# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-262.861,0.930468,0.522058,3,7,0,263.402,104.881,1.81071,11.779,110.265,106.644,93.9689,108.455,104.833,115.697,115.697,110.265,108.455,110.265,97.5903,113.887,103.022,110.265,106.644,97.5903,117.508,97.5903,97.5903,113.887,97.5903,106.644,101.212,92.1581,117.508,95.7796,113.887,104.833,97.5903,115.697,112.076,104.833,113.887,103.022,108.455,115.697,108.455,104.833,95.7796,97.5903,113.887,103.022,97.5903,119.319,97.5903,103.022,92.1581,92.1581,92.1581,101.212,101.212,110.265,113.887,119.319,101.212,97.5903,99.401,112.076,117.508,106.644,113.887,112.076,103.022,92.1581,92.1581,103.022,106.644,103.022,97.5903,101.212,112.076,112.076,95.7796,97.5903,97.5903,92.1581,-3.18198,-5.14233,-4.52046,-4.13964,-3.59811,-3.64316,-3.64316,-4.03096,-3.29067,-3.18198,-4.21301,-3.48943,-3.41606,-4.83488,-3.72351,-4.21301,-5.06896,-3.36404,-4.21301,-3.48943,-3.36404,-3.44439,-5.80925,-6.73857,-3.79688,-3.51776,-3.48943,-3.59811,-4.21301,-3.64316,-3.33571,-3.56978,-3.67846,-3.75184,-5.83758,-6.92062,-4.13964,-6.14503,-3.65013,-3.36404,-3.67846,-4.26503,-4.21301,-3.95061,-4.21301,-5.96297,-4.19165,-3.34268,-3.34268,-4.1113,-4.1113,-3.98591,-3.48943,-4.79958,-3.26233,-4.21301,-4.90826,-3.33571,-3.37101,-4.29336,-3.67846,-3.83219,-3.41606,-6.73857,-6.73857,-3.41606,-3.44439,-4.26503,-4.21301,-3.26233,-6.3791,-6.3791,-4.36674,-3.36404,-3.36404,-3.82521,103.462,77.6472,89.122,71.2275,101.253,108.67,89.1985,114.921,114.627,93.4411,110.066,125.731,107.862,96.0301,119.617,110.85,118.196,138.996,131.741,113.951,97.8046,152.753,98.2685,101.146,135.194,95.6755,113.708,105.991,123.686,103.339,126.571,109.947,112.051,183.094,120.578,112.94,96.5633,55.6403,96.8474,86.7478,123.837,81.5803,86.0264,118.937,108.52,114.609,69.3518,91.9269,122.246,80.451,108.794,55.0005,100.135,117.072,115.064,124.779,94.5613,112.751,118.315,109.862,116.277,122.854,118.502,85.1635,91.5988,105.286,129.911,114.614,122.048,101.143,94.1169,88.9332,108.295,103.622,97.0725,95.032
-264.09,0.99187,0.522058,2,3,0,264.143,104.155,2.00801,11.259,110.126,106.11,92.0539,108.118,104.102,116.15,116.15,110.126,108.118,110.126,96.0699,114.142,102.094,110.126,106.11,96.0699,118.158,96.0699,96.0699,114.142,96.0699,106.11,100.086,90.0458,118.158,94.0619,114.142,104.102,96.0699,116.15,112.134,104.102,114.142,102.094,108.118,116.15,108.118,104.102,94.0619,96.0699,114.142,102.094,96.0699,120.166,96.0699,102.094,90.0458,90.0458,90.0458,100.086,100.086,110.126,114.142,120.166,100.086,96.0699,98.0779,112.134,118.158,106.11,114.142,112.134,102.094,90.0458,90.0458,102.094,106.11,102.094,96.0699,100.086,112.134,112.134,94.0619,96.0699,96.0699,90.0458,-3.1255,-5.23618,-4.70825,-4.16966,-3.63817,-3.66054,-3.66054,-4.01368,-3.28148,-3.1255,-4.35156,-3.48219,-3.30029,-4.87949,-3.65698,-4.35156,-5.05428,-3.46338,-4.35156,-3.48219,-3.46338,-3.45983,-5.78647,-6.67109,-3.83889,-3.64173,-3.48219,-3.63817,-4.35156,-3.66054,-3.30385,-3.47864,-3.63462,-3.81652,-5.94601,-7.00897,-4.16966,-6.3027,-3.47508,-3.46338,-3.63462,-4.18847,-4.35156,-4.01723,-4.35156,-5.96482,-4.00657,-3.11839,-3.11839,-4.01012,-4.01012,-3.99131,-3.48219,-4.90541,-3.12195,-4.35156,-5.06139,-3.30385,-3.27793,-4.348,-3.63462,-3.81296,-3.30029,-6.67109,-6.67109,-3.30029,-3.45983,-4.18847,-4.35156,-3.12195,-6.47749,-6.47749,-4.5299,-3.46338,-3.46338,-3.99842,95.5096,115.812,84.7779,120.792,107.884,121.649,115.449,111.846,114.43,115.075,118.428,106.422,72.6176,115.382,105.681,81.1241,125.162,103.071,88.9855,114.166,111.561,106.541,106.004,79.0772,117.641,100.993,113.286,104.36,99.2658,120.935,86.2635,107.951,109.88,109.408,88.9898,113.673,119.365,131.042,79.9033,111.594,117.349,103.535,104.644,120.702,102.589,111.877,90.5631,94.1874,110.438,95.6932,98.7309,104.423,119.062,116.2,89.2288,98.3517,106.445,111.563,102.077,96.7336,110.303,120.229,70.2925,91.1255,80.7502,95.2229,126.26,102.355,100.927,109.049,111.961,109.643,95.7836,90.7557,95.173,90.8685
-264.224,0.767429,0.522058,3,7,0,267.267,109.183,1.89143,13.828,114.808,111.025,97.7851,112.917,109.134,120.482,120.482,114.808,112.917,114.808,101.568,118.591,107.242,114.808,111.025,101.568,122.374,101.568,101.568,118.591,101.568,111.025,105.351,95.8937,122.374,99.6766,118.591,109.134,101.568,120.482,116.699,109.134,118.591,107.242,112.917,120.482,112.917,109.134,99.6766,101.568,118.591,107.242,101.568,124.265,101.568,107.242,95.8937,95.8937,95.8937,105.351,105.351,114.808,118.591,124.265,105.351,101.568,103.459,116.699,122.374,111.025,118.591,116.699,107.242,95.8937,95.8937,107.242,111.025,107.242,101.568,105.351,116.699,116.699,99.6766,101.568,101.568,95.8937,-3.66755,-4.69205,-4.20319,-3.8321,-3.38249,-4.07789,-4.07789,-4.39071,-3.53076,-3.66755,-3.92962,-3.94111,-3.84358,-4.41848,-4.11715,-3.92962,-4.59452,-3.43324,-3.92962,-3.94111,-3.43324,-3.39398,-5.87631,-6.63873,-4.21468,-3.34324,-3.94111,-3.38249,-3.92962,-4.07789,-3.80433,-3.98037,-3.42175,-3.51928,-5.27843,-6.17764,-3.8321,-5.552,-4.01962,-3.43324,-3.42175,-4.56675,-3.92962,-4.35146,-3.92962,-6.01309,-4.46923,-3.74606,-3.74606,-4.42997,-4.42997,-3.69531,-3.94111,-5.07463,-3.7068,-3.92962,-4.51601,-3.80433,-3.49151,-3.96888,-3.42175,-3.55853,-3.84358,-6.63873,-6.63873,-3.84358,-3.39398,-4.56675,-3.92962,-3.7068,-5.72803,-5.72803,-4.0664,-3.43324,-3.43324,-3.6168,135.731,107.937,86.0462,135.201,145.395,128.753,120.631,95.9605,112.715,111.388,86.1387,180.07,110.976,88.1009,91.8652,95.2812,135.345,83.6094,90.8259,123.308,110.86,109.336,99.0127,96.2487,126.937,90.8976,96.5112,110.935,113.245,119.562,122.409,111.822,155.83,95.4019,112.81,112.716,109.831,101.369,81.6015,92.1427,100.633,121.071,134.749,114.064,112.615,117.158,94.6336,112.07,87.339,106.378,107.627,88.2618,104.978,107.265,115.935,86.6854,118.613,124.923,122.932,98.3612,127.904,117.268,126.235,103.443,102.157,111.017,116.928,92.0193,84.1561,105.174,130.12,127.817,112.651,124.49,99.4778,66.3525
-265.279,1,0.522058,2,3,0,265.786,109.346,2.17156,14.3226,115.803,111.46,96.2594,113.632,109.289,122.318,122.318,115.803,113.632,115.803,100.603,120.147,107.117,115.803,111.46,100.603,124.49,100.603,100.603,120.147,100.603,111.46,104.946,94.0879,124.49,98.431,120.147,109.289,100.603,122.318,117.975,109.289,120.147,107.117,113.632,122.318,113.632,109.289,98.431,100.603,120.147,107.117,100.603,126.661,100.603,107.117,94.0879,94.0879,94.0879,104.946,104.946,115.803,120.147,126.661,104.946,100.603,102.774,117.975,124.49,111.46,120.147,117.975,107.117,94.0879,94.0879,107.117,111.46,107.117,100.603,104.946,117.975,117.975,98.431,100.603,100.603,94.0879,-3.76018,-4.64942,-4.31435,-3.79961,-3.40465,-4.21503,-4.21503,-4.45838,-3.60857,-3.76018,-4.01111,-4.06342,-3.85191,-4.34618,-4.15514,-4.01111,-4.43791,-3.39706,-4.01111,-4.06342,-3.39706,-3.45695,-5.79488,-6.43318,-4.36665,-3.46454,-4.06342,-3.40465,-4.01111,-4.21503,-3.9118,-4.00353,-3.36522,-3.55626,-5.196,-5.98592,-3.79961,-5.49923,-3.94364,-3.39706,-3.36522,-4.55011,-4.01111,-4.51827,-4.01111,-5.9465,-4.3386,-3.6404,-3.6404,-4.39849,-4.39849,-3.64799,-4.06342,-5.21646,-3.70029,-4.01111,-4.55769,-3.9118,-3.66846,-3.95122,-3.36522,-3.49637,-3.85191,-6.43318,-6.43318,-3.85191,-3.45695,-4.55011,-4.01111,-3.70029,-5.59096,-5.59096,-4.16273,-3.39706,-3.39706,-3.76777,116.376,153.997,103.351,73.3105,120.983,90.3223,140.184,133.202,122.526,113.011,90.4975,138.549,86.8588,72.4981,123.074,101.113,117.195,96.7512,84.1412,149.908,94.4456,121.16,82.8373,87.2904,118.793,94.5237,120.032,108.574,109.473,131.508,155.839,108.306,129.577,63.3757,112.549,145.82,76.519,104.885,93.1095,117.188,135.17,99.0806,115.425,138.146,109.487,92.5615,91.1702,90.0007,52.7203,72.717,102.505,100.707,103.822,169.276,103.267,103.812,118.818,118.816,155.89,154.155,120.816,129.559,116.23,98.8482,114.536,102.774,120.32,112.513,98.3741,101.541,105.253,163.118,96.3271,85.7969,112.684,142.682
-266.898,0.89365,0.522058,2,7,0,268.397,108.559,2.34721,15.7343,115.539,110.845,94.4143,113.192,108.498,122.581,122.581,115.539,113.192,115.539,99.1087,120.234,106.15,115.539,110.845,99.1087,124.928,99.1087,99.1087,120.234,99.1087,110.845,103.803,92.0671,124.928,96.7615,120.234,108.498,99.1087,122.581,117.886,108.498,120.234,106.15,113.192,122.581,113.192,108.498,96.7615,99.1087,120.234,106.15,99.1087,127.275,99.1087,106.15,92.0671,92.0671,92.0671,103.803,103.803,115.539,120.234,127.275,103.803,99.1087,101.456,117.886,124.928,110.845,120.234,117.886,106.15,92.0671,92.0671,106.15,110.845,106.15,99.1087,103.803,117.886,117.886,96.7615,99.1087,99.1087,92.0671,-3.80104,-4.66641,-4.43955,-3.88167,-3.54447,-4.24857,-4.24857,-4.43659,-3.65186,-3.80104,-4.14119,-4.09939,-3.83988,-4.36805,-4.13824,-4.14119,-4.40689,-3.50563,-4.14119,-4.09939,-3.50563,-3.50268,-5.59737,-6.12259,-4.39775,-3.65481,-4.09939,-3.54447,-4.14119,-4.24857,-3.95022,-3.98906,-3.46384,-3.69365,-5.15278,-5.82718,-3.88167,-5.45114,-3.87872,-3.50563,-3.46384,-4.47543,-4.14119,-4.54693,-4.14119,-5.74655,-4.21592,-3.58036,-3.58036,-4.32626,-4.32626,-3.73249,-4.09939,-5.18249,-3.6907,-4.14119,-4.62757,-3.95022,-3.7622,-4.03085,-3.46384,-3.58332,-3.83988,-6.12259,-6.12259,-3.83988,-3.50268,-4.47543,-4.14119,-3.6907,-5.48998,-5.48998,-4.29037,-3.50563,-3.50563,-3.95317,81.3991,74.6805,124.408,94.6504,105.696,129.195,77.7411,116.911,111.002,135.008,93.5057,91.8572,82.8474,100.679,118.282,102.145,141.659,83.9345,98.5175,84.4755,106.203,115.251,99.6627,118.334,117.295,86.5162,111.022,117.942,93.0608,115.931,108.289,105.386,111.489,97.6358,115.507,100.532,146.246,110.799,63.3688,95.0309,115.559,134.047,113.321,123.525,156.004,107.29,89.2585,77.6826,49.8677,118.28,109.39,134.507,142.695,133.571,98.1633,80.7284,104.816,126.81,116.465,105.096,122.425,140.67,91.1885,81.4137,89.4697,110.085,86.1739,131.903,92.2388,80.0554,94.9017,178.081,93.4538,76.6607,109.906,148.056
-261.905,1,0.522058,3,7,0,266.823,107.645,1.27851,11.7512,111.447,108.89,99.9407,110.169,107.612,115.283,115.283,111.447,110.169,111.447,102.498,114.004,106.333,111.447,108.89,102.498,116.561,102.498,102.498,114.004,102.498,108.89,105.055,98.6621,116.561,101.219,114.004,107.612,102.498,115.283,112.726,107.612,114.004,106.333,110.169,115.283,110.169,107.612,101.219,102.498,114.004,106.333,102.498,117.84,102.498,106.333,98.6621,98.6621,98.6621,105.055,105.055,111.447,114.004,117.84,105.055,102.498,103.776,112.726,116.561,108.89,114.004,112.726,106.333,98.6621,98.6621,106.333,108.89,106.333,102.498,105.055,112.726,112.726,101.219,102.498,102.498,98.6621,-3.28026,-4.95349,-4.01313,-3.99372,-3.36034,-3.60666,-3.60666,-4.13124,-3.17146,-3.28026,-3.79553,-3.49786,-3.69605,-4.7359,-3.91364,-3.79553,-5.15168,-3.36965,-3.79553,-3.49786,-3.36965,-3.25154,-6.14018,-7.29814,-3.71546,-3.26085,-3.49786,-3.36034,-3.79553,-3.60666,-3.38906,-3.80484,-3.66732,-3.46914,-5.69567,-6.96243,-3.99372,-5.91327,-4.11183,-3.36965,-3.66732,-4.54702,-3.79553,-3.82425,-3.79553,-6.24897,-4.74521,-3.89423,-3.89423,-4.43822,-4.43822,-3.88492,-3.49786,-4.67523,-3.58725,-3.79553,-4.53771,-3.38906,-3.44973,-4.10252,-3.66732,-3.77612,-3.69605,-7.29814,-7.29814,-3.69605,-3.25154,-4.54702,-3.79553,-3.58725,-6.32905,-6.32905,-3.90433,-3.36965,-3.36965,-3.27095,105.674,127.152,96.2204,131.677,106.935,126.805,128.984,131.593,106.85,123.405,120.061,121.33,112.456,173.446,76.3875,87.7839,116.342,98.1517,96.7675,113.144,91.8574,105.068,84.1377,90.0664,127.488,94.2391,115.519,110.96,134.012,92.6285,109.74,120.008,118.828,120.002,100.64,149.306,110.093,112.107,102.061,103.817,116.788,91.9408,126.365,106.017,99.1283,85.5379,83.5582,102.954,100.212,98.596,126.187,125.133,122.422,154.162,85.5104,97.5493,111.32,124.275,108.772,135.186,112.22,123.28,104.932,73.1382,91.2566,128.734,118.608,163.62,101.38,101.059,109.536,112.734,99.7989,103.522,112.899,107.09
-261.68,0.311049,0.522058,3,7,0,265.734,107.053,1.2923,12.5402,110.896,108.311,99.2652,109.604,107.019,114.773,114.773,110.896,109.604,110.896,101.85,113.48,105.727,110.896,108.311,101.85,116.065,101.85,101.85,113.48,101.85,108.311,104.434,97.9729,116.065,100.557,113.48,107.019,101.85,114.773,112.188,107.019,113.48,105.727,109.604,114.773,109.604,107.019,100.557,101.85,113.48,105.727,101.85,117.357,101.85,105.727,97.9729,97.9729,97.9729,104.434,104.434,110.896,113.48,117.357,104.434,101.85,103.142,112.188,116.065,108.311,113.48,112.188,105.727,97.9729,97.9729,105.727,108.311,105.727,101.85,104.434,112.188,112.188,100.557,101.85,101.85,97.9729,-3.29353,-4.95162,-4.07812,-4.05113,-3.4598,-3.60268,-3.60268,-4.09096,-3.2537,-3.29353,-3.87201,-3.49963,-3.67875,-4.74552,-3.88486,-3.87201,-5.13074,-3.36959,-3.87201,-3.49963,-3.36959,-3.35675,-5.96801,-7.04762,-3.70574,-3.26654,-3.49963,-3.4598,-3.87201,-3.60268,-3.39658,-3.7818,-3.74198,-3.56286,-5.64601,-6.82867,-4.05113,-5.85211,-4.06398,-3.36959,-3.74198,-4.47619,-3.87201,-3.80879,-3.87201,-6.07106,-4.65531,-3.85787,-3.85787,-4.37314,-4.37314,-3.94808,-3.49963,-4.60622,-3.5757,-3.87201,-4.5664,-3.39658,-3.53587,-4.15419,-3.74198,-3.84503,-3.67875,-7.04762,-7.04762,-3.67875,-3.35675,-4.47619,-3.87201,-3.5757,-6.23734,-6.23734,-3.97507,-3.36959,-3.36959,-3.38373,117.343,110.106,104.884,87.5215,107.209,115.517,115.151,116.275,98.0384,115.339,101.945,103.043,110.201,116.737,94.8788,106.439,42.2223,86.175,117.413,103.238,94.6418,79.619,102.391,80.2509,144.364,98.4174,127.861,127.066,134.705,117.007,119.392,142.643,118.575,106.338,134.606,110.737,114.078,110.175,91.4883,69.3225,75.2904,97.5621,80.7419,115.465,77.0824,107.145,99.132,169.843,108.901,103.878,112.799,111.396,99.0898,138.082,112.366,115.12,113.126,120.086,110.786,106.304,92.5804,159.636,81.8035,67.1452,100.912,100.58,126.032,112.05,110.154,110.337,116.678,111.228,107.459,129.209,119.912,102.217
-262.673,0.949824,0.522058,2,3,0,262.987,106.341,0.725485,11.5755,108.499,107.048,101.969,107.773,106.322,110.675,110.675,108.499,107.773,108.499,103.42,109.95,105.597,108.499,107.048,103.42,111.401,103.42,103.42,109.95,103.42,107.048,104.871,101.244,111.401,102.695,109.95,106.322,103.42,110.675,109.224,106.322,109.95,105.597,107.773,110.675,107.773,106.322,102.695,103.42,109.95,105.597,103.42,112.126,103.42,105.597,101.244,101.244,101.244,104.871,104.871,108.499,109.95,112.126,104.871,103.42,104.146,109.224,111.401,107.048,109.95,109.224,105.597,101.244,101.244,105.597,107.048,105.597,103.42,104.871,109.224,109.224,102.695,103.42,103.42,101.244,-3.27173,-5.12487,-3.8358,-4.1983,-3.45975,-3.20036,-3.20036,-3.87624,-3.33441,-3.27173,-3.71045,-3.14638,-3.62554,-4.99952,-3.75089,-3.71045,-5.61272,-3.43752,-3.71045,-3.14638,-3.43752,-3.39708,-6.15455,-7.56897,-3.26304,-3.37484,-3.14638,-3.45975,-3.71045,-3.20036,-3.20906,-3.68821,-4.01028,-3.52243,-5.92609,-7.40318,-4.1983,-6.05144,-4.23874,-3.43752,-4.01028,-4.48943,-3.71045,-3.32571,-3.71045,-6.21722,-4.97728,-4.11339,-4.11339,-4.42676,-4.42676,-4.13563,-3.14638,-4.18961,-3.56286,-3.71045,-4.51167,-3.20906,-3.88493,-4.26098,-4.01028,-4.07295,-3.62554,-7.56897,-7.56897,-3.62554,-3.39708,-4.48943,-3.71045,-3.56286,-6.66464,-6.66464,-3.77313,-3.43752,-3.43752,-3.24949,133.11,98.9194,104.867,120.395,99.4969,127.001,105.912,93.5602,146.563,104.819,87.619,111.001,96.4166,92.4467,118.137,114.494,94.8792,67.7653,108.206,137.266,117.448,108.646,78.0149,98.7137,70.5998,97.3911,113.663,109.274,130.854,138.356,111.511,157.218,116.226,129.25,108.271,97.841,87.4611,112.639,101.722,126.664,135.793,95.0632,86.0546,150.913,155.014,115.918,118.464,83.4734,90.6415,103.213,110.605,139.684,100.935,103.056,112.21,126.978,86.1393,79.1947,103.162,141.499,108.748,124.916,129.668,114.687,92.8887,82.0763,107.714,106.286,66.5916,134.456,99.5013,128.729,60.8206,98.5054,94.2109,97.9568
-265.005,0.386964,0.522058,3,7,0,269.882,102.752,1.27372,13.6056,106.539,103.992,95.0758,105.266,102.718,110.361,110.361,106.539,105.266,106.539,97.6233,109.087,101.444,106.539,103.992,97.6233,111.634,97.6233,97.6233,109.087,97.6233,103.992,100.171,93.8021,111.634,96.3496,109.087,102.718,97.6233,110.361,107.813,102.718,109.087,101.444,105.266,110.361,105.266,102.718,96.3496,97.6233,109.087,101.444,97.6233,112.908,97.6233,101.444,93.8021,93.8021,93.8021,100.171,100.171,106.539,109.087,112.908,100.171,97.6233,98.897,107.813,111.634,103.992,109.087,107.813,101.444,93.8021,93.8021,101.444,103.992,101.444,97.6233,100.171,107.813,107.813,96.3496,97.6233,97.6233,93.8021,-3.55798,-5.2152,-4.40054,-4.38659,-3.83884,-3.33013,-3.33013,-3.78427,-3.6516,-3.55798,-4.21331,-3.37075,-3.4098,-5.02796,-3.59703,-4.21331,-5.38848,-3.47832,-4.21331,-3.37075,-3.47832,-3.74522,-5.52115,-6.52304,-3.42375,-3.57193,-3.37075,-3.83884,-4.21331,-3.33013,-3.46437,-3.50342,-4.10574,-3.93245,-5.85657,-6.95208,-4.38659,-6.0438,-3.77032,-3.47832,-4.10574,-4.14479,-4.21331,-3.51737,-4.21331,-5.61477,-4.31807,-3.58308,-3.58308,-4.05117,-4.05117,-4.29297,-3.37075,-4.25236,-3.31618,-4.21331,-4.85468,-3.46437,-3.9185,-4.48021,-4.10574,-4.19936,-3.4098,-6.52304,-6.52304,-3.4098,-3.74522,-4.14479,-4.21331,-3.31618,-6.40432,-6.40432,-4.30692,-3.47832,-3.47832,-3.75917,100.248,103.416,120.266,129.558,106.192,113.331,106.174,119.925,110.939,105.677,78.7561,107.656,109.841,135.913,87.2553,103.347,123.338,106.719,85.8681,100.782,92.6333,104.52,100.228,93.5705,88.5496,83.197,97.33,78.147,99.668,111.349,106.494,68.1918,99.6632,113.209,129.948,88.8702,108.27,126.731,67.3379,80.4346,125.824,94.4914,92.4289,123.111,102.483,139.797,101.783,97.228,79.7754,100.674,95.2867,99.1989,91.2496,99.5891,76.616,74.7007,105.186,110.924,120.69,105.603,125.902,104.94,135.977,122.117,106.125,90.7705,93.9892,119.525,103.483,107.292,119.741,119.754,118.923,102.097,97.7677,93.9455
-265.397,0.811609,0.522058,2,7,0,268.034,102.933,1.00081,12.2498,105.909,103.907,96.9015,104.908,102.906,108.911,108.911,105.909,104.908,105.909,98.9031,107.91,101.906,105.909,103.907,98.9031,109.912,98.9031,98.9031,107.91,98.9031,103.907,100.905,95.9007,109.912,97.9023,107.91,102.906,98.9031,108.911,106.91,102.906,107.91,101.906,104.908,108.911,104.908,102.906,97.9023,98.9031,107.91,101.906,98.9031,110.913,98.9031,101.906,95.9007,95.9007,95.9007,100.905,100.905,105.909,107.91,110.913,100.905,98.9031,99.9039,106.91,109.912,103.907,107.91,106.91,101.906,95.9007,95.9007,101.906,103.907,101.906,98.9031,100.905,106.91,106.91,97.9023,98.9031,98.9031,95.9007,-3.53264,-5.32872,-4.26794,-4.43068,-3.77774,-3.28754,-3.28754,-3.68101,-3.61434,-3.53264,-4.10454,-3.36924,-3.35421,-5.16532,-3.51761,-4.10454,-5.65486,-3.2882,-4.10454,-3.36924,-3.2882,-3.69604,-5.72153,-6.94572,-3.20584,-3.3699,-3.36924,-3.77774,-4.10454,-3.28754,-3.45094,-3.43591,-4.18558,-3.85944,-6.06336,-7.36924,-4.43068,-6.22676,-3.84375,-3.2882,-4.18558,-4.17055,-4.10454,-3.27317,-4.10454,-5.80323,-4.49669,-3.68035,-3.68035,-4.08885,-4.08885,-4.34898,-3.36924,-4.08951,-3.27251,-4.10454,-4.83918,-3.45094,-4.02218,-4.51238,-4.18558,-4.26728,-3.35421,-6.94572,-6.94572,-3.35421,-3.69604,-4.17055,-4.10454,-3.27251,-6.7163,-6.7163,-4.18624,-3.2882,-3.2882,-3.5333,111.199,93.0047,91.1992,127.118,99.3754,117.824,111.323,104.713,121.113,102.138,125.066,102.766,105.374,113.766,108.616,125.044,116.283,117.541,89.3928,94.5756,97.8184,115.554,90.5161,70.8629,117.279,107.898,73.6827,105.865,79.2686,110.441,112.15,109.422,142.954,97.0615,109.834,147.769,99.2019,135.27,116.015,124.474,84.3692,110.868,99.1874,137.865,108.748,110.902,91.9487,110.314,79.943,105.932,83.9208,96.2898,108.776,107.304,79.5413,84.6607,101.78,86.214,128.644,122.483,141.427,91.7776,100.727,90.7059,54.2993,114.595,112.914,83.8487,101.821,113.075,103.973,107.341,101.822,96.1379,93.592,110.573
