# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.204,0.954214,0.282193,3,7,0,235.153,104.418,0.722424,11.0969,103.945,105.39,103.223,99.6107,105.39,106.835,109.725,103.956,103.945,103.223,108.28,100.333,106.112,104.668,109.002,101.778,101.056,108.28,109.002,104.668,99.6107,101.778,106.835,103.223,109.002,107.557,104.668,105.39,106.129,108.28,110.447,106.112,103.223,101.778,102.5,107.557,106.835,107.557,103.945,104.612,101.778,103.945,108.28,101.778,107.557,107.557,105.872,103.945,106.112,103.413,101.056,105.39,107.215,101.778,99.6107,99.6107,103.945,106.129,105.39,103.945,101.056,101.778,99.6107,99.6107,99.6107,110.447,101.778,103.223,101.778,106.353,101.778,101.778,108.28,101.778,101.778,105.39,-8.00426,-4.19229,-7.80724,-13.319,-3.4119,-3.36628,-3.32592,-3.48228,-4.11522,-4.03553,-3.88335,-3.70504,-4.1087,-3.44106,-3.32965,-3.6001,-3.33013,-3.33762,-3.32965,-3.44106,-3.32622,-3.6001,-3.51529,-3.36778,-3.32965,-3.34983,-3.41407,-3.68362,-4.35252,-3.33762,-3.76876,-3.38697,-3.36778,-3.6001,-4.56904,-3.95423,-3.36628,-3.34983,-3.47446,-3.36413,-3.6001,-3.38881,-3.33762,-3.33844,-10.6399,-10.6399,-3.32817,-3.38881,-4.1087,-3.33951,-3.82188,-3.33345,-4.49761,-3.33844,-3.32622,-3.32622,-3.38881,-4.35252,-3.44357,-4.11522,-3.65045,-3.6001,-3.36784,-3.70064,-3.70064,-3.32642,-3.6001,-4.03553,-3.6001,-4.01392,-3.33844,-3.6001,-3.33762,-3.33844,-3.33844,-3.4119,94.2517,101.531,105.46,88.514,114.742,117.054,111.657,97.2138,96.4664,108.957,117.689,123.428,100.565,111.89,111.059,93.8775,97.8563,108.861,129.929,103.429,106.714,102.389,115.985,105.447,98.0114,83.8572,102.922,93.2576,122.91,106.914,115.5,89.802,101.907,90.6882,95.1409,121.317,100.595,115.655,112.777,111.621,109.122,85.1157,106.683,90.4543,108.15,114.497,100.86,94.8527,96.9277,106.669,81.0071,111.857,122.604,107.107,94.9449,90.6743,107.934,110.987,102.69,81.7712,89.9341,111.064,118.956,116.993,107.469,105.178,103.345,83.8335,110.689,120.826,95.1905,98.9534,106.005,96.475,101.077,108.026
-232.409,0.99858,0.282193,3,7,0,235.142,104.206,0.706756,12.176,103.743,105.157,103.036,99.5025,105.157,106.57,109.397,103.754,103.743,103.036,107.984,100.209,105.863,104.45,108.69,101.623,100.916,107.984,108.69,104.45,99.5025,101.623,106.57,103.036,108.69,107.277,104.45,105.157,105.879,107.984,110.104,105.863,103.036,101.623,102.33,107.277,106.57,107.277,103.743,104.395,101.623,103.743,107.984,101.623,107.277,107.277,105.628,103.743,105.863,103.222,100.916,105.157,106.942,101.623,99.5025,99.5025,103.743,105.879,105.157,103.743,100.916,101.623,99.5025,99.5025,99.5025,110.104,101.623,103.036,101.623,106.099,101.623,101.623,107.984,101.623,101.623,105.157,-7.25838,-4.16147,-7.09921,-11.6829,-3.49752,-3.45808,-3.41963,-3.5402,-4.05539,-3.99156,-3.90538,-3.74169,-4.0924,-3.5223,-3.42419,-3.65508,-3.42124,-3.43212,-3.42419,-3.5223,-3.41924,-3.65508,-3.56399,-3.4495,-3.42419,-3.44342,-3.48519,-3.70117,-4.24481,-3.43212,-3.76271,-3.47612,-3.4495,-3.65508,-4.47147,-3.96435,-3.45808,-3.44342,-3.55044,-3.45506,-3.65508,-3.46566,-3.43212,-3.42729,-9.57423,-9.57423,-3.42205,-3.46566,-4.0924,-3.43245,-3.82028,-3.42292,-4.36084,-3.42729,-3.41924,-3.41924,-3.46566,-4.24481,-3.50808,-4.05539,-3.6967,-3.65508,-3.45117,-3.72294,-3.72294,-3.41844,-3.65508,-3.99156,-3.65508,-3.968,-3.42729,-3.65508,-3.43212,-3.42729,-3.42729,-3.49752,108.852,107.396,114.149,117.677,107.178,116.473,106.205,97.7281,113.514,105.827,107.843,83.0798,115.744,101.113,122.315,100.313,79.9603,100.797,149.676,123.148,102.905,126.391,115.978,99.1101,110.699,114.558,127.606,108.169,105.545,136.682,130.308,116.369,88.9954,109.013,100.57,111.736,106.174,121.752,114.185,114.107,95.1559,98.7458,109.363,109.688,109.46,101.222,134.81,113.786,89.3354,117.465,98.651,98.1971,135.73,93.0355,107.683,104.013,119.198,108.736,105.244,99.3301,112.223,93.1832,94.9541,106.43,103.867,129.536,93.348,112.759,92.4572,115.255,114.475,80.1203,115.367,114.301,122.045,115.506
-234.258,0.974354,0.282193,4,15,0,236.04,105.496,1.19703,15.6603,104.712,107.106,103.515,97.53,107.106,109.5,114.288,104.73,104.712,103.515,111.894,98.727,108.303,105.909,113.091,101.121,99.924,111.894,113.091,105.909,97.53,101.121,109.5,103.515,113.091,110.697,105.909,107.106,108.33,111.894,115.485,108.303,103.515,101.121,102.318,110.697,109.5,110.697,104.712,105.817,101.121,104.712,111.894,101.121,110.697,110.697,107.904,104.712,108.303,103.83,99.924,107.106,110.13,101.121,97.53,97.53,104.712,108.33,107.106,104.712,99.924,101.121,97.53,97.53,97.53,115.485,101.121,103.515,101.121,108.702,101.121,101.121,111.894,101.121,101.121,107.106,-6.12665,-4.00902,-5.96014,-8.27585,-3.68714,-3.67058,-3.70756,-3.76956,-4.11136,-4.04247,-3.80402,-3.92916,-3.949,-3.70419,-3.68955,-3.8308,-3.67008,-3.67739,-3.68955,-3.70419,-3.68251,-3.8308,-3.85408,-3.69526,-3.68955,-3.67106,-3.74126,-3.92155,-4.33833,-3.67739,-4.15896,-3.67594,-3.69526,-3.8308,-4.30749,-3.84651,-3.67058,-3.67106,-3.72708,-3.67724,-3.8308,-3.71534,-3.67739,-3.67263,-6.81936,-6.81936,-3.67319,-3.71534,-3.949,-3.67426,-3.87086,-3.68974,-4.47782,-3.67263,-3.68251,-3.68251,-3.71534,-4.33833,-3.77302,-4.11136,-3.87706,-3.8308,-3.67274,-3.78567,-3.78567,-3.73142,-3.8308,-4.04247,-3.8308,-4.15163,-3.67263,-3.8308,-3.67739,-3.67263,-3.67263,-3.68714,112.386,111.955,87.4626,119.966,102.067,141.96,97.7543,111.152,115.771,90.0523,118.758,73.9683,126.477,114.029,108.004,96.063,128.452,137.732,127.324,111.766,85.625,93.0828,116.32,72.4854,87.9305,110.934,125.448,114.625,118.45,124.864,142.415,95.1719,99.7881,128.834,99.5336,114.621,81.2913,124.448,100.796,83.1743,90.149,94.9696,119.697,115.989,108.094,109,105.861,103.455,97.5665,72.614,91.3783,131.912,81.3178,106.199,85.0662,81.4473,118.729,114.161,94.254,77.4496,102.429,133.244,100.635,113.249,89.5035,151.184,85.1285,98.1114,66.9658,141.993,99.8413,68.7447,125.13,85.5027,113.55,106.215
-233.836,1,0.282193,2,3,0,234.328,105.561,1.22561,15.351,104.758,107.209,103.533,97.4046,107.209,109.661,114.563,104.777,104.758,103.533,112.112,98.6302,108.435,105.984,113.337,101.081,99.8558,112.112,113.337,105.984,97.4046,101.081,109.661,103.533,113.337,110.886,105.984,107.209,108.463,112.112,115.789,108.435,103.533,101.081,102.307,110.886,109.661,110.886,104.758,105.89,101.081,104.758,112.112,101.081,110.886,110.886,108.027,104.758,108.435,103.855,99.8558,107.209,110.306,101.081,97.4046,97.4046,104.758,108.463,107.209,104.758,99.8558,101.081,97.4046,97.4046,97.4046,115.789,101.081,103.533,101.081,108.844,101.081,101.081,112.112,101.081,101.081,107.209,-6.2135,-3.99724,-6.03591,-8.41815,-3.66664,-3.65036,-3.6943,-3.75505,-4.11225,-4.03868,-3.78214,-3.9244,-3.9339,-3.68434,-3.67375,-3.81889,-3.65016,-3.65958,-3.67375,-3.68434,-3.66441,-3.81889,-3.84814,-3.6766,-3.67375,-3.65178,-3.72609,-3.91672,-4.3558,-3.65958,-4.17904,-3.65531,-3.6766,-3.81889,-4.31432,-3.82635,-3.65036,-3.65178,-3.70842,-3.65701,-3.81889,-3.69816,-3.65958,-3.6526,-6.89618,-6.89618,-3.65404,-3.69816,-3.9339,-3.65432,-3.85622,-3.67197,-4.50564,-3.6526,-3.66441,-3.66441,-3.69816,-4.3558,-3.7604,-4.11225,-3.86846,-3.81889,-3.65232,-3.76645,-3.76645,-3.72122,-3.81889,-4.03868,-3.81889,-4.16055,-3.6526,-3.81889,-3.65958,-3.6526,-3.6526,-3.66664,113.095,118.089,92.3302,85.5066,99.1944,113.416,105.475,103.787,86.2445,96.6687,108.717,111.186,77.5193,95.877,134.366,133.984,89.9675,123.164,92.8594,112.259,63.5423,129.516,135.526,99.284,104.597,95.0463,108.277,125.294,112.952,130.167,130.648,88.1533,109.85,80.1099,106.284,91.7216,119.228,107.464,92.7336,116.459,95.799,106.321,118.042,115.173,125.26,109.89,96.7675,112.784,105.514,90.6265,89.6541,107.725,119.963,122.769,106.139,116.652,129.104,88.8505,111.571,116.328,94.4609,109.04,74.7715,103.727,82.9752,132.16,85.1002,117.415,83.9547,100.287,106.159,75.7579,131.237,125.204,118.7,102.487
-232.363,0.995981,0.282193,3,15,0,234.919,105.76,1.19471,13.9845,104.977,107.367,103.783,97.809,107.367,109.756,114.535,104.995,104.977,103.783,112.146,99.0038,108.561,106.172,113.34,101.393,100.198,112.146,113.34,106.172,97.809,101.393,109.756,103.783,113.34,110.951,106.172,107.367,108.588,112.146,115.73,108.561,103.783,101.393,102.588,110.951,109.756,110.951,104.977,106.08,101.393,104.977,112.146,101.393,110.951,110.951,108.163,104.977,108.561,104.097,100.198,107.367,110.385,101.393,97.809,97.809,104.977,108.588,107.367,104.977,100.198,101.393,97.809,97.809,97.809,115.73,101.393,103.783,101.393,108.96,101.393,101.393,112.146,101.393,101.393,107.367,-6.68477,-3.96493,-6.47474,-9.40071,-3.57461,-3.55704,-3.60947,-3.69131,-4.1304,-4.04256,-3.71461,-3.86603,-3.8914,-3.59435,-3.58541,-3.74628,-3.55699,-3.56866,-3.58541,-3.59435,-3.56916,-3.74628,-3.80024,-3.59347,-3.58541,-3.5592,-3.65428,-3.88722,-4.41899,-3.56866,-4.18948,-3.56218,-3.59347,-3.74628,-4.33203,-3.76624,-3.55704,-3.5592,-3.62138,-3.56353,-3.74628,-3.62023,-3.56866,-3.56185,-7.4554,-7.4554,-3.56261,-3.62023,-3.8914,-3.56036,-3.8228,-3.58587,-4.59593,-3.56185,-3.56916,-3.56916,-3.62023,-4.41899,-3.69564,-4.1304,-3.80251,-3.74628,-3.56207,-3.7128,-3.7128,-3.64082,-3.74628,-4.04256,-3.74628,-4.18119,-3.56185,-3.74628,-3.56866,-3.56185,-3.56185,-3.57461,103.413,121.499,75.2681,88.387,112.894,92.0486,96.2131,123.402,103.856,109.955,123.477,99.1733,119.844,113.891,112.084,74.968,96.5031,113.46,114.19,107.308,97.5553,116.367,105.771,94.7991,113.29,118.886,97.0281,83.8946,115.901,114.172,115.881,94.6104,134.936,115.87,83.4783,95.5135,126.687,139.875,113.792,77.4105,94.7404,87.1047,122.57,120.338,91.8814,125.701,91.7039,107.356,97.0284,109.389,119.55,105.912,92.5748,110.148,80.8994,90.5435,86.7218,115.343,119.541,99.4818,70.6679,96.952,100.541,93.0406,123.662,135.059,92.1465,84.2427,106.47,80.2932,121.38,106.792,91.9131,114.61,83.7972,119.156
-234.73,0.970263,0.282193,3,7,0,236.253,104.788,1.69321,10.9766,103.679,107.066,101.986,93.5198,107.066,110.452,117.225,103.705,103.679,101.986,113.838,95.213,108.759,105.372,115.532,98.5995,96.9063,113.838,115.532,105.372,93.5198,98.5995,110.452,101.986,115.532,112.145,105.372,107.066,108.797,113.838,118.918,108.759,101.986,98.5995,100.293,112.145,110.452,112.145,103.679,105.242,98.5995,103.679,113.838,98.5995,112.145,112.145,108.194,103.679,108.759,102.431,96.9063,107.066,111.343,98.5995,93.5198,93.5198,103.679,108.797,107.066,103.679,96.9063,98.5995,93.5198,93.5198,93.5198,118.918,98.5995,101.986,98.5995,109.323,98.5995,98.5995,113.838,98.5995,98.5995,107.066,-8.02178,-4.00898,-7.56039,-11.1744,-3.35044,-3.31556,-3.53132,-3.46213,-4.09121,-3.91088,-3.47226,-4.22209,-3.83911,-3.40358,-3.44169,-3.85407,-3.35443,-3.37585,-3.44169,-3.40358,-3.48897,-3.85407,-3.76805,-3.33107,-3.44169,-3.3338,-3.43448,-3.82284,-4.74596,-3.37585,-4.79989,-3.3211,-3.33107,-3.85407,-4.92642,-3.57075,-3.31556,-3.3338,-3.48051,-3.33962,-3.85407,-3.37088,-3.37585,-3.32285,-9.26138,-9.26138,-3.32439,-3.37088,-3.83911,-3.34798,-3.51264,-3.35371,-5.16532,-3.32285,-3.48897,-3.48897,-3.37088,-4.74596,-3.52187,-4.09121,-4.02618,-3.85407,-3.34879,-3.36612,-3.36612,-3.64474,-3.85407,-3.91088,-3.85407,-4.37571,-3.32285,-3.85407,-3.37585,-3.32285,-3.32285,-3.35044,112.892,110.879,118.409,94.6048,117.67,94.0078,126.655,96.5252,96.2053,96.4656,129.521,97.8889,88.1083,100.052,101.225,106.405,108.029,141.095,122.338,116.585,98.8029,108.434,114.977,89.6742,121.98,84.1408,104.063,103.52,100.697,114.144,121.14,107.719,110.57,96.1735,102.938,123.799,74.1952,89.1184,105.804,85.9964,85.0085,115.41,117.28,108.002,123.612,111.298,103.933,100.547,98.4767,99.9966,80.6361,99.402,118.171,101.229,83.8149,90.3095,104.771,97.086,109.88,113.894,100.637,101.778,91.7552,96.4022,99.6795,126.433,106.143,113.094,117.083,102.35,96.8313,102.222,102.669,100.247,78.6973,118.157
-232.733,1,0.282193,3,7,0,234.78,104.235,1.56213,11.5969,103.212,106.336,101.65,93.8393,106.336,109.461,115.709,103.236,103.212,101.65,112.585,95.4015,107.899,104.774,114.147,98.5257,96.9636,112.585,114.147,104.774,93.8393,98.5257,109.461,101.65,114.147,111.023,104.774,106.336,107.934,112.585,117.271,107.899,101.65,98.5257,100.088,111.023,109.461,111.023,103.212,104.654,98.5257,103.212,112.585,98.5257,111.023,111.023,107.378,103.212,107.899,102.061,96.9636,106.336,110.283,98.5257,93.8393,93.8393,103.212,107.934,106.336,103.212,96.9636,98.5257,93.8393,93.8393,93.8393,117.271,98.5257,101.65,98.5257,108.419,98.5257,98.5257,112.585,98.5257,98.5257,106.336,-7.47061,-4.06377,-7.0939,-10.5149,-3.41957,-3.37075,-3.49085,-3.48178,-4.01866,-3.87426,-3.57409,-4.16201,-3.91413,-3.4712,-3.43361,-3.85916,-3.40395,-3.39451,-3.43361,-3.4712,-3.51078,-3.85916,-3.70243,-3.37979,-3.43361,-3.37356,-3.45441,-3.76689,-4.53551,-3.39451,-4.47869,-3.38609,-3.37979,-3.85916,-4.84377,-3.6693,-3.37075,-3.37356,-3.54097,-3.40399,-3.85916,-3.40803,-3.39451,-3.37775,-9.01789,-9.01789,-3.37155,-3.40803,-3.91413,-3.40779,-3.54996,-3.38997,-4.86533,-3.37775,-3.51078,-3.51078,-3.40803,-4.53551,-3.51894,-4.01866,-4.00151,-3.85916,-3.39378,-3.42448,-3.42448,-3.56624,-3.85916,-3.87426,-3.85916,-4.21579,-3.37775,-3.85916,-3.39451,-3.37775,-3.37775,-3.41957,114.369,78.6115,96.5796,101.915,81.5436,95.0038,109.349,102.384,94.9943,111.379,110.486,78.0995,119.675,127.289,105.078,108.094,115.859,116.411,110.817,93.4437,64.459,110.47,107.604,89.5836,105.071,131.64,90.8858,110.968,100.325,121.276,127.85,113.088,76.0819,101.564,92.4269,131.794,89.7268,135.189,103.545,116.072,105.673,100.845,116.695,81.9065,107.152,102.45,99.431,95.54,96.8408,122.101,83.3478,101.568,101.925,96.8774,100.576,80.4612,97.7294,110.2,89.5647,91.8444,76.3456,91.5741,98.2167,92.9578,96.1471,121.339,71.9647,93.2086,100.594,108.225,109.056,88.9799,105.604,93.5143,117.373,104.923
-232.525,0.99129,0.282193,4,15,0,234.507,102.161,0.8356,13.4518,101.614,103.285,100.778,96.5999,103.285,104.956,108.298,101.626,101.614,100.778,106.627,97.4355,104.12,102.449,107.463,99.1067,98.2711,106.627,107.463,102.449,96.5999,99.1067,104.956,100.778,107.463,105.792,102.449,103.285,104.139,106.627,109.134,104.12,100.778,99.1067,99.9423,105.792,104.956,105.792,101.614,102.385,99.1067,101.614,106.627,99.1067,105.792,105.792,103.842,101.614,104.12,100.998,98.2711,103.285,105.396,99.1067,96.5999,96.5999,101.614,104.139,103.285,101.614,98.2711,99.1067,96.5999,96.5999,96.5999,109.134,99.1067,100.778,99.1067,104.399,99.1067,99.1067,106.627,99.1067,99.1067,103.285,-6.27961,-4.29009,-6.13555,-9.51843,-3.64266,-3.58836,-3.52605,-3.55969,-3.89073,-3.83903,-4.0122,-3.95426,-4.21483,-3.6756,-3.53584,-3.84594,-3.52631,-3.54949,-3.53584,-3.6756,-3.55,-3.84594,-3.58592,-3.51972,-3.53584,-3.56699,-3.53463,-3.66469,-4.05297,-3.54949,-3.74858,-3.61358,-3.51972,-3.84594,-4.62971,-4.07589,-3.58836,-3.56699,-3.7124,-3.59589,-3.84594,-3.52525,-3.54949,-3.52026,-8.91837,-8.91837,-3.5401,-3.52525,-4.21483,-3.56832,-3.70709,-3.51947,-4.15395,-3.52026,-3.55,-3.55,-3.52525,-4.05297,-3.54787,-3.89073,-3.89817,-3.84594,-3.51818,-3.63841,-3.63841,-3.52013,-3.84594,-3.83903,-3.84594,-3.85639,-3.52026,-3.84594,-3.54949,-3.52026,-3.52026,-3.64266,91.3041,89.5509,121.381,92.778,98.271,110.526,124.853,108.11,99.5468,88.8301,109.673,110.367,95.6393,99.9687,100.076,79.249,107.416,130.002,98.3874,86.5254,115.234,107.19,139.418,118.793,100.881,119.039,94.1735,78.8229,107.434,100.587,94.2228,98.3094,107.932,84.3683,102.939,108.657,96.197,76.1629,92.1747,101.08,100.396,101.56,92.9953,93.6515,113.356,125.144,100.581,102.418,78.897,95.8278,105.596,114.291,115.099,108.197,120.097,109.931,90.4585,84.7555,108.122,103.159,89.8905,90.4217,112.856,90.2084,100.734,95.333,90.7486,116.639,72.8765,116.194,96.9954,110.701,102.173,91.2273,83.5347,94.4257
-232.549,0.999267,0.282193,3,15,0,232.806,102.333,0.774157,13.4789,101.826,103.374,101.051,97.1806,103.374,104.922,108.019,101.837,101.826,101.051,106.47,97.9548,104.148,102.6,107.245,99.5031,98.7289,106.47,107.245,102.6,97.1806,99.5031,104.922,101.051,107.245,105.696,102.6,103.374,104.165,106.47,108.793,104.148,101.051,99.5031,100.277,105.696,104.922,105.696,101.826,102.54,99.5031,101.826,106.47,99.5031,105.696,105.696,103.89,101.826,104.148,101.255,98.7289,103.374,105.33,99.5031,97.1806,97.1806,101.826,104.165,103.374,101.826,98.7289,99.5031,97.1806,97.1806,97.1806,108.793,99.5031,101.051,99.5031,104.406,99.5031,99.5031,106.47,99.5031,99.5031,103.374,-6.30756,-4.28082,-6.17359,-9.64623,-3.6409,-3.59102,-3.53087,-3.56616,-3.90493,-3.85618,-4.02383,-3.91936,-4.21162,-3.67078,-3.54096,-3.8233,-3.52451,-3.55435,-3.54096,-3.67078,-3.54194,-3.8233,-3.58674,-3.52311,-3.54096,-3.57104,-3.53866,-3.6697,-4.05485,-3.55435,-3.73284,-3.61431,-3.52311,-3.8233,-4.59059,-4.08313,-3.59102,-3.57104,-3.70396,-3.59312,-3.8233,-3.52923,-3.55435,-3.52074,-8.92189,-8.92189,-3.54128,-3.52923,-4.21162,-3.56427,-3.72976,-3.52114,-4.1479,-3.52074,-3.54194,-3.54194,-3.52923,-4.05485,-3.55139,-3.90493,-3.86968,-3.8233,-3.5218,-3.66196,-3.66196,-3.52407,-3.8233,-3.85618,-3.8233,-3.85748,-3.52074,-3.8233,-3.55435,-3.52074,-3.52074,-3.6409,118.638,105.381,119.543,103.379,104.187,97.9963,115.031,120.217,104.431,96.8994,109.01,97.0401,116.878,75.4328,128.151,90.5015,105.045,128.237,96.1572,122.914,100.116,108.538,92.7669,86.9895,89.5877,110.576,102.499,72.6072,120.374,95.2927,117.729,92.8241,111.308,75.6042,92.4675,95.802,104.31,72.1703,98.5711,96.5744,112.664,117.321,108.339,95.5996,105.02,94.0006,74.0658,82.4645,112.334,113.082,102.818,104.97,113.036,103.212,97.6086,113.455,110.727,122.794,100.37,97.9594,88.2776,80.9234,71.3191,114.041,99.4401,112.338,94.1756,112.094,99.8604,111.77,85.2709,87.563,110.074,102.416,81.9157,108.002
-232.062,0.997494,0.282193,4,15,0,233.235,105.031,1.40139,13.8264,104.113,106.916,102.712,95.7048,106.916,109.719,115.324,104.134,104.113,102.712,112.522,97.1062,108.317,105.515,113.923,99.909,98.5076,112.522,113.923,105.515,95.7048,99.909,109.719,102.712,113.923,111.12,105.515,106.916,108.349,112.522,116.726,108.317,102.712,99.909,101.31,111.12,109.719,111.12,104.113,105.407,99.909,104.113,112.522,99.909,111.12,111.12,107.85,104.113,108.317,103.081,98.5076,106.916,110.456,99.909,95.7048,95.7048,104.113,108.349,106.916,104.113,98.5076,99.909,95.7048,95.7048,95.7048,116.726,99.909,102.712,99.909,108.784,99.909,99.909,112.522,99.909,99.909,106.916,-6.58916,-3.99327,-6.34423,-9.00905,-3.5704,-3.54573,-3.61967,-3.65231,-4.06648,-3.96815,-3.6918,-3.98034,-3.90249,-3.59814,-3.58577,-3.81185,-3.55135,-3.56215,-3.58577,-3.59814,-3.59377,-3.81185,-3.79256,-3.56476,-3.58577,-3.5488,-3.62506,-3.85718,-4.40459,-3.56215,-4.2772,-3.55293,-3.56476,-3.81185,-4.45911,-3.75176,-3.54573,-3.5488,-3.63616,-3.55918,-3.81185,-3.58977,-3.56215,-3.54554,-7.49917,-7.49917,-3.54919,-3.58977,-3.90249,-3.55798,-3.73483,-3.56776,-4.61599,-3.54554,-3.59377,-3.59377,-3.58977,-4.40459,-3.67062,-4.06648,-3.89096,-3.81185,-3.54673,-3.63064,-3.63064,-3.66383,-3.81185,-3.96815,-3.81185,-4.16993,-3.54554,-3.81185,-3.56215,-3.54554,-3.54554,-3.5704,95.2307,120.988,83.0477,85.5007,111.533,141.998,143.711,119.844,91.6938,111.365,129.624,121.665,120.37,99.9093,96.8331,110.874,88.7089,118.815,122.688,100.005,96.1493,112.945,113.96,70.9735,110.593,115.687,85.5713,104.973,130.668,112.859,98.8194,103.877,113.753,93.3408,116.108,69.4595,94.3032,130.098,107.38,129.804,115.612,108.848,100.115,65.7609,130.654,117.836,105.821,96.6524,99.2004,91.3971,96.4436,96.2704,116.078,108.137,113.329,88.8656,80.5606,94.8695,102.983,137.668,108.184,109.435,97.7924,104.811,101.238,128.412,101.349,117.048,105.101,94.4555,94.6676,98.9915,100.634,88.5107,91.3919,114.931
