lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.159252
# Diagonal elements of inverse mass matrix:
# 2.34154, 0.140741, 0.00707965
-232.545,0.998599,0.159252,4,15,0,232.926,105.368,0.775121,13.9121,104.861,106.411,104.086,100.21,106.411,107.961,111.062,104.872,104.861,104.086,109.512,100.985,107.186,105.636,110.287,102.535,101.76,109.512,110.287,105.636,100.21,102.535,107.961,104.086,110.287,108.736,105.636,106.411,107.204,109.512,111.837,107.186,104.086,102.535,103.311,108.736,107.961,108.736,104.861,105.576,102.535,104.861,109.512,102.535,108.736,108.736,106.928,104.861,107.186,104.29,101.76,106.411,108.369,102.535,100.21,100.21,104.861,107.204,106.411,104.861,101.76,102.535,100.21,100.21,100.21,111.837,102.535,104.086,102.535,107.445,102.535,102.535,109.512,102.535,102.535,106.411,-6.69117,-4.02874,-6.55311,-10.0644,-3.58498,-3.56244,-3.55461,-3.68296,-4.12221,-4.06425,-3.83589,-3.76164,-3.97587,-3.6009,-3.55191,-3.69564,-3.55971,-3.55232,-3.55191,-3.6009,-3.55181,-3.69564,-3.71544,-3.59482,-3.55191,-3.55583,-3.63376,-3.83171,-4.29636,-3.55232,-3.91366,-3.57215,-3.59482,-3.69564,-4.27126,-3.87945,-3.56244,-3.55583,-3.61993,-3.56327,-3.69564,-3.61274,-3.55232,-3.56831,-7.95031,-7.95031,-3.55188,-3.61274,-3.97587,-3.55415,-3.90899,-3.56672,-4.40212,-3.56831,-3.55181,-3.55181,-3.61274,-4.29636,-3.65788,-4.12221,-3.72709,-3.69564,-3.58949,-3.821,-3.821,-3.56042,-3.69564,-4.06425,-3.69564,-4.06611,-3.56831,-3.69564,-3.55232,-3.56831,-3.56831,-3.58498,103.886,107.729,122.192,102.008,121.581,131.847,119.874,99.8525,101.678,93.5942,96.3761,75.7306,85.394,90.7252,113.397,109.335,89.0984,105.114,101.514,79.275,83.7481,103.055,93.3397,106.741,100.681,116.149,104.645,95.8023,103.467,123.774,122.541,120.96,93.5649,97.6112,94.9809,72.6517,114.462,123.389,108.161,125.363,108.206,84.4918,151.8,84.7607,106.806,103.228,99.4855,100.451,106.814,113.856,89.5394,125.596,110.958,123.441,98.077,68.1493,96.7955,105.73,100.019,101.373,99.2424,97.6198,70.9874,108.593,106.119,106.079,93.7013,126.683,114.834,99.3986,112.453,98.1773,118.782,121.882,93.2708,113.105
-233.741,0.995572,0.159252,4,15,0,234.23,105.744,0.470939,13.0999,105.436,106.378,104.965,102.61,106.378,107.32,109.204,105.443,105.436,104.965,108.262,103.081,106.849,105.907,108.733,104.023,103.552,108.262,108.733,105.907,102.61,104.023,107.32,104.965,108.733,107.791,105.907,106.378,106.86,108.262,109.675,106.849,104.965,104.023,104.494,107.791,107.32,107.791,105.436,105.871,104.023,105.436,108.262,104.023,107.791,107.791,106.692,105.436,106.849,105.089,103.552,106.378,107.568,104.023,102.61,102.61,105.436,106.86,106.378,105.436,103.552,104.023,102.61,102.61,102.61,109.675,104.023,104.965,104.023,107.006,104.023,104.023,108.262,104.023,104.023,106.378,-7.15024,-4.0322,-7.05364,-11.5561,-3.52977,-3.51247,-3.49339,-3.66424,-4.18578,-4.14407,-3.893,-3.63101,-3.99546,-3.54035,-3.49622,-3.59562,-3.52831,-3.50035,-3.49622,-3.54035,-3.5114,-3.59562,-3.64765,-3.56337,-3.49622,-3.50576,-3.59321,-3.80535,-4.29771,-3.50035,-3.76425,-3.52047,-3.56337,-3.59562,-4.19207,-3.92586,-3.51247,-3.50576,-3.55223,-3.50121,-3.59562,-3.57764,-3.50035,-3.5387,-8.68254,-8.68254,-3.49154,-3.57764,-3.99546,-3.49163,-4.02668,-3.50802,-4.36782,-3.5387,-3.5114,-3.5114,-3.57764,-4.29771,-3.61006,-4.18578,-3.61267,-3.59562,-3.60444,-3.95488,-3.95488,-3.49185,-3.59562,-4.14407,-3.59562,-4.03621,-3.5387,-3.59562,-3.50035,-3.5387,-3.5387,-3.52977,85.7213,97.5742,118.564,112.869,106.463,79.4071,131.713,108.527,98.9526,113.932,126.128,135.313,113.109,100.622,91.3486,105.42,90.7034,107.122,97.7075,137.557,113.59,121.523,122.964,94.1171,103.152,116.648,121.573,106.063,103.138,109.736,110.759,117.733,118.059,95.112,108.224,76.272,113.126,118.473,106.101,91.1883,91.381,118.92,127.586,100.435,95.5168,122.028,109.226,95.7936,112.847,96.0525,87.2712,94.0441,123.889,90.7475,118.56,102.836,124.314,113.174,96.8212,106.272,72.9045,120.16,84.9578,109.661,111.557,116.522,88.6388,98.8547,93.5831,113.554,90.2238,120.949,111.849,59.7727,104.426,121.189
-232.221,0.999876,0.159252,4,15,0,234.524,102.623,1.01296,13.8055,101.959,103.985,100.946,95.8815,103.985,106.011,110.063,101.975,101.959,100.946,108.037,96.8945,104.998,102.972,109.05,98.9204,97.9075,108.037,109.05,102.972,95.8815,98.9204,106.011,100.946,109.05,107.024,102.972,103.985,105.021,108.037,111.076,104.998,100.946,98.9204,99.9334,107.024,106.011,107.024,101.959,102.894,98.9204,101.959,108.037,98.9204,107.024,107.024,104.661,101.959,104.998,101.213,97.9075,103.985,106.544,98.9204,95.8815,95.8815,101.959,105.021,103.985,101.959,97.9075,98.9204,95.8815,95.8815,95.8815,111.076,98.9204,100.946,98.9204,105.336,98.9204,98.9204,108.037,98.9204,98.9204,103.985,-6.22354,-4.21684,-6.05637,-9.06655,-3.63892,-3.58575,-3.54402,-3.59095,-3.91922,-3.85835,-3.91944,-3.99459,-4.13441,-3.67357,-3.54638,-3.86605,-3.5555,-3.55412,-3.54638,-3.67357,-3.58851,-3.86605,-3.6388,-3.54636,-3.54638,-3.56724,-3.56718,-3.71129,-4.11829,-3.55412,-3.86584,-3.60964,-3.54636,-3.86605,-4.60037,-3.98572,-3.58575,-3.56724,-3.71362,-3.6044,-3.86605,-3.55408,-3.55412,-3.54707,-8.38922,-8.38922,-3.55457,-3.55408,-4.13441,-3.58704,-3.70804,-3.54401,-4.24262,-3.54707,-3.58851,-3.58851,-3.55408,-4.11829,-3.58567,-3.91922,-3.92763,-3.86605,-3.54467,-3.63476,-3.63476,-3.54705,-3.86605,-3.85835,-3.86605,-3.92194,-3.54707,-3.86605,-3.55412,-3.54707,-3.54707,-3.63892,105.852,133.616,96.295,80.784,103.619,118.053,95.2784,119.487,112.069,114.224,90.6055,102.187,90.198,91.8597,113.034,102.896,91.8016,96.6671,83.1103,96.8685,112.948,91.3597,118.386,99.0958,118.436,125.192,110.173,81.9922,140.089,107.279,63.5148,84.231,90.4379,99.9823,87.6287,100.278,113.694,104.153,95.8817,73.4119,91.9196,103.84,91.5837,109.436,117.919,91.9312,96.074,108.906,107.431,129.086,91.2437,80.9175,124.387,98.4708,76.228,123.676,91.2881,110.388,110.533,81.6575,97.1514,73.9065,83.4123,90.7741,90.0923,150.872,105.902,111.179,105.218,136.011,90.1618,111.957,110.813,98.0024,113.136,115.013
-231.344,0.996038,0.159252,3,15,0,233.789,103.86,1.17448,12.7534,103.091,105.44,101.916,96.044,105.44,107.789,112.487,103.109,103.091,101.916,110.138,97.2185,106.614,104.265,111.312,99.5674,98.393,110.138,111.312,104.265,96.044,99.5674,107.789,101.916,111.312,108.963,104.265,105.44,106.641,110.138,113.661,106.614,101.916,99.5674,100.742,108.963,107.789,108.963,103.091,104.175,99.5674,103.091,110.138,99.5674,108.963,108.963,106.223,103.091,106.614,102.225,98.393,105.44,108.407,99.5674,96.044,96.044,103.091,106.641,105.44,103.091,98.393,99.5674,96.044,96.044,96.044,113.661,99.5674,101.916,99.5674,107.006,99.5674,99.5674,110.138,99.5674,99.5674,105.44,-6.83089,-4.11644,-6.59618,-9.98197,-3.52866,-3.47977,-3.48375,-3.55319,-3.99155,-3.90126,-3.76374,-3.96694,-4.01554,-3.56583,-3.47003,-3.79932,-3.47268,-3.4648,-3.47003,-3.56583,-3.51285,-3.79932,-3.65123,-3.47603,-3.47003,-3.46804,-3.52067,-3.73867,-4.29308,-3.4648,-4.03845,-3.49998,-3.47603,-3.79932,-4.60484,-3.83919,-3.47977,-3.46804,-3.61148,-3.50277,-3.79932,-3.49411,-3.4648,-3.46531,-8.64155,-8.64155,-3.46534,-3.49411,-4.01554,-3.4931,-3.68128,-3.47111,-4.48092,-3.46531,-3.51285,-3.51285,-3.49411,-4.29308,-3.55571,-3.99155,-3.87889,-3.79932,-3.4651,-3.57703,-3.57703,-3.50594,-3.79932,-3.90126,-3.79932,-4.0394,-3.46531,-3.79932,-3.4648,-3.46531,-3.46531,-3.52866,120.704,126.776,103.594,83.4816,107.451,86.1318,110.444,105.225,95.6019,94.3802,85.9948,92.3171,110.521,91.4349,90.7813,91.9116,82.8292,123.214,88.4346,95.534,100.029,106.758,105.548,110.922,120.84,104.315,84.2745,126.668,123.988,93.8944,117.268,132.475,102.786,98.192,113.358,116.422,112.416,94.3849,112.38,114.958,100.324,147.546,95.9225,87.5341,85.2942,89.2241,95.2046,96.2981,101.972,93.7306,98.6748,104.836,99.3383,101.517,80.9287,83.4411,111.909,110.79,108.03,81.6123,84.8295,106.947,86.0707,106.985,95.8351,125.017,86.3895,91.3809,96.2536,119.24,117.275,100.732,126.754,107.433,101.144,97.6806
-231.515,0.999258,0.159252,4,15,0,231.546,104.102,1.1232,12.2336,103.367,105.613,102.244,96.6276,105.613,107.86,112.352,103.384,103.367,102.244,110.106,97.7508,106.736,104.49,111.229,99.9972,98.874,110.106,111.229,104.49,96.6276,99.9972,107.86,102.244,111.229,108.983,104.49,105.613,106.762,110.106,113.476,106.736,102.244,99.9972,101.12,108.983,107.86,108.983,103.367,104.404,99.9972,103.367,110.106,99.9972,108.983,108.983,106.362,103.367,106.736,102.539,98.874,105.613,108.451,99.9972,96.6276,96.6276,103.367,106.762,105.613,103.367,98.874,99.9972,96.6276,96.6276,96.6276,113.476,99.9972,102.244,99.9972,107.111,99.9972,99.9972,110.106,99.9972,99.9972,105.613,-7.14269,-4.11462,-6.89649,-10.6867,-3.48742,-3.43843,-3.44161,-3.52937,-4.02004,-3.92394,-3.75017,-3.9244,-4.01086,-3.52455,-3.42817,-3.7574,-3.42736,-3.42316,-3.42817,-3.52455,-3.46112,-3.7574,-3.6295,-3.43994,-3.42817,-3.42658,-3.49048,-3.73187,-4.33667,-3.42316,-4.0298,-3.45871,-3.43994,-3.7574,-4.61395,-3.82864,-3.43843,-3.42658,-3.57012,-3.45926,-3.7574,-3.46099,-3.42316,-3.42312,-9.04389,-9.04389,-3.42343,-3.46099,-4.01086,-3.44791,-3.68621,-3.43182,-4.53283,-3.42312,-3.46112,-3.46112,-3.46099,-4.33667,-3.52839,-4.02004,-3.83669,-3.7574,-3.42332,-3.56987,-3.56987,-3.46348,-3.7574,-3.92394,-3.7574,-4.05729,-3.42312,-3.7574,-3.42316,-3.42312,-3.42312,-3.48742,107.513,112.499,106.294,82.9379,115.099,106.531,124.561,109.363,106.81,109.222,110.585,103.728,98.3232,115.592,95.2608,100.004,95.065,123.419,93.0419,101.588,97.6597,63.0734,99.4829,93.2309,117.469,120.029,101.739,116.321,108.865,93.0489,122.854,118.539,96.6038,98.8935,111.481,103.789,112.992,117.695,89.5163,113.089,101.71,90.5104,122.008,77.4336,107.094,99.7179,93.3226,118.323,126.891,93.1167,109.041,106.561,121.586,111.54,111.083,91.2523,105.672,108.505,107.997,86.3428,120.993,92.3592,100.831,80.8869,98.1469,129.36,93.6685,121.477,99.7799,100.81,133.64,88.684,112.521,114.787,106.218,98.3202
-232.205,0.996582,0.159252,4,31,0,232.576,104.049,0.713532,12.5308,103.581,105.008,102.868,99.3,105.008,106.435,109.289,103.592,103.581,102.868,107.862,100.014,105.722,104.295,108.576,101.441,100.727,107.862,108.576,104.295,99.3,101.441,106.435,102.868,108.576,107.149,104.295,105.008,105.738,107.862,110.003,105.722,102.868,101.441,102.154,107.149,106.435,107.149,103.581,104.24,101.441,103.581,107.862,101.441,107.149,107.149,105.484,103.581,105.722,103.055,100.727,105.008,106.811,101.441,99.3,99.3,103.581,105.738,105.008,103.581,100.727,101.441,99.3,99.3,99.3,110.003,101.441,102.868,101.441,105.96,101.441,101.441,107.862,101.441,101.441,105.008,-7.03806,-4.1628,-6.88708,-11.1866,-3.52647,-3.48759,-3.44873,-3.55601,-4.03447,-3.97437,-3.91624,-3.76469,-4.0963,-3.55077,-3.45358,-3.68042,-3.44881,-3.46168,-3.45358,-3.55077,-3.44869,-3.68042,-3.579,-3.47331,-3.45358,-3.47301,-3.50586,-3.70553,-4.21337,-3.46168,-3.76575,-3.50541,-3.47331,-3.68042,-4.46124,-3.97302,-3.48759,-3.47301,-3.57832,-3.48508,-3.68042,-3.48796,-3.46168,-3.45373,-9.29421,-9.29421,-3.45158,-3.48796,-4.0963,-3.46265,-3.81354,-3.45036,-4.32304,-3.45373,-3.44869,-3.44869,-3.48796,-4.21337,-3.527,-4.03447,-3.72093,-3.68042,-3.47417,-3.72254,-3.72254,-3.44713,-3.68042,-3.97437,-3.68042,-3.95478,-3.45373,-3.68042,-3.46168,-3.45373,-3.45373,-3.52647,102.909,122.855,91.8579,99.2644,84.8877,97.3941,121.068,105.442,113.525,127.197,114.152,103.917,113.514,119.226,123.167,96.014,125.064,106.14,124.124,122.73,87.2159,88.0566,89.7558,95.6322,66.5197,99.562,128.71,103.274,105.761,92.0642,84.8602,123.997,111.846,105.863,91.6424,92.2623,90.4592,102.9,102.385,101.615,78.5333,100.992,107.161,104.355,117.956,125.467,117.657,104.145,118.417,95.8056,114.129,109.624,114.143,81.0395,95.2565,91.6332,115.464,108.094,90.5282,111.507,99.5929,109.854,94.8792,112.837,115.964,102.552,111.788,103.275,91.3514,91.0057,93.0831,106.609,105.925,118.417,110.028,106.124
-232.834,0.99798,0.159252,5,31,0,233.608,105.774,1.2852,11.7072,104.932,107.503,103.647,97.2212,107.503,110.073,115.214,104.952,104.932,103.647,112.644,98.5064,108.788,106.218,113.929,101.077,99.7916,112.644,113.929,106.218,97.2212,101.077,110.073,103.647,113.929,111.358,106.218,107.503,108.817,112.644,116.499,108.788,103.647,101.077,102.362,111.358,110.073,111.358,104.932,106.119,101.077,104.932,112.644,101.077,111.358,111.358,108.36,104.932,108.788,103.985,99.7916,107.503,110.75,101.077,97.2212,97.2212,104.932,108.817,107.503,104.932,99.7916,101.077,97.2212,97.2212,97.2212,116.499,101.077,103.647,101.077,109.216,101.077,101.077,112.644,101.077,101.077,107.503,-7.83079,-3.9489,-7.50926,-11.5138,-3.40189,-3.37916,-3.47832,-3.56864,-4.19257,-4.05858,-3.57657,-3.86107,-3.83774,-3.43133,-3.43545,-3.66962,-3.3793,-3.40464,-3.43545,-3.43133,-3.40731,-3.66962,-3.74931,-3.42767,-3.43545,-3.38587,-3.52017,-3.86183,-4.64006,-3.40464,-4.37223,-3.3845,-3.42767,-3.66962,-4.51406,-3.65157,-3.37916,-3.38587,-3.47283,-3.38817,-3.66962,-3.46789,-3.40464,-3.38337,-8.82638,-8.82638,-3.3896,-3.46789,-3.83774,-3.3851,-3.7289,-3.4239,-4.91584,-3.38337,-3.40731,-3.40731,-3.46789,-4.64006,-3.5845,-4.19257,-3.75932,-3.66962,-3.38169,-3.56937,-3.56937,-3.53323,-3.66962,-4.05858,-3.66962,-4.29945,-3.38337,-3.66962,-3.40464,-3.38337,-3.38337,-3.40189,113.86,102.331,113.688,88.0563,128.614,93.4955,120.983,79.0779,98.6057,96.425,110.213,111.682,94.0181,89.8743,103.633,100.007,100.738,107.673,114.348,94.5496,107.042,126.93,98.6341,89.9891,106.635,104.42,116.555,90.17,104.345,102.717,105.161,107.358,91.1324,91.7037,81.0274,118.584,122.655,124.504,100.982,104.705,81.8038,135.671,103.591,110.244,117.039,103.038,115.564,119.907,107.384,90.7484,95.1524,120.271,114.288,112.288,94.066,121.753,129.706,102.419,88.8562,117.778,85.9811,75.077,102.44,94.3887,118.442,104.287,108.044,89.6943,111.62,98.9782,119.979,97.4237,107.032,117.057,100.643,106.665
-231.903,0.999971,0.159252,4,15,0,233.385,103.787,1.28598,11.8515,102.945,105.517,101.659,95.2288,105.517,108.089,113.233,102.964,102.945,101.659,110.661,96.5148,106.803,104.231,111.947,99.0868,97.8008,110.661,111.947,104.231,95.2288,99.0868,108.089,101.659,111.947,109.375,104.231,105.517,106.832,110.661,114.519,106.803,101.659,99.0868,100.373,109.375,108.089,109.375,102.945,104.132,99.0868,102.945,110.661,99.0868,109.375,109.375,106.374,102.945,106.803,101.997,97.8008,105.517,108.765,99.0868,95.2288,95.2288,102.945,106.832,105.517,102.945,97.8008,99.0868,95.2288,95.2288,95.2288,114.519,99.0868,101.659,99.0868,107.231,99.0868,99.0868,110.661,99.0868,99.0868,105.517,-7.25504,-4.13811,-6.95929,-10.6735,-3.46294,-3.4044,-3.42859,-3.48838,-3.98789,-3.87526,-3.70189,-4.03874,-4.0114,-3.50988,-3.40488,-3.81536,-3.40861,-3.39294,-3.40488,-3.50988,-3.47243,-3.81536,-3.6243,-3.40119,-3.40488,-3.39278,-3.45511,-3.71379,-4.37305,-3.39294,-4.14176,-3.42778,-3.40119,-3.81536,-4.76272,-3.79329,-3.4044,-3.39278,-3.56859,-3.43652,-3.81536,-3.42226,-3.39294,-3.39436,-9.26655,-9.26655,-3.3917,-3.42226,-4.0114,-3.42936,-3.60801,-3.39958,-4.615,-3.39436,-3.47243,-3.47243,-3.42226,-4.37305,-3.49973,-3.98789,-3.92116,-3.81536,-3.39615,-3.48872,-3.48872,-3.46407,-3.81536,-3.87526,-3.81536,-4.07898,-3.39436,-3.81536,-3.39294,-3.39436,-3.39436,-3.46294,115.687,102.182,114.085,112.246,90.7545,98.9843,125.396,102.578,108.413,115.198,120.856,95.2045,120.153,115.435,126.894,88.2865,100.876,130.163,124.228,88.204,80.0868,108.712,133.358,103.502,112.782,124.085,111.231,107.607,100.479,109.552,125.168,109.153,84.8301,92.1843,97.2476,91.8482,94.9458,101.777,97.4789,100.915,86.4906,83.8798,101.59,99.6308,99.1399,123.044,114.311,104.142,89.2229,93.6183,97.2981,109.11,94.9738,115.361,110.368,98.8562,116.96,116.387,117.855,110.454,105.517,95.0675,107.972,109.141,93.4042,105.72,98.7257,113.24,105.048,102.418,85.6608,90.5601,115.615,89.7284,91.9391,81.2311
-231.555,0.999974,0.159252,4,31,0,232.072,104.892,1.04297,13.1512,104.209,106.295,103.166,97.9516,106.295,108.381,112.553,104.225,104.209,103.166,110.467,98.9946,107.338,105.252,111.51,101.081,100.038,110.467,111.51,105.252,97.9516,101.081,108.381,103.166,111.51,109.424,105.252,106.295,107.362,110.467,113.596,107.338,103.166,101.081,102.124,109.424,108.381,109.424,104.209,105.172,101.081,104.209,110.467,101.081,109.424,109.424,106.991,104.209,107.338,103.441,100.038,106.295,108.93,101.081,97.9516,97.9516,104.209,107.362,106.295,104.209,100.038,101.081,97.9516,97.9516,97.9516,113.596,101.081,103.166,101.081,107.686,101.081,101.081,110.467,101.081,101.081,106.295,-6.87866,-4.03842,-6.67552,-10.1427,-3.53513,-3.50303,-3.5143,-3.61687,-4.07916,-3.99661,-3.75816,-3.8456,-3.95892,-3.56061,-3.50205,-3.72545,-3.49546,-3.49609,-3.50205,-3.56061,-3.50758,-3.72545,-3.69853,-3.52444,-3.50205,-3.49641,-3.57521,-3.80188,-4.34439,-3.49609,-4.02986,-3.51593,-3.52444,-3.72545,-4.4193,-3.81879,-3.50303,-3.49641,-3.59239,-3.51381,-3.72545,-3.54668,-3.49609,-3.49883,-8.25503,-8.25503,-3.49576,-3.54668,-3.95892,-3.50505,-3.78672,-3.51069,-4.50689,-3.49883,-3.50758,-3.50758,-3.54668,-4.34439,-3.61003,-4.07916,-3.78238,-3.72545,-3.50254,-3.67824,-3.67824,-3.53284,-3.72545,-3.99661,-3.72545,-4.09098,-3.49883,-3.72545,-3.49609,-3.49883,-3.49883,-3.53513,117.165,107.286,102.156,88.6916,119.788,118.288,108.389,107.338,95.2767,97.1064,120.082,92.5096,96.7045,113.437,159.681,111.598,92.3408,110.343,122.179,119.492,107.672,96.4941,107.396,97.482,111.179,100.249,101.321,105.709,113.084,118.955,130.11,110.45,108.019,120.725,109.643,110.39,105.061,93.2267,113.504,117.331,93.7086,102.055,106.663,92.3275,126.015,108.517,112.96,117.243,106.114,95.9406,126.676,95.2649,99.9171,71.6825,115.787,86.2085,89.54,97.3898,108.717,103.546,95.1439,99.0583,106.585,104.26,88.8855,108.613,113.777,94.4166,107.006,126.152,102.689,91.2351,108.093,99.1633,94.6046,120.455
-232.332,0.996632,0.159252,4,15,0,232.682,104.45,1.39486,14.2441,103.537,106.327,102.142,95.1678,106.327,109.116,114.696,103.558,103.537,102.142,111.906,96.5627,107.722,104.932,113.301,99.3524,97.9575,111.906,113.301,104.932,95.1678,99.3524,109.116,102.142,113.301,110.511,104.932,106.327,107.753,111.906,116.091,107.722,102.142,99.3524,100.747,110.511,109.116,110.511,103.537,104.825,99.3524,103.537,111.906,99.3524,110.511,110.511,107.257,103.537,107.722,102.509,97.9575,106.327,109.851,99.3524,95.1678,95.1678,103.537,107.753,106.327,103.537,97.9575,99.3524,95.1678,95.1678,95.1678,116.091,99.3524,102.142,99.3524,108.187,99.3524,99.3524,111.906,99.3524,99.3524,106.327,-6.347,-4.03601,-6.12124,-8.60287,-3.60853,-3.5772,-3.62962,-3.65857,-4.02687,-3.9386,-3.73672,-4.02025,-3.9468,-3.63858,-3.60213,-3.85467,-3.58556,-3.58423,-3.60213,-3.63858,-3.63282,-3.85467,-3.78009,-3.58659,-3.60213,-3.57592,-3.63522,-3.83808,-4.33236,-3.58423,-4.21333,-3.58807,-3.58659,-3.85467,-4.48874,-3.79716,-3.5772,-3.57592,-3.67822,-3.59555,-3.85467,-3.60611,-3.58423,-3.57631,-7.41808,-7.41808,-3.57614,-3.60611,-3.9468,-3.59397,-3.73133,-3.58862,-4.5244,-3.57631,-3.63282,-3.63282,-3.60611,-4.33236,-3.67392,-4.02687,-3.93266,-3.85467,-3.57893,-3.64109,-3.64109,-3.6667,-3.85467,-3.9386,-3.85467,-4.11896,-3.57631,-3.85467,-3.58423,-3.57631,-3.57631,-3.60853,117.826,127.773,99.1665,97.0333,135.772,124.072,121.839,118.033,123.013,75.7287,115.408,74.768,100.512,119.472,112.851,102.973,105.334,129.584,102.312,115.651,110.84,117.647,112.297,100.097,127.817,91.2085,97.604,124.335,105.678,140.3,120.161,112.134,92.887,101.402,100.76,106.047,131.49,95.4948,104.816,125.531,98.9273,98.3927,126.884,91.2258,86.9288,111.861,84.886,105.233,117.55,81.1578,95.2338,92.7081,132.149,120.719,96.643,85.6093,113.991,125.457,160.648,105.848,82.1393,114.992,121.576,98.0293,107.338,116.928,112.871,104.679,108.508,101.323,104.23,111.908,111.902,112.634,104.153,109.426
