lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.547401
# Diagonal elements of inverse mass matrix:
# 1.19751, 0.035078, 0.0144052
-239.057,0.987219,0.547401,2,3,0,239.956,103.445,0.895923,8.78494,102.858,104.65,101.962,97.4829,104.65,106.442,110.026,102.872,102.858,101.962,108.234,98.3788,105.546,103.754,109.13,100.171,99.2747,108.234,109.13,103.754,97.4829,100.171,106.442,101.962,109.13,107.338,103.754,104.65,105.566,108.234,110.922,105.546,101.962,100.171,101.067,107.338,106.442,107.338,102.858,103.685,100.171,102.858,108.234,100.171,107.338,107.338,105.248,102.858,105.546,102.198,99.2747,104.65,106.914,100.171,97.4829,97.4829,102.858,105.566,104.65,102.858,99.2747,100.171,97.4829,97.4829,97.4829,110.922,100.171,101.962,100.171,105.845,100.171,100.171,108.234,100.171,100.171,104.65,-6.6065,-4.61347,-6.50451,-8.27122,-3.47516,-3.27119,-2.86912,-3.44986,-4.32987,-4.22789,-4.20553,-4.18904,-4.51148,-3.57714,-2.96524,-3.98508,-2.94875,-3.06722,-2.96524,-3.57714,-3.15272,-3.98508,-3.5995,-3.08958,-2.96524,-3.1692,-3.29354,-3.85085,-4.61245,-3.06722,-4.10941,-3.37317,-3.08958,-3.98508,-5.0214,-4.30752,-3.27119,-3.1692,-3.67912,-3.3223,-3.98508,-3.19156,-3.06722,-2.88561,-7.72245,-7.72245,-3.02773,-3.19156,-4.51148,-3.21507,-3.92194,-2.9402,-4.76581,-2.88561,-3.15272,-3.15272,-3.19156,-4.61245,-3.39553,-4.32987,-4.08706,-3.98508,-2.99109,-3.71797,-3.71797,-2.9711,-3.98508,-4.22789,-3.98508,-4.29038,-2.88561,-3.98508,-3.06722,-2.88561,-2.88561,-3.47516,88.8471,131.041,102.215,97.2594,84.3686,113.426,107.05,105.549,102.79,101.557,96.127,85.6098,101.162,103.996,106.182,106.434,87.9437,105.921,107.036,94.9076,94.5733,101.572,107.126,90.6021,98.7105,109.452,87.5136,110.355,87.6631,107.317,98.7364,103.86,98.8075,117.915,85.6796,111.529,114.456,100.658,112.069,91.9464,105.379,103.811,112.658,104.667,99.0902,102.177,113.412,93.3752,115.322,104.891,104.777,100.288,109.961,92.2031,105.135,83.6063,103.701,106.18,106.12,96.1111,114.945,89.4388,96.3499,94.5654,95.677,108.733,92.1592,103.019,70.4024,89.731,85.2688,89.257,103.274,95.835,110.089,105.295
-239.057,0.746362,0.547401,2,7,0,245.061,103.445,0.895923,8.78494,102.858,104.65,101.962,97.4829,104.65,106.442,110.026,102.872,102.858,101.962,108.234,98.3788,105.546,103.754,109.13,100.171,99.2747,108.234,109.13,103.754,97.4829,100.171,106.442,101.962,109.13,107.338,103.754,104.65,105.566,108.234,110.922,105.546,101.962,100.171,101.067,107.338,106.442,107.338,102.858,103.685,100.171,102.858,108.234,100.171,107.338,107.338,105.248,102.858,105.546,102.198,99.2747,104.65,106.914,100.171,97.4829,97.4829,102.858,105.566,104.65,102.858,99.2747,100.171,97.4829,97.4829,97.4829,110.922,100.171,101.962,100.171,105.845,100.171,100.171,108.234,100.171,100.171,104.65,-6.6065,-4.61347,-6.50451,-8.27122,-3.47516,-3.27119,-2.86912,-3.44986,-4.32987,-4.22789,-4.20553,-4.18904,-4.51148,-3.57714,-2.96524,-3.98508,-2.94875,-3.06722,-2.96524,-3.57714,-3.15272,-3.98508,-3.5995,-3.08958,-2.96524,-3.1692,-3.29354,-3.85085,-4.61245,-3.06722,-4.10941,-3.37317,-3.08958,-3.98508,-5.0214,-4.30752,-3.27119,-3.1692,-3.67912,-3.3223,-3.98508,-3.19156,-3.06722,-2.88561,-7.72245,-7.72245,-3.02773,-3.19156,-4.51148,-3.21507,-3.92194,-2.9402,-4.76581,-2.88561,-3.15272,-3.15272,-3.19156,-4.61245,-3.39553,-4.32987,-4.08706,-3.98508,-2.99109,-3.71797,-3.71797,-2.9711,-3.98508,-4.22789,-3.98508,-4.29038,-2.88561,-3.98508,-3.06722,-2.88561,-2.88561,-3.47516,111.821,93.3081,101.606,108.766,107.167,100.067,143.44,94.743,102.727,68.2644,119.379,115.443,115.908,107.177,113.349,112.359,113.779,86.2151,120.227,116.871,79.2234,105.313,104.152,114.44,116.305,101.835,109.523,117.937,129.345,103.21,108.716,109.38,113.27,107.487,94.824,135.097,103.645,108.113,106.537,93.5954,105.7,106.672,109.367,100.328,121.722,105.016,96.8449,107.325,90.3464,101.515,97.5501,105.172,118.189,95.4343,90.3261,89.5339,96.6178,112.783,107.018,142.504,77.6695,102.613,101.208,104.238,94.7612,126.24,105.51,83.6399,103.453,94.7113,96.6297,100.824,89.6807,125.72,99.9165,99.2032
-240.55,0.764699,0.547401,3,7,0,242.139,104.558,0.753565,6.92109,104.065,105.572,103.311,99.5432,105.572,107.079,110.093,104.076,104.065,103.311,108.586,100.297,106.325,104.818,109.34,101.804,101.05,108.586,109.34,104.818,99.5432,101.804,107.079,103.311,109.34,107.832,104.818,105.572,106.342,108.586,110.847,106.325,103.311,101.804,102.557,107.832,107.079,107.832,104.065,104.76,101.804,104.065,108.586,101.804,107.832,107.832,106.074,104.065,106.325,103.509,101.05,105.572,107.475,101.804,99.5432,99.5432,104.065,106.342,105.572,104.065,101.05,101.804,99.5432,99.5432,99.5432,110.847,101.804,103.311,101.804,106.576,101.804,101.804,108.586,101.804,101.804,105.572,-7.54957,-4.7124,-7.44069,-9.78601,-3.26755,-3.04979,-2.64117,-3.54254,-4.65985,-4.55098,-4.27689,-4.0297,-4.60352,-3.37642,-2.72315,-3.81194,-2.77948,-2.83203,-2.72315,-3.37642,-2.69372,-3.81194,-3.65051,-3.10612,-2.72315,-2.94091,-3.32388,-4.0107,-4.95636,-2.83203,-4.19491,-3.15867,-3.10612,-3.81194,-5.14792,-4.38577,-3.04979,-2.94091,-3.4853,-3.05137,-3.81194,-3.215,-2.83203,-2.88836,-8.72034,-8.72034,-2.71334,-3.215,-4.60352,-2.88112,-4.22434,-2.85481,-5.12009,-2.88836,-2.69372,-2.69372,-3.215,-4.95636,-3.43276,-4.65985,-3.92082,-3.81194,-3.08396,-4.00658,-4.00658,-2.75005,-3.81194,-4.55098,-3.81194,-4.54117,-2.88836,-3.81194,-2.83203,-2.88836,-2.88836,-3.26755,99.1149,83.6894,97.9516,89.1131,99.6943,118.294,110.476,103.93,84.7835,106.992,103.005,101.957,88.4702,110.898,103.46,92.3537,99.3566,98.0275,97.2185,96.4295,111.571,102.394,108.677,66.5659,111.335,102.172,107.038,103.926,93.7119,97.0684,109.925,107.053,103.063,100.462,100.101,88.8997,110.419,109.647,113.601,104.628,89.2752,112.891,119.303,89.6239,111.082,103.913,104.781,98.4862,68.6911,90.7891,85.7736,104.117,105.142,97.5368,101.481,75.2359,106.386,91.7108,131.134,83.933,67.3363,100.196,96.8426,88.1059,111.467,109.788,101.623,101.274,88.1654,110.409,100.328,103.896,110.843,101.843,104.272,104.181
-238.262,0.981779,0.547401,2,3,0,240.779,104.566,0.997101,8.11765,103.913,105.907,102.916,97.9305,105.907,107.902,111.89,103.928,103.913,102.916,109.896,98.9276,106.904,104.91,110.893,100.922,99.9247,109.896,110.893,104.91,97.9305,100.922,107.902,102.916,110.893,108.899,104.91,105.907,106.927,109.896,112.887,106.904,102.916,100.922,101.919,108.899,107.902,108.899,103.913,104.834,100.922,103.913,109.896,100.922,108.899,108.899,106.572,103.913,106.904,103.178,99.9247,105.907,108.426,100.922,97.9305,97.9305,103.913,106.927,105.907,103.913,99.9247,100.922,97.9305,97.9305,97.9305,112.887,100.922,102.916,100.922,107.237,100.922,100.922,109.896,100.922,100.922,105.907,-6.96489,-4.52324,-6.84206,-8.69167,-3.29136,-3.0457,-3.02,-3.54895,-4.50112,-4.37829,-4.03192,-4.15118,-4.40041,-3.41419,-2.89717,-3.90552,-2.79646,-2.80003,-2.89717,-3.41419,-3.04213,-3.90552,-3.76056,-3.14641,-2.89717,-2.92286,-3.39207,-4.00765,-4.8446,-2.80003,-4.37472,-3.16853,-3.14641,-3.90552,-5.01457,-4.15475,-3.0457,-2.92286,-3.53702,-3.13936,-3.90552,-3.26924,-2.80003,-2.90074,-7.8504,-7.8504,-2.79884,-3.26924,-4.40041,-3.044,-4.0098,-3.02215,-5.02931,-2.90074,-3.04213,-3.04213,-3.26924,-4.8446,-3.5149,-4.50112,-4.02835,-3.90552,-2.97751,-3.76413,-3.76413,-3.14284,-3.90552,-4.37829,-3.90552,-4.49993,-2.90074,-3.90552,-2.80003,-2.90074,-2.90074,-3.29136,108.17,123.925,96.5182,108.554,115.917,93.6213,113.076,99.784,108.908,109.423,118.899,93.5761,96.2685,77.796,113.246,131.32,86.5821,114.172,114.441,109.329,72.9504,93.9884,124.109,109.538,110.601,113.577,115.465,99.9929,110.203,105.976,106.035,122.168,104.729,81.334,110.431,109.156,104.269,108.91,96.9743,107.072,96.1705,107.923,106.308,90.6643,125.66,116.203,141.226,71.6994,110.281,110.11,87.5398,106.886,107.656,89.8137,86.0295,99.2441,106.555,119.886,114.618,102.67,102.816,104.808,94.9264,106.67,87.8037,126.871,99.9184,108.758,118.199,107.05,91.8602,108.792,103.858,101.996,99.7691,106.088
-240.014,0.538483,0.547401,2,3,0,240.612,105.295,1.10942,7.7009,104.568,106.787,103.459,97.9118,106.787,109.006,113.444,104.585,104.568,103.459,111.225,99.0212,107.897,105.678,112.334,101.24,100.131,111.225,112.334,105.678,97.9118,101.24,109.006,103.459,112.334,110.115,105.678,106.787,107.922,111.225,114.553,107.897,103.459,101.24,102.35,110.115,109.006,110.115,104.568,105.592,101.24,104.568,111.225,101.24,110.115,110.115,107.527,104.568,107.897,103.751,100.131,106.787,109.59,101.24,97.9118,97.9118,104.568,107.922,106.787,104.568,100.131,101.24,97.9118,97.9118,97.9118,114.553,101.24,103.459,101.24,108.266,101.24,101.24,111.225,101.24,101.24,106.787,-7.22336,-4.45023,-7.07929,-8.95607,-3.15168,-2.86356,-3.18167,-3.62278,-4.62626,-4.48219,-3.87398,-4.16013,-4.30617,-3.29575,-3.0376,-3.872,-2.75145,-2.89354,-3.0376,-3.29575,-3.00564,-3.872,-3.90396,-3.18364,-3.0376,-2.74948,-3.47177,-4.13525,-5.03241,-2.89354,-4.62428,-3.00762,-3.18364,-3.872,-5.02649,-4.01804,-2.86356,-2.74948,-3.43981,-3.00716,-3.872,-3.32771,-2.89354,-2.89552,-7.91369,-7.91369,-2.84618,-3.32771,-4.30617,-2.93086,-4.05,-3.09641,-5.24904,-2.89552,-3.00564,-3.00564,-3.32771,-5.03241,-3.61583,-4.62626,-4.01607,-3.872,-2.93268,-3.76187,-3.76187,-3.32573,-3.872,-4.48219,-3.872,-4.67362,-2.89552,-3.872,-2.89354,-2.89552,-2.89552,-3.15168,108.617,105.255,102.907,100.329,101.023,103.46,114.007,103.451,113.498,104.871,112.887,99.7332,108.401,113.281,98.6532,91.7758,98.807,116.006,112.681,102.201,85.4258,113.884,108.868,102.535,108.084,115.581,115.342,107.733,94.9139,145.568,119.332,100.953,121.226,103.803,106.804,110.537,102.99,100.804,107.461,121.476,106.737,100.739,143.106,96.0502,120.862,110.394,115.768,89.4057,123.131,92.7049,107.311,75.0497,111.069,108.36,84.4367,89.0959,106.964,110.022,107.576,102.151,107.457,108.278,88.3204,93.9988,111.91,116.013,96.5561,101.548,108.299,122.868,105.791,107.764,118.008,101.079,108.253,111.9
-239.792,1,0.547401,3,7,0,240.346,104.862,0.615986,8.99231,104.458,105.69,103.842,100.762,105.69,106.922,109.386,104.467,104.458,103.842,108.154,101.378,106.306,105.074,108.77,102.61,101.994,108.154,108.77,105.074,100.762,102.61,106.922,103.842,108.77,107.538,105.074,105.69,106.32,108.154,110.002,106.306,103.842,102.61,103.226,107.538,106.922,107.538,104.458,105.027,102.61,104.458,108.154,102.61,107.538,107.538,106.101,104.458,106.306,104.004,101.994,105.69,107.246,102.61,100.762,100.762,104.458,106.32,105.69,104.458,101.994,102.61,100.762,100.762,100.762,110.002,102.61,103.842,102.61,106.512,102.61,102.61,108.154,102.61,102.61,105.69,-6.72148,-4.48086,-6.65298,-8.53459,-3.36879,-3.23179,-2.95779,-3.63717,-4.49736,-4.42886,-4.20685,-3.8483,-4.41235,-3.4373,-3.02629,-3.7113,-3.11129,-3.09479,-3.02629,-3.4373,-2.97429,-3.7113,-3.6593,-3.3168,-3.02629,-3.16329,-3.4538,-3.96713,-4.67932,-3.09479,-4.00181,-3.30029,-3.3168,-3.7113,-4.75486,-4.27535,-3.23179,-3.16329,-3.5058,-3.18594,-3.7113,-3.3853,-3.09479,-3.17979,-7.61153,-7.61153,-2.95244,-3.3853,-4.41235,-3.02951,-4.22335,-3.07748,-4.78233,-3.17979,-2.97429,-2.97429,-3.3853,-4.67932,-3.5223,-4.49736,-3.7798,-3.7113,-3.37624,-4.08635,-4.08635,-2.88975,-3.7113,-4.42886,-3.7113,-4.35501,-3.17979,-3.7113,-3.09479,-3.17979,-3.17979,-3.36879,87.2671,81.5417,100.358,98.2761,102.427,92.9832,103.805,117.376,89.7438,104.87,104.582,94.8097,106.544,97.9439,116.984,111.346,99.3045,102.733,122.593,96.2425,119.799,111.265,103.17,113.22,113.582,115.583,79.5658,97.4876,102.393,103.682,116.184,81.6352,125.435,112.908,110.082,107.571,114.614,110.249,123.58,101.052,100.741,105.404,115.662,118.079,106.895,77.0203,98.8486,96.2724,105.399,86.1607,98.8368,100.128,102.956,92.1978,100.619,84.0215,100.946,95.3648,99.2051,92.9569,101.233,114.474,126.407,105.219,93.8268,102.507,96.2147,102.504,104.676,107.61,101.514,70.5686,108.81,92.1445,99.6894,111.065
-238.171,0.75178,0.547401,2,7,0,242.959,104.69,0.919631,8.52095,104.088,105.927,103.168,98.5703,105.927,107.767,111.445,104.102,104.088,103.168,109.606,99.4899,106.847,105.008,110.525,101.329,100.41,109.606,110.525,105.008,98.5703,101.329,107.767,103.168,110.525,108.686,105.008,105.927,106.868,109.606,112.365,106.847,103.168,101.329,102.249,108.686,107.767,108.686,104.088,104.937,101.329,104.088,109.606,101.329,108.686,108.686,106.54,104.088,106.847,103.41,100.41,105.927,108.251,101.329,98.5703,98.5703,104.088,106.868,105.927,104.088,100.41,101.329,98.5703,98.5703,98.5703,112.365,101.329,103.168,101.329,107.153,101.329,101.329,109.606,101.329,101.329,105.927,-6.83617,-4.48722,-6.72825,-8.53577,-3.31364,-3.09779,-3.00527,-3.58178,-4.48902,-4.38109,-4.05551,-4.06912,-4.37929,-3.42156,-2.89734,-3.85327,-2.88374,-2.88193,-2.89734,-3.42156,-3.00347,-3.85327,-3.74714,-3.20751,-2.89734,-2.98986,-3.42336,-4.00072,-4.78876,-2.88193,-4.28677,-3.20571,-3.20751,-3.85327,-4.91892,-4.16344,-3.09779,-2.98986,-3.52949,-3.15904,-3.85327,-3.31544,-2.88193,-2.99166,-7.68417,-7.68417,-2.85049,-3.31544,-4.37929,-3.05311,-4.05731,-3.06186,-4.95105,-2.99166,-3.00347,-3.00347,-3.31544,-4.78876,-3.53129,-4.48902,-3.96119,-3.85327,-3.09207,-3.84146,-3.84146,-3.11319,-3.85327,-4.38109,-3.85327,-4.45758,-2.99166,-3.85327,-2.88193,-2.99166,-2.99166,-3.31364,108.692,102.359,117.011,101.463,86.4674,110.056,96.2355,107.275,115.201,95.0369,113.085,99.4274,104.53,97.6172,118.624,95.9468,106.972,115.658,113.934,112.988,104.477,106.07,104.63,105.998,110.643,107.774,93.6423,87.9862,90.2984,115.255,121.352,100.44,113.431,104.922,110.043,111.568,107.362,109.566,105.425,81.0538,108.781,112.059,108.085,105.73,109.448,131.016,133.584,108.947,104.106,96.9046,103.772,135.564,109.063,107.823,100.274,99.4479,80.3942,103.913,106.033,104.461,98.9982,72.6026,103.076,91.0846,105.332,128.662,81.4581,110.108,110.587,110.924,116.062,100.86,109.37,91.3821,108.859,102.953
-239.149,1,0.547401,1,3,0,240.693,104.56,0.68104,8.44927,104.114,105.476,103.433,100.027,105.476,106.838,109.562,104.124,104.114,103.433,108.2,100.708,106.157,104.795,108.881,102.07,101.389,108.2,108.881,104.795,100.027,102.07,106.838,103.433,108.881,107.519,104.795,105.476,106.172,108.2,110.243,106.157,103.433,102.07,102.752,107.519,106.838,107.519,104.114,104.742,102.07,104.114,108.2,102.07,107.519,107.519,105.93,104.114,106.157,103.612,101.389,105.476,107.196,102.07,100.027,100.027,104.114,106.172,105.476,104.114,101.389,102.07,100.027,100.027,100.027,110.243,102.07,103.433,102.07,106.384,102.07,102.07,108.2,102.07,102.07,105.476,-6.86469,-4.54623,-6.78408,-8.74813,-3.3627,-3.20149,-2.87908,-3.58226,-4.49762,-4.41702,-4.22382,-3.92692,-4.46563,-3.4433,-2.95968,-3.76571,-2.99167,-3.04028,-2.95968,-3.4433,-2.83047,-3.76571,-3.6365,-3.23348,-2.95968,-3.12089,-3.39469,-3.94871,-4.71455,-3.04028,-4.03952,-3.28209,-3.23348,-3.76571,-4.86864,-4.30442,-3.20149,-3.12089,-3.5239,-3.17638,-3.76571,-3.31409,-3.04028,-3.07228,-7.85502,-7.85502,-2.91445,-3.31409,-4.46563,-3.02267,-4.17521,-3.00188,-4.83576,-3.07228,-2.83047,-2.83047,-3.31409,-4.71455,-3.47529,-4.49762,-3.84632,-3.76571,-3.25825,-4.014,-4.014,-2.85598,-3.76571,-4.41702,-3.76571,-4.37179,-3.07228,-3.76571,-3.04028,-3.07228,-3.07228,-3.3627,100.167,99.0761,99.42,95.7439,91.0619,105.45,109.945,92.9031,119.36,105.622,119.409,98.4517,104.876,94.0938,79.431,99.3507,102.663,109.385,107.666,95.0074,108.222,90.9209,108.042,101.803,92.654,100.496,99.7533,101.809,98.7858,105.93,108.264,110.244,98.7666,85.6893,92.209,81.1828,119.937,97.8597,103.708,106.696,107.021,90.0166,124.936,100.87,109.327,108.327,105.984,108.491,116.357,116.988,100.243,101.838,107.246,91.4934,103.47,61.4521,120.272,104.605,100.703,111.854,105.989,101.642,101.279,72.7565,101.722,97.0227,98.1966,112.174,91.6386,101.426,93.6874,109.966,130.746,100.803,99.5276,83.6858
-238.873,0.992841,0.547401,2,3,0,239.61,104.593,0.743442,8.01592,104.107,105.593,103.363,99.6459,105.593,107.08,110.054,104.118,104.107,103.363,108.567,100.389,106.337,104.85,109.311,101.876,101.133,108.567,109.311,104.85,99.6459,101.876,107.08,103.363,109.311,107.824,104.85,105.593,106.354,108.567,110.798,106.337,103.363,101.876,102.62,107.824,107.08,107.824,104.107,104.793,101.876,104.107,108.567,101.876,107.824,107.824,106.089,104.107,106.337,103.559,101.133,105.593,107.472,101.876,99.6459,99.6459,104.107,106.354,105.593,104.107,101.133,101.876,99.6459,99.6459,99.6459,110.798,101.876,103.363,101.876,106.585,101.876,101.876,108.567,101.876,101.876,105.593,-7.02943,-4.57182,-6.93668,-8.96799,-3.32431,-3.13882,-2.78132,-3.56966,-4.53439,-4.44165,-4.20084,-3.97353,-4.47908,-3.41705,-2.86058,-3.78803,-2.91589,-2.95332,-2.86058,-3.41705,-2.81875,-3.78803,-3.65786,-3.19413,-2.86058,-3.04607,-3.37962,-3.97137,-4.78658,-2.95332,-4.12158,-3.23156,-3.19413,-3.78803,-4.94281,-4.29359,-3.13882,-3.04607,-3.5098,-3.1363,-3.78803,-3.28687,-2.95332,-3.00864,-8.03614,-8.03614,-2.84664,-3.28687,-4.47908,-2.98721,-4.16341,-2.97336,-4.92605,-3.00864,-2.81875,-2.81875,-3.28687,-4.78658,-3.47236,-4.53439,-3.88078,-3.78803,-3.18131,-3.97792,-3.97792,-2.87407,-3.78803,-4.44165,-3.78803,-4.4277,-3.00864,-3.78803,-2.95332,-3.00864,-3.00864,-3.32431,115.835,100.317,106.537,120.065,119.461,88.4774,105.521,108.446,124.305,130.247,123.814,100.36,108.331,106.64,96.1731,102.222,103.19,105.067,116.329,108.898,64.0009,103.543,110.405,129.648,139.83,70.0835,101.172,98.759,113.993,110.565,84.8825,102.699,69.1593,96.5024,103.575,107.836,107.563,109.827,93.7524,100.01,104.162,103.357,98.9809,109.861,89.8921,107.817,117.617,109.122,110.525,89.7421,101.819,128.16,102.829,99.3366,108.735,113.433,108.391,102.553,106.189,94.6062,89.9667,105.409,91.7785,97.7601,100.199,104.988,83.0553,162.661,102.386,134.068,110.521,100.631,103.279,110.146,101.757,98.4536
-239.48,0.72432,0.547401,3,7,0,241.482,104.475,1.1933,7.94057,103.694,106.08,102.5,96.5338,106.08,108.467,113.24,103.712,103.694,102.5,110.853,97.7271,107.273,104.887,112.047,100.114,98.9204,110.853,112.047,104.887,96.5338,100.114,108.467,102.5,112.047,109.66,104.887,106.08,107.3,110.853,114.433,107.273,102.5,100.114,101.307,109.66,108.467,109.66,103.694,104.795,100.114,103.694,110.853,100.114,109.66,109.66,106.876,103.694,107.273,102.814,98.9204,106.08,109.095,100.114,96.5338,96.5338,103.694,107.3,106.08,103.694,98.9204,100.114,96.5338,96.5338,96.5338,114.433,100.114,102.5,100.114,107.671,100.114,100.114,110.853,100.114,100.114,106.08,-7.00835,-4.51813,-6.85807,-8.62539,-3.25878,-2.95822,-3.17316,-3.51661,-4.48964,-4.33936,-3.91701,-4.31073,-4.36785,-3.40906,-3.02288,-4.01017,-2.9011,-2.87261,-3.02288,-3.40906,-3.20165,-4.01017,-3.8314,-3.08001,-3.02288,-2.80794,-3.38056,-4.03459,-4.91546,-2.87261,-4.5828,-3.1085,-3.08001,-4.01017,-5.11925,-4.06729,-2.95822,-2.80794,-3.55933,-3.12999,-4.01017,-3.23029,-2.87261,-2.77945,-7.84536,-7.84536,-2.79146,-3.23029,-4.36785,-3.07353,-3.88852,-3.0271,-5.14145,-2.77945,-3.20165,-3.20165,-3.23029,-4.91546,-3.53084,-4.48964,-4.16045,-4.01017,-2.7838,-3.58796,-3.58796,-3.32344,-4.01017,-4.33936,-4.01017,-4.57079,-2.77945,-4.01017,-2.87261,-2.77945,-2.77945,-3.25878,104.875,113.954,100.083,93.4179,109.296,110.35,109.595,105.457,92.4124,76.8335,108.619,91.2204,115.901,85.8124,106.364,88.9265,94.3871,107.328,134.827,134.493,83.9221,102.782,109.671,121.243,121.86,110.429,94.1249,106.302,106.607,100.014,104.946,109.075,108.939,101.566,96.1549,110.509,115.196,90.6564,100.2,107.361,87.844,109.086,114.37,107.541,100.573,103.755,118.743,105.582,114.964,96.4478,99.8257,111.651,108.114,93.7106,71.7615,104.753,70.1434,99.3929,98.5339,99.8077,95.6736,113.685,98.9419,97.7208,84.4744,125.611,80.5655,97.6949,106.752,93.7668,80.3678,115.172,100.995,102.607,93.7894,140.4
-239.314,0.732127,0.547401,3,7,0,241.255,105.911,0.706111,9.26426,105.448,106.86,104.742,101.211,106.86,108.273,111.097,105.459,105.448,104.742,109.685,101.918,107.566,106.154,110.391,103.33,102.624,109.685,110.391,106.154,101.211,103.33,108.273,104.742,110.391,108.979,106.154,106.86,107.582,109.685,111.803,107.566,104.742,103.33,104.036,108.979,108.273,108.979,105.448,106.1,103.33,105.448,109.685,103.33,108.979,108.979,107.331,105.448,107.566,104.928,102.624,106.86,108.644,103.33,101.211,101.211,105.448,107.582,106.86,105.448,102.624,103.33,101.211,101.211,101.211,111.803,103.33,104.742,103.33,107.802,103.33,103.33,109.685,103.33,103.33,106.86,-6.74564,-4.33763,-6.66943,-8.44717,-3.25821,-3.10577,-3.03772,-3.75202,-4.58681,-4.51059,-4.03275,-3.79174,-4.26141,-3.33443,-2.96151,-3.6393,-3.20252,-2.95333,-2.96151,-3.33443,-3.05008,-3.6393,-3.81227,-3.43117,-2.96151,-3.02955,-3.58361,-4.0916,-4.79284,-2.95333,-4.19336,-3.18199,-3.43117,-3.6393,-4.6425,-4.10897,-3.10577,-3.02955,-3.41065,-3.0912,-3.6393,-3.50739,-2.95333,-3.27874,-7.34722,-7.34722,-2.99103,-3.50739,-4.26141,-2.95551,-4.28193,-3.22806,-4.90745,-3.27874,-3.05008,-3.05008,-3.50739,-4.79284,-3.65983,-4.58681,-3.71552,-3.6393,-3.44023,-4.1295,-4.1295,-3.11394,-3.6393,-4.51059,-3.6393,-4.48107,-3.27874,-3.6393,-2.95333,-3.27874,-3.27874,-3.25821,106.905,112.665,100.44,105,98.965,114.467,111.96,120.784,101.627,101.35,110.237,101.933,125.335,108.226,105.936,88.7044,116.364,112.384,101.833,107.337,102.812,94.2562,142.728,100.554,111.133,96.0906,113.648,119.986,86.6012,110.188,110.942,95.8119,105.667,112.907,106.115,110.6,114.832,121.318,82.5706,106.449,106.454,99.7672,97.0728,102.978,111.186,111.732,109.833,106.308,111.143,91.6673,96.9895,118.135,109.101,95.283,101.988,99.4374,120.762,113.374,96.5668,109.642,102.867,134.935,155.524,106.437,101.775,110.839,89.8154,133.256,100.99,125.822,102.335,104.621,107.487,112.807,101.027,102.65
