lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.0957005
# Diagonal elements of inverse mass matrix:
# 2.40767, 0.124393, 0.00532178
-231.76,0.999533,0.0957005,4,31,0,233.473,103.587,1.11574,13.6151,102.857,105.088,101.741,96.1624,105.088,107.32,111.783,102.874,102.857,101.741,109.551,97.2781,106.204,103.973,110.667,99.5096,98.3938,109.551,110.667,103.973,96.1624,99.5096,107.32,101.741,110.667,108.435,103.973,105.088,106.229,109.551,112.898,106.204,101.741,99.5096,100.625,108.435,107.32,108.435,102.857,103.887,99.5096,102.857,109.551,99.5096,108.435,108.435,105.832,102.857,106.204,102.035,98.3938,105.088,107.907,99.5096,96.1624,96.1624,102.857,106.229,105.088,102.857,98.3938,99.5096,96.1624,96.1624,96.1624,112.898,99.5096,101.741,99.5096,106.576,99.5096,99.5096,109.551,99.5096,99.5096,105.088,-6.44203,-4.12989,-6.24763,-9.27796,-3.59519,-3.5495,-3.53869,-3.60108,-3.97597,-3.90195,-3.8246,-3.96667,-4.04349,-3.62811,-3.53132,-3.82695,-3.53708,-3.53066,-3.53132,-3.62811,-3.56984,-3.82695,-3.67463,-3.53829,-3.53132,-3.53672,-3.57268,-3.7529,-4.22093,-3.53066,-3.97886,-3.56899,-3.53829,-3.82695,-4.54262,-3.89085,-3.5495,-3.53672,-3.66775,-3.56918,-3.82695,-3.55213,-3.53066,-3.53077,-8.18999,-8.18999,-3.532,-3.55213,-4.04349,-3.55823,-3.72016,-3.53331,-4.37338,-3.53077,-3.56984,-3.56984,-3.55213,-4.22093,-3.59995,-3.97597,-3.89345,-3.82695,-3.53025,-3.63255,-3.63255,-3.55278,-3.82695,-3.90195,-3.82695,-4.00313,-3.53077,-3.82695,-3.53066,-3.53077,-3.53077,-3.59519,112.705,108.39,123.571,87.6172,126.981,114.517,84.862,113.05,89.7394,133.892,106.787,76.1705,91.974,89.7121,96.1213,99.9075,102.518,106.247,109.098,88.2441,86.5382,98.3374,110.842,103.692,101.645,113.716,95.2312,108.429,99.025,111.027,111.931,126.248,75.7072,123.991,95.9443,112.894,116.459,99.0301,91.2308,100.693,99.935,93.3415,96.1931,100.288,119.429,97.8509,118.257,112.556,101.667,108.22,98.7262,93.7962,106.73,118.957,92.98,97.0952,94.5674,108.438,90.6922,91.1811,93.91,106.131,83.2059,82.2171,91.6877,96.9891,95.9563,102.36,107.617,113.73,116.73,103.87,110.239,129.606,107.114,114.053
-232.545,0.999039,0.0957005,5,31,0,232.949,102.844,0.725695,13.0675,102.369,103.82,101.643,98.0144,103.82,105.271,108.174,102.379,102.369,101.643,106.723,98.7401,104.546,103.094,107.448,100.191,99.4658,106.723,107.448,103.094,98.0144,100.191,105.271,101.643,107.448,105.997,103.094,103.82,104.562,106.723,108.9,104.546,101.643,100.191,100.917,105.997,105.271,105.997,102.369,103.038,100.191,102.369,106.723,100.191,105.997,105.997,104.304,102.369,104.546,101.834,99.4658,103.82,105.653,100.191,98.0144,98.0144,102.369,104.562,103.82,102.369,99.4658,100.191,98.0144,98.0144,98.0144,108.9,100.191,101.643,100.191,104.788,100.191,100.191,106.723,100.191,100.191,103.82,-6.55689,-4.25562,-6.42087,-10.2394,-3.6009,-3.55454,-3.49883,-3.55198,-3.93701,-3.88599,-4.00525,-3.86031,-4.1884,-3.62871,-3.50813,-3.77077,-3.4899,-3.52052,-3.50813,-3.62871,-3.50061,-3.77077,-3.57043,-3.49697,-3.50813,-3.53599,-3.5171,-3.66813,-4.09089,-3.52052,-3.72099,-3.57618,-3.49697,-3.77077,-4.55534,-4.06322,-3.55454,-3.53599,-3.6596,-3.55249,-3.77077,-3.5055,-3.52052,-3.48918,-9.1586,-9.1586,-3.50542,-3.5055,-4.1884,-3.5235,-3.75143,-3.48916,-4.18599,-3.48918,-3.50061,-3.50061,-3.5055,-4.09089,-3.5318,-3.93701,-3.814,-3.77077,-3.49684,-3.67714,-3.67714,-3.49261,-3.77077,-3.88599,-3.77077,-3.87323,-3.48918,-3.77077,-3.52052,-3.48918,-3.48918,-3.6009,89.0341,87.8988,91.6323,78.4885,110.238,108.849,120.346,111.519,79.7266,80.5995,113.183,87.1719,114.545,123.455,93.5737,74.3137,103.681,107.695,117.59,113.098,93.0498,96.3646,96.6175,84.0268,117.68,105.231,112.053,86.474,103.882,112.045,121.771,110.581,105.107,81.8494,91.9373,119.529,84.7206,116.326,91.8871,89.3015,90.5244,97.5552,106.017,86.8015,119.409,92.4316,99.5276,98.7804,113.76,117.218,105.659,94.72,91.0434,102.584,113.829,104.435,91.6296,96.759,103.627,92.0834,91.2744,107.221,101.505,92.9429,121.93,93.4657,84.0509,115.934,129.708,100.637,117.212,94.6711,101.811,98.2623,86.8579,94.6204
-232.07,1,0.0957005,5,31,0,232.562,103.067,0.854393,13.085,102.508,104.216,101.653,97.3812,104.216,105.925,109.343,102.52,102.508,101.653,107.634,98.2356,105.071,103.362,108.488,99.9444,99.09,107.634,108.488,103.362,97.3812,99.9444,105.925,101.653,108.488,106.78,103.362,104.216,105.09,107.634,110.197,105.071,101.653,99.9444,100.799,106.78,105.925,106.78,102.508,103.296,99.9444,102.508,107.634,99.9444,106.78,106.78,104.786,102.508,105.071,101.878,99.09,104.216,106.375,99.9444,97.3812,97.3812,102.508,105.09,104.216,102.508,99.09,99.9444,97.3812,97.3812,97.3812,110.197,99.9444,101.653,99.9444,105.356,99.9444,99.9444,107.634,99.9444,99.9444,104.216,-6.57638,-4.21791,-6.4163,-10.0464,-3.58809,-3.53889,-3.49166,-3.55702,-3.94725,-3.88697,-3.93697,-3.89457,-4.14128,-3.61908,-3.49708,-3.78569,-3.49282,-3.50675,-3.49708,-3.61908,-3.51043,-3.78569,-3.59293,-3.49838,-3.49708,-3.52069,-3.52341,-3.68755,-4.13564,-3.50675,-3.79406,-3.56136,-3.49838,-3.78569,-4.56707,-4.00081,-3.53889,-3.52069,-3.65434,-3.54684,-3.78569,-3.50877,-3.50675,-3.49041,-8.94551,-8.94551,-3.50073,-3.50877,-4.14128,-3.52387,-3.7317,-3.49054,-4.25201,-3.49041,-3.51043,-3.51043,-3.50877,-4.13564,-3.54232,-3.94725,-3.838,-3.78569,-3.4933,-3.64951,-3.64951,-3.49052,-3.78569,-3.88697,-3.78569,-3.91248,-3.49041,-3.78569,-3.50675,-3.49041,-3.49041,-3.58809,83.3086,114.687,91.3712,97.0684,106.306,63.1723,138.418,104.796,109.809,102.525,100.436,84.4684,106.989,112.157,108.977,107.563,101.132,95.7161,121.579,119.681,110.733,98.6262,98.0562,91.2955,100.454,111.226,108.869,99.9412,115.708,128.293,110.352,103.246,94.1011,90.9546,85.8843,124.367,119.591,120.521,105.545,104.318,97.3506,69.0445,111.861,87.1119,104.62,118.982,113.264,112.841,100.798,124.897,114.581,106.363,100.877,98.6728,96.3834,104.551,113.04,112.466,103.381,91.5003,104.868,90.8291,97.0362,62.5383,76.4301,108.042,99.1225,119.4,100.586,108.485,110.98,97.9618,117.496,93.3749,103.958,128.129
-231.672,0.999771,0.0957005,5,31,0,232.584,104.508,1.36832,13.2207,103.612,106.349,102.244,95.402,106.349,109.085,114.558,103.633,103.612,102.244,111.822,96.7703,107.717,104.98,113.19,99.507,98.1387,111.822,113.19,104.98,95.402,99.507,109.085,102.244,113.19,110.454,104.98,106.349,107.748,111.822,115.927,107.717,102.244,99.507,100.875,110.454,109.085,110.454,103.612,104.875,99.507,103.612,111.822,99.507,110.454,110.454,107.261,103.612,107.717,102.604,98.1387,106.349,109.805,99.507,95.402,95.402,103.612,107.748,106.349,103.612,98.1387,99.507,95.402,95.402,95.402,115.927,99.507,102.244,99.507,108.173,99.507,99.507,111.822,99.507,99.507,106.349,-6.73254,-4.03383,-6.47476,-9.39743,-3.53886,-3.50312,-3.56017,-3.5999,-4.03075,-3.92955,-3.69205,-4.0014,-3.93232,-3.57281,-3.52984,-3.81569,-3.51064,-3.51022,-3.52984,-3.57281,-3.5612,-3.81569,-3.73684,-3.51512,-3.52984,-3.50131,-3.57168,-3.80708,-4.37901,-3.51022,-4.22636,-3.51564,-3.51512,-3.81569,-4.54701,-3.76143,-3.50312,-3.50131,-3.61746,-3.52343,-3.81569,-3.53804,-3.51022,-3.50142,-7.9745,-7.9745,-3.50173,-3.53804,-3.93232,-3.52096,-3.69021,-3.5165,-4.5974,-3.50142,-3.5612,-3.5612,-3.53804,-4.37901,-3.61602,-4.03075,-3.90319,-3.81569,-3.50349,-3.5842,-3.5842,-3.60121,-3.81569,-3.92955,-3.81569,-4.13068,-3.50142,-3.81569,-3.51022,-3.50142,-3.50142,-3.53886,121.051,101.702,101.54,100.071,96.3441,136.508,129.65,107.17,88.6768,81.6366,119.953,76.0116,109.959,93.4582,121.12,113.981,102.38,118.248,93.0246,130.825,104.106,66.9932,119.79,112.153,108.207,115.812,106.006,84.9898,110.994,120.941,110.712,108.078,95.5589,113.096,66.9088,117.729,103.122,92.7524,102.245,109.316,93.0545,99.053,111.306,123.055,122.34,93.12,103.049,107.569,107.341,103.227,108.047,101.477,108.643,117.468,81.3239,106.218,113.031,118.837,102.291,107.034,110.159,89.1428,89.3248,111.577,83.3196,111.494,119.594,102.223,74.0844,114.172,103.471,98.9392,112.204,104.805,95.9767,102.318
-233.372,0.998183,0.0957005,4,31,0,233.671,103.392,1.83004,12.4388,102.194,105.854,100.364,91.2135,105.854,109.514,116.834,102.221,102.194,100.364,113.174,93.0435,107.684,104.024,115.004,96.7036,94.8736,113.174,115.004,104.024,91.2135,96.7036,109.514,100.364,115.004,111.344,104.024,105.854,107.725,113.174,118.664,107.684,100.364,96.7036,98.5336,111.344,109.514,111.344,102.194,103.883,96.7036,102.194,113.174,96.7036,111.344,111.344,107.074,102.194,107.684,100.845,94.8736,105.854,110.477,96.7036,91.2135,91.2135,102.194,107.725,105.854,102.194,94.8736,96.7036,91.2135,91.2135,91.2135,118.664,96.7036,100.364,96.7036,108.294,96.7036,96.7036,113.174,96.7036,96.7036,105.854,-6.78909,-4.08644,-6.41913,-8.92877,-3.49531,-3.44052,-3.59069,-3.50453,-3.92025,-3.78685,-3.59033,-4.36891,-3.92995,-3.55517,-3.52068,-4.01108,-3.52468,-3.47231,-3.52068,-3.55517,-3.68924,-4.01108,-3.73226,-3.44018,-3.52068,-3.44559,-3.49208,-3.75354,-4.42938,-3.47231,-4.56548,-3.45709,-3.44018,-4.01108,-4.92888,-3.68189,-3.44052,-3.44559,-3.63668,-3.48665,-4.01108,-3.45531,-3.47231,-3.47487,-8.26869,-8.26869,-3.44029,-3.45531,-3.92995,-3.50283,-3.51651,-3.45086,-4.76511,-3.47487,-3.68924,-3.68924,-3.45531,-4.42938,-3.55049,-3.92025,-4.17917,-4.01108,-3.5262,-3.44451,-3.44451,-3.68234,-4.01108,-3.78685,-4.01108,-4.16304,-3.47487,-4.01108,-3.47231,-3.47487,-3.47487,-3.49531,99.847,109.381,85.3062,84.2982,106.52,117.679,116.985,104.899,87.3952,90.6873,109.108,95.9727,107.59,104.945,108.095,100.089,95.907,110.631,123.157,103.984,72.8975,110.753,117.478,108.582,134.357,145.947,110.798,94.9021,97.5932,109.969,114.224,116.537,86.5271,73.405,82.9258,113.07,112.609,97.3576,117.21,94.2985,111.153,115.164,120.453,83.37,100.739,81.9327,103.887,94.2674,102.217,99.8028,76.9142,108.896,119.382,105.584,89.1412,90.8821,91.3695,119.764,98.2668,107.353,103.949,95.3519,98.0445,82.856,104.022,116.316,101.484,92.6329,82.9038,117.873,89.9763,82.3104,96.6923,90.8254,92.363,94.857
-231.551,0.999869,0.0957005,4,31,0,233.951,103.747,1.24554,12.4692,102.932,105.423,101.686,95.4585,105.423,107.914,112.896,102.95,102.932,101.686,110.405,96.7041,106.668,104.177,111.651,99.1951,97.9496,110.405,111.651,104.177,95.4585,99.1951,107.914,101.686,111.651,109.159,104.177,105.423,106.696,110.405,114.142,106.668,101.686,99.1951,100.441,109.159,107.914,109.159,102.932,104.081,99.1951,102.932,110.405,99.1951,109.159,109.159,106.253,102.932,106.668,102.014,97.9496,105.423,108.569,99.1951,95.4585,95.4585,102.932,106.696,105.423,102.932,97.9496,99.1951,95.4585,95.4585,95.4585,114.142,99.1951,101.686,99.1951,107.084,99.1951,99.1951,110.405,99.1951,99.1951,105.423,-6.92976,-4.12555,-6.67094,-10.0876,-3.50957,-3.4562,-3.46917,-3.52936,-3.97998,-3.88138,-3.73826,-4.0107,-4.01376,-3.55123,-3.45096,-3.81763,-3.45572,-3.44273,-3.45096,-3.55123,-3.50853,-3.81763,-3.64361,-3.45134,-3.45096,-3.44447,-3.49832,-3.72773,-4.31462,-3.44273,-4.08532,-3.4779,-3.45134,-3.81763,-4.67247,-3.82012,-3.4562,-3.44447,-3.60286,-3.48413,-3.81763,-3.46984,-3.44273,-3.44428,-8.80605,-8.80605,-3.44275,-3.46984,-4.01376,-3.47615,-3.64543,-3.44871,-4.52432,-3.44428,-3.50853,-3.50853,-3.46984,-4.31462,-3.53677,-3.97998,-3.90918,-3.81763,-3.44496,-3.53802,-3.53802,-3.49736,-3.81763,-3.88138,-3.81763,-4.05021,-3.44428,-3.81763,-3.44273,-3.44428,-3.44428,-3.50957,92.5184,92.8276,110.035,106.024,113.612,118.462,110.287,94.9073,111.438,73.2884,122.341,89.0974,85.1848,82.656,114.014,100.828,76.7836,131.199,86.4206,98.0578,114.576,117.653,100.174,106.8,113.311,99.0368,88.2415,99.6899,108.159,117.334,105.944,109.743,114.825,106.58,127.804,92.2421,102.732,129.523,107.864,118.218,111.207,96.6527,119.359,83.3404,108.652,115.64,102.373,101.287,108.897,118.788,94.5897,108.094,96.1553,115.515,105.978,124.349,85.1139,79.9475,105.645,102.517,83.0783,115.745,79.7082,78.2522,98.2677,111.172,78.3575,100.883,117.999,87.0161,99.1777,98.4627,104.339,92.783,120.488,85.0255
-231.624,0.999854,0.0957005,5,31,0,231.773,104.52,1.2611,12.2999,103.694,106.216,102.433,96.1272,106.216,108.738,113.783,103.713,103.694,102.433,111.26,97.3883,107.477,104.955,112.521,99.9104,98.6494,111.26,112.521,104.955,96.1272,99.9104,108.738,102.433,112.521,109.999,104.955,106.216,107.505,111.26,115.044,107.477,102.433,99.9104,101.172,109.999,108.738,109.999,103.694,104.858,99.9104,103.694,111.26,99.9104,109.999,109.999,107.057,103.694,107.477,102.765,98.6494,106.216,109.402,99.9104,96.1272,96.1272,103.694,107.505,106.216,103.694,98.6494,99.9104,96.1272,96.1272,96.1272,115.044,99.9104,102.433,99.9104,107.897,99.9104,99.9104,111.26,99.9104,99.9104,106.216,-7.18057,-4.05648,-6.90496,-10.4606,-3.47585,-3.43379,-3.47581,-3.54625,-4.04827,-3.93938,-3.68097,-3.9542,-3.94683,-3.51265,-3.44954,-3.76497,-3.43456,-3.43378,-3.44954,-3.51265,-3.4781,-3.76497,-3.68088,-3.44808,-3.44954,-3.42853,-3.50967,-3.77345,-4.41538,-3.43378,-4.17648,-3.44956,-3.44808,-3.76497,-4.60018,-3.75908,-3.43379,-3.42853,-3.55996,-3.45508,-3.76497,-3.47362,-3.43378,-3.42855,-8.71671,-8.71671,-3.42903,-3.47362,-3.94683,-3.44916,-3.67578,-3.44476,-4.64387,-3.42855,-3.4781,-3.4781,-3.47362,-4.41538,-3.55622,-4.04827,-3.85433,-3.76497,-3.42875,-3.5526,-3.5526,-3.5126,-3.76497,-3.93938,-3.76497,-4.12955,-3.42855,-3.76497,-3.43378,-3.42855,-3.42855,-3.47585,105.771,129.751,105.67,92.3035,106.086,120.077,118.387,94.006,96.6347,118.636,121.299,88.8384,105.355,97.5362,106.217,101.949,85.1144,119.997,113.785,99.338,92.9085,94.0403,102.375,103.593,132.036,114.566,89.554,93.5058,108.871,105.879,102.742,82.5459,91.793,84.3678,89.9015,90.5747,104.152,114.933,102.523,93.7805,106.138,107.883,108.543,101.246,99.4357,111.822,108.655,108.919,115.767,108.311,93.0355,88.5696,108.057,102.489,102.448,103.197,111.18,134.321,116.387,119.494,94.7357,94.2919,110.771,86.1546,99.2397,100.513,115.833,110.043,87.3603,82.6765,91.6149,84.8861,117.623,103.05,116.941,102.916
-231.706,0.999356,0.0957005,5,31,0,232.371,103.609,1.17478,12.1922,102.839,105.189,101.664,95.7906,105.189,107.538,112.238,102.857,102.839,101.664,109.888,96.9653,106.364,104.014,111.063,99.3149,98.1401,109.888,111.063,104.014,95.7906,99.3149,107.538,101.664,111.063,108.713,104.014,105.189,106.39,109.888,113.412,106.364,101.664,99.3149,100.49,108.713,107.538,108.713,102.839,103.924,99.3149,102.839,109.888,99.3149,108.713,108.713,105.972,102.839,106.364,101.974,98.1401,105.189,108.157,99.3149,95.7906,95.7906,102.839,106.39,105.189,102.839,98.1401,99.3149,95.7906,95.7906,95.7906,113.412,99.3149,101.664,99.3149,106.755,99.3149,99.3149,109.888,99.3149,99.3149,105.189,-7.04711,-4.15761,-6.79222,-10.4725,-3.49759,-3.44012,-3.43658,-3.50765,-3.97421,-3.87739,-3.76368,-3.99122,-4.0452,-3.54026,-3.42353,-3.80376,-3.43137,-3.41978,-3.42353,-3.54026,-3.47934,-3.80376,-3.61088,-3.42905,-3.42353,-3.42531,-3.47393,-3.70374,-4.29862,-3.41978,-4.02481,-3.46421,-3.42905,-3.80376,-4.7001,-3.84823,-3.44012,-3.42531,-3.59221,-3.46751,-3.80376,-3.44685,-3.41978,-3.42131,-9.15335,-9.15335,-3.42136,-3.44685,-4.0452,-3.45613,-3.64261,-3.42449,-4.50122,-3.42131,-3.47934,-3.47934,-3.44685,-4.29862,-3.5103,-3.97421,-3.89285,-3.80376,-3.42093,-3.53252,-3.53252,-3.4589,-3.80376,-3.87739,-3.80376,-4.02568,-3.42131,-3.80376,-3.41978,-3.42131,-3.42131,-3.49759,74.3074,107.933,92.1469,94.3581,100.681,102.974,114.274,114.047,93.7801,76.8334,115.011,88.771,83.5493,93.1576,104.685,86.3806,121.177,100.497,96.1996,88.9384,83.439,94.6327,109.037,101.433,111.687,100.407,110.093,97.4205,108.58,106.137,120.476,110.379,99.8679,90.0199,123.822,112.825,120.914,112.772,88.2766,103.643,114.216,91.5789,123.373,115.035,124.937,87.4411,109.858,94.9503,126.232,106.192,110.196,83.0392,95.3463,115.165,96.2625,112.567,135.35,82.2138,103.905,97.3341,101.341,87.2896,85.243,93.4094,113.655,101.553,115.679,113.971,85.0355,86.6455,121.255,106.115,87.6349,106.811,113.894,109.392
-234.399,0.993644,0.0957005,5,31,0,237.317,105.817,1.91494,12.4081,104.563,108.392,102.648,93.0729,108.392,112.222,119.882,104.591,104.563,102.648,116.052,94.9879,110.307,106.478,117.967,98.8177,96.9028,116.052,117.967,106.478,93.0729,98.8177,112.222,102.648,117.967,114.137,106.478,108.392,110.351,116.052,121.797,110.307,102.648,98.8177,100.733,114.137,112.222,114.137,104.563,106.33,98.8177,104.563,116.052,98.8177,114.137,114.137,109.669,104.563,110.307,103.152,96.9028,108.392,113.23,98.8177,93.0729,93.0729,104.563,110.351,108.392,104.563,96.9028,98.8177,93.0729,93.0729,93.0729,121.797,98.8177,102.648,98.8177,110.946,98.8177,98.8177,116.052,98.8177,98.8177,108.392,-7.31673,-3.87485,-6.89876,-9.46241,-3.44568,-3.45333,-3.75443,-3.58954,-4.12599,-3.95678,-3.4879,-4.16918,-3.74239,-3.47759,-3.64343,-3.84338,-3.46844,-3.55625,-3.64343,-3.47759,-3.59312,-3.84338,-3.92243,-3.46006,-3.64343,-3.49288,-3.57355,-3.93603,-4.75261,-3.55625,-4.98024,-3.4376,-3.46006,-3.84338,-4.64288,-3.54891,-3.45333,-3.49288,-3.53331,-3.44332,-3.84338,-3.5049,-3.55625,-3.44183,-7.61409,-7.61409,-3.46657,-3.5049,-3.74239,-3.45177,-3.59203,-3.49995,-5.15594,-3.44183,-3.59312,-3.59312,-3.5049,-4.75261,-3.66603,-4.12599,-3.99437,-3.84338,-3.47293,-3.46796,-3.46796,-3.88925,-3.84338,-3.95678,-3.84338,-4.44467,-3.44183,-3.84338,-3.55625,-3.44183,-3.44183,-3.44568,106.301,110.621,130.272,75.1297,116.129,118.612,122.596,121.85,114.665,100.125,115.585,100.554,123.776,114.41,129.917,81.4228,64.9121,100.03,112.078,95.3088,75.4644,104.877,114.123,112.87,118.434,111.945,101.773,106.861,112.347,124.462,132.954,111.177,79.0129,91.2132,105.829,96.7471,117.831,124.253,111.026,99.27,118.138,117.61,121.95,95.6664,98.6482,120.258,116.369,94.8802,101.705,104.814,116.422,99.1984,127.574,108,81.3452,74.054,91.9401,109.091,93.9536,117.038,80.6572,106.345,80.6225,90.953,77.1419,126.441,113.304,96.4508,94.6341,125.238,136.33,96.9715,118.267,68.2389,107.329,113.772
-233.306,0.999924,0.0957005,5,31,0,235.444,106.173,1.65373,12.6798,105.09,108.397,103.436,95.1676,108.397,111.705,118.32,105.115,105.09,103.436,115.012,96.8213,110.051,106.744,116.666,100.129,98.475,115.012,116.666,106.744,95.1676,100.129,111.705,103.436,116.666,113.359,106.744,108.397,110.088,115.012,119.973,110.051,103.436,100.129,101.782,113.359,111.705,113.359,105.09,106.616,100.129,105.09,115.012,100.129,113.359,113.359,109.5,105.09,110.051,103.871,98.475,108.397,112.575,100.129,95.1676,95.1676,105.09,110.088,108.397,105.09,98.475,100.129,95.1676,95.1676,95.1676,119.973,100.129,103.436,100.129,110.602,100.129,100.129,115.012,100.129,100.129,108.397,-7.28817,-3.8776,-6.93575,-9.80348,-3.46694,-3.46799,-3.67421,-3.62789,-4.16709,-4.02038,-3.53631,-3.99907,-3.76677,-3.49192,-3.59714,-3.76198,-3.46618,-3.53708,-3.59714,-3.49192,-3.53157,-3.76198,-3.88501,-3.49567,-3.59714,-3.49403,-3.60038,-3.93692,-4.68591,-3.53708,-4.69961,-3.45896,-3.49567,-3.76198,-4.49105,-3.59612,-3.46799,-3.49403,-3.53392,-3.46255,-3.76198,-3.53952,-3.53708,-3.459,-7.63427,-7.63427,-3.48391,-3.53952,-3.76677,-3.46497,-3.68232,-3.51908,-5.01237,-3.459,-3.53157,-3.53157,-3.53952,-4.68591,-3.67825,-4.16709,-3.87202,-3.76198,-3.46356,-3.54199,-3.54199,-3.76829,-3.76198,-4.02038,-3.76198,-4.38638,-3.459,-3.76198,-3.53708,-3.459,-3.459,-3.46694,102.292,116.101,94.5407,104.321,122.144,88.7321,116.359,136.325,90.2872,94.4672,119.976,100.524,97.1513,115.163,113.238,102.353,99.4935,129.977,95.4917,85.1996,90.3146,83.7196,117.274,99.1901,134.89,127.216,121.211,107.977,106.465,114.03,122.818,113.326,105.739,87.3241,92.3316,120.704,106.05,99.9481,104.41,109.806,113.609,104.043,115.651,80.9634,106.002,123.551,128.016,99.2508,100.817,100.171,92.3108,112.756,99.0243,95.6377,91.5615,91.6894,100.75,83.2537,131.186,117.664,76.5251,112.826,93.5958,92.0503,88.777,140.65,78.6286,80.4962,87.5965,108.005,86.7701,88.7368,107.486,96.4828,102.557,91.4285
