# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.34,0.925352,0.451785,2,7,0,234.502,104.039,1.67712,13.2712,102.94,106.294,101.263,92.8775,106.294,109.649,116.357,102.965,102.94,101.263,113.003,94.5546,107.972,104.617,114.68,97.9089,96.2317,113.003,114.68,104.617,92.8775,97.9089,109.649,101.263,114.68,111.326,104.617,106.294,108.009,113.003,118.034,107.972,101.263,97.9089,99.586,111.326,109.649,111.326,102.94,104.488,97.9089,102.94,113.003,97.9089,111.326,111.326,107.413,102.94,107.972,101.704,96.2317,106.294,110.531,97.9089,92.8775,92.8775,102.94,108.009,106.294,102.94,96.2317,97.9089,92.8775,92.8775,92.8775,118.034,97.9089,101.263,97.9089,108.531,97.9089,97.9089,113.003,97.9089,97.9089,106.294,-6.58491,-4.0378,-6.27923,-8.72381,-3.54351,-3.50488,-3.61926,-3.58192,-3.97991,-3.86467,-3.64352,-4.18178,-3.91528,-3.58679,-3.56671,-3.91957,-3.54485,-3.53013,-3.56671,-3.58679,-3.64855,-3.91957,-3.76883,-3.50906,-3.56671,-3.50952,-3.56506,-3.80539,-4.40238,-3.53013,-4.42784,-3.51621,-3.50906,-3.91957,-4.6876,-3.71814,-3.50488,-3.50952,-3.64603,-3.53368,-3.91957,-3.52908,-3.53013,-3.51695,-7.75067,-7.75067,-3.50611,-3.52908,-3.91528,-3.54049,-3.61478,-3.51948,-4.67509,-3.51695,-3.64855,-3.64855,-3.52908,-4.40238,-3.61701,-3.97991,-4.04269,-3.91957,-3.53947,-3.52804,-3.52804,-3.68778,-3.91957,-3.86467,-3.91957,-4.1602,-3.51695,-3.91957,-3.53013,-3.51695,-3.51695,-3.54351,124.056,102.11,96.4192,84.3454,97.8335,115.927,121.306,100.929,107.413,86.7987,124.359,104.405,102.692,75.9909,108.929,106.758,116.587,110.223,130.24,106.373,92.2806,82.3894,108.137,105.231,114.965,126.438,68.4092,101.714,99.0667,118.328,116.626,115.281,111.614,101.932,102.313,102.682,111.111,99.0578,99.1545,102.219,92.7147,91.6191,114.038,102.712,122.299,92.8624,120.212,94.2525,117.236,91.5093,74.605,80.5065,115.22,92.6406,88.7071,95.2696,79.2746,89.2374,100.071,104.327,84.7746,89.5382,103.48,105.139,71.6119,112.797,70.8169,124.117,91.1516,106.131,110.255,109.371,140.833,74.8682,108.296,129.428
-233.396,0.967448,0.451785,2,3,0,233.443,104.327,1.87295,13.7578,103.101,106.846,101.228,91.8629,106.846,110.592,118.084,103.129,103.101,101.228,114.338,93.7358,108.719,104.973,116.211,97.4817,95.6088,114.338,116.211,104.973,91.8629,97.4817,110.592,101.228,116.211,112.465,104.973,106.846,108.762,114.338,119.957,108.719,101.228,97.4817,99.3547,112.465,110.592,112.465,103.101,104.829,97.4817,103.101,114.338,97.4817,112.465,112.465,108.095,103.101,108.719,101.72,95.6088,106.846,111.578,97.4817,91.8629,91.8629,103.101,108.762,106.846,103.101,95.6088,97.4817,91.8629,91.8629,91.8629,119.957,97.4817,101.228,97.4817,109.344,97.4817,97.4817,114.338,97.4817,97.4817,106.846,-6.43484,-3.99759,-6.11657,-8.17001,-3.56681,-3.54147,-3.71318,-3.61713,-3.99391,-3.87355,-3.62522,-4.23932,-3.8767,-3.60729,-3.64245,-3.95451,-3.59148,-3.59026,-3.64245,-3.60729,-3.71545,-3.95451,-3.83693,-3.54452,-3.64245,-3.5566,-3.60589,-3.85132,-4.44817,-3.59026,-4.59266,-3.54488,-3.54452,-3.95451,-4.66649,-3.69051,-3.54147,-3.5566,-3.66629,-3.56219,-3.95451,-3.56594,-3.59026,-3.5573,-7.26222,-7.26222,-3.54593,-3.56594,-3.8767,-3.5737,-3.62364,-3.56195,-4.74495,-3.5573,-3.71545,-3.71545,-3.56594,-4.44817,-3.66437,-3.99391,-4.08765,-3.95451,-3.59458,-3.54971,-3.54971,-3.80244,-3.95451,-3.87355,-3.95451,-4.21768,-3.5573,-3.95451,-3.59026,-3.5573,-3.5573,-3.56681,107.225,102.664,107.116,97.5479,95.4486,92.7614,117.389,96.6073,111.921,88.796,117.11,77.8046,93.0405,120.888,106.745,98.0273,107.447,127.088,102.262,99.042,88.5578,100.815,109.718,90.6697,126.786,104.409,90.5578,128.901,122.776,89.8757,142.42,99.0257,95.9053,114.75,120.074,125.749,128.385,115.641,106.088,133.835,86.2124,125.768,110.165,86.6448,128.969,104.955,80.0755,83.5518,100.349,103.609,99.5903,95.283,93.0167,96.3195,86.2972,98.8959,95.6635,126.871,83.839,113.209,94.8449,108.008,83.2123,89.8476,68.108,107.42,103.01,118.849,91.2715,111.997,93.7664,92.4363,128.106,78.5932,103.513,117.27
-231.857,1,0.451785,2,3,0,233.449,104.675,1.46466,13.3886,103.716,106.645,102.251,94.9281,106.645,109.575,115.433,103.738,103.716,102.251,112.504,96.3928,108.11,105.181,113.969,99.3221,97.8574,112.504,113.969,105.181,94.9281,99.3221,109.575,102.251,113.969,111.039,105.181,106.645,108.143,112.504,116.898,108.11,102.251,99.3221,100.787,111.039,109.575,111.039,103.716,105.068,99.3221,103.716,112.504,99.3221,111.039,111.039,107.622,103.716,108.11,102.637,97.8574,106.645,110.346,99.3221,94.9281,94.9281,103.716,108.143,106.645,103.716,97.8574,99.3221,94.9281,94.9281,94.9281,116.898,99.3221,102.251,99.3221,108.598,99.3221,99.3221,112.504,99.3221,99.3221,106.645,-6.68417,-4.01081,-6.41466,-9.14369,-3.54473,-3.51385,-3.59569,-3.61355,-4.0381,-3.93201,-3.67007,-4.02981,-3.90767,-3.57813,-3.55728,-3.83138,-3.52615,-3.53083,-3.55728,-3.57813,-3.5851,-3.83138,-3.76905,-3.52748,-3.55728,-3.51636,-3.58821,-3.82944,-4.40882,-3.53083,-4.30981,-3.52331,-3.52748,-3.83138,-4.54302,-3.73731,-3.51385,-3.51636,-3.62349,-3.53255,-3.83138,-3.55186,-3.53083,-3.51462,-7.74735,-7.74735,-3.51589,-3.55186,-3.90767,-3.53258,-3.68555,-3.53286,-4.6425,-3.51462,-3.5851,-3.5851,-3.55186,-4.40882,-3.63652,-4.0381,-3.92461,-3.83138,-3.51927,-3.58108,-3.58108,-3.64606,-3.83138,-3.93201,-3.83138,-4.1633,-3.51462,-3.83138,-3.53083,-3.51462,-3.51462,-3.54473,115.175,96.8524,82.6236,101.506,122.085,109.716,121.688,107.217,115.843,108.78,111.811,75.4791,118.343,124.817,106.278,100.604,84.8073,112.969,133.52,80.9961,109.24,112.065,90.9433,74.462,112.841,96.9865,125.882,104.131,127.507,87.5772,125.93,126.128,116.268,85.4516,101.228,117.082,111.575,128.196,127.054,126.405,63.6987,107.619,113.739,87.6446,122.492,107.65,107.759,96.2774,100.113,105.517,108.681,92.2602,99.6732,80.5677,88.7215,116.439,110.431,125.905,106.756,102.687,91.6673,106.658,121.951,84.4941,94.6588,134.581,116.789,107.097,101.731,125.903,101.337,111.073,115.512,68.6515,114.68,114.551
-231.375,0.988584,0.451785,2,7,0,232.548,103.561,1.11481,12.6931,102.83,105.06,101.716,96.1416,105.06,107.29,111.749,102.847,102.83,101.716,109.519,97.2564,106.175,103.945,110.634,99.486,98.3712,109.519,110.634,103.945,96.1416,99.486,107.29,101.716,110.634,108.405,103.945,105.06,106.2,109.519,112.864,106.175,101.716,99.486,100.601,108.405,107.29,108.405,102.83,103.859,99.486,102.83,109.519,99.486,108.405,108.405,105.803,102.83,106.175,102.009,98.3712,105.06,107.876,99.486,96.1416,96.1416,102.83,106.2,105.06,102.83,98.3712,99.486,96.1416,96.1416,96.1416,112.864,99.486,101.716,99.486,106.546,99.486,99.486,109.519,99.486,99.486,105.06,-6.80496,-4.15268,-6.58164,-10.0673,-3.53573,-3.48279,-3.46949,-3.5408,-3.97088,-3.88595,-3.80089,-3.96399,-4.05316,-3.57376,-3.46124,-3.80306,-3.46823,-3.46071,-3.46124,-3.57376,-3.5062,-3.80306,-3.62491,-3.46913,-3.46124,-3.46789,-3.5083,-3.71474,-4.25193,-3.46071,-3.97353,-3.5054,-3.46913,-3.80306,-4.62789,-3.87726,-3.48279,-3.46789,-3.61952,-3.50558,-3.80306,-3.48486,-3.46071,-3.46081,-8.82945,-8.82945,-3.46231,-3.48486,-4.05316,-3.49286,-3.67747,-3.46348,-4.42687,-3.46081,-3.5062,-3.5062,-3.48486,-4.25193,-3.53945,-3.97088,-3.87966,-3.80306,-3.46018,-3.57705,-3.57705,-3.48544,-3.80306,-3.88595,-3.80306,-4.00181,-3.46081,-3.80306,-3.46071,-3.46081,-3.46081,-3.53573,84.877,106.309,95.849,78.9207,110.169,125.324,96.1706,123.797,97.9612,81.1766,106.291,85.2027,95.1118,86.5046,100.051,108.761,100.94,101.371,103.957,101.589,81.0238,101.034,101.885,96.7181,112.13,85.971,103.81,97.5427,87.897,130.945,116.097,109.317,106.655,76.8389,99.5038,99.3732,107.612,112.922,114.139,97.0746,92.6632,99.1721,112.484,88.3203,104.414,76.9225,117.223,108.696,95.6694,92.1194,82.7151,93.8697,120.913,107.661,111.259,87.4487,122.944,89.4839,91.3149,93.4444,97.4523,80.8027,110.322,97.3623,96.8141,112.761,102.033,97.9945,98.7664,81.6327,99.4767,85.0637,95.7794,102.47,96.9631,111.448
-231.651,0.986676,0.451785,2,3,0,231.662,103.073,1.10674,12.3845,102.348,104.562,101.241,95.7076,104.562,106.775,111.202,102.365,102.348,101.241,108.988,96.8144,105.668,103.455,110.095,99.0278,97.9211,108.988,110.095,103.455,95.7076,99.0278,106.775,101.241,110.095,107.882,103.455,104.562,105.693,108.988,112.309,105.668,101.241,99.0278,100.135,107.882,106.775,107.882,102.348,103.37,99.0278,102.348,108.988,99.0278,107.882,107.882,105.299,102.348,105.668,101.533,97.9211,104.562,107.357,99.0278,95.7076,95.7076,102.348,105.693,104.562,102.348,97.9211,99.0278,95.7076,95.7076,95.7076,112.309,99.0278,101.241,99.0278,106.037,99.0278,99.0278,108.988,99.0278,99.0278,104.562,-6.84659,-4.21238,-6.61716,-10.246,-3.53181,-3.46929,-3.4401,-3.50498,-3.93245,-3.84734,-3.83067,-4.00216,-4.10498,-3.57504,-3.43542,-3.82785,-3.44948,-3.43872,-3.43542,-3.57504,-3.49545,-3.82785,-3.58502,-3.44041,-3.43542,-3.45001,-3.4743,-3.67434,-4.21533,-3.43872,-3.92928,-3.49656,-3.44041,-3.82785,-4.72188,-3.91412,-3.46929,-3.45001,-3.62626,-3.4963,-3.82785,-3.45336,-3.43872,-3.43847,-9.21837,-9.21837,-3.44148,-3.45336,-4.10498,-3.48076,-3.63993,-3.43641,-4.39219,-3.43847,-3.49545,-3.49545,-3.45336,-4.21533,-3.50322,-3.93245,-3.91101,-3.82785,-3.43688,-3.54159,-3.54159,-3.45276,-3.82785,-3.84734,-3.82785,-3.9615,-3.43847,-3.82785,-3.43872,-3.43847,-3.43847,-3.53181,106.629,109.783,101.624,92.7093,111.942,107.775,104.472,129.204,101.964,102.249,97.6387,84.8562,92.6822,82.3943,119.457,97.5079,111.111,111.559,96.8181,93.8271,106.097,94.2256,125.643,93.1096,109.364,96.1006,122.988,92.0153,119.089,123.441,128.093,100.186,98.7145,106.44,98.5576,112.009,112.338,109.921,108.714,111.342,102.852,82.572,87.9901,119.125,90.8576,108.697,110.122,98.2466,96.9292,98.9474,100.539,101.947,112.769,105.889,99.9163,96.1647,120.795,114.534,108.733,122.532,97.5531,95.0912,99.0559,92.7947,87.618,99.0532,100.467,116.186,93.0099,105.121,98.6677,88.3988,97.0511,96.3916,87.521,104.744
-232.317,0.979039,0.451785,3,7,0,232.717,105.304,0.743183,13.0884,104.817,106.304,104.074,100.358,106.304,107.79,110.763,104.828,104.817,104.074,109.276,101.101,107.047,105.56,110.02,102.588,101.845,109.276,110.02,105.56,100.358,102.588,107.79,104.074,110.02,108.533,105.56,106.304,107.064,109.276,111.506,107.047,104.074,102.588,103.331,108.533,107.79,108.533,104.817,105.503,102.588,104.817,109.276,102.588,108.533,108.533,106.799,104.817,107.047,104.27,101.845,106.304,108.181,102.588,100.358,100.358,104.817,107.064,106.304,104.817,101.845,102.588,100.358,100.358,100.358,111.506,102.588,104.074,102.588,107.295,102.588,102.588,109.276,102.588,102.588,106.304,-7.02889,-4.03819,-6.87946,-10.8924,-3.53054,-3.50492,-3.49236,-3.63714,-4.13148,-4.06881,-3.82631,-3.72179,-3.98039,-3.54819,-3.49067,-3.65103,-3.5006,-3.49219,-3.49067,-3.54819,-3.49104,-3.65103,-3.66779,-3.53911,-3.49067,-3.49695,-3.58091,-3.80053,-4.31819,-3.49219,-3.87707,-3.51612,-3.53911,-3.65103,-4.30166,-3.87445,-3.50492,-3.49695,-3.56906,-3.50465,-3.65103,-3.5584,-3.49219,-3.51021,-8.50944,-8.50944,-3.49072,-3.5584,-3.98039,-3.49355,-3.90015,-3.50615,-4.43168,-3.51021,-3.49104,-3.49104,-3.5584,-4.31819,-3.60664,-4.13148,-3.6848,-3.65103,-3.53673,-3.80382,-3.80382,-3.49728,-3.65103,-4.06881,-3.65103,-4.05957,-3.51021,-3.65103,-3.49219,-3.51021,-3.51021,-3.53054,79.0553,109.958,97.2845,106.824,93.5118,103.28,89.1514,114.003,123.983,105.281,106.126,103.46,89.7696,100.417,111.665,105.751,111.398,123.88,110.029,114.065,69.3639,96.3319,83.6125,62.208,116.845,122.06,116.486,78.2328,97.8392,111.165,99.8978,117.347,90.459,125.161,86.112,107.306,102.132,104.903,92.8571,98.8981,90.6412,93.3032,105.549,96.8775,119.468,117.841,125.62,131.351,104.97,74.2804,125.016,105.912,103.589,88.8546,91.7647,120.055,103.653,141.606,104.98,82.3134,98.379,138.156,105.39,96.5444,92.1914,99.1274,110.619,89.9431,88.0387,105.47,100.949,105.713,112.457,106.282,98.114,143.253
-233.335,0.960531,0.451785,3,7,0,233.959,101.945,1.59791,13.9328,100.899,104.095,99.3009,91.3113,104.095,107.29,113.682,100.923,100.899,99.3009,110.486,92.9092,105.693,102.497,112.084,96.1051,94.5071,110.486,112.084,102.497,91.3113,96.1051,107.29,99.3009,112.084,108.888,102.497,104.095,105.729,110.486,115.28,105.693,99.3009,96.1051,97.703,108.888,107.29,108.888,100.899,102.374,96.1051,100.899,110.486,96.1051,108.888,108.888,105.16,100.899,105.693,99.7214,94.5071,104.095,108.131,96.1051,91.3113,91.3113,100.899,105.729,104.095,100.899,94.5071,96.1051,91.3113,91.3113,91.3113,115.28,96.1051,99.3009,96.1051,106.225,96.1051,96.1051,110.486,96.1051,96.1051,104.095,-6.01229,-4.20479,-5.76453,-7.94894,-3.64301,-3.57209,-3.5881,-3.5792,-3.85913,-3.776,-3.78631,-4.30553,-4.08044,-3.69819,-3.56437,-4.05047,-3.63089,-3.55379,-3.56437,-3.69819,-3.74763,-4.05047,-3.69008,-3.55444,-3.56437,-3.55636,-3.56924,-3.72195,-4.17223,-3.55379,-4.15455,-3.60097,-3.55444,-4.05047,-4.83371,-3.8712,-3.57209,-3.55636,-3.76653,-3.62604,-4.05047,-3.55526,-3.55379,-3.59226,-7.90655,-7.90655,-3.55903,-3.55526,-4.08044,-3.63228,-3.60551,-3.5532,-4.379,-3.59226,-3.74763,-3.74763,-3.55526,-4.17223,-3.59637,-3.85913,-4.17142,-4.05047,-3.6195,-3.55761,-3.55761,-3.62499,-4.05047,-3.776,-4.05047,-3.98126,-3.59226,-4.05047,-3.55379,-3.59226,-3.59226,-3.64301,97.8391,146.925,93.6431,99.5146,121.787,120.562,93.2221,98.2221,114.63,99.5867,104.011,88.9052,114.857,140.284,116.405,73.2587,111.007,127.397,107.083,98.3167,71.5748,121.661,74.8929,113.017,107.911,112.6,97.2567,121.514,98.9049,108.199,122.827,86.4392,113.623,84.1522,106.545,112.303,81.4813,101.146,117.15,79.3966,76.3478,118.98,114.065,99.137,95.7413,128.857,95.8342,79.4961,111.438,98.2511,98.6745,116.364,108.183,97.6748,69.2651,88.7937,87.2371,105.789,71.9698,99.1324,95.9974,99.9629,102.889,84.1161,75.0481,104.643,64.585,102.75,93.7966,87.8633,105.386,116.308,121.223,123.825,97.3883,93.9339
-231.431,0.997237,0.451785,2,7,0,233.345,103.319,1.20148,12.7895,102.532,104.935,101.33,95.3231,104.935,107.338,112.144,102.55,102.532,101.33,109.741,96.5246,106.136,103.733,110.942,98.9275,97.726,109.741,110.942,103.733,95.3231,98.9275,107.338,101.33,110.942,108.539,103.733,104.935,106.163,109.741,113.345,106.136,101.33,98.9275,100.129,108.539,107.338,108.539,102.532,103.641,98.9275,102.532,109.741,98.9275,108.539,108.539,105.736,102.532,106.136,101.647,97.726,104.935,107.97,98.9275,95.3231,95.3231,102.532,106.163,104.935,102.532,97.726,98.9275,95.3231,95.3231,95.3231,113.345,98.9275,101.33,98.9275,106.537,98.9275,98.9275,109.741,98.9275,98.9275,104.935,-6.70264,-4.16132,-6.46809,-9.74674,-3.54598,-3.48923,-3.48161,-3.53816,-3.94763,-3.85999,-3.78929,-4.02263,-4.05507,-3.5876,-3.47028,-3.84232,-3.48337,-3.46777,-3.47028,-3.5876,-3.53442,-3.84232,-3.63215,-3.47297,-3.47028,-3.47408,-3.51017,-3.71159,-4.24404,-3.46777,-4.01196,-3.51319,-3.47297,-3.84232,-4.67455,-3.86906,-3.48923,-3.47408,-3.63804,-3.51773,-3.84232,-3.48716,-3.46777,-3.47108,-8.72213,-8.72213,-3.47021,-3.48716,-4.05507,-3.50754,-3.65003,-3.47023,-4.43006,-3.47108,-3.53442,-3.53442,-3.48716,-4.24404,-3.542,-3.94763,-3.92807,-3.84232,-3.47101,-3.55418,-3.55418,-3.50177,-3.84232,-3.85999,-3.84232,-4.00046,-3.47108,-3.84232,-3.46777,-3.47108,-3.47108,-3.54598,122.016,103.793,102.485,101.859,106.43,72.2372,106.348,99.4349,93.0953,106.807,108.065,110.229,139.733,96.23,110.715,98.068,90.8467,120.08,117.862,86.7602,99.5922,86.2221,95.3059,93.4209,104.629,108.237,114.589,109.59,99.2082,97.8909,94.3482,119.465,120.552,84.7634,119.86,94.1631,123.115,113.946,108.953,94.8942,100.386,97.6764,125.43,92.6632,119.271,128.586,125.66,102.795,98.294,106.381,77.6976,74.4755,103.527,93.3736,81.3962,83.9372,95.6032,104.938,103.678,120.368,107.242,116.017,96.8637,81.8579,97.6035,100.985,110.786,88.6697,103.375,95.6487,102.751,102.536,106.636,101.856,91.7852,95.0893
-231.488,0.991269,0.451785,3,7,0,231.841,103.275,1.12678,13.1685,102.537,104.791,101.41,95.7765,104.791,107.044,111.551,102.554,102.537,101.41,109.298,96.9033,105.918,103.664,110.425,99.1569,98.0301,109.298,110.425,103.664,95.7765,99.1569,107.044,101.41,110.425,108.171,103.664,104.791,105.943,109.298,112.678,105.918,101.41,99.1569,100.284,108.171,107.044,108.171,102.537,103.577,99.1569,102.537,109.298,99.1569,108.171,108.171,105.542,102.537,105.918,101.707,98.0301,104.791,107.637,99.1569,95.7765,95.7765,102.537,105.943,104.791,102.537,98.0301,99.1569,95.7765,95.7765,95.7765,112.678,99.1569,101.41,99.1569,106.293,99.1569,99.1569,109.298,99.1569,99.1569,104.791,-6.54927,-4.16374,-6.34151,-9.53878,-3.57501,-3.52196,-3.50371,-3.56347,-3.94998,-3.87217,-3.82701,-3.99133,-4.06858,-3.61252,-3.49729,-3.83577,-3.50796,-3.49819,-3.49729,-3.61252,-3.5482,-3.83577,-3.63985,-3.5025,-3.49729,-3.50641,-3.53548,-3.71959,-4.20906,-3.49819,-3.96023,-3.54482,-3.5025,-3.83577,-4.61762,-3.90021,-3.52196,-3.50641,-3.65735,-3.54559,-3.83577,-3.51533,-3.49819,-3.49882,-8.54162,-8.54162,-3.50042,-3.51533,-4.06858,-3.53323,-3.68269,-3.49857,-4.37091,-3.49882,-3.5482,-3.5482,-3.51533,-4.20906,-3.56294,-3.94998,-3.90989,-3.83577,-3.49784,-3.59298,-3.59298,-3.51745,-3.83577,-3.87217,-3.83577,-3.98104,-3.49882,-3.83577,-3.49819,-3.49882,-3.49882,-3.57501,98.3367,118.431,90.9659,97.5792,117.001,105.811,110.564,93.7173,115.012,82.2072,115.265,113.237,123.237,96.9218,121.028,104.658,91.9146,87.2102,103.861,87.585,97.5007,111.678,111.832,72.5882,113.004,96.1128,107.941,126.204,91.7855,101.386,125.552,116.713,99.2082,99.2627,101.296,109.895,112.548,110.328,104.585,94.6307,105.728,113.209,129.046,98.3357,97.8556,96.8078,97.1972,108.708,110.102,102.714,99.5713,104.492,125.539,111.006,84.9124,109.142,108.748,93.7304,94.6399,94.2453,96.8163,99.4838,82.4262,96.2729,101.693,111.008,95.0326,116.116,79.1546,122.086,96.2928,77.8884,111.767,99.051,93.9733,102.263
-231.443,0.999747,0.451785,2,3,0,231.505,103.371,1.13112,13.1161,102.63,104.892,101.499,95.8435,104.892,107.155,111.679,102.647,102.63,101.499,109.417,96.9746,106.024,103.761,110.548,99.2368,98.1057,109.417,110.548,103.761,95.8435,99.2368,107.155,101.499,110.548,108.286,103.761,104.892,106.049,109.417,112.81,106.024,101.499,99.2368,100.368,108.286,107.155,108.286,102.63,103.674,99.2368,102.63,109.417,99.2368,108.286,108.286,105.646,102.63,106.024,101.797,98.1057,104.892,107.75,99.2368,95.8435,95.8435,102.63,106.049,104.892,102.63,98.1057,99.2368,95.8435,95.8435,95.8435,112.81,99.2368,101.499,99.2368,106.401,99.2368,99.2368,109.417,99.2368,99.2368,104.892,-6.58735,-4.15614,-6.37653,-9.60103,-3.5686,-3.51631,-3.50097,-3.56264,-3.95642,-3.87709,-3.81831,-3.98589,-4.06053,-3.6059,-3.49365,-3.82948,-3.50321,-3.49377,-3.49365,-3.6059,-3.54299,-3.82948,-3.64155,-3.49931,-3.49365,-3.50132,-3.5339,-3.7226,-4.2205,-3.49377,-3.96973,-3.53873,-3.49931,-3.82948,-4.61297,-3.89161,-3.51631,-3.50132,-3.65064,-3.5397,-3.82948,-3.51288,-3.49377,-3.49447,-8.55022,-8.55022,-3.4958,-3.51288,-4.06053,-3.5277,-3.68374,-3.49509,-4.38536,-3.49447,-3.54299,-3.54299,-3.51288,-4.2205,-3.56234,-3.95642,-3.90396,-3.82948,-3.49363,-3.59202,-3.59202,-3.51573,-3.82948,-3.87709,-3.82948,-3.98906,-3.49447,-3.82948,-3.49377,-3.49447,-3.49447,-3.5686,112.567,126.211,108.489,111.283,110.344,99.0148,121.015,101.856,93.9288,97.9143,114.389,99.9879,106.183,128.134,105.481,90.4689,89.406,115.557,118.399,91.6702,86.9906,112.815,90.2341,131.751,127.462,131.257,73.6899,112.155,94.9396,115.152,108.692,102.263,106.718,115.794,98.6125,83.5285,129.353,113.305,102.657,103.233,100.177,96.5252,104.458,93.3401,107.095,82.8696,117.132,93.2618,96.9007,116.472,82.7977,102.482,93.5908,92.0195,104.664,99.2063,107.693,112.982,97.9397,100.435,90.7226,89.0894,75.0386,90.0301,104.691,112.383,92.2429,95.3497,102.073,103.659,103.255,88.679,117.144,96.1087,97.9865,103.374
