# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.047,0.998859,0.0948678,4,31,0,232.553,103.54,1.02568,11.7611,102.869,104.92,101.843,96.7147,104.92,106.971,111.074,102.884,102.869,101.843,109.023,97.7404,105.946,103.894,110.048,99.7917,98.766,109.023,110.048,103.894,96.7147,99.7917,106.971,101.843,110.048,107.997,103.894,104.92,105.969,109.023,112.1,105.946,101.843,99.7917,100.817,107.997,106.971,107.997,102.869,103.816,99.7917,102.869,109.023,99.7917,107.997,107.997,105.604,102.869,105.946,102.113,98.766,104.92,107.511,99.7917,96.7147,96.7147,102.869,105.969,104.92,102.869,98.766,99.7917,96.7147,96.7147,96.7147,112.1,99.7917,101.843,99.7917,106.288,99.7917,99.7917,109.023,99.7917,99.7917,104.92,-7.28889,-4.20573,-7.04897,-11.2719,-3.47702,-3.41689,-3.38791,-3.47923,-3.98235,-3.89073,-3.8193,-3.92702,-4.09772,-3.51849,-3.38375,-3.76042,-3.38924,-3.38719,-3.38375,-3.51849,-3.42275,-3.76042,-3.55942,-3.39602,-3.38375,-3.39824,-3.43856,-3.67135,-4.27965,-3.38719,-3.91295,-3.44315,-3.39602,-3.76042,-4.71385,-3.9045,-3.41689,-3.39824,-3.56756,-3.43807,-3.76042,-3.41349,-3.38719,-3.3839,-9.76093,-9.76093,-3.38782,-3.41349,-4.09772,-3.41961,-3.6615,-3.3868,-4.4638,-3.3839,-3.42275,-3.42275,-3.41349,-4.27965,-3.47124,-3.98235,-3.83992,-3.76042,-3.38413,-3.54671,-3.54671,-3.39968,-3.76042,-3.89073,-3.76042,-3.99034,-3.3839,-3.76042,-3.38719,-3.3839,-3.3839,-3.47702,105.517,113.047,111.077,84.1353,122.112,121.409,102.995,92.8556,114.486,96.8843,94.5365,96.7799,91.6542,95.6117,94.0792,117.482,91.2622,122.849,112.294,100.374,111.204,99.9616,109.837,108.813,89.9934,123.178,104.605,92.2596,100.215,118.969,134.937,111.819,115.365,87.1482,94.2819,117.46,93.4772,119.453,105.718,91.7848,93.7762,110.103,100.213,112.4,131.652,117.46,116.454,95.0101,95.8582,101.402,108.741,107.839,127.222,92.5567,115.252,88.0104,97.3451,112.041,118.987,99.4372,92.4305,99.683,84.3064,85.8499,101.43,92.4786,119.748,98.9375,87.9529,107.132,93.1569,109.226,131.992,105.437,94.2538,104.334
-232.085,0.99994,0.0948678,3,7,0,232.102,103.545,1.00777,11.7519,102.885,104.901,101.878,96.8387,104.901,106.916,110.948,102.9,102.885,101.878,108.932,97.8465,105.909,103.893,109.94,99.862,98.8543,108.932,109.94,103.893,96.8387,99.862,106.916,101.878,109.94,107.924,103.893,104.901,105.931,108.932,111.955,105.909,101.878,99.862,100.87,107.924,106.916,107.924,102.885,103.816,99.862,102.885,108.932,99.862,107.924,107.924,105.573,102.885,105.909,102.143,98.8543,104.901,107.447,99.862,96.8387,96.8387,102.885,105.931,104.901,102.885,98.8543,99.862,96.8387,96.8387,96.8387,111.955,99.862,101.878,99.862,106.245,99.862,99.862,108.932,99.862,99.862,104.901,-7.29821,-4.20834,-7.06192,-11.3256,-3.47708,-3.41737,-3.3862,-3.4792,-3.98405,-3.8937,-3.82645,-3.91771,-4.10184,-3.51797,-3.38296,-3.75505,-3.3877,-3.38708,-3.38296,-3.51797,-3.41913,-3.75505,-3.55614,-3.39571,-3.38296,-3.39855,-3.43782,-3.66978,-4.27601,-3.38708,-3.90041,-3.44355,-3.39571,-3.75505,-4.70789,-3.91089,-3.41737,-3.39855,-3.56621,-3.43736,-3.75505,-3.41309,-3.38708,-3.38302,-9.7924,-9.7924,-3.38728,-3.41309,-4.10184,-3.4182,-3.66678,-3.38589,-4.45666,-3.38302,-3.41913,-3.41913,-3.41309,-4.27601,-3.46991,-3.98405,-3.8327,-3.75505,-3.38369,-3.55227,-3.55227,-3.39679,-3.75505,-3.8937,-3.75505,-3.98647,-3.38302,-3.75505,-3.38708,-3.38302,-3.38302,-3.47708,100.306,96.064,105.207,89.9247,116.346,102.554,110.864,107.673,110.368,106.28,125.8,102.948,101.41,123.157,99.1189,85.5939,83.4966,107.464,102.115,80.0441,83.1102,90.2026,118.387,114.702,113.064,113.989,114.725,101.676,101.469,104.918,104.23,124.439,104.276,109.444,71.0184,109.621,112.35,117.353,95.3356,116.265,89.5263,92.845,83.0078,100.392,110.064,108.114,116.793,99.9818,107.948,87.7864,95.9668,104.824,134.598,98.2296,85.5676,107.583,103.926,102.513,104.183,106.295,99.5257,87.0508,94.2988,94.9488,109.325,141.405,86.9577,103.575,84.6471,89.0921,97.5778,84.3392,119.229,95.5077,112.118,115.139
-232.047,0.999351,0.0948678,5,31,0,233.449,105.128,1.38489,13.7879,104.221,106.991,102.837,95.9121,106.991,109.761,115.301,104.242,104.221,102.837,112.531,97.297,108.376,105.606,113.916,100.067,98.6819,112.531,113.916,105.606,95.9121,100.067,109.761,102.837,113.916,111.146,105.606,106.991,108.407,112.531,116.685,108.376,102.837,100.067,101.452,111.146,109.761,111.146,104.221,105.5,100.067,104.221,112.531,100.067,111.146,111.146,107.914,104.221,108.376,103.201,98.6819,106.991,110.49,100.067,95.9121,95.9121,104.221,108.407,106.991,104.221,98.6819,100.067,95.9121,95.9121,95.9121,116.685,100.067,102.837,100.067,108.838,100.067,100.067,112.531,100.067,100.067,106.991,-6.62288,-3.98782,-6.37862,-9.0868,-3.56654,-3.54288,-3.61662,-3.65378,-4.07467,-3.97611,-3.68946,-3.96714,-3.8981,-3.5935,-3.58306,-3.80224,-3.5473,-3.55957,-3.58306,-3.5935,-3.58668,-3.80224,-3.79332,-3.56389,-3.58306,-3.54618,-3.6254,-3.86046,-4.41219,-3.55957,-4.27497,-3.54966,-3.56389,-3.80224,-4.4476,-3.74892,-3.54288,-3.54618,-3.63055,-3.55537,-3.80224,-3.5896,-3.55957,-3.54274,-7.51326,-7.51326,-3.54682,-3.5896,-3.8981,-3.55391,-3.74097,-3.56626,-4.62277,-3.54274,-3.58668,-3.58668,-3.5896,-4.41219,-3.67128,-4.07467,-3.87965,-3.80224,-3.54332,-3.63466,-3.63466,-3.66028,-3.80224,-3.97611,-3.80224,-4.17497,-3.54274,-3.80224,-3.55957,-3.54274,-3.54274,-3.56654,122.289,136.122,94.4426,113.8,110.269,88.3632,101.648,121.452,87.9451,127.279,105.518,99.6026,72.9392,93.0979,116.111,89.949,80.0979,99.7927,94.6303,114.874,99.41,99.8765,109.474,115.723,119.503,118.433,87.1175,111.76,129.469,91.3663,119.192,115.979,103.311,105.193,122.134,97.4173,108.808,108.456,85.804,114.125,100.984,81.004,131.446,82.9042,97.1302,123.542,83.4496,114.632,99.9124,118.256,85.1347,129.245,101.907,116.69,87.5292,84.3358,102.87,108.867,108.195,108.089,105.321,86.0144,111.294,104.404,88.9485,103.559,107.247,104.518,123.581,94.3712,128.252,90.9369,96.7197,93.8691,99.154,110.668
-232.98,0.999369,0.0948678,5,31,0,233.328,106.528,1.12235,13.9795,105.793,108.038,104.671,99.0593,108.038,110.283,114.772,105.81,105.793,104.671,112.528,100.182,109.16,106.916,113.65,102.426,101.304,112.528,113.65,106.916,99.0593,102.426,110.283,104.671,113.65,111.405,106.916,108.038,109.186,112.528,115.895,109.16,104.671,102.426,103.549,111.405,110.283,111.405,105.793,106.829,102.426,105.793,112.528,102.426,111.405,111.405,108.786,105.793,109.16,104.966,101.304,108.038,110.874,102.426,99.0593,99.0593,105.793,109.186,108.038,105.793,101.304,102.426,99.0593,99.0593,99.0593,115.895,102.426,104.671,102.426,109.535,102.426,102.426,112.528,102.426,102.426,108.038,-6.83439,-3.92262,-6.63205,-9.71435,-3.56638,-3.55674,-3.6148,-3.72299,-4.1947,-4.10722,-3.69939,-3.80317,-3.85714,-3.58087,-3.59062,-3.70329,-3.56088,-3.57288,-3.59062,-3.58087,-3.5588,-3.70329,-3.82706,-3.61236,-3.59062,-3.56159,-3.6789,-3.9273,-4.47629,-3.57288,-4.2029,-3.55834,-3.61236,-3.70329,-4.24898,-3.74553,-3.55674,-3.56159,-3.60181,-3.55844,-3.70329,-3.64241,-3.57288,-3.5716,-7.36756,-7.36756,-3.56803,-3.64241,-3.85714,-3.55676,-3.88346,-3.59825,-4.64732,-3.5716,-3.5588,-3.5588,-3.64241,-4.47629,-3.72184,-4.1947,-3.75001,-3.70329,-3.57482,-3.76651,-3.76651,-3.64543,-3.70329,-4.10722,-3.70329,-4.22809,-3.5716,-3.70329,-3.57288,-3.5716,-3.5716,-3.56638,134.448,93.0267,85.0185,118.23,96.3948,129.606,100.082,124.868,119.009,82.9801,112.037,89.1528,100.385,119.21,135.657,98.5702,107.464,104.408,141.133,102.378,87.8286,107.594,98.6242,109.344,106.673,115.231,144.821,112.968,116.616,120.794,118.26,107.048,75.2264,89.8667,105.439,129.131,116.498,130,108.238,102.756,107.137,137.579,123.796,76.4237,114.12,97.289,97.3014,96.8847,106.913,94.5139,96.2268,111.306,109.981,127.598,105.79,96.7591,105.395,119.188,111.295,95.1419,71.6084,86.1553,97.1619,86.5412,113.174,98.8029,83.4482,80.9873,82.3442,113.441,84.0616,94.3602,110.388,102.981,102.307,89.0236
-232.981,0.999065,0.0948678,6,63,0,235.041,102.188,1.22435,11.6601,101.386,103.835,100.162,94.04,103.835,106.283,111.181,101.404,101.386,100.162,108.732,95.2643,105.059,102.61,109.957,97.713,96.4887,108.732,109.957,102.61,94.04,97.713,106.283,100.162,109.957,107.508,102.61,103.835,105.087,108.732,112.405,105.059,100.162,97.713,98.9374,107.508,106.283,107.508,101.386,102.516,97.713,101.386,108.732,97.713,107.508,107.508,104.651,101.386,105.059,100.484,96.4887,103.835,106.928,97.713,94.04,94.04,101.386,105.087,103.835,101.386,96.4887,97.713,94.04,94.04,94.04,112.405,97.713,100.162,97.713,105.467,97.713,97.713,108.732,97.713,97.713,103.835,-6.99786,-4.33612,-6.72073,-10.5079,-3.5149,-3.42591,-3.38024,-3.42438,-3.85189,-3.75486,-3.84203,-4.17367,-4.19606,-3.57593,-3.37512,-3.93032,-3.42046,-3.38102,-3.37512,-3.57593,-3.50575,-3.93032,-3.52031,-3.37521,-3.37512,-3.39795,-3.40017,-3.60086,-4.18733,-3.38102,-3.94106,-3.46489,-3.37521,-3.93032,-5.00662,-3.94902,-3.42591,-3.39795,-3.64799,-3.47364,-3.93032,-3.38218,-3.38102,-3.39435,-10.0153,-10.0153,-3.39005,-3.38218,-4.19606,-3.45911,-3.52995,-3.37521,-4.40104,-3.39435,-3.50575,-3.50575,-3.38218,-4.18733,-3.42919,-3.85189,-4.04648,-3.93032,-3.39535,-3.43514,-3.43514,-3.39639,-3.93032,-3.75486,-3.93032,-3.91657,-3.39435,-3.93032,-3.38102,-3.39435,-3.39435,-3.5149,111.6,108.288,107.309,92.5209,93.7832,105.474,124.936,95.6193,77.9652,86.9992,112.321,87.8896,120.592,92.5051,107.029,102.378,89.1598,94.1941,94.2197,116.282,96.1488,90.0745,97.7047,79.9486,100.903,105.889,108.127,105.288,117.077,118.631,100.692,96.7051,93.3996,84.207,111.934,96.5377,123.263,104.51,111.429,80.4693,87.349,109.536,88.7788,118.418,115.416,108.33,114.266,106.435,106.882,97.3989,71.5424,114.537,100.422,105.493,88.4133,90.5281,105.291,90.7817,124.443,106.852,93.0865,82.6255,95.387,103.905,80.9196,111.321,91.6795,99.4736,109.879,77.7593,118.686,80.4566,103.114,104.892,91.3235,73.2221
-231.593,0.999879,0.0948678,5,31,0,233.468,103.94,1.32162,13.5821,103.075,105.718,101.753,95.1452,105.718,108.361,113.648,103.095,103.075,101.753,111.005,96.4668,107.04,104.397,112.326,99.11,97.7884,111.005,112.326,104.397,95.1452,99.11,108.361,101.753,112.326,109.683,104.397,105.718,107.07,111.005,114.969,107.04,101.753,99.11,100.432,109.683,108.361,109.683,103.075,104.295,99.11,103.075,111.005,99.11,109.683,109.683,106.599,103.075,107.04,102.101,97.7884,105.718,109.057,99.11,95.1452,95.1452,103.075,107.07,105.718,103.075,97.7884,99.11,95.1452,95.1452,95.1452,114.969,99.11,101.753,99.11,107.48,99.11,99.11,111.005,99.11,99.11,105.718,-6.49273,-4.08054,-6.26051,-9.05172,-3.57739,-3.53497,-3.56376,-3.60528,-3.99104,-3.90211,-3.74701,-4.0241,-3.98295,-3.6128,-3.54236,-3.84913,-3.54095,-3.53043,-3.54236,-3.6128,-3.59158,-3.84913,-3.71719,-3.53603,-3.54236,-3.52797,-3.58008,-3.78367,-4.29669,-3.53043,-4.13506,-3.55145,-3.53603,-3.84913,-4.56556,-3.81619,-3.53497,-3.52797,-3.65768,-3.55898,-3.84913,-3.55332,-3.53043,-3.52984,-7.93334,-7.93334,-3.52771,-3.55332,-3.98295,-3.5548,-3.69211,-3.5357,-4.48886,-3.52984,-3.59158,-3.59158,-3.55332,-4.29669,-3.61632,-3.99104,-3.93188,-3.84913,-3.53186,-3.59945,-3.59945,-3.59463,-3.84913,-3.90211,-3.84913,-4.07014,-3.52984,-3.84913,-3.53043,-3.52984,-3.52984,-3.57739,102.292,127.214,88.7693,117.378,101.001,137.459,123.196,116.876,90.9375,104.251,127.741,97.1485,107.019,92.8912,106.82,98.382,98.4492,115.636,140.02,86.4827,98.1897,99.0098,95.592,94.8938,110.752,112.111,107.882,98.143,116.556,139.901,106.725,119.825,93.2666,89.6888,86.4716,111.825,105.322,125.146,77.3135,146.721,112.249,94.4001,135.946,98.899,129.584,115.081,99.0237,91.3369,110.429,81.5692,123.947,91.1944,94.2895,84.2033,102.193,106.184,94.6957,110.796,104.26,100.719,103.418,109.283,80.1256,103.528,114.559,110.853,79.2079,116.643,80.9878,102.763,121.719,119.734,131.002,86.538,91.1108,113.621
-231.667,0.999948,0.0948678,5,31,0,231.833,103.977,0.900404,12.355,103.387,105.188,102.487,97.9849,105.188,106.989,110.591,103.401,103.387,102.487,108.79,98.8853,106.089,104.288,109.69,100.686,99.7857,108.79,109.69,104.288,97.9849,100.686,106.989,102.487,109.69,107.889,104.288,105.188,106.109,108.79,111.491,106.089,102.487,100.686,101.586,107.889,106.989,107.889,103.387,104.218,100.686,103.387,108.79,100.686,107.889,107.889,105.788,103.387,106.089,102.724,99.7857,105.188,107.463,100.686,97.9849,97.9849,103.387,106.109,105.188,103.387,99.7857,100.686,97.9849,97.9849,97.9849,111.491,100.686,102.487,100.686,106.389,100.686,100.686,108.79,100.686,100.686,105.188,-7.08428,-4.15163,-6.88999,-10.9751,-3.50885,-3.4627,-3.43414,-3.53781,-4.02004,-3.94373,-3.84464,-3.83765,-4.06691,-3.53988,-3.43332,-3.71715,-3.43315,-3.4378,-3.43332,-3.53988,-3.4463,-3.71715,-3.593,-3.45326,-3.43332,-3.44759,-3.49322,-3.70953,-4.25935,-3.4378,-3.86551,-3.48312,-3.45326,-3.71715,-4.54359,-3.91342,-3.4627,-3.44759,-3.57623,-3.47253,-3.71715,-3.47059,-3.4378,-3.43454,-9.24153,-9.24153,-3.43553,-3.47059,-4.06691,-3.45412,-3.74667,-3.43763,-4.40624,-3.43454,-3.4463,-3.4463,-3.47059,-4.25935,-3.52117,-4.02004,-3.77475,-3.71715,-3.44138,-3.64184,-3.64184,-3.44028,-3.71715,-3.94373,-3.71715,-3.99129,-3.43454,-3.71715,-3.4378,-3.43454,-3.43454,-3.50885,114.52,97.7184,126.474,92.5387,98.589,115.199,103.338,100.981,103.632,106.239,99.7741,106.099,103.278,122.168,106.395,111.191,119.343,118.714,107.063,86.7713,86.8372,110.606,104.451,107.846,101.912,117.286,108.805,84.2726,107.506,115.142,109.303,106.017,103.304,96.6703,136.654,104.308,122.72,113.163,101.975,116.164,103.777,105.974,113.261,83.5313,118.917,107.491,79.5136,85.0736,108.28,73.7671,96.5461,121.236,111.4,107.322,88.0511,105.028,108.673,116.898,114.209,109.65,98.9445,99.2721,91.5136,73.8581,104.718,95.7638,120.252,84.4135,102.959,114.521,101.21,100.451,108.902,104.769,75.5113,106.739
-231.619,0.998605,0.0948678,4,31,0,233.044,103.096,1.27533,13.3494,102.261,104.812,100.986,94.6092,104.812,107.362,112.464,102.28,102.261,100.986,109.913,95.8845,106.087,103.536,111.188,98.4351,97.1598,109.913,111.188,103.536,94.6092,98.4351,107.362,100.986,111.188,108.638,103.536,104.812,106.116,109.913,113.739,106.087,100.986,98.4351,99.7105,108.638,107.362,108.638,102.261,103.438,98.4351,102.261,109.913,98.4351,108.638,108.638,105.662,102.261,106.087,101.321,97.1598,104.812,108.034,98.4351,94.6092,94.6092,102.261,106.116,104.812,102.261,97.1598,98.4351,94.6092,94.6092,94.6092,113.739,98.4351,100.986,98.4351,106.512,98.4351,98.4351,109.913,98.4351,98.4351,104.812,-6.43055,-4.15764,-6.20424,-9.09373,-3.58594,-3.52993,-3.52744,-3.56814,-3.93221,-3.84903,-3.79588,-4.06945,-4.05351,-3.62763,-3.51438,-3.88567,-3.53305,-3.51043,-3.51438,-3.62763,-3.59195,-3.88567,-3.6625,-3.51314,-3.51438,-3.51562,-3.5455,-3.72827,-4.21886,-3.51043,-4.04003,-3.55337,-3.51314,-3.88567,-4.66543,-3.87263,-3.52993,-3.51562,-3.67845,-3.56119,-3.88567,-3.52476,-3.51043,-3.51728,-8.31054,-8.31054,-3.51324,-3.52476,-4.05351,-3.55401,-3.65424,-3.51226,-4.40018,-3.51728,-3.59195,-3.59195,-3.52476,-4.21886,-3.57537,-3.93221,-3.97299,-3.88567,-3.51927,-3.57002,-3.57002,-3.54964,-3.88567,-3.84903,-3.88567,-3.99772,-3.51728,-3.88567,-3.51043,-3.51728,-3.51728,-3.58594,79.865,94.3532,104.682,104.05,90.5164,115.82,129.266,98.1317,100.505,91.9603,127.095,80.1471,107.212,95.2421,112.182,128.114,100.835,89.3914,90.2267,110.697,71.2886,93.4049,139.054,88.8298,103.272,104.774,101.325,102.417,91.5319,121.73,121.482,98.8516,84.8538,114.909,84.2503,113.446,120.894,117.018,111.311,101.416,94.0367,103.403,127.507,98.6098,108.386,90.8989,121.848,107.67,123.358,89.8638,95.352,128.106,101.543,106.38,86.7011,75.9538,114.153,103.568,137.673,113.515,105.035,107.017,77.6327,73.5414,89.3187,120.079,97.6575,90.3091,114.525,93.8283,121.688,103.813,124.219,93.4775,89.8565,103.599
-232.664,0.998965,0.0948678,5,31,0,232.82,103.671,1.52949,14.3723,102.67,105.729,101.14,93.4927,105.729,108.788,114.906,102.693,102.67,101.14,111.847,95.0222,107.258,104.199,113.376,98.0812,96.5517,111.847,113.376,104.199,93.4927,98.0812,108.788,101.14,113.376,110.317,104.199,105.729,107.293,111.847,116.435,107.258,101.14,98.0812,99.6107,110.317,108.788,110.317,102.67,104.082,98.0812,102.67,111.847,98.0812,110.317,110.317,106.748,102.67,107.258,101.543,96.5517,105.729,109.593,98.0812,93.4927,93.4927,102.67,107.293,105.729,102.67,96.5517,98.0812,93.4927,93.4927,93.4927,116.435,98.0812,101.14,98.0812,107.768,98.0812,98.0812,111.847,98.0812,98.0812,105.729,-6.16773,-4.07724,-5.93149,-8.16303,-3.6284,-3.5878,-3.64249,-3.64351,-3.97279,-3.88464,-3.74515,-4.12726,-3.97723,-3.66569,-3.61183,-3.9281,-3.61302,-3.5925,-3.61183,-3.66569,-3.68674,-3.9281,-3.77117,-3.58739,-3.61183,-3.58449,-3.62692,-3.81334,-4.28932,-3.5925,-4.23807,-3.60244,-3.58739,-3.9281,-4.59053,-3.81119,-3.5878,-3.58449,-3.71431,-3.6158,-3.9281,-3.60149,-3.5925,-3.59315,-7.39598,-7.39598,-3.58426,-3.60149,-3.97723,-3.61775,-3.68814,-3.59148,-4.49216,-3.59315,-3.68674,-3.68674,-3.60149,-4.28932,-3.66368,-3.97279,-4.02202,-3.9281,-3.6045,-3.61377,-3.61377,-3.68448,-3.9281,-3.88464,-3.9281,-4.08859,-3.59315,-3.9281,-3.5925,-3.59315,-3.59315,-3.6284,113.345,91.6796,102.362,99.4959,112.782,107.507,109.047,94.107,104.083,99.6044,108.468,89.825,112.583,92.3983,143.92,100.42,112.107,131.777,133.696,70.7669,110.097,90.7788,112.482,106.485,103.065,133.82,70.4469,87.4278,124.049,142.645,123.659,111.25,100.282,102.847,93.5148,104.976,100.76,113.902,94.7618,97.7011,107.188,99.7331,97.3035,100.784,119.68,136.289,117.862,121.024,110.56,89.6887,85.1091,105.028,107.856,96.8907,100.62,119.077,110.645,112.574,102.457,94.1366,101.741,97.4535,91.2227,98.6743,104.57,112.426,112.321,92.9816,92.4513,115.977,84.1607,105.864,115.966,106.441,110.675,115.359
-232.755,0.999962,0.0948678,4,15,0,232.775,103.585,1.53386,14.4345,102.581,105.648,101.047,93.3773,105.648,108.716,114.851,102.604,102.581,101.047,111.784,94.9112,107.182,104.114,113.318,97.9789,96.4451,111.784,113.318,104.114,93.3773,97.9789,108.716,101.047,113.318,110.25,104.114,105.648,107.217,111.784,116.385,107.182,101.047,97.9789,99.5128,110.25,108.716,110.25,102.581,103.996,97.9789,102.581,111.784,97.9789,110.25,110.25,106.671,102.581,107.182,101.45,96.4451,105.648,109.523,97.9789,93.3773,93.3773,102.581,107.217,105.648,102.581,96.4451,97.9789,93.3773,93.3773,93.3773,116.385,97.9789,101.047,97.9789,107.693,97.9789,97.9789,111.784,97.9789,97.9789,105.648,-6.13588,-4.08284,-5.90168,-8.10394,-3.634,-3.59251,-3.64504,-3.64522,-3.96837,-3.8814,-3.75056,-4.13492,-3.98283,-3.67169,-3.61497,-3.93534,-3.61888,-3.59619,-3.61497,-3.67169,-3.69381,-3.93534,-3.77086,-3.59119,-3.61497,-3.58871,-3.62918,-3.81195,-4.28137,-3.59619,-4.23284,-3.60761,-3.59119,-3.93534,-4.5958,-3.81669,-3.59251,-3.58871,-3.72066,-3.62134,-3.93534,-3.60454,-3.59619,-3.59836,-7.38037,-7.38037,-3.58856,-3.60454,-3.98283,-3.62344,-3.68824,-3.59508,-4.48223,-3.59836,-3.69381,-3.69381,-3.60454,-4.28137,-3.66512,-3.96837,-4.02948,-3.93534,-3.61027,-3.61593,-3.61593,-3.6864,-3.93534,-3.8814,-3.93534,-4.08342,-3.59836,-3.93534,-3.59619,-3.59836,-3.59836,-3.634,92.9591,104.689,86.2778,87.8605,95.1611,91.4565,123.125,67.3067,128.21,113.841,106.152,88.9257,125.58,110.628,93.2004,91.4774,108.472,121.481,106.543,117.138,127.133,84.0314,105.728,99.4624,99.9033,81.0934,102.632,104.81,104.386,107.502,113.746,122.034,110.43,76.3817,100.888,104.596,120.347,123.301,106.341,102.543,86.8908,97.2265,108.344,84.8582,98.2588,114.246,103.067,75.425,96.492,111.67,89.3908,94.9835,116.879,111.093,110.682,74.9579,120.472,103.1,113.57,99.4449,98.6391,98.0266,94.4294,89.005,100.24,110.537,106.021,107.484,72.4656,125.426,103.309,77.6824,119.312,89.8436,109.116,74.6869
