# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.114,0.999295,0.456925,3,7,0,232.881,105.334,1.0305,13.8702,104.659,106.72,103.628,98.4757,106.72,108.781,112.903,104.674,104.659,103.628,110.842,99.5062,107.75,105.689,111.872,101.567,100.537,110.842,111.872,105.689,98.4757,101.567,108.781,103.628,111.872,109.811,105.689,106.72,107.773,110.842,113.933,107.75,103.628,101.567,102.598,109.811,108.781,109.811,104.659,105.61,101.567,104.659,110.842,101.567,109.811,109.811,107.407,104.659,107.75,103.899,100.537,106.72,109.323,101.567,98.4757,98.4757,104.659,107.773,106.72,104.659,100.537,101.567,98.4757,98.4757,98.4757,113.933,101.567,103.628,101.567,108.094,101.567,101.567,110.842,101.567,101.567,106.72,-6.67066,-4.00706,-6.48777,-9.65604,-3.57665,-3.55254,-3.57058,-3.67349,-4.10714,-4.03138,-3.76667,-3.83488,-3.93868,-3.59698,-3.55779,-3.7335,-3.54943,-3.55052,-3.55779,-3.59698,-3.55472,-3.7335,-3.74906,-3.58289,-3.55779,-3.54877,-3.6328,-3.84733,-4.34898,-3.55052,-4.05323,-3.56183,-3.58289,-3.7335,-4.33576,-3.81849,-3.55254,-3.54877,-3.62283,-3.55995,-3.7335,-3.60509,-3.55052,-3.55506,-7.74643,-7.74643,-3.5501,-3.60509,-3.93868,-3.55351,-3.83722,-3.5679,-4.49657,-3.55506,-3.55472,-3.55472,-3.60509,-4.34898,-3.66603,-4.10714,-3.78143,-3.7335,-3.56003,-3.73538,-3.73538,-3.58889,-3.7335,-4.03138,-3.7335,-4.11492,-3.55506,-3.7335,-3.55052,-3.55506,-3.55506,-3.57665,109.167,92.9054,91.6196,85.1919,106.498,120.188,129.103,91.9147,103.935,116.103,119.609,96.3832,99.9521,121.857,113.281,100.781,105.054,93.491,116.216,112.856,105.784,91.6659,117.831,101.158,123.895,121.327,107.065,94.2793,109.391,118.79,143.471,79.1368,103.459,107.607,93.2191,116.288,135.769,140.492,86.6457,102.793,102.208,90.5783,108.323,118.308,96.5744,86.6891,106.744,91.6203,110.302,90.0012,82.7665,113.922,100.12,123.739,95.8891,105.954,91.2489,131.315,119.848,114.589,108.333,102.606,114.773,107.371,100.61,115.256,114.408,95.2171,113.611,103.961,98.6671,143.981,118.234,85.1077,99.9021,90.9044
-233.181,0.94427,0.456925,3,7,0,234.61,106.182,1.04866,11.8081,105.495,107.592,104.447,99.2032,107.592,109.69,113.884,105.511,105.495,104.447,111.787,100.252,108.641,106.544,112.836,102.349,101.301,111.787,112.836,106.544,99.2032,102.349,109.69,104.447,112.836,110.738,106.544,107.592,108.665,111.787,114.933,108.641,104.447,102.349,103.398,110.738,109.69,110.738,105.495,106.463,102.349,105.495,111.787,102.349,110.738,110.738,108.292,105.495,108.641,104.722,101.301,107.592,110.242,102.349,99.2032,99.2032,105.495,108.665,107.592,105.495,101.301,102.349,99.2032,99.2032,99.2032,114.933,102.349,104.447,102.349,108.991,102.349,102.349,111.787,102.349,102.349,107.592,-7.90572,-3.93977,-7.64271,-12.0692,-3.40851,-3.38807,-3.44184,-3.60403,-4.24872,-4.13613,-3.62961,-3.72849,-3.8504,-3.43056,-3.41657,-3.59763,-3.39379,-3.39918,-3.41657,-3.43056,-3.39,-3.59763,-3.72442,-3.45863,-3.41657,-3.38968,-3.54129,-3.86963,-4.60698,-3.39918,-4.18739,-3.39435,-3.45863,-3.59763,-4.37613,-3.69532,-3.38807,-3.38968,-3.4605,-3.39315,-3.59763,-3.49601,-3.39918,-3.40752,-8.91539,-8.91539,-3.3972,-3.49601,-3.8504,-3.38878,-3.84566,-3.43401,-4.82444,-3.40752,-3.39,-3.39,-3.49601,-4.60698,-3.59444,-4.24872,-3.65912,-3.59763,-3.4162,-3.69146,-3.69146,-3.47499,-3.59763,-4.13613,-3.59763,-4.26684,-3.40752,-3.59763,-3.39918,-3.40752,-3.40752,-3.40851,108.769,100.968,108.385,69.2949,97.161,119.378,112.407,106.209,110.64,90.1927,134.308,119.439,88.9,109.967,119.288,103.512,102.543,102.287,93.1173,92.7281,103.936,119.696,98.6754,99.7753,103.329,102.736,112.087,98.9185,127.282,125.059,114.104,109.058,104.527,100.04,111.707,117.515,96.2153,105.918,100.506,133.382,80.2935,118.322,125.777,112.25,103.844,126.061,117.945,92.566,104.21,104.495,93.1962,117.649,104.877,97.3834,106.319,104.91,100.582,110.965,99.5157,93.2643,96.2033,101.068,102.531,98.988,101.335,128.926,113.74,103.416,102.001,125.759,98.3949,95.7063,123.494,93.1509,78.0691,91.0737
-232.768,0.975101,0.456925,3,7,0,235.454,104.207,1.12749,14.8306,103.469,105.724,102.341,96.7038,105.724,107.979,112.489,103.486,103.469,102.341,110.234,97.8313,106.851,104.596,111.361,100.086,98.9588,110.234,111.361,104.596,96.7038,100.086,107.979,102.341,111.361,109.106,104.596,105.724,106.877,110.234,113.616,106.851,102.341,100.086,101.214,109.106,107.979,109.106,103.469,104.51,100.086,103.469,110.234,100.086,109.106,109.106,106.475,103.469,106.851,102.638,98.9588,105.724,108.572,100.086,96.7038,96.7038,103.469,106.877,105.724,103.469,98.9588,100.086,96.7038,96.7038,96.7038,113.616,100.086,102.341,100.086,107.227,100.086,100.086,110.234,100.086,100.086,105.724,-6.16206,-4.07895,-5.99339,-8.57422,-3.6572,-3.62492,-3.62971,-3.69056,-4.02802,-3.96187,-3.83246,-3.95225,-4.00866,-3.68201,-3.61984,-3.83905,-3.61809,-3.61575,-3.61984,-3.68201,-3.64033,-3.83905,-3.76035,-3.62809,-3.61984,-3.61745,-3.66365,-3.83057,-4.24592,-3.61575,-4.0371,-3.63817,-3.62809,-3.83905,-4.41792,-3.88541,-3.62492,-3.61745,-3.7126,-3.63866,-3.83905,-3.64298,-3.61575,-3.61565,-7.41725,-7.41725,-3.61571,-3.64298,-4.00866,-3.6313,-3.79808,-3.62238,-4.38081,-3.61565,-3.64033,-3.64033,-3.64298,-4.24592,-3.69011,-4.02802,-3.89276,-3.83905,-3.61586,-3.71779,-3.71779,-3.64536,-3.83905,-3.96187,-3.83905,-4.05445,-3.61565,-3.83905,-3.61575,-3.61565,-3.61565,-3.6572,113.916,107.353,108.626,102.197,128.926,126.072,137.037,117.963,80.9942,94.1236,96.2536,87.1988,97.9416,124.248,110.565,120.403,83.4159,108.629,109.545,74.3215,92.9823,92.0416,94.8606,113.098,93.2305,89.5959,104.804,88.1615,103.526,126.966,120.546,92.7218,118.238,87.312,85.9528,104.238,87.4519,95.3673,102.214,72.7837,110.924,84.5531,119.527,86.1737,120.805,91.2174,127.189,99.1672,97.4204,109.027,97.833,81.9201,107.409,98.9869,104.699,88.1804,83.3957,114.154,131.39,95.2257,105.57,96.9043,113.008,80.673,86.6777,113.918,74.9405,82.1978,88.0791,95.3004,86.6214,98.5189,117.553,99.9648,117.553,97.9368
-234.573,0.975621,0.456925,3,7,0,235.07,105.076,0.791237,15.7849,104.558,106.14,103.766,99.8102,106.14,107.723,110.887,104.569,104.558,103.766,109.305,100.601,106.931,105.349,110.096,102.184,101.393,109.305,110.096,105.349,99.8102,102.184,107.723,103.766,110.096,108.514,105.349,106.14,106.949,109.305,111.679,106.931,103.766,102.184,102.975,108.514,107.723,108.514,104.558,105.288,102.184,104.558,109.305,102.184,108.514,108.514,106.668,104.558,106.931,103.975,101.393,106.14,108.139,102.184,99.8102,99.8102,104.558,106.949,106.14,104.558,101.393,102.184,99.8102,99.8102,99.8102,111.679,102.184,103.766,102.184,107.195,102.184,102.184,109.305,102.184,102.184,106.14,-6.07447,-4.06348,-5.96598,-8.65676,-3.70789,-3.6884,-3.67957,-3.77147,-4.10326,-4.05829,-3.90753,-3.85525,-4.02072,-3.7214,-3.67801,-3.80059,-3.68188,-3.67896,-3.67801,-3.7214,-3.67806,-3.80059,-3.79767,-3.70646,-3.67801,-3.68243,-3.7354,-3.88432,-4.23923,-3.67896,-3.95169,-3.69689,-3.70646,-3.80059,-4.25963,-3.94275,-3.6884,-3.68243,-3.73743,-3.68959,-3.80059,-3.71968,-3.67896,-3.68756,-7.13177,-7.13177,-3.67799,-3.71968,-4.02072,-3.68132,-3.93845,-3.68718,-4.32193,-3.68756,-3.67806,-3.67806,-3.71968,-4.23923,-3.75365,-4.10326,-3.82666,-3.80059,-3.70153,-3.87112,-3.87112,-3.68365,-3.80059,-4.05829,-3.80059,-4.06358,-3.68756,-3.80059,-3.67896,-3.68756,-3.68756,-3.70789,79.7859,110.334,120.1,116.55,115.457,103.691,103.191,114.506,120.221,105.594,107.535,102.883,85.0038,102.948,122.317,110.952,106.231,101.595,110.199,85.3407,108.343,80.0943,117.657,79.2521,110.139,101.314,97.0634,99.0284,108.805,98.3048,86.4408,113.854,109.456,89.5361,112.27,110.203,101.507,126.707,111.876,112.293,78.0842,104.373,151.037,94.3792,114.128,108.987,106.955,97.2994,100.386,116.63,82.2401,99.8625,101.131,86.2789,106.522,122.036,125.335,96.2446,97.6887,97.8324,123.599,124.387,132.074,83.514,107.321,118.593,88.599,92.8848,101.598,101.01,99.3045,110.357,124.75,113.285,102.272,113.484
-232.447,0.999793,0.456925,2,3,0,234.715,104.21,0.777529,14.2077,103.701,105.256,102.923,99.0355,105.256,106.811,109.921,103.712,103.701,102.923,108.366,99.813,106.033,104.478,109.143,101.368,100.591,108.366,109.143,104.478,99.0355,101.368,106.811,102.923,109.143,107.588,104.478,105.256,106.051,108.366,110.698,106.033,102.923,101.368,102.146,107.588,106.811,107.588,103.701,104.418,101.368,103.701,108.366,101.368,107.588,107.588,105.774,103.701,106.033,103.128,100.591,105.256,107.22,101.368,99.0355,99.0355,103.701,106.051,105.256,103.701,100.591,101.368,99.0355,99.0355,99.0355,110.698,101.368,102.923,101.368,106.292,101.368,101.368,108.366,101.368,101.368,105.256,-6.38592,-4.1112,-6.25761,-9.52859,-3.62847,-3.59791,-3.57274,-3.66094,-4.03767,-3.9864,-3.90799,-3.82977,-4.05591,-3.64824,-3.57454,-3.75728,-3.57358,-3.57934,-3.57454,-3.64824,-3.57502,-3.75728,-3.68762,-3.59389,-3.57454,-3.58713,-3.62239,-3.78492,-4.19305,-3.57934,-3.85623,-3.6117,-3.59389,-3.75728,-4.36233,-3.9543,-3.59791,-3.58713,-3.67101,-3.59927,-3.75728,-3.60664,-3.57934,-3.57736,-8.02821,-8.02821,-3.57469,-3.60664,-4.05591,-3.58402,-3.85054,-3.57663,-4.2881,-3.57736,-3.57502,-3.57502,-3.60664,-4.19305,-3.64114,-4.03767,-3.79203,-3.75728,-3.59011,-3.77494,-3.77494,-3.57393,-3.75728,-3.9864,-3.75728,-3.9887,-3.57736,-3.75728,-3.57934,-3.57736,-3.57736,-3.62847,105.433,113.358,91.3948,92.3324,98.5449,134.871,109.351,91.0116,103.003,92.5799,102.914,86.7285,108.369,108.812,112.785,111.399,89.4812,114.156,129.636,104.42,96.5408,87.5819,117.359,102.324,105.205,104.398,122.399,108.677,107.953,131.94,133.762,94.3788,91.6163,82.1194,124.293,94.8442,113.641,131.24,101.377,112.188,93.5443,88.4065,97.2906,117.183,124.393,99.448,95.3345,79.5883,115.401,119.192,118.562,105.58,121.106,101.133,126.123,107.1,114.965,103.752,118.094,56.6308,85.605,87.7906,120.141,96.0579,87.0914,120.895,103.119,93.7566,113.867,86.0738,96.5319,87.317,110.373,125.016,106.503,124.348
-232.313,0.994117,0.456925,3,7,0,233.075,104.59,1.39126,11.6567,103.679,106.462,102.288,95.3318,106.462,109.244,114.809,103.7,103.679,102.288,112.027,96.723,107.853,105.071,113.418,99.5055,98.1143,112.027,113.418,105.071,95.3318,99.5055,109.244,102.288,113.418,110.636,105.071,106.462,107.884,112.027,116.201,107.853,102.288,99.5055,100.897,110.636,109.244,110.636,103.679,104.964,99.5055,103.679,112.027,99.5055,110.636,110.636,107.389,103.679,107.853,102.654,98.1143,106.462,109.977,99.5055,95.3318,95.3318,103.679,107.884,106.462,103.679,98.1143,99.5055,95.3318,95.3318,95.3318,116.201,99.5055,102.288,99.5055,108.317,99.5055,99.5055,112.027,99.5055,99.5055,106.462,-7.54873,-4.04925,-7.21101,-10.9366,-3.42089,-3.37692,-3.45994,-3.50535,-4.06339,-3.93045,-3.60875,-4.02348,-3.91776,-3.46424,-3.41782,-3.78008,-3.38791,-3.38994,-3.41782,-3.46424,-3.45501,-3.78008,-3.68929,-3.39409,-3.41782,-3.37631,-3.46943,-3.77757,-4.5223,-3.38994,-4.34061,-3.39178,-3.39409,-3.78008,-4.71767,-3.69751,-3.37692,-3.37631,-3.52183,-3.40222,-3.78008,-3.42464,-3.38994,-3.37572,-9.07677,-9.07677,-3.37674,-3.42464,-3.91776,-3.39987,-3.6171,-3.39712,-4.8103,-3.37572,-3.45501,-3.45501,-3.42464,-4.5223,-3.52847,-4.06339,-3.89466,-3.78008,-3.37891,-3.47943,-3.47943,-3.5163,-3.78008,-3.93045,-3.78008,-4.20094,-3.37572,-3.78008,-3.38994,-3.37572,-3.37572,-3.42089,93.2108,109.936,87.7588,95.2243,101.227,133.762,126.562,108.395,95.5183,102.947,119.163,90.979,110.885,98.7939,106.066,86.8126,86.8673,110.472,122.437,117.259,89.6676,104.614,110.313,96.8066,111.79,131.449,95.9971,127.317,100.826,125.558,113.14,115.935,97.6582,109.881,101.744,118.847,108.375,109.377,112.853,105.976,99.3337,108.005,115.744,107.908,116.724,93.0187,113.812,85.9297,119.19,106.359,102.303,81.0072,99.7184,101.769,110.379,93.4513,115.118,91.1948,116.453,95.8061,113.226,100.735,103.855,84.5784,85.9144,130.208,115.331,110.213,99.9324,119.919,106.192,63.4924,107.407,84.6489,79.6623,116.102
-232.628,0.992031,0.456925,2,3,0,232.653,104.853,1.41424,11.5429,103.927,106.756,102.513,95.4417,106.756,109.584,115.241,103.948,103.927,102.513,112.413,96.856,108.17,105.341,113.827,99.6844,98.2702,112.413,113.827,105.341,95.4417,99.6844,109.584,102.513,113.827,110.998,105.341,106.756,108.202,112.413,116.655,108.17,102.513,99.6844,101.099,110.998,109.584,110.998,103.927,105.233,99.6844,103.927,112.413,99.6844,110.998,110.998,107.698,103.927,108.17,102.885,98.2702,106.756,110.328,99.6844,95.4417,95.4417,103.927,108.202,106.756,103.927,98.2702,99.6844,95.4417,95.4417,95.4417,116.655,99.6844,102.513,99.6844,108.641,99.6844,99.6844,112.413,99.6844,99.6844,106.756,-7.68452,-4.02328,-7.33192,-11.1141,-3.40451,-3.36566,-3.46809,-3.50945,-4.0929,-3.95258,-3.58104,-4.01334,-3.8902,-3.44645,-3.41997,-3.76433,-3.37624,-3.38685,-3.41997,-3.44645,-3.44298,-3.76433,-3.70971,-3.38871,-3.41997,-3.36875,-3.47208,-3.79913,-4.57766,-3.38685,-4.406,-3.37758,-3.38871,-3.76433,-4.70569,-3.66909,-3.36566,-3.36875,-3.50341,-3.38771,-3.76433,-3.42289,-3.38685,-3.36538,-9.07329,-9.07329,-3.369,-3.42289,-3.8902,-3.38623,-3.62168,-3.39351,-4.88156,-3.36538,-3.44298,-3.44298,-3.42289,-4.57766,-3.53628,-4.0929,-3.88133,-3.76433,-3.36835,-3.47613,-3.47613,-3.53123,-3.76433,-3.95258,-3.76433,-4.24439,-3.36538,-3.76433,-3.38685,-3.36538,-3.36538,-3.40451,95.9091,107.449,105.635,87.4675,112.663,114.508,110.668,115.956,109.377,81.0277,110.255,89.6887,113.185,105.758,120.403,72.1907,114.191,125.392,119.301,108.154,106.523,101.625,96.9229,81.9345,106.221,120.717,100.598,93.9215,104.761,115.577,111.172,118.984,100.829,75.0246,97.6684,133.342,114.437,114.855,109.888,100.753,104.036,94.128,108.942,110.104,111.322,113.499,128.157,127.569,106.43,93.7679,95.1091,136.906,115.739,99.9877,90.3083,93.4197,96.3717,119.537,107.886,91.6084,68.073,105.989,90.9537,96.5937,87.6023,90.5651,87.6103,110.988,95.894,114.393,113.047,76.3483,117.375,90.3463,109.634,87.6891
-231.463,1,0.456925,3,7,0,232.619,103.395,1.15081,13.2192,102.641,104.943,101.49,95.7363,104.943,107.244,111.848,102.658,102.641,101.49,109.546,96.8871,106.094,103.792,110.697,99.1888,98.0379,109.546,110.697,103.792,95.7363,99.1888,107.244,101.49,110.697,108.395,103.792,104.943,106.12,109.546,112.998,106.094,101.49,99.1888,100.34,108.395,107.244,108.395,102.641,103.703,99.1888,102.641,109.546,99.1888,108.395,108.395,105.71,102.641,106.094,101.793,98.0379,104.943,107.85,99.1888,95.7363,95.7363,102.641,106.12,104.943,102.641,98.0379,99.1888,95.7363,95.7363,95.7363,112.998,99.1888,101.49,99.1888,106.477,99.1888,99.1888,109.546,99.1888,99.1888,104.943,-6.54913,-4.14932,-6.33796,-9.48583,-3.57379,-3.52234,-3.51038,-3.56971,-3.95784,-3.87838,-3.81331,-3.9926,-4.05395,-3.61088,-3.502,-3.83504,-3.51163,-3.5012,-3.502,-3.61088,-3.55263,-3.83504,-3.65077,-3.50697,-3.502,-3.50798,-3.54175,-3.72944,-4.22342,-3.5012,-3.98405,-3.54427,-3.50697,-3.83504,-4.60658,-3.88594,-3.52234,-3.50798,-3.65556,-3.54614,-3.83504,-3.52057,-3.5012,-3.50249,-8.45334,-8.45334,-3.50323,-3.52057,-4.05395,-3.53506,-3.68547,-3.50315,-4.38939,-3.50249,-3.55263,-3.55263,-3.52057,-4.22342,-3.57052,-3.95784,-3.91003,-3.83504,-3.50182,-3.59476,-3.59476,-3.52634,-3.83504,-3.87838,-3.83504,-3.99493,-3.50249,-3.83504,-3.5012,-3.50249,-3.50249,-3.57379,91.3643,105.974,106.275,106.667,86.5517,119.994,103.194,111.887,92.4859,79.9483,83.859,101.558,100.846,99.6379,113.08,75.6157,79.3394,103.347,112.078,92.3796,87.3984,109.75,119.458,80.308,105.481,81.4093,126.557,98.212,103.729,121.843,124.416,133.815,78.5399,109.535,123.383,111.42,124.043,117.328,82.7981,102.565,88.774,91.647,88.4288,118.308,126.222,107.209,87.0909,97.1261,97.931,101.508,122.863,115.048,110.011,80.8288,93.2111,107.987,89.2378,100.42,101.767,105.844,97.1982,89.0441,105.897,87.9955,81.8849,134.19,112.655,77.9854,120.773,97.163,94.0748,115.781,129.454,111.952,116.285,107.994
-233.014,0.955207,0.456925,3,7,0,234.101,104.735,1.76985,12.2805,103.576,107.116,101.806,92.9569,107.116,110.655,117.735,103.603,103.576,101.806,114.195,94.7267,108.886,105.346,115.965,98.2664,96.4966,114.195,115.965,105.346,92.9569,98.2664,110.655,101.806,115.965,112.425,105.346,107.116,108.925,114.195,119.505,108.886,101.806,98.2664,100.036,112.425,110.655,112.425,103.576,105.21,98.2664,103.576,114.195,98.2664,112.425,112.425,108.296,103.576,108.886,102.272,96.4966,107.116,111.587,98.2664,92.9569,92.9569,103.576,108.925,107.116,103.576,96.4966,98.2664,92.9569,92.9569,92.9569,119.505,98.2664,101.806,98.2664,109.475,98.2664,98.2664,114.195,98.2664,98.2664,107.116,-7.1646,-3.97733,-6.78094,-9.5449,-3.45453,-3.42837,-3.6253,-3.54073,-4.03801,-3.88907,-3.53867,-4.20035,-3.83651,-3.49876,-3.54491,-3.88341,-3.46764,-3.4853,-3.54491,-3.49876,-3.59141,-3.88341,-3.80337,-3.43776,-3.54491,-3.44645,-3.5217,-3.8366,-4.58631,-3.4853,-4.68824,-3.43107,-3.43776,-3.88341,-4.74831,-3.61718,-3.42837,-3.44645,-3.56377,-3.44738,-3.88341,-3.46934,-3.4853,-3.43691,-8.10789,-8.10789,-3.43574,-3.46934,-3.83651,-3.45661,-3.56688,-3.45913,-4.9398,-3.43691,-3.59141,-3.59141,-3.46934,-4.58631,-3.59482,-4.03801,-4.03149,-3.88341,-3.46592,-3.45594,-3.45594,-3.72646,-3.88341,-3.88907,-3.88341,-4.29085,-3.43691,-3.88341,-3.4853,-3.43691,-3.43691,-3.45453,99.8513,97.4425,116.538,86.2526,82.1049,93.2058,110.263,105.288,107.13,91.4844,97.6269,93.6893,103.918,111.624,109.327,114.431,75.9597,123.218,115.283,114.742,85.2352,96.4675,89.4514,90.6151,120.899,128.154,99.8024,109.484,105.609,109.691,131.794,92.0253,107.19,107.571,95.6223,109.393,108.071,92.0298,114.086,96.2273,80.2632,109.61,128.357,98.3957,118.163,115.616,119.419,109.565,108.25,83.0892,105.883,125.127,104.533,99.4418,80.9869,93.3833,121.509,86.7425,120.243,115.264,79.4073,72.7772,91.9224,80.0672,111.945,117.198,116.028,78.9425,106.551,126.002,111.123,85.544,114.6,103.809,100.101,122.852
-233.751,0.767141,0.456925,2,7,0,239.557,102.18,1.103,15.1241,101.457,103.663,100.354,94.8394,103.663,105.869,110.281,101.474,101.457,100.354,108.075,95.9424,104.766,102.56,109.178,98.1484,97.0454,108.075,109.178,102.56,94.8394,98.1484,105.869,100.354,109.178,106.972,102.56,103.663,104.791,108.075,111.384,104.766,100.354,98.1484,99.2514,106.972,105.869,106.972,101.457,102.476,98.1484,101.457,108.075,98.1484,106.972,106.972,104.399,101.457,104.766,100.645,97.0454,103.663,106.45,98.1484,94.8394,94.8394,101.457,104.791,103.663,101.457,97.0454,98.1484,94.8394,94.8394,94.8394,111.384,98.1484,100.354,98.1484,105.134,98.1484,98.1484,108.075,98.1484,98.1484,103.663,-5.79833,-4.21861,-5.6493,-8.03016,-3.723,-3.67252,-3.6354,-3.66563,-3.92217,-3.86958,-3.94606,-4.0672,-4.1425,-3.75621,-3.6367,-3.94226,-3.65431,-3.64332,-3.6367,-3.75621,-3.69344,-3.94226,-3.71053,-3.6355,-3.6367,-3.65526,-3.64955,-3.7636,-4.09899,-3.64332,-3.91853,-3.6951,-3.6355,-3.94226,-4.57627,-4.00622,-3.67252,-3.65526,-3.79475,-3.69471,-3.94226,-3.63987,-3.64332,-3.64272,-7.68218,-7.68218,-3.64647,-3.63987,-4.1425,-3.68185,-3.74373,-3.63547,-4.21062,-3.64272,-3.69344,-3.69344,-3.63987,-4.09899,-3.66456,-3.92217,-4.00207,-3.94226,-3.64045,-3.68642,-3.68642,-3.63941,-3.94226,-3.86958,-3.94226,-3.93963,-3.64272,-3.94226,-3.64332,-3.64272,-3.64272,-3.723,85.5419,105.348,110.356,86.855,95.4704,125.065,104.364,85.0494,93.106,98.4523,127.252,118.994,94.8242,106.613,142.925,109.248,96.0079,100.444,100.366,111.004,112.235,105.117,84.8795,126.801,123.833,97.5837,97.2318,115.535,81.0419,116.772,103.23,122.877,105.89,102.976,89.4049,104.579,106.823,106.053,80.0654,103.964,91.1581,80.9383,114.163,119.636,88.4104,131.934,98.5969,76.9846,100.919,86.2825,83.8635,82.8825,93.8403,109.2,97.9007,85.131,93.5015,101.984,85.6502,103.302,90.6059,92.1937,96.6216,68.1093,94.678,102.427,76.3399,125.884,102,108.878,104.034,71.1638,106.768,87.3873,98.5319,109.046
