lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.534197
# Diagonal elements of inverse mass matrix:
# 1.24288, 0.042539, 0.0141032
-238.075,0.742568,0.534197,2,5,0,242.574,105.449,0.891365,9.42933,104.865,106.648,103.974,99.5167,106.648,108.43,111.996,104.878,104.865,103.974,110.213,100.408,107.539,105.756,111.104,102.191,101.299,110.213,111.104,105.756,99.5167,102.191,108.43,103.974,111.104,109.322,105.756,106.648,107.559,110.213,112.887,107.539,103.974,102.191,103.082,109.322,108.43,109.322,104.865,105.688,102.191,104.865,110.213,102.191,109.322,109.322,107.242,104.865,107.539,104.208,101.299,106.648,108.899,102.191,99.5167,99.5167,104.865,107.559,106.648,104.865,101.299,102.191,99.5167,99.5167,99.5167,112.887,102.191,103.974,102.191,107.836,102.191,102.191,110.213,102.191,102.191,106.648,-6.63447,-4.35302,-6.53993,-8.18832,-3.2925,-3.10344,-3.14863,-3.69354,-4.51342,-4.41889,-3.9749,-3.95422,-4.25849,-3.38703,-3.0541,-3.76516,-3.07478,-2.95957,-3.0541,-3.38703,-2.98823,-3.76516,-3.83103,-3.35837,-3.0541,-3.00891,-3.54743,-4.06617,-4.77523,-2.95957,-4.30368,-3.19797,-3.35837,-3.76516,-4.73115,-4.06943,-3.10344,-3.00891,-3.48156,-3.14957,-3.76516,-3.4529,-2.95957,-3.16931,-7.25099,-7.25099,-2.99797,-3.4529,-4.25849,-3.04887,-4.1353,-3.21776,-4.91738,-3.16931,-2.98823,-2.98823,-3.4529,-4.77523,-3.64196,-4.51342,-3.85969,-3.76516,-3.26904,-3.94624,-3.94624,-3.24316,-3.76516,-4.41889,-3.76516,-4.47502,-3.16931,-3.76516,-2.95957,-3.16931,-3.16931,-3.2925,104.753,119.854,76.5177,93.6932,96.4488,131.167,130.748,99.8955,107.037,85.4519,108.416,96.9377,121.164,105.804,108.643,108.244,123.83,112.169,113.69,107.2,99.6556,111.79,103.723,134.901,108.63,107.273,110.35,108.75,109.561,97.7879,95.926,115.589,89.9896,102.802,108.472,101.064,106.644,110.932,110.894,108.034,80.3314,116.736,97.3793,100.64,110.87,115.207,111.464,115.201,107.503,95.4201,103.515,110.099,107.822,89.0296,130.223,102.843,113.703,90.6633,90.8733,119.669,116.47,89.9392,97.8569,99.6403,97,114.955,99.0999,118.317,103.241,116.589,103.613,153.864,102.739,94.3208,64.8242,108.087
-238.543,0.670748,0.534197,3,7,0,241.342,105.514,1.03105,8.59784,104.839,106.901,103.808,98.6529,106.901,108.963,113.088,104.855,104.839,103.808,111.025,99.6839,107.932,105.87,112.056,101.746,100.715,111.025,112.056,105.87,98.6529,101.746,108.963,103.808,112.056,109.994,105.87,106.901,107.956,111.025,114.119,107.932,103.808,101.746,102.777,109.994,108.963,109.994,104.839,105.791,101.746,104.839,111.025,101.746,109.994,109.994,107.589,104.839,107.932,104.079,100.715,106.901,109.506,101.746,98.6529,98.6529,104.839,107.956,106.901,104.839,100.715,101.746,98.6529,98.6529,98.6529,114.119,101.746,103.808,101.746,108.276,101.746,101.746,111.025,101.746,101.746,106.901,-6.89674,-4.36815,-6.77682,-8.50339,-3.20507,-2.96523,-3.20376,-3.67165,-4.57058,-4.45066,-3.88847,-4.0445,-4.24823,-3.32499,-3.08384,-3.80466,-2.92782,-2.96392,-3.08384,-3.32499,-3.00134,-3.80466,-3.88717,-3.28757,-3.08384,-2.84531,-3.52741,-4.11256,-4.9068,-2.96392,-4.48676,-3.08515,-3.28757,-3.80466,-4.84783,-4.00839,-2.96523,-2.84531,-3.44491,-3.06581,-3.80466,-3.40749,-2.96392,-3.04774,-7.49764,-7.49764,-2.95189,-3.40749,-4.24823,-2.98233,-4.0909,-3.1821,-5.08713,-3.04774,-3.00134,-3.00134,-3.40749,-4.9068,-3.64733,-4.57058,-3.92458,-3.80466,-3.10837,-3.85106,-3.85106,-3.32368,-3.80466,-4.45066,-3.80466,-4.58261,-3.04774,-3.80466,-2.96392,-3.04774,-3.04774,-3.20507,112.347,102.247,100.076,100.821,78.8696,98.6351,116.658,97.5479,103.877,106.519,109.133,83.1713,101.481,119.746,99.4785,102.123,108.322,111.176,113.912,104.166,102.848,92.8995,114.807,77.4673,104.187,110.892,115.492,112.152,114.599,103.715,129.132,110.291,107.832,122.239,92.6714,104.309,128.361,120.476,91.2544,95.8206,115.626,134.6,107.703,98.4412,113.217,115.175,104.14,74.7999,106.865,104.114,102.222,102.932,96.7658,79.9513,63.1867,107.693,100.537,104.492,121.941,95.5531,94.3328,96.864,77.3117,74.8856,104.679,112.156,93.4517,100.403,117.723,108.626,99.3046,130.349,128.969,120.131,69.459,105.979
-238.11,0.806919,0.534197,2,7,0,239.408,104.336,1.06034,9.63991,103.642,105.763,102.581,97.2798,105.763,107.883,112.125,103.658,103.642,102.581,110.004,98.3401,106.823,104.702,111.064,100.461,99.4005,110.004,111.064,104.702,97.2798,100.461,107.883,102.581,111.064,108.944,104.702,105.763,106.847,110.004,113.185,106.823,102.581,100.461,101.521,108.944,107.883,108.944,103.642,104.621,100.461,103.642,110.004,100.461,108.944,108.944,106.469,103.642,106.823,102.861,99.4005,105.763,108.441,100.461,97.2798,97.2798,103.642,106.847,105.763,103.642,99.4005,100.461,97.2798,97.2798,97.2798,113.185,100.461,102.581,100.461,107.176,100.461,100.461,110.004,100.461,100.461,105.763,-6.44891,-4.43599,-6.33891,-7.86365,-3.39864,-3.17865,-3.17945,-3.57249,-4.3742,-4.26421,-3.99601,-4.1686,-4.326,-3.50863,-3.06945,-3.94861,-3.02125,-2.95946,-3.06945,-3.50863,-3.24124,-3.94861,-3.77682,-3.22685,-3.06945,-3.06865,-3.44684,-3.97178,-4.68327,-2.95946,-4.3268,-3.28864,-3.22685,-3.94861,-4.87597,-4.10601,-3.17865,-3.06865,-3.61863,-3.2777,-3.94861,-3.33685,-2.95946,-3.00686,-7.21807,-7.21807,-2.97952,-3.33685,-4.326,-3.2083,-3.93422,-3.14189,-4.84867,-3.00686,-3.24124,-3.24124,-3.33685,-4.68327,-3.55684,-4.3742,-4.05861,-3.94861,-3.05182,-3.71423,-3.71423,-3.28944,-3.94861,-4.26421,-3.94861,-4.39506,-3.00686,-3.94861,-2.95946,-3.00686,-3.00686,-3.39864,107.485,109.884,111.437,106.687,110.188,112.162,105.456,110.295,82.7979,125.067,102.504,109.397,104.754,75.9501,105.481,105.185,143.144,110.81,119.464,101.783,89.5855,94.467,117.125,92.7564,75.1277,69.9156,98.8919,109.004,116.527,94.046,96.3752,115.233,102.086,67.9709,109.347,119.112,109.545,117.032,99.1915,115.657,89.6418,93.7784,109.327,103.612,111.204,111.248,146.006,111.722,123.572,74.836,101.408,106.466,109.233,102.546,106.567,118.436,106.53,114.349,98.8468,104.563,101.326,100.631,118.495,90.6718,85.433,118.693,98.3957,103.337,100.842,144.861,98.6222,104.737,91.8054,109.973,97.7489,111.951
-237.965,0.996511,0.534197,3,7,0,238.323,105.205,0.862916,7.62882,104.64,106.366,103.777,99.4627,106.366,108.092,111.543,104.653,104.64,103.777,109.818,100.326,107.229,105.503,110.681,102.051,101.188,109.818,110.681,105.503,99.4627,102.051,108.092,103.777,110.681,108.955,105.503,106.366,107.248,109.818,112.406,107.229,103.777,102.051,102.914,108.955,108.092,108.955,104.64,105.437,102.051,104.64,109.818,102.051,108.955,108.955,106.941,104.64,107.229,104.004,101.188,106.366,108.546,102.051,99.4627,99.4627,104.64,107.248,106.366,104.64,101.188,102.051,99.4627,99.4627,99.4627,112.406,102.051,103.777,102.051,107.517,102.051,102.051,109.818,102.051,102.051,106.366,-7.26578,-4.51225,-7.15267,-9.20874,-3.20143,-2.97521,-2.9274,-3.63069,-4.64414,-4.53103,-4.0598,-3.99322,-4.39914,-3.31455,-2.81429,-3.767,-2.88087,-2.74898,-2.81429,-3.31455,-2.79552,-3.767,-3.78577,-3.22021,-2.81429,-2.8621,-3.44643,-4.08387,-4.95646,-2.74898,-4.35133,-3.08832,-3.22021,-3.767,-4.9647,-4.17292,-2.97521,-2.8621,-3.42766,-3.02075,-3.767,-3.33332,-2.74898,-2.99398,-8.10537,-8.10537,-2.76107,-3.33332,-4.39914,-2.89009,-4.19169,-3.03522,-5.12656,-2.99398,-2.79552,-2.79552,-3.33332,-4.95646,-3.55954,-4.64414,-3.88011,-3.767,-3.12843,-3.96546,-3.96546,-3.04051,-3.767,-4.53103,-3.767,-4.58424,-2.99398,-3.767,-2.74898,-2.99398,-2.99398,-3.20143,100.132,101.365,125.783,98.3399,104.843,109.433,118.701,112.872,113.752,103.905,114.553,81.2498,95.2409,111.06,96.7551,112.261,99.9675,105.531,107.461,144.511,91.4709,104.496,94.8857,93.5039,124.399,107.956,88.1316,123.294,114.991,92.968,106.508,102.064,125.258,97.1266,86.9183,118.238,102.756,108.244,107.176,98.8984,98.0909,98.3816,106.032,112.908,120.443,109.798,94.3196,112.172,107.726,103.507,109.279,103.299,106.119,106.433,96.354,71.3737,109.737,106.171,101.6,124.542,96.6141,96.1526,100.874,90.9578,98.6922,144.241,103.422,106.416,106.382,107.984,127.963,101.988,113.242,96.2394,117.997,102.802
-238.518,0.791773,0.534197,3,7,0,239.666,103.956,0.915254,9.95068,103.356,105.187,102.441,97.865,105.187,107.018,110.679,103.37,103.356,102.441,108.848,98.7802,106.102,104.272,109.763,100.611,99.6955,108.848,109.763,104.272,97.865,100.611,107.018,102.441,109.763,107.933,104.272,105.187,106.123,108.848,111.594,106.102,102.441,100.611,101.526,107.933,107.018,107.933,103.356,104.201,100.611,103.356,108.848,100.611,107.933,107.933,105.797,103.356,106.102,102.682,99.6955,105.187,107.499,100.611,97.865,97.865,103.356,106.123,105.187,103.356,99.6955,100.611,97.865,97.865,97.865,111.594,100.611,102.441,100.611,106.407,100.611,100.611,108.848,100.611,100.611,105.187,-6.34297,-4.47943,-6.25099,-7.80101,-3.47447,-3.29052,-3.05898,-3.55617,-4.33306,-4.24108,-4.11151,-4.11833,-4.38745,-3.56645,-3.01458,-3.93437,-3.02139,-3.10656,-3.01458,-3.56645,-3.20535,-3.93437,-3.69602,-3.23612,-3.01458,-3.19854,-3.42008,-3.91404,-4.5884,-3.10656,-4.15591,-3.38249,-3.23612,-3.93437,-4.84735,-4.20349,-3.29052,-3.19854,-3.65843,-3.34161,-3.93437,-3.3281,-3.10656,-3.05216,-7.21836,-7.21836,-3.07817,-3.3281,-4.38745,-3.25017,-3.96514,-3.11008,-4.72672,-3.05216,-3.20535,-3.20535,-3.3281,-4.5884,-3.51206,-4.33306,-4.02635,-3.93437,-3.13946,-3.78118,-3.78118,-3.15096,-3.93437,-4.24108,-3.93437,-4.30467,-3.05216,-3.93437,-3.10656,-3.05216,-3.05216,-3.47447,94.4824,110.253,108.971,93.7569,93.1258,106.116,109.645,80.5526,111.382,101.163,111.615,114.428,100.168,112.368,116.867,103.316,102.336,64.8764,112.48,105.146,73.4847,93.3721,95.5626,120.031,109.753,103.974,104.351,108.093,119.353,121.434,125.882,84.5606,103.614,105.711,91.7772,107.55,100.803,110.688,93.9634,90.8868,108.058,125.377,107.575,102.928,107.665,110.724,93.8683,98.1081,97.4088,105.09,69.6879,117.814,85.9034,115.078,101.199,102.533,120.364,104.424,104.312,91.6183,103.939,56.9224,75.2856,101.703,100.691,137.77,94.5585,102.955,96.3885,91.4051,69.2447,106.417,118.396,102.344,89.8417,137.904
-239.697,0.972798,0.534197,2,3,0,240.838,103.286,1.16681,9.69524,102.522,104.856,101.355,95.5211,104.856,107.189,111.856,102.539,102.522,101.355,109.523,96.6879,106.022,103.689,110.69,99.0215,97.8547,109.523,110.69,103.689,95.5211,99.0215,107.189,101.355,110.69,108.356,103.689,104.856,106.049,109.523,113.023,106.022,101.355,99.0215,100.188,108.356,107.189,108.356,102.522,103.599,99.0215,102.522,109.523,99.0215,108.356,108.356,105.633,102.522,106.022,101.662,97.8547,104.856,107.803,99.0215,95.5211,95.5211,102.522,106.049,104.856,102.522,97.8547,99.0215,95.5211,95.5211,95.5211,113.023,99.0215,101.355,99.0215,106.411,99.0215,99.0215,109.523,99.0215,99.0215,104.856,-6.31921,-4.52683,-6.19886,-7.65998,-3.4954,-3.2547,-3.15626,-3.45937,-4.25634,-4.13599,-4.04544,-4.33784,-4.40648,-3.61575,-3.03591,-4.09714,-3.18605,-3.014,-3.03591,-3.61575,-3.42675,-4.09714,-3.7063,-3.10456,-3.03591,-3.13435,-3.34525,-3.87817,-4.59683,-3.014,-4.30804,-3.37505,-3.10456,-4.09714,-5.00823,-4.16579,-3.2547,-3.13435,-3.7361,-3.38698,-4.09714,-3.2249,-3.014,-3.06571,-7.26009,-7.26009,-3.07135,-3.2249,-4.40648,-3.3362,-3.77494,-3.05303,-4.77781,-3.06571,-3.42675,-3.42675,-3.2249,-4.59683,-3.4656,-4.25634,-4.21749,-4.09714,-3.05394,-3.53425,-3.53425,-3.2766,-4.09714,-4.13599,-4.09714,-4.31369,-3.06571,-4.09714,-3.014,-3.06571,-3.06571,-3.4954,107.877,105.643,98.9253,52.8341,117.352,99.7699,118.882,106.437,95.2039,90.8987,116.552,98.0285,105.958,119.199,114.809,116.555,110.695,110.075,119.651,101.447,98.0216,123.407,112.355,99.3588,104.086,107.959,112.017,141.171,99.7372,90.4791,127.455,103.791,100.868,113.495,125.429,128.427,106.585,110.773,96.1174,106.926,92.7885,95.354,105.108,104.947,115.285,122.534,100.242,105.444,107.246,79.2555,98.2592,96.7977,112.601,97.3364,92.8545,101.838,85.5454,106.018,78.1644,109.16,98.8369,100.205,92.0736,109.465,100.769,123.417,103.808,105.35,138.284,96.2863,109.204,97.2141,97.0463,105.013,115.319,124.946
-240.006,0.915628,0.534197,3,7,0,241,102.717,1.11098,9.00155,101.989,104.211,100.878,95.3234,104.211,106.433,110.877,102.006,101.989,100.878,108.655,96.4344,105.322,103.1,109.766,98.6563,97.5454,108.655,109.766,103.1,95.3234,98.6563,106.433,100.878,109.766,107.544,103.1,104.211,105.347,108.655,111.988,105.322,100.878,98.6563,99.7673,107.544,106.433,107.544,101.989,103.015,98.6563,101.989,108.655,98.6563,107.544,107.544,104.952,101.989,105.322,101.171,97.5454,104.211,107.018,98.6563,95.3234,95.3234,101.989,105.347,104.211,101.989,97.5454,98.6563,95.3234,95.3234,95.3234,111.988,98.6563,100.878,98.6563,105.693,98.6563,98.6563,108.655,98.6563,98.6563,104.211,-6.4443,-4.64455,-6.32088,-7.92561,-3.53363,-3.28679,-2.98799,-3.36398,-4.22246,-4.09904,-4.15086,-4.39758,-4.52113,-3.65705,-2.91652,-4.15073,-3.16323,-3.03994,-2.91652,-3.65705,-3.41008,-4.15073,-3.60522,-2.98812,-2.91652,-3.16337,-3.23496,-3.80275,-4.57045,-3.03994,-4.22233,-3.41021,-2.98812,-4.15073,-5.13823,-4.27429,-3.28679,-3.16337,-3.78047,-3.41018,-4.15073,-3.11154,-3.03994,-3.03981,-7.60704,-7.60704,-3.08104,-3.11154,-4.52113,-3.34519,-3.72877,-2.91401,-4.75604,-3.03981,-3.41008,-3.41008,-3.11154,-4.57045,-3.35838,-4.22246,-4.27415,-4.15073,-3.00854,-3.48193,-3.48193,-3.11141,-4.15073,-4.09904,-4.15073,-4.26355,-3.03981,-4.15073,-3.03994,-3.03981,-3.03981,-3.53363,99.5048,111.542,115.118,102.54,104.342,103.845,121.548,98.2428,113.424,77.2585,110.933,101.371,84.673,93.1537,111.107,87.0917,110.979,119.47,109.931,73.629,98.4612,102.661,109.48,93.0314,123.549,113.638,102.65,109.854,165.355,120.692,115.611,101.755,84.9114,113.441,108.811,112.63,100.384,114.425,95.6815,107.895,102.029,107.048,115.443,102.413,107.025,97.793,101.411,98.0698,103.506,94.0496,102.723,87.6145,99.9243,89.0245,92.0059,34.6663,109.465,100.185,102.98,112.39,122.687,99.0415,99.6085,113.552,86.3534,110.202,72.8151,95.1742,77.8674,101.7,96.093,97.6722,112.107,84.5892,94.9534,107.906
-239.546,0.960249,0.534197,3,7,0,240.643,106.499,0.737788,8.02887,106.016,107.491,105.278,101.589,107.491,108.967,111.918,106.027,106.016,105.278,110.443,102.327,108.229,106.754,111.18,103.802,103.065,110.443,111.18,106.754,101.589,103.802,108.967,105.278,111.18,109.705,106.754,107.491,108.246,110.443,112.656,108.229,105.278,103.802,104.54,109.705,108.967,109.705,106.016,106.697,103.802,106.016,110.443,103.802,109.705,109.705,107.983,106.016,108.229,105.472,103.065,107.491,109.355,103.802,101.589,101.589,106.016,108.246,107.491,106.016,103.065,103.802,101.589,101.589,101.589,112.656,103.802,105.278,103.802,108.475,103.802,103.802,110.443,103.802,103.802,107.491,-7.26198,-4.33415,-7.17009,-9.20164,-3.08864,-2.90486,-3.01509,-3.80779,-4.77097,-4.67908,-3.96658,-3.73188,-4.24225,-3.18053,-2.9232,-3.5481,-3.15789,-2.83131,-2.9232,-3.18053,-2.97411,-3.5481,-3.89303,-3.43357,-2.9232,-2.81297,-3.61735,-4.20745,-5.02062,-2.83131,-4.35249,-2.99675,-3.43357,-3.5481,-4.70171,-4.05847,-2.90486,-2.81297,-3.27242,-2.90018,-3.5481,-3.52546,-2.83131,-3.24979,-7.79499,-7.79499,-2.94017,-3.52546,-4.24225,-2.80222,-4.4034,-3.21104,-5.15881,-3.24979,-2.97411,-2.97411,-3.52546,-5.02062,-3.70925,-4.77097,-3.63999,-3.5481,-3.42429,-4.21962,-4.21962,-3.10698,-3.5481,-4.67908,-3.5481,-4.66211,-3.24979,-3.5481,-2.83131,-3.24979,-3.24979,-3.08864,96.6759,110.543,122.009,109.583,104.408,87.6703,61.6057,104.423,104.121,103.156,106.254,99.1694,89.0282,98.441,119.367,98.4428,102.172,123.119,115.832,104.942,115.937,111.359,116.602,115.734,102.214,119.768,106.385,108.625,112.654,95.4766,104.172,137.912,110.869,124.42,110.136,106.682,120.233,104.39,105.819,106.017,107.669,93.1536,110.061,83.5301,93.4178,105.823,110.407,115.667,105.599,107.363,104.891,110.874,113.983,87.3949,108.882,98.6635,109.79,108.996,109.811,99.0531,95.707,104.884,112.009,108.006,116.44,114.536,70.1074,105.32,98.684,105.451,86.6298,100.243,105.528,112.652,104.03,99.1289
-239.963,0.939307,0.534197,3,7,0,241.007,105.807,0.50904,8.77825,105.474,106.492,104.965,102.42,106.492,107.51,109.546,105.481,105.474,104.965,108.528,102.929,107.001,105.983,109.037,103.947,103.438,108.528,109.037,105.983,102.42,103.947,107.51,104.965,109.037,108.019,105.983,106.492,107.012,108.528,110.055,107.001,104.965,103.947,104.456,108.019,107.51,108.019,105.474,105.944,103.947,105.474,108.528,103.947,108.019,108.019,106.831,105.474,107.001,105.099,103.438,106.492,107.778,103.947,102.42,102.42,105.474,107.012,106.492,105.474,103.438,103.947,102.42,102.42,102.42,110.055,103.947,104.965,103.947,107.171,103.947,103.947,108.528,103.947,103.947,106.492,-6.90652,-4.40425,-6.84853,-8.83695,-3.26507,-3.14909,-2.91713,-3.74681,-4.62816,-4.57017,-4.17229,-3.67099,-4.34626,-3.32306,-2.97512,-3.55501,-3.25703,-3.03311,-2.97512,-3.32306,-3.14105,-3.55501,-3.72094,-3.43099,-2.97512,-3.0911,-3.54697,-4.06063,-4.77774,-3.03311,-4.01088,-3.20708,-3.43099,-3.55501,-4.6362,-4.23028,-3.14909,-3.0911,-3.38105,-3.06463,-3.55501,-3.48898,-3.03311,-3.31502,-7.64782,-7.64782,-2.88417,-3.48898,-4.34626,-2.88416,-4.39621,-3.14929,-4.86494,-3.31502,-3.14105,-3.14105,-3.48898,-4.77774,-3.60496,-4.62816,-3.613,-3.55501,-3.5528,-4.28023,-4.28023,-2.8717,-3.55501,-4.57017,-3.55501,-4.44173,-3.31502,-3.55501,-3.03311,-3.31502,-3.31502,-3.26507,94.5411,113.925,110.704,104.739,106.663,103.329,105.022,73.8851,120.093,107.187,113.511,119.574,113.168,117.676,107.008,95.9845,103.039,102.256,92.1191,111.822,104.106,103.524,120.881,108.07,94.6777,93.198,98.6298,110.536,94.7336,101.909,130.582,139.399,98.3998,111.318,101.857,136.511,105.01,99.0278,116.131,103.108,103.654,94.988,102.855,100.893,107.255,113.181,103.858,100.341,95.2342,102.177,100.11,114.606,109.582,108.144,98.3186,101.553,120.51,103.52,93.0233,105.319,91.6515,120.278,95.724,99.8225,102.845,104.638,87.7751,98.1945,106.113,94.4207,109.909,90.7866,110.688,109.926,102.67,83.8059
-237.9,1,0.534197,3,7,0,240.446,104.355,1.00696,7.68645,103.696,105.709,102.689,97.6538,105.709,107.723,111.751,103.711,103.696,102.689,109.737,98.6608,106.716,104.703,110.744,100.675,99.6677,109.737,110.744,104.703,97.6538,100.675,107.723,102.689,110.744,108.73,104.703,105.709,106.739,109.737,112.758,106.716,102.689,100.675,101.682,108.73,107.723,108.73,103.696,104.625,100.675,103.696,109.737,100.675,108.73,108.73,106.381,103.696,106.716,102.954,99.6677,105.709,108.253,100.675,97.6538,97.6538,103.696,106.739,105.709,103.696,99.6677,100.675,97.6538,97.6538,97.6538,112.758,100.675,102.689,100.675,107.052,100.675,100.675,109.737,100.675,100.675,105.709,-7.11637,-4.59179,-6.98536,-8.93232,-3.2908,-3.02879,-2.96044,-3.50882,-4.51439,-4.38338,-4.06777,-4.20783,-4.46078,-3.4218,-2.82944,-3.94582,-2.77583,-2.76678,-2.82944,-3.4218,-3.03784,-3.94582,-3.73742,-3.08239,-2.82944,-2.89778,-3.3444,-3.9958,-4.88101,-2.76678,-4.39244,-3.15979,-3.08239,-3.94582,-5.11581,-4.19877,-3.02879,-2.89778,-3.55281,-3.13165,-3.94582,-3.2134,-2.76678,-2.82038,-8.10175,-8.10175,-2.7698,-3.2134,-4.46078,-3.03308,-3.99037,-2.95501,-5.07801,-2.82038,-3.03784,-3.03784,-3.2134,-4.88101,-3.47541,-4.51439,-4.07682,-3.94582,-2.89761,-3.72836,-3.72836,-3.09145,-3.94582,-4.38338,-3.94582,-4.51741,-2.82038,-3.94582,-2.76678,-2.82038,-2.82038,-3.2908,107.767,109.84,100.79,112.703,108.892,113.41,105.627,99.0774,96.2362,102.219,136.04,88.821,106.129,95.8688,116.954,74.2438,98.3747,101.613,110.155,103.913,107.083,97.381,98.911,109.246,127.73,101.383,106.928,95.0967,106.315,111.403,110.252,90.8399,112.022,104.096,109.491,125.229,99.3694,115.331,104.35,82.4157,115.526,117.287,118.564,105.03,114.46,118.798,65.3326,112.691,106.196,107.507,116.289,105.495,102.515,118.802,95.6049,93.4957,68.1215,104.932,104.487,102.76,122.935,107.311,94.2003,95.8935,93.8895,72.9319,83.8156,87.3531,102.327,113.445,99.0247,121.833,95.0575,102.765,107.606,104.664
-239.606,0.770682,0.534197,2,3,0,241.906,104.392,1.16568,7.1308,103.629,105.96,102.463,96.6346,105.96,108.291,112.954,103.646,103.629,102.463,110.623,97.8003,107.126,104.794,111.788,100.132,98.966,110.623,111.788,104.794,96.6346,100.132,108.291,102.463,111.788,109.457,104.794,105.96,107.152,110.623,114.12,107.126,102.463,100.132,101.297,109.457,108.291,109.457,103.629,104.705,100.132,103.629,110.623,100.132,109.457,109.457,106.737,103.629,107.126,102.77,98.966,105.96,108.905,100.132,96.6346,96.6346,103.629,107.152,105.96,103.629,98.966,100.132,96.6346,96.6346,96.6346,114.12,100.132,102.463,100.132,107.514,100.132,100.132,110.623,100.132,100.132,105.96,-7.37355,-4.62649,-7.21008,-9.19746,-3.22412,-2.89718,-3.07184,-3.48523,-4.56881,-4.40534,-3.97261,-4.36841,-4.46302,-3.38759,-2.90837,-4.04147,-2.80258,-2.7449,-2.90837,-3.38759,-3.12952,-4.04147,-3.82033,-3.00298,-2.90837,-2.73371,-3.32992,-4.05433,-5.03128,-2.7449,-4.63768,-3.06065,-3.00298,-4.04147,-5.28037,-4.13608,-2.89718,-2.73371,-3.55106,-3.07654,-4.04147,-3.16645,-2.7449,-2.67603,-8.34318,-8.34318,-2.66746,-3.16645,-4.46302,-3.00723,-3.91493,-2.93244,-5.2771,-2.67603,-3.12952,-3.12952,-3.16645,-5.03128,-3.49339,-4.56881,-4.20494,-4.04147,-2.6925,-3.58799,-3.58799,-3.23532,-4.04147,-4.40534,-4.04147,-4.64626,-2.67603,-4.04147,-2.7449,-2.67603,-2.67603,-3.22412,103.853,107.184,102.596,108.161,110.883,110.208,133.096,121.812,120.315,92.7872,112.909,100.033,95.478,117.879,135.369,85.3558,72.2333,110.75,114.019,113.429,100.878,103.88,86.9142,106.468,116.111,117.296,101.491,108.623,100.626,98.2654,108.042,97.8772,103.885,104.32,87.5354,102.903,89.9058,109.26,94.4544,114.896,93.3964,102.665,107.131,100.01,118.912,119.426,105.03,106.348,100.5,100.81,99.9122,103.516,113.934,108.693,98.2007,88.9311,83.9184,110.958,106.762,117.674,86.8914,98.8662,101.01,89.1065,99.068,114.803,93.1439,85.5419,114.163,88.0597,104.471,106.83,113.28,99.9727,100.478,100.349
