lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.29584
# Diagonal elements of inverse mass matrix:
# 2.27671, 0.126957, 0.00768965
-233.642,0.992012,0.29584,4,15,0,234.634,102.842,0.506669,14.206,102.511,103.524,102.004,99.4707,103.524,104.537,106.564,102.518,102.511,102.004,105.551,99.9773,104.031,103.017,106.057,100.991,100.484,105.551,106.057,103.017,99.4707,100.991,104.537,102.004,106.057,105.044,103.017,103.524,104.042,105.551,107.071,104.031,102.004,100.991,101.497,105.044,104.537,105.044,102.511,102.978,100.991,102.511,105.551,100.991,105.044,105.044,103.862,102.511,104.031,102.137,100.484,103.524,104.804,100.991,99.4707,99.4707,102.511,104.042,103.524,102.511,100.484,100.991,99.4707,99.4707,99.4707,107.071,100.991,102.004,100.991,104.2,100.991,100.991,105.551,100.991,100.991,103.524,-6.19125,-4.24516,-6.11027,-9.63607,-3.67651,-3.64654,-3.60185,-3.62907,-3.96039,-3.92961,-4.08988,-3.82149,-4.20443,-3.6934,-3.61112,-3.7737,-3.57318,-3.62165,-3.61112,-3.6934,-3.5733,-3.7737,-3.62361,-3.58255,-3.61112,-3.63346,-3.59516,-3.71286,-4.04556,-3.62165,-3.69647,-3.66089,-3.58255,-3.7737,-4.4208,-4.12679,-3.64654,-3.63346,-3.71157,-3.62766,-3.7737,-3.58822,-3.62165,-3.57504,-8.57987,-8.57987,-3.5921,-3.58822,-4.20443,-3.59681,-3.84492,-3.57317,-4.09916,-3.57504,-3.5733,-3.5733,-3.58822,-4.04556,-3.60337,-3.96039,-3.79696,-3.7737,-3.59619,-3.79483,-3.79483,-3.59386,-3.7737,-3.92961,-3.7737,-3.86514,-3.57504,-3.7737,-3.62165,-3.57504,-3.57504,-3.67651,99.6169,112.313,98.1254,97.2674,112.757,121.278,96.2288,99.8587,110.983,100.294,104.93,125.247,114.134,88.032,112.635,100.663,75.9045,138.792,114.699,91.769,79.674,90.4865,94.3474,94.6978,93.4907,105.018,111.913,103.387,114.532,115.105,78.7263,109.185,96.5851,82.7645,95.9692,120.009,119.967,95.935,84.3892,97.9261,122.368,102.432,85.7608,83.834,108.42,108.205,98.6138,117.453,100.091,97.0128,90.8054,101.65,123.709,90.1666,110.006,90.9017,116.244,97.8446,119.051,99.0693,146.881,107.043,101.271,112.962,109.128,111.424,60.999,127.451,91.0739,109.013,87.2882,100.849,127.689,98.6256,83.2948,118.301
-233.624,0.993876,0.29584,4,15,0,235.36,106.823,1.57131,13.2884,105.794,108.936,104.222,96.3658,108.936,112.079,118.364,105.817,105.794,104.222,115.221,97.9371,110.508,107.365,116.793,101.08,99.5084,115.221,116.793,107.365,96.3658,101.08,112.079,104.222,116.793,113.65,107.365,108.936,110.543,115.221,119.935,110.508,104.222,101.08,102.651,113.65,112.079,113.65,105.794,107.244,101.08,105.794,115.221,101.08,113.65,113.65,109.984,105.794,110.508,104.636,99.5084,108.936,112.906,101.08,96.3658,96.3658,105.794,110.543,108.936,105.794,99.5084,101.08,96.3658,96.3658,96.3658,119.935,101.08,104.222,101.08,111.031,101.08,101.08,115.221,101.08,101.08,108.936,-7.13356,-3.85243,-6.82204,-9.59304,-3.50904,-3.51807,-3.70392,-3.69037,-4.21213,-4.07858,-3.57049,-3.91786,-3.76097,-3.52549,-3.63648,-3.73114,-3.50652,-3.58303,-3.63648,-3.52549,-3.54323,-3.73114,-3.91895,-3.55631,-3.63648,-3.54356,-3.65942,-3.97968,-4.67469,-3.58303,-4.63114,-3.50656,-3.55631,-3.73114,-4.35809,-3.62,-3.51807,-3.54356,-3.55593,-3.5064,-3.73114,-3.60087,-3.58303,-3.50913,-7.24718,-7.24718,-3.53699,-3.60087,-3.76097,-3.50695,-3.76183,-3.57483,-4.96237,-3.50913,-3.54323,-3.54323,-3.60087,-4.67469,-3.73195,-4.21213,-3.81751,-3.73114,-3.50583,-3.62057,-3.62057,-3.78534,-3.73114,-4.07858,-3.73114,-4.39272,-3.50913,-3.73114,-3.58303,-3.50913,-3.50913,-3.50904,78.7153,111.058,122.477,91.4982,93.032,125.71,111.948,114.625,121.294,123.849,97.7581,101.33,135,104.047,144.194,101.229,115.763,102.361,103.768,92.762,98.0986,88.1693,126.113,100.835,158.236,99.3664,104.506,75.2723,114.308,112.57,130.423,92.9052,112.263,121.233,88.7103,127.865,118.679,117.818,119.489,108.771,113.934,111.499,111.516,100.47,90.7218,113.056,128.113,111.929,154.993,98.9512,96.1095,122.324,104.464,114.225,108.981,99.1286,103.399,93.4729,115.544,95.5959,103.441,122.967,117.712,103.847,100.378,126.765,98.1483,99.0123,103.806,100.615,85.1075,80.0687,104.126,116.964,98.0646,78.2718
-232.965,0.993662,0.29584,3,7,0,234.83,106.05,1.60616,13.3594,104.998,108.21,103.392,95.3609,108.21,111.422,117.847,105.022,104.998,103.392,114.635,96.967,109.816,106.604,116.241,100.179,98.5732,114.635,116.241,106.604,95.3609,100.179,111.422,103.392,116.241,113.029,106.604,108.21,109.853,114.635,119.453,109.816,103.392,100.179,101.786,113.029,111.422,113.029,104.998,106.48,100.179,104.998,114.635,100.179,113.029,113.029,109.281,104.998,109.816,103.814,98.5732,108.21,112.268,100.179,95.3609,95.3609,104.998,109.853,108.21,104.998,98.5732,100.179,95.3609,95.3609,95.3609,119.453,100.179,103.392,100.179,110.352,100.179,100.179,114.635,100.179,100.179,108.21,-6.94261,-3.90057,-6.63488,-9.27562,-3.52013,-3.51683,-3.68367,-3.65954,-4.14132,-4.01358,-3.5918,-3.98702,-3.8017,-3.54347,-3.62028,-3.78135,-3.51686,-3.57134,-3.62028,-3.54347,-3.57145,-3.78135,-3.87669,-3.54339,-3.62028,-3.53686,-3.63334,-3.92884,-4.59036,-3.57134,-4.57135,-3.51125,-3.54339,-3.78135,-4.44062,-3.64731,-3.51683,-3.53686,-3.58126,-3.51527,-3.78135,-3.58114,-3.57134,-3.51125,-7.34052,-7.34052,-3.53031,-3.58114,-3.8017,-3.51704,-3.71707,-3.56082,-4.87232,-3.51125,-3.57145,-3.57145,-3.58114,-4.59036,-3.7,-4.14132,-3.87696,-3.78135,-3.5141,-3.59167,-3.59167,-3.76152,-3.78135,-4.01358,-3.78135,-4.32255,-3.51125,-3.78135,-3.57134,-3.51125,-3.51125,-3.52013,103.406,105.01,95.4302,91.9199,105.691,116.033,113.255,104.97,111.9,115.798,125.41,94.9107,108.415,94.033,115.104,111.168,120.083,117.031,114.408,77.0873,98.379,105.12,110.956,105.387,101.646,111.727,122.013,135.742,118.762,102.053,124.925,121.648,93.5917,102.103,103.692,93.9067,100.729,112.65,103.314,116.261,100.165,81.8915,99.21,75.8588,118.773,111.638,90.3195,119.706,140.765,89.43,87.376,89.4343,124.667,121.538,88.3127,87.6956,112.872,110.096,115.954,92.1856,115.95,92.0674,109.135,96.6849,97.7754,112.964,124.793,98.9875,97.6161,107.069,98.6156,111.506,94.908,101.955,96.7023,123.137
-232.454,0.987232,0.29584,4,15,0,235.048,102.352,0.887864,12.4932,101.77,103.546,100.882,96.4432,103.546,105.322,108.873,101.784,101.77,100.882,107.098,97.331,104.434,102.658,107.985,99.1067,98.2189,107.098,107.985,102.658,96.4432,99.1067,105.322,100.882,107.985,106.21,102.658,103.546,104.454,107.098,109.761,104.434,100.882,99.1067,99.9946,106.21,105.322,106.21,101.77,102.59,99.1067,101.77,107.098,99.1067,106.21,106.21,104.138,101.77,104.434,101.116,98.2189,103.546,105.789,99.1067,96.4432,96.4432,101.77,104.454,103.546,101.77,98.2189,99.1067,96.4432,96.4432,96.4432,109.761,99.1067,100.882,99.1067,104.73,99.1067,99.1067,107.098,99.1067,99.1067,103.546,-6.6776,-4.31141,-6.49939,-10.354,-3.57756,-3.51423,-3.44819,-3.49639,-3.88794,-3.8235,-3.97742,-3.95829,-4.22034,-3.61679,-3.45712,-3.82426,-3.45428,-3.47111,-3.45712,-3.61679,-3.48465,-3.82426,-3.53485,-3.44661,-3.45712,-3.49014,-3.46676,-3.62654,-4.09266,-3.47111,-3.74935,-3.54337,-3.44661,-3.82426,-4.72621,-4.05334,-3.51423,-3.49014,-3.66108,-3.52752,-3.82426,-3.45416,-3.47111,-3.44668,-9.58715,-9.58715,-3.4646,-3.45416,-4.22034,-3.49921,-3.66052,-3.44478,-4.22008,-3.44668,-3.48465,-3.48465,-3.45416,-4.09266,-3.4844,-3.88794,-3.88875,-3.82426,-3.44413,-3.57711,-3.57711,-3.4443,-3.82426,-3.8235,-3.82426,-3.8602,-3.44668,-3.82426,-3.47111,-3.44668,-3.44668,-3.57756,115.124,99.099,104.048,81.3262,90.9478,109.198,123.157,98.3539,125.78,94.6963,119.445,84.0887,99.1005,103.048,104.471,101.303,108.326,76.5965,116.096,119.176,118.358,110.609,73.1249,127.155,84.0143,107.145,82.533,128.308,101.524,109.959,106.807,100.312,106.064,94.1916,97.5749,115.7,80.5657,94.4689,122.123,103.71,104.381,100.996,155.887,75.0137,111.096,122.734,101.248,106.706,102.861,105.581,90.7393,103.972,109.737,87.1857,88.2606,85.2832,92.1213,94.4325,89.8354,86.0195,99.0281,82.7706,90.3748,111.697,102.899,125.663,97.2269,102.144,114.522,104.453,131.531,99.8461,111.505,102.872,97.7889,123.021
-231.793,0.998807,0.29584,3,7,0,232.93,102.812,1.30543,12.9403,101.957,104.568,100.651,94.1242,104.568,107.178,112.4,101.976,101.957,100.651,109.789,95.4296,105.873,103.262,111.095,98.0404,96.735,109.789,111.095,103.262,94.1242,98.0404,107.178,100.651,111.095,108.484,103.262,104.568,105.902,109.789,113.706,105.873,100.651,98.0404,99.3459,108.484,107.178,108.484,101.957,103.162,98.0404,101.957,109.789,98.0404,108.484,108.484,105.438,101.957,105.873,100.995,96.735,104.568,107.866,98.0404,94.1242,94.1242,101.957,105.902,104.568,101.957,96.735,98.0404,94.1242,94.1242,94.1242,113.706,98.0404,100.651,98.0404,106.308,98.0404,98.0404,109.789,98.0404,98.0404,104.568,-6.52864,-4.19042,-6.2846,-9.29277,-3.5674,-3.50305,-3.49648,-3.53276,-3.90616,-3.81804,-3.79059,-4.11319,-4.0752,-3.61484,-3.48286,-3.90637,-3.51111,-3.47941,-3.48286,-3.61484,-3.58237,-3.90637,-3.63315,-3.48055,-3.48286,-3.48615,-3.51106,-3.69846,-4.21313,-3.47941,-4.04017,-3.53014,-3.48055,-3.90637,-4.75307,-3.87528,-3.50305,-3.48615,-3.67246,-3.54057,-3.90637,-3.49071,-3.47941,-3.49075,-8.62585,-8.62585,-3.48379,-3.49071,-4.0752,-3.53368,-3.61473,-3.48024,-4.40842,-3.49075,-3.58237,-3.58237,-3.49071,-4.21313,-3.54158,-3.90616,-4.00469,-3.90637,-3.49455,-3.53007,-3.53007,-3.52028,-3.90637,-3.81804,-3.90637,-3.98196,-3.49075,-3.90637,-3.47941,-3.49075,-3.49075,-3.5674,87.3619,80.6761,93.2969,85.9352,109.187,101.087,122.166,96.1058,105.947,86.3928,118.967,94.0639,110.387,104.578,104.719,115.059,78.8814,109.662,119.694,127.725,93.8961,118.274,114.395,110.371,96.4244,100.777,118.468,102.164,93.4124,94.4727,127.762,93.8876,103.38,103.387,87.2104,105.877,102.103,89.2877,115.458,99.2025,76.5843,80.2063,90.6851,108.244,86.1934,117.936,120.011,99.5267,128.374,94.9721,93.3158,123.644,123.909,103.689,88.2632,88.7554,96.4753,90.0174,87.3271,95.3392,115.601,85.5726,111.689,109.327,86.2208,100.82,77.4317,118.765,97.0555,97.733,93.2025,113.716,128.508,111.543,88.3972,86.6857
-232.144,0.99539,0.29584,4,15,0,232.648,105.132,0.7931,12.6479,104.612,106.198,103.819,99.8536,106.198,107.785,110.957,104.624,104.612,103.819,109.371,100.647,106.992,105.405,110.164,102.233,101.44,109.371,110.164,105.405,99.8536,102.233,107.785,103.819,110.164,108.578,105.405,106.198,107.009,109.371,111.75,106.992,103.819,102.233,103.026,108.578,107.785,108.578,104.612,105.344,102.233,104.612,109.371,102.233,108.578,108.578,106.727,104.612,106.992,104.028,101.44,106.198,108.202,102.233,99.8536,99.8536,104.612,107.009,106.198,104.612,101.44,102.233,99.8536,99.8536,99.8536,111.75,102.233,103.819,102.233,107.256,102.233,102.233,109.371,102.233,102.233,106.198,-7.20094,-4.0518,-7.0313,-11.2248,-3.5016,-3.47177,-3.45929,-3.60437,-4.1238,-4.05332,-3.80956,-3.72987,-3.98534,-3.52241,-3.45651,-3.64499,-3.46291,-3.45766,-3.45651,-3.52241,-3.45649,-3.64499,-3.64584,-3.50202,-3.45651,-3.46275,-3.54775,-3.78152,-4.33691,-3.45766,-3.88797,-3.48472,-3.50202,-3.64499,-4.35697,-3.86422,-3.47177,-3.46275,-3.54716,-3.47366,-3.64499,-3.52292,-3.45766,-3.47201,-8.81937,-8.81937,-3.45644,-3.52292,-3.98534,-3.4612,-3.86548,-3.47153,-4.46648,-3.47201,-3.45649,-3.45649,-3.52292,-4.33691,-3.57651,-4.1238,-3.68546,-3.64499,-3.49402,-3.75991,-3.75991,-3.466,-3.64499,-4.05332,-3.64499,-4.06229,-3.47201,-3.64499,-3.45766,-3.47201,-3.47201,-3.5016,106.732,122.003,114.121,87.9552,104.61,111.484,116.217,122.034,101.857,101.482,107.283,91.7693,126.465,105.497,112.581,101.636,103.314,102.721,81.7749,95.6812,88.6774,105.06,121.382,89.8006,129.958,64.1817,105.211,93.9382,92.3443,108.419,107.155,119.799,99.304,96.1447,105.748,89.646,99.2262,90.5452,83.2133,130.599,97.2423,107.901,104.18,97.456,105.211,94.9702,93.4984,121.493,128.337,128.549,105.321,87.2405,119.336,109.347,89.6108,82.9437,78.9273,105.75,100.388,93.7171,111.573,102.869,112.261,82.3307,92.1895,81.2485,97.9763,99.0614,112.77,127.793,116.307,93.0118,119.179,112.033,90.1664,120.188
-232.666,0.997056,0.29584,4,15,0,233.116,104.655,0.58873,13.4414,104.27,105.447,103.681,100.737,105.447,106.625,108.98,104.279,104.27,103.681,107.802,101.326,106.036,104.859,108.391,102.504,101.915,107.802,108.391,104.859,100.737,102.504,106.625,103.681,108.391,107.213,104.859,105.447,106.049,107.802,109.568,106.036,103.681,102.504,103.092,107.213,106.625,107.213,104.27,104.813,102.504,104.27,107.802,102.504,107.213,107.213,105.84,104.27,106.036,103.836,101.915,105.447,106.935,102.504,100.737,100.737,104.27,106.049,105.447,104.27,101.915,102.504,100.737,100.737,100.737,109.568,102.504,103.681,102.504,106.232,102.504,102.504,107.802,102.504,102.504,105.447,-6.76743,-4.10338,-6.65672,-10.6415,-3.57464,-3.54881,-3.52016,-3.63544,-4.08081,-4.03527,-3.92904,-3.72549,-4.05692,-3.59044,-3.52444,-3.6728,-3.52743,-3.53065,-3.52444,-3.59044,-3.51878,-3.6728,-3.63873,-3.55478,-3.52444,-3.53877,-3.5826,-3.76427,-4.21022,-3.53065,-3.77065,-3.56076,-3.55478,-3.6728,-4.30841,-3.96975,-3.54881,-3.53877,-3.60815,-3.54022,-3.6728,-3.56773,-3.53065,-3.53462,-8.58364,-8.58364,-3.51917,-3.56773,-4.05692,-3.52291,-3.91016,-3.52307,-4.28993,-3.53462,-3.51878,-3.51878,-3.56773,-4.21022,-3.5994,-4.08081,-3.69819,-3.6728,-3.56969,-3.83634,-3.83634,-3.51779,-3.6728,-4.03527,-3.6728,-3.97773,-3.53462,-3.6728,-3.53065,-3.53462,-3.53462,-3.57464,91.6928,110.785,98.9272,106.639,102.836,132.83,106.751,97.5647,108.842,84.621,114.017,85.3655,99.3031,84.0541,101.608,86.0885,111.522,117.866,97.1652,78.0825,87.881,120.029,79.2286,80.2802,91.7701,105.858,121.474,107.993,81.6422,99.0525,98.2857,117.272,113.901,90.8687,84.484,106.909,104.949,113.02,99.5706,120.253,102.953,105.45,117,107.505,131.181,109.115,102.556,92.366,83.8911,101.368,97.9754,105.847,104.869,95.501,98.2212,88.7164,122.607,130.768,116.045,130.382,95.4527,104.396,103.709,107.428,91.9681,109.375,100.953,93.8926,85.0931,84.666,123.88,103.493,126.105,85.3329,94.9858,114.709
-233.907,0.980424,0.29584,4,15,0,235.325,107.384,1.0802,12.7253,106.677,108.837,105.597,100.196,108.837,110.998,115.319,106.693,106.677,105.597,113.158,101.276,109.918,107.757,114.238,103.436,102.356,113.158,114.238,107.757,100.196,103.436,110.998,105.597,114.238,112.078,107.757,108.837,109.942,113.158,116.399,109.918,105.597,103.436,104.517,112.078,110.998,112.078,106.677,107.674,103.436,106.677,113.158,103.436,112.078,112.078,109.558,106.677,109.918,105.881,102.356,108.837,111.566,103.436,100.196,100.196,106.677,109.942,108.837,106.677,102.356,103.436,100.196,100.196,100.196,116.399,103.436,105.597,103.436,110.278,103.436,103.436,113.158,103.436,103.436,108.837,-7.61608,-3.84727,-7.37502,-11.2423,-3.46671,-3.46561,-3.54988,-3.7098,-4.32128,-4.21364,-3.60707,-3.69753,-3.77641,-3.47807,-3.518,-3.59555,-3.47968,-3.49333,-3.518,-3.47807,-3.46265,-3.59555,-3.83599,-3.55925,-3.518,-3.47587,-3.64833,-3.97138,-4.66282,-3.49333,-4.29287,-3.46255,-3.55925,-3.59555,-4.20276,-3.65631,-3.46561,-3.47587,-3.49663,-3.46253,-3.59555,-3.60019,-3.49333,-3.499,-7.90285,-7.90285,-3.48834,-3.60019,-3.77641,-3.46371,-3.93395,-3.53479,-4.86875,-3.499,-3.46265,-3.46265,-3.60019,-4.66282,-3.70368,-4.32128,-3.64294,-3.59555,-3.50736,-3.78351,-3.78351,-3.58896,-3.59555,-4.21364,-3.59555,-4.34904,-3.499,-3.59555,-3.49333,-3.499,-3.499,-3.46671,104.362,100.421,108.439,99.9866,98.2281,106.173,118.58,131.818,100.361,102.682,112.099,112.639,119.772,99.1084,114.18,110.863,97.0795,120.787,123.852,125.115,97.6624,95.4639,114.547,89.2497,121.948,101.271,98.9013,109.241,101.312,112.944,100.19,128.968,89.0106,104.925,115.06,129.252,110.575,105.129,89.9484,118.835,119.562,94.9956,137.785,89.2186,107.897,96.491,119.569,142.461,99.7442,118.647,90.1566,105.346,114.508,112.385,124.408,74.2094,110.257,136.622,112.203,89.6997,88.3874,101.607,103.323,93.732,106.583,123.822,113.341,113.339,100.7,109.036,114.139,103.095,117.234,86.9254,91.8254,99.7558
-231.685,0.978844,0.29584,3,11,0,235.94,105.243,1.25545,13.1202,104.421,106.932,103.166,96.8886,106.932,109.443,114.465,104.44,104.421,103.166,111.954,98.144,108.188,105.677,113.209,100.655,99.3995,111.954,113.209,105.677,96.8886,100.655,109.443,103.166,113.209,110.699,105.677,106.932,108.216,111.954,115.72,108.188,103.166,100.655,101.91,110.699,109.443,110.699,104.421,105.58,100.655,104.421,111.954,100.655,110.699,110.699,107.769,104.421,108.188,103.496,99.3995,106.932,110.104,100.655,96.8886,96.8886,104.421,108.216,106.932,104.421,99.3995,100.655,96.8886,96.8886,96.8886,115.72,100.655,103.166,100.655,108.606,100.655,100.655,111.954,100.655,100.655,106.932,-6.93456,-3.98911,-6.6881,-9.87902,-3.52043,-3.49399,-3.551,-3.62332,-4.09718,-3.99658,-3.68113,-3.90138,-3.89838,-3.54738,-3.52301,-3.74675,-3.49414,-3.50418,-3.52301,-3.54738,-3.52121,-3.74675,-3.7521,-3.5222,-3.52301,-3.49451,-3.58669,-3.84023,-4.43319,-3.50418,-4.21091,-3.50263,-3.5222,-3.74675,-4.44358,-3.74439,-3.49399,-3.49451,-3.58349,-3.50605,-3.74675,-3.54987,-3.50418,-3.49434,-7.97958,-7.97958,-3.49662,-3.54987,-3.89838,-3.50216,-3.74972,-3.51806,-4.64084,-3.49434,-3.52121,-3.52121,-3.54987,-4.43319,-3.63267,-4.09718,-3.81949,-3.74675,-3.49383,-3.63092,-3.63092,-3.58814,-3.74675,-3.99658,-3.74675,-4.17062,-3.49434,-3.74675,-3.50418,-3.49434,-3.49434,-3.52043,110.698,106.555,103.673,88.0874,97.8066,119.321,120.284,102.806,123.593,93.2438,117.247,69.2104,129.564,76.4368,107.459,89.0832,108.532,119.389,131.582,116.945,62.3613,116.323,125.938,114.246,110.656,81.2062,118.053,104.402,121.334,120.013,84.4636,97.783,121.287,106.449,98.377,116.876,97.2117,96.1505,113.124,101.601,102.787,108.71,102.838,81.2839,92.0839,93.8737,133.153,97.7561,118.531,105.911,99.6819,114.8,105.858,102.295,96.4285,118.001,127.439,101.424,121.783,117.38,102.103,116.92,113.991,63.5457,96.5243,122.138,90.717,96.9617,110.952,98.6272,93.0275,113.749,113.209,94.2034,91.9322,114.694
-233.168,0.938592,0.29584,3,11,0,236.154,101.472,1.1746,13.8738,100.703,103.052,99.5285,93.6555,103.052,105.401,110.1,100.721,100.703,99.5285,107.751,94.8301,104.227,101.878,108.925,97.1793,96.0047,107.751,108.925,101.878,93.6555,97.1793,105.401,99.5285,108.925,106.576,101.878,103.052,104.253,107.751,111.274,104.227,99.5285,97.1793,98.3539,106.576,105.401,106.576,100.703,101.787,97.1793,100.703,107.751,97.1793,106.576,106.576,103.835,100.703,104.227,99.8376,96.0047,103.052,106.02,97.1793,93.6555,93.6555,100.703,104.253,103.052,100.703,96.0047,97.1793,93.6555,93.6555,93.6555,111.274,97.1793,99.5285,97.1793,104.618,97.1793,97.1793,107.751,97.1793,97.1793,103.052,-5.99769,-4.29505,-5.81391,-8.49953,-3.67433,-3.60387,-3.54897,-3.57195,-3.84652,-3.78479,-3.93871,-4.14673,-4.19521,-3.72031,-3.55194,-3.97592,-3.59041,-3.56208,-3.55194,-3.72031,-3.6535,-3.97592,-3.62473,-3.54952,-3.55194,-3.57939,-3.5581,-3.67813,-4.0601,-3.56208,-3.87914,-3.63552,-3.54952,-3.97592,-4.76608,-4.01704,-3.60387,-3.57939,-3.77346,-3.63952,-3.97592,-3.55022,-3.56208,-3.56961,-8.44715,-8.44715,-3.56976,-3.55022,-4.19521,-3.62541,-3.6426,-3.55127,-4.19693,-3.56961,-3.6535,-3.6535,-3.55022,-4.0601,-3.57314,-3.84652,-4.05774,-3.97592,-3.5683,-3.58365,-3.58365,-3.55316,-3.97592,-3.78479,-3.97592,-3.87976,-3.56961,-3.97592,-3.56208,-3.56961,-3.56961,-3.67433,108.341,102.406,91.6457,91.0134,101.247,116.663,104.825,113.005,107.909,52.6251,97.1928,106.96,99.2281,100.769,106.637,100.278,103.929,123.998,86.042,92.3793,99.5594,97.5702,130.497,92.6266,106.755,116.053,98.0395,99.293,94.2718,110.263,146.768,99.6208,96.1442,133.895,119.492,100.295,121.966,125.737,109.845,108.463,105.581,93.9378,93.9192,96.7354,132.99,112.369,84.776,106.615,90.011,103.758,95.8219,81.2616,114.198,80.234,106.203,123.036,75.2554,123.1,107.274,87.0362,87.9124,99.0099,78.2716,90.1484,88.573,150.596,81.7488,97.7002,93.6674,91.629,86.0943,106.183,87.7827,125.378,121.891,107.361
