# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.733,0.99721,0.402355,2,3,0,232.932,105.194,1.16269,14.6136,104.432,106.758,103.27,97.4562,106.758,109.083,113.734,104.45,104.432,103.27,111.408,98.6189,107.92,105.595,112.571,100.944,99.7816,111.408,112.571,105.595,97.4562,100.944,109.083,103.27,112.571,110.246,105.595,106.758,107.947,111.408,114.896,107.92,103.27,100.944,102.107,110.246,109.083,110.246,104.432,105.506,100.944,104.432,111.408,100.944,110.246,110.246,107.533,104.432,107.92,103.576,99.7816,106.758,109.695,100.944,97.4562,97.4562,104.432,107.947,106.758,104.432,99.7816,100.944,97.4562,97.4562,97.4562,114.896,100.944,103.27,100.944,108.308,100.944,100.944,111.408,100.944,100.944,106.758,-6.3767,-4.01146,-6.1924,-8.8737,-3.6255,-3.60286,-3.63353,-3.70616,-4.08856,-4.01315,-3.77371,-3.90416,-3.94253,-3.64632,-3.61637,-3.79289,-3.601,-3.60553,-3.61637,-3.64632,-3.61604,-3.79289,-3.79405,-3.62592,-3.61637,-3.60103,-3.67418,-3.87184,-4.33614,-3.60553,-4.12044,-3.61102,-3.62592,-3.79289,-4.35048,-3.82365,-3.60286,-3.60103,-3.67347,-3.61209,-3.79289,-3.64689,-3.60553,-3.60298,-7.30108,-7.30108,-3.60265,-3.64689,-3.94253,-3.60756,-3.8249,-3.61869,-4.48838,-3.60298,-3.61604,-3.61604,-3.64689,-4.33614,-3.70781,-4.08856,-3.84536,-3.79289,-3.60357,-3.73105,-3.73105,-3.65702,-3.79289,-4.01315,-3.79289,-4.1259,-3.60298,-3.79289,-3.60553,-3.60298,-3.60298,-3.6255,101.824,99.1518,103.813,78.7819,106.028,123.278,107.38,111.449,96.8381,104.724,87.9044,106.101,105.146,87.6322,98.6189,87.5933,84.3648,81.8916,114.981,99.6411,97.3612,102.978,57.7104,116.828,107.57,93.2561,118.066,97.1161,106.137,111.856,117.848,89.7639,112.401,83.0289,82.8246,143.113,106.601,109.466,118.916,80.6279,100.206,107.426,115.152,91.4505,105.746,109.979,127.596,99.8435,96.6937,121.114,79.4096,89.1721,116.33,101.922,123.804,104.448,108.962,102.248,102.172,129.445,101.273,101.704,78.3583,88.3039,99.2884,117.293,110.394,98.3739,89.139,86.443,80.302,91.2158,120.93,90.5062,109.228,104.299
-231.446,0.989737,0.402355,2,7,0,233.824,103.817,1.03655,13.2668,103.138,105.212,102.102,96.9191,105.212,107.285,111.431,103.154,103.138,102.102,109.358,97.9557,106.248,104.175,110.394,100.029,98.9922,109.358,110.394,104.175,96.9191,100.029,107.285,102.102,110.394,108.321,104.175,105.212,106.271,109.358,112.467,106.248,102.102,100.029,101.065,108.321,107.285,108.321,103.138,104.095,100.029,103.138,109.358,100.029,108.321,108.321,105.903,103.138,106.248,102.375,98.9922,105.212,107.83,100.029,96.9191,96.9191,103.138,106.271,105.212,103.138,98.9922,100.029,96.9191,96.9191,96.9191,112.467,100.029,102.102,100.029,106.594,100.029,100.029,109.358,100.029,100.029,105.212,-6.62383,-4.12548,-6.43172,-9.75792,-3.56934,-3.52515,-3.51002,-3.58734,-3.99458,-3.92025,-3.82594,-3.9163,-4.04144,-3.60059,-3.50464,-3.78665,-3.50709,-3.50537,-3.50464,-3.60059,-3.53117,-3.78665,-3.65495,-3.51675,-3.50464,-3.51221,-3.55372,-3.74525,-4.23562,-3.50537,-3.94577,-3.54419,-3.51675,-3.78665,-4.52268,-3.89167,-3.52515,-3.51221,-3.63795,-3.54096,-3.78665,-3.53218,-3.50537,-3.5042,-8.43899,-8.43899,-3.50586,-3.53218,-4.04144,-3.5279,-3.73391,-3.50837,-4.38463,-3.5042,-3.53117,-3.53117,-3.53218,-4.23562,-3.58136,-3.99458,-3.84842,-3.78665,-3.50501,-3.6402,-3.6402,-3.5215,-3.78665,-3.92025,-3.78665,-4.00371,-3.5042,-3.78665,-3.50537,-3.5042,-3.5042,-3.56934,103.612,87.4955,105.926,103.241,106.438,94.9292,125.759,87.4815,108.13,120.675,123.52,82.7289,98.2418,104.382,105.231,86.8434,100.709,105.443,109.661,102.985,81.6083,96.9412,124.191,100.085,115.82,85.2534,120.973,92.3517,97.191,84.1391,114.294,99.838,116.426,112.165,109.751,120.807,90.0834,115.914,111.925,96.9698,97.9691,110.697,117.753,113.882,88.1819,98.3316,108.366,113.841,112.997,119.634,98.9843,118.06,106.885,109.325,77.1396,87.8425,101.87,96.171,92.6968,89.068,100.482,115.272,108.781,92.0874,83.5121,107.644,109.48,88.2449,80.7971,127.928,115.353,119.135,127.92,89.0537,102.184,79.3363
-231.738,0.988902,0.402355,2,7,0,232.15,103.903,1.47638,12.463,102.936,105.889,101.459,94.0775,105.889,108.841,114.747,102.958,102.936,101.459,111.794,95.5539,107.365,104.412,113.27,98.5067,97.0303,111.794,113.27,104.412,94.0775,98.5067,108.841,101.459,113.27,110.318,104.412,105.889,107.398,111.794,116.223,107.365,101.459,98.5067,99.9831,110.318,108.841,110.318,102.936,104.299,98.5067,102.936,111.794,98.5067,110.318,110.318,106.873,102.936,107.365,101.848,97.0303,105.889,109.618,98.5067,94.0775,94.0775,102.936,107.398,105.889,102.936,97.0303,98.5067,94.0775,94.0775,94.0775,116.223,98.5067,101.459,98.5067,107.857,98.5067,98.5067,111.794,98.5067,98.5067,105.889,-6.9336,-4.08271,-6.62756,-9.69572,-3.49612,-3.44602,-3.51424,-3.5292,-3.98036,-3.86442,-3.65846,-4.11348,-3.9556,-3.54221,-3.47613,-3.86693,-3.47009,-3.45206,-3.47613,-3.54221,-3.55461,-3.86693,-3.69333,-3.44856,-3.47613,-3.44203,-3.50437,-3.75647,-4.391,-3.45206,-4.28893,-3.46405,-3.44856,-3.86693,-4.7315,-3.74347,-3.44602,-3.44203,-3.60234,-3.47878,-3.86693,-3.46945,-3.45206,-3.44888,-8.51064,-8.51064,-3.44184,-3.46945,-3.9556,-3.47925,-3.6008,-3.45318,-4.65232,-3.44888,-3.55461,-3.55461,-3.46945,-4.391,-3.55332,-3.98036,-3.98319,-3.86693,-3.45885,-3.49522,-3.49522,-3.56637,-3.86693,-3.86442,-3.86693,-4.12072,-3.44888,-3.86693,-3.45206,-3.44888,-3.44888,-3.49612,111.046,104.334,80.2796,91.8741,108.751,102.903,89.0392,102.049,120.712,117.711,97.1381,109.239,76.8177,107.468,123.653,73.6244,115.434,103.435,116.657,101.064,87.2468,131.305,102.521,101.567,119.532,100.799,96.0199,80.0334,108.921,93.4535,112.828,96.3903,92.4904,63.5166,119.387,104.548,102.385,100.591,99.7644,89.4627,113.697,69.82,114.291,86.1827,90.3701,108.276,110.973,67.1679,119.158,96.7296,104.58,93.0519,106.441,101.51,85.9719,68.1813,101.21,98.0407,79.2937,103.745,122.434,110.863,92.4982,86.4755,98.4375,138.43,86.3641,94.7913,101.343,121.048,104.049,108.745,104.822,109.212,108.917,106.503
-231.702,0.995354,0.402355,3,7,0,232.177,104.904,1.39934,12.6278,103.988,106.787,102.589,95.5918,106.787,109.585,115.183,104.009,103.988,102.589,112.384,96.9912,108.186,105.387,113.783,99.7899,98.3905,112.384,113.783,105.387,95.5918,99.7899,109.585,102.589,113.783,110.985,105.387,106.787,108.217,112.384,116.582,108.186,102.589,99.7899,101.189,110.985,109.585,110.985,103.988,105.28,99.7899,103.988,112.384,99.7899,110.985,110.985,107.719,103.988,108.186,102.957,98.3905,106.787,110.322,99.7899,95.5918,95.5918,103.988,108.217,106.787,103.988,98.3905,99.7899,95.5918,95.5918,95.5918,116.582,99.7899,102.589,99.7899,108.652,99.7899,99.7899,112.384,99.7899,99.7899,106.787,-7.07698,-4.00229,-6.78486,-9.97248,-3.48721,-3.45538,-3.53906,-3.57789,-4.06835,-3.95174,-3.63671,-3.98547,-3.89248,-3.52155,-3.49972,-3.78171,-3.46296,-3.47266,-3.49972,-3.52155,-3.51577,-3.78171,-3.74293,-3.47585,-3.49972,-3.45788,-3.54584,-3.81966,-4.46985,-3.47266,-4.317,-3.46516,-3.47585,-3.78171,-4.56435,-3.70969,-3.45538,-3.45788,-3.56817,-3.47309,-3.78171,-3.5047,-3.47266,-3.45498,-8.2278,-8.2278,-3.45831,-3.5047,-3.89248,-3.47152,-3.67558,-3.47918,-4.72116,-3.45498,-3.51577,-3.51577,-3.5047,-4.46985,-3.59925,-4.06835,-3.87745,-3.78171,-3.45681,-3.55288,-3.55288,-3.59068,-3.78171,-3.95174,-3.78171,-4.19067,-3.45498,-3.78171,-3.47266,-3.45498,-3.45498,-3.48721,91.1307,102.075,100.016,106.405,95.7931,111.856,105.507,113.613,95.836,108.592,118.299,118.574,119.443,120.575,127.211,98.7985,109.309,115.504,118.162,112.197,109.035,117.868,116.619,116.988,105.782,125.163,75.6171,104.821,90.8244,118.166,137.727,134.168,115.537,108.632,110.427,106.876,93.955,122.88,104.672,133.982,99.6439,81.326,109.778,82.3555,107.926,121.832,110.03,79.6637,83.0313,106.066,89.4436,112.086,93.9393,87.301,79.1417,86.7844,114,113.888,102.737,109.758,125.164,105.665,87.6264,114.737,97.7271,110.746,82.7872,114.917,105.784,110.003,81.0982,103.12,107.409,100.632,121.31,88.8327
-231.565,0.981248,0.402355,3,7,0,232.87,103.33,1.15716,12.3072,102.572,104.886,101.415,95.6288,104.886,107.2,111.829,102.589,102.572,101.415,109.515,96.7859,106.043,103.729,110.672,99.1003,97.9431,109.515,110.672,103.729,95.6288,99.1003,107.2,101.415,110.672,108.358,103.729,104.886,106.069,109.515,112.986,106.043,101.415,99.1003,100.257,108.358,107.2,108.358,102.572,103.64,99.1003,102.572,109.515,99.1003,108.358,108.358,105.657,102.572,106.043,101.719,97.9431,104.886,107.809,99.1003,95.6288,95.6288,102.572,106.069,104.886,102.572,97.9431,99.1003,95.6288,95.6288,95.6288,112.986,99.1003,101.415,99.1003,106.429,99.1003,99.1003,109.515,99.1003,99.1003,104.886,-6.93127,-4.18319,-6.68685,-10.3019,-3.51545,-3.455,-3.44016,-3.5066,-3.95085,-3.85922,-3.79205,-4.00552,-4.07214,-3.55894,-3.43061,-3.8213,-3.44309,-3.4299,-3.43061,-3.55894,-3.4922,-3.8213,-3.60027,-3.43573,-3.43061,-3.43803,-3.47502,-3.68978,-4.25777,-3.4299,-3.98581,-3.4808,-3.43573,-3.8213,-4.71577,-3.87657,-3.455,-3.43803,-3.61127,-3.48333,-3.8213,-3.45095,-3.4299,-3.43179,-9.15346,-9.15346,-3.43248,-3.45095,-4.07214,-3.47058,-3.63739,-3.43171,-4.44978,-3.43179,-3.4922,-3.4922,-3.45095,-4.25777,-3.50793,-3.95085,-3.90899,-3.8213,-3.43101,-3.53371,-3.53371,-3.45856,-3.8213,-3.85922,-3.8213,-3.99523,-3.43179,-3.8213,-3.4299,-3.43179,-3.43179,-3.51545,87.8353,104.509,109.717,104.667,96.409,93.5659,100.268,110.771,81.3366,86.412,117.855,104.502,116.821,89.5086,112.221,112.927,103.69,101.433,113.082,96.3339,90.2025,103.523,105.202,114.71,102.631,98.8008,123.501,118.397,110.745,119.871,135.764,98.0166,114.416,83.3847,103.26,98.9264,103.652,108.858,98.9237,65.0601,88.3645,96.4835,127.838,95.3382,101.201,101.355,105.426,117.601,113.971,102.745,106.072,116.095,139.076,125.441,101.615,144.56,103.086,109.368,93.6342,96.2748,93.3632,96.0495,84.7202,99.7916,85.4668,96.4446,97.483,92.6182,86.6205,92.8541,102.933,110.456,102.861,99.2322,114.547,100.268
-231.422,0.996246,0.402355,2,7,0,231.823,104.086,1.20516,13.3347,103.297,105.707,102.092,96.0662,105.707,108.118,112.938,103.315,103.297,102.092,110.528,97.2714,106.913,104.502,111.733,99.6817,98.4765,110.528,111.733,104.502,96.0662,99.6817,108.118,102.092,111.733,109.323,104.502,105.707,106.94,110.528,114.144,106.913,102.092,99.6817,100.887,109.323,108.118,109.323,103.297,104.41,99.6817,103.297,110.528,99.6817,109.323,109.323,106.511,103.297,106.913,102.409,98.4765,105.707,108.752,99.6817,96.0662,96.0662,103.297,106.94,105.707,103.297,98.4765,99.6817,96.0662,96.0662,96.0662,114.144,99.6817,102.092,99.6817,107.314,99.6817,99.6817,110.528,99.6817,99.6817,105.707,-6.6269,-4.08372,-6.40531,-9.47651,-3.56112,-3.51927,-3.53358,-3.59657,-4.0065,-3.92046,-3.76158,-3.96489,-3.99093,-3.5943,-3.51775,-3.80869,-3.51583,-3.51009,-3.51775,-3.5943,-3.55282,-3.80869,-3.69461,-3.52161,-3.51775,-3.51059,-3.56631,-3.77429,-4.29487,-3.51009,-4.07181,-3.53611,-3.52161,-3.80869,-4.53654,-3.82986,-3.51927,-3.51059,-3.63564,-3.53961,-3.80869,-3.53987,-3.51009,-3.50959,-8.162,-8.162,-3.50937,-3.53987,-3.99093,-3.53221,-3.71135,-3.5175,-4.47445,-3.50959,-3.55282,-3.55282,-3.53987,-4.29487,-3.60091,-4.0065,-3.8827,-3.80869,-3.50959,-3.61278,-3.61278,-3.55758,-3.80869,-3.92046,-3.80869,-4.05895,-3.50959,-3.80869,-3.51009,-3.50959,-3.50959,-3.56112,127.718,113.81,95.6578,80.9875,81.7224,106.597,102.584,99.8326,95.077,101.025,121.516,91.8241,122.875,82.7956,97.7403,99.8745,97.3545,100.246,104.903,109.366,107.236,96.7481,114.486,121.474,123.304,112.902,98.8982,113.799,104.023,116.157,124.157,125.966,104.353,137.972,99.4532,114.14,101.233,122.79,85.0358,114.344,99.1638,82.0277,102.407,132.008,100.695,133.039,95.1663,112.03,101.09,110.929,81.6031,96.8773,121.993,102.464,91.891,106.776,111.47,117.623,92.4265,114.932,106.091,98.2785,91.3381,113.377,114.783,108.764,92.4563,125.434,102.616,114.725,98.7522,72.9246,138.225,115.738,81.3005,96.9249
-231.378,0.991124,0.402355,2,7,0,231.895,103.808,1.15688,12.4652,103.05,105.364,101.893,96.1086,105.364,107.677,112.305,103.067,103.05,101.893,109.991,97.2654,106.521,104.207,111.148,99.5792,98.4223,109.991,111.148,104.207,96.1086,99.5792,107.677,101.893,111.148,108.834,104.207,105.364,106.547,109.991,113.462,106.521,101.893,99.5792,100.736,108.834,107.677,108.834,103.05,104.118,99.5792,103.05,109.991,99.5792,108.834,108.834,106.135,103.05,106.521,102.197,98.4223,105.364,108.286,99.5792,96.1086,96.1086,103.05,106.547,105.364,103.05,98.4223,99.5792,96.1086,96.1086,96.1086,113.462,99.5792,101.893,99.5792,106.906,99.5792,99.5792,109.991,99.5792,99.5792,105.364,-6.95675,-4.13123,-6.71499,-10.2831,-3.51105,-3.45924,-3.45898,-3.53305,-3.98988,-3.89703,-3.76424,-3.96372,-4.02656,-3.54988,-3.44612,-3.79132,-3.44989,-3.44188,-3.44612,-3.54988,-3.49061,-3.79132,-3.63155,-3.45341,-3.44612,-3.44625,-3.49883,-3.72402,-4.29905,-3.44188,-4.02503,-3.48084,-3.45341,-3.79132,-4.63603,-3.84306,-3.45924,-3.44625,-3.59732,-3.483,-3.79132,-3.47181,-3.44188,-3.44245,-8.89496,-8.89496,-3.44279,-3.47181,-4.02656,-3.47212,-3.67014,-3.44786,-4.49152,-3.44245,-3.49061,-3.49061,-3.47181,-4.29905,-3.53445,-3.98988,-3.87321,-3.79132,-3.44213,-3.56195,-3.56195,-3.48044,-3.79132,-3.89703,-3.79132,-4.03468,-3.44245,-3.79132,-3.44188,-3.44245,-3.44245,-3.51105,102.184,103.396,118.443,88.6382,87.7239,138.433,117.828,122.708,87.2494,105.833,123.845,79.8279,103.608,119.767,112.864,89.635,124.604,114.283,108.148,106.836,85.6706,96.9085,93.0128,101.083,131.007,125.18,89.0811,97.019,91.0441,97.1757,104.741,98.9211,113.25,92.2981,122.731,104.297,104.138,118.292,104.344,110.274,100.812,116.276,97.8503,91.9213,102.792,108.423,94.6758,89.5512,119.66,101.236,105.81,99.3606,109.633,107.855,98.3319,97.0509,98.7858,119.119,103.125,81.0712,102.733,107.653,124.384,104.865,80.0075,103.425,88.2514,76.4955,95.4844,122.816,110.206,91.2683,107.021,103.289,85.0272,107.772
-231.325,0.981882,0.402355,3,7,0,232.235,104.253,1.21001,12.9478,103.461,105.881,102.251,96.2006,105.881,108.301,113.141,103.479,103.461,102.251,110.721,97.4107,107.091,104.671,111.931,99.8307,98.6207,110.721,111.931,104.671,96.2006,99.8307,108.301,102.251,111.931,109.511,104.671,105.881,107.118,110.721,114.351,107.091,102.251,99.8307,101.041,109.511,108.301,109.511,103.461,104.578,99.8307,103.461,110.721,99.8307,109.511,109.511,106.687,103.461,107.091,102.569,98.6207,105.881,108.938,99.8307,96.2006,96.2006,103.461,107.118,105.881,103.461,98.6207,99.8307,96.2006,96.2006,96.2006,114.351,99.8307,102.251,99.8307,107.494,99.8307,99.8307,110.721,99.8307,99.8307,105.881,-6.81909,-4.07443,-6.58195,-9.84593,-3.53048,-3.48848,-3.50929,-3.57795,-4.02026,-3.92748,-3.73667,-3.95256,-3.97689,-3.56457,-3.49099,-3.7883,-3.48554,-3.48142,-3.49099,-3.56457,-3.52292,-3.7883,-3.68537,-3.49498,-3.49099,-3.48058,-3.54493,-3.77104,-4.33093,-3.48142,-4.0941,-3.50511,-3.49498,-3.7883,-4.55193,-3.80801,-3.48848,-3.48058,-3.6074,-3.5088,-3.7883,-3.51559,-3.48142,-3.47995,-8.36924,-8.36924,-3.47987,-3.51559,-3.97689,-3.50151,-3.70151,-3.49042,-4.52415,-3.47995,-3.52292,-3.52292,-3.51559,-4.33093,-3.58301,-4.02026,-3.86606,-3.7883,-3.47997,-3.59454,-3.59454,-3.53633,-3.7883,-3.92748,-3.7883,-4.07793,-3.47995,-3.7883,-3.48142,-3.47995,-3.47995,-3.53048,96.8724,114.852,111.095,105.455,95.9504,91.4355,130.055,87.3284,94.6161,116.854,110.759,89.5369,100.175,107.268,111.303,112.123,101.46,98.0951,105.152,116.747,113.009,89.166,106.823,88.9571,130.48,123.2,86.9139,104.67,112.317,94.4033,113.351,96.8972,96.61,106.819,87.8491,97.3714,115.53,106.144,91.0594,103.538,101.644,121.536,112.668,102.338,106.457,109.311,104.064,101.263,107.107,110.4,99.2078,102.572,123.323,117.737,73.7628,109.399,97.3899,119.693,94.0356,113.064,100.589,100.933,86.043,106.964,94.8382,108.81,115.721,111.844,99.1021,120.75,91.0495,106.608,111.918,97.9265,118.368,93.9381
-234.106,0.952355,0.402355,3,7,0,234.204,103.549,1.80832,11.5153,102.364,105.981,100.556,91.5144,105.981,109.598,116.831,102.391,102.364,100.556,113.214,93.3227,107.789,104.173,115.023,96.9393,95.131,113.214,115.023,104.173,91.5144,96.9393,109.598,100.556,115.023,111.406,104.173,105.981,107.83,113.214,118.639,107.789,100.556,96.9393,98.7476,111.406,109.598,111.406,102.364,104.034,96.9393,102.364,113.214,96.9393,111.406,111.406,107.186,102.364,107.789,101.032,95.131,105.981,110.549,96.9393,91.5144,91.5144,102.364,107.83,105.981,102.364,95.131,96.9393,91.5144,91.5144,91.5144,118.639,96.9393,100.556,96.9393,108.392,96.9393,96.9393,113.214,96.9393,96.9393,105.981,-7.31219,-4.10368,-6.88316,-9.86114,-3.42352,-3.36323,-3.53856,-3.44405,-3.93906,-3.78278,-3.53624,-4.41136,-3.92483,-3.49066,-3.45773,-4.00582,-3.45201,-3.40157,-3.45773,-3.49066,-3.63413,-4.00582,-3.70995,-3.36378,-3.45773,-3.37007,-3.42827,-3.73825,-4.53121,-3.40157,-4.67262,-3.38105,-3.36378,-4.00582,-5.06568,-3.64111,-3.36323,-3.37007,-3.58246,-3.41309,-4.00582,-3.38369,-3.40157,-3.39794,-8.97904,-8.97904,-3.36364,-3.38369,-3.92483,-3.43013,-3.46189,-3.37741,-4.92011,-3.39794,-3.63413,-3.63413,-3.38369,-4.53121,-3.4975,-3.93906,-4.19626,-4.00582,-3.45209,-3.37126,-3.37126,-3.64404,-4.00582,-3.78278,-4.00582,-4.21767,-3.39794,-4.00582,-3.40157,-3.39794,-3.39794,-3.42352,87.0598,103.306,100.047,87.9121,100.986,112.568,106.319,103.611,110.333,115.333,110.773,94.6706,93.8018,112.131,111.565,89.8473,97.8899,130.458,112.993,98.3375,102.95,121.719,115.443,103.671,138.103,117.881,100.714,104.604,103.589,98.9913,116.926,120.146,94.5629,121.062,86.4089,92.6286,105.323,131.047,103.576,112.837,86.9393,108.077,120.126,115.136,109.59,121.981,108.87,120.162,119.006,110.878,86.6977,97.8162,115.46,103.966,79.729,88.1889,102.885,113.666,143.898,102.763,78.6389,102.601,77.0357,105.427,91.5331,122.429,88.7544,105.361,111.612,98.5464,95.9314,84.1836,103.965,102.974,91.495,99.4586
-233.444,0.986857,0.402355,3,7,0,235.439,104.647,0.499956,14.2559,104.319,105.319,103.819,101.319,105.319,106.319,108.319,104.327,104.319,103.819,107.319,101.819,105.819,104.819,107.819,102.819,102.319,107.319,107.819,104.819,101.319,102.819,106.319,103.819,107.819,106.819,104.819,105.319,105.83,107.319,108.819,105.819,103.819,102.819,103.319,106.819,106.319,106.819,104.319,104.781,102.819,104.319,107.319,102.819,106.819,106.819,105.652,104.319,105.819,103.951,102.319,105.319,106.582,102.819,101.319,101.319,104.319,105.83,105.319,104.319,102.319,102.819,101.319,101.319,101.319,108.819,102.819,103.819,102.819,105.986,102.819,102.819,107.319,102.819,102.819,105.319,-6.47382,-4.10637,-6.39001,-10.0557,-3.63001,-3.60944,-3.58306,-3.6827,-4.08055,-4.04594,-3.97175,-3.74076,-4.07087,-3.64215,-3.58781,-3.70297,-3.58934,-3.59379,-3.58781,-3.64215,-3.58039,-3.70297,-3.67434,-3.61199,-3.58781,-3.601,-3.63324,-3.78977,-4.1752,-3.59379,-3.76744,-3.61911,-3.61199,-3.70297,-4.26068,-4.00356,-3.60944,-3.601,-3.65551,-3.59696,-3.70297,-3.622,-3.59379,-3.59566,-8.16355,-8.16355,-3.57864,-3.622,-4.07087,-3.58034,-3.94949,-3.58039,-4.23432,-3.59566,-3.58039,-3.58039,-3.622,-4.1752,-3.64571,-4.08055,-3.72125,-3.70297,-3.636,-3.89134,-3.89134,-3.57954,-3.70297,-4.04594,-3.70297,-3.96995,-3.59566,-3.70297,-3.59379,-3.59566,-3.59566,-3.63001,112.907,114.978,88.7918,96.1562,99.7047,141.824,118.052,95.2382,121.67,109.476,105.369,100.21,95.1245,97.1701,126.155,113.625,88.8834,123.952,84.2306,94.5693,105.423,113.339,109.198,114.547,98.899,110.324,118.499,94.8825,115.549,101.128,116.667,115.415,96.9102,113.636,83.9826,131.769,111.539,135.415,128.625,116.694,96.558,85.2962,101.01,81.1892,93.4531,103.693,94.715,83.309,80.4334,104.501,116.646,90.4811,122.647,95.7074,100.983,64.8888,99.7955,134.353,101.59,99.7523,101.084,87.7441,87.8356,116.6,98.0865,131.123,108.257,84.2235,123.976,124.242,106.533,95.4261,134.212,88.8327,92.1575,115.608
