lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.310617
# Diagonal elements of inverse mass matrix:
# 2.02359, 0.150984, 0.00754253
-232.011,0.990641,0.310617,3,7,0,232.252,102.946,1.20793,11.9261,102.155,104.571,100.947,94.9077,104.571,106.987,111.819,102.173,102.155,100.947,109.403,96.1157,105.779,103.363,110.611,98.5315,97.3236,109.403,110.611,103.363,94.9077,98.5315,106.987,100.947,110.611,108.195,103.363,104.571,105.806,109.403,113.027,105.779,100.947,98.5315,99.7395,108.195,106.987,108.195,102.155,103.27,98.5315,102.155,109.403,98.5315,108.195,108.195,105.376,102.155,105.779,101.265,97.3236,104.571,107.623,98.5315,94.9077,94.9077,102.155,105.806,104.571,102.155,97.3236,98.5315,94.9077,94.9077,94.9077,113.027,98.5315,100.947,98.5315,106.182,98.5315,98.5315,109.403,98.5315,98.5315,104.571,-7.03246,-4.2345,-6.7645,-10.4872,-3.50127,-3.42958,-3.4093,-3.46663,-3.91707,-3.81897,-3.79244,-4.07535,-4.1086,-3.55251,-3.39898,-3.86003,-3.42285,-3.39892,-3.39898,-3.55251,-3.48883,-3.86003,-3.56928,-3.40082,-3.39898,-3.40912,-3.43743,-3.65593,-4.25107,-3.39892,-3.99421,-3.4603,-3.40082,-3.86003,-4.8407,-3.88757,-3.42958,-3.40912,-3.614,-3.46641,-3.86003,-3.414,-3.39892,-3.40525,-9.54137,-9.54137,-3.40352,-3.414,-4.1086,-3.45385,-3.58622,-3.39881,-4.46165,-3.40525,-3.48883,-3.48883,-3.414,-4.25107,-3.47112,-3.91707,-3.96256,-3.86003,-3.40534,-3.48234,-3.48234,-3.42987,-3.86003,-3.81897,-3.86003,-3.978,-3.40525,-3.86003,-3.39892,-3.40525,-3.40525,-3.50127,98.3764,98.3873,82.6137,110.554,109.627,119.769,110.755,104.869,109.845,103.785,110.497,82.9569,108.133,98.701,115.293,102.452,98.1104,103.137,104.85,112.477,99.4341,83.8941,94.8299,111.088,128.975,124.314,88.2331,122.475,94.138,108.356,108.873,103.698,87.5695,85.4798,97.2663,106.247,112.975,94.8791,102.665,103.532,80.0531,112.416,117.46,105.285,90.0599,95.3009,111.827,100.023,86.828,110.832,105.633,90.2677,117.405,100.571,105.345,94.1497,98.7241,101.428,114.242,73.7328,104.857,101.003,92.1649,94.2702,93.494,94.1783,92.6468,89.0383,89.0995,99.1572,93.6287,107.432,103.996,92.1192,96.3036,93.779
-232.186,0.99109,0.310617,4,15,0,233.294,102.84,0.811795,13.5902,102.308,103.932,101.496,97.4374,103.932,105.555,108.803,102.32,102.308,101.496,107.179,98.2492,104.744,103.12,107.991,99.8728,99.061,107.179,107.991,103.12,97.4374,99.8728,105.555,101.496,107.991,106.367,103.12,103.932,104.762,107.179,109.614,104.744,101.496,99.8728,100.685,106.367,105.555,106.367,102.308,103.058,99.8728,102.308,107.179,99.8728,106.367,106.367,104.473,102.308,104.744,101.71,99.061,103.932,105.983,99.8728,97.4374,97.4374,102.308,104.762,103.932,102.308,99.061,99.8728,97.4374,97.4374,97.4374,109.614,99.8728,101.496,99.8728,105.014,99.8728,99.8728,107.179,99.8728,99.8728,103.932,-6.35409,-4.22725,-6.21387,-9.62027,-3.62798,-3.58177,-3.53217,-3.58498,-3.9384,-3.88609,-3.97329,-3.9021,-4.15841,-3.65643,-3.53922,-3.80594,-3.53068,-3.54983,-3.53922,-3.65643,-3.54607,-3.80594,-3.61184,-3.53435,-3.53922,-3.56402,-3.55464,-3.69861,-4.10033,-3.54983,-3.77853,-3.60309,-3.53435,-3.80594,-4.5383,-4.03143,-3.58177,-3.56402,-3.68846,-3.58644,-3.80594,-3.54271,-3.54983,-3.52833,-8.68228,-8.68228,-3.54132,-3.54271,-4.15841,-3.56247,-3.75055,-3.5283,-4.20044,-3.52833,-3.54607,-3.54607,-3.54271,-4.10033,-3.57014,-3.9384,-3.85223,-3.80594,-3.53129,-3.67804,-3.67804,-3.52869,-3.80594,-3.88609,-3.80594,-3.89766,-3.52833,-3.80594,-3.54983,-3.52833,-3.52833,-3.62798,104.454,106.113,103.948,96.541,125.163,90.3156,118.948,110.907,114.738,114.226,105.798,103.26,92.9204,120.73,71.9496,123.774,64.5621,112.452,109.254,116.79,92.8202,87.9469,106.119,117.131,66.3549,109.487,83.2031,106.167,92.2968,82.4404,105.809,113.532,88.2082,117.898,122.885,81.6344,109.035,98.578,90.013,89.6969,108.683,105.278,95.8536,90.5391,116.354,93.2058,120.658,112.463,103.396,83.194,96.6595,103.792,98.33,134.982,100.367,101.844,82.4634,86.0743,102.97,111.043,99.3087,144.217,102.81,98.8122,78.5101,115.371,107.088,110.37,97.3555,80.9828,83.7491,94.4793,105.81,90.3968,114.745,92.1009
-232.283,0.99865,0.310617,3,15,0,232.71,102.076,1.01577,13.3596,101.411,103.443,100.395,95.3165,103.443,105.474,109.537,101.426,101.411,100.395,107.506,96.3323,104.458,102.427,108.522,98.3638,97.3481,107.506,108.522,102.427,95.3165,98.3638,105.474,100.395,108.522,106.49,102.427,103.443,104.481,107.506,110.553,104.458,100.395,98.3638,99.3796,106.49,105.474,106.49,101.411,102.349,98.3638,101.411,107.506,98.3638,106.49,106.49,104.12,101.411,104.458,100.663,97.3481,103.443,106.009,98.3638,95.3165,95.3165,101.411,104.481,103.443,101.411,97.3481,98.3638,95.3165,95.3165,95.3165,110.553,98.3638,100.395,98.3638,104.797,98.3638,98.3638,107.506,98.3638,98.3638,103.443,-6.27526,-4.27918,-6.09938,-9.26421,-3.63163,-3.56855,-3.51177,-3.54915,-3.87596,-3.81391,-3.94849,-4.0345,-4.18783,-3.67184,-3.5173,-3.89049,-3.53087,-3.5286,-3.5173,-3.67184,-3.57262,-3.89049,-3.59513,-3.51161,-3.5173,-3.54569,-3.52767,-3.66636,-4.08051,-3.5286,-3.82317,-3.5972,-3.51161,-3.89049,-4.70235,-4.02249,-3.56855,-3.54569,-3.71783,-3.59116,-3.89049,-3.51675,-3.5286,-3.51867,-8.81466,-8.81466,-3.52934,-3.51675,-4.18783,-3.57046,-3.66243,-3.51204,-4.20905,-3.51867,-3.57262,-3.57262,-3.51675,-4.08051,-3.54438,-3.87596,-3.95961,-3.89049,-3.51437,-3.59036,-3.59036,-3.51203,-3.89049,-3.81391,-3.89049,-3.87933,-3.51867,-3.89049,-3.5286,-3.51867,-3.51867,-3.63163,97.612,89.1403,101.765,93.2674,93.741,121.715,112.247,77.5271,105.852,88.4269,107.654,123.729,85.5681,80.4205,105.553,93.5127,77.2724,108.314,127.28,74.0741,92.1293,90.9845,116.704,107.031,112.41,101.88,105.413,81.1036,95.9265,90.2625,130.755,99.8495,98.9244,84.7009,85.4339,69.8243,115.295,117.103,88.9317,91.7436,107.309,84.8336,129.954,89.8981,116.95,117.989,75.7579,84.3887,99.5879,98.7785,85.2104,89.9855,96.1817,97.797,90.6027,105.717,88.5322,96.9885,92.5922,86.1425,81.6159,104.414,111.737,76.752,91.2114,103.943,110.37,108.622,82.0915,118.826,101.219,117.573,105.034,93.3892,100.164,115.455
-234.665,0.978976,0.310617,3,15,0,235.342,101.686,0.777783,15.3661,101.176,102.732,100.399,96.5096,102.732,104.287,107.399,101.188,101.176,100.399,105.843,97.2874,103.51,101.954,106.621,98.843,98.0652,105.843,106.621,101.954,96.5096,98.843,104.287,100.399,106.621,105.065,101.954,102.732,103.527,105.843,108.176,103.51,100.399,98.843,99.6207,105.065,104.287,105.065,101.176,101.894,98.843,101.176,105.843,98.843,105.065,105.065,103.25,101.176,103.51,100.603,98.0652,102.732,104.697,98.843,96.5096,96.5096,101.176,103.527,102.732,101.176,98.0652,98.843,96.5096,96.5096,96.5096,108.176,98.843,100.399,98.843,103.769,98.843,98.843,105.843,98.843,98.843,102.732,-5.70931,-4.28254,-5.6079,-8.23174,-3.76297,-3.72021,-3.66544,-3.67622,-3.91561,-3.88008,-4.07551,-3.99333,-4.22694,-3.78819,-3.67529,-3.9147,-3.65903,-3.6877,-3.67529,-3.78819,-3.6769,-3.9147,-3.69003,-3.65144,-3.67529,-3.70267,-3.65919,-3.74707,-4.02578,-3.6877,-3.79267,-3.74031,-3.65144,-3.9147,-4.53057,-4.12343,-3.72021,-3.70267,-3.81598,-3.72229,-3.9147,-3.65404,-3.6877,-3.65394,-7.92679,-7.92679,-3.67582,-3.65404,-4.22694,-3.69709,-3.78885,-3.65451,-4.09456,-3.65394,-3.6769,-3.6769,-3.65404,-4.02578,-3.66691,-3.91561,-3.95273,-3.9147,-3.65114,-3.74084,-3.74084,-3.65815,-3.9147,-3.88008,-3.9147,-3.88171,-3.65394,-3.9147,-3.6877,-3.65394,-3.65394,-3.76297,101.294,83.5795,102.938,99.2359,84.027,75.9412,117.826,106.272,112.118,117.791,87.6473,95.1556,96.041,108.768,126.223,112.683,110.074,116.675,93.2536,96.7243,87.5455,119.441,99.4791,119.708,131.973,102.328,98.1502,93.2069,97.477,92.1829,137.397,114.131,76.8521,102.037,79.4716,96.2659,110.265,97.7581,83.9504,100.146,98.4027,93.404,111.078,117.216,121.05,79.3158,105.753,111.258,150.442,117.962,104.898,96.6911,84.6624,100.481,90.2079,96.8999,123.212,103.424,99.4132,125.792,91.7934,120.481,103.183,114.453,103.264,122.502,92.0022,93.8744,92.6121,108.733,104.797,95.5142,94.9686,96.3771,89.3608,116.824
-234.698,0.994489,0.310617,4,15,0,237.272,106.079,1.611,11.2814,105.023,108.245,103.412,95.3574,108.245,111.467,117.911,105.048,105.023,103.412,114.689,96.9684,109.856,106.634,116.3,100.19,98.5794,114.689,116.3,106.634,95.3574,100.19,111.467,103.412,116.3,113.078,106.634,108.245,109.893,114.689,119.522,109.856,103.412,100.19,101.801,113.078,111.467,113.078,105.023,106.511,100.19,105.023,114.689,100.19,113.078,113.078,109.319,105.023,109.856,103.836,98.5794,108.245,112.315,100.19,95.3574,95.3574,105.023,109.893,108.245,105.023,98.5794,100.19,95.3574,95.3574,95.3574,119.522,100.19,103.412,100.19,110.393,100.19,100.19,114.689,100.19,100.19,108.245,-8.16117,-3.88491,-7.72804,-11.4246,-3.35419,-3.35055,-3.58799,-3.55164,-4.22881,-4.04884,-3.45289,-4.00926,-3.74632,-3.38659,-3.49804,-3.72014,-3.35002,-3.42849,-3.49804,-3.38659,-3.42677,-3.72014,-3.85872,-3.38784,-3.49804,-3.37932,-3.51502,-3.9312,-4.8617,-3.42849,-4.83942,-3.34217,-3.38784,-3.72014,-4.64322,-3.5303,-3.35055,-3.37932,-3.43939,-3.34758,-3.72014,-3.44123,-3.42849,-3.34223,-8.69766,-8.69766,-3.36974,-3.44123,-3.74632,-3.35009,-3.63127,-3.4129,-5.25913,-3.34223,-3.42677,-3.42677,-3.44123,-4.8617,-3.60919,-4.22881,-3.8545,-3.72014,-3.34624,-3.45485,-3.45485,-3.69833,-3.72014,-4.04884,-3.72014,-4.48553,-3.34223,-3.72014,-3.42849,-3.34223,-3.34223,-3.35419,117.497,96.2045,101.973,92.0783,113.475,127.236,111.677,109.624,109.185,98.7345,112.717,99.9881,107.58,109.768,125.379,95.5581,96.511,109.789,133.874,108.341,101.076,117.206,122.04,105.275,121.092,122,104.407,98.3143,100.895,110.802,103.83,115.592,80.1771,117.039,99.2983,107.068,79.2812,107.726,127.822,106.502,99.925,102.144,125.803,111.773,123.797,107.244,96.3258,102.088,112.418,124.447,110.291,106.626,119.404,102.924,102.89,91.9961,97.1405,114.621,109.201,117.222,104.277,132.01,115.286,101.252,99.98,103.438,105.397,104.285,100.824,110.583,109.882,112.836,125.896,93.8855,105.617,120.213
-231.487,1,0.310617,3,7,0,234.948,103.69,1.39453,12.9416,102.777,105.566,101.382,94.4094,105.566,108.355,113.933,102.798,102.777,101.382,111.144,95.804,106.96,104.171,112.538,98.593,97.1985,111.144,112.538,104.171,94.4094,98.593,108.355,101.382,112.538,109.749,104.171,105.566,106.992,111.144,115.327,106.96,101.382,98.593,99.9876,109.749,108.355,109.749,102.777,104.064,98.593,102.777,111.144,98.593,109.749,109.749,106.495,102.777,106.96,101.749,97.1985,105.566,109.089,98.593,94.4094,94.4094,102.777,106.992,105.566,102.777,97.1985,98.593,94.4094,94.4094,94.4094,115.327,98.593,101.382,98.593,107.425,98.593,98.593,111.144,98.593,98.593,105.566,-6.68657,-4.10138,-6.41947,-9.36709,-3.53808,-3.48746,-3.52556,-3.55562,-3.96672,-3.86614,-3.71353,-4.08101,-3.987,-3.58081,-3.49862,-3.86783,-3.50281,-3.48329,-3.49862,-3.58081,-3.57269,-3.86783,-3.68777,-3.48509,-3.49862,-3.47957,-3.53132,-3.75255,-4.31858,-3.48329,-4.18073,-3.50697,-3.48509,-3.86783,-4.67501,-3.79307,-3.48746,-3.47957,-3.63515,-3.51869,-3.86783,-3.5024,-3.48329,-3.48529,-8.31601,-8.31601,-3.47947,-3.5024,-3.987,-3.51625,-3.63408,-3.4867,-4.54163,-3.48529,-3.57269,-3.57269,-3.5024,-4.31858,-3.57186,-3.96672,-3.96862,-3.86783,-3.49104,-3.53743,-3.53743,-3.56411,-3.86783,-3.86614,-3.86783,-4.07221,-3.48529,-3.86783,-3.48329,-3.48529,-3.48529,-3.53808,106.822,105.942,90.9512,102.459,107.934,121.81,106.471,112.047,88.8409,80.3549,110.816,66.945,90.7661,104.199,123.078,99.1166,116.763,92.8514,125.151,102.389,88.3647,100.733,114.096,121.696,118.002,86.6255,105.131,100.513,110.244,89.1521,130.95,122.201,80.578,101.026,107.279,93.6987,99.5673,107.768,97.5438,99.1451,148.055,109.911,110.114,103.884,115.123,90.7673,81.5996,94.0487,124.087,86.7558,76.7369,115.346,101.446,102.116,94.7712,94.1251,122.991,116.591,103.458,93.6995,108.109,92.0152,87.0414,105.304,82.3342,123.05,86.7086,92.3828,87.2146,95.3346,98.4989,89.2168,105.588,103.82,129.091,119.132
-231.762,0.995794,0.310617,3,7,0,231.987,104.036,1.16895,11.8452,103.27,105.608,102.101,96.2563,105.608,107.946,112.622,103.288,103.27,102.101,110.284,97.4253,106.777,104.439,111.453,99.7632,98.5942,110.284,111.453,104.439,96.2563,99.7632,107.946,102.101,111.453,109.115,104.439,105.608,106.803,110.284,113.791,106.777,102.101,99.7632,100.932,109.115,107.946,109.115,103.27,104.349,99.7632,103.27,110.284,99.7632,109.115,109.115,106.387,103.27,106.777,102.409,98.5942,105.608,108.561,99.7632,96.2563,96.2563,103.27,106.803,105.608,103.27,98.5942,99.7632,96.2563,96.2563,96.2563,113.791,99.7632,102.101,99.7632,107.167,99.7632,99.7632,110.284,99.7632,99.7632,105.608,-7.33538,-4.12899,-7.06307,-11.0157,-3.4596,-3.40589,-3.41535,-3.50036,-4.01838,-3.9127,-3.72728,-3.95435,-4.01396,-3.50106,-3.39838,-3.7643,-3.3979,-3.39114,-3.39838,-3.50106,-3.4408,-3.7643,-3.61585,-3.40659,-3.39838,-3.39365,-3.46108,-3.71982,-4.3702,-3.39114,-4.06858,-3.42788,-3.40659,-3.7643,-4.68652,-3.8131,-3.40589,-3.39365,-3.55226,-3.43069,-3.7643,-3.42896,-3.39114,-3.39106,-9.34777,-9.34777,-3.39114,-3.42896,-4.01396,-3.41989,-3.65407,-3.40007,-4.5889,-3.39106,-3.4408,-3.4408,-3.42896,-4.3702,-3.50293,-4.01838,-3.85445,-3.7643,-3.39092,-3.53034,-3.53034,-3.44206,-3.7643,-3.9127,-3.7643,-4.07278,-3.39106,-3.7643,-3.39114,-3.39106,-3.39106,-3.4596,92.6505,105.863,109.377,96.5429,105.067,118.899,117.931,106.344,101.754,118.888,114.007,118.171,97.4903,118.689,107.838,116.987,83.6492,104.18,96.491,120.126,99.2891,81.2311,94.5256,115.679,118.156,102.051,118.488,102.87,118.725,105.089,126.344,97.2479,109.533,100.804,113.573,116.826,124.147,91.9346,94.3768,107.497,101.168,117.875,128.295,96.7459,101.83,126.541,83.9164,100.861,96.2265,106.825,101.051,105.501,103.714,107.944,96.9017,97.9812,95.7805,98.5005,114.741,100.566,98.5396,107.593,84.1148,111.244,88.8421,127.224,92.4127,97.0777,126.989,96.944,100.311,99.5247,118.894,115.498,92.1616,132.19
-231.893,0.997422,0.310617,2,3,0,231.908,104.07,1.17427,11.7346,103.301,105.65,102.127,96.2555,105.65,107.998,112.695,103.319,103.301,102.127,110.347,97.4298,106.824,104.475,111.521,99.7784,98.6041,110.347,111.521,104.475,96.2555,99.7784,107.998,102.127,111.521,109.173,104.475,105.65,106.85,110.347,113.87,106.824,102.127,99.7784,100.953,109.173,107.998,109.173,103.301,104.385,99.7784,103.301,110.347,99.7784,109.173,109.173,106.433,103.301,106.824,102.436,98.6041,105.65,108.616,99.7784,96.2555,96.2555,103.301,106.85,105.65,103.301,98.6041,99.7784,96.2555,96.2555,96.2555,113.87,99.7784,102.127,99.7784,107.215,99.7784,99.7784,110.347,99.7784,99.7784,105.65,-7.40819,-4.12923,-7.12922,-11.1504,-3.4502,-3.39603,-3.40786,-3.49432,-4.02389,-3.91547,-3.71984,-3.95522,-4.01186,-3.49231,-3.38988,-3.76086,-3.38856,-3.38192,-3.38988,-3.49231,-3.43239,-3.76086,-3.61377,-3.39791,-3.38988,-3.38397,-3.45421,-3.71959,-4.38506,-3.38192,-4.07997,-3.41811,-3.39791,-3.76086,-4.69883,-3.80717,-3.39603,-3.38397,-3.54442,-3.4212,-3.76086,-3.42105,-3.38192,-3.38166,-9.43402,-9.43402,-3.38168,-3.42105,-4.01186,-3.41051,-3.65029,-3.39136,-4.60957,-3.38166,-3.43239,-3.43239,-3.42105,-4.38506,-3.49738,-4.02389,-3.85303,-3.76086,-3.38154,-3.52357,-3.52357,-3.43585,-3.76086,-3.91547,-3.76086,-4.08123,-3.38166,-3.76086,-3.38192,-3.38166,-3.38166,-3.4502,122.372,120.549,114.19,113.218,94.7413,108.673,123.526,92.6909,88.7824,103.139,99.0189,99.2148,108.037,94.7686,116.012,121.614,91.2503,119.817,121.417,106.461,113.006,86.5778,89.2794,94.6524,100.078,117.547,92.3962,98.4394,111.245,113.539,107.44,90.6838,91.0411,97.4586,79.6938,94.0341,88.6903,107.058,88.8693,105.767,102.918,101.975,101.138,100.954,111.748,124.614,92.17,102.899,121.29,107.83,84.6318,95.8522,133.748,89.6898,99.8653,82.9111,116.358,114.374,87.936,93.7758,77.3076,106.35,86.2145,91.1469,85.1031,100.07,104.674,97.4945,87.5337,126.545,87.6142,104.203,142.721,122.53,85.9906,118.271
-232.041,0.999035,0.310617,4,15,0,232.278,103.993,1.1511,14.2545,103.239,105.541,102.088,96.3321,105.541,107.843,112.448,103.256,103.239,102.088,110.145,97.4832,106.692,104.39,111.296,99.7854,98.6343,110.145,111.296,104.39,96.3321,99.7854,107.843,102.088,111.296,108.994,104.39,105.541,106.718,110.145,113.599,106.692,102.088,99.7854,100.936,108.994,107.843,108.994,103.239,104.301,99.7854,103.239,110.145,99.7854,108.994,108.994,106.308,103.239,106.692,102.39,98.6343,105.541,108.449,99.7854,96.3321,96.3321,103.239,106.718,105.541,103.239,98.6343,99.7854,96.3321,96.3321,96.3321,113.599,99.7854,102.088,99.7854,107.076,99.7854,99.7854,110.145,99.7854,99.7854,105.541,-6.29467,-4.09047,-6.10963,-8.8584,-3.62494,-3.58746,-3.59075,-3.65076,-4.00729,-3.93555,-3.81499,-3.96154,-4.01182,-3.65346,-3.58015,-3.83276,-3.5806,-3.57606,-3.58015,-3.65346,-3.60912,-3.83276,-3.72738,-3.58673,-3.58015,-3.5785,-3.62343,-3.80001,-4.24533,-3.57606,-4.03106,-3.60294,-3.58673,-3.83276,-4.47029,-3.87407,-3.58746,-3.5785,-3.6885,-3.60431,-3.83276,-3.60182,-3.57606,-3.57612,-7.7137,-7.7137,-3.57633,-3.60182,-4.01182,-3.59632,-3.75946,-3.58185,-4.3932,-3.57612,-3.60912,-3.60912,-3.60182,-4.24533,-3.65156,-4.00729,-3.89389,-3.83276,-3.57602,-3.67467,-3.67467,-3.60788,-3.83276,-3.93555,-3.83276,-4.04073,-3.57612,-3.83276,-3.57606,-3.57612,-3.57612,-3.62494,135.4,98.2936,96.4339,110.473,75.5106,113.178,78.8222,110.253,100.51,93.2765,99.2491,101.844,100.964,101.833,92.2711,100.803,105.611,135.087,118.86,91.1619,69.8965,99.1603,127.389,99.271,141.997,100.164,126.768,114.261,120.001,119.492,115.21,113.744,88.3677,102.639,122.874,97.5753,106.217,85.7835,91.8558,116.393,75.8366,114.749,91.0219,109.882,101.951,100.824,99.6954,91.9781,116.377,84.4661,110.533,111.925,102.398,96.6744,82.4488,104.36,78.1013,91.9717,82.4719,122.488,113.395,90.8486,86.4511,90.2204,73.4395,111.02,76.7348,100.056,94.8969,111.715,95.09,91.6081,108.082,96.7403,103.758,102.622
-232.387,0.996033,0.310617,3,7,0,232.558,103.962,1.32121,14.4756,103.097,105.739,101.776,95.1695,105.739,108.382,113.667,103.117,103.097,101.776,111.024,96.4907,107.06,104.418,112.345,99.1332,97.812,111.024,112.345,104.418,95.1695,99.1332,108.382,101.776,112.345,109.703,104.418,105.739,107.09,111.024,114.988,107.06,101.776,99.1332,100.454,109.703,108.382,109.703,103.097,104.316,99.1332,103.097,111.024,99.1332,109.703,109.703,106.62,103.097,107.06,102.123,97.812,105.739,109.077,99.1332,95.1695,95.1695,103.097,107.09,105.739,103.097,97.812,99.1332,95.1695,95.1695,95.1695,114.988,99.1332,101.776,99.1332,107.501,99.1332,99.1332,111.024,99.1332,99.1332,105.739,-6.20517,-4.07667,-6.00065,-8.45979,-3.63472,-3.59766,-3.62348,-3.66027,-4.00069,-3.92228,-3.78365,-4.02688,-3.99092,-3.66575,-3.60453,-3.87318,-3.60283,-3.59391,-3.60453,-3.66575,-3.64708,-3.87318,-3.75904,-3.59893,-3.60453,-3.59162,-3.63798,-3.81774,-4.27006,-3.59391,-4.12741,-3.61202,-3.59893,-3.87318,-4.50298,-3.84441,-3.59766,-3.59162,-3.70511,-3.6186,-3.87318,-3.61429,-3.59391,-3.5932,-7.46614,-7.46614,-3.59141,-3.61429,-3.99092,-3.61493,-3.73702,-3.59862,-4.43939,-3.5932,-3.64708,-3.64708,-3.61429,-4.27006,-3.67,-4.00069,-3.94586,-3.87318,-3.59493,-3.65517,-3.65517,-3.65077,-3.87318,-3.92228,-3.87318,-4.07035,-3.5932,-3.87318,-3.59391,-3.5932,-3.5932,-3.63472,81.8286,105.389,120.914,96.6644,81.9401,130.271,143.274,87.8794,95.7303,104.427,104.285,103.763,95.4055,83.4006,110.815,83.9758,82.7381,60.725,148.054,104.837,85.7028,92.1239,117.533,95.5176,107.046,126.83,117.731,87.2878,104.229,109.507,117.328,108.14,126.608,99.8862,85.5243,95.6156,99.3344,113.637,109.392,105.192,95.7188,103.889,125.361,88.8266,121.088,97.0359,106.133,106.536,114.854,100.221,95.8279,91.8157,129.193,93.4816,106.556,96.236,111.053,101.903,122.136,102.304,105.026,105.039,95.5865,104.046,90.4673,136.099,104.521,115.153,93.9798,117.641,88.2091,79.6944,99.2513,94.5428,81.4747,125.725
