lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.276623
# Diagonal elements of inverse mass matrix:
# 2.15996, 0.121987, 0.00639304
-232.603,0.998594,0.276623,4,15,0,233.907,101.899,1.37774,12.5285,100.996,103.752,99.6185,92.7298,103.752,106.507,112.018,101.017,100.996,99.6185,109.263,94.1075,105.129,102.374,110.64,96.863,95.4853,109.263,110.64,102.374,92.7298,96.863,106.507,99.6185,110.64,107.885,102.374,103.752,105.161,109.263,113.396,105.129,99.6185,96.863,98.2408,107.885,106.507,107.885,100.996,102.268,96.863,100.996,109.263,96.863,107.885,107.885,104.67,100.996,105.129,99.9811,95.4853,103.752,107.232,96.863,92.7298,92.7298,100.996,105.161,103.752,100.996,95.4853,96.863,92.7298,92.7298,92.7298,113.396,96.863,99.6185,96.863,105.589,96.863,96.863,109.263,96.863,96.863,103.752,-6.50741,-4.28792,-6.24139,-9.26303,-3.57131,-3.48581,-3.45992,-3.48106,-3.83212,-3.74165,-3.81419,-4.2515,-4.15135,-3.6322,-3.44825,-3.99669,-3.51188,-3.44868,-3.44825,-3.6322,-3.61532,-3.99669,-3.58183,-3.44741,-3.44825,-3.4612,-3.4649,-3.63836,-4.15747,-3.44868,-4.01858,-3.52251,-3.44741,-3.99669,-4.95514,-3.91449,-3.48581,-3.4612,-3.70518,-3.54067,-3.99669,-3.45011,-3.44868,-3.47829,-9.09689,-9.09689,-3.45964,-3.45011,-4.15135,-3.53582,-3.54279,-3.44714,-4.36828,-3.47829,-3.61532,-3.61532,-3.45011,-4.15747,-3.49178,-3.83212,-4.11805,-3.99669,-3.48952,-3.47068,-3.47068,-3.48368,-3.99669,-3.74165,-3.99669,-3.92538,-3.47829,-3.99669,-3.44868,-3.47829,-3.47829,-3.57131,89.9698,103.087,100.866,92.9165,73.0548,115.728,120.997,98.6063,118.619,66.4955,132.22,89.2817,108.137,83.4552,121.024,111.277,106.797,121.033,111.359,104.817,101.967,88.0081,97.1904,111.015,95.237,107.011,93.9589,131.824,114.743,111.92,109.209,116.956,112.388,98.2468,85.339,104.451,91.74,127.744,84.5689,91.4166,94.3162,99.8663,116.487,109.564,113.326,104.358,106.052,97.4259,91.78,107.973,74.9586,87.4186,93.0178,105.28,88.2108,110.938,78.7412,118.435,93.3154,93.9449,92.1508,118.183,119.944,85.3816,93.4787,114.539,90.2839,123.488,76.5809,89.8156,95.5283,91.4085,90.9074,82.5023,87.8228,84.949
-232.483,1,0.276623,4,15,0,233.387,106.356,1.22016,12.8937,105.557,107.997,104.336,98.2357,107.997,110.437,115.318,105.575,105.557,104.336,112.878,99.4558,109.217,106.777,114.098,101.896,100.676,112.878,114.098,106.777,98.2357,101.896,110.437,104.336,114.098,111.657,106.777,107.997,109.245,112.878,116.538,109.217,104.336,101.896,103.116,111.657,110.437,111.657,105.557,106.683,101.896,105.557,112.878,101.896,111.657,111.657,108.81,105.557,109.217,104.658,100.676,107.997,111.079,101.896,98.2357,98.2357,105.557,109.245,107.997,105.557,100.676,101.896,98.2357,98.2357,98.2357,116.538,101.896,104.336,101.896,109.624,101.896,101.896,112.878,101.896,101.896,107.997,-7.27806,-3.90899,-7.02157,-10.4733,-3.48774,-3.47625,-3.56073,-3.6601,-4.20353,-4.09383,-3.62825,-3.81006,-3.82537,-3.50692,-3.52618,-3.67319,-3.47705,-3.50058,-3.52618,-3.50692,-3.48504,-3.67319,-3.80331,-3.53223,-3.52618,-3.48394,-3.6138,-3.90854,-4.56359,-3.50058,-4.29826,-3.47752,-3.53223,-3.67319,-4.33301,-3.685,-3.47625,-3.48394,-3.53506,-3.47874,-3.67319,-3.56854,-3.50058,-3.48649,-7.89726,-7.89726,-3.4895,-3.56854,-3.82537,-3.47678,-3.81847,-3.52372,-4.78362,-3.48649,-3.48504,-3.48504,-3.56854,-4.56359,-3.66801,-4.20353,-3.73715,-3.67319,-3.48597,-3.67967,-3.67967,-3.60424,-3.67319,-4.09383,-3.67319,-4.27382,-3.48649,-3.67319,-3.50058,-3.48649,-3.48649,-3.48774,98.9513,96.333,98.1154,92.2474,76.7676,103.837,117.241,107.999,100.598,114.46,111.324,105.103,119.7,84.597,109.145,83.9899,102.223,103.322,95.2743,100.043,85.4113,108.42,108.264,99.0742,106.851,110.779,112.776,113.861,100.405,103.738,137.498,124.17,100.421,116.269,109.254,121.919,84.8985,125.94,109.831,104.606,107.271,97.4315,118.665,88.4399,96.1205,101.881,121.747,116.409,112.961,121.214,82.9652,107.045,113.867,107.996,104.811,98.222,99.5188,114.095,120.021,102.222,86.0856,109.603,102.223,97.7872,109.718,114.003,89.4011,83.1611,96.0038,123.065,102.401,117.121,138.662,104.964,111.783,110.906
-231.515,0.99971,0.276623,2,7,0,232.568,105.121,1.17589,12.9344,104.351,106.703,103.175,97.2959,106.703,109.055,113.758,104.369,104.351,103.175,111.407,98.4718,107.879,105.527,112.582,100.824,99.6477,111.407,112.582,105.527,97.2959,100.824,109.055,103.175,112.582,110.231,105.527,106.703,107.905,111.407,114.934,107.879,103.175,100.824,101.999,110.231,109.055,110.231,104.351,105.437,100.824,104.351,111.407,100.824,110.231,110.231,107.487,104.351,107.879,103.485,99.6477,106.703,109.674,100.824,97.2959,97.2959,104.351,107.905,106.703,104.351,99.6477,100.824,97.2959,97.2959,97.2959,114.934,100.824,103.175,100.824,108.271,100.824,100.824,111.407,100.824,100.824,106.703,-7.0055,-4.00726,-6.76819,-10.1642,-3.51131,-3.4815,-3.52104,-3.60998,-4.09437,-3.99763,-3.69953,-3.87602,-3.91793,-3.53862,-3.49876,-3.73049,-3.4792,-3.48474,-3.49876,-3.53862,-3.50068,-3.73049,-3.72386,-3.50896,-3.49876,-3.47898,-3.57013,-3.82119,-4.41302,-3.48474,-4.14539,-3.49227,-3.50896,-3.73049,-4.44722,-3.76407,-3.4815,-3.47898,-3.57419,-3.49403,-3.73049,-3.53541,-3.48474,-3.48085,-8.20574,-8.20574,-3.48084,-3.53541,-3.91793,-3.48828,-3.75701,-3.50066,-4.60923,-3.48085,-3.50068,-3.50068,-3.53541,-4.41302,-3.61311,-4.09437,-3.79912,-3.73049,-3.4813,-3.63791,-3.63791,-3.55159,-3.73049,-3.99763,-3.73049,-4.14569,-3.48085,-3.73049,-3.48474,-3.48085,-3.48085,-3.51131,127.421,96.6968,122.852,85.2476,106.158,119.918,121.857,124.838,97.7554,90.9478,114.906,101.578,101.354,94.0505,108.566,91.104,114.037,120.97,113.204,122.565,74.0531,92.667,121.778,119.535,116.205,97.7554,112.304,84.3517,121.501,103.384,91.0331,121.663,98.4985,112.867,80.2993,90.4832,119.274,94.7588,102.216,104.225,90.3554,124.154,131.415,120.013,123.872,107.055,126.434,112.194,127.961,96.8542,84.433,87.1715,116.061,98.4907,107.824,84.0468,97.2554,112.47,90.2322,87.0583,100.583,109.082,94.8981,71.026,103.266,131.82,86.8428,118.629,92.6447,100.422,119.757,101.444,106.062,87.6328,97.5769,107.884
-231.548,0.997409,0.276623,4,15,0,232.149,103.135,1.01546,13.1001,102.47,104.501,101.455,96.3776,104.501,106.532,110.594,102.486,102.47,101.455,108.563,97.393,105.517,103.486,109.579,99.424,98.4085,108.563,109.579,103.486,96.3776,99.424,106.532,101.455,109.579,107.548,103.486,104.501,105.54,108.563,111.61,105.517,101.455,99.424,100.439,107.548,106.532,107.548,102.47,103.408,99.424,102.47,108.563,99.424,107.548,107.548,105.178,102.47,105.517,101.722,98.4085,104.501,107.067,99.424,96.3776,96.3776,102.47,105.54,104.501,102.47,98.4085,99.424,96.3776,96.3776,96.3776,111.61,99.424,101.455,99.424,105.855,99.424,99.424,108.563,99.424,99.424,104.501,-6.56337,-4.19142,-6.37424,-9.75823,-3.57965,-3.52659,-3.49259,-3.55705,-3.94464,-3.87386,-3.87266,-3.95462,-4.10272,-3.61519,-3.49208,-3.81745,-3.49894,-3.49757,-3.49208,-3.61519,-3.52979,-3.81745,-3.61588,-3.49772,-3.49208,-3.50908,-3.52696,-3.70212,-4.17484,-3.49757,-3.88425,-3.55012,-3.49772,-3.81745,-4.60633,-3.94333,-3.52659,-3.50908,-3.65674,-3.54504,-3.81745,-3.50934,-3.49757,-3.49252,-8.74235,-8.74235,-3.49801,-3.50934,-4.10272,-3.52809,-3.69755,-3.49229,-4.3179,-3.49252,-3.52979,-3.52979,-3.50934,-4.17484,-3.55059,-3.94464,-3.88303,-3.81745,-3.49156,-3.61006,-3.61006,-3.49911,-3.81745,-3.87386,-3.81745,-3.94839,-3.49252,-3.81745,-3.49757,-3.49252,-3.49252,-3.57965,117.091,88.2071,90.5306,103.306,104.668,102.994,101.498,95.7763,97.7159,114.032,114.637,101.144,113.871,109.503,102.481,104.529,86.3595,79.0399,110.192,86.5575,92.1096,96.4265,106.027,92.1175,126.939,109.976,133.197,105.934,97.6461,109.589,112.858,71.3429,106.852,94.4328,90.7905,107.004,102.33,128.731,88.1881,95.5291,134.837,102.835,91.1815,99.8992,103.547,116.264,109.271,104.88,108.69,93.0215,87.9047,104.097,89.1615,83.0399,83.4499,133.683,106.392,91.147,100.999,117.818,96.5409,102.354,100.324,96.441,97.857,108.685,112.841,87.7089,103.143,116.05,96.1245,101.924,123.385,100.049,88.9851,97.3493
-231.862,0.98379,0.276623,3,15,0,233.242,104.4,1.39951,13.7861,103.483,106.282,102.084,95.0863,106.282,109.081,114.68,103.504,103.483,102.084,111.88,96.4859,107.682,104.883,113.28,99.2849,97.8854,111.88,113.28,104.883,95.0863,99.2849,109.081,102.084,113.28,110.481,104.883,106.282,107.714,111.88,116.079,107.682,102.084,99.2849,100.684,110.481,109.081,110.481,103.483,104.775,99.2849,103.483,111.88,99.2849,110.481,110.481,107.215,103.483,107.682,102.452,97.8854,106.282,109.818,99.2849,95.0863,95.0863,103.483,107.714,106.282,103.483,97.8854,99.2849,95.0863,95.0863,95.0863,116.079,99.2849,102.084,99.2849,108.148,99.2849,99.2849,111.88,99.2849,99.2849,106.282,-6.49209,-4.03764,-6.25068,-8.89042,-3.57896,-3.54482,-3.60021,-3.62989,-4.02088,-3.92675,-3.71604,-4.02307,-3.94178,-3.61149,-3.5709,-3.84465,-3.55436,-3.5519,-3.5709,-3.61149,-3.60612,-3.84465,-3.75957,-3.55402,-3.5709,-3.54321,-3.60533,-3.82075,-4.34717,-3.5519,-4.22275,-3.55674,-3.55402,-3.84465,-4.52413,-3.78098,-3.54482,-3.54321,-3.65432,-3.56499,-3.84465,-3.57452,-3.5519,-3.54395,-7.65125,-7.65125,-3.54339,-3.57452,-3.94178,-3.56339,-3.70618,-3.55631,-4.55247,-3.54395,-3.60612,-3.60612,-3.57452,-4.34717,-3.64643,-4.02088,-3.92871,-3.84465,-3.54704,-3.61066,-3.61066,-3.63982,-3.84465,-3.92675,-3.84465,-4.12003,-3.54395,-3.84465,-3.5519,-3.54395,-3.54395,-3.57896,114.591,91.7208,127.986,84.3322,119.011,113.34,118.465,107.5,103.531,81.1651,133.479,113.301,79.0634,122.15,119.913,89.7648,111.704,118.893,114.068,97.2973,98.3278,89.2615,101.888,108.86,110.421,106.626,114.364,100.283,104.525,117.815,86.2419,100.066,122.511,95.6316,117.654,100.832,102.632,116.578,90.0035,104.304,84.6372,122.761,95.7842,98.619,107.925,97.7124,129.614,100.526,108.59,116.977,74.1433,96.103,124.933,104.927,112.399,91.7536,76.5262,115.12,106.871,91.7328,100.363,112.693,112.327,95.6013,87.7657,108.985,100.054,115.104,90.1104,126.26,121.036,82.6527,91.3583,117.131,71.9607,81.0212
-233.688,0.982689,0.276623,3,7,0,234.107,101.859,1.69248,12.3236,100.751,104.136,99.0585,90.5961,104.136,107.521,114.291,100.776,100.751,99.0585,110.906,92.2886,105.828,102.443,112.598,95.6735,93.9811,110.906,112.598,102.443,90.5961,95.6735,107.521,99.0585,112.598,109.213,102.443,104.136,105.867,110.906,115.983,105.828,99.0585,95.6735,97.366,109.213,107.521,109.213,100.751,102.313,95.6735,100.751,110.906,95.6735,109.213,109.213,105.264,100.751,105.828,99.5039,93.9811,104.136,108.412,95.6735,90.5961,90.5961,100.751,105.867,104.136,100.751,93.9811,95.6735,90.5961,90.5961,90.5961,115.983,95.6735,99.0585,95.6735,106.393,95.6735,95.6735,110.906,95.6735,95.6735,104.136,-6.5437,-4.25902,-6.21044,-8.85627,-3.54367,-3.45069,-3.49107,-3.46072,-3.81099,-3.70061,-3.70274,-4.46322,-4.09165,-3.61845,-3.45268,-4.10618,-3.54972,-3.43315,-3.45268,-3.61845,-3.7216,-4.10618,-3.61668,-3.43337,-3.45268,-3.43249,-3.45011,-3.64838,-4.23588,-3.43315,-4.27152,-3.48775,-3.43337,-4.10618,-5.11708,-3.81351,-3.45069,-3.43249,-3.71209,-3.52571,-4.10618,-3.43231,-3.43315,-3.49208,-8.90731,-8.90731,-3.43693,-3.43231,-4.09165,-3.53966,-3.48263,-3.43051,-4.51932,-3.49208,-3.7216,-3.7216,-3.43231,-4.23588,-3.48677,-3.81099,-4.27527,-4.10618,-3.5408,-3.43162,-3.43162,-3.54832,-4.10618,-3.70061,-4.10618,-3.99193,-3.49208,-4.10618,-3.43315,-3.49208,-3.49208,-3.54367,104.832,119.788,114.049,77.3667,89.0359,110.575,106.421,105.042,91.6531,84.6873,112.307,97.9623,99.6438,101.091,102.344,95.8935,75.1676,138.394,121.09,95.1272,89.7568,93.3164,107.655,121.361,100.589,124.859,107.047,114.501,96.4163,108.576,111.357,94.5025,88.1391,118.897,100.717,107.613,101.351,107.618,113.888,101.498,78.5921,106.414,125.743,102.357,113.33,95.5059,99.0987,96.9431,78.9905,107.144,71.347,114.468,101.573,94.7984,91.1168,84.7824,97.6826,111.297,95.5603,88.5659,87.0174,97.1826,92.9107,83.8422,84.401,135.444,77.8206,97.875,97.9979,121.067,85.0147,91.0126,113.785,106.18,90.8854,114.759
-233.311,0.998687,0.276623,4,15,0,235.736,106.829,0.930881,13.7582,106.219,108.081,105.288,100.634,108.081,109.942,113.666,106.233,106.219,105.288,111.804,101.565,109.012,107.15,112.735,103.426,102.495,111.804,112.735,107.15,100.634,103.426,109.942,105.288,112.735,110.873,107.15,108.081,109.033,111.804,114.597,109.012,105.288,103.426,104.357,110.873,109.942,110.873,106.219,107.078,103.426,106.219,111.804,103.426,110.873,110.873,108.701,106.219,109.012,105.533,102.495,108.081,110.432,103.426,100.634,100.634,106.219,109.033,108.081,106.219,102.495,103.426,100.634,100.634,100.634,114.597,103.426,105.288,103.426,109.322,103.426,103.426,111.804,103.426,103.426,108.081,-7.00569,-3.91585,-6.82986,-10.3127,-3.5503,-3.54058,-3.57607,-3.73091,-4.23542,-4.15795,-3.718,-3.72853,-3.85952,-3.56203,-3.56033,-3.65472,-3.55702,-3.54917,-3.56033,-3.56203,-3.54163,-3.65472,-3.80169,-3.61444,-3.56033,-3.54259,-3.67561,-3.92608,-4.47487,-3.54917,-4.10339,-3.54315,-3.61444,-3.65472,-4.18694,-3.7606,-3.54058,-3.54259,-3.57834,-3.54157,-3.65472,-3.64273,-3.54917,-3.57158,-7.5844,-7.5844,-3.55151,-3.64273,-3.85952,-3.54077,-3.953,-3.58456,-4.61913,-3.57158,-3.54163,-3.54163,-3.64273,-4.47487,-3.71306,-4.23542,-3.68934,-3.65472,-3.58824,-3.83926,-3.83926,-3.59639,-3.65472,-4.15795,-3.65472,-4.21582,-3.57158,-3.65472,-3.54917,-3.57158,-3.57158,-3.5503,96.126,126.227,97.0848,104.498,136.015,111.935,118.286,124.204,109.052,93.6501,107.382,115.039,96.2418,79.0339,108.768,87.2801,97.3384,111.439,148.711,117.23,116.944,93.0387,136.953,93.2749,101.304,97.5795,104.27,113.983,103.334,123.139,100.077,133.03,102.511,130.535,98.0618,128.101,97.2461,109.619,120.889,115.98,99.7522,101.165,108.824,92.8072,123.942,112.307,80.1451,110.259,115.777,88.9487,122.113,120.931,81.4889,123.627,93.3667,99.7508,121.818,91.9804,97.1623,106.313,94.3126,94.3735,99.5236,70.5518,118.6,116.078,93.0571,79.8602,93.0093,119.254,96.126,101.133,122.917,67.7648,112.015,90.5282
-231.271,0.998861,0.276623,3,15,0,233.474,104.102,1.22227,12.9439,103.302,105.746,102.079,95.9679,105.746,108.191,113.08,103.32,103.302,102.079,110.635,97.1902,106.968,104.524,111.857,99.6347,98.4124,110.635,111.857,104.524,95.9679,99.6347,108.191,102.079,111.857,109.413,104.524,105.746,106.996,110.635,114.302,106.968,102.079,99.6347,100.857,109.413,108.191,109.413,103.302,104.43,99.6347,103.302,110.635,99.6347,109.413,109.413,106.561,103.302,106.968,102.401,98.4124,105.746,108.834,99.6347,95.9679,95.9679,103.302,106.996,105.746,103.302,98.4124,99.6347,95.9679,95.9679,95.9679,114.302,99.6347,102.079,99.6347,107.376,99.6347,99.6347,110.635,99.6347,99.6347,105.746,-6.78912,-4.08589,-6.55063,-9.78551,-3.53356,-3.48933,-3.50787,-3.57233,-4.00757,-3.91499,-3.74128,-3.96926,-3.98637,-3.56906,-3.48986,-3.80019,-3.48708,-3.48077,-3.48986,-3.56906,-3.52808,-3.80019,-3.67977,-3.49246,-3.48986,-3.48059,-3.54063,-3.76303,-4.31888,-3.48077,-4.08999,-3.50699,-3.49246,-3.80019,-4.57317,-3.81406,-3.48933,-3.48059,-3.61347,-3.51133,-3.80019,-3.51209,-3.48077,-3.47996,-8.39562,-8.39562,-3.47959,-3.51209,-3.98637,-3.50401,-3.69076,-3.48866,-4.51294,-3.47996,-3.52808,-3.52808,-3.51209,-4.31888,-3.57809,-4.00757,-3.88027,-3.80019,-3.48008,-3.58585,-3.58585,-3.53479,-3.80019,-3.91499,-3.80019,-4.06803,-3.47996,-3.80019,-3.48077,-3.47996,-3.47996,-3.53356,101.199,113,92.1289,92.4174,68.0828,91.205,121.328,112.372,118.962,125.133,123.567,108.412,117.543,96.036,120.56,89.6443,105.622,105.429,121.887,105.334,96.5108,105.11,119.16,104.512,117.595,115.645,101.569,102.329,107.029,118.382,90.427,94.632,87.7168,70.1499,88.1125,94.4364,117.318,86.6112,103.858,109.688,93.6642,112.097,138.684,92.3455,105.317,127.106,113.778,110.413,104.189,113.329,101.674,121.803,101.179,113.153,116.904,104.552,117.116,112.953,115.722,89.846,84.7952,85.7642,101.452,104.701,80.7613,137.806,104.799,114.333,106.136,121.821,109.82,108.528,97.5452,92.9729,97.4034,102.705
-231.826,0.974739,0.276623,3,15,0,233.535,105.167,1.02656,12.2472,104.495,106.548,103.468,98.3354,106.548,108.601,112.707,104.51,104.495,103.468,110.654,99.362,107.574,105.521,111.681,101.415,100.389,110.654,111.681,105.521,98.3354,101.415,108.601,103.468,111.681,109.628,105.521,106.548,107.598,110.654,113.734,107.574,103.468,101.415,102.442,109.628,108.601,109.628,104.495,105.442,101.415,104.495,110.654,101.415,109.628,109.628,107.232,104.495,107.574,103.738,100.389,106.548,109.141,101.415,98.3354,98.3354,104.495,107.598,106.548,104.495,100.389,101.415,98.3354,98.3354,98.3354,113.734,101.415,103.468,101.415,107.917,101.415,101.415,110.654,101.415,101.415,106.548,-7.39071,-4.02746,-7.15814,-11.2123,-3.46396,-3.43076,-3.44867,-3.57683,-4.12459,-4.0289,-3.7154,-3.80148,-3.9389,-3.4911,-3.43365,-3.66991,-3.42474,-3.42566,-3.43365,-3.4911,-3.43347,-3.66991,-3.67084,-3.46433,-3.43365,-3.4247,-3.52586,-3.79511,-4.43024,-3.42566,-4.05299,-3.44385,-3.46433,-3.66991,-4.45193,-3.78287,-3.43076,-3.4247,-3.52526,-3.44111,-3.66991,-3.49158,-3.42566,-3.43091,-8.85759,-8.85759,-3.4253,-3.49158,-3.9389,-3.43198,-3.78399,-3.44587,-4.61697,-3.43091,-3.43347,-3.43347,-3.49158,-4.43024,-3.56716,-4.12459,-3.73218,-3.66991,-3.43691,-3.65584,-3.65584,-3.47071,-3.66991,-4.0289,-3.66991,-4.13317,-3.43091,-3.66991,-3.42566,-3.43091,-3.43091,-3.46396,109.639,104.798,99.146,116.591,102.697,143.365,78.4186,114.187,119.055,97.3508,113.36,102.613,107.627,89.6417,106.658,95.0951,95.6956,126.014,93.6399,107.576,105.123,110.129,126.802,102.181,103.392,125.522,116.964,111.152,94.4535,105.156,119.815,125.639,103.744,110.485,84.2562,123.652,105.182,105.869,110.829,104.593,92.7473,83.5793,105.745,97.667,122.062,99.6022,101.28,79.0832,111.343,95.2083,101.874,112.202,123.111,106.744,105.685,99.2518,85.6397,112.698,105.852,79.266,111.265,119.514,100.891,111.793,89.1372,116.229,125.332,95.8971,105.497,112.497,102.028,116.165,99.3788,101.371,113.491,114.675
-232.136,0.995307,0.276623,4,15,0,232.443,102.788,1.37708,13.7942,101.886,104.64,100.509,93.6232,104.64,107.394,112.902,101.906,101.886,100.509,110.148,95.0003,106.017,103.263,111.525,97.7545,96.3774,110.148,111.525,103.263,93.6232,97.7545,107.394,100.509,111.525,108.771,103.263,104.64,106.048,110.148,114.279,106.017,100.509,97.7545,99.1316,108.771,107.394,108.771,101.886,103.157,97.7545,101.886,110.148,97.7545,108.771,108.771,105.558,101.886,106.017,100.871,96.3774,104.64,108.119,97.7545,93.6232,93.6232,101.886,106.048,104.64,101.886,96.3774,97.7545,93.6232,93.6232,93.6232,114.279,97.7545,100.509,97.7545,106.476,97.7545,97.7545,110.148,97.7545,97.7545,104.64,-6.21478,-4.16315,-5.989,-8.54369,-3.61868,-3.56103,-3.56532,-3.5887,-3.9144,-3.83337,-3.79823,-4.1344,-4.05697,-3.66246,-3.5493,-3.93722,-3.57767,-3.54324,-3.5493,-3.66246,-3.65004,-3.93722,-3.68685,-3.54387,-3.5493,-3.54715,-3.57116,-3.73934,-4.20103,-3.54324,-4.07898,-3.58487,-3.54387,-3.93722,-4.68753,-3.87451,-3.56103,-3.54715,-3.7162,-3.59724,-3.93722,-3.55253,-3.54324,-3.55644,-8.00983,-8.00983,-3.54642,-3.55253,-4.05697,-3.59388,-3.65006,-3.54426,-4.38449,-3.55644,-3.65004,-3.65004,-3.55253,-4.20103,-3.59976,-3.9144,-4.03082,-3.93722,-3.56324,-3.57768,-3.57768,-3.59131,-3.93722,-3.83337,-3.93722,-3.99707,-3.55644,-3.93722,-3.54324,-3.55644,-3.55644,-3.61868,94.7469,105.595,122.882,68.2899,105.591,96.141,125.638,95.1975,97.3572,124.721,114.337,76.5966,101.307,107.628,133.07,111.009,98.5116,132.313,137.32,104.729,102.299,100.628,109.23,93.9728,108.218,99.6755,92.4337,97.0389,102.943,126.543,102.034,112.512,99.0605,116.472,118.228,111.63,93.4999,125.89,101.533,101.061,72.371,96.6392,102.72,91.1622,127.046,101.187,98.1883,90.6281,100.632,109.702,84.2737,80.572,105.765,85.2142,86.7492,91.1172,106.867,83.9791,115.028,99.2408,89.942,87.0953,86.4544,91.6267,99.0565,104.887,90.9708,92.143,112.92,103.331,97.9106,110.212,115.876,85.6696,123.019,114.73
