# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.344,0.941484,0.568452,3,7,0,239.326,104.711,0.843647,7.32777,104.159,105.846,103.315,99.0968,105.846,107.533,110.908,104.171,104.159,103.315,109.221,99.9404,106.69,105.002,110.064,101.628,100.784,109.221,110.064,105.002,99.0968,101.628,107.533,103.315,110.064,108.377,105.002,105.846,106.709,109.221,111.751,106.69,103.315,101.628,102.471,108.377,107.533,108.377,104.159,104.937,101.628,104.159,109.221,101.628,108.377,108.377,106.408,104.159,106.69,103.537,100.784,105.846,107.977,101.628,99.0968,99.0968,104.159,106.709,105.846,104.159,100.784,101.628,99.0968,99.0968,99.0968,111.751,101.628,103.315,101.628,106.971,101.628,101.628,109.221,101.628,101.628,105.846,-7.34635,-4.61638,-7.23122,-9.38491,-3.25171,-3.02145,-2.80871,-3.56189,-4.61701,-4.50188,-4.15586,-4.05762,-4.50125,-3.36684,-2.69358,-3.82736,-2.79182,-2.79119,-2.69358,-3.36684,-2.80808,-3.82736,-3.71286,-3.13721,-2.69358,-2.90632,-3.36747,-4.02847,-4.93422,-2.79119,-4.28851,-3.13658,-3.13721,-3.82736,-5.0769,-4.27099,-3.02145,-2.90632,-3.48197,-3.06077,-3.82736,-3.25234,-2.79119,-2.90695,-8.365,-8.365,-2.72007,-3.25234,-4.50125,-2.92038,-4.15649,-2.93673,-5.10734,-2.90695,-2.80808,-2.80808,-3.25234,-4.93422,-3.4826,-4.61701,-3.94249,-3.82736,-3.05481,-3.92623,-3.92623,-2.92384,-3.82736,-4.50188,-3.82736,-4.54589,-2.90695,-3.82736,-2.79119,-2.90695,-2.90695,-3.25171,109.627,106.777,111.486,91.7058,106.081,109.602,130.736,94.5461,110.574,56.6932,100.185,97.2506,107.16,104.448,105.231,121.954,102.487,97.1714,109.925,108.343,81.3596,114.597,107.114,111.01,96.8134,86.728,98.2939,105.019,101.351,102.894,114.002,108.102,83.7957,97.586,106.213,109.421,116.907,108.989,111.183,104.449,85.8001,96.5247,103.547,101.175,117.169,108.547,104.709,103.606,112.144,89.1282,98.9192,109.126,109.093,83.3877,97.1418,86.3753,91.8121,107.484,106.441,105.439,93.6529,108.406,87.6156,104.262,101.748,122.443,99.2107,97.4371,98.3052,108.366,95.8155,95.9989,95.5238,93.0462,93.5732,115.065
-238.449,0.680771,0.568452,3,7,0,241.268,104.932,1.05548,9.55669,104.241,106.352,103.185,97.9078,106.352,108.463,112.684,104.257,104.241,103.185,110.573,98.9633,107.407,105.296,111.629,101.074,100.019,110.573,111.629,105.296,97.9078,101.074,108.463,103.185,111.629,109.518,105.296,106.352,107.431,110.573,113.74,107.407,103.185,101.074,102.13,109.518,108.463,109.518,104.241,105.215,101.074,104.241,110.573,101.074,109.518,109.518,107.055,104.241,107.407,103.463,100.019,106.352,109.018,101.074,97.9078,97.9078,104.241,107.431,106.352,104.241,100.019,101.074,97.9078,97.9078,97.9078,113.74,101.074,103.185,101.074,107.759,101.074,101.074,110.573,101.074,101.074,106.352,-6.53329,-4.37854,-6.42284,-7.9634,-3.33215,-3.11127,-3.23129,-3.63181,-4.44051,-4.33007,-3.93677,-4.10526,-4.2681,-3.4426,-3.12084,-3.88437,-2.95235,-3.0104,-3.12084,-3.4426,-3.16932,-3.88437,-3.8359,-3.28368,-3.12084,-3.00082,-3.50457,-4.03357,-4.75073,-3.0104,-4.38812,-3.22171,-3.28368,-3.88437,-4.82032,-4.04721,-3.11127,-3.00082,-3.55304,-3.20962,-3.88437,-3.39412,-3.0104,-3.06279,-7.18637,-7.18637,-2.99105,-3.39412,-4.2681,-3.13876,-3.99874,-3.19646,-4.91681,-3.06279,-3.16932,-3.16932,-3.39412,-4.75073,-3.61501,-4.44051,-3.99482,-3.88437,-3.10967,-3.77785,-3.77785,-3.34173,-3.88437,-4.33007,-3.88437,-4.45986,-3.06279,-3.88437,-3.0104,-3.06279,-3.06279,-3.33215,103.589,103.486,82.4988,70.6229,94.571,109.504,120.927,86.9762,93.6605,121.739,107.998,97.3352,98.3367,105.151,99.8713,107.032,129.754,105.506,106.162,115.5,105.977,103.043,117.566,106.289,99.3031,111.472,105.611,111.743,98.0917,110.106,99.7009,114.869,103.645,101.55,102.266,106.729,106.5,115.152,92.6734,93.8307,84.7293,100.056,111.847,112.893,124.274,106.83,91.9563,76.9182,129.989,68.1506,79.2699,101.885,120.583,95.5811,72.8145,82.7003,90.4298,111.206,104.328,98.7355,74.9181,122.161,103.818,124.995,82.378,107.39,96.9901,100.32,95.151,112.039,119.427,105.286,112.991,90.6245,96.8411,83.9419
-237.886,1,0.568452,3,7,0,241.45,103.807,0.909884,8.86153,103.211,105.031,102.301,97.7519,105.031,106.851,110.49,103.225,103.211,102.301,108.671,98.6618,105.941,104.121,109.58,100.482,99.5717,108.671,109.58,104.121,97.7519,100.482,106.851,102.301,109.58,107.761,104.121,105.031,105.961,108.671,111.4,105.941,102.301,100.482,101.391,107.761,106.851,107.761,103.211,104.051,100.482,103.211,108.671,100.482,107.761,107.761,105.638,103.211,105.941,102.541,99.5717,105.031,107.33,100.482,97.7519,97.7519,103.211,105.961,105.031,103.211,99.5717,100.482,97.7519,97.7519,97.7519,111.4,100.482,102.301,100.482,106.244,100.482,100.482,108.671,100.482,100.482,105.031,-6.62267,-4.56408,-6.51999,-8.26354,-3.4356,-3.23025,-2.9302,-3.49334,-4.36572,-4.26304,-4.15336,-4.15435,-4.4614,-3.53828,-2.92221,-3.94899,-2.9232,-3.02489,-2.92221,-3.53828,-3.12855,-3.94899,-3.64796,-3.13457,-2.92221,-3.12757,-3.33993,-3.89399,-4.65062,-3.02489,-4.16135,-3.33292,-3.13457,-3.94899,-4.97479,-4.25604,-3.23025,-3.12757,-3.64096,-3.28576,-3.94899,-3.23725,-3.02489,-2.92921,-7.64146,-7.64146,-2.99099,-3.23725,-4.4614,-3.18208,-3.95501,-2.99122,-4.80502,-2.92921,-3.12855,-3.12855,-3.23725,-4.65062,-3.4426,-4.36572,-4.05167,-3.94899,-3.02906,-3.74965,-3.74965,-3.03288,-3.94899,-4.26304,-3.94899,-4.33182,-2.92921,-3.94899,-3.02489,-2.92921,-2.92921,-3.4356,138.047,106.42,104.694,103.747,116.009,114.133,110.434,100.924,93.9299,99.902,99.1157,96.8605,89.5775,107.626,122.405,97.0606,90.8758,112.554,115.031,96.343,92.7995,94.8451,72.8042,99.0812,116.933,99.5416,103.112,88.0867,81.6728,100.997,107.516,108.455,98.4923,110.679,112.283,102.031,114.612,105.427,111.506,80.1261,100.274,109.628,95.6942,68.6947,118.778,115.753,106.861,96.4656,104.299,100.681,91.367,109.383,99.6141,100.498,90.5512,88.6718,100.005,109.527,98.5458,86.2514,114.141,107.183,93.0592,91.8617,95.757,98.8647,94.2315,106.826,90.4009,105.575,110.994,97.0146,121.946,101.78,95.4679,94.5647
-237.68,0.911924,0.568452,3,7,0,239.399,105.165,0.909359,7.9726,104.57,106.389,103.661,99.1137,106.389,108.207,111.845,104.584,104.57,103.661,110.026,100.023,107.298,105.479,110.935,101.842,100.932,110.026,110.935,105.479,99.1137,101.842,108.207,103.661,110.935,109.117,105.479,106.389,107.318,110.026,112.754,107.298,103.661,101.842,102.751,109.117,108.207,109.117,104.57,105.409,101.842,104.57,110.026,101.842,109.117,109.117,106.995,104.57,107.298,103.9,100.932,106.389,108.686,101.842,99.1137,99.1137,104.57,107.318,106.389,104.57,100.932,101.842,99.1137,99.1137,99.1137,112.754,101.842,103.661,101.842,107.601,101.842,101.842,110.026,101.842,101.842,106.389,-7.10525,-4.47643,-6.99119,-8.92948,-3.22213,-2.99401,-3.00055,-3.627,-4.59665,-4.48259,-4.02019,-4.02056,-4.36237,-3.33619,-2.88649,-3.79244,-2.88611,-2.77242,-2.88649,-3.33619,-2.88032,-3.79244,-3.7986,-3.2283,-2.88649,-2.87995,-3.45642,-4.0722,-4.91312,-2.77242,-4.3689,-3.10807,-3.2283,-3.79244,-4.93267,-4.13425,-2.99401,-2.87995,-3.45025,-3.05551,-3.79244,-3.34236,-2.77242,-3.00018,-7.89714,-7.89714,-2.81032,-3.34236,-4.36237,-2.94016,-4.14041,-3.06876,-5.08464,-3.00018,-2.88032,-2.88032,-3.34236,-4.91312,-3.57048,-4.59665,-3.9065,-3.79244,-3.11135,-3.91229,-3.91229,-3.11461,-3.79244,-4.48259,-3.79244,-4.55876,-3.00018,-3.79244,-2.77242,-3.00018,-3.00018,-3.22213,128.155,108.194,84.5638,98.7856,108.577,109.805,117.104,120.48,129.883,101.626,87.9431,107.724,113.548,78.7817,123.052,99.6374,96.0325,112.697,108.898,103.855,93.0644,107.923,108.725,84.8432,98.8857,107.036,102.346,119.672,139.457,114.32,119.229,93.1361,112.297,102.361,99.0635,110.362,119.402,108.167,107.653,113.54,92.118,93.5015,101.527,92.1189,118.502,105.215,106.708,91.962,136.35,103.923,111.568,129.941,110.376,103.055,105.281,102.614,122.868,102.101,105.568,100.809,95.8364,80.1872,89.7859,103.14,105.508,82.4784,92.2129,99.3634,100.856,113.863,79.4022,105.24,121.675,105.696,94.2633,84.548
-238.028,0.950636,0.568452,2,3,0,238.35,105.231,0.844345,7.57867,104.679,106.367,103.834,99.6124,106.367,108.056,111.433,104.691,104.679,103.834,109.745,100.457,107.212,105.523,110.589,102.145,101.301,109.745,110.589,105.523,99.6124,102.145,108.056,103.834,110.589,108.9,105.523,106.367,107.231,109.745,112.278,107.212,103.834,102.145,102.99,108.9,108.056,108.9,104.679,105.458,102.145,104.679,109.745,102.145,108.9,108.9,106.93,104.679,107.212,104.056,101.301,106.367,108.5,102.145,99.6124,99.6124,104.679,107.231,106.367,104.679,101.301,102.145,99.6124,99.6124,99.6124,112.278,102.145,103.834,102.145,107.493,102.145,102.145,109.745,102.145,102.145,106.367,-7.29429,-4.51732,-7.18288,-9.26481,-3.19783,-2.97501,-2.90761,-3.63512,-4.6553,-4.54389,-4.07168,-3.9777,-4.40591,-3.30924,-2.79619,-3.75488,-2.89017,-2.75219,-2.79619,-3.30924,-2.76962,-3.75488,-3.78145,-3.2244,-2.79619,-2.8636,-3.44722,-4.08643,-4.96229,-2.75219,-4.33851,-3.08642,-3.2244,-3.75488,-4.96296,-4.18309,-2.97501,-2.8636,-3.42065,-3.01331,-3.75488,-3.33581,-2.75219,-3.00158,-8.14157,-8.14157,-2.75325,-3.33581,-4.40591,-2.87772,-4.20966,-3.03084,-5.12982,-3.00158,-2.76962,-2.76962,-3.33581,-4.96229,-3.55863,-4.6553,-3.86629,-3.75488,-3.14427,-3.98684,-3.98684,-3.01902,-3.75488,-4.54389,-3.75488,-4.58684,-3.00158,-3.75488,-2.75219,-3.00158,-3.00158,-3.19783,103.351,114.41,99.3453,111.803,129.193,108.193,110.327,107.652,82.0154,109.152,106.3,110.497,109.917,117.111,114.096,115.451,111.146,107.836,114.994,103.296,86.8693,107.077,106.667,104.88,123.885,105.761,113.899,101.126,110.189,110.743,149.256,109.244,104.303,110.558,102.79,107.919,108.289,89.9189,103.553,115.656,102.959,118.325,132.26,109.315,112.624,104.118,102.845,93.6966,106.613,101.078,105.116,110.306,107.594,110.496,110.636,96.8774,112.231,75.1826,108.749,117.885,99.1496,97.8023,83.0694,100.247,87.1119,104.625,84.462,110.029,110.423,105.404,94.8169,111.836,115.279,105.331,79.3607,152.144
-238.431,0.688599,0.568452,3,7,0,239.611,103.975,0.813222,9.48752,103.443,105.069,102.63,98.5634,105.069,106.696,109.949,103.455,103.443,102.63,108.322,99.3766,105.882,104.256,109.135,101.003,100.19,108.322,109.135,104.256,98.5634,101.003,106.696,102.63,109.135,107.509,104.256,105.069,105.901,108.322,110.762,105.882,102.63,101.003,101.816,107.509,106.696,107.509,103.443,104.193,101.003,103.443,108.322,101.003,107.509,107.509,105.611,103.443,105.882,102.844,100.19,105.069,107.124,101.003,98.5634,98.5634,103.443,105.901,105.069,103.443,100.19,101.003,98.5634,98.5634,98.5634,110.762,101.003,102.63,101.003,106.153,101.003,101.003,108.322,101.003,101.003,105.069,-6.46805,-4.51686,-6.38233,-8.06179,-3.46284,-3.29141,-2.94855,-3.54503,-4.36001,-4.2743,-4.174,-4.06284,-4.43114,-3.54855,-3.03426,-3.89141,-2.96314,-3.11998,-3.03426,-3.54855,-3.09454,-3.89141,-3.64886,-3.22028,-3.03426,-3.20569,-3.39171,-3.89903,-4.59532,-3.11998,-4.07743,-3.37712,-3.22028,-3.89141,-4.85972,-4.25971,-3.29141,-3.20569,-3.63427,-3.31191,-3.89141,-3.306,-3.11998,-3.04885,-7.42176,-7.42176,-3.05436,-3.306,-4.43114,-3.19816,-4.01715,-3.05582,-4.72421,-3.04885,-3.09454,-3.09454,-3.306,-4.59532,-3.47743,-4.36001,-3.97713,-3.89141,-3.17268,-3.84572,-3.84572,-3.02341,-3.89141,-4.2743,-3.89141,-4.29439,-3.04885,-3.89141,-3.11998,-3.04885,-3.04885,-3.46284,103.82,111.935,91.4025,98.981,104.778,88.6688,106.688,136.235,104.239,97.9679,109.079,90.9314,115.006,75.7877,104.599,106.168,124.754,80.5261,122.18,105.493,106.338,83.0013,101.784,111.684,123.481,104.406,100.736,107.632,102.878,111.223,104.873,106.706,87.6239,90.3485,129.559,101.817,108.816,109.658,111.997,105.114,113.243,109.913,109.383,105.689,104.288,123.712,93.3078,117.02,113.584,124.18,97.9311,103.421,118.097,110.154,93.0982,115.504,105.074,104.716,114.011,98.3366,102.347,79.4435,83.7121,115.313,102.345,109.645,86.4331,103.068,101.119,104.734,84.1063,93.5721,118.632,103.687,113.902,101.305
-239,0.758205,0.568452,3,7,0,240.773,104.492,1.2116,9.55544,103.699,106.122,102.487,96.429,106.122,108.545,113.391,103.717,103.699,102.487,110.968,97.6406,107.333,104.91,112.18,100.064,98.8522,110.968,112.18,104.91,96.429,100.064,108.545,102.487,112.18,109.757,104.91,106.122,107.361,110.968,114.603,107.333,102.487,100.064,101.275,109.757,108.545,109.757,103.699,104.817,100.064,103.699,110.968,100.064,109.757,109.757,106.93,103.699,107.333,102.806,98.8522,106.122,109.183,100.064,96.429,96.429,103.699,107.361,106.122,103.699,98.8522,100.064,96.429,96.429,96.429,114.603,100.064,102.487,100.064,107.737,100.064,100.064,110.968,100.064,100.064,106.122,-6.4769,-4.40264,-6.3501,-7.80917,-3.35612,-3.10253,-3.30517,-3.57529,-4.38385,-4.25705,-3.89546,-4.2437,-4.27585,-3.48292,-3.17838,-3.9901,-3.07038,-3.05158,-3.17838,-3.48292,-3.32397,-3.9901,-3.84451,-3.21053,-3.17838,-2.97573,-3.46412,-4.00953,-4.7435,-3.05158,-4.4785,-3.22932,-3.21053,-3.9901,-4.90983,-4.02225,-3.10253,-2.97573,-3.60971,-3.25116,-3.9901,-3.33733,-3.05158,-2.95694,-7.16183,-7.16183,-2.97777,-3.33733,-4.27585,-3.20742,-3.87666,-3.17231,-4.93417,-2.95694,-3.32397,-3.32397,-3.33733,-4.7435,-3.59092,-4.38385,-4.1169,-3.9901,-2.95481,-3.62307,-3.62307,-3.43197,-3.9901,-4.25705,-3.9901,-4.45766,-2.95694,-3.9901,-3.05158,-2.95694,-2.95694,-3.35612,86.579,109.015,96.5568,94.4126,104.838,104.34,117.142,93.9697,82.3788,114.022,101.133,103.98,105.44,95.3648,121.301,107.448,106.865,115.829,111.097,101.778,93.7515,113.716,116.711,84.3187,120.52,85.3737,101.019,100.011,125.306,107.499,114.575,88.558,130.378,101.058,106.207,114.111,120.324,128.143,103.121,118.2,108.552,96.8277,131.056,85.235,123.619,107.974,106.673,98.1065,104.234,108.291,87.17,88.7903,103.819,96.1794,94.0223,94.0303,98.853,110.04,77.4311,89.4342,98.3117,97.4353,127.814,109.285,105.282,110.114,94.9923,104.92,107.152,99.1879,106,115.195,109.809,111.905,101.265,76.6452
-239.398,0.828008,0.568452,3,7,0,241.339,104.021,0.723586,10.0602,103.547,104.994,102.823,99.2052,104.994,106.441,109.335,103.558,103.547,102.823,107.888,99.9288,105.718,104.27,108.612,101.376,100.652,107.888,108.612,104.27,99.2052,101.376,106.441,102.823,108.612,107.165,104.27,104.994,105.734,107.888,110.059,105.718,102.823,101.376,102.1,107.165,106.441,107.165,103.547,104.215,101.376,103.547,107.888,101.376,107.165,107.165,105.476,103.547,105.718,103.014,100.652,104.994,106.822,101.376,99.2052,99.2052,103.547,105.734,104.994,103.547,100.652,101.376,99.2052,99.2052,99.2052,110.059,101.376,102.823,101.376,105.959,101.376,101.376,107.888,101.376,101.376,104.994,-6.33634,-4.49336,-6.26442,-7.89283,-3.49934,-3.35549,-3.06779,-3.57958,-4.3483,-4.27638,-4.20566,-4.00283,-4.42144,-3.57127,-3.13971,-3.85897,-3.06658,-3.21164,-3.13971,-3.57127,-3.08073,-3.85897,-3.64199,-3.28236,-3.13971,-3.28357,-3.42621,-3.89574,-4.54328,-3.21164,-4.00162,-3.42742,-3.28236,-3.85897,-4.78107,-4.27759,-3.35549,-3.28357,-3.6432,-3.34741,-3.85897,-3.35429,-3.21164,-3.13851,-7.25964,-7.25964,-3.12005,-3.35429,-4.42144,-3.22534,-4.0606,-3.10053,-4.65144,-3.13851,-3.08073,-3.08073,-3.35429,-4.54328,-3.49814,-4.3483,-3.9309,-3.85897,-3.28201,-3.91675,-3.91675,-3.0076,-3.85897,-4.27638,-3.85897,-4.25672,-3.13851,-3.85897,-3.21164,-3.13851,-3.13851,-3.49934,103.504,131.195,99.8579,63.2117,90.0767,143.249,93.5687,107.181,92.525,109.348,108.099,119.775,95.8826,120.203,114.577,119.524,128.243,133.069,145.692,101.189,100.337,109.362,109.579,107.68,105.831,98.1553,124.053,103.591,109.785,118.476,99.2057,126.748,79.6254,94.533,108.608,109.161,120.407,107.243,116.754,98.0814,99.7842,97.4239,122.859,97.0708,103.161,105.813,88.2743,113.9,89.3286,93.0919,117.448,107.046,95.3025,88.6682,95.1543,101.648,83.5613,97.5191,80.4845,108.028,83.2006,103.259,108.157,105.55,106.648,118.673,93.2698,108.776,101.222,166.411,100.389,104.179,101.87,96.6698,118.073,108.498
-238.562,0.991705,0.568452,3,7,0,240.176,105.986,0.913025,9.12426,105.388,107.214,104.475,99.9095,107.214,109.04,112.692,105.401,105.388,104.475,110.866,100.823,108.127,106.301,111.779,102.649,101.736,110.866,111.779,106.301,99.9095,102.649,109.04,104.475,111.779,109.953,106.301,107.214,108.147,110.866,113.605,108.127,104.475,102.649,103.562,109.953,109.04,109.953,105.388,106.23,102.649,105.388,110.866,102.649,109.953,109.953,107.822,105.388,108.127,104.715,101.736,107.214,109.52,102.649,99.9095,99.9095,105.388,108.147,107.214,105.388,101.736,102.649,99.9095,99.9095,99.9095,113.605,102.649,104.475,102.649,108.431,102.649,102.649,110.866,102.649,102.649,107.214,-6.7825,-4.30543,-6.68243,-8.37406,-3.20946,-3.00932,-3.19911,-3.74328,-4.59054,-4.49047,-3.90517,-3.90991,-4.20537,-3.30952,-3.09904,-3.70978,-3.0943,-2.99897,-3.09904,-3.30952,-2.914,-3.70978,-3.89482,-3.39449,-3.09904,-2.90926,-3.59463,-4.13308,-4.86827,-2.99897,-4.39515,-3.10939,-3.39449,-3.70978,-4.7057,-4.00524,-3.00932,-2.90926,-3.40959,-3.0643,-3.70978,-3.49456,-2.99897,-3.19436,-7.29318,-7.29318,-3.03075,-3.49456,-4.20537,-2.96417,-4.19028,-3.2563,-5.01875,-3.19436,-2.914,-2.914,-3.49456,-4.86827,-3.69469,-4.59054,-3.80985,-3.70978,-3.2903,-3.99015,-3.99015,-3.29917,-3.70978,-4.49047,-3.70978,-4.55877,-3.19436,-3.70978,-2.99897,-3.19436,-3.19436,-3.20946,103.645,102.813,105.113,120.49,115.248,134.902,105.79,106.536,106.468,109.24,115.422,104.665,112.481,108.553,102.773,106.758,117.654,96.5712,112.944,89.559,104.581,97.8769,107.38,106.541,123.941,117.26,106.418,104.367,102.445,113.961,111.115,108.976,123.341,95.8522,127.144,112.964,131.139,118.292,109.667,112.684,102.285,108.361,104.463,106.382,99.4971,106.088,108.551,105.883,125.693,103.415,108.721,114.229,114.065,97.809,117.066,117.838,108.856,126.35,106.148,104.708,94.0085,114.342,98.182,94.9447,106.339,96.213,86.8312,103.819,93.852,113.559,106.307,78.8543,144.156,96.3918,93.1502,108.777
-238.409,0.891777,0.568452,2,7,0,239.541,105.516,1.00498,8.68033,104.858,106.868,103.853,98.8281,106.868,108.878,112.898,104.873,104.858,103.853,110.888,99.8331,107.873,105.863,111.893,101.843,100.838,110.888,111.893,105.863,98.8281,101.843,108.878,103.853,111.893,109.883,105.863,106.868,107.896,110.888,113.903,107.873,103.853,101.843,102.848,109.883,108.878,109.883,104.858,105.786,101.843,104.858,110.888,101.843,109.883,109.883,107.538,104.858,107.873,104.117,100.838,106.868,109.407,101.843,98.8281,98.8281,104.858,107.896,106.868,104.858,100.838,101.843,98.8281,98.8281,98.8281,113.903,101.843,103.853,101.843,108.208,101.843,101.843,110.888,101.843,101.843,106.868,-6.86995,-4.36706,-6.75418,-8.47935,-3.21503,-2.98347,-3.18805,-3.67546,-4.56589,-4.45012,-3.90395,-4.02546,-4.25128,-3.3308,-3.07227,-3.79391,-2.95076,-2.95649,-3.07227,-3.3308,-2.98921,-3.79391,-3.87697,-3.29809,-3.07227,-2.8677,-3.52964,-4.10623,-4.88985,-2.95649,-4.45585,-3.09925,-3.29809,-3.79391,-4.83016,-4.01973,-2.98347,-2.8677,-3.44658,-3.07386,-3.79391,-3.41386,-2.95649,-3.06653,-7.47582,-7.47582,-2.95458,-3.41386,-4.25128,-2.98619,-4.10279,-3.1846,-5.06395,-3.06653,-2.98921,-2.98921,-3.41386,-4.88985,-3.64542,-4.56589,-3.90969,-3.79391,-3.1356,-3.87123,-3.87123,-3.30382,-3.79391,-4.45012,-3.79391,-4.5678,-3.06653,-3.79391,-2.95649,-3.06653,-3.06653,-3.21503,96.9653,112.562,107.267,91.1949,104.529,123.843,107.203,102.353,121.221,95.4941,124.045,101.05,111.78,97.3884,116.775,106.972,100.578,136.398,116.3,119.268,105.615,109.887,102.656,91.2784,131.953,97.3435,100.322,119.718,79.8431,116.634,116.115,108.007,68.6066,82.3408,102.927,95.3192,103.183,149.641,107.569,97.2785,114.828,90.8127,109.886,100.772,103.243,111.003,116.34,107.987,105.438,119.064,123.588,115.164,88.0229,101.334,86.1836,96.8329,117.69,125.143,84.429,104.98,98.9992,104.347,102.337,83.8065,92.8464,118.494,112.963,88.1393,99.8532,106.052,100.973,106.955,129.509,105.129,105.22,85.7304
