lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.651444
# Diagonal elements of inverse mass matrix:
# 0.982721, 0.0379746, 0.0126823
-239.08,0.999439,0.651444,2,3,0,244.307,103.189,0.974511,9.46662,102.55,104.499,101.576,96.7034,104.499,106.449,110.347,102.565,102.55,101.576,108.398,97.6779,105.474,103.525,109.372,99.6269,98.6524,108.398,109.372,103.525,96.7034,99.6269,106.449,101.576,109.372,107.423,103.525,104.499,105.496,108.398,111.321,105.474,101.576,99.6269,100.601,107.423,106.449,107.423,102.55,103.45,99.6269,102.55,108.398,99.6269,107.423,107.423,105.149,102.55,105.474,101.832,98.6524,104.499,106.961,99.6269,96.7034,96.7034,102.55,105.496,104.499,102.55,98.6524,99.6269,96.7034,96.7034,96.7034,111.321,99.6269,101.576,99.6269,105.799,99.6269,99.6269,108.398,99.6269,99.6269,104.499,-6.37937,-4.5783,-6.27642,-7.8744,-3.52196,-3.31608,-2.97753,-3.45016,-4.26668,-4.16374,-4.16654,-4.24255,-4.47536,-3.6249,-3.00725,-4.03667,-3.08327,-3.11019,-3.00725,-3.6249,-3.28915,-4.03667,-3.6221,-3.10739,-3.00725,-3.21314,-3.31328,-3.83876,-4.554,-3.11019,-4.13681,-3.41902,-3.10739,-4.03667,-4.99007,-4.26948,-3.31608,-3.21314,-3.72784,-3.38905,-4.03667,-3.21034,-3.11019,-2.98033,-7.43851,-7.43851,-3.10122,-3.21034,-4.47536,-3.30332,-3.85491,-2.99368,-4.7088,-2.98033,-3.28915,-3.28915,-3.21034,-4.554,-3.41622,-4.26668,-4.13961,-4.03667,-2.9745,-3.64903,-3.64903,-3.08047,-4.03667,-4.16374,-4.03667,-4.2577,-2.98033,-4.03667,-3.11019,-2.98033,-2.98033,-3.52196,95.7276,100.317,103.681,91.5111,101.574,117.105,126.173,114.593,91.2608,92.2981,100.405,130.266,106.775,57.5622,122.661,98.1508,95.7768,95.2399,92.1522,100.615,97.4859,114.737,116.926,93.8501,104.849,104.974,110.391,86.6187,111.739,92.5239,89.8878,111.944,95.9992,93.6876,92.4571,78.6411,98.7667,105.826,129.277,119.424,102.753,101.683,91.2505,101.75,96.2914,113.154,107.3,96.8611,102.787,102.529,106.718,111.095,108.294,94.1246,109.718,99.4568,122.001,102.77,112.352,108.101,93.9539,87.2152,94.8121,97.8627,116.133,115.301,101.371,127.3,106.35,106.111,91.2321,79.9302,108.155,102.773,139.196,105.826
-240.425,0.664622,0.651444,3,7,0,242.736,102.697,1.08906,8.01152,101.984,104.162,100.895,95.4499,104.162,106.34,110.697,102.001,101.984,100.895,108.519,96.5389,105.251,103.073,109.608,98.7171,97.628,108.519,109.608,103.073,95.4499,98.7171,106.34,100.895,109.608,107.43,103.073,104.162,105.276,108.519,111.786,105.251,100.895,98.7171,99.8061,107.43,106.34,107.43,101.984,102.99,98.7171,101.984,108.519,98.7171,107.43,107.43,104.888,101.984,105.251,101.182,97.628,104.162,106.914,98.7171,95.4499,95.4499,101.984,105.276,104.162,101.984,97.628,98.7171,95.4499,95.4499,95.4499,111.786,98.7171,100.895,98.7171,105.614,98.7171,98.7171,108.519,98.7171,98.7171,104.162,-6.76631,-4.75089,-6.63037,-8.44709,-3.50268,-3.23081,-2.86099,-3.30529,-4.2699,-4.13397,-4.20714,-4.45424,-4.61495,-3.63862,-2.823,-4.18237,-3.0701,-2.95894,-2.823,-3.63862,-3.34198,-4.18237,-3.56545,-2.88576,-2.823,-3.09487,-3.15764,-3.79286,-4.65263,-2.95894,-4.24513,-3.36675,-2.88576,-4.18237,-5.29463,-4.34308,-3.23081,-3.09487,-3.77456,-3.36103,-4.18237,-3.0217,-2.95894,-2.93416,-8.08768,-8.08768,-2.99599,-3.0217,-4.61495,-3.28347,-3.72616,-2.79429,-4.85704,-2.93416,-3.34198,-3.34198,-3.0217,-4.65263,-3.29357,-4.2699,-4.31831,-4.18237,-2.89082,-3.45428,-3.45428,-2.99693,-4.18237,-4.13397,-4.18237,-4.30696,-2.93416,-4.18237,-2.95894,-2.93416,-2.93416,-3.50268,96.223,97.5416,123.544,92.4037,94.3288,98.8354,121.691,79.6862,89.6057,100.285,113.705,100.45,71.3618,105.512,122.662,93.5138,100.022,118.235,111.762,117.108,113.637,96.0932,118.887,95.0327,107.038,104.671,109.579,105.765,105.746,140.121,116.194,104.036,99.937,119.156,101.128,107.434,119.223,111.933,90.8571,107.367,93.2201,97.0016,125.619,103.401,90.75,91.4837,96.3618,100.673,108.733,82.023,102.272,97.6044,89.262,103.149,92.6824,101.047,106.451,112.905,103.122,103.057,84.6926,106.762,89.1862,75.8951,90.1671,111.541,79.1572,98.913,93.9867,79.4262,99.0611,89.1261,112.884,102.183,95.5202,98.0601
-238.932,0.8978,0.651444,3,7,0,240.916,105.539,0.865839,10.0769,104.972,106.704,104.107,99.7773,106.704,108.436,111.899,104.985,104.972,104.107,110.167,100.643,107.57,105.838,111.033,102.375,101.509,110.167,111.033,105.838,99.7773,102.375,108.436,104.107,111.033,109.302,105.838,106.704,107.589,110.167,112.765,107.57,104.107,102.375,103.241,109.302,108.436,109.302,104.972,105.772,102.375,104.972,110.167,102.375,109.302,109.302,107.281,104.972,107.57,104.334,101.509,106.704,108.891,102.375,99.7773,99.7773,104.972,107.589,106.704,104.972,101.509,102.375,99.7773,99.7773,99.7773,112.765,102.375,104.107,102.375,107.859,102.375,102.375,110.167,102.375,102.375,106.704,-6.47393,-4.32284,-6.38801,-7.94313,-3.33048,-3.15863,-3.19185,-3.72197,-4.4892,-4.40328,-3.97915,-3.93193,-4.23692,-3.4164,-3.10593,-3.76009,-3.15315,-3.02001,-3.10593,-3.4164,-3.02549,-3.76009,-3.84053,-3.41091,-3.10593,-3.07271,-3.58276,-4.06563,-4.72652,-3.02001,-4.27014,-3.24455,-3.41091,-3.76009,-4.66653,-4.06507,-3.15863,-3.07271,-3.50232,-3.194,-3.76009,-3.49684,-3.02001,-3.23907,-7.04217,-7.04217,-3.06439,-3.49684,-4.23692,-3.09556,-4.14551,-3.27174,-4.85573,-3.23907,-3.02549,-3.02549,-3.49684,-4.72652,-3.66868,-4.4892,-3.84601,-3.76009,-3.33999,-3.97367,-3.97367,-3.27778,-3.76009,-4.40328,-3.76009,-4.44482,-3.23907,-3.76009,-3.02001,-3.23907,-3.23907,-3.33048,108.841,105.52,85.0588,98.3303,107.342,95.4849,114.348,114.536,109.625,104.858,111.195,67.7337,128.337,94.0251,139.395,130.917,95.095,101.863,113.78,103.235,101.484,118.744,113.148,117.334,143.203,113.519,105.983,113.726,101.876,115.941,120.521,98.1627,97.1487,104.133,123.675,76.8916,103.408,123.494,105.359,111.044,115.151,114.699,110.601,114.386,115.137,120.948,152.155,125.986,104.88,81.3913,64.6142,107.888,105.158,102.129,153.22,85.7454,139.764,131.293,75.2086,110.68,117.439,75.4513,119.658,87.3652,77.8939,108.464,94.7963,104.213,95.2019,113.973,99.3665,93.7726,120.482,105.051,78.5011,112.394
-238.544,0.958226,0.651444,3,7,0,239.804,105.409,0.699052,9.26982,104.951,106.349,104.252,100.756,106.349,107.747,110.543,104.961,104.951,104.252,109.145,101.456,107.048,105.65,109.844,102.854,102.155,109.145,109.844,105.65,100.756,102.854,107.747,104.252,109.844,108.446,105.65,106.349,107.064,109.145,111.242,107.048,104.252,102.854,103.553,108.446,107.747,108.446,104.951,105.596,102.854,104.951,109.145,102.854,108.446,108.446,106.815,104.951,107.048,104.436,102.155,106.349,108.115,102.854,100.756,100.756,104.951,107.064,106.349,104.951,102.155,102.854,100.756,100.756,100.756,111.242,102.854,104.252,102.854,107.281,102.854,102.854,109.145,102.854,102.854,106.349,-6.6903,-4.39255,-6.61488,-8.39537,-3.31378,-3.16296,-2.97851,-3.69845,-4.53276,-4.45735,-4.0909,-3.84166,-4.31714,-3.38919,-2.93672,-3.69084,-3.15234,-3.01213,-2.93672,-3.38919,-3.00152,-3.69084,-3.75563,-3.37858,-2.93672,-3.08755,-3.5294,-4.03632,-4.73636,-3.01213,-4.13269,-3.23837,-3.37858,-3.69084,-4.6942,-4.16632,-3.16296,-3.08755,-3.4646,-3.14605,-3.69084,-3.45399,-3.01213,-3.22775,-7.40262,-7.40262,-2.93591,-3.45399,-4.31714,-3.00917,-4.23111,-3.1733,-4.84976,-3.22775,-3.00152,-3.00152,-3.45399,-4.73636,-3.60481,-4.53276,-3.76625,-3.69084,-3.39144,-4.08029,-4.08029,-3.05392,-3.69084,-4.45735,-3.69084,-4.42454,-3.22775,-3.69084,-3.01213,-3.22775,-3.22775,-3.31378,130.423,100.328,97.5511,95.162,102.496,103.538,90.8956,100.653,98.9845,114.242,102.934,114.163,100.307,103.6,107.756,101.888,102.02,134.165,111.523,124.764,104.468,116.675,89.4885,124.751,107.373,102.052,110.221,105.547,115.93,127.259,115.18,127.079,89.7563,93.7715,107.798,99.4465,74.0173,105.83,103.124,111.496,90.9026,100.605,77.5639,106.389,114.59,93.2789,112.141,149.559,108.533,113.374,103.227,94.6407,108.972,87.3197,92.0598,139.43,90.7329,101.102,104.945,87.9055,104.612,96.8897,98.9064,96.1402,130.159,112.297,92.6588,121.131,100.218,91.3815,79.8424,99.829,114.015,106.254,91.2144,107.412
-239.132,1,0.651444,3,7,0,239.619,104.263,0.870591,10.4112,103.692,105.434,102.822,98.4688,105.434,107.175,110.657,103.705,103.692,102.822,108.916,99.3394,106.304,104.563,109.786,101.081,100.21,108.916,109.786,104.563,98.4688,101.081,107.175,102.822,109.786,108.045,104.563,105.434,106.324,108.916,111.528,106.304,102.822,101.081,101.951,108.045,107.175,108.045,103.692,104.496,101.081,103.692,108.916,101.081,108.045,108.045,106.014,103.692,106.304,103.051,100.21,105.434,107.633,101.081,98.4688,98.4688,103.692,106.324,105.434,103.692,100.21,101.081,98.4688,98.4688,98.4688,111.528,101.081,102.822,101.081,106.594,101.081,101.081,108.916,101.081,101.081,105.434,-6.27219,-4.43514,-6.18857,-7.69147,-3.47464,-3.3074,-3.09914,-3.6086,-4.35119,-4.26756,-4.10066,-4.05998,-4.35152,-3.55826,-3.05654,-3.89274,-3.0562,-3.14016,-3.05654,-3.55826,-3.1831,-3.89274,-3.72516,-3.30706,-3.05654,-3.22378,-3.4743,-3.94212,-4.58227,-3.14016,-4.14327,-3.39102,-3.30706,-3.89274,-4.76963,-4.18428,-3.3074,-3.22378,-3.64188,-3.34304,-3.89274,-3.39068,-3.14016,-3.13982,-7.06579,-7.06579,-3.09873,-3.39068,-4.35152,-3.24852,-4.0167,-3.17372,-4.70801,-3.13982,-3.1831,-3.1831,-3.39068,-4.58227,-3.55792,-4.35119,-3.97636,-3.89274,-3.23613,-3.84946,-3.84946,-3.18276,-3.89274,-4.26756,-3.89274,-4.30975,-3.13982,-3.89274,-3.14016,-3.13982,-3.13982,-3.47464,96.129,108.481,105.621,101.323,114.462,126.858,97.3504,114.623,106.91,111.822,81.8452,105.075,121.715,98.4649,123.246,101.077,102.981,92.7675,108.588,74.8043,104.009,92.4734,87.4036,97.9109,108.641,83.5715,97.2572,100.429,108.382,121.492,131.676,116.789,98.3346,95.2658,88.8798,116.047,104.939,82.8224,71.5727,114.361,90.7463,119.176,118.963,95.4651,82.2028,113.476,137.7,86.2219,107.604,86.6549,89.5275,113.616,105.357,102.726,98.2571,85.6165,88.3647,111.26,109.988,82.5301,106.853,98.255,88.9887,113.79,110.56,116.335,106.652,109.703,115.812,110.742,98.463,102.523,105.936,110.904,100.217,109.541
-240.54,0.878342,0.651444,3,7,0,242.413,106.615,0.727651,10.0572,106.138,107.594,105.411,101.772,107.594,109.049,111.959,106.149,106.138,105.411,110.504,102.5,108.321,106.866,111.232,103.955,103.228,110.504,111.232,106.866,101.772,103.955,109.049,105.411,111.232,109.776,106.866,107.594,108.338,110.504,112.687,108.321,105.411,103.955,104.683,109.776,109.049,109.776,106.138,106.81,103.955,106.138,110.504,103.955,109.776,109.776,108.079,106.138,108.321,105.602,103.228,107.594,109.432,103.955,101.772,101.772,106.138,108.338,107.594,106.138,103.228,103.955,101.772,101.772,101.772,112.687,103.955,105.411,103.955,108.564,103.955,103.955,110.504,103.955,103.955,107.594,-6.59471,-4.23503,-6.52236,-8.14924,-3.24071,-3.09601,-3.19626,-3.83714,-4.60608,-4.53373,-3.94562,-3.74717,-4.16267,-3.31306,-3.12391,-3.60247,-3.32236,-3.05156,-3.12391,-3.31306,-3.17766,-3.60247,-3.90117,-3.53942,-3.12391,-3.02366,-3.68412,-4.1542,-4.80234,-3.05156,-4.26293,-3.16836,-3.53942,-3.60247,-4.52443,-4.01797,-3.09601,-3.02366,-3.38541,-3.08917,-3.60247,-3.61177,-3.05156,-3.39471,-7.00092,-7.00092,-3.14183,-3.61177,-4.16267,-3.03513,-4.31668,-3.35874,-4.91114,-3.39471,-3.17766,-3.17766,-3.61177,-4.80234,-3.75647,-4.60608,-3.67482,-3.60247,-3.53705,-4.17197,-4.17197,-3.26862,-3.60247,-4.53373,-3.60247,-4.51582,-3.39471,-3.60247,-3.05156,-3.39471,-3.39471,-3.24071,88.64,107.242,97.773,98.3912,110.592,103.81,101.529,107.868,101.185,111.421,111.17,106.097,97.5484,104.857,106.814,135.49,112.637,114.917,92.8504,92.0795,103.563,77.316,125.99,115.042,110.146,95.7827,152.128,90.1206,110.883,116.126,132.571,114.199,118.862,91.5128,107.087,110.676,117.67,123.168,112.2,106.079,93.4348,113.037,79.7553,105.907,111.919,96.8862,111.28,120.819,109.386,123.439,92.6888,100.292,58.1744,112.198,106.321,84.1073,109.925,104.104,116.485,105.743,116.018,105.039,97.463,102.191,96.7937,113.196,109.242,111.302,101.224,108.477,103.087,90.0786,103.998,140.736,108.77,109.108
-240.911,0.445561,0.651444,3,7,0,243.696,105.276,1.30128,7.93966,104.423,107.026,103.122,96.6157,107.026,109.628,114.834,104.443,104.423,103.122,112.231,97.917,108.327,105.725,113.532,100.52,99.2182,112.231,113.532,105.725,96.6157,100.52,109.628,103.122,113.532,110.93,105.725,107.026,108.357,112.231,116.135,108.327,103.122,100.52,101.821,110.93,109.628,110.93,104.423,105.625,100.52,104.423,112.231,100.52,110.93,110.93,107.893,104.423,108.327,103.465,99.2182,107.026,110.313,100.52,96.6157,96.6157,104.423,108.357,107.026,104.423,99.2182,100.52,96.6157,96.6157,96.6157,116.135,100.52,103.122,100.52,108.761,100.52,100.52,112.231,100.52,100.52,107.026,-7.10064,-4.39911,-6.93674,-8.63626,-3.13961,-2.81182,-3.3738,-3.6087,-4.58164,-4.41774,-3.74352,-4.28688,-4.23521,-3.3035,-3.20991,-3.95908,-2.86348,-3.04601,-3.20991,-3.3035,-3.19127,-3.95908,-3.97772,-3.15824,-3.20991,-2.88212,-3.48603,-4.15373,-5.04861,-3.04601,-4.7972,-2.97571,-3.15824,-3.95908,-5.05469,-3.90742,-2.81182,-2.88212,-3.4674,-3.02546,-3.95908,-3.32214,-3.04601,-2.83045,-7.68592,-7.68592,-2.91953,-3.32214,-4.23521,-2.99156,-3.92605,-3.14613,-5.29507,-2.83045,-3.19127,-3.19127,-3.32214,-5.04861,-3.64993,-4.58164,-4.12298,-3.95908,-2.794,-3.59826,-3.59826,-3.5377,-3.95908,-4.41774,-3.95908,-4.70812,-2.83045,-3.95908,-3.04601,-2.83045,-2.83045,-3.13961,102.407,103.944,105.397,102.015,105.458,95.3984,124.605,114.084,101.156,85.822,107.081,42.3232,91.6471,104.559,113.549,119.069,74.8355,142.983,135.303,103.732,94.4886,104.805,120.687,110.137,112.46,104.096,104.773,103.243,129.854,121.083,118.916,105.517,113.447,110.639,118.984,98.7948,109.828,112.178,94.2591,104.187,97.348,118.587,97.8741,99.2026,105.152,123.882,104.79,119.812,92.1203,110.567,114.462,120.766,110.571,111.819,80.0732,85.0872,115.584,90.0753,103.157,86.5157,99.1663,100.264,105.205,99.1861,99.0652,111.58,87.0684,95.8103,96.121,105.581,101.668,129.548,113.069,95.9797,101.184,121.32
-238.971,1,0.651444,2,3,0,241.256,104.889,1.11504,7.71336,104.159,106.389,103.044,97.4684,106.389,108.619,113.079,104.175,104.159,103.044,110.849,98.5834,107.504,105.274,111.964,100.814,99.6985,110.849,111.964,105.274,97.4684,100.814,108.619,103.044,111.964,109.734,105.274,106.389,107.529,110.849,114.194,107.504,103.044,100.814,101.929,109.734,108.619,109.734,104.159,105.188,100.814,104.159,110.849,100.814,109.734,109.734,107.132,104.159,107.504,103.337,99.6985,106.389,109.206,100.814,97.4684,97.4684,104.159,107.529,106.389,104.159,99.6985,100.814,97.4684,97.4684,97.4684,114.194,100.814,103.044,100.814,107.875,100.814,100.814,110.849,100.814,100.814,106.389,-7.16461,-4.50074,-7.02005,-8.89015,-3.20428,-2.91516,-3.13528,-3.56986,-4.5717,-4.42714,-3.9225,-4.2162,-4.35618,-3.34884,-2.99072,-3.92708,-2.77519,-2.84616,-2.99072,-3.34884,-3.06431,-3.92708,-3.85349,-3.13069,-2.99072,-2.7706,-3.41981,-4.08295,-4.9794,-2.84616,-4.57629,-3.05972,-3.13069,-3.92708,-5.07898,-4.06706,-2.91516,-2.7706,-3.4934,-3.06078,-3.92708,-3.27525,-2.84616,-2.84157,-7.95641,-7.95641,-2.79644,-3.27525,-4.35618,-2.98581,-3.99346,-3.04579,-5.19678,-2.84157,-3.06431,-3.06431,-3.27525,-4.9794,-3.56437,-4.5717,-4.07164,-3.92708,-2.87649,-3.70434,-3.70434,-3.27984,-3.92708,-4.42714,-3.92708,-4.62142,-2.84157,-3.92708,-2.84616,-2.84157,-2.84157,-3.20428,104.262,105.881,103.486,93.1335,95.6947,110.504,121.934,106.663,99.5248,95.844,106.207,101.567,127.331,97.9271,75.8229,98.4646,118.99,106.172,110.232,65.2153,72.2258,100.576,126.174,115.222,108.941,122.666,102.015,108.426,110.586,135.754,109.506,106.233,110.106,85.5396,103.896,86.8218,112.741,113.948,93.81,105.936,98.2121,102.343,110.305,113.123,133.488,99.9032,110.051,115.816,105.999,107.77,99.5931,110.191,102.28,98.2984,100.427,92.6891,109.435,123.225,102.823,99.28,96.4385,106.254,88.5729,117.698,92.2336,113.66,95.4214,111.697,99.7168,92.7249,85.8158,84.928,99.1071,97.2738,121.574,100.131
-238.852,0.651919,0.651444,2,3,0,239.57,104.298,1.16089,7.54123,103.538,105.859,102.377,96.5723,105.859,108.181,112.825,103.555,103.538,102.377,110.503,97.7332,107.02,104.699,111.664,100.055,98.8941,110.503,111.664,104.699,96.5723,100.055,108.181,102.377,111.664,109.342,104.699,105.859,107.046,110.503,113.986,107.02,102.377,100.055,101.216,109.342,108.181,109.342,103.538,104.609,100.055,103.538,110.503,100.055,109.342,109.342,106.633,103.538,107.02,102.682,98.8941,105.859,108.792,100.055,96.5723,96.5723,103.538,107.046,105.859,103.538,98.8941,100.055,96.5723,96.5723,96.5723,113.986,100.055,102.377,100.055,107.407,100.055,100.055,110.503,100.055,100.055,105.859,-7.16077,-4.58864,-7.00683,-8.88922,-3.2626,-2.95472,-3.0881,-3.48406,-4.50868,-4.35474,-3.97288,-4.34017,-4.4347,-3.41653,-2.93416,-4.03229,-2.86019,-2.78023,-2.93416,-3.41653,-3.16806,-4.03229,-3.79839,-3.0287,-2.93416,-2.80078,-3.33657,-4.02093,-4.94406,-2.78023,-4.56809,-3.10866,-3.0287,-4.03229,-5.2044,-4.12682,-2.95472,-2.80078,-3.57047,-3.12237,-4.03229,-3.18263,-2.78023,-2.72082,-8.10495,-8.10495,-2.71795,-3.18263,-4.4347,-3.05578,-3.89292,-2.9601,-5.17555,-2.72082,-3.16806,-3.16806,-3.18263,-4.94406,-3.49051,-4.50868,-4.18623,-4.03229,-2.73829,-3.58504,-3.58504,-3.24204,-4.03229,-4.35474,-4.03229,-4.57979,-2.72082,-4.03229,-2.78023,-2.72082,-2.72082,-3.2626,103.934,115.239,88.6937,96.334,110.039,131.014,139.04,103.814,139.198,106.847,122.827,86.5483,97.3594,114.011,113.679,97.1019,94.3898,105.045,103.912,99.1819,102.275,135.033,108.382,123.03,110.532,123.573,96.7849,121.77,111.89,91.0016,118.068,122.324,84.7632,101.729,107.798,97.4407,139.989,111.476,63.33,108.663,127.09,104.944,113.811,97.0186,101.994,104.621,109.098,102.462,110.961,102.67,107.932,109.676,122.858,101.775,95.0891,134.275,96.1795,84.919,94.8963,98.6062,100.991,115.764,97.417,102.326,71.0079,115.203,137.402,106.02,99.5407,114.207,88.6541,95.0978,118.999,87.7972,102.293,92.0639
-240.4,0.555819,0.651444,1,1,0,240.421,104.228,1.25173,7.30505,103.409,105.912,102.157,95.8981,105.912,108.415,113.422,103.427,103.409,102.157,110.919,97.1498,107.164,104.66,112.171,99.6533,98.4016,110.919,112.171,104.66,95.8981,99.6533,108.415,102.157,112.171,109.667,104.66,105.912,107.192,110.919,114.674,107.164,102.157,99.6533,100.905,109.667,108.415,109.667,103.409,104.564,99.6533,103.409,110.919,99.6533,109.667,109.667,106.746,103.409,107.164,102.486,98.4016,105.912,109.074,99.6533,95.8981,95.8981,103.409,107.192,105.912,103.409,98.4016,99.6533,95.8981,95.8981,95.8981,114.674,99.6533,102.157,99.6533,107.581,99.6533,99.6533,110.919,99.6533,99.6533,105.912,-7.25506,-4.61025,-7.08371,-8.96478,-3.24133,-2.89863,-3.15021,-3.45966,-4.51723,-4.34587,-3.92484,-4.44079,-4.43889,-3.41268,-2.97886,-4.09809,-2.90052,-2.8075,-2.97886,-3.41268,-3.24323,-4.09809,-3.83372,-2.97696,-2.97886,-2.72727,-3.31966,-4.03858,-5.00427,-2.8075,-4.69048,-3.06998,-2.97696,-4.09809,-5.29565,-4.09619,-2.89863,-2.72727,-3.58403,-3.10996,-4.09809,-3.14831,-2.8075,-2.72917,-8.20294,-8.20294,-2.69264,-3.14831,-4.43889,-3.06186,-3.83182,-2.94345,-5.26194,-2.72917,-3.24323,-3.24323,-3.14831,-5.00427,-3.49101,-4.51723,-4.26944,-4.09809,-2.74844,-3.48912,-3.48912,-3.32156,-4.09809,-4.34587,-4.09809,-4.63209,-2.72917,-4.09809,-2.8075,-2.72917,-2.72917,-3.24133,103.789,80.6314,98.594,89.2508,110.24,126.257,108.018,100.809,91.7278,105.972,96.4491,112.624,103.01,104.936,118.468,113.057,96.0718,109.732,96.2612,104.498,91.9735,103.195,114.946,99.0075,113.089,116.554,103.571,106.631,109.363,112.935,122.429,104.808,86.7625,90.8234,91.7822,95.7649,106.086,100.187,101.894,107.319,96.9499,131.974,109.462,113.715,114.637,109.941,76.2759,95.875,112.449,81.757,100.88,117.996,114.141,92.7876,102.171,84.5245,104.902,100.462,114.111,101.216,106.177,100.633,76.3933,94.3556,101.006,98.8674,80.6177,105.484,112.56,101.436,98.8659,106.244,119.023,125.97,81.4458,97.795
-239.405,0.801289,0.651444,2,3,0,240.781,103.956,1.22289,7.87239,103.156,105.601,101.933,95.8183,105.601,108.047,112.939,103.174,103.156,101.933,110.493,97.0411,106.824,104.378,111.716,99.4869,98.264,110.493,111.716,104.378,95.8183,99.4869,108.047,101.933,111.716,109.27,104.378,105.601,106.852,110.493,114.162,106.824,101.933,99.4869,100.71,109.27,108.047,109.27,103.156,104.284,99.4869,103.156,110.493,99.4869,109.27,109.27,106.417,103.156,106.824,102.255,98.264,105.601,108.691,99.4869,95.8183,95.8183,103.156,106.852,105.601,103.156,98.264,99.4869,95.8183,95.8183,95.8183,114.162,99.4869,101.933,99.4869,107.232,99.4869,99.4869,110.493,99.4869,99.4869,105.601,-6.96814,-4.58551,-6.8128,-8.57663,-3.31525,-3.00457,-3.1298,-3.44621,-4.42761,-4.27228,-3.96416,-4.40262,-4.43017,-3.47059,-2.97446,-4.09194,-2.97702,-2.81913,-2.97446,-3.47059,-3.2877,-4.09194,-3.77871,-3.00201,-2.97446,-2.84923,-3.31269,-3.97614,-4.86848,-2.81913,-4.5554,-3.15991,-3.00201,-4.09194,-5.20687,-4.11949,-3.00457,-2.84923,-3.62593,-3.1894,-4.09194,-3.15735,-2.81913,-2.82168,-7.93028,-7.93028,-2.78827,-3.15735,-4.43017,-3.13869,-3.80626,-2.95993,-5.10208,-2.82168,-3.2877,-3.2877,-3.15735,-4.86848,-3.46803,-4.42761,-4.24728,-4.09194,-2.82857,-3.49558,-3.49558,-3.28514,-4.09194,-4.27228,-4.09194,-4.52199,-2.82168,-4.09194,-2.81913,-2.82168,-2.82168,-3.31525,90.4508,109.97,88.3759,95.0384,118.692,107.265,111.549,103.298,106.91,106.293,113.49,85.2827,104.569,93.3567,102.501,98.8867,83.3951,111.539,113.791,105.521,90.931,95.2552,121.168,113.444,128.405,66.3389,108.277,112.319,115.247,101.28,118.721,108.05,115.088,97.8059,108.627,129.891,93.4096,123.079,102.593,105.293,107.013,96.3283,120.693,100.256,83.5555,116.324,110.595,93.2515,116.145,87.5418,99.2894,108.365,108.067,116.72,93.5182,106.656,106.591,100.233,106.474,100.718,95.9859,86.789,101.794,93.8051,87.628,117.828,88.3793,89.6717,100.687,105.972,101.963,120.83,108.012,91.1524,101.923,97.4341
