lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679311
# Diagonal elements of inverse mass matrix:
# 2.24121, 0.12195, 0.00647552
-233.39,0.963175,0.679311,3,7,0,236.222,101.713,1.5451,12.2886,100.701,103.791,99.1559,91.4304,103.791,106.881,113.062,100.724,100.701,99.1559,109.972,92.9755,105.336,102.246,111.517,96.0657,94.5206,109.972,111.517,102.246,91.4304,96.0657,106.881,99.1559,111.517,108.427,102.246,103.791,105.371,109.972,114.607,105.336,99.1559,96.0657,97.6108,108.427,106.881,108.427,100.701,102.127,96.0657,100.701,109.972,96.0657,108.427,108.427,104.821,100.701,105.336,99.5625,94.5206,103.791,107.695,96.0657,91.4304,91.4304,100.701,105.371,103.791,100.701,94.5206,96.0657,91.4304,91.4304,91.4304,114.607,96.0657,99.1559,96.0657,105.851,96.0657,96.0657,109.972,96.0657,96.0657,103.791,-6.54846,-4.2975,-6.24223,-9.11098,-3.55525,-3.45981,-3.45865,-3.45701,-3.80676,-3.70518,-3.7606,-4.38726,-4.13956,-3.62668,-3.43523,-4.0705,-3.52702,-3.42761,-3.43523,-3.62668,-3.67076,-4.0705,-3.5844,-3.42997,-3.43523,-3.43581,-3.44431,-3.6286,-4.18713,-3.42761,-4.13406,-3.49962,-3.42997,-4.0705,-5.08736,-3.87111,-3.45981,-3.43581,-3.71392,-3.53015,-4.0705,-3.42924,-3.42761,-3.47886,-9.15029,-9.15029,-3.43888,-3.42924,-4.13956,-3.53521,-3.49527,-3.42775,-4.43804,-3.47886,-3.67076,-3.67076,-3.42924,-4.18713,-3.4752,-3.80676,-4.22097,-4.0705,-3.50891,-3.43438,-3.43438,-3.49788,-4.0705,-3.70518,-4.0705,-3.94645,-3.47886,-4.0705,-3.42761,-3.47886,-3.47886,-3.55525,108.824,94.1095,102.606,82.4439,101.559,122.558,85.4838,99.8842,81.8454,100.281,105.289,99.4215,92.5159,97.7995,103.313,96.1322,96.4564,92.4671,119.451,114.942,93.3269,101.099,86.4698,113.498,135.25,112.445,113.827,102.309,106.699,80.6726,110.747,114.909,107.431,99.4273,88.5016,110.041,116.927,92.6415,105.366,118.386,104.386,87.9497,75.5149,109.78,106.05,101.191,110.584,102.468,126.109,93.0202,75.0466,120.27,91.0423,81.9333,95.2293,106.125,96.6975,104.343,115.535,96.3219,89.4842,80.6431,77.06,89.3716,99.4084,123.748,95.7965,92.4194,111.108,106.533,92.7293,89.4385,92.0776,80.4262,95.3425,92.1529
-233.202,0.99726,0.679311,3,7,0,235.109,106.5,0.789033,13.4684,105.983,107.561,105.194,101.249,107.561,109.139,112.295,105.995,105.983,105.194,110.717,102.038,108.35,106.772,111.506,103.616,102.827,110.717,111.506,106.772,101.249,103.616,109.139,105.194,111.506,109.928,106.772,107.561,108.368,110.717,113.084,108.35,105.194,103.616,104.405,109.928,109.139,109.928,105.983,106.711,103.616,105.983,110.717,103.616,109.928,109.928,108.087,105.983,108.35,105.401,102.827,107.561,109.554,103.616,101.249,101.249,105.983,108.368,107.561,105.983,102.827,103.616,101.249,101.249,101.249,113.084,103.616,105.194,103.616,108.613,103.616,103.616,110.717,103.616,103.616,107.561,-7.08815,-3.94578,-6.93335,-10.7587,-3.53568,-3.52133,-3.5338,-3.70691,-4.22341,-4.1556,-3.75681,-3.69403,-3.89339,-3.54801,-3.52554,-3.63163,-3.54131,-3.5207,-3.52554,-3.54801,-3.52358,-3.63163,-3.7495,-3.59364,-3.52554,-3.5193,-3.64569,-3.88769,-4.42652,-3.5207,-3.99116,-3.52679,-3.59364,-3.63163,-4.18966,-3.7989,-3.52133,-3.5193,-3.56376,-3.52194,-3.63163,-3.61795,-3.5207,-3.55532,-7.94537,-7.94537,-3.52484,-3.61795,-3.89339,-3.51934,-3.97278,-3.55424,-4.54906,-3.55532,-3.52358,-3.52358,-3.61795,-4.42652,-3.67686,-4.22341,-3.66112,-3.63163,-3.58447,-3.86806,-3.86806,-3.5455,-3.63163,-4.1556,-3.63163,-4.16281,-3.55532,-3.63163,-3.5207,-3.55532,-3.55532,-3.53568,104.149,93.9515,97.3535,103.271,110.755,112.33,122.002,135.736,93.3308,120.232,99.4249,108.717,108.438,102.707,110.829,109.724,88.0051,99.9796,94.1298,103.417,108.32,104.661,113.626,109.191,118.793,123.033,117.485,113.532,118.549,93.7202,102.395,125.495,99.6917,93.7608,95.5307,129.435,126.532,135.723,111.15,92.3764,100.868,100.243,114.878,113.614,128.72,129.853,95.5969,114.423,111.96,92.6437,88.9589,111.931,84.9377,112.697,91.3781,113.669,112.361,91.8272,98.8035,116.165,114.24,117.451,115.095,128.579,103.542,94.3493,112.594,103.83,124.602,97.5577,137.756,98.48,142.743,108.516,90.1297,86.6397
-232.208,0.997636,0.679311,3,7,0,233.762,105.083,1.30723,11.8094,104.226,106.841,102.919,96.383,106.841,109.455,114.684,104.246,104.226,102.919,112.07,97.6903,108.148,105.534,113.377,100.305,98.9975,112.07,113.377,105.534,96.383,100.305,109.455,102.919,113.377,110.763,105.534,106.841,108.178,112.07,115.992,108.148,102.919,100.305,101.612,110.763,109.455,110.763,104.226,105.433,100.305,104.226,112.07,100.305,110.763,110.763,107.712,104.226,108.148,103.263,98.9975,106.841,110.143,100.305,96.383,96.383,104.226,108.178,106.841,104.226,98.9975,100.305,96.383,96.383,96.383,115.992,100.305,102.919,100.305,108.584,100.305,100.305,112.07,100.305,100.305,106.841,-7.58772,-4.00866,-7.27303,-11.101,-3.42361,-3.3889,-3.4665,-3.53939,-4.11345,-3.98623,-3.6133,-3.9311,-3.89144,-3.45935,-3.42872,-3.72484,-3.39144,-3.40319,-3.42872,-3.45935,-3.43474,-3.72484,-3.70837,-3.41839,-3.42872,-3.38992,-3.49762,-3.80919,-4.54326,-3.40319,-4.30468,-3.40013,-3.41839,-3.72484,-4.60007,-3.69376,-3.3889,-3.38992,-3.50734,-3.40613,-3.72484,-3.45188,-3.40319,-3.38817,-8.90753,-8.90753,-3.39175,-3.45188,-3.89144,-3.40217,-3.67807,-3.41677,-4.81016,-3.38817,-3.43474,-3.43474,-3.45188,-4.54326,-3.55561,-4.11345,-3.82184,-3.72484,-3.38783,-3.53391,-3.53391,-3.51654,-3.72484,-3.98623,-3.72484,-4.22168,-3.38817,-3.72484,-3.40319,-3.38817,-3.38817,-3.42361,132.732,115.317,95.5902,71.6104,90.0345,144.18,103.254,92.2956,121.172,113.857,117.854,82.1996,103.669,85.4547,127.001,111.674,102.64,119.041,96.9814,113.346,88.3563,110.226,93.6919,94.3278,118.434,125.697,96.3265,118.934,100.559,114.429,128.993,120.499,98.0711,106.192,94.3353,107.049,112.37,116.101,91.046,80.182,81.864,87.0229,118.37,97.7709,125.693,89.2352,110.403,84.2546,100.43,123.748,97.652,96.4811,122.305,115.153,111.3,87.0891,107.731,98.9691,108.962,98.2776,96.5296,101.38,99.5071,103.595,96.1184,95.2819,93.9412,93.6252,96.0612,88.662,92.8725,92.5254,124.182,99.624,88.1492,110.459
-231.564,1,0.679311,2,3,0,232.304,104.086,1.40611,12.5221,103.165,105.977,101.759,94.7285,105.977,108.79,114.414,103.186,103.165,101.759,111.602,96.1347,107.383,104.571,113.008,98.9469,97.5408,111.602,113.008,104.571,94.7285,98.9469,108.79,101.759,113.008,110.196,104.571,105.977,107.415,111.602,115.82,107.383,101.759,98.9469,100.353,110.196,108.79,110.196,103.165,104.463,98.9469,103.165,111.602,98.9469,110.196,110.196,106.915,103.165,107.383,102.129,97.5408,105.977,109.53,98.9469,94.7285,94.7285,103.165,107.415,105.977,103.165,97.5408,98.9469,94.7285,94.7285,94.7285,115.82,98.9469,101.759,98.9469,107.852,98.9469,98.9469,111.602,98.9469,98.9469,105.977,-6.95379,-4.07344,-6.66269,-9.82591,-3.49803,-3.45111,-3.50856,-3.54087,-3.99911,-3.88736,-3.67133,-4.05946,-3.954,-3.54041,-3.47528,-3.836,-3.46572,-3.45462,-3.47528,-3.54041,-3.53504,-3.836,-3.69278,-3.4563,-3.47528,-3.44656,-3.51307,-3.76386,-4.38865,-3.45462,-4.24449,-3.46826,-3.4563,-3.836,-4.6773,-3.75295,-3.45111,-3.44656,-3.59539,-3.47968,-3.836,-3.47838,-3.45462,-3.44997,-8.49858,-8.49858,-3.44663,-3.47838,-3.954,-3.47775,-3.62775,-3.4589,-4.6347,-3.44997,-3.53504,-3.53504,-3.47838,-4.38865,-3.56036,-3.99911,-3.94143,-3.836,-3.45519,-3.51773,-3.51773,-3.55445,-3.836,-3.88736,-3.836,-4.11861,-3.44997,-3.836,-3.45462,-3.44997,-3.44997,-3.49803,102.068,94.7399,93.1097,85.5934,108.562,117.779,143.769,112.726,114.599,122.806,108.366,69.998,115.037,129.4,119.871,92.1945,82.3784,106.979,119.986,94.5017,102.511,97.0671,94.0428,121.617,109.885,104.615,77.3223,101.604,107.427,91.3943,105.082,88.4249,87.1426,98.2458,106.927,121.266,103.942,126.392,129.902,123.713,69.8437,112.6,120.135,97.8344,116.413,98.0012,96.7365,105.017,108.059,102.404,101.175,95.6843,128.925,100.569,96.4403,90.4875,113.042,91.7306,106.484,100.564,98.6063,108.953,113.415,106.121,91.3061,109.829,100.855,90.4611,111.779,98.6724,82.5092,107.357,105.745,91.0188,80.8817,124.694
-232.808,0.909361,0.679311,2,7,0,233.031,101.774,1.3096,12.3208,100.917,103.536,99.6071,93.0591,103.536,106.155,111.394,100.936,100.917,99.6071,108.774,94.3687,104.846,102.226,110.084,96.9879,95.6783,108.774,110.084,102.226,93.0591,96.9879,106.155,99.6071,110.084,107.465,102.226,103.536,104.875,108.774,112.703,104.846,99.6071,96.9879,98.2975,107.465,106.155,107.465,100.917,102.126,96.9879,100.917,108.774,96.9879,107.465,107.465,104.409,100.917,104.846,99.9518,95.6783,103.536,106.844,96.9879,93.0591,93.0591,100.917,104.875,103.536,100.917,95.6783,96.9879,93.0591,93.0591,93.0591,112.703,96.9879,99.6071,96.9879,105.282,96.9879,96.9879,108.774,96.9879,96.9879,103.536,-6.57853,-4.32305,-6.31746,-9.53711,-3.56786,-3.47892,-3.43663,-3.46379,-3.82276,-3.73423,-3.84529,-4.23501,-4.18666,-3.62927,-3.43025,-3.98791,-3.49175,-3.43518,-3.43025,-3.62927,-3.58891,-3.98791,-3.55502,-3.43074,-3.43025,-3.4514,-3.44656,-3.61728,-4.1371,-3.43518,-3.96174,-3.51774,-3.43074,-3.98791,-4.98157,-3.94778,-3.47892,-3.4514,-3.70198,-3.5323,-3.98791,-3.433,-3.43518,-3.46011,-9.38941,-9.38941,-3.44702,-3.433,-4.18666,-3.52315,-3.53643,-3.43094,-4.33992,-3.46011,-3.58891,-3.58891,-3.433,-4.1371,-3.47141,-3.82276,-4.10581,-3.98791,-3.46668,-3.46105,-3.46105,-3.4543,-3.98791,-3.73423,-3.98791,-3.90049,-3.46011,-3.98791,-3.43518,-3.46011,-3.46011,-3.56786,115.465,87.7356,101.643,79.4296,97.69,111.557,89.5807,81.3232,86.6167,111.527,94.7073,88.9909,89.2606,105.543,122.469,80.6273,109.118,100.6,110.414,74.8193,79.0047,98.7765,105.182,112.203,128.19,107.841,86.348,96.2352,82.5219,104.285,125.947,111.153,99.7159,103.998,93.4444,110.37,106.319,90.1708,100.722,102.199,89.162,84.8761,109.725,97.96,118.854,103.803,124.126,90.3682,129.531,91.0116,110.654,105.705,99.4859,90.7844,96.3401,109.101,107.232,87.3725,98.1061,104.986,111.697,97.8129,84.4071,87.9484,85.1387,115.616,105.777,96.3879,102.494,102.583,99.2475,106.525,114.724,100.798,106.95,96.3041
-232.551,0.999088,0.679311,3,7,0,233.822,103.725,1.73615,12.8122,102.588,106.06,100.851,92.1707,106.06,109.532,116.477,102.614,102.588,100.851,113.005,93.9069,107.796,104.324,114.741,97.3792,95.643,113.005,114.741,104.324,92.1707,97.3792,109.532,100.851,114.741,111.268,104.324,106.06,107.835,113.005,118.213,107.796,100.851,97.3792,99.1153,111.268,109.532,111.268,102.588,104.19,97.3792,102.588,113.005,97.3792,111.268,111.268,107.217,102.588,107.796,101.308,95.643,106.06,110.446,97.3792,92.1707,92.1707,102.588,107.835,106.06,102.588,95.643,97.3792,92.1707,92.1707,92.1707,118.213,97.3792,100.851,97.3792,108.375,97.3792,97.3792,113.005,97.3792,97.3792,106.06,-6.70401,-4.06124,-6.36853,-8.8862,-3.51662,-3.47,-3.59711,-3.54156,-3.95196,-3.82801,-3.61839,-4.2582,-3.92299,-3.56747,-3.53779,-3.95451,-3.52716,-3.49683,-3.53779,-3.56747,-3.65604,-3.95451,-3.7461,-3.47154,-3.53779,-3.47423,-3.52628,-3.77759,-4.41389,-3.49683,-4.47972,-3.48413,-3.47154,-3.95451,-4.79789,-3.70156,-3.47,-3.47423,-3.63669,-3.50669,-3.95451,-3.48973,-3.49683,-3.49025,-8.03871,-8.03871,-3.47026,-3.48973,-3.92299,-3.51697,-3.56633,-3.48226,-4.71472,-3.49025,-3.65604,-3.65604,-3.48973,-4.41389,-3.58119,-3.95196,-4.09718,-3.95451,-3.52344,-3.48369,-3.48369,-3.67479,-3.95451,-3.82801,-3.95451,-4.15847,-3.49025,-3.95451,-3.49683,-3.49025,-3.49025,-3.51662,71.0453,117.46,90.0128,79.7546,119.174,110.584,133.76,95.1768,96.262,116.478,104.059,85.9982,110.408,116.927,110.97,109.517,90.5411,84.8498,104.152,100.953,116.072,102.532,115.834,89.8366,140.823,101.333,106.218,107.702,97.7261,93.3439,118.606,84.2108,109.393,94.465,79.5109,103.786,77.6171,119.918,82.3396,96.7351,108.881,96.5298,132.208,108.962,100.895,114.759,89.9513,79.8553,132.918,91.1455,99.655,111.815,105.047,95.0166,79.1596,99.0561,102.746,116.926,109.634,113.193,106.999,96.1895,114.979,89.8714,87.7368,95.4678,98.3057,106.428,102.51,95.1773,109.435,75.1732,111.836,108.965,86.4085,126.424
-231.637,0.991542,0.679311,2,3,0,232.934,102.949,1.05044,13.0371,102.262,104.362,101.211,95.9589,104.362,106.463,110.665,102.277,102.262,101.211,108.564,97.0093,105.413,103.312,109.615,99.1102,98.0598,108.564,109.615,103.312,95.9589,99.1102,106.463,101.211,109.615,107.514,103.312,104.362,105.437,108.564,111.715,105.413,101.211,99.1102,100.161,107.514,106.463,107.514,102.262,103.231,99.1102,102.262,108.564,99.1102,107.514,107.514,105.063,102.262,105.413,101.488,98.0598,104.362,107.016,99.1102,95.9589,95.9589,102.262,105.437,104.362,102.262,98.0598,99.1102,95.9589,95.9589,95.9589,111.715,99.1102,101.211,99.1102,105.763,99.1102,99.1102,108.564,99.1102,99.1102,104.362,-6.54854,-4.2061,-6.35241,-9.7004,-3.58023,-3.52353,-3.48804,-3.54718,-3.92902,-3.85648,-3.87146,-3.98318,-4.1127,-3.61832,-3.48717,-3.83559,-3.49781,-3.4928,-3.48717,-3.61832,-3.53478,-3.83559,-3.60963,-3.49105,-3.48717,-3.50492,-3.51901,-3.69245,-4.16738,-3.4928,-3.8905,-3.54864,-3.49105,-3.83559,-4.64462,-3.94538,-3.52353,-3.50492,-3.6629,-3.54528,-3.83559,-3.50178,-3.4928,-3.48907,-8.79688,-8.79688,-3.49431,-3.50178,-4.1127,-3.52867,-3.67783,-3.48712,-4.31609,-3.48907,-3.53478,-3.53478,-3.50178,-4.16738,-3.54272,-3.92902,-3.90614,-3.83559,-3.48727,-3.5912,-3.5912,-3.49539,-3.83559,-3.85648,-3.83559,-3.94123,-3.48907,-3.83559,-3.4928,-3.48907,-3.48907,-3.58023,95.6433,99.0127,85.565,110.544,110.256,91.6616,115.487,109.163,111.099,86.7726,112.853,114.163,86.0484,119.076,142.88,114.422,100.726,107.374,104.673,107.531,80.6677,93.8085,118.162,81.5422,131.075,104.179,95.8138,123.389,91.1127,98.0107,126.783,94.8861,96.2722,91.0974,109.962,105.495,84.9257,109.354,114.708,105.111,104.161,102.91,100.738,84.5666,73.1663,90.0038,105.945,117.944,120.912,71.4135,96.0156,90.7241,103.643,93.9305,115.99,87.1783,97.7966,100.694,100,89.009,82.7236,96.8519,86.7464,88.706,91.4558,108.912,97.4814,110.01,95.2607,114.421,100.078,93.3826,100.332,95.0285,91.055,92.9189
-233.383,0.930259,0.679311,3,7,0,233.473,101.762,0.879461,14.3719,101.186,102.945,100.307,95.9093,102.945,104.704,108.222,101.199,101.186,100.307,106.463,96.7887,103.824,102.065,107.342,98.5476,97.6682,106.463,107.342,102.065,95.9093,98.5476,104.704,100.307,107.342,105.583,102.065,102.945,103.844,106.463,109.101,103.824,100.307,98.5476,99.4271,105.583,104.704,105.583,101.186,101.998,98.5476,101.186,106.463,98.5476,105.583,105.583,103.531,101.186,103.824,100.538,97.6682,102.945,105.167,98.5476,95.9093,95.9093,101.186,103.844,102.945,101.186,97.6682,98.5476,95.9093,95.9093,95.9093,109.101,98.5476,100.307,98.5476,104.118,98.5476,98.5476,106.463,98.5476,98.5476,102.945,-5.9385,-4.28833,-5.80759,-8.68621,-3.7047,-3.65211,-3.59187,-3.61311,-3.88711,-3.84135,-4.02782,-4.00672,-4.21759,-3.73661,-3.60131,-3.90171,-3.59738,-3.6145,-3.60131,-3.73661,-3.62472,-3.90171,-3.63778,-3.58444,-3.60131,-3.63144,-3.59454,-3.70097,-4.03318,-3.6145,-3.78473,-3.67654,-3.58444,-3.90171,-4.60876,-4.08733,-3.65211,-3.63144,-3.77227,-3.66271,-3.90171,-3.58762,-3.6145,-3.58932,-8.35985,-8.35985,-3.60801,-3.58762,-4.21759,-3.63826,-3.72656,-3.58691,-4.12461,-3.58932,-3.62472,-3.62472,-3.58762,-4.03318,-3.60521,-3.88711,-3.95234,-3.90171,-3.58477,-3.66875,-3.66875,-3.58617,-3.90171,-3.84135,-3.90171,-3.86574,-3.58932,-3.90171,-3.6145,-3.58932,-3.58932,-3.7047,101.044,83.778,93.7214,101.255,96.0707,107.739,99.0274,104.704,105.676,105.138,128.15,111.164,96.8191,101.907,143.662,100.091,81.9304,83.8187,96.8619,138.859,92.6139,112.278,110.6,91.1707,87.3044,119.06,92.9574,103.679,115.575,119.523,98.1195,106.404,132.749,104.735,109.478,89.8522,91.9752,124.658,103.896,89.046,107.905,115.093,113.271,111.404,80.1126,98.5512,105.301,118.72,82.967,112.833,110.918,106.22,84.477,81.6454,107.024,103.992,92.6635,77.2553,106.384,95.6096,104.213,101.312,100.333,107.168,87.549,111.967,82.1067,126.661,112.159,99.1071,121.269,88.6066,82.6539,74.1351,115.17,77.9963
-232.713,0.838898,0.679311,2,3,0,236.601,103.094,0.608349,12.798,102.696,103.913,102.088,99.0459,103.913,105.129,107.563,102.705,102.696,102.088,106.346,99.6543,104.521,103.304,106.954,100.871,100.263,106.346,106.954,103.304,99.0459,100.871,105.129,102.088,106.954,105.738,103.304,103.913,104.535,106.346,108.171,104.521,102.088,100.871,101.479,105.738,105.129,105.738,102.696,103.258,100.871,102.696,106.346,100.871,105.738,105.738,104.318,102.696,104.521,102.248,100.263,103.913,105.45,100.871,99.0459,99.0459,102.696,104.535,103.913,102.696,100.263,100.871,99.0459,99.0459,99.0459,108.171,100.871,102.088,100.871,104.724,100.871,100.871,106.346,100.871,100.871,103.913,-6.73169,-4.25827,-6.61137,-10.8116,-3.58134,-3.54064,-3.48636,-3.54335,-3.96029,-3.91427,-4.03734,-3.79497,-4.19965,-3.60508,-3.49654,-3.72264,-3.46844,-3.50898,-3.49654,-3.60508,-3.471,-3.72264,-3.54855,-3.48153,-3.49654,-3.52368,-3.50156,-3.65936,-4.09328,-3.50898,-3.67205,-3.55986,-3.48153,-3.72264,-4.51536,-4.08918,-3.54064,-3.52368,-3.63108,-3.52826,-3.72264,-3.49041,-3.50898,-3.47054,-9.44896,-9.44896,-3.48506,-3.49041,-4.19965,-3.49598,-3.78974,-3.46825,-4.17576,-3.47054,-3.471,-3.471,-3.49041,-4.09328,-3.51496,-3.96029,-3.75767,-3.72264,-3.48983,-3.71803,-3.71803,-3.47843,-3.72264,-3.91427,-3.72264,-3.8643,-3.47054,-3.72264,-3.50898,-3.47054,-3.47054,-3.58134,102.233,117.532,115.001,102.769,99.5615,96.4327,111.4,112.583,115.351,91.9359,94.412,104.675,101.864,91.5448,95.353,100.432,91.214,77.588,111.379,106.082,66.897,107.408,103.083,117.733,99.8573,91.0856,93.2087,112.139,114.224,119.082,110.089,105.365,111.791,103.973,93.8855,117.767,123.809,114.487,91.8778,109.946,88.0214,111.938,100.91,94.9558,113.788,103.601,124.027,76.952,100.427,115.179,114.466,90.7661,107.188,92.8207,80.3006,113.471,130.502,95.4349,99.9933,107.239,92.5002,99.2334,117.038,99.5754,98.9945,107.838,95.1409,101.209,85.6985,97.5839,118.561,98.6738,118.379,107.924,117.143,110.931
-232.496,0.896583,0.679311,3,7,0,235.442,104.018,1.67838,13.6139,102.919,106.276,101.241,92.8489,106.276,109.633,116.346,102.944,102.919,101.241,112.989,94.5273,107.954,104.598,114.668,97.8841,96.2057,112.989,114.668,104.598,92.8489,97.8841,109.633,101.241,114.668,111.311,104.598,106.276,107.992,112.989,118.025,107.954,101.241,97.8841,99.5625,111.311,109.633,111.311,102.919,104.468,97.8841,102.919,112.989,97.8841,111.311,111.311,107.395,102.919,107.954,101.683,96.2057,106.276,110.516,97.8841,92.8489,92.8489,102.919,107.992,106.276,102.919,96.2057,97.8841,92.8489,92.8489,92.8489,118.025,97.8841,101.241,97.8841,108.514,97.8841,97.8841,112.989,97.8841,97.8841,106.276,-6.45355,-4.03815,-6.16304,-8.48324,-3.56744,-3.53039,-3.63868,-3.60298,-3.9803,-3.87091,-3.66262,-4.17589,-3.92147,-3.60876,-3.58881,-3.92605,-3.56887,-3.55414,-3.58881,-3.60876,-3.66799,-3.92605,-3.78035,-3.53418,-3.58881,-3.53466,-3.58705,-3.8149,-4.38159,-3.55414,-4.4065,-3.54132,-3.53418,-3.92605,-4.65687,-3.7337,-3.53039,-3.53466,-3.66529,-3.55807,-3.92605,-3.55302,-3.55414,-3.54211,-7.56815,-7.56815,-3.53146,-3.55302,-3.92147,-3.56462,-3.63392,-3.544,-4.64072,-3.54211,-3.66799,-3.66799,-3.55302,-4.38159,-3.63629,-3.9803,-4.04337,-3.92605,-3.56377,-3.55192,-3.55192,-3.70375,-3.92605,-3.87091,-3.92605,-4.15172,-3.54211,-3.92605,-3.55414,-3.54211,-3.54211,-3.56744,98.4669,92.875,92.2203,106.406,81.9889,95.6687,135.707,104.845,82.8554,116.197,107.679,94.1106,99.4389,106.646,126.68,92.0133,109.996,126.125,105.545,105.184,86.1377,83.6052,108.256,90.5184,121.863,98.6114,120.465,112.734,110.914,100.606,92.213,119.058,97.5688,107.186,93.3021,106.902,126.555,95.9668,82.5835,106.802,103.424,115.355,122.166,99.9786,99.5487,113.57,98.6836,108.945,123.507,85.9921,95.9716,123,115.479,110.288,94.3514,97.9506,113.88,120.98,102.914,113.798,94.1597,111.798,93.6824,75.8411,84.0649,104.299,78.7574,97.3227,105.12,91.9761,86.4858,81.7125,139.043,86.6619,75.4655,115.885
