lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.777316
# Diagonal elements of inverse mass matrix:
# 2.02149, 0.125482, 0.00728124
-231.524,0.996039,0.777316,3,7,0,233.673,103.756,1.08526,11.9487,103.046,105.216,101.96,96.534,105.216,107.387,111.728,103.062,103.046,101.96,109.557,97.6192,106.301,104.131,110.642,99.7898,98.7045,109.557,110.642,104.131,96.534,99.7898,107.387,101.96,110.642,108.472,104.131,105.216,106.326,109.557,112.813,106.301,101.96,99.7898,100.875,108.472,107.387,108.472,103.046,104.047,99.7898,103.046,109.557,99.7898,108.472,108.472,105.94,103.046,106.301,102.246,98.7045,105.216,107.958,99.7898,96.534,96.534,103.046,106.326,105.216,103.046,98.7045,99.7898,96.534,96.534,96.534,112.813,99.7898,101.96,99.7898,106.663,99.7898,99.7898,109.557,99.7898,99.7898,105.216,-7.22386,-4.165,-6.97679,-10.983,-3.47971,-3.42348,-3.41002,-3.49859,-3.99557,-3.90053,-3.78148,-3.93637,-4.05675,-3.5202,-3.40101,-3.76465,-3.40544,-3.40025,-3.40101,-3.5202,-3.44164,-3.76465,-3.59064,-3.41302,-3.40101,-3.40774,-3.45932,-3.69701,-4.30736,-3.40025,-3.9745,-3.44747,-3.41302,-3.76465,-4.6805,-3.86499,-3.42348,-3.40774,-3.56894,-3.44609,-3.76465,-3.43205,-3.40025,-3.39972,-9.43922,-9.43922,-3.40142,-3.43205,-4.05675,-3.43145,-3.66491,-3.40474,-4.50072,-3.39972,-3.44164,-3.44164,-3.43205,-4.30736,-3.49485,-3.99557,-3.84639,-3.76465,-3.39964,-3.54908,-3.54908,-3.42727,-3.76465,-3.90053,-3.76465,-4.02182,-3.39972,-3.76465,-3.40025,-3.39972,-3.39972,-3.47971,112.845,119.549,110.135,88.3123,91.4805,109.663,119.057,74.4324,104.082,99.6851,114.525,92.0523,96.5832,102.016,119.968,125.651,107.031,103.986,103.713,105.844,83.2815,120.509,115.561,95.481,113.552,126.722,110.294,123.388,85.2831,91.5903,116.47,111.826,133.299,100.454,123.665,94.2186,114.956,125.736,94.6598,113.607,93.6256,107.846,122.164,87.4241,104.141,96.7914,88.1888,107.363,92.9691,117.313,109.375,117.128,130.552,99.1854,91.5123,98.9527,125.598,124.637,109.75,98.9298,89.6465,103.157,84.6692,95.7318,73.1313,109.764,83.6293,87.5867,90.2694,90.6496,74.4716,101.461,118.065,92.8937,86.2562,106.473
-232.645,0.843354,0.777316,2,3,0,233.462,105.174,0.745535,11.9317,104.686,106.177,103.941,100.213,106.177,107.668,110.65,104.697,104.686,103.941,109.159,100.958,106.923,105.432,109.905,102.449,101.704,109.159,109.905,105.432,100.213,102.449,107.668,103.941,109.905,108.414,105.432,106.177,106.939,109.159,111.396,106.923,103.941,102.449,103.195,108.414,107.668,108.414,104.686,105.374,102.449,104.686,109.159,102.449,108.414,108.414,106.674,104.686,106.923,104.137,101.704,106.177,108.061,102.449,100.213,100.213,104.686,106.939,106.177,104.686,101.704,102.449,100.213,100.213,100.213,111.396,102.449,103.941,102.449,107.171,102.449,102.449,109.159,102.449,102.449,106.177,-7.6236,-4.0692,-7.44391,-12.2533,-3.44947,-3.41723,-3.39962,-3.56792,-4.15562,-4.08067,-3.81088,-3.68525,-3.99876,-3.47144,-3.39817,-3.59837,-3.40833,-3.40062,-3.39817,-3.47144,-3.3983,-3.59837,-3.60465,-3.45267,-3.39817,-3.40698,-3.50175,-3.7619,-4.37925,-3.40062,-3.85424,-3.4314,-3.45267,-3.59837,-4.38998,-3.86961,-3.41723,-3.40698,-3.49731,-3.41701,-3.59837,-3.47526,-3.40062,-3.41921,-9.472,-9.472,-3.39814,-3.47526,-3.99876,-3.40259,-3.87923,-3.41478,-4.51529,-3.41921,-3.3983,-3.3983,-3.47526,-4.37925,-3.53215,-4.15562,-3.63986,-3.59837,-3.44958,-3.76445,-3.76445,-3.40498,-3.59837,-4.08067,-3.59837,-4.07065,-3.41921,-3.59837,-3.40062,-3.41921,-3.41921,-3.44947,83.4343,104.182,108.709,104.327,99.3633,109.471,94.5815,103.558,107.782,100.323,120.929,94.936,103.237,109.564,102.216,84.1101,111.742,121.304,136.952,92.1468,98.615,125.341,113.729,86.9034,104.203,97.5956,98.5929,118.699,97.3872,99.5483,118.935,107.364,107.524,90.887,110.06,114.01,99.5376,119.139,117.181,124.546,98.9604,117.944,116.337,108.314,125.596,121,82.5167,119.22,113.57,97.0584,89.0347,85.9776,112.121,100.061,112.876,101.95,112.94,112.694,127.97,110.022,100.449,110.911,103.889,104.79,91.3152,128.031,96.0413,120.106,115.877,127.015,92.0848,85.4331,126.709,119.092,99.8007,109.364
-232.758,0.981804,0.777316,3,7,0,234.112,101.743,1.49917,13.4772,100.762,103.76,99.2623,91.7665,103.76,106.758,112.755,100.784,100.762,99.2623,109.757,93.2656,105.259,102.261,111.256,96.264,94.7648,109.757,111.256,102.261,91.7665,96.264,106.758,99.2623,111.256,108.257,102.261,103.76,105.293,109.757,114.254,105.259,99.2623,96.264,97.7632,108.257,106.758,108.257,100.762,102.145,96.264,100.762,109.757,96.264,108.257,108.257,104.759,100.762,105.259,99.6568,94.7648,103.76,107.547,96.264,91.7665,91.7665,100.762,105.293,103.76,100.762,94.7648,96.264,91.7665,91.7665,91.7665,114.254,96.264,99.2623,96.264,105.759,96.264,96.264,109.757,96.264,96.264,103.76,-6.12479,-4.24596,-5.87708,-8.32195,-3.62713,-3.54887,-3.54083,-3.54538,-3.83874,-3.7561,-3.80878,-4.29082,-4.11811,-3.68482,-3.52428,-4.03933,-3.59539,-3.5201,-3.52428,-3.68482,-3.70655,-4.03933,-3.64567,-3.52144,-3.52428,-3.5283,-3.53401,-3.6857,-4.14488,-3.5201,-4.07924,-3.58181,-3.52144,-4.03933,-4.88112,-3.89952,-3.54887,-3.5283,-3.75489,-3.60464,-4.03933,-3.52154,-3.5201,-3.55836,-8.31647,-8.31647,-3.52996,-3.52154,-4.11811,-3.60646,-3.58244,-3.5201,-4.34588,-3.55836,-3.70655,-3.70655,-3.52154,-4.14488,-3.55886,-3.83874,-4.15889,-4.03933,-3.57867,-3.52853,-3.52853,-3.56976,-4.03933,-3.7561,-4.03933,-3.94494,-3.55836,-4.03933,-3.5201,-3.55836,-3.55836,-3.62713,108.091,95.4461,94.5398,99.5172,98.428,130.678,102.532,111.578,90.7036,96.7512,126.969,97.7226,101.733,94.0099,121.156,78.0993,97.517,99.6934,130.424,80.1189,91.7958,79.293,73.2614,104.794,99.7438,98.5809,110.945,111.442,108.727,114.473,116.34,120.747,109.437,102.997,107.187,108.699,150.788,109.723,85.2121,104.581,105.073,106.838,88.7334,109.733,115.964,105.797,112.898,113.493,117.022,95.4634,108.189,98.0261,126.893,103.594,107.225,97.3951,93.265,123.566,81.7354,114.542,103.653,96.8107,91.3251,87.9766,81.8645,119.725,102.356,78.9495,92.5595,112.566,90.5278,72.3373,105.327,75.4424,86.3791,100.793
-231.375,0.995378,0.777316,3,7,0,232.847,105.09,1.08417,13.3074,104.38,106.548,103.295,97.8746,106.548,108.716,113.053,104.396,104.38,103.295,110.885,98.9588,107.632,105.464,111.969,101.127,100.043,110.885,111.969,105.464,97.8746,101.127,108.716,103.295,111.969,109.8,105.464,106.548,107.657,110.885,114.137,107.632,103.295,101.127,102.211,109.8,108.716,109.8,104.38,105.38,101.127,104.38,110.885,101.127,109.8,109.8,107.271,104.38,107.632,103.581,100.043,106.548,109.287,101.127,97.8746,97.8746,104.38,107.657,106.548,104.38,100.043,101.127,97.8746,97.8746,97.8746,114.137,101.127,103.295,101.127,107.993,101.127,101.127,110.885,101.127,101.127,106.548,-6.84449,-4.01819,-6.63733,-9.97862,-3.5409,-3.51191,-3.53357,-3.63218,-4.09108,-4.00636,-3.74186,-3.85146,-3.93915,-3.56536,-3.5182,-3.72955,-3.50726,-3.50947,-3.5182,-3.56536,-3.52001,-3.72955,-3.72177,-3.53792,-3.5182,-3.50737,-3.59154,-3.82139,-4.36514,-3.50947,-4.07155,-3.52309,-3.53792,-3.72955,-4.40072,-3.80099,-3.51191,-3.50737,-3.59645,-3.52235,-3.72955,-3.56141,-3.50947,-3.51084,-8.07003,-8.07003,-3.50829,-3.56141,-3.93915,-3.51525,-3.79203,-3.52559,-4.53312,-3.51084,-3.52001,-3.52001,-3.56141,-4.36514,-3.62831,-4.09108,-3.78719,-3.72955,-3.51352,-3.68234,-3.68234,-3.55558,-3.72955,-4.00636,-3.72955,-4.11408,-3.51084,-3.72955,-3.50947,-3.51084,-3.51084,-3.5409,127.985,104.442,120.412,101.652,94.7313,101.699,79.7178,99.3142,127.265,101.601,125.815,124.107,123.421,99.9705,122.139,112.255,95.0449,121.354,110.951,89.9577,83.3579,108.818,108.262,108.634,124.716,68.4229,112.775,102.734,116.935,102.697,107.855,100.197,126.721,122.655,86.2079,108.352,116.351,106.333,83.5885,93.0993,88.1069,103.083,111.428,93.9281,138.594,102.076,112.593,115.767,102.766,99.4899,95.2992,108.513,88.7924,100.125,74.3673,118.923,105.689,115.99,106.837,110.18,92.8428,93.7099,105.292,96.9452,112.517,127.41,125.027,96.2462,101.437,118.388,66.138,115.188,104.855,109.88,91.5953,103.837
-231.685,0.95302,0.777316,3,7,0,232.261,103.118,0.84767,13.3999,102.563,104.258,101.715,97.4771,104.258,105.954,109.344,102.576,102.563,101.715,107.649,98.3248,105.106,103.411,108.497,100.02,99.1725,107.649,108.497,103.411,97.4771,100.02,105.954,101.715,108.497,106.801,103.411,104.258,105.125,107.649,110.192,105.106,101.715,100.02,100.868,106.801,105.954,106.801,102.563,103.346,100.02,102.563,107.649,100.02,106.801,106.801,104.824,102.563,105.106,101.939,99.1725,104.258,106.4,100.02,97.4771,97.4771,102.563,105.125,104.258,102.563,99.1725,100.02,97.4771,97.4771,97.4771,110.192,100.02,101.715,100.02,105.389,100.02,100.02,107.649,100.02,100.02,104.258,-6.4669,-4.2042,-6.31517,-9.79098,-3.60598,-3.55977,-3.51538,-3.57919,-3.95369,-3.89638,-3.93896,-3.89376,-4.13189,-3.63509,-3.52048,-3.79153,-3.51609,-3.52957,-3.52048,-3.63509,-3.53191,-3.79153,-3.61289,-3.52238,-3.52048,-3.54267,-3.54658,-3.7041,-4.13238,-3.52957,-3.80345,-3.58087,-3.52238,-3.79153,-4.53348,-3.99927,-3.55977,-3.54267,-3.66819,-3.5668,-3.79153,-3.53248,-3.52957,-3.51418,-8.71063,-8.71063,-3.52364,-3.53248,-4.13189,-3.54496,-3.74847,-3.51437,-4.24268,-3.51418,-3.53191,-3.53191,-3.53248,-4.13238,-3.56468,-3.95369,-3.84064,-3.79153,-3.5175,-3.66987,-3.66987,-3.51429,-3.79153,-3.89638,-3.79153,-3.91888,-3.51418,-3.79153,-3.52957,-3.51418,-3.51418,-3.60598,132.595,110.976,97.7994,86.3069,106.015,87.1128,108.688,92.6632,92.9997,108.848,122.755,102.946,96.0742,112.49,112.227,90.5832,94.6272,107.108,125.638,111.242,94.7047,151.436,113.451,116.324,112.766,105.037,107.216,114.187,121.027,120.527,88.134,95.9741,98.7513,104.71,99.0839,108.943,94.2896,120.696,90.56,115.81,78.4817,93.9615,110.275,93.216,133.269,92.4267,118.397,110.421,102.818,100.111,94.5374,90.1101,105.828,126.173,104.434,90.1701,95.4962,105.07,82.0003,131.795,108.137,114.867,100.463,89.3793,99.945,104.276,108.56,98.7401,98.444,102.422,95.9246,91.1359,117.731,100.999,81.4817,96.0036
-232.222,0.87149,0.777316,2,3,0,233.445,102.049,1.29058,13.666,101.204,103.785,99.9132,93.4602,103.785,106.366,111.528,101.223,101.204,99.9132,108.947,94.7508,105.075,102.494,110.238,97.332,96.0414,108.947,110.238,102.494,93.4602,97.332,106.366,99.9132,110.238,107.657,102.494,103.785,105.105,108.947,112.819,105.075,99.9132,97.332,98.6226,107.657,106.366,107.657,101.204,102.395,97.332,101.204,108.947,97.332,107.657,107.657,104.645,101.204,105.075,100.253,96.0414,103.785,107.045,97.332,93.4602,93.4602,101.204,105.105,103.785,101.204,96.0414,97.332,93.4602,93.4602,93.4602,112.819,97.332,99.9132,97.332,105.506,97.332,97.332,108.947,97.332,97.332,103.785,-6.1406,-4.23777,-5.92943,-8.59059,-3.63726,-3.5692,-3.5401,-3.56625,-3.86991,-3.79694,-3.86091,-4.15641,-4.13018,-3.68467,-3.534,-3.96349,-3.5758,-3.53682,-3.534,-3.68467,-3.64835,-3.96349,-3.64235,-3.53387,-3.534,-3.54855,-3.55051,-3.6961,-4.12655,-3.53682,-3.97379,-3.59878,-3.53387,-3.96349,-4.75733,-3.94175,-3.5692,-3.54855,-3.741,-3.60898,-3.96349,-3.53773,-3.53682,-3.55291,-8.33402,-8.33402,-3.54479,-3.53773,-4.13018,-3.60106,-3.63157,-3.53397,-4.29125,-3.55291,-3.64835,-3.64835,-3.53773,-4.12655,-3.5722,-3.86991,-4.05549,-3.96349,-3.55676,-3.56591,-3.56591,-3.55513,-3.96349,-3.79694,-3.96349,-3.93053,-3.55291,-3.96349,-3.53682,-3.55291,-3.55291,-3.63726,92.9591,100.775,80.3836,82.3471,99.8074,141.793,125.177,94.6801,80.7292,113.715,118.14,93.9493,104.466,116.336,115.416,101.599,78.1335,86.2111,123.254,107.635,105.77,84.9905,65.57,95.1295,121.741,126.252,112.659,97.1591,94.7967,88.3634,125.2,90.6806,103.028,111.969,95.4798,116.019,81.1331,96.9965,74.5997,80.8612,73.568,108.754,113.585,109.468,95.4008,129.356,102.241,91.8829,106.187,111.535,89.0146,99.8187,107.132,103.718,116.327,112.315,109.584,87.9651,135.788,93.3907,119.045,114.96,100.803,74.9048,97.8664,115.037,87.7169,76.3594,105.825,109.392,89.4468,113.1,97.3909,96.0528,94.8053,79.9006
-231.35,0.991582,0.777316,3,7,0,232.601,104.589,0.923664,12.673,103.984,105.831,103.06,98.4421,105.831,107.679,111.373,103.998,103.984,103.06,109.526,99.3658,106.755,104.908,110.45,101.213,100.289,109.526,110.45,104.908,98.4421,101.213,107.679,103.06,110.45,108.602,104.908,105.831,106.776,109.526,112.297,106.755,103.06,101.213,102.137,108.602,107.679,108.602,103.984,104.837,101.213,103.984,109.526,101.213,108.602,108.602,106.447,103.984,106.755,103.303,100.289,105.831,108.165,101.213,98.4421,98.4421,103.984,106.776,105.831,103.984,100.289,101.213,98.4421,98.4421,98.4421,112.297,101.213,103.06,101.213,107.063,101.213,101.213,109.526,101.213,101.213,105.831,-7.05393,-4.08339,-6.86114,-10.764,-3.51251,-3.47519,-3.46428,-3.58016,-4.06722,-3.98945,-3.79994,-3.81048,-4.00456,-3.53914,-3.45904,-3.69878,-3.45867,-3.45911,-3.45904,-3.53914,-3.46597,-3.69878,-3.64198,-3.48757,-3.45904,-3.46449,-3.5334,-3.75933,-4.31117,-3.45911,-3.92919,-3.49119,-3.48757,-3.69878,-4.45183,-3.86284,-3.47519,-3.46449,-3.57108,-3.4838,-3.69878,-3.50783,-3.45911,-3.46299,-8.79374,-8.79374,-3.45856,-3.50783,-4.00456,-3.47037,-3.78802,-3.46885,-4.46031,-3.46299,-3.46597,-3.46597,-3.50783,-4.31117,-3.56428,-4.06722,-3.75198,-3.69878,-3.47158,-3.68029,-3.68029,-3.47484,-3.69878,-3.98945,-3.69878,-4.04526,-3.46299,-3.69878,-3.45911,-3.46299,-3.46299,-3.51251,104.941,127.7,97.8006,124.793,107.047,106.833,110.888,87.9455,118.684,103.921,125.494,109.555,99.0983,103.177,106.745,92.6485,72.3136,84.2486,112.212,108.187,103.801,108.551,123.458,97.6177,121.153,88.9794,111.803,78.5956,94.1949,123.894,119.117,112.103,99.6436,131.052,110.43,117.095,116.904,113.837,85.8045,99.2108,101.597,103.313,131.248,114.845,105.873,140.257,124.928,95.8598,80.8398,98.1162,113.445,96.8644,107.605,107.179,100.196,90.589,107.376,108.162,110.908,123.281,80.273,115.469,101.018,112.172,93.3462,110.066,84.9514,111.572,103.158,113.631,87.3837,109.247,95.2844,86.6976,80.4509,84.7298
-231.487,0.988171,0.777316,2,3,0,231.698,104.792,0.943738,13.5242,104.174,106.061,103.23,98.5112,106.061,107.949,111.724,104.188,104.174,103.23,109.836,99.4549,107.005,105.117,110.78,101.342,100.399,109.836,110.78,105.117,98.5112,101.342,107.949,103.23,110.78,108.892,105.117,106.061,107.026,109.836,112.667,107.005,103.23,101.342,102.286,108.892,107.949,108.892,104.174,105.045,101.342,104.174,109.836,101.342,108.892,108.892,106.69,104.174,107.005,103.478,100.399,106.061,108.445,101.342,98.5112,98.5112,104.174,107.026,106.061,104.174,100.399,101.342,98.5112,98.5112,98.5112,112.667,101.342,103.23,101.342,107.319,101.342,101.342,109.836,101.342,101.342,106.061,-6.71593,-4.05455,-6.54203,-9.95672,-3.56583,-3.53492,-3.53154,-3.63691,-4.07259,-4.00189,-3.80582,-3.8274,-3.98507,-3.58859,-3.52508,-3.72832,-3.52385,-3.52349,-3.52508,-3.58859,-3.52947,-3.72832,-3.69613,-3.55193,-3.52508,-3.52677,-3.595,-3.80014,-4.29503,-3.52349,-3.96206,-3.54794,-3.55193,-3.72832,-4.3812,-3.8607,-3.53492,-3.52677,-3.61622,-3.54258,-3.72832,-3.57103,-3.52349,-3.52834,-8.14293,-8.14293,-3.52342,-3.57103,-3.98507,-3.53212,-3.81902,-3.53503,-4.43089,-3.52834,-3.52947,-3.52947,-3.57103,-4.29503,-3.62384,-4.07259,-3.77542,-3.72832,-3.53577,-3.72145,-3.72145,-3.54286,-3.72832,-4.00189,-3.72832,-4.05816,-3.52834,-3.72832,-3.52349,-3.52834,-3.52834,-3.56583,129.988,99.9876,112.414,91.8814,96.189,100.136,114.106,87.6492,114.291,94.7442,122.151,105.346,98.116,106.278,90.6605,88.6509,90.6991,101.869,108.343,97.442,114.643,135.063,91.1492,109.796,109.465,93.5271,120.533,100.532,82.5367,117.356,117.64,114.305,103.883,149.64,100.119,129.503,96.8029,116.36,106.816,88.474,108.274,86.4609,127.438,108.046,122.413,114.028,122.793,124.594,107.163,92.7215,89.915,105.911,100.985,120.532,103.158,101.228,115.226,105.966,98.5617,111.681,130.46,100.949,113.225,117.486,105.605,123.161,86.7543,131.433,103.483,102.373,106.469,90.7663,82.1983,77.0321,113.179,97.0687
-232.268,0.932606,0.777316,2,3,0,232.713,104.178,1.66017,12.1446,103.091,106.411,101.431,93.13,106.411,109.732,116.372,103.116,103.091,101.431,113.052,94.7902,108.072,104.751,114.712,98.1105,96.4504,113.052,114.712,104.751,93.13,98.1105,109.732,101.431,114.712,111.392,104.751,106.411,108.109,113.052,118.033,108.072,101.431,98.1105,99.7707,111.392,109.732,111.392,103.091,104.624,98.1105,103.091,113.052,98.1105,111.392,111.392,107.518,103.091,108.072,101.868,96.4504,106.411,110.606,98.1105,93.13,93.13,103.091,108.109,106.411,103.091,96.4504,98.1105,93.13,93.13,93.13,118.033,98.1105,101.431,98.1105,108.625,98.1105,98.1105,113.052,98.1105,98.1105,106.411,-7.12798,-4.04179,-6.76485,-9.72199,-3.45948,-3.41606,-3.55348,-3.51364,-3.99679,-3.85878,-3.57947,-4.20007,-3.89818,-3.50922,-3.4911,-3.89504,-3.45853,-3.4474,-3.4911,-3.50922,-3.57582,-3.89504,-3.73688,-3.42276,-3.4911,-3.42239,-3.49235,-3.78329,-4.50002,-3.4474,-4.51818,-3.42843,-3.42276,-3.89504,-4.80311,-3.66702,-3.41606,-3.42239,-3.57764,-3.44775,-3.89504,-3.44821,-3.4474,-3.42792,-8.46898,-8.46898,-3.41828,-3.44821,-3.89818,-3.4549,-3.55687,-3.43553,-4.82385,-3.42792,-3.57582,-3.57582,-3.44821,-4.50002,-3.55517,-3.99679,-4.03821,-3.89504,-3.45175,-3.44903,-3.44903,-3.63455,-3.89504,-3.85878,-3.89504,-4.20853,-3.42792,-3.89504,-3.4474,-3.42792,-3.42792,-3.45948,114.285,95.7897,86.8542,85.6148,103.799,103.683,137.754,98.8198,106.695,88.8884,114.333,116.065,109.091,102.61,82.8699,109.74,122.804,123.037,130.484,126.272,73.9171,100.099,92.9776,109.359,113.203,128.064,94.2637,115.674,102.145,117.97,107.936,105.742,96.3287,94.0997,91.4054,108.225,76.4049,97.6947,99.6197,103.005,99.3196,75.5086,115.343,116.792,112.649,97.9601,114.784,107.718,98.8767,90.4992,105.367,91.3547,110.371,74.7878,105.942,79.0923,111.857,83.3226,98.2477,103.174,121.412,98.7012,103.372,77.7802,91.5591,130.309,95.3448,87.4009,83.0805,114.839,84.52,89.2434,113.118,82.6272,102.395,110.798
-231.179,0.947648,0.777316,3,7,0,233.025,104.188,1.0653,13.3495,103.491,105.621,102.425,97.099,105.621,107.752,112.013,103.507,103.491,102.425,109.883,98.1643,106.687,104.556,110.948,100.295,99.2296,109.883,110.948,104.556,97.099,100.295,107.752,102.425,110.948,108.817,104.556,105.621,106.711,109.883,113.078,106.687,102.425,100.295,101.36,108.817,107.752,108.817,103.491,104.474,100.295,103.491,109.883,100.295,108.817,108.817,106.332,103.491,106.687,102.706,99.2296,105.621,108.313,100.295,97.099,97.099,103.491,106.711,105.621,103.491,99.2296,100.295,97.099,97.099,97.099,113.078,100.295,102.425,100.295,107.042,100.295,100.295,109.883,100.295,100.295,105.621,-6.65737,-4.09048,-6.46036,-9.73433,-3.56421,-3.5246,-3.52179,-3.60358,-4.02106,-3.9436,-3.79762,-3.90345,-4.00771,-3.59357,-3.51294,-3.77468,-3.51208,-3.51046,-3.51294,-3.59357,-3.53403,-3.77468,-3.67902,-3.52692,-3.51294,-3.51434,-3.56866,-3.77014,-4.27289,-3.51046,-3.99032,-3.54122,-3.52692,-3.77468,-4.48523,-3.86128,-3.5246,-3.51434,-3.62929,-3.53948,-3.77468,-3.54461,-3.51046,-3.51066,-8.26892,-8.26892,-3.51073,-3.54461,-4.00771,-3.52877,-3.74942,-3.51779,-4.42828,-3.51066,-3.53403,-3.53403,-3.54461,-4.27289,-3.59908,-4.02106,-3.83588,-3.77468,-3.51185,-3.65181,-3.65181,-3.53701,-3.77468,-3.9436,-3.77468,-4.03767,-3.51066,-3.77468,-3.51046,-3.51066,-3.51066,-3.56421,103.603,134.444,81.5309,112.185,86.5634,85.9756,107.758,117.319,117.389,103.165,110.137,118.558,121.129,113.3,113.9,63.5145,105.38,113.587,71.4312,89.6881,100.377,108.416,108.472,117.123,98.9668,117.278,106.346,104.859,109.413,106.009,93.8463,99.4788,113.043,102.555,132.799,114.581,108.13,76.9268,103.454,102.214,107.071,102.239,91.9125,99.8476,112.005,97.3807,117.889,100.629,119.269,101.325,125.803,122.874,71.962,100.733,70.6804,114.709,94.7365,101.643,118.697,78.4533,83.05,94.536,106.373,116.024,89.6428,110.414,104.834,93.9459,85.9602,109.528,83.8236,91.8902,106.726,94.6359,99.0191,106.205
