# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.993,1,0.573399,3,7,0,266.675,106.291,1.46918,10.5813,110.659,107.721,97.4368,109.19,106.252,115.067,115.067,110.659,109.19,110.659,100.375,113.598,104.783,110.659,107.721,100.375,116.536,100.375,100.375,113.598,100.375,107.721,103.314,95.9676,116.536,98.906,113.598,106.252,100.375,115.067,112.129,106.252,113.598,104.783,109.19,115.067,109.19,106.252,98.906,100.375,113.598,104.783,100.375,118.005,100.375,104.783,95.9676,95.9676,95.9676,103.314,103.314,110.659,113.598,118.005,103.314,100.375,101.844,112.129,116.536,107.721,113.598,112.129,104.783,95.9676,95.9676,104.783,107.721,104.783,100.375,103.314,112.129,112.129,98.906,100.375,100.375,95.9676,-3.11456,-5.15773,-4.23954,-4.07383,-3.40646,-3.5311,-3.5311,-4.05962,-3.12877,-3.11456,-3.96184,-3.39225,-3.50423,-4.88004,-3.78193,-3.96184,-5.26971,-3.08769,-3.96184,-3.39225,-3.08769,-3.26761,-6.20057,-7.39645,-3.66995,-3.15563,-3.39225,-3.40646,-3.96184,-3.5311,-3.25341,-3.64308,-3.65729,-3.54531,-5.96394,-7.29868,-4.07383,-6.24164,-3.89391,-3.08769,-3.65729,-4.44929,-3.96184,-3.80879,-3.96184,-6.33941,-4.56127,-3.61621,-3.61621,-4.31045,-4.31045,-3.93498,-3.39225,-4.75385,-3.36539,-3.96184,-4.76806,-3.25341,-3.37959,-4.21267,-3.65729,-3.79613,-3.50423,-7.39645,-7.39645,-3.50423,-3.26761,-4.44929,-3.96184,-3.36539,-6.63131,-6.63131,-4.10069,-3.08769,-3.08769,-3.43332,113.842,126.402,97.6673,86.4294,91.5494,112.528,112.839,112.667,106.452,107.09,97.1562,104.115,103.317,117.429,107.028,87.4212,111.227,115.594,111.514,110.644,99.01,133.73,88.6144,103.371,110.346,108.933,130.642,117.181,118.692,118.456,77.6998,101.953,124.258,157.251,108.683,116.178,108.539,98.6466,102.7,110.563,139.937,102.202,112.538,119.308,101.94,120.766,107.145,102.045,88.4694,106.954,96.9528,108.527,102.423,97.663,110.947,106.231,111.051,113.595,114.385,111.162,116.086,112.342,110.71,103.641,92.7981,99.9179,85.307,101.736,88.7429,101.678,112.478,117.159,98.311,124.159,107.34,89.3901
-264.391,0.78716,0.573399,3,7,0,265.61,107.124,1.27668,12.8197,110.921,108.368,99.4308,109.644,107.091,114.751,114.751,110.921,109.644,110.921,101.984,113.474,105.814,110.921,108.368,101.984,116.028,101.984,101.984,113.474,101.984,108.368,104.538,98.1541,116.028,100.707,113.474,107.091,101.984,114.751,112.198,107.091,113.474,105.814,109.644,114.751,109.644,107.091,100.707,101.984,113.474,105.814,101.984,117.304,101.984,105.814,98.1541,98.1541,98.1541,104.538,104.538,110.921,113.474,117.304,104.538,101.984,103.261,112.198,116.028,108.368,113.474,112.198,105.814,98.1541,98.1541,105.814,108.368,105.814,101.984,104.538,112.198,112.198,100.707,101.984,101.984,98.1541,-3.31597,-4.93157,-4.06858,-4.05193,-3.47106,-3.61473,-3.61473,-4.09602,-3.27188,-3.31597,-3.86941,-3.51514,-3.69767,-4.73239,-3.89684,-3.86941,-5.11409,-3.3989,-3.86941,-3.51514,-3.3989,-3.37147,-5.93823,-7.00039,-3.71432,-3.29932,-3.51514,-3.47106,-3.86941,-3.61473,-3.41555,-3.79725,-3.75317,-3.57064,-5.61203,-6.77378,-4.05193,-5.81121,-4.07937,-3.3989,-3.75317,-4.47772,-3.86941,-3.8139,-3.86941,-6.03782,-4.66024,-3.88019,-3.88019,-4.37813,-4.37813,-3.95234,-3.51514,-4.59395,-3.59808,-3.86941,-4.54987,-3.41555,-3.55399,-4.15152,-3.75317,-3.85276,-3.69767,-7.00039,-7.00039,-3.69767,-3.37147,-4.47772,-3.86941,-3.59808,-6.19291,-6.19291,-3.96899,-3.3989,-3.3989,-3.38812,92.0577,111.865,112.1,114.241,135.477,122.036,150.752,137.496,109.908,116.587,100.415,122.277,117.002,124.171,106.47,103.433,121.344,103.584,108.788,156.449,87.8265,70.4439,104.518,93.3037,124.297,112.166,114.305,138.871,154.025,119.635,111.07,96.7398,114.281,131.313,96.7995,121.511,120.822,111.316,101.069,105.932,130.655,145.958,99.3291,116.308,111.726,87.7575,99.6117,87.9714,99.1248,107.186,89.6106,108.032,121.313,119.691,103.627,103.059,99.1093,98.6027,119.149,150.609,99.5782,120.693,76.8305,80.4517,115.693,122.536,115.182,103.688,103.937,102.815,119.709,117.689,90.8125,85.8484,142.749,181.72
-266.21,0.754727,0.573399,3,7,0,267.275,103.323,1.3345,10.9365,107.292,104.623,95.2812,105.957,103.288,111.295,111.295,107.292,105.957,107.292,97.9502,109.961,101.954,107.292,104.623,97.9502,112.63,97.9502,97.9502,109.961,97.9502,104.623,100.619,93.9467,112.63,96.6157,109.961,103.288,97.9502,111.295,108.626,103.288,109.961,101.954,105.957,111.295,105.957,103.288,96.6157,97.9502,109.961,101.954,97.9502,113.964,97.9502,101.954,93.9467,93.9467,93.9467,100.619,100.619,107.292,109.961,113.964,100.619,97.9502,99.2847,108.626,112.63,104.623,109.961,108.626,101.954,93.9467,93.9467,101.954,104.623,101.954,97.9502,100.619,108.626,108.626,96.6157,97.9502,97.9502,93.9467,-3.33289,-5.40567,-4.43109,-4.36928,-3.69896,-3.20369,-3.20369,-3.75199,-3.45491,-3.33289,-4.18705,-3.08884,-3.2639,-5.16163,-3.50794,-4.18705,-5.58791,-3.27268,-4.18705,-3.08884,-3.27268,-3.57693,-5.88499,-7.10361,-3.32571,-3.3947,-3.08884,-3.69896,-4.18705,-3.20369,-3.21086,-3.38592,-4.00321,-3.82098,-6.19802,-7.53867,-4.36928,-6.44207,-3.69017,-3.27268,-4.00321,-4.17827,-4.18705,-3.44773,-4.18705,-6.00701,-4.3605,-3.44613,-3.44613,-4.05624,-4.05624,-4.24726,-3.08884,-4.3621,-3.14187,-4.18705,-4.97939,-3.21086,-3.75916,-4.4913,-4.00321,-4.12523,-3.2639,-7.10361,-7.10361,-3.2639,-3.57693,-4.17827,-4.18705,-3.14187,-6.86835,-6.86835,-4.30907,-3.27268,-3.27268,-3.63875,107.813,75.8746,103.071,108.125,107.923,108.649,121.763,116.098,102.802,99.1442,104.057,119.214,101.157,111.88,102.393,99.6494,127.191,81.5618,130.509,111.183,98.0853,68.7834,114.324,95.1291,114.551,97.6455,129.53,91.5024,96.7035,120.661,118.088,94.3381,125.025,110.974,114.12,124.944,98.9132,65.4247,97.6427,101.036,121.794,92.5731,95.0901,130.171,85.266,100.021,93.0513,81.5426,112.81,120.23,105.317,114.139,79.19,93.3593,123.312,110.46,50.8694,102.777,97.9273,89.6697,101.641,133.825,108.731,83.5467,88.6966,104.496,104.532,108.205,100.026,105.624,89.5697,98.1577,86.0313,86.0319,113.117,100.249
-264.737,0.985998,0.573399,2,3,0,266.512,104.475,1.46054,11.5903,108.818,105.897,95.6733,107.358,104.437,113.2,113.2,108.818,107.358,108.818,98.5944,111.739,102.976,108.818,105.897,98.5944,114.66,98.5944,98.5944,111.739,98.5944,105.897,101.515,94.2128,114.66,97.1338,111.739,104.437,98.5944,113.2,110.279,104.437,111.739,102.976,107.358,113.2,107.358,104.437,97.1338,98.5944,111.739,102.976,98.5944,116.121,98.5944,102.976,94.2128,94.2128,94.2128,101.515,101.515,108.818,111.739,116.121,101.515,98.5944,100.055,110.279,114.66,105.897,111.739,110.279,102.976,94.2128,94.2128,102.976,105.897,102.976,98.5944,101.515,110.279,110.279,97.1338,98.5944,98.5944,94.2128,-3.24528,-5.22289,-4.37941,-4.23409,-3.62332,-3.41939,-3.41939,-3.90414,-3.3713,-3.24528,-4.12738,-3.29338,-3.40008,-4.97086,-3.65211,-4.12738,-5.3296,-3.26459,-4.12738,-3.29338,-3.26459,-3.49731,-5.86244,-6.95795,-3.5454,-3.3906,-3.29338,-3.62332,-4.12738,-3.41939,-3.16736,-3.5261,-3.85604,-3.74934,-5.95967,-7.1812,-4.23409,-6.2117,-3.75882,-3.26459,-3.85604,-4.26287,-4.12738,-3.67142,-4.12738,-5.98846,-4.36958,-3.50679,-3.50679,-4.13686,-4.13686,-4.10807,-3.29338,-4.53421,-3.27407,-4.12738,-4.86416,-3.16736,-3.60402,-4.3601,-3.85604,-3.98206,-3.40008,-6.95795,-6.95795,-3.40008,-3.49731,-4.26287,-4.12738,-3.27407,-6.57043,-6.57043,-4.2534,-3.26459,-3.26459,-3.64263,82.3267,123.966,58.2241,109.047,107.225,133.038,100.777,110.953,113.829,127.214,82.9106,133.042,94.6661,117.338,111.28,100.912,132.53,109.65,93.8873,135.635,91.9367,119.881,83.0245,113.028,122.288,89.3812,124.813,103.965,102.316,113.284,107.32,104.899,102.099,104.932,129.23,117.355,114.588,70.0135,94.6509,109.4,113.496,48.4493,78.0234,122.676,104.925,90.8659,91.6303,59.7382,78.7684,107.45,129.114,102.357,109.313,116.846,106.389,90.0265,109.057,106.895,115.195,60.5085,125.581,89.4678,114.875,75.4897,117.566,16.9116,114.751,115.913,72.688,102.654,40.9177,107.208,101.974,119.06,96.4278,93.7343
-264.51,1,0.573399,2,7,0,265.529,107.428,0.996507,11.5584,110.391,108.398,101.422,109.395,107.402,113.381,113.381,110.391,109.395,110.391,103.415,112.384,106.405,110.391,108.398,103.415,114.377,103.415,103.415,112.384,103.415,108.398,105.409,100.426,114.377,102.419,112.384,107.402,103.415,113.381,111.388,107.402,112.384,106.405,109.395,113.381,109.395,107.402,102.419,103.415,112.384,106.405,103.415,115.374,103.415,106.405,100.426,100.426,100.426,105.409,105.409,110.391,112.384,115.374,105.409,103.415,104.412,111.388,114.377,108.398,112.384,111.388,106.405,100.426,100.426,106.405,108.398,106.405,103.415,105.409,111.388,111.388,102.419,103.415,103.415,100.426,-3.17439,-5.0095,-3.88266,-4.05811,-3.36537,-3.43304,-3.43304,-4.03956,-3.19294,-3.17439,-3.71023,-3.34682,-3.6947,-4.83707,-3.86713,-3.71023,-5.35738,-3.43606,-3.71023,-3.34682,-3.43606,-3.27916,-6.204,-7.50326,-3.51925,-3.34985,-3.34682,-3.36537,-3.71023,-3.43304,-3.26061,-3.78092,-3.79947,-3.45159,-5.78845,-7.17393,-4.05811,-5.96088,-4.21502,-3.43606,-3.79947,-4.55987,-3.71023,-3.60547,-3.71023,-6.29021,-4.90776,-4.04259,-4.04259,-4.47366,-4.47366,-3.9719,-3.34682,-4.47064,-3.60849,-3.71023,-4.48919,-3.26061,-3.62704,-4.14433,-3.79947,-3.88568,-3.6947,-7.50326,-7.50326,-3.6947,-3.27916,-4.55987,-3.71023,-3.60849,-6.48119,-6.48119,-3.79645,-3.43606,-3.43606,-3.17742,101.359,103.757,127.507,106.661,83.6083,116.412,126.829,96.3769,129.179,108.063,88.0321,114.677,113.195,129.875,130.276,117.02,121.252,85.6021,109.044,137.008,124.568,107.338,62.3951,98.8376,138.441,91.0695,113.574,115.924,120.851,111.901,114.922,103.921,101.533,88.6352,122.781,93.0382,53.5675,110.591,95.8803,102.487,110.702,111.098,120.635,114.483,86.1756,63.8642,92.1381,119.069,34.6744,124.408,97.4916,103.501,105.192,114.824,152.053,97.2578,102.838,119.652,122.962,109.348,115.204,123.92,93.8876,108.57,85.4841,89.6586,93.2904,121.375,114.108,115.938,95.5543,100.936,97.0303,92.4262,112.735,103.216
-264.2,0.863162,0.573399,3,7,0,265.187,106.664,1.50022,12.8508,111.125,108.124,97.6229,109.625,106.624,115.626,115.626,111.125,109.625,111.125,100.623,114.125,105.124,111.125,108.124,100.623,117.126,100.623,100.623,114.125,100.623,108.124,103.624,96.1227,117.126,99.1232,114.125,106.624,100.623,115.626,112.625,106.624,114.125,105.124,109.625,115.626,109.625,106.624,99.1232,100.623,114.125,105.124,100.623,118.626,100.623,105.124,96.1227,96.1227,96.1227,103.624,103.624,111.125,114.125,118.626,103.624,100.623,102.124,112.625,117.126,108.124,114.125,112.625,105.124,96.1227,96.1227,105.124,108.124,105.124,100.623,103.624,112.625,112.625,99.1232,100.623,100.623,96.1227,-3.33409,-4.94882,-4.20969,-4.05392,-3.50924,-3.68431,-3.68431,-4.11225,-3.27575,-3.33409,-3.97621,-3.56757,-3.64528,-4.71534,-3.87877,-3.97621,-5.02654,-3.29506,-3.97621,-3.56757,-3.29506,-3.3925,-5.86304,-6.83566,-3.80106,-3.31478,-3.56757,-3.50924,-3.97621,-3.68431,-3.45083,-3.76203,-3.70369,-3.62598,-5.61025,-6.69961,-4.05392,-5.84373,-3.95648,-3.29506,-3.70369,-4.42345,-3.97621,-3.9178,-3.97621,-5.97978,-4.50116,-3.723,-3.723,-4.30671,-4.30671,-3.93718,-3.56757,-4.69596,-3.52854,-3.97621,-4.63763,-3.45083,-3.47021,-4.17066,-3.70369,-3.82043,-3.64528,-6.83566,-6.83566,-3.64528,-3.3925,-4.42345,-3.97621,-3.52854,-6.15493,-6.15493,-4.09295,-3.29506,-3.29506,-3.54827,108.087,112.179,84.3987,101.089,105.088,105.356,134.563,123.63,110.262,111.74,110.162,114.687,106.536,98.7574,179.245,84.2239,135.101,94.309,73.2306,117.288,102.128,105.118,106.537,94.8042,117.412,34.4755,117.268,104.735,109.409,127.25,115.671,96.5453,139.27,105.506,101.25,109.017,80.2513,100.808,85.7634,125.267,113.98,98.5884,133.034,118.159,100.784,108.888,75.4167,110.014,94.4455,110.262,92.2043,113.65,153.058,103.36,96.6083,99.3012,99.049,115.363,182.312,123.369,111.796,117.806,96.1751,99.3558,95.362,102.834,107.925,93.5356,115.805,82.3666,115.451,97.9982,106.524,95.1476,150.112,93.7364
-263.679,0.862631,0.573399,2,7,0,264.267,106.078,1.25397,11.8257,109.807,107.299,98.5211,108.553,106.045,113.569,113.569,109.807,108.553,109.807,101.029,112.315,104.791,109.807,107.299,101.029,114.823,101.029,101.029,112.315,101.029,107.299,103.537,97.2671,114.823,99.7751,112.315,106.045,101.029,113.569,111.061,106.045,112.315,104.791,108.553,113.569,108.553,106.045,99.7751,101.029,112.315,104.791,101.029,116.077,101.029,104.791,97.2671,97.2671,97.2671,103.537,103.537,109.807,112.315,116.077,103.537,101.029,102.283,111.061,114.823,107.299,112.315,111.061,104.791,97.2671,97.2671,104.791,107.299,104.791,101.029,103.537,111.061,111.061,99.7751,101.029,101.029,97.2671,-3.17976,-5.08306,-4.1341,-4.13141,-3.49787,-3.4652,-3.4652,-3.99271,-3.2858,-3.17976,-3.92202,-3.35917,-3.56856,-4.87099,-3.78063,-3.92202,-5.29245,-3.25044,-3.92202,-3.35917,-3.25044,-3.39183,-5.99936,-7.1604,-3.57124,-3.18244,-3.35917,-3.49787,-3.92202,-3.4652,-3.25313,-3.67459,-3.8133,-3.60391,-5.82264,-7.08971,-4.13141,-6.03471,-3.99002,-3.25044,-3.8133,-4.41417,-3.92202,-3.67728,-3.92202,-6.1054,-4.62356,-3.77794,-3.77794,-4.30813,-4.30813,-4.02537,-3.35917,-4.52289,-3.46252,-3.92202,-4.6616,-3.25313,-3.60122,-4.23745,-3.8133,-3.91933,-3.56856,-7.1604,-7.1604,-3.56856,-3.39183,-4.41417,-3.92202,-3.46252,-6.45618,-6.45618,-4.02806,-3.25044,-3.25044,-3.39452,88.2478,109.123,103.216,92.5363,116.621,148.177,107.288,97.4904,116.575,85.7473,150.791,104.824,119.908,119.209,87.9197,35.6935,132.813,84.2532,80.9118,120.303,98.9149,104.779,88.5632,88.0453,115.535,102.808,112.193,104.411,111.571,140.498,121.783,108.565,91.1936,132.085,108.87,109.866,109.829,109.032,138.51,101.566,55.4996,67.809,97.2712,109.189,116.765,124.578,100.744,105.009,115.826,102.759,73.6042,102.625,117.097,126.028,104.915,121.44,111.261,104.246,123.515,111.362,117.858,119.423,102.915,108.694,117.869,135.18,131.685,95.5093,101.694,119.15,110.473,128.727,98.0184,115.651,95.5962,140.779
-264.881,0.853789,0.573399,2,7,0,265.04,105.333,1.59188,10.3342,110.067,106.883,95.7397,108.475,105.291,114.842,114.842,110.067,108.475,110.067,98.9234,113.25,103.699,110.067,106.883,98.9234,116.434,98.9234,98.9234,113.25,98.9234,106.883,102.107,94.1478,116.434,97.3315,113.25,105.291,98.9234,114.842,111.658,105.291,113.25,103.699,108.475,114.842,108.475,105.291,97.3315,98.9234,113.25,103.699,98.9234,118.026,98.9234,103.699,94.1478,94.1478,94.1478,102.107,102.107,110.067,113.25,118.026,102.107,98.9234,100.515,111.658,116.434,106.883,113.25,111.658,103.699,94.1478,94.1478,103.699,106.883,103.699,98.9234,102.107,111.658,111.658,97.3315,98.9234,98.9234,94.1478,-3.03505,-5.26557,-4.40852,-4.14387,-3.48429,-3.49716,-3.49716,-4.0027,-3.17621,-3.03505,-4.10044,-3.34312,-3.38655,-4.95749,-3.69463,-4.10044,-5.30899,-3.13279,-4.10044,-3.34312,-3.13279,-3.33025,-6.13548,-7.30061,-3.6512,-3.28683,-3.34312,-3.48429,-4.10044,-3.49716,-3.18909,-3.54059,-3.68175,-3.63833,-6.07919,-7.39835,-4.14387,-6.38726,-3.73805,-3.13279,-3.68175,-4.35421,-4.10044,-3.80524,-4.10044,-6.28952,-4.39763,-3.42997,-3.42997,-4.20017,-4.20017,-3.98983,-3.34312,-4.7729,-3.23251,-4.10044,-4.91406,-3.18909,-3.37367,-4.29791,-3.68175,-3.83579,-3.38655,-7.30061,-7.30061,-3.38655,-3.33025,-4.35421,-4.10044,-3.23251,-6.73877,-6.73877,-4.25448,-3.13279,-3.13279,-3.5949,64.6044,100.191,84.6043,109.162,90.7217,143.775,108.223,92.6501,103.481,90.8337,97.8335,116.642,81.3232,103.239,99.5986,65.0728,111.659,91.5183,98.3991,106.401,85.2377,114.852,92.934,91.1627,114.916,95.9963,115.806,97.5132,71.3604,125.339,117.787,102.183,113.434,116.233,91.7179,132.343,108.141,109.945,106.656,96.7765,98.6172,112.339,102.773,120.931,121.484,117.33,98.4953,93.8704,112.289,105.047,82.9711,85.9882,116.69,119.558,69.1168,103.866,94.1625,114.011,111.16,102.907,103.424,106.934,101.098,92.9513,81.5832,103.354,104.81,75.9932,98.7166,110.549,117.07,109.998,94.5836,81.7151,86.1441,89.8587
-264.484,1,0.573399,2,3,0,265.126,105.434,1.61949,11.0054,110.25,107.011,95.6743,108.63,105.391,115.108,115.108,110.25,108.63,110.25,98.9133,113.489,103.772,110.25,107.011,98.9133,116.728,98.9133,98.9133,113.489,98.9133,107.011,102.152,94.0548,116.728,97.2938,113.489,105.391,98.9133,115.108,111.869,105.391,113.489,103.772,108.63,115.108,108.63,105.391,97.2938,98.9133,113.489,103.772,98.9133,118.347,98.9133,103.772,94.0548,94.0548,94.0548,102.152,102.152,110.25,113.489,118.347,102.152,98.9133,100.533,111.869,116.728,107.011,113.489,111.869,103.772,94.0548,94.0548,103.772,107.011,103.772,98.9133,102.152,111.869,111.869,97.2938,98.9133,98.9133,94.0548,-3.11422,-5.18044,-4.39323,-4.12464,-3.51031,-3.55568,-3.55568,-4.02287,-3.216,-3.11422,-4.09892,-3.40853,-3.43425,-4.88614,-3.72856,-4.09892,-5.20617,-3.19028,-4.09892,-3.40853,-3.19028,-3.36315,-6.01304,-7.09456,-3.70284,-3.33743,-3.40853,-3.51031,-4.09892,-3.55568,-3.26137,-3.5814,-3.68318,-3.65746,-5.94194,-7.17061,-4.12464,-6.23625,-3.75428,-3.19028,-3.68318,-4.3429,-4.09892,-3.84999,-4.09892,-6.16019,-4.36862,-3.45997,-3.45997,-4.19574,-4.19574,-3.97749,-3.40853,-4.75864,-3.2871,-4.09892,-4.86041,-3.26137,-3.38887,-4.2718,-3.68318,-3.83034,-3.43425,-7.09456,-7.09456,-3.43425,-3.36315,-4.3429,-4.09892,-3.2871,-6.55628,-6.55628,-4.24608,-3.19028,-3.19028,-3.63174,123.611,96.3209,93.8982,112.777,127.801,144.495,115.179,105.832,119.925,138.905,96.736,98.8056,122.828,123.066,103.649,107.933,110.411,95.6414,58.5229,114.718,81.9308,106.862,101.7,64.544,104.592,73.4634,106.717,98.7691,89.2018,131.946,99.4123,106.267,112.951,112.406,115.966,113.301,115.166,113.533,98.5874,101.982,112.396,115.284,119.096,113.713,97.0911,81.962,106.11,72.0461,93.869,107.324,79.2137,159.398,116.592,124.824,133.023,97.3326,96.4592,140.023,123.29,105.835,110.823,129.474,91.0528,93.1188,91.9512,120.665,107.523,112.706,118.9,128.767,109.764,104.532,85.3359,101.348,116.113,124.634
-264.815,1,0.573399,2,3,0,266.022,106.849,1.1502,10.1203,110.269,107.969,99.9173,109.119,106.819,113.72,113.72,110.269,109.119,110.269,102.218,112.57,105.668,110.269,107.969,102.218,114.87,102.218,102.218,112.57,102.218,107.969,104.518,98.7671,114.87,101.067,112.57,106.819,102.218,113.72,111.419,106.819,112.57,105.668,109.119,113.72,109.119,106.819,101.067,102.218,112.57,105.668,102.218,116.02,102.218,105.668,98.7671,98.7671,98.7671,104.518,104.518,110.269,112.57,116.02,104.518,102.218,103.368,111.419,114.87,107.969,112.57,111.419,105.668,98.7671,98.7671,105.668,107.969,105.668,102.218,104.518,111.419,111.419,101.067,102.218,102.218,98.7671,-3.03428,-5.18463,-4.00398,-4.08287,-3.32206,-3.37524,-3.37524,-4.02239,-3.09476,-3.03428,-3.77667,-3.26159,-3.56778,-4.95732,-3.79509,-3.77667,-5.49082,-3.22683,-3.77667,-3.26159,-3.22683,-3.20841,-6.41846,-7.82642,-3.4889,-3.11317,-3.26159,-3.32206,-3.77667,-3.37524,-3.14794,-3.68144,-3.74191,-3.43571,-6.05908,-7.58069,-4.08287,-6.28639,-4.10128,-3.22683,-3.74191,-4.55589,-3.77667,-3.60255,-3.77667,-6.53211,-4.86209,-3.87398,-3.87398,-4.44224,-4.44224,-3.96921,-3.26159,-4.59066,-3.45413,-3.77667,-4.65113,-3.14794,-3.5146,-4.19652,-3.74191,-3.85556,-3.56778,-7.82642,-7.82642,-3.56778,-3.20841,-4.55589,-3.77667,-3.45413,-6.81989,-6.81989,-3.89032,-3.22683,-3.22683,-3.12952,96.1612,146.636,129.795,104.375,107.12,117.823,110.069,96.7765,95.5961,111.818,109.84,112.459,110.293,100.781,102.175,104.481,119.957,102.601,92.3742,117.864,118.108,107.225,117.728,119.502,109.377,103.405,127.915,124.188,100.999,87.9778,110.116,100.744,137.711,105.21,108.67,118.827,80.2778,106.742,96.1206,104.521,115.884,73.5663,104.165,110.249,109.575,72.0903,104.699,104.832,93.9255,106.197,106.778,123.903,121.358,127.599,98.7946,91.6256,113.18,141.3,117.258,105.402,153.46,92.336,96.2681,99.9499,92.5358,111.462,99.0008,108.32,99.0625,103.697,116.975,109.719,93.7064,93.0573,113.309,97.6263
