# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.408,0.995002,0.339362,4,15,0,233.567,105.1,1.02454,14.3243,104.429,106.479,103.405,98.2822,106.479,108.528,112.626,104.445,104.429,103.405,110.577,99.3068,107.503,105.454,111.601,101.356,100.331,110.577,111.601,105.454,98.2822,101.356,108.528,103.405,111.601,109.552,105.454,106.479,107.526,110.577,113.65,107.503,103.405,101.356,102.38,109.552,108.528,109.552,104.429,105.375,101.356,104.429,110.577,101.356,109.552,109.552,107.162,104.429,107.503,103.675,100.331,106.479,109.067,101.356,98.2822,98.2822,104.429,107.526,106.479,104.429,100.331,101.356,98.2822,98.2822,98.2822,113.65,101.356,103.405,101.356,107.845,101.356,101.356,110.577,101.356,101.356,106.479,-6.46946,-4.02642,-6.3001,-9.26151,-3.61112,-3.58618,-3.5977,-3.6903,-4.08826,-4.01877,-3.79728,-3.85954,-3.96146,-3.63126,-3.58715,-3.76298,-3.58117,-3.58171,-3.58715,-3.63126,-3.58809,-3.76298,-3.7581,-3.60915,-3.58715,-3.58139,-3.65338,-3.84846,-4.31026,-3.58171,-4.03495,-3.59609,-3.60915,-3.76298,-4.33741,-3.84689,-3.58618,-3.58139,-3.65651,-3.59398,-3.76298,-3.62871,-3.58171,-3.58538,-7.56758,-7.56758,-3.5815,-3.62871,-3.96146,-3.58705,-3.84099,-3.59587,-4.44595,-3.58538,-3.58809,-3.58809,-3.62871,-4.31026,-3.68318,-4.08826,-3.8087,-3.76298,-3.58966,-3.74805,-3.74805,-3.61337,-3.76298,-4.01877,-3.76298,-4.09403,-3.58538,-3.76298,-3.58171,-3.58538,-3.58538,-3.61112,99.2365,125.853,88.344,117.846,86.6648,116.235,114.401,86.3888,126.187,113.119,111.29,103.181,101.288,124.019,107.765,65.1656,96.0667,92.6753,117.854,99.5408,92.4831,81.7123,119.428,84.8734,90.684,98.3336,125.1,101.174,120.391,99.9667,116.197,115.464,81.9813,101.975,120.991,76.8587,120.514,85.1412,114.199,108.492,96.9678,103.225,102.614,120.655,91.4041,134.799,118.499,95.1792,105.042,113.07,103.433,111.564,115.305,97.3207,80.86,108.83,124.449,63.8536,87.7208,134.03,106.712,112.715,124.158,89.4146,92.9416,113.106,68.5565,102.841,76.6436,138.975,106.368,121.145,119.033,120.24,93.2336,82.6191
-232.303,0.997229,0.339362,4,15,0,233.361,104.852,0.939857,11.7992,104.236,106.116,103.296,98.5971,106.116,107.996,111.755,104.25,104.236,103.296,109.875,99.537,107.056,105.176,110.815,101.417,100.477,109.875,110.815,105.176,98.5971,101.417,107.996,103.296,110.815,108.936,105.176,106.116,107.077,109.875,112.695,107.056,103.296,101.417,102.357,108.936,107.996,108.936,104.236,105.104,101.417,104.236,109.875,101.417,108.936,108.936,106.743,104.236,107.056,103.544,100.477,106.116,108.49,101.417,98.5971,98.5971,104.236,107.077,106.116,104.236,100.477,101.417,98.5971,98.5971,98.5971,112.695,101.417,103.296,101.417,107.369,101.417,101.417,109.875,101.417,101.417,106.116,-7.59652,-4.07927,-7.36857,-11.8687,-3.44115,-3.4014,-3.39804,-3.53899,-4.11484,-4.02191,-3.75512,-3.78014,-3.98872,-3.47054,-3.38936,-3.65156,-3.38779,-3.38703,-3.38936,-3.47054,-3.39404,-3.65156,-3.61657,-3.426,-3.38936,-3.39104,-3.48319,-3.75449,-4.40683,-3.38703,-3.96577,-3.4181,-3.426,-3.65156,-4.50494,-3.82664,-3.4014,-3.39104,-3.50628,-3.41104,-3.65156,-3.45142,-3.38703,-3.39418,-9.4431,-9.4431,-3.38699,-3.45142,-3.98872,-3.39759,-3.78118,-3.40305,-4.58507,-3.39418,-3.39404,-3.39404,-3.45142,-4.40683,-3.52131,-4.11484,-3.71268,-3.65156,-3.40454,-3.65241,-3.65241,-3.41306,-3.65156,-4.02191,-3.65156,-4.09449,-3.39418,-3.65156,-3.38703,-3.39418,-3.39418,-3.44115,103.927,96.3889,112.66,84.8198,113.268,115.76,131.067,95.094,123.078,127.012,121.814,88.6569,111.641,100.237,112.449,92.0328,91.7431,117.175,104.824,104.544,100.752,100.333,97.4875,124.143,111.047,121.077,78.4235,83.5768,100.75,81.9167,117.562,118.243,99.2989,93.4178,97.6911,101.618,109.789,130.064,101.986,110.487,113.463,110.862,93.2263,115.006,97.3409,95.1323,81.0724,120.105,106.14,121.828,93.9301,101.651,101.921,113.039,101.36,101.152,90.1237,95.1374,106.133,101.58,84.9546,102.579,87.0425,98.9787,101.656,130.637,104.378,108.858,107.212,96.7039,81.26,110.253,108.474,97.7006,104.557,101.819
-232.481,0.99414,0.339362,4,15,0,233.051,104.102,0.762707,11.9391,103.603,105.128,102.84,99.0263,105.128,106.653,109.704,103.614,103.603,102.84,108.179,99.789,105.891,104.365,108.941,101.314,100.552,108.179,108.941,104.365,99.0263,101.314,106.653,102.84,108.941,107.416,104.365,105.128,105.908,108.179,110.467,105.891,102.84,101.314,102.077,107.416,106.653,107.416,103.603,104.307,101.314,103.603,108.179,101.314,107.416,107.416,105.636,103.603,105.891,103.041,100.552,105.128,107.055,101.314,99.0263,99.0263,103.603,105.908,105.128,103.603,100.552,101.314,99.0263,99.0263,99.0263,110.467,101.314,102.84,101.314,106.145,101.314,101.314,108.179,101.314,101.314,105.128,-7.35945,-4.17459,-7.18169,-11.8299,-3.48202,-3.43804,-3.39906,-3.51961,-4.04779,-3.97705,-3.88893,-3.76449,-4.09705,-3.51013,-3.40269,-3.66338,-3.39982,-3.41039,-3.40269,-3.51013,-3.40208,-3.66338,-3.55404,-3.42705,-3.40269,-3.42218,-3.4656,-3.69102,-4.26143,-3.41039,-3.78305,-3.45799,-3.42705,-3.66338,-4.52554,-3.95422,-3.43804,-3.42218,-3.54232,-3.43897,-3.66338,-3.44428,-3.41039,-3.40482,-9.75965,-9.75965,-3.40248,-3.44428,-4.09705,-3.41609,-3.7893,-3.40322,-4.39223,-3.40482,-3.40208,-3.40208,-3.44428,-4.26143,-3.491,-4.04779,-3.71189,-3.66338,-3.42322,-3.68455,-3.68455,-3.39952,-3.66338,-3.97705,-3.66338,-3.9745,-3.40482,-3.66338,-3.41039,-3.40482,-3.40482,-3.48202,94.8563,114.733,104.986,120.771,101.943,116.453,119.752,104.205,105.775,104.483,77.5917,98.1732,115.703,96.872,100.754,104.416,90.5046,104.85,111.51,99.1895,100.334,85.1037,118.686,91.6751,97.2446,115.925,110.301,80.9621,134.905,120.622,123.673,119.975,113.045,97.4989,101.837,101.172,99.3364,128.303,101.18,105.107,75.71,95.237,96.2306,91.2304,128.317,96.2023,98.5408,93.8686,112.481,116.488,114.545,110.777,114.837,109.565,109.271,86.7345,92.8762,111.168,124.454,126.09,96.3158,103.378,94.2781,92.4103,90.3649,106.1,95.7207,92.7427,83.1953,116.541,83.5963,99.4872,102.848,97.3415,101.958,123.323
-232.707,0.996306,0.339362,4,15,0,233.703,104.076,1.63023,14.1128,103.008,106.268,101.378,93.2266,106.268,109.529,116.05,103.032,103.008,101.378,112.789,94.8568,107.899,104.638,114.42,98.1172,96.487,112.789,114.42,104.638,93.2266,98.1172,109.529,101.378,114.42,111.159,104.638,106.268,107.935,112.789,117.68,107.899,101.378,98.1172,99.7475,111.159,109.529,111.159,103.008,104.513,98.1172,103.008,112.789,98.1172,111.159,111.159,107.355,103.008,107.899,101.807,96.487,106.268,110.387,98.1172,93.2266,93.2266,103.008,107.935,106.268,103.008,96.487,98.1172,93.2266,93.2266,93.2266,117.68,98.1172,101.378,98.1172,108.442,98.1172,98.1172,112.789,98.1172,98.1172,106.268,-6.30115,-4.03938,-6.03766,-8.25678,-3.60098,-3.56658,-3.6579,-3.63622,-3.9908,-3.891,-3.69655,-4.1417,-3.93365,-3.6382,-3.61506,-3.92049,-3.597,-3.58555,-3.61506,-3.6382,-3.6812,-3.92049,-3.79396,-3.57079,-3.61506,-3.5694,-3.62003,-3.83072,-4.35338,-3.58555,-4.35073,-3.57711,-3.57079,-3.92049,-4.5957,-3.76224,-3.56658,-3.5694,-3.68875,-3.5914,-3.92049,-3.58874,-3.58555,-3.57492,-7.35325,-7.35325,-3.56721,-3.58874,-3.93365,-3.59601,-3.67166,-3.57894,-4.58644,-3.57492,-3.6812,-3.6812,-3.58874,-4.35338,-3.66466,-3.9908,-4.02442,-3.92049,-3.59107,-3.59216,-3.59216,-3.71409,-3.92049,-3.891,-3.92049,-4.13908,-3.57492,-3.92049,-3.58555,-3.57492,-3.57492,-3.60098,95.1247,87.0764,111.578,81.4253,113.157,95.857,133.029,109.516,115.325,110.687,109.906,87.236,141.935,98.7468,122.619,101.584,91.7526,99.6382,129.444,96.7404,85.7815,99.6358,123.114,91.9603,124.554,125.707,93.3359,119.624,90.4915,143.328,113.993,103.77,88.3439,88.0106,78.7332,110.178,118.497,106.479,108.976,120.525,82.8888,90.8055,119.158,81.1748,122.718,123.147,80.6519,103.086,100.284,109.669,67.0135,95.2552,103.258,108.522,92.528,84.9574,127.796,123.966,98.2199,112.132,126.425,94.2328,73.558,86.9217,89.7772,103.205,67.6824,122.957,93.3907,111.874,92.5661,84.6473,93.3817,67.6607,102.778,89.6685
-234.282,0.948029,0.339362,4,15,0,238.797,103.492,0.773409,11.0152,102.986,104.533,102.212,98.3454,104.533,106.08,109.173,102.998,102.986,102.212,107.626,99.1188,105.306,103.759,108.4,100.666,99.8922,107.626,108.4,103.759,98.3454,100.666,106.08,102.212,108.4,106.853,103.759,104.533,105.324,107.626,109.947,105.306,102.212,100.666,101.439,106.853,106.08,106.853,102.986,103.7,100.666,102.986,107.626,100.666,106.853,106.853,105.048,102.986,105.306,102.416,99.8922,104.533,106.487,100.666,98.3454,98.3454,102.986,105.324,104.533,102.986,99.8922,100.666,98.3454,98.3454,98.3454,109.947,100.666,102.212,100.666,105.564,100.666,100.666,107.626,100.666,100.666,104.533,-7.80199,-4.30408,-7.5942,-12.9498,-3.44139,-3.38155,-3.32103,-3.43193,-4.01313,-3.93282,-3.94915,-3.80612,-4.20795,-3.4787,-3.32876,-3.67726,-3.31826,-3.34143,-3.32876,-3.4787,-3.32949,-3.67726,-3.47052,-3.33838,-3.32876,-3.35902,-3.37645,-3.61824,-4.25756,-3.34143,-3.72591,-3.409,-3.33838,-3.67726,-4.73788,-4.03048,-3.38155,-3.35902,-3.52095,-3.3839,-3.67726,-3.35495,-3.34143,-3.32004,-10.9899,-10.9899,-3.329,-3.35495,-4.20795,-3.35162,-3.72146,-3.31938,-4.40785,-3.32004,-3.32949,-3.32949,-3.35495,-4.25756,-3.40288,-4.01313,-3.73923,-3.67726,-3.33404,-3.60521,-3.60521,-3.31822,-3.67726,-3.93282,-3.67726,-3.93464,-3.32004,-3.67726,-3.34143,-3.32004,-3.32004,-3.44139,106.86,99.1822,93.5975,102.669,85.9221,88.4269,108.765,100.793,106.751,116.417,125.646,108.653,100.169,100.805,103.255,100.426,94.163,102.664,126.716,100.167,75.2567,100.893,107.563,93.7041,108.047,114.502,111.804,126.633,104.276,98.8712,112.033,113.628,85.9972,94.1735,104.636,101.552,96.4453,119.62,97.4035,118.514,97.7777,98.2979,100.035,112.378,92.8796,89.3124,89.3969,110.389,92.5584,109.641,97.8011,116.643,108.339,98.9578,82.5268,88.4549,94.7573,105.881,119.594,92.9815,78.3738,102.4,86.4042,111.87,99.6459,110.162,99.2753,108.826,97.365,113.288,76.0241,109.838,109.065,94.3201,86.7632,99.9129
-232.639,1,0.339362,2,3,0,234.359,103.35,1.02298,11.4458,102.68,104.726,101.657,96.5425,104.726,106.772,110.864,102.696,102.68,101.657,108.818,97.5655,105.749,103.703,109.841,99.6115,98.5885,108.818,109.841,103.703,96.5425,99.6115,106.772,101.657,109.841,107.795,103.703,104.726,105.772,108.818,111.887,105.749,101.657,99.6115,100.634,107.795,106.772,107.795,102.68,103.625,99.6115,102.68,108.818,99.6115,107.795,107.795,105.408,102.68,105.749,101.927,98.5885,104.726,107.311,99.6115,96.5425,96.5425,102.68,105.772,104.726,102.68,98.5885,99.6115,96.5425,96.5425,96.5425,111.887,99.6115,101.657,99.6115,106.09,99.6115,99.6115,108.818,99.6115,99.6115,104.726,-7.43275,-4.24692,-7.18156,-11.6242,-3.4627,-3.39632,-3.35941,-3.45013,-3.97025,-3.87522,-3.83375,-3.94667,-4.13164,-3.50788,-3.35665,-3.76846,-3.36416,-3.36189,-3.35665,-3.50788,-3.40218,-3.76846,-3.53161,-3.36704,-3.35665,-3.37511,-3.4089,-3.64719,-4.27906,-3.36189,-3.89587,-3.42552,-3.36704,-3.76846,-4.78789,-3.92506,-3.39632,-3.37511,-3.56104,-3.41971,-3.76846,-3.38398,-3.36189,-3.35713,-10.1549,-10.1549,-3.3626,-3.38398,-4.13164,-3.39905,-3.63808,-3.35857,-4.47065,-3.35713,-3.40218,-3.40218,-3.38398,-4.27906,-3.44182,-3.97025,-3.85357,-3.76846,-3.35665,-3.51993,-3.51993,-3.37015,-3.76846,-3.87522,-3.76846,-3.97768,-3.35713,-3.76846,-3.36189,-3.35713,-3.35713,-3.4627,107.143,116.573,96.1781,97.4378,106.855,97.8822,113.891,92.9511,114.574,107.202,119.48,95.4906,113.069,98.4252,106.865,92.8183,97.5388,113.862,95.0612,102.144,103.495,112.956,113.296,101.99,99.9331,102.024,91.2031,99.1436,99.9857,102.397,110.722,94.2398,98.6738,103.201,90.3208,105.84,99.5675,127.516,99.6079,115.252,83.3595,85.4084,127.597,103.802,101.355,123.439,95.5293,125.213,99.5653,93.889,93.5175,102.472,103.505,87.902,99.9128,105.265,105.707,87.1502,107.561,87.161,94.7363,93.9472,108.323,103.978,96.9237,107.277,94.9878,82.9167,114.505,116.883,96.2682,113.072,107.165,115.198,93.9471,112.382
-231.802,0.995781,0.339362,3,7,0,233.209,104.026,1.3384,13.7848,103.149,105.826,101.811,95.119,105.826,108.503,113.857,103.169,103.149,101.811,111.18,96.4574,107.165,104.488,112.518,99.1342,97.7958,111.18,112.518,104.488,95.119,99.1342,108.503,101.811,112.518,109.841,104.488,105.826,107.195,111.18,115.195,107.165,101.811,99.1342,100.473,109.841,108.503,109.841,103.149,104.385,99.1342,103.149,111.18,99.1342,109.841,109.841,106.718,103.149,107.165,102.163,97.7958,105.826,109.207,99.1342,95.119,95.119,103.149,107.195,105.826,103.149,97.7958,99.1342,95.119,95.119,95.119,115.195,99.1342,101.811,99.1342,107.611,99.1342,99.1342,111.18,99.1342,99.1342,105.826,-6.43399,-4.07113,-6.20522,-8.89911,-3.58834,-3.5484,-3.58164,-3.61995,-3.99747,-3.90957,-3.74721,-4.02509,-3.97601,-3.62245,-3.55919,-3.85317,-3.55529,-3.54616,-3.55919,-3.62245,-3.60519,-3.85317,-3.73275,-3.55113,-3.55919,-3.54257,-3.5955,-3.79656,-4.30019,-3.54616,-4.15003,-3.56366,-3.55113,-3.85317,-4.54588,-3.81405,-3.5484,-3.54257,-3.66599,-3.57129,-3.85317,-3.5686,-3.54616,-3.54447,-7.78606,-7.78606,-3.54251,-3.5686,-3.97601,-3.56779,-3.70242,-3.55128,-4.49058,-3.54447,-3.60519,-3.60519,-3.5686,-4.30019,-3.63182,-3.99747,-3.93442,-3.85317,-3.54672,-3.61145,-3.61145,-3.61351,-3.85317,-3.90957,-3.85317,-4.07887,-3.54447,-3.85317,-3.54616,-3.54447,-3.54447,-3.58834,129.722,95.0991,91.506,95.9441,131.351,110.144,90.291,115.331,89.1654,85.7245,118.388,109.339,116.604,122.99,99.2148,110.451,102.392,100.58,118.944,112.936,110.4,107.679,133.896,110.971,84.4115,84.3252,102.34,85.2888,112.451,109.025,106.919,96.2111,95.7625,95.8329,86.8117,110.375,111.281,88.4805,95.3175,94.515,112.633,111.063,105.002,116.71,115.695,94.6103,109.821,108.597,145.824,109.154,96.3441,113.234,120.961,106.039,86.8649,93.6449,87.6134,126.457,112.881,108.472,85.3039,101.904,87.7414,88.6864,84.9504,134.029,115.868,99.0472,130.357,104.178,118.017,108.496,101.138,76.8402,129.181,102.475
-231.638,0.99987,0.339362,3,7,0,231.889,103.586,1.29895,13.5416,102.735,105.333,101.437,94.9418,105.333,107.931,113.127,102.755,102.735,101.437,110.529,96.2407,106.632,104.034,111.828,98.8386,97.5397,110.529,111.828,104.034,94.9418,98.8386,107.931,101.437,111.828,109.23,104.034,105.333,106.662,110.529,114.426,106.632,101.437,98.8386,100.138,109.23,107.931,109.23,102.735,103.934,98.8386,102.735,110.529,98.8386,109.23,109.23,106.199,102.735,106.632,101.778,97.5397,105.333,108.615,98.8386,94.9418,94.9418,102.735,106.662,105.333,102.735,97.5397,98.8386,94.9418,94.9418,94.9418,114.426,98.8386,101.437,98.8386,107.065,98.8386,98.8386,110.529,98.8386,98.8386,105.333,-6.44662,-4.11124,-6.21934,-9.03191,-3.58408,-3.53637,-3.55137,-3.59316,-3.96695,-3.88133,-3.76928,-4.04091,-4.01195,-3.62174,-3.53382,-3.86438,-3.54121,-3.52547,-3.53382,-3.62174,-3.59447,-3.86438,-3.69622,-3.53033,-3.53382,-3.52632,-3.56908,-3.76223,-4.26129,-3.52547,-4.09215,-3.55563,-3.53033,-3.86438,-4.60042,-3.84096,-3.53637,-3.52632,-3.6686,-3.56321,-3.86438,-3.54511,-3.52547,-3.52838,-8.0569,-8.0569,-3.5253,-3.54511,-4.01195,-3.55782,-3.6797,-3.52955,-4.44677,-3.52838,-3.59447,-3.59447,-3.54511,-4.26129,-3.60226,-3.96695,-3.94805,-3.86438,-3.53039,-3.59129,-3.59129,-3.57812,-3.86438,-3.88133,-3.86438,-4.03886,-3.52838,-3.86438,-3.52547,-3.52838,-3.52838,-3.58408,112.147,107.96,108.216,95.8496,104.273,112.512,115.131,94.4621,89.2957,94.3633,107.73,102.56,99.3902,127.045,127.503,78.633,95.3567,110.577,109.139,93.2539,108.62,103.698,113.263,107.927,120.672,127.358,101.449,132.384,108.36,106.829,106.203,86.7595,110.269,100.903,90.4777,108.21,103.635,112.52,117.15,130.892,106.134,89.325,106.373,82.874,98.2948,122.946,109.218,105.034,110.717,107.148,118.507,80.2648,129.789,90.4737,99.237,120.091,106.563,111.882,102.617,108.307,95.8442,86.1483,107.46,108.866,87.4432,83.5321,126.66,107.509,109.692,97.2913,104.024,81.9034,122.532,114.75,106.339,90.0556
-231.6,0.979653,0.339362,3,7,0,232.905,103.511,1.37066,13.2349,102.613,105.355,101.243,94.3893,105.355,108.096,113.579,102.634,102.613,101.243,110.837,95.76,106.725,103.984,112.208,98.5013,97.1306,110.837,112.208,103.984,94.3893,98.5013,108.096,101.243,112.208,109.467,103.984,105.355,106.756,110.837,114.949,106.725,101.243,98.5013,99.872,109.467,108.096,109.467,102.613,103.879,98.5013,102.613,110.837,98.5013,109.467,109.467,106.268,102.613,106.725,101.603,97.1306,105.355,108.817,98.5013,94.3893,94.3893,102.613,106.756,105.355,102.613,97.1306,98.5013,94.3893,94.3893,94.3893,114.949,98.5013,101.243,98.5013,107.182,98.5013,98.5013,110.837,98.5013,98.5013,105.355,-6.5379,-4.11405,-6.28806,-9.12629,-3.5634,-3.51215,-3.53835,-3.57004,-3.95593,-3.86259,-3.74145,-4.08062,-4.00481,-3.60511,-3.51571,-3.87922,-3.5253,-3.5038,-3.51571,-3.60511,-3.59166,-3.87922,-3.68889,-3.50621,-3.51571,-3.50261,-3.5471,-3.75159,-4.28182,-3.5038,-4.13972,-3.53241,-3.50621,-3.87922,-4.65825,-3.81851,-3.51215,-3.50261,-3.65755,-3.54332,-3.87922,-3.52129,-3.5038,-3.50821,-8.19158,-8.19158,-3.50225,-3.52129,-4.00481,-3.54003,-3.64694,-3.50704,-4.48846,-3.50821,-3.59166,-3.59166,-3.52129,-4.28182,-3.58364,-3.95593,-3.97456,-3.87922,-3.51317,-3.55679,-3.55679,-3.57172,-3.87922,-3.86259,-3.87922,-4.04926,-3.50821,-3.87922,-3.5038,-3.50821,-3.50821,-3.5634,108.238,113.71,104.964,88.4765,129.882,109.002,103.781,90.154,80.6652,87.0095,101.337,94.7723,130.518,104.107,110.62,83.5893,92.1525,101.669,87.2197,133.325,58.3396,100.938,105.955,100.655,121.393,102.508,109.68,109.427,106.792,111.17,103.036,124.912,108.818,112.543,108.264,103.022,128.167,96.0392,93.8934,103.729,108.858,97.6894,119.154,102.513,95.3555,114.739,114.639,104.327,124.586,128.006,82.1461,128.399,76.4113,120.574,116.354,81.6941,96.8063,98.8931,98.236,100.914,129.732,90.275,76.0161,88.6331,95.8931,131.337,105.421,97.5757,98.5571,109.1,118.249,111.192,124.245,130.482,74.7645,102.443
-231.492,0.994373,0.339362,3,7,0,232.109,103.792,0.986082,12.5296,103.146,105.118,102.16,97.2295,105.118,107.09,111.035,103.161,103.146,102.16,109.062,98.2155,106.104,104.132,110.049,100.188,99.2016,109.062,110.049,104.132,97.2295,100.188,107.09,102.16,110.049,108.076,104.132,105.118,106.126,109.062,112.021,106.104,102.16,100.188,101.174,108.076,107.09,108.076,103.146,104.056,100.188,103.146,109.062,100.188,108.076,108.076,105.776,103.146,106.104,102.419,99.2016,105.118,107.609,100.188,97.2295,97.2295,103.146,106.126,105.118,103.146,99.2016,100.188,97.2295,97.2295,97.2295,112.021,100.188,102.16,100.188,106.433,100.188,100.188,109.062,100.188,100.188,105.118,-6.94614,-4.15239,-6.74105,-10.5514,-3.52294,-3.474,-3.45044,-3.54047,-3.99743,-3.91796,-3.82804,-3.88933,-4.06201,-3.5567,-3.44704,-3.75368,-3.44906,-3.44983,-3.44704,-3.5567,-3.47148,-3.75368,-3.60714,-3.46189,-3.44704,-3.45882,-3.50141,-3.71182,-4.2523,-3.44983,-3.90724,-3.49537,-3.46189,-3.75368,-4.57585,-3.89984,-3.474,-3.45882,-3.59665,-3.48914,-3.75368,-3.47855,-3.44983,-3.44714,-9.0448,-9.0448,-3.44956,-3.47855,-4.06201,-3.47279,-3.7167,-3.45101,-4.40949,-3.44714,-3.47148,-3.47148,-3.47855,-4.2523,-3.53046,-3.99743,-3.81841,-3.75368,-3.4493,-3.61349,-3.61349,-3.46004,-3.75368,-3.91796,-3.75368,-3.99356,-3.44714,-3.75368,-3.44983,-3.44714,-3.44714,-3.52294,106.762,81.9377,107.207,81.6428,115.463,83.3102,93.4085,109.43,103.117,96.3572,111.302,122.688,94.2157,105.088,125.609,102.338,94.7433,115.672,112.011,111.728,94.2089,123.065,87.6444,93.1055,100.714,103.277,117.79,127.636,117.224,105.286,77.4143,99.2988,100.559,116.381,107.277,95.5999,99.9372,123.119,105.945,112.314,103.416,90.98,123.832,104.353,96.5994,108.123,114.369,95.8322,114.517,123.344,99.5424,103.924,120.594,103.922,109.636,94.7966,116.35,110.521,125.11,98.5366,95.7626,97.8091,94.3196,111.7,107.724,117.379,92.1997,103.069,92.7992,109.447,131.091,90.5257,114.556,129.432,133.002,121.548
