# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.879,0.999713,0.296205,4,15,0,235.874,100.71,1.27299,13.0926,99.8766,102.423,98.6036,92.2387,102.423,104.969,110.061,99.8958,99.8766,98.6036,107.515,93.5117,103.696,101.15,108.788,96.0576,94.7846,107.515,108.788,101.15,92.2387,96.0576,104.969,98.6036,108.788,106.242,101.15,102.423,103.724,107.515,111.334,103.696,98.6036,96.0576,97.3306,106.242,104.969,106.242,99.8766,101.052,96.0576,99.8766,107.515,96.0576,106.242,106.242,103.271,99.8766,103.696,98.9386,94.7846,102.423,105.639,96.0576,92.2387,92.2387,99.8766,103.724,102.423,99.8766,94.7846,96.0576,92.2387,92.2387,92.2387,111.334,96.0576,98.6036,96.0576,104.12,96.0576,96.0576,107.515,96.0576,96.0576,102.423,-6.09463,-4.3922,-5.87748,-8.69501,-3.65846,-3.56483,-3.491,-3.50449,-3.77552,-3.7069,-3.94569,-4.28398,-4.26639,-3.71946,-3.49527,-4.058,-3.57032,-3.509,-3.49527,-3.71946,-3.66669,-4.058,-3.56299,-3.49667,-3.49527,-3.53219,-3.49484,-3.61131,-4.02249,-3.509,-3.86566,-3.60692,-3.49667,-4.058,-4.98997,-4.04313,-3.56483,-3.53219,-3.78992,-3.61961,-4.058,-3.49103,-3.509,-3.53632,-9.07623,-9.07623,-3.52461,-3.49103,-4.26639,-3.60766,-3.55776,-3.49824,-4.18392,-3.53632,-3.66669,-3.66669,-3.49103,-4.02249,-3.5081,-3.77552,-4.16626,-4.058,-3.54115,-3.5056,-3.5056,-3.49617,-4.058,-3.7069,-4.058,-3.83037,-3.53632,-4.058,-3.509,-3.53632,-3.53632,-3.65846,108.039,80.4509,102.206,105.441,111.978,100.024,98.9643,85.0261,124.504,99.5717,101.839,91.9944,114.007,104.019,90.5476,79.4444,96.917,106.67,123.297,106.687,75.1848,96.7317,115.441,78.2967,107.114,110.288,72.1987,115.571,94.8369,110.603,128.477,139.648,106.589,102.668,84.4194,124.088,106.291,121.145,96.3738,97.0283,81.1445,93.8047,81.8032,88.9576,95.474,112.826,113.014,113.319,70.7393,104.041,94.1255,82.2764,89.5438,102.724,77.8816,95.5275,132.692,109.881,146.151,106.988,101.818,87.668,76.6931,84.1451,85.4628,114.359,112.206,105.861,73.961,124.472,101.979,82.4363,108.395,108.204,82.8201,98.8968
-231.863,0.999985,0.296205,3,7,0,234.057,102.784,1.38479,12.7532,101.878,104.647,100.493,93.5688,104.647,107.417,112.956,101.898,101.878,100.493,110.186,94.9536,106.032,103.262,111.571,97.7232,96.3384,110.186,111.571,103.262,93.5688,97.7232,107.417,100.493,111.571,108.801,103.262,104.647,106.063,110.186,114.341,106.032,100.493,97.7232,99.108,108.801,107.417,108.801,101.878,103.156,97.7232,101.878,110.186,97.7232,108.801,108.801,105.57,101.878,106.032,100.857,96.3384,104.647,108.146,97.7232,93.5688,93.5688,101.878,106.063,104.647,101.878,96.3384,97.7232,93.5688,93.5688,93.5688,114.341,97.7232,100.493,97.7232,106.494,97.7232,97.7232,110.186,97.7232,97.7232,104.647,-6.58865,-4.18934,-6.32314,-9.30029,-3.55281,-3.48524,-3.49158,-3.51777,-3.89842,-3.80318,-3.76079,-4.1607,-4.06452,-3.60428,-3.47231,-3.92807,-3.50594,-3.46483,-3.47231,-3.60428,-3.59187,-3.92807,-3.63382,-3.46547,-3.47231,-3.46914,-3.49744,-3.69459,-4.23582,-3.46483,-4.09694,-3.51313,-3.46547,-3.92807,-4.80654,-3.85025,-3.48524,-3.46914,-3.66754,-3.52799,-3.92807,-3.47556,-3.46483,-3.48066,-8.68262,-8.68262,-3.46842,-3.47556,-4.06452,-3.5244,-3.58823,-3.46601,-4.45192,-3.48066,-3.59187,-3.59187,-3.47556,-4.23582,-3.53111,-3.89842,-4.03849,-3.92807,-3.48911,-3.50387,-3.50387,-3.52264,-3.92807,-3.80318,-3.92807,-3.99714,-3.48066,-3.92807,-3.46483,-3.48066,-3.48066,-3.55281,106.047,100.5,89.4786,66.5081,98.8059,90.4994,94.6409,81.8543,109.114,89.9096,113.569,95.4445,122.485,124.572,130.475,105.561,101.146,106.108,146.265,76.2359,111.931,113.06,91.9763,90.4099,129.433,122.753,99.4865,77.6805,110.47,129.185,97.8141,117.986,92.4735,97.6998,92.8951,103.526,96.7958,98.6813,80.8045,113.741,88.1961,114.538,111.164,91.7602,119.686,106.45,94.94,119.183,108.286,119.249,100.429,103.843,111.416,107.937,86.7531,89.2617,111.971,96.1055,103.908,99.2443,92.7648,106.524,98.1016,101.018,115.261,100.989,123.183,100.909,92.9385,131.057,85.5797,108.75,100.9,108.057,94.7673,112.691
-231.422,0.99967,0.296205,3,15,0,232.031,104.016,1.34302,12.7662,103.137,105.823,101.794,95.0785,105.823,108.509,113.881,103.157,103.137,101.794,111.195,96.4215,107.166,104.48,112.538,99.1076,97.7646,111.195,112.538,104.48,95.0785,99.1076,108.509,101.794,112.538,109.852,104.48,105.823,107.196,111.195,115.224,107.166,101.794,99.1076,100.451,109.852,108.509,109.852,103.137,104.376,99.1076,103.137,111.195,99.1076,109.852,109.852,106.718,103.137,107.166,102.147,97.7646,105.823,109.216,99.1076,95.0785,95.0785,103.137,107.196,105.823,103.137,97.7646,99.1076,95.0785,95.0785,95.0785,115.224,99.1076,101.794,99.1076,107.613,99.1076,99.1076,111.195,99.1076,99.1076,105.823,-6.83444,-4.08239,-6.56691,-9.70002,-3.51928,-3.47256,-3.51194,-3.55561,-3.99518,-3.89246,-3.70361,-4.03139,-3.97109,-3.55923,-3.4855,-3.82974,-3.48107,-3.47012,-3.4855,-3.55923,-3.54005,-3.82974,-3.68785,-3.47561,-3.4855,-3.46581,-3.5273,-3.76175,-4.34929,-3.47012,-4.17677,-3.49039,-3.47561,-3.82974,-4.63824,-3.7817,-3.47256,-3.46581,-3.61026,-3.49947,-3.82974,-3.49592,-3.47012,-3.46818,-8.41091,-8.41091,-3.46575,-3.49592,-3.97109,-3.49553,-3.6507,-3.47593,-4.5721,-3.46818,-3.54005,-3.54005,-3.49592,-4.34929,-3.56975,-3.99518,-3.92503,-3.82974,-3.47098,-3.54487,-3.54487,-3.54946,-3.82974,-3.89246,-3.82974,-4.09135,-3.46818,-3.82974,-3.47012,-3.46818,-3.46818,-3.51928,107.893,103.762,104.658,102.556,98.6532,97.7373,117.163,105.09,84.52,115.195,111.988,86.346,119.46,101.984,119.774,108.851,105.931,107.61,122.14,112.492,116.127,96.2962,123.917,74.3667,106.254,95.6463,114.752,106.678,87.7606,125.277,126.193,115.229,98.023,85.7004,90.2475,112.385,129.22,85.4537,99.4834,118.749,110.29,95.6975,101.743,116.072,95.8861,114.121,87.7872,121.906,95.7433,111.144,99.1335,100.483,119.686,111.967,85.0489,109.504,105.206,87.2724,116.677,89.9263,106.887,107.787,96.8111,112.577,92.835,119.528,93.0504,105.885,97.3421,124.424,100.246,104.017,114.66,111.42,82.9245,107.941
-231.548,0.98097,0.296205,2,7,0,233.051,104.72,1.05128,13.3391,104.031,106.134,102.98,97.7234,106.134,108.236,112.441,104.047,104.031,102.98,110.339,98.7747,107.185,105.082,111.39,100.877,99.826,110.339,111.39,105.082,97.7234,100.877,108.236,102.98,111.39,109.287,105.082,106.134,107.209,110.339,113.493,107.185,102.98,100.877,101.929,109.287,108.236,109.287,104.031,105.002,100.877,104.031,110.339,100.877,109.287,109.287,106.835,104.031,107.185,103.256,99.826,106.134,108.79,100.877,97.7234,97.7234,104.031,107.209,106.134,104.031,99.826,100.877,97.7234,97.7234,97.7234,113.493,100.877,102.98,100.877,107.535,100.877,100.877,110.339,100.877,100.877,106.134,-6.76402,-4.04995,-6.56606,-9.90964,-3.55165,-3.51838,-3.52639,-3.62126,-4.06286,-3.98307,-3.77193,-3.86373,-3.97112,-3.57759,-3.51507,-3.7435,-3.50972,-3.50996,-3.51507,-3.57759,-3.5242,-3.7435,-3.70026,-3.53459,-3.51507,-3.51107,-3.58222,-3.79821,-4.32013,-3.50996,-4.02121,-3.53191,-3.53459,-3.7435,-4.42734,-3.83212,-3.51838,-3.51107,-3.60975,-3.52998,-3.7435,-3.5553,-3.50996,-3.5118,-8.16735,-8.16735,-3.50972,-3.5553,-3.97112,-3.52095,-3.78095,-3.52243,-4.47804,-3.5118,-3.5242,-3.5242,-3.5553,-4.32013,-3.61536,-4.06286,-3.80051,-3.7435,-3.51467,-3.67726,-3.67726,-3.54392,-3.7435,-3.98307,-3.7435,-4.07642,-3.5118,-3.7435,-3.50996,-3.5118,-3.5118,-3.55165,85.9119,100.972,114.152,83.5825,94.9794,119.031,108.603,88.4544,105.163,123.702,133.656,127.381,104.239,103.315,111.146,111.026,107.773,107.714,111.817,109.489,115.824,99.8309,93.6026,101.029,106.877,111.504,119.409,111.587,133.235,84.0702,104.405,101.323,98.7503,69.9441,93.8257,105.043,120.053,128.661,109.926,85.9456,103.995,90.2993,122.104,92.8403,107.264,116.831,91.5521,89.536,115.472,80.7055,103.17,124.933,86.3924,110.618,100.132,79.5453,98.9746,116.851,110.188,107.433,124.925,111.893,117.911,86.0339,87.207,104.606,98.0286,106.043,96.8696,116.829,84.8463,105.709,109.54,91.3857,111.758,83.3513
-232.778,0.989658,0.296205,3,15,0,232.993,103.999,0.624772,14.0928,103.59,104.84,102.965,99.8415,104.84,106.089,108.588,103.6,103.59,102.965,107.339,100.466,105.464,104.215,107.964,101.716,101.091,107.339,107.964,104.215,99.8415,101.716,106.089,102.965,107.964,106.714,104.215,104.84,105.479,107.339,109.213,105.464,102.965,101.716,102.341,106.714,106.089,106.714,103.59,104.167,101.716,103.59,107.339,101.716,106.714,106.714,105.256,103.59,105.464,103.13,101.091,104.84,106.418,101.716,99.8415,99.8415,103.59,105.479,104.84,103.59,101.091,101.716,99.8415,99.8415,99.8415,109.213,101.716,102.965,101.716,105.673,101.716,101.716,107.339,101.716,101.716,104.84,-6.40513,-4.14322,-6.30045,-9.81859,-3.63164,-3.60311,-3.56962,-3.65091,-4.02957,-3.9878,-3.96818,-3.79342,-4.09651,-3.64886,-3.57504,-3.73737,-3.5676,-3.58243,-3.57504,-3.64886,-3.56467,-3.73737,-3.65795,-3.58674,-3.57504,-3.59179,-3.60933,-3.76133,-4.15032,-3.58243,-3.7783,-3.61639,-3.58674,-3.73737,-4.3497,-4.00899,-3.60311,-3.59179,-3.66804,-3.59589,-3.73737,-3.59705,-3.58243,-3.57202,-8.28163,-8.28163,-3.56961,-3.59705,-4.09651,-3.57606,-3.87429,-3.56638,-4.2247,-3.57202,-3.56467,-3.56467,-3.59705,-4.15032,-3.62357,-4.02957,-3.76442,-3.73737,-3.59467,-3.80844,-3.80844,-3.56616,-3.73737,-3.9878,-3.73737,-3.94793,-3.57202,-3.73737,-3.58243,-3.57202,-3.57202,-3.63164,122.513,116.705,95.7727,85.2878,108.808,96.5497,101.014,105.022,93.6414,93.5692,85.7387,78.2591,92.1218,113.057,123.444,104.016,116.299,116.042,108.686,96.3072,89.7235,96.0756,100.211,105.732,107.277,106.222,84.4411,133.421,136.166,116.012,78.9153,69.7301,109.7,105.629,77.0437,80.662,99.7425,124.704,119.638,93.7796,111.331,81.5611,121.236,104.268,114.708,131.195,94.5556,105.131,118.279,119.496,97.4588,93.1282,101.616,91.9946,116.025,108.946,108.094,109.64,80.5577,103.511,91.7759,124.671,97.1401,76.018,113.649,81.7938,115.238,84.5688,100.364,101.275,132.142,101.689,121.122,109.216,134.661,101.161
-232.731,0.999592,0.296205,4,15,0,232.923,104.519,1.62029,11.8255,103.458,106.699,101.838,93.7366,106.699,109.939,116.421,103.483,103.458,101.838,113.18,95.3569,108.319,105.079,114.8,98.5974,96.9771,113.18,114.8,105.079,93.7366,98.5974,109.939,101.838,114.8,111.56,105.079,106.699,108.356,113.18,118.041,108.319,101.838,98.5974,100.218,111.56,109.939,111.56,103.458,104.954,98.5974,103.458,113.18,98.5974,111.56,111.56,107.779,103.458,108.319,102.264,96.9771,106.699,110.792,98.5974,93.7366,93.7366,103.458,108.356,106.699,103.458,96.9771,98.5974,93.7366,93.7366,93.7366,118.041,98.5974,101.838,98.5974,108.859,98.5974,98.5974,113.18,98.5974,98.5974,106.699,-7.39179,-4.02177,-7.01351,-10.2287,-3.42816,-3.38921,-3.53659,-3.50693,-4.0368,-3.89025,-3.5555,-4.15585,-3.87704,-3.47579,-3.47158,-3.85407,-3.42186,-3.42535,-3.47158,-3.47579,-3.52946,-3.85407,-3.74242,-3.40127,-3.47158,-3.39789,-3.48141,-3.79846,-4.56446,-3.42535,-4.55292,-3.3993,-3.40127,-3.85407,-4.78842,-3.6439,-3.38921,-3.39789,-3.5422,-3.416,-3.85407,-3.43196,-3.42535,-3.39623,-8.67251,-8.67251,-3.39362,-3.43196,-3.87704,-3.42135,-3.56325,-3.41524,-4.90158,-3.39623,-3.52946,-3.52946,-3.43196,-4.56446,-3.54964,-4.0368,-3.99558,-3.85407,-3.41428,-3.43911,-3.43911,-3.62037,-3.85407,-3.89025,-3.85407,-4.25108,-3.39623,-3.85407,-3.42535,-3.39623,-3.39623,-3.42816,114.541,83.0903,103.135,90.0332,97.6978,102.416,102.651,97.3802,92.0455,118.298,114.52,68.8542,112.839,105.741,100.556,93.8107,103.672,116.561,84.2294,137.522,98.7052,107.955,103.098,111.778,115.134,112.353,116.449,102.318,111.665,107.197,130.317,106.862,88.384,83.2101,84.4655,102.439,98.5288,113.859,120.796,125.454,115.567,103.981,94.5532,105.417,110.989,110.589,113.553,95.3732,89.354,116.184,103.381,94.8985,113.311,101.167,122.154,106.279,90.1506,88.277,125.332,94.6023,87.6845,124.148,103.323,87.2639,95.048,98.5672,95.577,89.0068,83.9867,117.128,100.962,99.8425,113.738,121.649,111.096,111.923
-231.315,0.96508,0.296205,2,7,0,235.298,104.279,1.17403,12.7559,103.51,105.858,102.336,96.4659,105.858,108.206,112.902,103.528,103.51,102.336,110.554,97.6399,107.032,104.684,111.728,99.988,98.814,110.554,111.728,104.684,96.4659,99.988,108.206,102.336,111.728,109.38,104.684,105.858,107.059,110.554,114.076,107.032,102.336,99.988,101.162,109.38,108.206,109.38,103.51,104.594,99.988,103.51,110.554,99.988,109.38,109.38,106.641,103.51,107.032,102.645,98.814,105.858,108.824,99.988,96.4659,96.4659,103.51,107.059,105.858,103.51,98.814,99.988,96.4659,96.4659,96.4659,114.076,99.988,102.336,99.988,107.424,99.988,99.988,110.554,99.988,99.988,105.858,-6.91555,-4.07949,-6.678,-10.0995,-3.51765,-3.47482,-3.49082,-3.56772,-4.0258,-3.93256,-3.7391,-3.93438,-3.98168,-3.55177,-3.47411,-3.77296,-3.46926,-3.46588,-3.47411,-3.55177,-3.50332,-3.77296,-3.67187,-3.4817,-3.47411,-3.46612,-3.53236,-3.76357,-4.33565,-3.46588,-4.07381,-3.492,-3.4817,-3.77296,-4.55541,-3.81149,-3.47482,-3.46612,-3.59436,-3.49444,-3.77296,-3.5028,-3.46588,-3.46494,-8.53507,-8.53507,-3.46494,-3.5028,-3.98168,-3.486,-3.70365,-3.47555,-4.52787,-3.46494,-3.50332,-3.50332,-3.5028,-4.33565,-3.57039,-4.0258,-3.84944,-3.77296,-3.46496,-3.59341,-3.59341,-3.516,-3.77296,-3.93256,-3.77296,-4.07501,-3.46494,-3.77296,-3.46588,-3.46494,-3.46494,-3.51765,104.253,97.6052,91.7619,84.3149,82.455,113.035,116.895,124.492,84.7139,78.27,94.4891,105.193,96.1828,86.5396,129.378,100.77,96.0818,115.064,114.373,109.206,96.8481,111.476,113.508,114.388,138.728,117.694,125.12,116.3,86.6419,77.1399,105.719,96.6867,100.97,85.3035,97.5021,99.1065,125.795,108.836,120.897,79.8277,136.882,106.475,100.061,99.0493,130.165,100.357,112.221,108.814,111.685,106.853,82.1806,96.8768,123.027,78.0287,115.509,104.534,96.6598,120.388,102.41,117.869,107.436,119.588,104.203,97.5451,97.6218,109.213,105.191,114.171,93.6445,95.5263,91.0716,112.334,119.542,94.8187,106.141,102.892
-235.594,0.941447,0.296205,3,7,0,235.719,103.215,2.23334,13.5169,101.752,106.219,99.5189,88.3522,106.219,110.686,119.619,101.786,101.752,99.5189,115.152,90.5856,108.452,103.986,117.386,95.0523,92.8189,115.152,117.386,103.986,88.3522,95.0523,110.686,99.5189,117.386,112.919,103.986,106.219,108.503,115.152,121.852,108.452,99.5189,95.0523,97.2856,112.919,110.686,112.919,101.752,103.814,95.0523,101.752,115.152,95.0523,112.919,112.919,107.708,101.752,108.452,100.107,92.8189,106.219,111.861,95.0523,88.3522,88.3522,101.752,108.503,106.219,101.752,92.8189,95.0523,88.3522,88.3522,88.3522,121.852,95.0523,99.5189,95.0523,109.197,95.0523,95.0523,115.152,95.0523,95.0523,106.219,-6.28195,-4.04261,-5.90748,-7.54816,-3.56201,-3.52417,-3.77608,-3.56758,-3.90085,-3.77085,-3.58719,-4.55437,-3.88781,-3.62187,-3.67216,-4.13434,-3.664,-3.59553,-3.67216,-3.62187,-3.89416,-4.13434,-3.83535,-3.52351,-3.67216,-3.5462,-3.56635,-3.80866,-4.43705,-3.59553,-4.82968,-3.52944,-3.52351,-4.13434,-4.93482,-3.6601,-3.52417,-3.5462,-3.70904,-3.56405,-4.13434,-3.53128,-3.59553,-3.58987,-7.28574,-7.28574,-3.52585,-3.53128,-3.88781,-3.59565,-3.54463,-3.53636,-4.80388,-3.58987,-3.89416,-3.89416,-3.53128,-4.43705,-3.62872,-3.90085,-4.3307,-4.13434,-3.69949,-3.53031,-3.53031,-3.90731,-4.13434,-3.77085,-4.13434,-4.21154,-3.58987,-4.13434,-3.59553,-3.58987,-3.58987,-3.56201,109.203,116.078,90.8717,110.198,91.7488,112.871,118.884,95.9535,119.174,100.537,93.1656,84.5284,116.12,92.6003,112.232,93.3706,91.5669,115.267,92.7775,80.484,84.4914,104.75,119.983,105.809,112.275,84.6061,108.701,108.872,99.9019,111.702,142.893,108.485,115.45,119.362,95.4639,112.448,112.81,100.713,114.207,94.2969,75.0391,105.495,114.978,92.5381,103.568,103.379,108.241,103.694,95.8564,100.359,106.055,93.5325,119.801,103.893,73.4553,89.5424,89.4596,107.875,93.9954,104.877,90.4223,107.447,125.403,73.8995,90.0073,122.425,87.8512,112.781,101.2,93.034,83.2601,104.373,125.289,98.6405,101.733,99.0823
-234.772,0.997533,0.296205,4,15,0,237.425,101.205,1.83074,13.5472,100.006,103.668,98.1754,89.0216,103.668,107.329,114.652,100.034,100.006,98.1754,110.991,90.8524,105.498,101.837,112.821,94.5139,92.6831,110.991,112.821,101.837,89.0216,94.5139,107.329,98.1754,112.821,109.16,101.837,103.668,105.54,110.991,116.483,105.498,98.1754,94.5139,96.3446,109.16,107.329,109.16,100.006,101.696,94.5139,100.006,110.991,94.5139,109.16,109.16,104.888,100.006,105.498,98.6571,92.6831,103.668,108.293,94.5139,89.0216,89.0216,100.006,105.54,103.668,100.006,92.6831,94.5139,89.0216,89.0216,89.0216,116.483,94.5139,98.1754,94.5139,106.109,94.5139,94.5139,110.991,94.5139,94.5139,103.668,-5.97808,-4.25185,-5.68789,-7.67354,-3.63436,-3.54455,-3.58408,-3.53939,-3.79789,-3.70721,-3.74626,-4.52397,-4.09806,-3.70666,-3.5468,-4.17848,-3.67097,-3.52779,-3.5468,-3.70666,-3.85347,-4.17848,-3.67146,-3.53419,-3.5468,-3.52704,-3.53431,-3.68529,-4.16405,-3.52779,-4.26529,-3.58033,-3.53419,-4.17848,-5.04963,-3.84526,-3.54455,-3.52704,-3.79723,-3.62307,-4.17848,-3.52512,-3.52779,-3.60712,-8.06922,-8.06922,-3.53374,-3.52512,-4.09806,-3.64401,-3.54473,-3.52542,-4.41441,-3.60712,-3.85347,-3.85347,-3.52512,-4.16405,-3.56176,-3.79789,-4.3421,-4.17848,-3.67285,-3.52772,-3.52772,-3.63961,-4.17848,-3.70721,-4.17848,-3.96976,-3.60712,-4.17848,-3.52779,-3.60712,-3.60712,-3.63436,106.408,100.614,101.867,62.5677,115.97,99.7149,114.8,102.969,118.635,85.4033,97.0101,81.3243,105.398,106.481,98.6867,85.663,96.3299,93.8188,84.1875,101.244,100.573,99.2597,108.827,93.4762,129.736,92.791,96.8035,102.632,121.407,115.157,104.766,114.124,117.17,87.0805,100.252,106.672,111.084,123.467,97.0519,118.415,75.2606,127.768,132.44,106.789,134.499,111.64,93.1274,111.617,110.675,60.0124,76.8445,106.579,94.324,80.4989,97.6566,58.7315,103.965,123.094,93.9427,84.8309,76.8312,87.5695,95.6155,96.9622,81.9692,103.095,99.4546,129.286,106.574,97.0324,98.0057,82.7455,104.334,108.047,112.509,110.039
-231.799,0.966395,0.296205,2,7,0,238.469,102.872,1.24771,13.4601,102.055,104.55,100.807,94.5684,104.55,107.046,112.036,102.073,102.055,100.807,109.541,95.8162,105.798,103.302,110.789,98.3116,97.0639,109.541,110.789,103.302,94.5684,98.3116,107.046,100.807,110.789,108.293,103.302,104.55,105.826,109.541,113.284,105.798,100.807,98.3116,99.5593,108.293,107.046,108.293,102.055,103.206,98.3116,102.055,109.541,98.3116,108.293,108.293,105.382,102.055,105.798,101.135,97.0639,104.55,107.702,98.3116,94.5684,94.5684,102.055,105.826,104.55,102.055,97.0639,98.3116,94.5684,94.5684,94.5684,113.284,98.3116,100.807,98.3116,106.214,98.3116,98.3116,109.541,98.3116,98.3116,104.55,-6.35433,-4.17742,-6.13788,-9.00051,-3.60064,-3.54276,-3.53012,-3.57039,-3.91971,-3.84099,-3.82057,-4.07388,-4.07532,-3.64247,-3.52039,-3.89571,-3.54246,-3.51925,-3.52039,-3.64247,-3.60009,-3.89571,-3.65566,-3.52047,-3.52039,-3.52671,-3.54877,-3.72042,-4.19032,-3.51925,-4.00568,-3.5674,-3.52047,-3.89571,-4.67176,-3.89689,-3.54276,-3.52671,-3.69289,-3.57421,-3.89571,-3.53032,-3.51925,-3.52654,-8.31914,-8.31914,-3.52323,-3.53032,-4.07532,-3.56569,-3.65638,-3.51951,-4.36159,-3.52654,-3.60009,-3.60009,-3.53032,-4.19032,-3.57581,-3.91971,-3.9805,-3.89571,-3.52778,-3.57627,-3.57627,-3.54844,-3.89571,-3.84099,-3.89571,-3.97653,-3.52654,-3.89571,-3.51925,-3.52654,-3.52654,-3.60064,102.869,102.951,113.351,88.1458,121.726,117.914,130.188,126.327,91.1914,83.1692,114.056,80.9455,102.823,90.2891,130.634,59.7666,82.0439,118.175,112.762,119.544,87.4289,93.4491,104.43,96.6218,110.479,111.766,97.7961,107.636,117.111,87.4359,115.867,94.015,117.602,124.553,123,102.126,93.3009,91.6327,103.252,126.072,105.118,90.5761,101.583,85.5588,114.581,122.001,113.495,96.9032,114.406,82.2977,102.167,127.05,103.726,93.1237,122.9,98.812,99.716,97.2328,117.471,119.594,140.61,111.575,90.4573,102.828,77.5847,87.7134,81.0732,126.288,110.351,91.1122,101.422,113.271,118.155,119.824,96.4145,104.8
