lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.313351
# Diagonal elements of inverse mass matrix:
# 2.36736, 0.133236, 0.0064816
-231.586,0.999131,0.313351,3,15,0,233.388,104.377,1.06907,13.6716,103.677,105.815,102.608,97.2624,105.815,107.953,112.229,103.693,103.677,102.608,110.091,98.3315,106.884,104.746,111.16,100.47,99.4005,110.091,111.16,104.746,97.2624,100.47,107.953,102.608,111.16,109.022,104.746,105.815,106.908,110.091,113.298,106.884,102.608,100.47,101.539,109.022,107.953,109.022,103.677,104.664,100.47,103.677,110.091,100.47,109.022,109.022,106.528,103.677,106.884,102.889,99.4005,105.815,108.516,100.47,97.2624,97.2624,103.677,106.908,105.815,103.677,99.4005,100.47,97.2624,97.2624,97.2624,113.298,100.47,102.608,100.47,107.24,100.47,100.47,110.091,100.47,100.47,105.815,-6.56812,-4.07252,-6.37856,-9.50963,-3.58111,-3.54546,-3.54755,-3.62891,-4.03464,-3.95947,-3.7969,-3.89848,-3.99444,-3.6081,-3.53786,-3.77723,-3.53522,-3.53428,-3.53786,-3.6081,-3.5543,-3.77723,-3.70346,-3.55245,-3.53786,-3.53681,-3.59451,-3.79196,-4.27875,-3.53428,-4.00734,-3.56023,-3.55245,-3.77723,-4.44597,-3.85663,-3.54546,-3.53681,-3.64121,-3.55879,-3.77723,-3.57042,-3.53428,-3.53485,-8.02617,-8.02617,-3.53431,-3.57042,-3.99444,-3.54933,-3.77065,-3.54307,-4.42915,-3.53485,-3.5543,-3.5543,-3.57042,-4.27875,-3.62471,-4.03464,-3.8348,-3.77723,-3.53631,-3.67535,-3.67535,-3.56336,-3.77723,-3.95947,-3.77723,-4.05163,-3.53485,-3.77723,-3.53428,-3.53485,-3.53485,-3.58111,108.419,103.109,129.41,101.557,115.49,135.535,111.783,92.7138,88.5252,88.7075,112.795,84.6799,124.095,129.046,99.1393,79.6958,79.0572,105.376,107.036,101.034,103.162,112.872,102.651,121.722,106.681,130.579,93.481,107.94,127.466,105.231,131.524,91.223,110.884,79.1933,93.0694,100.229,95.7218,103.481,113.849,122.229,103.51,123.41,97.36,81.8252,118.439,115.091,90.338,98.0811,85.7206,99.7778,93.7125,129.958,124.137,106.157,107.211,117.713,105.165,129.278,79.9002,115.004,101.09,118.333,77.5206,95.8113,78.8103,99.1639,96.1178,101.54,81.1384,79.5237,96.6296,82.1811,108.309,91.725,91.6395,112.051
-232.735,0.983664,0.313351,3,7,0,233.086,103.811,1.34249,14.7363,102.931,105.616,101.589,94.8766,105.616,108.301,113.671,102.952,102.931,101.589,110.986,96.2191,106.959,104.274,112.329,98.904,97.5615,110.986,112.329,104.274,94.8766,98.904,108.301,101.589,112.329,109.644,104.274,105.616,106.989,110.986,115.014,106.959,101.589,98.904,100.247,109.644,108.301,109.644,102.931,104.171,98.904,102.931,110.986,98.904,109.644,109.644,106.511,102.931,106.959,101.942,97.5615,105.616,109.008,98.904,94.8766,94.8766,102.931,106.989,105.616,102.931,97.5615,98.904,94.8766,94.8766,94.8766,115.014,98.904,101.589,98.904,107.406,98.904,98.904,110.986,98.904,98.904,105.616,-6.10623,-4.0856,-5.9068,-8.24619,-3.6535,-3.6159,-3.64029,-3.67169,-3.99428,-3.91849,-3.79632,-4.04652,-4.00083,-3.68474,-3.62174,-3.89273,-3.62294,-3.61149,-3.62174,-3.68474,-3.66969,-3.89273,-3.76793,-3.61507,-3.62174,-3.60955,-3.65131,-3.82218,-4.25629,-3.61149,-4.12827,-3.63055,-3.61507,-3.89273,-4.50767,-3.85619,-3.6159,-3.60955,-3.72429,-3.63781,-3.89273,-3.62904,-3.61149,-3.61202,-7.35907,-7.35907,-3.60931,-3.62904,-4.00083,-3.63465,-3.7409,-3.61527,-4.42152,-3.61202,-3.66969,-3.66969,-3.62904,-4.25629,-3.68188,-3.99428,-3.96548,-3.89273,-3.6145,-3.66401,-3.66401,-3.66714,-3.89273,-3.91849,-3.89273,-4.06526,-3.61202,-3.89273,-3.61149,-3.61202,-3.61202,-3.6535,69.4888,106.024,74.8284,82.1452,130.487,88.339,131.648,105.474,89.1713,86.5512,137.613,105.471,114.98,105.422,124.781,115.158,126.687,101.107,116.967,111.181,66.4077,93.7558,119.346,103.74,94.9498,104.152,81.842,115.455,130.979,91.1747,118.901,96.2607,103.022,72.6508,98.3934,116.484,91.4648,126.643,84.3401,90.6721,101.675,99.3916,134.811,104.003,120.625,89.1105,138.12,105.012,114.127,86.7648,84.4905,89.0846,90.4853,93.6729,104.643,109.703,95.1427,103.362,99.0896,101.758,119.392,110.079,96.9206,78.539,113.58,117.551,82.4755,95.7094,113.403,112.977,88.6266,123.61,111.038,91.3387,79.2035,129.472
-231.771,1,0.313351,4,15,0,233.158,104.102,1.53539,12.768,103.097,106.168,101.561,93.8845,106.168,109.238,115.38,103.12,103.097,101.561,112.309,95.4199,107.703,104.632,113.845,98.4907,96.9553,112.309,113.845,104.632,93.8845,98.4907,109.238,101.561,113.845,110.774,104.632,106.168,107.738,112.309,116.915,107.703,101.561,98.4907,100.026,110.774,109.238,110.774,103.097,104.514,98.4907,103.097,112.309,98.4907,110.774,110.774,107.191,103.097,107.703,101.966,96.9553,106.168,110.047,98.4907,93.8845,93.8845,103.097,107.738,106.168,103.097,96.9553,98.4907,93.8845,93.8845,93.8845,116.915,98.4907,101.561,98.4907,108.215,98.4907,98.4907,112.309,98.4907,98.4907,106.168,-6.82556,-4.05272,-6.52107,-9.37261,-3.51093,-3.46766,-3.55465,-3.55451,-3.99197,-3.87585,-3.64729,-4.11788,-3.92967,-3.55425,-3.51121,-3.87216,-3.49431,-3.48223,-3.51121,-3.55425,-3.58059,-3.87216,-3.72765,-3.47336,-3.51121,-3.46772,-3.53169,-3.78296,-4.40647,-3.48223,-4.34346,-3.48206,-3.47336,-3.87216,-4.68952,-3.72696,-3.46766,-3.46772,-3.61204,-3.49686,-3.87216,-3.49529,-3.48223,-3.47287,-8.18518,-8.18518,-3.46672,-3.49529,-3.92967,-3.49923,-3.61425,-3.48029,-4.67084,-3.47287,-3.58059,-3.58059,-3.49529,-4.40647,-3.58255,-3.99197,-3.98779,-3.87216,-3.48507,-3.51216,-3.51216,-3.61255,-3.87216,-3.87585,-3.87216,-4.14511,-3.47287,-3.87216,-3.48223,-3.47287,-3.47287,-3.51093,84.421,96.2862,112.834,84.6582,104.757,106.887,132.861,99.4944,108.185,108.582,119.005,103.493,106.519,120.122,130.624,123.444,106.25,126.715,103.438,113.799,84.4393,107.055,106.162,98.6299,135.192,104.8,117.595,95.9857,123.109,124.907,129.4,105.605,109.632,96.8661,97.9414,103.041,94.4048,103.831,106.749,90.627,116.152,93.1806,132.489,97.6822,96.6756,112.558,108.934,123.002,85.7274,116.373,105.664,96.7224,97.8824,110.814,93.0975,74.8279,101.273,98.1069,125.831,104.576,84.0154,100.013,87.5572,100.468,116.356,101.652,91.8635,92.8926,114.862,105.591,117.462,79.8335,114.901,102.54,103.979,78.2749
-231.402,0.999981,0.313351,3,15,0,231.903,103.628,1.08048,12.4428,102.92,105.081,101.84,96.4374,105.081,107.242,111.564,102.937,102.92,101.84,109.403,97.5179,106.162,104.001,110.484,99.6789,98.5984,109.403,110.484,104.001,96.4374,99.6789,107.242,101.84,110.484,108.323,104.001,105.081,106.186,109.403,112.645,106.162,101.84,99.6789,100.759,108.323,107.242,108.323,102.92,103.918,99.6789,102.92,109.403,99.6789,108.323,108.323,105.802,102.92,106.162,102.124,98.5984,105.081,107.811,99.6789,96.4374,96.4374,102.92,106.186,105.081,102.92,98.5984,99.6789,96.4374,96.4374,96.4374,112.645,99.6789,101.84,99.6789,106.522,99.6789,99.6789,109.403,99.6789,99.6789,105.081,-6.94002,-4.15886,-6.71405,-10.4042,-3.51822,-3.46464,-3.44798,-3.52714,-3.97919,-3.8928,-3.80273,-3.94324,-4.05852,-3.55631,-3.44084,-3.78411,-3.44643,-3.44123,-3.44084,-3.55631,-3.48107,-3.78411,-3.60947,-3.45101,-3.44084,-3.44917,-3.49177,-3.70642,-4.26276,-3.44123,-3.95643,-3.48766,-3.45101,-3.78411,-4.63565,-3.88045,-3.46464,-3.44917,-3.60195,-3.48609,-3.78411,-3.46762,-3.44123,-3.44041,-9.04968,-9.04968,-3.4425,-3.46762,-4.05852,-3.4719,-3.67884,-3.44386,-4.43878,-3.44041,-3.48107,-3.48107,-3.46762,-4.26276,-3.52346,-3.97919,-3.8599,-3.78411,-3.44009,-3.57391,-3.57391,-3.46267,-3.78411,-3.8928,-3.78411,-4.00181,-3.44041,-3.78411,-3.44123,-3.44041,-3.44041,-3.51822,122.767,117.731,103.901,114.783,117.37,106.05,122.193,127.103,128.319,129.222,120.092,98.9158,94.217,94.0201,108.161,105.752,106.766,108.298,122.167,95.571,91.0261,86.9491,107.033,84.3406,103.205,108.448,98.6583,99.4294,99.053,125.088,103.408,107.758,106.405,94.6608,107.508,111.325,94.4476,100.597,88.4616,105.309,87.6973,93.88,112.84,113.949,96.0352,100.566,96.4401,87.1515,114.421,97.5129,93.9754,103.855,97.2788,93.1375,104.722,106.928,114.483,121.468,109.438,112.783,95.6287,89.3553,99.3637,96.1054,116.058,122.004,100.089,108.869,104.305,105.984,96.7719,105.136,93.9457,111.083,93.8892,108.118
-231.594,0.996351,0.313351,3,15,0,231.85,103.845,0.86555,12.9648,103.278,105.009,102.413,98.0849,105.009,106.74,110.203,103.291,103.278,102.413,108.472,98.9505,105.875,104.144,109.337,100.682,99.816,108.472,109.337,104.144,98.0849,100.682,106.74,102.413,109.337,107.606,104.144,105.009,105.894,108.472,111.068,105.875,102.413,100.682,101.547,107.606,106.74,107.606,103.278,104.077,100.682,103.278,108.472,100.682,107.606,107.606,105.586,103.278,105.875,102.64,99.816,105.009,107.196,100.682,98.0849,98.0849,103.278,105.894,105.009,103.278,99.816,100.682,98.0849,98.0849,98.0849,111.068,100.682,102.413,100.682,106.163,100.682,100.682,108.472,100.682,100.682,105.009,-6.77543,-4.14964,-6.6063,-10.3591,-3.55527,-3.51278,-3.4813,-3.5727,-4.00565,-3.9395,-3.87653,-3.84436,-4.07468,-3.5832,-3.48249,-3.73948,-3.48128,-3.48813,-3.48249,-3.5832,-3.49209,-3.73948,-3.61633,-3.4985,-3.48249,-3.49823,-3.53226,-3.72263,-4.21149,-3.48813,-3.84559,-3.5318,-3.4985,-3.73948,-4.49407,-3.93812,-3.51278,-3.49823,-3.61558,-3.52005,-3.73948,-3.51315,-3.48813,-3.48256,-8.82737,-8.82737,-3.48465,-3.51315,-4.07468,-3.50164,-3.7678,-3.48421,-4.33787,-3.48256,-3.49209,-3.49209,-3.51315,-4.21149,-3.55582,-4.00565,-3.78969,-3.73948,-3.48977,-3.67562,-3.67562,-3.48457,-3.73948,-3.9395,-3.73948,-3.97084,-3.48256,-3.73948,-3.48813,-3.48256,-3.48256,-3.55527,105.76,88.1871,81.0837,83.1381,100.257,155.872,101.744,99.676,89.5051,108.935,100.784,86.0112,92.8474,101.506,79.5714,107.766,93.7322,103.266,115.82,109.589,81.8169,82.1338,82.7637,109.974,121.785,111.16,89.9819,117.946,114.183,93.7896,108.551,119.7,117.547,113.384,111.695,108.024,130.421,96.0823,98.1041,82.2481,85.7958,106.127,132.747,72.1531,93.5217,103.984,110.68,91.7582,96.6633,95.0615,89.545,112.371,99.6546,99.9175,103.988,87.3197,99.3066,126.781,112.291,107.852,88.0549,105.18,96.9516,86.9166,100.434,88.8142,110.191,101.24,118.521,107.419,105.71,114.52,75.2822,73.3042,109.659,109.737
-235.438,0.94115,0.313351,3,7,0,236.43,105.864,0.968579,16.2665,105.23,107.167,104.261,99.4184,107.167,109.104,112.978,105.244,105.23,104.261,111.041,100.387,108.136,106.198,112.01,102.324,101.356,111.041,112.01,106.198,99.4184,102.324,109.104,104.261,112.01,110.073,106.198,107.167,108.157,111.041,113.947,108.136,104.261,102.324,103.293,110.073,109.104,110.073,105.23,106.124,102.324,105.23,111.041,102.324,110.073,110.073,107.813,105.23,108.136,104.516,101.356,107.167,109.614,102.324,99.4184,99.4184,105.23,108.157,107.167,105.23,101.356,102.324,99.4184,99.4184,99.4184,113.947,102.324,104.261,102.324,108.458,102.324,102.324,111.041,102.324,102.324,107.167,-6.05337,-4.01924,-5.92619,-8.32291,-3.72321,-3.70956,-3.72481,-3.81434,-4.14635,-4.09237,-3.85971,-3.88267,-3.97404,-3.73536,-3.71568,-3.81938,-3.71152,-3.7101,-3.71568,-3.73536,-3.70869,-3.81938,-3.86467,-3.74236,-3.71568,-3.70806,-3.78065,-3.94369,-4.31567,-3.7101,-4.07562,-3.71461,-3.74236,-3.81938,-4.23551,-3.89427,-3.70956,-3.70806,-3.75104,-3.71269,-3.81938,-3.75973,-3.7101,-3.71825,-6.7205,-6.7205,-3.71053,-3.75973,-3.97404,-3.7091,-3.95171,-3.727,-4.41838,-3.71825,-3.70869,-3.70869,-3.75973,-4.31567,-3.80511,-4.14635,-3.84925,-3.81938,-3.72543,-3.87567,-3.87567,-3.73749,-3.81938,-4.09237,-3.81938,-4.14034,-3.71825,-3.81938,-3.7101,-3.71825,-3.71825,-3.72321,102.119,121.928,113.458,91.1238,97.769,116.659,135.638,118.542,108.575,90.9863,90.5451,92.689,103.482,98.0991,108.795,95.8807,89.1947,108.28,87.1964,101.412,96.8094,109.957,111.111,100.953,89.4147,117.604,92.0229,100.168,110.74,116.898,94.772,122.444,108.495,105.37,90.9641,127.196,121.371,104.518,119.741,105.285,101.696,119.666,113.54,90.0257,114.083,98.2604,114.941,84.6506,137.561,111.608,105.159,121.849,123.559,103.559,109.322,94.3767,130.169,114.558,118.171,97.8603,111.069,55.5975,103.61,81.9859,106.363,131.535,129.087,125.819,117.381,106.939,86.3155,106.244,121.548,123.493,106.099,121.125
-233.613,1,0.313351,4,15,0,237.139,102.659,1.27073,11.1121,101.827,104.369,100.556,94.2028,104.369,106.91,111.993,101.846,101.827,100.556,109.452,95.4735,105.639,103.098,110.722,98.015,96.7443,109.452,110.722,103.098,94.2028,98.015,106.91,100.556,110.722,108.181,103.098,104.369,105.668,109.452,113.264,105.639,100.556,98.015,99.2857,108.181,106.91,108.181,101.827,103,98.015,101.827,109.452,98.015,108.181,108.181,105.216,101.827,105.639,100.891,96.7443,104.369,107.579,98.015,94.2028,94.2028,101.827,105.668,104.369,101.827,96.7443,98.015,94.2028,94.2028,94.2028,113.264,98.015,100.556,98.015,106.063,98.015,98.015,109.452,98.015,98.015,104.369,-7.42873,-4.31637,-7.10774,-11.2387,-3.45539,-3.36564,-3.34306,-3.39511,-3.89339,-3.77822,-3.77754,-4.18144,-4.16205,-3.51988,-3.32909,-3.90861,-3.3699,-3.3282,-3.32909,-3.51988,-3.46306,-3.90861,-3.52032,-3.32823,-3.32909,-3.34038,-3.36584,-3.61056,-4.2926,-3.3282,-4.03934,-3.40398,-3.32823,-3.90861,-5.06444,-3.89263,-3.36564,-3.34038,-3.59745,-3.41613,-3.90861,-3.3405,-3.3282,-3.34293,-10.4085,-10.4085,-3.3355,-3.3405,-4.16205,-3.40439,-3.51116,-3.32753,-4.54635,-3.34293,-3.46306,-3.46306,-3.3405,-4.2926,-3.40426,-3.89339,-4.03849,-3.90861,-3.34627,-3.3985,-3.3985,-3.37011,-3.90861,-3.77822,-3.90861,-3.98313,-3.34293,-3.90861,-3.3282,-3.34293,-3.34293,-3.45539,111.476,96.8202,77.0402,93.0134,96.7223,122.402,93.9062,112.937,118.145,95.0694,107.627,94.311,116.303,101.99,112.732,88.6902,111.847,120.31,108.969,104.813,107.398,96.4252,100.558,95.6695,117.119,91.9606,123.989,118.608,103.002,96.8693,108.272,115.415,117.431,102.805,113.551,99.6644,104.943,117.884,105.822,108.634,102.658,95.7911,97.2873,108.048,125.832,104.144,126.812,98.9878,113.168,91.8106,92.096,110.779,127.645,96.2687,92.4344,92.2415,98.3508,98.6737,113.464,89.9387,81.6575,100.956,87.3416,72.5392,84.2819,104.711,119.919,102.487,101.168,122.548,108.592,93.5252,109.353,98.3436,91.7024,106.424
-232.541,0.990739,0.313351,4,15,0,235.717,102.476,0.749506,12.6743,101.985,103.484,101.235,97.4879,103.484,104.983,107.981,101.996,101.985,101.235,106.482,98.2374,104.233,102.734,107.231,99.7364,98.9869,106.482,107.231,102.734,97.4879,99.7364,104.983,101.235,107.231,105.732,102.734,103.484,104.25,106.482,108.731,104.233,101.235,99.7364,100.486,105.732,104.983,105.732,101.985,102.677,99.7364,101.985,106.482,99.7364,105.732,105.732,103.984,101.985,104.233,101.433,98.9869,103.484,105.377,99.7364,97.4879,97.4879,101.985,104.25,103.484,101.985,98.9869,99.7364,97.4879,97.4879,97.4879,108.731,99.7364,101.235,99.7364,104.483,99.7364,99.7364,106.482,99.7364,99.7364,103.484,-6.64283,-4.30757,-6.49534,-10.4778,-3.59067,-3.53686,-3.4712,-3.51478,-3.9056,-3.85143,-4.0273,-3.88917,-4.23226,-3.62282,-3.48237,-3.7864,-3.46171,-3.49704,-3.48237,-3.62282,-3.47815,-3.7864,-3.5358,-3.46326,-3.48237,-3.5152,-3.48179,-3.63285,-4.07075,-3.49704,-3.69576,-3.56202,-3.46326,-3.7864,-4.64379,-4.09212,-3.53686,-3.5152,-3.65847,-3.53681,-3.7864,-3.47078,-3.49704,-3.45873,-9.55802,-9.55802,-3.48092,-3.47078,-4.23226,-3.50418,-3.7099,-3.45934,-4.1731,-3.45873,-3.47815,-3.47815,-3.47078,-4.07075,-3.49629,-3.9056,-3.83603,-3.7864,-3.46229,-3.63303,-3.63303,-3.46353,-3.7864,-3.85143,-3.7864,-3.84548,-3.45873,-3.7864,-3.49704,-3.45873,-3.45873,-3.59067,105.905,114.775,114.15,95.1576,99.9701,93.577,103.72,100.53,97.0846,113.754,102.567,89.3034,92.0335,117.841,104.972,96.1777,101.931,103.057,83.586,89.997,99.2509,96.5854,104.571,131.887,114.429,110.341,99.9634,90.469,111.131,112.68,110.894,103.661,95.4807,95.8078,103.366,113.526,106.842,106.462,107.231,107.822,117.18,110.849,104.519,107.285,82.6505,106.944,87.4127,111.758,105.109,87.9967,97.9011,98.6193,106.513,111.358,88.0693,108.304,92.0493,100.854,94.0257,101.671,100.659,95.823,87.5524,91.3604,88.1305,104,103.827,118.363,83.5645,105.476,102.969,83.7764,101.774,72.3392,86.2805,101.172
-232.465,0.999252,0.313351,4,15,0,233.593,103.261,0.926511,14.4296,102.655,104.508,101.728,97.0956,104.508,106.361,110.067,102.669,102.655,101.728,108.214,98.0222,105.434,103.581,109.14,99.8752,98.9487,108.214,109.14,103.581,97.0956,99.8752,106.361,101.728,109.14,107.287,103.581,104.508,105.455,108.214,110.993,105.434,101.728,99.8752,100.802,107.287,106.361,107.287,102.655,103.51,99.8752,102.655,108.214,99.8752,107.287,107.287,105.125,102.655,105.434,101.972,98.9487,104.508,106.848,99.8752,97.0956,97.0956,102.655,105.455,104.508,102.655,98.9487,99.8752,97.0956,97.0956,97.0956,110.993,99.8752,101.728,99.8752,105.743,99.8752,99.8752,108.214,99.8752,99.8752,104.508,-6.14888,-4.16458,-6.00564,-8.91448,-3.66066,-3.62003,-3.58823,-3.64645,-3.97278,-3.91853,-3.92181,-3.93274,-4.0977,-3.68716,-3.59,-3.83439,-3.59088,-3.59588,-3.59,-3.68716,-3.60848,-3.83439,-3.68538,-3.59539,-3.59,-3.60589,-3.61902,-3.76204,-4.1452,-3.59588,-3.87843,-3.63828,-3.59539,-3.83439,-4.47331,-3.97632,-3.62003,-3.60589,-3.71778,-3.63023,-3.83439,-3.60514,-3.59588,-3.58826,-7.96924,-7.96924,-3.59393,-3.60514,-4.0977,-3.61423,-3.78052,-3.58884,-4.25177,-3.58826,-3.60848,-3.60848,-3.60514,-4.1452,-3.63702,-3.97278,-3.88151,-3.83439,-3.58943,-3.70913,-3.70913,-3.59059,-3.83439,-3.91853,-3.83439,-3.95804,-3.58826,-3.83439,-3.59588,-3.58826,-3.58826,-3.66066,111.982,91.9061,112.492,95.8944,125.67,124.34,138.391,97.4492,117.04,102.255,98.8136,126.372,91.4072,90.917,134.468,106.364,97.3503,90.2516,95.5453,105.386,96.4715,77.8777,130.766,119.061,89.3716,105.187,110.58,126.178,109.373,104.997,112.817,106.581,89.362,135.803,117.658,104.636,106.205,112.571,103.417,63.935,109.381,106.611,117.375,129.836,122.431,87.2521,91.6129,92.6427,92.8954,104.587,92.3637,100.132,112.947,101.518,98.892,105.728,91.3967,121.037,104.834,128.98,80.2351,106.09,85.5029,82.4539,92.2739,140.43,92.591,88.6795,102.833,81.2289,85.2465,76.4252,82.7809,89.6959,89.294,115.44
-233.113,0.994289,0.313351,4,15,0,234.063,101.229,1.2404,12.9508,100.416,102.897,99.1759,92.9739,102.897,105.378,110.34,100.435,100.416,99.1759,107.859,94.2143,104.138,101.657,109.099,96.6951,95.4547,107.859,109.099,101.657,92.9739,96.6951,105.378,99.1759,109.099,106.618,101.657,102.897,104.166,107.859,111.58,104.138,99.1759,96.6951,97.9355,106.618,105.378,106.618,100.416,101.561,96.6951,100.416,107.859,96.6951,106.618,106.618,103.724,100.416,104.138,99.5024,95.4547,102.897,106.031,96.6951,92.9739,92.9739,100.416,104.166,102.897,100.416,95.4547,96.6951,92.9739,92.9739,92.9739,111.58,96.6951,99.1759,96.6951,104.551,96.6951,96.6951,107.859,96.6951,96.6951,102.897,-6.23808,-4.35209,-6.01772,-8.98549,-3.63049,-3.54378,-3.48044,-3.50168,-3.80355,-3.7311,-3.91954,-4.22295,-4.23019,-3.68761,-3.48251,-4.00781,-3.54168,-3.49376,-3.48251,-3.68761,-3.62726,-4.00781,-3.56632,-3.48212,-3.48251,-3.51419,-3.48828,-3.62191,-4.05939,-3.49376,-3.87985,-3.58255,-3.48212,-4.00781,-4.93142,-4.01392,-3.54378,-3.51419,-3.7539,-3.59215,-4.00781,-3.48061,-3.49376,-3.51265,-9.09045,-9.09045,-3.50591,-3.48061,-4.23019,-3.57903,-3.5688,-3.48372,-4.22479,-3.51265,-3.62726,-3.62726,-3.48061,-4.05939,-3.50512,-3.80355,-4.11079,-4.00781,-3.51479,-3.50646,-3.50646,-3.48754,-4.00781,-3.7311,-4.00781,-3.85523,-3.51265,-4.00781,-3.49376,-3.51265,-3.51265,-3.63049,80.5645,112.986,102.673,76.5404,92.4532,106.705,88.9662,117.545,100.6,96.1762,126.026,88.9954,97.968,108.08,99.8872,92.9473,103.355,104.249,95.9097,100.473,86.9588,88.1859,92.2345,99.2119,125.59,115.829,81.9681,120.119,90.3417,125.575,95.2966,110.798,74.8494,82.8516,111.456,87.8517,107.14,102.124,71.5336,93.204,85.8405,78.0188,119.644,100.818,104.837,110.661,113.39,85.5807,104.134,102.673,91.8404,104.073,107.377,106.074,102.986,64.6128,110.415,104.472,104.216,95.1818,87.7805,121.708,70.7782,107.748,58.3415,108.987,93.7161,89.3177,106.604,102.43,107.623,99.1425,129.575,105.23,122.194,98.2131
