lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.21014
# Diagonal elements of inverse mass matrix:
# 2.30165, 0.148161, 0.00828457
-232.265,0.991147,0.21014,4,15,0,233.863,102.582,0.920004,13.2551,101.979,103.819,101.059,96.4595,103.819,105.659,109.34,101.993,101.979,101.059,107.5,97.3795,104.739,102.899,108.42,99.2195,98.2995,107.5,108.42,102.899,96.4595,99.2195,105.659,101.059,108.42,106.58,102.899,103.819,104.76,107.5,110.26,104.739,101.059,99.2195,100.139,106.58,105.659,106.58,101.979,102.829,99.2195,101.979,107.5,99.2195,106.58,106.58,104.433,101.979,104.739,101.302,98.2995,103.819,106.144,99.2195,96.4595,96.4595,101.979,104.76,103.819,101.979,98.2995,99.2195,96.4595,96.4595,96.4595,110.26,99.2195,101.059,99.2195,105.046,99.2195,99.2195,107.5,99.2195,99.2195,103.819,-6.41368,-4.24838,-6.24864,-9.64593,-3.61203,-3.55694,-3.50456,-3.5547,-3.91172,-3.8514,-3.94801,-3.95659,-4.16606,-3.6468,-3.51043,-3.83406,-3.51155,-3.52111,-3.51043,-3.6468,-3.53899,-3.83406,-3.59447,-3.50652,-3.51043,-3.53662,-3.52725,-3.67733,-4.10452,-3.52111,-3.80286,-3.58207,-3.50652,-3.83406,-4.62582,-4.01588,-3.55694,-3.53662,-3.68639,-3.57064,-3.83406,-3.51447,-3.52111,-3.50505,-8.86862,-8.86862,-3.51752,-3.51447,-4.16606,-3.54798,-3.69934,-3.50341,-4.22441,-3.50505,-3.53899,-3.53899,-3.51447,-4.10452,-3.54484,-3.91172,-3.89292,-3.83406,-3.50334,-3.62206,-3.62206,-3.50351,-3.83406,-3.8514,-3.83406,-3.89374,-3.50505,-3.83406,-3.52111,-3.50505,-3.50505,-3.61203,113.79,79.6539,104.755,109.995,117.081,92.238,97.3355,96.618,116.421,107.701,112.144,106.77,87.7852,106.349,103.361,108.209,94.5118,84.6157,101.424,103.602,89.0152,96.0794,98.9804,98.3318,123.875,106.435,95.8795,90.1145,102.036,131.573,106.418,111.877,101.191,79.7658,91.0225,95.5107,123.263,103.881,76.9206,118.371,85.85,123.414,81.9672,120.912,84.297,119.161,131.056,107.744,108.172,111.634,118.523,103.738,102.644,115.565,115.445,109.039,106.158,97.35,86.991,121.474,99.4649,113.32,104.678,90.6644,93.7546,115.543,87.9264,100.755,92.5926,85.7232,100.307,109.231,108.307,101.994,107.003,94.0167
-233.468,0.98966,0.21014,4,15,0,234.73,106.96,0.899889,13.508,106.371,108.171,105.471,100.972,108.171,109.97,113.57,106.384,106.371,105.471,111.77,101.871,109.071,107.271,112.67,103.671,102.771,111.77,112.67,107.271,100.972,103.671,109.97,105.471,112.67,110.87,107.271,108.171,109.091,111.77,114.47,109.071,105.471,103.671,104.571,110.87,109.97,110.87,106.371,107.202,103.671,106.371,111.77,103.671,110.87,110.87,108.771,106.371,109.071,105.708,102.771,108.171,110.444,103.671,100.972,100.972,106.371,109.091,108.171,106.371,102.771,103.671,100.972,100.972,100.972,114.47,103.671,105.471,103.671,109.37,103.671,103.671,111.77,103.671,103.671,108.171,-7.14713,-3.90567,-6.96998,-10.6417,-3.53139,-3.52222,-3.55714,-3.72678,-4.25662,-4.1781,-3.70781,-3.70328,-3.84955,-3.54263,-3.54175,-3.63197,-3.54326,-3.5308,-3.54175,-3.54263,-3.5248,-3.63197,-3.79462,-3.60424,-3.54175,-3.52429,-3.66708,-3.92812,-4.49747,-3.5308,-4.09596,-3.52458,-3.60424,-3.63197,-4.17454,-3.75062,-3.52222,-3.52429,-3.55831,-3.52288,-3.63197,-3.63344,-3.5308,-3.55915,-7.71791,-7.71791,-3.53435,-3.63344,-3.84955,-3.52276,-3.96917,-3.56988,-4.6424,-3.55915,-3.5248,-3.5248,-3.63344,-4.49747,-3.70515,-4.25662,-3.66541,-3.63197,-3.57985,-3.85207,-3.85207,-3.57697,-3.63197,-4.1781,-3.63197,-4.22698,-3.55915,-3.63197,-3.5308,-3.55915,-3.55915,-3.53139,105.061,121.389,112.806,106.933,118.552,91.3205,123.057,124.928,102.791,86.2573,133.581,91.5702,101.934,102.514,113.6,121.375,102.731,104.336,117.422,110.858,119.25,103.232,110.584,120.656,106.375,98.4118,115.254,132.828,112.032,117.981,109.311,112.984,94.0663,71.9134,108.138,115.177,100.78,107.157,94.4549,115.3,110.307,126.117,111.891,110.769,102.526,133.678,107.622,100.09,99.328,93.2721,114.932,122.233,95.3834,84.306,108.299,111.005,116.618,99.1424,97.7868,107.712,105.877,107.219,103.642,120.31,115.838,125.896,107.835,122.738,112.357,117.048,112.682,116.122,115.751,117.023,113.006,104.405
-234.583,0.981561,0.21014,4,15,0,236.551,104.773,1.11919,15.939,104.04,106.278,102.921,97.3246,106.278,108.516,112.993,104.057,104.04,102.921,110.755,98.4438,107.397,105.159,111.874,100.682,99.5629,110.755,111.874,105.159,97.3246,100.682,108.516,102.921,111.874,109.636,105.159,106.278,107.422,110.755,114.112,107.397,102.921,100.682,101.801,109.636,108.516,109.636,104.04,105.073,100.682,104.04,110.755,100.682,109.636,109.636,107.024,104.04,107.397,103.215,99.5629,106.278,109.105,100.682,97.3246,97.3246,104.04,107.422,106.278,104.04,99.5629,100.682,97.3246,97.3246,97.3246,114.112,100.682,102.921,100.682,107.77,100.682,100.682,110.755,100.682,100.682,106.278,-5.96814,-4.05829,-5.82065,-8.09548,-3.71497,-3.69204,-3.70534,-3.76613,-4.07565,-4.01626,-3.85593,-3.95054,-4.0003,-3.73384,-3.69462,-3.85859,-3.68809,-3.68883,-3.69462,-3.73384,-3.7018,-3.85859,-3.83046,-3.7045,-3.69462,-3.68797,-3.74009,-3.89562,-4.26974,-3.68883,-4.07967,-3.70104,-3.7045,-3.85859,-4.33953,-3.89912,-3.69204,-3.68797,-3.75763,-3.70122,-3.85859,-3.71983,-3.68883,-3.68863,-6.89429,-6.89429,-3.68796,-3.71983,-4.0003,-3.69597,-3.86769,-3.69792,-4.38924,-3.68863,-3.7018,-3.7018,-3.71983,-4.26974,-3.76528,-4.07565,-3.9021,-3.85859,-3.68945,-3.7933,-3.7933,-3.72099,-3.85859,-4.01626,-3.85859,-4.09791,-3.68863,-3.85859,-3.68883,-3.68863,-3.68863,-3.71497,74.3378,90.4576,127.942,105.93,106.617,105.669,113.589,105.999,79.2635,106.787,105.83,81.9819,92.8437,94.6625,90.2305,99.0081,112.12,99.7966,68.9067,111.248,80.6623,78.6167,104.795,103.545,120.16,133.383,103.727,111.72,114.486,132.533,111.733,105.767,84.5224,109.89,96.101,102.8,95.1963,60.9323,102.116,125.245,135.444,124.036,98.2162,85.9226,108.032,130.203,111.23,109.389,70.5617,109.982,89.3194,124.906,118.831,102.282,119.048,94.1564,124.074,104.377,125.415,107.273,101.589,114.781,78.521,84.2254,117.811,119.348,101.311,115.531,97.9011,103.829,81.6837,80.3017,102.782,83.5205,82.1523,109.288
-234.367,1,0.21014,3,7,0,234.716,104.997,1.08613,15.7813,104.286,106.458,103.2,97.7691,106.458,108.63,112.975,104.302,104.286,103.2,110.803,98.8552,107.544,105.372,111.889,101.027,99.9413,110.803,111.889,105.372,97.7691,101.027,108.63,103.2,111.889,109.717,105.372,106.458,107.569,110.803,114.061,107.544,103.2,101.027,102.114,109.717,108.63,109.717,104.286,105.288,101.027,104.286,110.803,101.027,109.717,109.717,107.182,104.286,107.544,103.486,99.9413,106.458,109.202,101.027,97.7691,97.7691,104.286,107.569,106.458,104.286,99.9413,101.027,97.7691,97.7691,97.7691,114.061,101.027,103.2,101.027,107.906,101.027,101.027,110.803,101.027,101.027,106.458,-6.03778,-4.04593,-5.89062,-8.25895,-3.70295,-3.68153,-3.69553,-3.7641,-4.08749,-4.02756,-3.84759,-3.92713,-3.98924,-3.72077,-3.68493,-3.83939,-3.67777,-3.67906,-3.68493,-3.72077,-3.68776,-3.83939,-3.8273,-3.69832,-3.68493,-3.67793,-3.7357,-3.89734,-4.28163,-3.67906,-4.0747,-3.68987,-3.69832,-3.83939,-4.32005,-3.89007,-3.68153,-3.67793,-3.74332,-3.68937,-3.83939,-3.71464,-3.67906,-3.67988,-6.93567,-6.93567,-3.6783,-3.71464,-3.98924,-3.68411,-3.87618,-3.6899,-4.40072,-3.67988,-3.68776,-3.68776,-3.71464,-4.28163,-3.7615,-4.08749,-3.88089,-3.83939,-3.68161,-3.79894,-3.79894,-3.71087,-3.83939,-4.02756,-3.83939,-4.10413,-3.67988,-3.83939,-3.67906,-3.67988,-3.67988,-3.70295,88.2406,109.579,87.4415,117.636,134.508,94.7543,88.9954,80.8196,98.8433,98.4384,106.518,105.666,121.861,99.2519,133.953,95.8572,124.825,97.7994,114.342,129.102,92.1594,122.065,90.5526,112.753,87.3291,99.9403,95.2222,92.3393,101.173,122.545,134.337,111.054,125.978,86.3316,80.5921,120.586,115.636,91.0285,97.8266,80.8591,97.4361,97.7201,138.671,119.059,116.282,121.2,130.788,106.004,133.366,73.5718,113.017,108.408,129.822,78.2392,96.094,76.4695,87.9701,102.545,105.226,81.9716,67.9475,96.5949,76.6584,95.7122,87.675,103.868,108.225,108.678,88.2276,84.6691,119.389,80.6486,80.3206,136.537,79.6053,118.894
-232.327,0.99993,0.21014,4,15,0,235.017,105.501,1.48047,13.4501,104.532,107.493,103.051,95.6489,107.493,110.454,116.375,104.554,104.532,103.051,113.415,97.1293,108.973,106.012,114.895,100.09,98.6098,113.415,114.895,106.012,95.6489,100.09,110.454,103.051,114.895,111.934,106.012,107.493,109.007,113.415,117.856,108.973,103.051,100.09,101.571,111.934,110.454,111.934,104.532,105.898,100.09,104.532,113.415,100.09,111.934,111.934,108.48,104.532,108.973,103.441,98.6098,107.493,111.233,100.09,95.6489,95.6489,104.532,109.007,107.493,104.532,98.6098,100.09,95.6489,95.6489,95.6489,117.856,100.09,103.051,100.09,109.467,100.09,100.09,113.415,100.09,100.09,107.493,-6.81369,-3.95029,-6.53715,-9.27736,-3.5353,-3.51849,-3.63027,-3.64609,-4.10157,-3.98871,-3.63779,-3.97577,-3.85399,-3.56188,-3.58415,-3.78934,-3.52327,-3.55015,-3.58415,-3.56188,-3.57025,-3.78934,-3.81995,-3.54366,-3.58415,-3.52826,-3.61783,-3.88298,-4.49281,-3.55015,-4.39915,-3.52084,-3.54366,-3.78934,-4.45664,-3.69774,-3.51849,-3.52826,-3.60057,-3.52682,-3.78934,-3.57468,-3.55015,-3.51795,-7.52283,-7.52283,-3.52701,-3.57468,-3.85399,-3.5271,-3.72281,-3.55164,-4.73764,-3.51795,-3.57025,-3.57025,-3.57468,-4.49281,-3.67309,-4.10157,-3.8765,-3.78934,-3.51942,-3.60612,-3.60612,-3.6885,-3.78934,-3.98871,-3.78934,-4.23732,-3.51795,-3.78934,-3.55015,-3.51795,-3.51795,-3.5353,127.638,128.86,94.1254,110.107,96.8597,103.75,98.9712,104.166,80.747,79.2345,108.086,98.4243,114.935,117.161,116.267,96.0451,89.3933,126.728,137.128,88.132,114.368,90.5962,64.4441,89.8318,125.333,110.64,92.3903,131.803,134.12,114.842,122.873,93.8411,95.3923,108.307,86.6992,143.628,145.286,120.199,102.377,134.757,103.14,108.807,114.445,101.091,117.854,118.107,108.866,93.896,116.308,79.6208,84.7955,109.263,123.91,96.0166,103.68,122.081,111.341,104.777,142.882,123.149,97.0333,106.039,105.757,93.1605,90.8235,101.032,75.6515,121.228,100.833,100.882,99.4268,95.3217,116.107,106.044,97.0975,98.9032
-232.819,0.997261,0.21014,4,15,0,233.328,104.055,0.55673,12.9824,103.691,104.804,103.134,100.35,104.804,105.918,108.145,103.699,103.691,103.134,107.031,100.907,105.361,104.248,107.588,102.021,101.464,107.031,107.588,104.248,100.35,102.021,105.918,103.134,107.588,106.474,104.248,104.804,105.374,107.031,108.701,105.361,103.134,102.021,102.577,106.474,105.918,106.474,103.691,104.205,102.021,103.691,107.031,102.021,106.474,106.474,105.175,103.691,105.361,103.281,101.464,104.804,106.211,102.021,100.35,100.35,103.691,105.374,104.804,103.691,101.464,102.021,100.35,100.35,100.35,108.701,102.021,103.134,102.021,105.547,102.021,102.021,107.031,102.021,102.021,104.804,-6.84984,-4.16755,-6.73947,-11.0034,-3.56262,-3.53197,-3.49275,-3.58773,-4.03859,-3.99428,-3.98149,-3.72781,-4.11828,-3.5807,-3.49979,-3.67142,-3.48889,-3.50868,-3.49979,-3.5807,-3.4829,-3.67142,-3.58642,-3.51167,-3.49979,-3.51941,-3.53605,-3.71249,-4.16325,-3.50868,-3.70715,-3.54638,-3.51167,-3.67142,-4.38304,-4.02525,-3.53197,-3.51941,-3.60062,-3.51862,-3.67142,-3.52294,-3.50868,-3.49465,-9.10269,-9.10269,-3.48913,-3.52294,-4.11828,-3.49419,-3.87241,-3.48445,-4.24058,-3.49465,-3.4829,-3.4829,-3.52294,-4.16325,-3.551,-4.03859,-3.6987,-3.67142,-3.52917,-3.80035,-3.80035,-3.48754,-3.67142,-3.99428,-3.67142,-3.92504,-3.49465,-3.67142,-3.50868,-3.49465,-3.49465,-3.56262,111.899,103.6,118.884,117.411,130.177,115.368,122.792,93.1182,113.011,93.5303,115.739,97.779,102.38,125.954,101.513,115.201,91.1109,122.661,120.397,116.942,98.2167,110.227,104.266,101.014,99.7254,91.3917,97.188,108.518,91.2532,124.989,98.6186,125.879,102.312,87.6856,104.391,108.247,126.157,84.1298,118.34,113.06,92.4168,91.3224,119.562,101.22,87.0978,104.62,95.3829,123.684,106.865,90.1234,103.011,98.3707,112.905,124.869,84.8303,93.6119,94.8763,122.019,102.136,122.981,82.4934,104.656,104.468,105.931,71.9893,112.537,104.829,108.135,92.514,126.793,93.4691,105.077,113.635,74.4418,92.9118,106.766
-234.857,0.957241,0.21014,3,7,0,237.103,103.15,0.548717,11.414,102.791,103.888,102.242,99.4985,103.888,104.986,107.181,102.799,102.791,102.242,106.083,100.047,104.437,103.34,106.632,101.145,100.596,106.083,106.632,103.34,99.4985,101.145,104.986,102.242,106.632,105.534,103.34,103.888,104.449,106.083,107.729,104.437,102.242,101.145,101.693,105.534,104.986,105.534,102.791,103.297,101.145,102.791,106.083,101.145,105.534,105.534,104.254,102.791,104.437,102.386,100.596,103.888,105.274,101.145,99.4985,99.4985,102.791,104.449,103.888,102.791,100.596,101.145,99.4985,99.4985,99.4985,107.729,101.145,102.242,101.145,104.62,101.145,101.145,106.083,101.145,101.145,103.888,-7.48042,-4.35006,-7.34346,-12.757,-3.49714,-3.45028,-3.38429,-3.45184,-3.98168,-3.92896,-4.09711,-3.73396,-4.28335,-3.52404,-3.39732,-3.65474,-3.35514,-3.41266,-3.39732,-3.52404,-3.35475,-3.65474,-3.44918,-3.37307,-3.39732,-3.43032,-3.39658,-3.59259,-4.13024,-3.41266,-3.58306,-3.47256,-3.37307,-3.65474,-4.63999,-4.15688,-3.45028,-3.43032,-3.55325,-3.42791,-3.65474,-3.38367,-3.41266,-3.35881,-10.942,-10.942,-3.37612,-3.38367,-4.28335,-3.38554,-3.78467,-3.35383,-4.22294,-3.35881,-3.35475,-3.35475,-3.38367,-4.13024,-3.4118,-3.98168,-3.69319,-3.65474,-3.39097,-3.70004,-3.70004,-3.37357,-3.65474,-3.92896,-3.65474,-3.84267,-3.35881,-3.65474,-3.41266,-3.35881,-3.35881,-3.49714,104.073,92.9311,93.0866,97.3679,109.459,112.478,106.167,113.516,95.058,97.2782,94.4058,99.8551,88.3845,96.6626,106.747,96.2439,95.4114,99.5398,121.02,94.8668,100.963,105.333,100.383,108.433,109.386,93.7976,96.2526,90.625,105.726,95.0922,99.4364,107.589,115.332,89.8731,94.5781,96.9469,90.5206,113.11,98.5608,99.0565,100.019,93.1295,100.083,108.744,115.158,116.141,118.273,106.787,113.484,99.6623,91.1259,106.573,104.97,119.143,108.084,99.8748,109.239,108.693,103.395,100.124,105.602,86.9652,109.959,94.1875,102.284,107.591,110.847,97.6383,86.4733,93.0006,101.285,101.354,111.174,102.565,82.3335,117.392
-232.096,1,0.21014,3,15,0,235.35,105.665,1.22488,13.4983,104.863,107.313,103.638,97.5139,107.313,109.763,114.662,104.882,104.863,103.638,112.213,98.7388,108.538,106.088,113.437,101.189,99.9637,112.213,113.437,106.088,97.5139,101.189,109.763,103.638,113.437,110.988,106.088,107.313,108.566,112.213,115.887,108.538,103.638,101.189,102.413,110.988,109.763,110.988,104.863,105.994,101.189,104.863,112.213,101.189,110.988,110.988,108.13,104.863,108.538,103.961,99.9637,107.313,110.407,101.189,97.5139,97.5139,104.863,108.566,107.313,104.863,99.9637,101.189,97.5139,97.5139,97.5139,115.887,101.189,103.638,101.189,108.946,101.189,101.189,112.213,101.189,101.189,107.313,-6.85689,-3.96321,-6.62663,-9.71666,-3.54132,-3.52166,-3.58115,-3.66129,-4.12773,-4.03193,-3.68792,-3.8695,-3.88203,-3.5635,-3.55393,-3.73456,-3.52151,-3.53494,-3.55393,-3.5635,-3.53846,-3.73456,-3.78305,-3.55783,-3.55393,-3.52418,-3.62322,-3.87271,-4.44451,-3.53494,-4.21414,-3.52737,-3.55783,-3.73456,-4.37024,-3.74439,-3.52166,-3.52418,-3.59391,-3.52942,-3.73456,-3.58641,-3.53494,-3.52538,-7.69803,-7.69803,-3.52738,-3.58641,-3.88203,-3.52616,-3.79393,-3.55162,-4.63923,-3.52538,-3.53846,-3.53846,-3.58641,-4.44451,-3.66826,-4.12773,-3.79792,-3.73456,-3.525,-3.67644,-3.67644,-3.61661,-3.73456,-4.03193,-3.73456,-4.19042,-3.52538,-3.73456,-3.53494,-3.52538,-3.52538,-3.54132,100.711,116.126,93.3071,97.6295,102.741,122.321,114.193,113.901,116.851,109.882,109.387,98.2369,100.82,125.691,94.874,64.9061,90.5047,89.4999,121.552,113.18,100.562,130.738,121.438,79.9899,101.835,96.4471,81.6217,115.295,96.5677,106.825,93.1598,93.0396,106.604,126.463,72.711,96.3238,105.992,116.291,92.8692,96.4033,93.2977,94.1696,119.877,93.3369,110.192,117.133,96.9213,100.728,130.284,111.542,104.726,95.0679,115.091,100.009,85.886,99.96,81.6935,118.466,106.092,123.437,101.271,106.424,111.922,62.9589,69.01,125.234,106.111,119.981,99.0213,147.131,86.6904,103.691,109.631,113.438,108.82,100.43
-232.568,0.994846,0.21014,4,15,0,233.349,104.633,1.00588,11.5357,103.974,105.986,102.968,97.9388,105.986,107.998,112.021,103.989,103.974,102.968,110.009,98.9447,106.992,104.98,111.015,100.956,99.9506,110.009,111.015,104.98,97.9388,100.956,107.998,102.968,111.015,109.004,104.98,105.986,107.014,110.009,113.027,106.992,102.968,100.956,101.962,109.004,107.998,109.004,103.974,104.903,100.956,103.974,110.009,100.956,109.004,109.004,106.656,103.974,106.992,103.233,99.9506,105.986,108.527,100.956,97.9388,97.9388,103.974,107.014,105.986,103.974,99.9506,100.956,97.9388,97.9388,97.9388,113.027,100.956,102.968,100.956,107.327,100.956,100.956,110.009,100.956,100.956,105.986,-7.70125,-4.10231,-7.44824,-11.9992,-3.42493,-3.37945,-3.37974,-3.51092,-4.0981,-3.99628,-3.73942,-3.82361,-4.00018,-3.45908,-3.36826,-3.67168,-3.3644,-3.36439,-3.36826,-3.45908,-3.38035,-3.67168,-3.60472,-3.39749,-3.36826,-3.36812,-3.45757,-3.73906,-4.42345,-3.36439,-4.00202,-3.39839,-3.39749,-3.67168,-4.58686,-3.81873,-3.37945,-3.36812,-3.50082,-3.39363,-3.67168,-3.42373,-3.36439,-3.36783,-9.67937,-9.67937,-3.36439,-3.42373,-4.00018,-3.37988,-3.73642,-3.37921,-4.62288,-3.36783,-3.38035,-3.38035,-3.42373,-4.42345,-3.49902,-4.0981,-3.74384,-3.67168,-3.37345,-3.60119,-3.60119,-3.39882,-3.67168,-3.99628,-3.67168,-4.10016,-3.36783,-3.67168,-3.36439,-3.36783,-3.36783,-3.42493,109.217,104.27,101.811,88.6205,97.6876,123.942,106.191,96.6319,102.124,108.381,111.433,96.5982,90.9678,110.321,100.962,95.9929,101.782,114.162,97.4168,115.127,100.941,103.117,99.2546,115.112,119.715,105.064,115.271,105.391,106.569,120.247,114.799,98.2701,105.812,92.5795,107.017,94.4093,128.865,114.033,106.671,115.315,110.846,104.85,117.032,97.381,126.69,113.542,114.46,98.7478,113.88,70.0957,102.923,93.6233,113.452,113.429,116.918,113.227,114.652,105.937,94.633,106.754,107.402,115.969,100.616,107.838,111.847,96.4641,102.303,99.6509,95.9812,119.489,96.8622,97.9885,116.065,105.504,89.4772,112.005
-233.721,0.973492,0.21014,4,15,0,236.805,101.455,0.824134,12.5942,100.915,102.563,100.091,95.9704,102.563,104.212,107.508,100.928,100.915,100.091,105.86,96.7946,103.388,101.739,106.684,98.4428,97.6187,105.86,106.684,101.739,95.9704,98.4428,104.212,100.091,106.684,105.036,101.739,102.563,103.406,105.86,108.332,103.388,100.091,98.4428,99.267,105.036,104.212,105.036,100.915,101.676,98.4428,100.915,105.86,98.4428,105.036,105.036,103.113,100.915,103.388,100.308,97.6187,102.563,104.646,98.4428,95.9704,95.9704,100.915,103.406,102.563,100.915,97.6187,98.4428,95.9704,95.9704,95.9704,108.332,98.4428,100.091,98.4428,103.662,98.4428,98.4428,105.86,98.4428,98.4428,102.563,-6.465,-4.41058,-6.30651,-10.1139,-3.6265,-3.55779,-3.47175,-3.48412,-3.82775,-3.77318,-4.08244,-4.00189,-4.32212,-3.66728,-3.48683,-3.87322,-3.47005,-3.5062,-3.48683,-3.66728,-3.50336,-3.87322,-3.50809,-3.4522,-3.48683,-3.52986,-3.46171,-3.58797,-3.99982,-3.5062,-3.67104,-3.59001,-3.4522,-3.87322,-4.80722,-4.15805,-3.55779,-3.52986,-3.71235,-3.56628,-3.87322,-3.45482,-3.5062,-3.45982,-9.82542,-9.82542,-3.49199,-3.45482,-4.32212,-3.52958,-3.63515,-3.45868,-4.10765,-3.45982,-3.50336,-3.50336,-3.45482,-3.99982,-3.47289,-3.82775,-3.93541,-3.87322,-3.45272,-3.56454,-3.56454,-3.46094,-3.87322,-3.77318,-3.87322,-3.78849,-3.45982,-3.87322,-3.5062,-3.45982,-3.45982,-3.6265,126.5,89.7055,99.3425,82.5787,106.924,129.487,73.0439,81.4517,102.986,82.4247,93.8467,97.1468,105.058,106.576,117.121,109.606,81.761,115.299,109.753,115.289,97.3489,100.367,112.219,100.563,103.778,116.402,98.004,71.5312,103.212,102.525,119.692,94.2762,104.623,79.2164,103.488,92.6236,83.7872,112.302,123.658,99.6968,96.4385,98.6923,101.92,90.5157,115.345,91.5618,86.014,104.248,95.6113,75.7551,86.3746,92.8698,129.471,100.631,99.5442,114.654,112.903,98.3176,102.452,101.288,90.4642,100.772,85.911,75.1676,107.787,119.393,92.8469,100.719,88.2166,99.0137,104.826,93.157,122.42,98.1997,94.0226,101.944
