lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.796654
# Diagonal elements of inverse mass matrix:
# 3.35995, 0.181832, 0.00708468
-250.892,0.760562,0.796654,3,7,0,253.932,107.353,1.96487,19.2734,113.196,109.266,95.512,111.231,107.301,119.09,119.09,113.196,111.231,113.196,99.4418,117.126,105.336,113.196,109.266,99.4418,121.055,99.4418,99.4418,117.126,99.4418,109.266,103.371,93.5472,121.055,97.4769,117.126,107.301,99.4418,119.09,115.161,107.301,117.126,105.336,111.231,119.09,111.231,107.301,97.4769,99.4418,117.126,105.336,99.4418,123.02,99.4418,105.336,93.5472,93.5472,93.5472,103.371,103.371,113.196,117.126,123.02,103.371,99.4418,101.407,115.161,121.055,109.266,117.126,115.161,105.336,93.5472,93.5472,105.336,109.266,105.336,99.4418,103.371,115.161,115.161,97.4769,99.4418,99.4418,93.5472,-3.89141,-4.45631,-4.1602,-3.98117,-3.88747,-3.98889,-3.98889,-4.11205,-3.8797,-3.89141,-4.02772,-3.94601,-3.916,-4.25776,-3.99324,-4.02772,-4.36076,-3.87808,-4.02772,-3.94601,-3.87808,-3.87839,-5.37667,-6.4302,-4.04218,-3.88623,-3.94601,-3.88747,-4.02772,-3.98889,-3.91351,-3.94942,-3.88879,-3.90694,-4.99171,-6.13036,-3.98117,-5.31685,-3.95291,-3.87808,-3.88879,-4.19425,-4.02772,-4.10585,-4.02772,-5.55839,-4.12469,-3.8946,-3.8946,-4.11833,-4.11833,-3.93998,-3.94601,-4.59096,-3.89297,-4.02772,-4.343,-3.91351,-3.87916,-4.03275,-3.88879,-3.90919,-3.916,-6.4302,-6.4302,-3.916,-3.87839,-4.19425,-4.02772,-3.89297,-5.51144,-5.51144,-4.08876,-3.87808,-3.87808,-3.93371,90.7536,75.7742,78.8936,104.908,94.1151,107.518,137.958,127.492,115.165,133.727,98.19,123.039,69.7392,73.9415,137.051,96.2208,131.288,88.5779,138.418,129.323,95.1202,89.1862,88.0695,86.7487,119.893,67.6777,122.695,93.6399,67.4492,109.148,105.82,76.9231,114.514,117.579,124.668,115.929,109.406,120,90.0096,132.364,150.325,97.1411,110.693,117.945,95.7873,78.1033,88.4281,89.699,71.1771,87.0736,96.0493,82.308,121.272,102.614,135.143,99.6227,57.1352,58.0144,106.938,123.645,105.462,132.775,100.654,83.8224,109.661,76.2597,114.945,100.147,91.7738,91.1989,117.626,100.287,74.199,107.619,91.7833,113.395
-252.496,0.770942,0.796654,2,3,0,255.889,107.745,1.13752,17.0138,111.127,108.852,100.89,109.99,107.715,114.54,114.54,111.127,109.99,111.127,103.165,113.402,106.577,111.127,108.852,103.165,115.678,103.165,103.165,113.402,103.165,108.852,105.44,99.7522,115.678,102.027,113.402,107.715,103.165,114.54,112.265,107.715,113.402,106.577,109.99,114.54,109.99,107.715,102.027,103.165,113.402,106.577,103.165,116.815,103.165,106.577,99.7522,99.7522,99.7522,105.44,105.44,111.127,113.402,116.815,105.44,103.165,104.302,112.265,115.678,108.852,113.402,112.265,106.577,99.7522,99.7522,106.577,108.852,106.577,103.165,105.44,112.265,112.265,102.027,103.165,103.165,99.7522,-3.75516,-4.52545,-3.89632,-3.92604,-3.76198,-3.78857,-3.78857,-3.96684,-3.75296,-3.75516,-3.83366,-3.77296,-3.82769,-4.36818,-3.88832,-3.83366,-4.77481,-3.77026,-3.83366,-3.77296,-3.77026,-3.75524,-5.92242,-8.02852,-3.80864,-3.76006,-3.77296,-3.76198,-3.83366,-3.78857,-3.76182,-3.85577,-3.82815,-3.7732,-5.30858,-7.32262,-3.92604,-5.55338,-4.00283,-3.77026,-3.82815,-4.22764,-3.83366,-3.83319,-3.83366,-6.06392,-4.42687,-3.91724,-3.91724,-4.16473,-4.16473,-3.88894,-3.77296,-4.24135,-3.80408,-3.83366,-4.1786,-3.76182,-3.78524,-3.96761,-3.82815,-3.85631,-3.82769,-8.02852,-8.02852,-3.82769,-3.75524,-4.22764,-3.83366,-3.80408,-6.21252,-6.21252,-3.86276,-3.77026,-3.77026,-3.75307,126.917,121.549,103.973,121.308,111.186,100.361,107.317,116.014,99.5299,139.46,81.7706,91.8357,114.967,139.92,121.993,109.415,103.594,81.7968,105.221,114.357,80.647,103.441,123.408,77.2407,130.804,125.629,96.9632,104.081,112.648,131.502,117.8,119.323,136.334,113.813,100.497,107.541,80.0121,99.6959,115.749,94.6967,113.452,108.605,120.38,134.569,90.8703,93.8625,82.7425,78.7279,99.0634,101.801,99.7506,110.202,89.7994,121.718,110.665,93.6581,125.627,104.727,110.703,89.9079,135.077,110.957,147.15,69.5268,60.0085,107.781,143.909,104.423,91.5284,97.5016,95.8967,115.271,73.7768,120.392,103.85,107.504
-250.269,0.940617,0.796654,2,3,0,253.29,106.469,1.76443,18.1836,111.716,108.187,95.8364,109.952,106.423,117.01,117.01,111.716,109.952,111.716,99.3653,115.245,104.659,111.716,108.187,99.3653,118.774,99.3653,99.3653,115.245,99.3653,108.187,102.894,94.072,118.774,97.6008,115.245,106.423,99.3653,117.01,113.481,106.423,115.245,104.659,109.952,117.01,109.952,106.423,97.6008,99.3653,115.245,104.659,99.3653,120.538,99.3653,104.659,94.072,94.072,94.072,102.894,102.894,111.716,115.245,120.538,102.894,99.3653,101.13,113.481,118.774,108.187,115.245,113.481,104.659,94.072,94.072,104.659,108.187,104.659,99.3653,102.894,113.481,113.481,97.6008,99.3653,99.3653,94.072,-3.82391,-4.53895,-4.12282,-3.97214,-3.8388,-3.89376,-3.89376,-4.02704,-3.81946,-3.82391,-3.99048,-3.86106,-3.85227,-4.32498,-3.92083,-3.99048,-4.50077,-3.82007,-3.99048,-3.86106,-3.82007,-3.82442,-5.4557,-6.75668,-3.93587,-3.82816,-3.86106,-3.8388,-3.99048,-3.89376,-3.83778,-3.88184,-3.85365,-3.8626,-5.18482,-6.61429,-3.97214,-5.52435,-3.90682,-3.82007,-3.85365,-4.14439,-3.99048,-3.9874,-3.99048,-5.63595,-4.1189,-3.84453,-3.84453,-4.07087,-4.07087,-3.92322,-3.86106,-4.45735,-3.83212,-3.99048,-4.35794,-3.83778,-3.82173,-4.03047,-3.85365,-3.88373,-3.85227,-6.75668,-6.75668,-3.85227,-3.82442,-4.14439,-3.99048,-3.83212,-5.83623,-5.83623,-4.05194,-3.82007,-3.82007,-3.8726,122.063,70.389,109.335,122.121,104.054,122.921,144.913,94.2259,117.456,113.89,104.658,122.77,99.0252,113.161,101.252,105.754,140.51,95.7023,89.9308,97.2864,134.369,135.177,125.335,98.7967,152.298,93.1328,138.169,127.913,77.5359,117.831,102.904,118.689,110.47,82.8951,107.974,125.395,140.305,127.087,97.7321,131.403,145.807,79.9599,129.029,118.378,100.835,114.477,97.3819,107.387,100.366,122.481,141.856,123.232,102.28,117.231,88.2891,107.088,116.342,107.319,120.256,100.93,119.676,116.865,89.9867,76.8487,75.6241,104.346,97.2601,115.584,85.1959,88.7011,117.927,112.765,147.345,112.423,103.569,109.85
-250.064,1,0.796654,3,7,0,250.981,107.699,2.92964,14.8008,116.411,110.552,90.0442,113.481,107.622,125.2,125.2,116.411,113.481,116.411,95.9035,122.27,104.692,116.411,110.552,95.9035,128.13,95.9035,95.9035,122.27,95.9035,110.552,101.763,87.1146,128.13,92.9739,122.27,107.622,95.9035,125.2,119.341,107.622,122.27,104.692,113.481,125.2,113.481,107.622,92.9739,95.9035,122.27,104.692,95.9035,131.059,95.9035,104.692,87.1146,87.1146,87.1146,101.763,101.763,116.411,122.27,131.059,101.763,95.9035,98.8331,119.341,128.13,110.552,122.27,119.341,104.692,87.1146,87.1146,104.692,110.552,104.692,95.9035,101.763,119.341,119.341,92.9739,95.9035,95.9035,87.1146,-3.70743,-4.47692,-4.52256,-3.71061,-3.62653,-4.14095,-4.14095,-4.22833,-3.64128,-3.70743,-4.06717,-3.95726,-3.66388,-4.0351,-3.86774,-4.06717,-3.93523,-3.65192,-4.06717,-3.95726,-3.65192,-3.61432,-5.91631,-6.75766,-4.36381,-3.7263,-3.95726,-3.62653,-4.06717,-4.14095,-3.81276,-3.74622,-3.62539,-3.67792,-5.21872,-6.37775,-3.71061,-6.00637,-3.63381,-3.65192,-3.62539,-4.10632,-4.06717,-4.62586,-4.06717,-6.36068,-3.72915,-3.63262,-3.63262,-3.92943,-3.92943,-3.64302,-3.95726,-5.81542,-3.62071,-4.06717,-4.63623,-3.81276,-3.76447,-3.81737,-3.62539,-3.61461,-3.66388,-6.75766,-6.75766,-3.66388,-3.61432,-4.10632,-4.06717,-3.62071,-5.7591,-5.7591,-4.27527,-3.65192,-3.65192,-3.99258,101.067,118.711,79.9519,100.1,115.728,114.136,146.174,132.872,121.858,137.658,74.887,108.668,125.775,129.662,86.3605,119.48,124.299,109.042,116.091,117.102,88.1282,94.5635,86.7342,116.681,141.046,77.0259,126.679,122.25,92.6721,118.631,112.492,97.5787,115.734,100.135,96.4552,112.419,113.898,93.55,113.598,101.489,109.364,92.1255,103.51,113.884,105.422,77.9468,98.9495,106.922,82.5987,97.8099,84.2667,105.001,115.95,117.629,99.2449,75.0114,99.6828,143.305,130.492,92.1662,113.953,119.836,98.975,61.6122,91.3794,101.957,120.463,109.49,86.3311,105.252,128.396,106.983,90.0508,84.8012,74.5286,81.4659
-250.741,0.676852,0.796654,2,3,0,253.891,104.597,3.10681,16.9354,113.835,107.622,85.8741,110.729,104.515,123.156,123.156,113.835,110.729,113.835,92.0878,120.049,101.408,113.835,107.622,92.0878,126.263,92.0878,92.0878,120.049,92.0878,107.622,98.3014,82.7673,126.263,88.9809,120.049,104.515,92.0878,123.156,116.942,104.515,120.049,101.408,110.729,123.156,110.729,104.515,88.9809,92.0878,120.049,101.408,92.0878,129.369,92.0878,101.408,82.7673,82.7673,82.7673,98.3014,98.3014,113.835,120.049,129.369,98.3014,92.0878,95.1946,116.942,126.263,107.622,120.049,116.942,101.408,82.7673,82.7673,101.408,107.622,101.408,92.0878,98.3014,116.942,116.942,88.9809,92.0878,92.0878,82.7673,-3.77399,-4.62137,-4.76306,-3.8982,-3.8008,-4.05007,-4.05007,-4.08205,-3.74927,-3.77399,-4.30769,-3.92439,-3.7518,-4.20387,-3.84962,-4.30769,-4.07734,-3.85749,-4.30769,-3.92439,-3.85749,-3.75821,-5.14469,-5.62014,-4.20941,-3.96002,-3.92439,-3.8008,-4.30769,-4.05007,-3.83237,-3.78389,-3.74835,-3.87704,-5.24205,-6.11489,-3.8982,-5.94351,-3.75016,-3.85749,-3.74835,-3.97523,-4.30769,-4.4024,-4.30769,-5.46809,-3.7617,-3.83954,-3.83954,-3.86848,-3.86848,-3.8146,-3.92439,-5.25207,-3.75338,-4.30769,-4.82103,-3.83237,-3.81672,-4.01546,-3.74835,-3.76465,-3.7518,-5.62014,-5.62014,-3.7518,-3.75821,-3.97523,-4.30769,-3.75338,-5.65347,-5.65347,-4.51855,-3.85749,-3.85749,-4.26605,124.386,83.3817,90.3153,135.286,102.815,98.4565,133.532,130.196,125.211,95.5662,104.538,109.17,109.221,138.012,115.901,87.2463,150.152,77.5988,79.397,99.1132,91.4199,93.2343,79.4458,60.1794,141.487,114.105,118.524,89.2505,118.663,87.0479,124.172,105.362,136.964,112.065,95.5393,138.135,129.397,116.274,80.109,115.693,116.29,116.511,112.776,94.8033,91.9045,120.454,75.1635,104.344,84.2589,114.627,95.8827,123.493,132.166,130.521,82.9325,109.291,80.4247,105.752,112.427,95.9137,138.239,104.595,69.9104,84.0287,78.1863,105.945,125,96.6756,132.003,137.879,138.473,125.612,73.8207,106.968,55.6543,82.0935
-248.76,1,0.796654,2,3,0,250.635,108.045,2.34248,16.6407,115.011,110.326,93.9288,112.669,107.984,122.039,122.039,115.011,112.669,115.011,98.6138,119.696,105.641,115.011,110.326,98.6138,124.381,98.6138,98.6138,119.696,98.6138,110.326,103.299,91.5863,124.381,96.2713,119.696,107.984,98.6138,122.039,117.354,107.984,119.696,105.641,112.669,122.039,112.669,107.984,96.2713,98.6138,119.696,105.641,98.6138,126.724,98.6138,105.641,91.5863,91.5863,91.5863,103.299,103.299,115.011,119.696,126.724,103.299,98.6138,100.956,117.354,124.381,110.326,119.696,117.354,105.641,91.5863,91.5863,105.641,110.326,105.641,98.6138,103.299,117.354,117.354,96.2713,98.6138,98.6138,91.5863,-3.77614,-4.42967,-4.19715,-3.82784,-3.73813,-3.99248,-3.99248,-4.13766,-3.74365,-3.77614,-3.96488,-3.90055,-3.78825,-4.13645,-3.92333,-3.96488,-4.17127,-3.73426,-3.96488,-3.90055,-3.73426,-3.73099,-5.73287,-6.85346,-4.10422,-3.7559,-3.90055,-3.73813,-3.96488,-3.99248,-3.82843,-3.84588,-3.73096,-3.7651,-5.07959,-6.3328,-3.82784,-5.58162,-3.80181,-3.73426,-3.73096,-4.17253,-3.96488,-4.23578,-3.96488,-6.02446,-3.97318,-3.73534,-3.73534,-4.05013,-4.05013,-3.77573,-3.90055,-5.02027,-3.75044,-3.96488,-4.38562,-3.82843,-3.76545,-3.89977,-3.73096,-3.74344,-3.78825,-6.85346,-6.85346,-3.78825,-3.73099,-4.17253,-3.96488,-3.75044,-5.65518,-5.65518,-4.07111,-3.73426,-3.73426,-3.85861,118.823,81.2462,108.743,119.851,101.544,105.066,137.363,117.008,108.969,101.663,84.9886,102.978,92.8338,125.945,97.9054,112.025,112.497,127.288,92.9293,88.8536,73.932,83.3637,122.058,88.8475,131.504,113.587,125.122,106.145,124.374,121.089,109.36,90.4566,111.455,115.588,95.4169,128.891,123.32,125.367,105.512,129.138,143.036,116.449,45.5681,120.193,81.047,119.742,51.115,66.5312,114.932,102.794,83.9497,107.346,111.79,106.032,97.0798,101.994,84.5264,110.84,119.171,135.031,95.2004,118.297,130.638,85.9596,76.024,145.385,103.564,119.838,97.0193,114.238,127.879,127.651,102.378,81.2606,94.7435,71.2679
-250.163,0.882175,0.796654,2,3,0,250.318,109.202,2.96625,16.7901,118.022,112.09,91.3262,115.056,109.124,126.921,126.921,118.022,115.056,118.022,97.2587,123.955,106.157,118.022,112.09,97.2587,129.887,97.2587,97.2587,123.955,97.2587,112.09,103.191,88.36,129.887,94.2925,123.955,109.124,97.2587,126.921,120.989,109.124,123.955,106.157,115.056,126.921,115.056,109.124,94.2925,97.2587,123.955,106.157,97.2587,132.854,97.2587,106.157,88.36,88.36,88.36,103.191,103.191,118.022,123.955,132.854,103.191,97.2587,100.225,120.989,129.887,112.09,123.955,120.989,106.157,88.36,88.36,106.157,112.09,106.157,97.2587,103.191,120.989,120.989,94.2925,97.2587,97.2587,88.36,-3.85388,-4.30865,-4.35821,-3.78308,-3.74109,-4.24757,-4.24757,-4.31582,-3.78507,-3.85388,-4.02766,-4.08513,-3.80697,-3.99418,-3.99897,-4.02766,-3.92111,-3.75306,-4.02766,-4.08513,-3.75306,-3.74748,-5.69366,-6.3496,-4.44122,-3.79751,-4.08513,-3.74109,-4.02766,-4.24757,-3.9539,-3.88737,-3.76747,-3.76592,-4.84327,-5.68044,-3.78308,-5.43061,-3.77241,-3.75306,-3.76747,-4.20276,-4.02766,-4.66608,-4.02766,-6.0585,-3.86369,-3.7445,-3.7445,-4.04835,-4.04835,-3.74666,-4.08513,-5.65413,-3.75779,-4.02766,-4.43331,-3.9539,-3.91312,-3.8507,-3.76747,-3.74146,-3.80697,-6.3496,-6.3496,-3.80697,-3.74748,-4.20276,-4.02766,-3.75779,-5.23251,-5.23251,-4.17733,-3.75306,-3.75306,-3.98004,116.204,97.2737,71.4454,107.175,118.321,109.27,149.06,130.601,136.302,116.156,97.3122,105.459,117.559,107.664,100.152,101.292,137.505,87.4465,112.898,148.818,92.0403,114.629,112.239,85.3295,113.411,99.1035,130.324,140.863,100.825,141.399,121.311,97.8268,138.311,120.864,136.625,123.207,107.777,115.473,74.2924,120.902,135.725,98.6818,117.621,133.37,66.2787,111.534,79.5207,83.7711,147.863,82.9756,92.4514,75.2071,162.663,168.917,79.9691,87.6499,88.993,136.457,109.275,74.6574,144.467,131.168,115.298,99.2726,124.818,91.6243,109.653,92.3508,82.0521,110.945,138.687,135.874,78.2727,109.077,120.005,90.421
-249.491,0.961346,0.796654,2,7,0,251.079,108.938,2.39813,15.1467,116.069,111.273,94.4857,113.671,108.874,123.263,123.263,116.069,113.671,116.069,99.282,120.865,106.476,116.069,111.273,99.282,125.661,99.282,99.282,120.865,99.282,111.273,104.078,92.0876,125.661,96.8839,120.865,108.874,99.282,123.263,118.467,108.874,120.865,106.476,113.671,123.263,113.671,108.874,96.8839,99.282,120.865,106.476,99.282,128.059,99.282,106.476,92.0876,92.0876,92.0876,104.078,104.078,116.069,120.865,128.059,104.078,99.282,101.68,118.467,125.661,111.273,120.865,118.467,106.476,92.0876,92.0876,106.476,111.273,106.476,99.282,104.078,118.467,118.467,96.8839,99.282,99.282,92.0876,-3.71699,-4.40106,-4.16128,-3.72403,-3.63948,-4.02011,-4.02011,-4.19946,-3.66609,-3.71699,-3.88708,-3.894,-3.72813,-4.05969,-3.91366,-3.88708,-4.08479,-3.63785,-3.88708,-3.894,-3.63785,-3.64025,-6.16769,-7.4972,-4.17128,-3.65789,-3.894,-3.63948,-3.88708,-4.02011,-3.79296,-3.80836,-3.63835,-3.66378,-5.14753,-6.57799,-3.72403,-5.7481,-3.74,-3.63785,-3.63835,-4.22836,-3.88708,-4.34752,-3.88708,-6.53644,-3.95515,-3.64622,-3.64622,-4.06867,-4.06867,-3.6704,-3.894,-5.35262,-3.67297,-3.88708,-4.36816,-3.79296,-3.70657,-3.80272,-3.63835,-3.64184,-3.72813,-7.4972,-7.4972,-3.72813,-3.64025,-4.22836,-3.88708,-3.67297,-5.80374,-5.80374,-4.01165,-3.63785,-3.63785,-3.77317,107.225,107.551,101.5,99.4078,128.288,127.872,144.941,94.2899,115.673,117.793,84.7944,158.47,113.201,108.971,110.835,104.196,123.026,94.9009,89.4365,117.716,98.1788,99.6163,131.547,72.2058,163.404,116.796,130.542,90.5234,97.6703,121.669,106.189,98.2912,99.9784,100.428,128.784,149.899,109.676,104.468,88.4167,77.4602,107.649,108.875,76.5252,128.177,107.713,109.964,74.3362,69.1106,108.046,113.629,87.4338,119.677,132.152,95.9051,119.947,96.4075,84.5203,110.49,146.801,112.739,94.8247,132.019,116.67,76.5262,119.654,132.533,113.502,85.005,96.9808,111.635,140.521,144.484,102.424,109.691,98.9937,85.4708
-248.742,0.974046,0.796654,2,3,0,249.791,107.373,2.48598,15.4059,114.765,109.793,92.3915,112.279,107.307,122.223,122.223,114.765,112.279,114.765,97.3635,119.737,104.821,114.765,109.793,97.3635,124.709,97.3635,97.3635,119.737,97.3635,109.793,102.335,89.9055,124.709,94.8775,119.737,107.307,97.3635,122.223,117.251,107.307,119.737,104.821,112.279,122.223,112.279,107.307,94.8775,97.3635,119.737,104.821,97.3635,127.195,97.3635,104.821,89.9055,89.9055,89.9055,102.335,102.335,114.765,119.737,127.195,102.335,97.3635,99.8495,117.251,124.709,109.793,119.737,117.251,104.821,89.9055,89.9055,104.821,109.793,104.821,97.3635,102.335,117.251,117.251,94.8775,97.3635,97.3635,89.9055,-3.70153,-4.51386,-4.30688,-3.77926,-3.66896,-3.96844,-3.96844,-4.11297,-3.66463,-3.70153,-3.99008,-3.85343,-3.70266,-4.14264,-3.85574,-3.99008,-4.14624,-3.66833,-3.99008,-3.85343,-3.66833,-3.65378,-5.85638,-7.00846,-4.10949,-3.70897,-3.85343,-3.66896,-3.99008,-3.96844,-3.76446,-3.76618,-3.65383,-3.71019,-5.27252,-6.66007,-3.77926,-5.90531,-3.70381,-3.66833,-3.65383,-4.11647,-3.99008,-4.27658,-3.99008,-6.20809,-3.8604,-3.65371,-3.65371,-3.97425,-3.97425,-3.71142,-3.85343,-5.21174,-3.66518,-3.99008,-4.50909,-3.76446,-3.70041,-3.87315,-3.65383,-3.66961,-3.70266,-7.00846,-7.00846,-3.70266,-3.65378,-4.11647,-3.99008,-3.66518,-5.91304,-5.91304,-4.13546,-3.66833,-3.66833,-3.86835,136.467,125.264,110.647,113.299,109.354,120.542,118.054,118.19,108.305,107.427,80.3282,128.014,116.182,123.128,128.579,82.6068,95.4531,80.8683,94.9114,149.545,99.5354,86.0731,108.836,89.111,134.943,114.165,135.95,87.4501,85.4411,142.084,106.521,134.058,95.4769,123.726,115.844,101.659,111.907,123.115,107.226,131.441,98.3323,133.721,49.4745,127.645,91.0592,96.6526,95.378,96.4596,94.3683,101.139,73.6974,102.042,132.444,135.237,104.161,67.2263,112.894,122.359,142.455,112.083,110.198,106.192,105.162,84.4439,83.9467,103.781,127.633,130.5,88.3209,116.181,108.313,133.638,105.332,94.7416,85.2762,100.001
-249.529,0.907931,0.796654,2,3,0,249.746,104.778,2.06668,16.7131,110.924,106.79,92.3237,108.857,104.724,117.124,117.124,110.924,108.857,110.924,96.457,115.057,102.657,110.924,106.79,96.457,119.191,96.457,96.457,115.057,96.457,106.79,100.59,90.257,119.191,94.3904,115.057,104.724,96.457,117.124,112.99,104.724,115.057,102.657,108.857,117.124,108.857,104.724,94.3904,96.457,115.057,102.657,96.457,121.257,96.457,102.657,90.257,90.257,90.257,100.59,100.59,110.924,115.057,121.257,100.59,96.457,98.5237,112.99,119.191,106.79,115.057,112.99,102.657,90.257,90.257,102.657,106.79,102.657,96.457,100.59,112.99,112.99,94.3904,96.457,96.457,90.257,-3.73666,-4.69938,-4.29442,-3.95739,-3.78496,-3.82597,-3.82597,-3.94873,-3.73747,-3.73666,-4.06344,-3.78091,-3.74777,-4.38652,-3.81767,-4.06344,-4.51027,-3.7576,-4.06344,-3.78091,-3.7576,-3.75357,-5.41018,-6.63607,-3.88633,-3.79146,-3.78091,-3.78496,-4.06344,-3.82597,-3.75114,-3.77507,-3.77886,-3.83165,-5.47123,-7.02583,-3.95739,-5.96265,-3.76963,-3.7576,-3.77886,-4.02189,-4.06344,-3.96197,-4.06344,-5.64415,-3.92345,-3.73525,-3.73525,-3.93589,-3.93589,-3.88259,-3.78091,-4.54398,-3.73576,-4.06344,-4.56074,-3.75114,-3.7363,-4.04747,-3.77886,-3.82308,-3.74777,-6.63607,-6.63607,-3.74777,-3.75357,-4.02189,-4.06344,-3.73576,-6.18692,-6.18692,-4.17129,-3.7576,-3.7576,-3.90505,108.008,110.271,86.468,124.442,106.904,93.0283,98.6048,111.08,125.534,90.654,91.0203,118.085,83.2009,133.473,117.901,87.783,145.641,103.435,106.137,101.539,104.277,112.485,108.101,103.035,136.383,79.6181,112.367,120.701,91.19,159.062,111.956,106.477,97.6834,99.8572,127.034,142.329,91.743,101.161,80.5892,117.773,104.011,117.154,77.5618,108.912,62.6597,111.655,102.982,90.2966,78.9096,110.187,81.08,114.824,120.487,99.5859,119.693,120.924,97.2079,122.76,134.609,133.285,90.8761,103.032,122.988,75.8913,86.2758,101.095,119.009,112.175,100.701,93.3646,126.648,78.9772,87.4605,97.0349,94.9547,87.8572
