lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.773762
# Diagonal elements of inverse mass matrix:
# 2.36587, 0.13217, 0.00683749
-231.624,0.978126,0.773762,2,3,0,232.125,103.418,0.974878,12.4458,102.779,104.729,101.804,96.93,104.729,106.679,110.578,102.794,102.779,101.804,108.629,97.9049,105.704,103.754,109.603,99.8546,98.8797,108.629,109.603,103.754,96.93,99.8546,106.679,101.804,109.603,107.654,103.754,104.729,105.726,108.629,111.553,105.704,101.804,99.8546,100.829,107.654,106.679,107.654,102.779,103.679,99.8546,102.779,108.629,99.8546,107.654,107.654,105.379,102.779,105.704,102.061,98.8797,104.729,107.192,99.8546,96.93,96.93,102.779,105.726,104.729,102.779,98.8797,99.8546,96.93,96.93,96.93,111.553,99.8546,101.804,99.8546,106.029,99.8546,99.8546,108.629,99.8546,99.8546,104.729,-6.90866,-4.19309,-6.70543,-10.5496,-3.53001,-3.47593,-3.4414,-3.52263,-3.96747,-3.89011,-3.85773,-3.91254,-4.10004,-3.56625,-3.44083,-3.77257,-3.44437,-3.44639,-3.44083,-3.56625,-3.47075,-3.77257,-3.58431,-3.45083,-3.44083,-3.45809,-3.48582,-3.68628,-4.21586,-3.44639,-3.87117,-3.4999,-3.45083,-3.77257,-4.62661,-3.93236,-3.47593,-3.45809,-3.60862,-3.49231,-3.77257,-3.46526,-3.44639,-3.44039,-9.22868,-9.22868,-3.44568,-3.46526,-4.10004,-3.47342,-3.69484,-3.44204,-4.3695,-3.44039,-3.47075,-3.47075,-3.46526,-4.21586,-3.51251,-3.96747,-3.83949,-3.77257,-3.44128,-3.59534,-3.59534,-3.44811,-3.77257,-3.89011,-3.77257,-3.96059,-3.44039,-3.77257,-3.44639,-3.44039,-3.44039,-3.53001,103.942,95.7375,110.249,78.2348,79.7979,118.168,106.089,113.317,105.251,111.405,130.134,117.392,92.7027,97.5157,135.549,111.02,126.554,105.012,130.051,115.603,93.105,110.591,116.723,77.4589,113.767,100.371,89.9524,117.935,104.75,105.558,119.099,116.854,81.1909,99.173,120.451,89.0842,110.528,105.794,85.8001,102.507,94.0908,108.033,115.209,107.129,101.968,69.8677,114.343,127.593,130.424,120.567,88.5273,114.059,128.276,86.7213,79.5117,112.127,111.737,93.4025,84.5651,113.499,80.9459,106.856,104.379,87.8215,83.2984,120.704,96.1742,100.521,112.631,99.9386,85.1809,86.3316,106.192,110.169,120.191,102.243
-231.597,0.97185,0.773762,2,3,0,231.997,103.17,1.05751,12.4852,102.477,104.592,101.42,96.1322,104.592,106.707,110.937,102.493,102.477,101.42,108.822,97.1897,105.65,103.535,109.88,99.3047,98.2472,108.822,109.88,103.535,96.1322,99.3047,106.707,101.42,109.88,107.765,103.535,104.592,105.674,108.822,111.995,105.65,101.42,99.3047,100.362,107.765,106.707,107.765,102.477,103.453,99.3047,102.477,108.822,99.3047,107.765,107.765,105.297,102.477,105.65,101.698,98.2472,104.592,107.264,99.3047,96.1322,96.1322,102.477,105.674,104.592,102.477,98.2472,99.3047,96.1322,96.1322,96.1322,111.995,99.3047,101.42,99.3047,106.002,99.3047,99.3047,108.822,99.3047,99.3047,104.592,-6.82678,-4.20496,-6.61004,-10.2699,-3.53728,-3.47826,-3.4463,-3.51581,-3.94285,-3.86179,-3.84424,-3.96986,-4.10402,-3.57755,-3.44353,-3.81039,-3.45333,-3.44793,-3.44353,-3.57755,-3.49146,-3.81039,-3.58778,-3.44995,-3.44353,-3.4595,-3.48356,-3.68029,-4.20895,-3.44793,-3.90498,-3.50418,-3.44995,-3.81039,-4.68047,-3.92366,-3.47826,-3.4595,-3.625,-3.50111,-3.81039,-3.46316,-3.44793,-3.44503,-9.16525,-9.16525,-3.44949,-3.46316,-4.10402,-3.48425,-3.66165,-3.4446,-4.37466,-3.44503,-3.49146,-3.49146,-3.46316,-4.20895,-3.51113,-3.94285,-3.88654,-3.81039,-3.44369,-3.5641,-3.5641,-3.45624,-3.81039,-3.86179,-3.81039,-3.95831,-3.44503,-3.81039,-3.44793,-3.44503,-3.44503,-3.53728,102.802,83.7386,103.867,93.9273,98.6657,114.815,116.168,113.006,74.7843,119.131,88.7368,97.4128,84.6594,126.879,127.594,81.6881,120.646,89.9541,112.401,139.669,97.2414,106.492,85.7822,78.8174,80.3017,102.184,101.84,98.2715,108.881,103.654,131.616,120.474,73.6257,88.0593,108.053,114.751,99.1859,106.143,104.532,119.08,111.665,95.9348,84.7531,58.2001,125.303,125.798,103.175,91.055,112.52,94.1181,105.707,114.01,108.959,89.7959,112.508,96.7515,102.427,122.37,91.7853,100.402,92.0625,80.8144,99.3017,112.825,107.78,137.485,87.9594,105.95,90.8314,97.9742,117.454,86.8974,99.6165,103.042,111.251,114.809
-234.75,0.73336,0.773762,2,3,0,235.174,104.304,1.87007,11.3523,103.079,106.819,101.209,91.8584,106.819,110.559,118.039,103.107,103.079,101.209,114.299,93.7285,108.689,104.949,116.169,97.4686,95.5986,114.299,116.169,104.949,91.8584,97.4686,110.559,101.209,116.169,112.429,104.949,106.819,108.731,114.299,119.909,108.689,101.209,97.4686,99.3387,112.429,110.559,112.429,103.079,104.805,97.4686,103.079,114.299,97.4686,112.429,112.429,108.066,103.079,108.689,101.701,95.5986,106.819,111.543,97.4686,91.8584,91.8584,103.079,108.731,106.819,103.079,95.5986,97.4686,91.8584,91.8584,91.8584,119.909,97.4686,101.209,97.4686,109.312,97.4686,97.4686,114.299,97.4686,97.4686,106.819,-7.5936,-4.02242,-7.12717,-10.1461,-3.38762,-3.34957,-3.59911,-3.45993,-4.01201,-3.8358,-3.47445,-4.37556,-3.84472,-3.44735,-3.49602,-3.95761,-3.42352,-3.42007,-3.49602,-3.44735,-3.60553,-3.95761,-3.78093,-3.35403,-3.49602,-3.37125,-3.44338,-3.80248,-4.67701,-3.42007,-4.88623,-3.35503,-3.35403,-3.95761,-5.00457,-3.57074,-3.34957,-3.37125,-3.53421,-3.3807,-3.95761,-3.38514,-3.42007,-3.37322,-8.82485,-8.82485,-3.35595,-3.38514,-3.84472,-3.39759,-3.46997,-3.37919,-5.1115,-3.37322,-3.60553,-3.60553,-3.38514,-4.67701,-3.52876,-4.01201,-4.15302,-3.95761,-3.42787,-3.36176,-3.36176,-3.72934,-3.95761,-3.8358,-3.95761,-4.33897,-3.37322,-3.95761,-3.42007,-3.37322,-3.37322,-3.38762,107.587,112.749,126.892,99.6486,98.7995,113.699,109.029,96.1037,99.1438,106.594,82.391,96.3481,114.105,111.135,115.25,103.62,104.732,100.068,125.141,119.006,61.1668,104.118,87.3551,112.298,121.993,113.717,111.961,79.7167,128.608,126.351,123.232,98.7172,99.8474,83.4992,104.924,112.972,120.296,85.791,111.496,104.089,82.7632,117.937,103.736,105.161,107.033,114.611,107.697,110.167,116.512,112.632,99.5794,116.432,117.773,74.7748,92.5373,76.2842,104.053,124.735,117.407,87.2032,105.399,88.9863,105.784,97.5497,107.83,95.9663,95.0616,105.739,85.3147,101.302,93.8233,103.031,117.203,111.307,97.9975,100.702
-233.953,1,0.773762,3,7,0,235.314,103.411,1.82902,11.705,102.213,105.871,100.384,91.2387,105.871,109.529,116.845,102.24,102.213,100.384,113.187,93.0677,107.7,104.042,115.016,96.7258,94.8968,113.187,115.016,104.042,91.2387,96.7258,109.529,100.384,115.016,111.358,104.042,105.871,107.741,113.187,118.674,107.7,100.384,96.7258,98.5548,111.358,109.529,111.358,102.213,103.901,96.7258,102.213,113.187,96.7258,111.358,111.358,107.09,102.213,107.7,100.865,94.8968,105.871,110.492,96.7258,91.2387,91.2387,102.213,107.741,105.871,102.213,94.8968,96.7258,91.2387,91.2387,91.2387,118.674,96.7258,100.384,96.7258,108.31,96.7258,96.7258,113.187,96.7258,96.7258,105.871,-7.16588,-4.1075,-6.74805,-9.58534,-3.44118,-3.37976,-3.54994,-3.45272,-3.92328,-3.77245,-3.54835,-4.42526,-3.93109,-3.50851,-3.47077,-4.02201,-3.474,-3.41602,-3.47077,-3.50851,-3.65909,-4.02201,-3.71032,-3.37949,-3.47077,-3.38568,-3.43857,-3.73453,-4.49859,-3.41602,-4.65159,-3.39826,-3.37949,-4.02201,-5.05733,-3.65151,-3.37976,-3.38568,-3.60026,-3.43141,-4.02201,-3.39682,-3.41602,-3.41808,-8.82836,-8.82836,-3.37961,-3.39682,-3.93109,-3.44954,-3.46646,-3.39173,-4.87782,-3.41808,-3.65909,-3.65909,-3.39682,-4.49859,-3.50474,-3.92328,-4.21142,-4.02201,-3.47563,-3.38455,-3.38455,-3.65353,-4.02201,-3.77245,-4.02201,-4.19748,-3.41808,-4.02201,-3.41602,-3.41808,-3.41808,-3.44118,90.4433,108.897,86.1209,104.07,86.6067,103.867,118.081,91.1341,91.0536,84.687,102.092,91.1251,107.954,86.3015,113.077,113.697,92.1132,101.17,119.739,107.825,57.7042,106.233,99.1821,110.205,112.21,107.42,107.433,113.712,114.795,92.8688,133.343,99.2355,100.649,76.0756,88.948,97.1861,121.955,122.996,108.616,105.387,109.805,112.785,89.2888,77.3436,108.491,121.549,123.602,76.3869,100.939,89.0011,93.9581,110.963,127.956,90.7637,93.2259,109.339,92.8051,105.237,120.194,116.281,93.6336,115.203,87.0234,71.0856,84.21,116.91,107.392,122.883,98.6862,127.554,80.6866,102.406,75.8088,101.642,90.8384,110.236
-234.131,0.825783,0.773762,2,3,0,236.409,106.524,1.06352,15.0687,105.827,107.954,104.764,99.4463,107.954,110.081,114.335,105.843,105.827,104.764,112.208,100.51,109.018,106.891,113.272,102.637,101.573,112.208,113.272,106.891,99.4463,102.637,110.081,104.764,113.272,111.145,106.891,107.954,109.042,112.208,115.399,109.018,104.764,102.637,103.7,111.145,110.081,111.145,105.827,106.809,102.637,105.827,112.208,102.637,111.145,111.145,108.663,105.827,109.018,105.044,101.573,107.954,110.641,102.637,99.4463,99.4463,105.827,109.042,107.954,105.827,101.573,102.637,99.4463,99.4463,99.4463,115.399,102.637,104.764,102.637,109.372,102.637,102.637,112.208,102.637,102.637,107.954,-6.45804,-3.95106,-6.29273,-9.01529,-3.64077,-3.63158,-3.67295,-3.776,-4.18317,-4.11153,-3.76524,-3.82988,-3.89714,-3.65285,-3.65513,-3.75095,-3.63701,-3.6423,-3.65513,-3.65285,-3.63224,-3.75095,-3.85536,-3.68153,-3.65513,-3.63445,-3.73612,-3.94624,-4.41119,-3.6423,-4.15372,-3.63368,-3.68153,-3.75095,-4.21659,-3.80422,-3.63158,-3.63445,-3.6699,-3.63328,-3.75095,-3.70634,-3.6423,-3.64687,-6.95595,-6.95595,-3.64034,-3.70634,-3.89714,-3.63167,-3.9265,-3.66599,-4.54935,-3.64687,-3.63224,-3.63224,-3.70634,-4.41119,-3.77089,-4.18317,-3.78792,-3.75095,-3.65219,-3.82805,-3.82805,-3.69575,-3.75095,-4.11153,-3.75095,-4.19803,-3.64687,-3.75095,-3.6423,-3.64687,-3.64687,-3.64077,85.7989,115.158,96.7803,119.97,101.233,123.249,130.492,100.441,106.348,103.863,128.761,97.1912,105.842,95.3934,120.279,103.682,103.919,121.697,120.759,123.06,96.4938,106.08,99.406,100.433,97.5823,100.624,98.5901,100.275,106.82,99.7947,123.542,103.75,107.609,102.786,108.844,116.463,83.1667,146.678,108.846,77.1545,101.098,113.013,83.1476,106.397,83.9332,94.9304,118.057,91.7564,120.036,108.375,88.479,93.4473,117.039,97.8589,83.496,109.461,98.1741,121.578,100.557,118.404,75.9188,133.725,74.2488,118.04,53.114,138.004,70.7719,68.8354,108.275,84.6958,94.2939,125.379,108.129,100.709,90.7555,147.431
-236.736,0.868794,0.773762,2,3,0,237.771,107.003,0.29936,15.2003,106.807,107.406,106.508,105.011,107.406,108.005,109.202,106.812,106.807,106.508,108.603,105.31,107.705,107.107,108.903,105.909,105.61,108.603,108.903,107.107,105.011,105.909,108.005,106.508,108.903,108.304,107.107,107.406,107.712,108.603,109.501,107.705,106.508,105.909,106.208,108.304,108.005,108.304,106.807,107.084,105.909,106.807,108.603,105.909,108.304,108.304,107.605,106.807,107.705,106.587,105.61,107.406,108.162,105.909,105.011,105.011,106.807,107.712,107.406,106.807,105.61,105.909,105.011,105.011,105.011,109.501,105.909,106.508,105.909,107.805,105.909,105.909,108.603,105.909,105.909,107.406,-6.57201,-3.9835,-6.52452,-10.1891,-3.65482,-3.64887,-3.64163,-3.81817,-4.25155,-4.22997,-3.92133,-3.68785,-3.96737,-3.65837,-3.64286,-3.67647,-3.70836,-3.64448,-3.64286,-3.65837,-3.6946,-3.67647,-3.77891,-3.73191,-3.64286,-3.64648,-3.74955,-3.92178,-4.30196,-3.64448,-3.83562,-3.65165,-3.73191,-3.67647,-4.05187,-3.93629,-3.64887,-3.64648,-3.66232,-3.64106,-3.67647,-3.74053,-3.64448,-3.71582,-7.40255,-7.40255,-3.64216,-3.74053,-3.96737,-3.64405,-4.16755,-3.66536,-4.33647,-3.71582,-3.6946,-3.6946,-3.74053,-4.30196,-3.75895,-4.25155,-3.68197,-3.67647,-3.80126,-4.12788,-4.12788,-3.64079,-3.67647,-4.22997,-3.67647,-4.09347,-3.71582,-3.67647,-3.64448,-3.71582,-3.71582,-3.65482,91.7287,132.128,103.13,127.686,105.658,123.353,104.833,81.8807,104.489,126.605,106.766,114.02,93.7785,77.6741,104.439,113.721,99.0235,117.353,78.6177,128.342,120.975,126.353,97.9155,127.869,123.953,90.9544,124.93,123.56,93.5905,93.2297,91.3195,123.781,120.681,115.028,102.355,122.669,130.175,112.608,96.7049,133.78,85.0941,134.454,133.029,98.1395,99.1664,107.727,83.4113,101.918,115.411,100.63,106.214,90.485,131.999,86.8945,92.9368,108.913,107.79,95.8098,110.264,79.4383,110.828,108.452,109.393,100.176,92.5979,135.662,107.022,106.114,106.627,114.407,111.179,106.561,100.107,103.897,88.1756,85.1495
-231.745,1,0.773762,2,3,0,236.795,103.515,1.39836,12.2448,102.599,105.396,101.2,94.2087,105.396,108.192,113.786,102.62,102.599,101.2,110.989,95.6071,106.794,103.997,112.387,98.4038,97.0054,110.989,112.387,103.997,94.2087,98.4038,108.192,101.2,112.387,109.591,103.997,105.396,106.825,110.989,115.184,106.794,101.2,98.4038,99.8021,109.591,108.192,109.591,102.599,103.89,98.4038,102.599,110.989,98.4038,109.591,109.591,106.328,102.599,106.794,101.568,97.0054,105.396,108.928,98.4038,94.2087,94.2087,102.599,106.825,105.396,102.599,97.0054,98.4038,94.2087,94.2087,94.2087,115.184,98.4038,101.2,98.4038,107.26,98.4038,98.4038,110.989,98.4038,98.4038,105.396,-6.96788,-4.13532,-6.67037,-9.94161,-3.49474,-3.43493,-3.47183,-3.50331,-3.95337,-3.84239,-3.69482,-4.11486,-4.00563,-3.5442,-3.44304,-3.87248,-3.45394,-3.4273,-3.44304,-3.5442,-3.53588,-3.87248,-3.64784,-3.42884,-3.44304,-3.42459,-3.47732,-3.71842,-4.34296,-3.4273,-4.19289,-3.45831,-3.42884,-3.87248,-4.78448,-3.78538,-3.43493,-3.42459,-3.60671,-3.47226,-3.87248,-3.44656,-3.4273,-3.43253,-8.8695,-8.8695,-3.42442,-3.44656,-4.00563,-3.46956,-3.58769,-3.43053,-4.59052,-3.43253,-3.53588,-3.53588,-3.44656,-4.34296,-3.52112,-3.95337,-3.98715,-3.87248,-3.43984,-3.48311,-3.48311,-3.51366,-3.87248,-3.84239,-3.87248,-4.07083,-3.43253,-3.87248,-3.4273,-3.43253,-3.43253,-3.49474,99.6161,99.9259,107.638,113.855,94.3893,99.0507,119.978,108.762,119.863,105.228,107.603,114.723,112.746,84.2926,111.582,95.4675,106.073,99.9458,94.3272,94.0971,86.8146,94.4046,104.689,106.112,112.982,104.915,118.441,121.564,128.121,111.079,114.05,117.397,103.179,127.718,86.3434,96.1051,128.956,116.129,91.7919,94.2455,75.9051,86.4711,112.148,88.0377,109.564,108.388,100.055,92.2316,99.9748,106.75,92.8295,85.9643,113.193,99.426,114.432,80.6775,100.497,109.879,109.338,112.293,96.8537,89.514,95.3604,94.3974,88.6424,101.681,90.3889,101.072,88.0554,76.7433,102.198,105.221,113.744,101.088,102.367,116.608
-231.754,0.851232,0.773762,3,7,0,233.459,103.563,1.37208,13.5755,102.665,105.409,101.293,94.4322,105.409,108.153,113.641,102.685,102.665,101.293,110.897,95.8043,106.781,104.037,112.269,98.5484,97.1763,110.897,112.269,104.037,94.4322,98.5484,108.153,101.293,112.269,109.525,104.037,105.409,106.812,110.897,115.013,106.781,101.293,98.5484,99.9205,109.525,108.153,109.525,102.665,103.931,98.5484,102.665,110.897,98.5484,109.525,109.525,106.324,102.665,106.781,101.654,97.1763,105.409,108.875,98.5484,94.4322,94.4322,102.665,106.812,105.409,102.665,97.1763,98.5484,94.4322,94.4322,94.4322,115.013,98.5484,101.293,98.5484,107.238,98.5484,98.5484,110.897,98.5484,98.5484,105.409,-6.42197,-4.10482,-6.18389,-8.88335,-3.5844,-3.53646,-3.56318,-3.59344,-3.96236,-3.87318,-3.75202,-4.07394,-4.0013,-3.62368,-3.54118,-3.88299,-3.54884,-3.52939,-3.54118,-3.62368,-3.61131,-3.88299,-3.70755,-3.53174,-3.54118,-3.52782,-3.57142,-3.76738,-4.27358,-3.52939,-4.13873,-3.55532,-3.53174,-3.88299,-4.62107,-3.8249,-3.53646,-3.52782,-3.67319,-3.56559,-3.88299,-3.54647,-3.52939,-3.53292,-7.97178,-7.97178,-3.52753,-3.54647,-4.0013,-3.56255,-3.66693,-3.53259,-4.47082,-3.53292,-3.61131,-3.61131,-3.54647,-4.27358,-3.60658,-3.96236,-3.97336,-3.88299,-3.53756,-3.5805,-3.5805,-3.5954,-3.88299,-3.87318,-3.88299,-4.05176,-3.53292,-3.88299,-3.52939,-3.53292,-3.53292,-3.5844,116.459,106.284,91.725,95.9092,109.224,104.52,121.128,108.743,110.028,98.904,93.3128,87.1182,90.3816,74.51,113.557,72.3704,105.853,113.696,101.292,105.768,102.277,112.465,113.703,118.079,127.799,121.33,98.0582,101.57,108.159,124.497,98.9596,110.728,83.2221,86.3273,126.058,127.966,121.062,121.593,104.008,90.183,100.989,102.246,134.188,92.2797,122.482,102.841,115.38,91.2374,101.842,124.485,104.784,106.878,110.208,101.432,97.4688,75.1267,87.9624,96.1747,105.545,100,75.1581,107.858,74.1571,111.238,119.306,132.406,110.061,112.583,98.3068,90.4039,103.102,102.831,122.144,93.5508,77.5631,138.555
-232.23,0.741497,0.773762,2,3,0,237.463,104.945,0.851366,12.104,104.387,106.09,103.536,99.2789,106.09,107.793,111.198,104.4,104.387,103.536,109.495,100.13,106.941,105.239,110.347,101.833,100.982,109.495,110.347,105.239,99.2789,101.833,107.793,103.536,110.347,108.644,105.239,106.09,106.96,109.495,112.049,106.941,103.536,101.833,102.684,108.644,107.793,108.644,104.387,105.173,101.833,104.387,109.495,101.833,108.644,108.644,106.657,104.387,106.941,103.76,100.982,106.09,108.241,101.833,99.2789,99.2789,104.387,106.96,106.09,104.387,100.982,101.833,99.2789,99.2789,99.2789,112.049,101.833,103.536,101.833,107.225,101.833,101.833,109.495,101.833,101.833,106.09,-7.44803,-4.07282,-7.25068,-11.7002,-3.46465,-3.4291,-3.41737,-3.56365,-4.11889,-4.03776,-3.78907,-3.74492,-3.99446,-3.48985,-3.41289,-3.64011,-3.41576,-3.41334,-3.41289,-3.48985,-3.41425,-3.64011,-3.61972,-3.45514,-3.41289,-3.41875,-3.50613,-3.75992,-4.36825,-3.41334,-3.90798,-3.44441,-3.45514,-3.64011,-4.43574,-3.85259,-3.4291,-3.41875,-3.51999,-3.43414,-3.64011,-3.47816,-3.41334,-3.42394,-9.24946,-9.24946,-3.41248,-3.47816,-3.99446,-3.42019,-3.82405,-3.42738,-4.52008,-3.42394,-3.41425,-3.41425,-3.47816,-4.36825,-3.53904,-4.11889,-3.69004,-3.64011,-3.44105,-3.70631,-3.70631,-3.42681,-3.64011,-4.03776,-3.64011,-4.07108,-3.42394,-3.64011,-3.41334,-3.42394,-3.42394,-3.46465,97.6254,99.4392,112.884,110.763,106.563,108.436,100.385,108.4,108.905,89.339,101.735,95.3473,90.5688,100.128,121.642,96.3151,89.6406,95.8255,125.524,100.542,120.142,105.362,111.943,107.966,107.823,105.364,94.5778,123.638,101.666,110.155,127.543,117.557,116.008,107.486,116.798,102.581,91.9026,110.375,97.8896,109.622,115.012,113.128,100.678,96.0246,99.3444,127.882,98.0855,111.479,112.059,121.126,101.707,120.481,101.947,97.6334,96.2674,81.3921,102.268,122.968,99.1662,100.648,88.785,102.672,84.4389,86.5288,102.531,100.213,103.966,109.04,125.784,109.41,99.8063,107.733,110.485,104.791,113.631,115.901
-233.194,0.848983,0.773762,2,3,0,234.4,102.206,1.08852,11.5637,101.493,103.67,100.405,94.962,103.67,105.847,110.201,101.51,101.493,100.405,108.024,96.0506,104.759,102.582,109.113,98.2276,97.1391,108.024,109.113,102.582,94.962,98.2276,105.847,100.405,109.113,106.936,102.582,103.67,104.783,108.024,111.29,104.759,100.405,98.2276,99.3161,106.936,105.847,106.936,101.493,102.498,98.2276,101.493,108.024,98.2276,106.936,106.936,104.396,101.493,104.759,100.691,97.1391,103.67,106.42,98.2276,94.962,94.962,101.493,104.783,103.67,101.493,97.1391,98.2276,94.962,94.962,94.962,111.29,98.2276,100.405,98.2276,105.122,98.2276,98.2276,108.024,98.2276,98.2276,103.67,-7.07543,-4.36391,-6.82349,-10.9259,-3.51662,-3.43129,-3.36696,-3.41981,-3.86073,-3.7716,-3.90307,-4.09441,-4.23541,-3.57258,-3.36975,-3.88502,-3.39741,-3.3814,-3.36975,-3.57258,-3.46171,-3.88502,-3.49465,-3.36742,-3.36975,-3.40191,-3.39173,-3.58679,-4.15925,-3.3814,-3.84341,-3.46952,-3.36742,-3.88502,-4.96652,-4.00499,-3.43129,-3.40191,-3.6374,-3.46769,-3.88502,-3.37514,-3.3814,-3.37855,-10.3013,-10.3013,-3.38609,-3.37514,-4.23541,-3.44497,-3.55738,-3.36721,-4.34747,-3.37855,-3.46171,-3.46171,-3.37514,-4.15925,-3.41717,-3.86073,-3.98528,-3.88502,-3.37438,-3.45887,-3.45887,-3.37303,-3.88502,-3.7716,-3.88502,-3.88642,-3.37855,-3.88502,-3.3814,-3.37855,-3.37855,-3.51662,85.2328,90.4228,108.505,83.1666,108.971,93.3169,109.889,112.214,119.713,114.603,111.196,96.9764,138.76,102.106,126.378,115.249,112.488,108.754,108.984,106.376,101.35,89.0002,105.686,126.804,90.7572,90.7147,111.17,106.038,104.968,103.236,108.398,99.9413,100.089,84.3702,90.5934,104.6,104.111,115.398,81.9615,94.5338,81.4895,99.227,131.073,99.5485,104.332,117.962,119.199,112.482,95.839,88.8124,93.2551,109.089,126.146,88.9873,99.1616,106.651,108.966,93.1892,104.997,98.0673,118.195,115.167,100.845,104.748,77.1283,108.515,79.182,111.383,118.18,124.053,94.3059,87.5209,117.542,86.1434,106.621,107.758
