lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.829819
# Diagonal elements of inverse mass matrix:
# 3.90161, 0.1899, 0.00657064
-251.488,0.920632,0.829819,2,3,0,251.968,109.723,1.83443,17.888,107.84,111.509,106.006,96.8335,111.509,115.178,122.516,111.509,107.84,106.006,118.847,98.6679,113.343,109.675,120.681,102.337,100.502,118.847,120.681,109.675,96.8335,102.337,115.178,106.006,120.681,117.012,109.675,115.178,118.847,118.847,124.35,113.343,106.006,102.337,104.171,117.012,115.178,117.012,107.84,113.343,102.337,107.84,118.847,102.337,117.012,117.012,120.681,107.84,113.343,109.675,100.502,115.178,122.516,102.337,96.8335,96.8335,107.84,118.847,111.509,107.84,100.502,102.337,96.8335,96.8335,96.8335,124.35,102.337,106.006,102.337,122.516,102.337,102.337,118.847,102.337,102.337,111.509,-6.0405,-3.91573,-5.82882,-7.23042,-3.80663,-3.84496,-4.04783,-4.33735,-4.30039,-4.20338,-3.80515,-4.00373,-3.87231,-3.80324,-3.98134,-3.89483,-3.80346,-3.92536,-3.98134,-3.80324,-3.81874,-3.89483,-4.16304,-3.85943,-3.98134,-3.87991,-3.94932,-3.83941,-3.80515,-3.92536,-4.72956,-3.82054,-3.85943,-3.89483,-4.19458,-3.81702,-3.84496,-3.87991,-3.81036,-4.91341,-3.89483,-3.89912,-3.92536,-3.8116,-5.50347,-5.50347,-6.2188,-3.89912,-3.87231,-5.24008,-3.97542,-4.14637,-3.81296,-3.8116,-7.23042,-7.23042,-3.89912,-3.80515,-4.01004,-4.30039,-3.94402,-3.89483,-4.24586,-3.87604,-3.87604,-4.12484,-3.89483,-4.20338,-3.89483,-4.28076,-3.8116,-3.89483,-3.92536,-3.8116,-3.8116,-3.80663,113.8,136.375,137.288,108.915,95.9691,111.486,109.034,117.373,89.3417,132.66,119.401,68.2509,88.5583,104.575,103.812,113.47,95.0282,127.638,145.339,123.691,127.581,91.4999,105.186,91.4018,121.229,109.955,119.202,109.191,116.164,144.225,143.955,110.397,114.588,113.113,106.212,113.093,98.4157,127.197,114.101,122.728,100.148,115.433,108.201,109.44,102.795,107.466,128.579,107.451,122.775,102.55,110.087,107.227,127.228,93.9271,96.6802,98.2694,76.8415,126.899,124.033,87.8174,69.1244,98.6916,94.6192,115.216,82.9107,102.942,129.399,124.423,132.516,132.292,98.4896,87.6708,133.145,113.762,72.9483,107.109
-252.103,0.934636,0.829819,2,7,0,253.549,104.727,1.96151,19.2062,102.714,106.637,100.752,90.9445,106.637,110.56,118.406,106.637,102.714,100.752,114.483,92.9061,108.598,104.675,116.444,96.8291,94.8676,114.483,116.444,104.675,90.9445,96.8291,110.56,100.752,116.444,112.521,104.675,110.56,114.483,114.483,120.367,108.598,100.752,96.8291,98.7906,112.521,110.56,112.521,102.714,108.598,96.8291,102.714,114.483,96.8291,112.521,112.521,116.444,102.714,108.598,104.675,94.8676,110.56,118.406,96.8291,90.9445,90.9445,102.714,114.483,106.637,102.714,94.8676,96.8291,90.9445,90.9445,90.9445,120.367,96.8291,100.752,96.8291,118.406,96.8291,96.8291,114.483,96.8291,96.8291,106.637,-5.32476,-4.11623,-5.15602,-6.14655,-3.8895,-3.87459,-3.96994,-4.61405,-4.09326,-4.03087,-3.91543,-4.27024,-4.05038,-3.9126,-3.93046,-4.10931,-3.90988,-3.90141,-3.93046,-3.9126,-3.98532,-4.10931,-4.02531,-3.87494,-3.93046,-3.88279,-3.9038,-3.99497,-3.91543,-3.90141,-4.43645,-3.87683,-3.87494,-4.10931,-4.48391,-3.94999,-3.87459,-3.88279,-3.94613,-5.21076,-4.10931,-3.88415,-3.90141,-3.8878,-5.77814,-5.77814,-6.44563,-3.88415,-4.05038,-5.56558,-3.90629,-4.38644,-3.87762,-3.8878,-6.14655,-6.14655,-3.88415,-3.91543,-3.93387,-4.09326,-4.18456,-4.10931,-4.03653,-3.87538,-3.87538,-4.01985,-4.10931,-4.03087,-4.10931,-4.50624,-3.8878,-4.10931,-3.90141,-3.8878,-3.8878,-3.8895,105.283,118.205,84.6653,100.684,81.7851,143.504,106.42,109.695,142.401,97.6905,69.0526,104.296,83.3769,98.404,131.689,110.065,55.6748,131.42,110.77,114.868,89.7834,86.1651,118.042,108.812,105.971,106.845,118.023,83.9945,121.396,108.048,97.8652,115.959,79.057,111.029,83.9669,103.042,109.659,105.229,126.717,133.093,109.755,74.1049,97.3544,100.622,124.468,124.14,97.6479,101.832,111.98,89.102,59.7031,106.59,95.2363,106.531,74.3706,115.813,79.6304,110.455,78.0652,103.145,82.1988,132.674,55.7429,94.1939,93.4052,147.509,88.352,137.202,116.729,123.784,119.856,109.885,105.73,57.2131,107.079,86.9955
-249.79,0.955839,0.829819,2,3,0,253.283,107.838,2.10384,17.2308,105.679,109.886,103.575,93.0555,109.886,114.094,122.509,109.886,105.679,103.575,118.302,95.1594,111.99,107.782,120.406,99.3671,97.2632,118.302,120.406,107.782,93.0555,99.3671,114.094,103.575,120.406,116.198,107.782,114.094,118.302,118.302,124.613,111.99,103.575,99.3671,101.471,116.198,114.094,116.198,105.679,111.99,99.3671,105.679,118.302,99.3671,116.198,116.198,120.406,105.679,111.99,107.782,97.2632,114.094,122.509,99.3671,93.0555,93.0555,105.679,118.302,109.886,105.679,97.2632,99.3671,93.0555,93.0555,93.0555,124.613,99.3671,103.575,99.3671,122.509,99.3671,99.3671,118.302,99.3671,99.3671,109.886,-5.90939,-3.9379,-5.66403,-6.88752,-3.76566,-3.79386,-4.02917,-4.44694,-4.17961,-4.07597,-3.77049,-4.13654,-3.87368,-3.77392,-3.94798,-3.95604,-3.77825,-3.8817,-3.94798,-3.77392,-3.84685,-3.95604,-4.10016,-3.78716,-3.94798,-3.83033,-3.86764,-3.82438,-3.77049,-3.8817,-4.78586,-3.77231,-3.78716,-3.95604,-4.34382,-3.78998,-3.79386,-3.83033,-3.79709,-5.08687,-3.95604,-3.81994,-3.8817,-3.76631,-5.68983,-5.68983,-6.40579,-3.81994,-3.87368,-5.51365,-3.85448,-4.19171,-3.77624,-3.76631,-6.88752,-6.88752,-3.81994,-3.77049,-3.93024,-4.17961,-4.03884,-3.95604,-4.05268,-3.78136,-3.78136,-4.12526,-3.95604,-4.07597,-3.95604,-4.28083,-3.76631,-3.95604,-3.8817,-3.76631,-3.76631,-3.76566,98.2563,133.33,70.9311,110.207,103.384,104.112,101.589,145.919,86.6149,92.9234,114.006,140.606,86.7984,158.123,136.825,92.746,94.337,124.476,96.4188,121.713,125.081,104.692,124.642,127.296,115.953,131.31,130.694,67.3484,83.2434,112.548,129.7,101.969,83.7565,102.575,81.9255,122.591,102.426,95.359,87.3618,101.278,119.014,137.616,146.91,103.164,126.588,92.9922,150.789,72.686,145.904,92.2211,88.5492,119.042,102.239,126.705,86.5078,96.5105,101.464,115.567,104.636,103.8,104.02,112.972,73.5367,98.6114,101.132,136.769,106.009,116.393,110.994,114.856,97.5702,81.0939,122.981,74.4181,96.4171,89.2865
-249.873,0.938555,0.829819,2,7,0,250.928,107.224,2.89932,16.2353,104.248,110.047,101.349,86.852,110.047,115.845,127.443,110.047,104.248,101.349,121.644,89.7513,112.946,107.147,124.543,95.5499,92.6506,121.644,124.543,107.147,86.852,95.5499,115.845,101.349,124.543,118.745,107.147,115.845,121.644,121.644,130.342,112.946,101.349,95.5499,98.4493,118.745,115.845,118.745,104.248,112.946,95.5499,104.248,121.644,95.5499,118.745,118.745,124.543,104.248,112.946,107.147,92.6506,115.845,127.443,95.5499,86.852,86.852,104.248,121.644,110.047,104.248,92.6506,95.5499,86.852,86.852,86.852,130.342,95.5499,101.349,95.5499,127.443,95.5499,95.5499,121.644,95.5499,95.5499,110.047,-5.93106,-3.89406,-5.57029,-6.28226,-3.70613,-3.77094,-4.28325,-4.46137,-4.09121,-3.95043,-3.71125,-4.48388,-3.80052,-3.72157,-4.10733,-4.10221,-3.80859,-3.96331,-4.10733,-3.72157,-4.03405,-4.10221,-4.18239,-3.70958,-4.10733,-3.85118,-3.80303,-3.73887,-3.71125,-3.96331,-5.45248,-3.72259,-3.70958,-4.10221,-4.58712,-3.70912,-3.77094,-3.85118,-3.76889,-5.09453,-4.10221,-3.74036,-3.96331,-3.74369,-5.55923,-5.55923,-6.0909,-3.74036,-3.80052,-5.75348,-3.71946,-4.08619,-3.8112,-3.74369,-6.28226,-6.28226,-3.74036,-3.71125,-3.89759,-4.09121,-4.2771,-4.10221,-3.79519,-3.72493,-3.72493,-4.49105,-4.10221,-3.95043,-4.10221,-4.00525,-3.74369,-4.10221,-3.96331,-3.74369,-3.74369,-3.70613,93.9565,121.619,100.301,94.9075,100.708,113.526,127.655,91.9689,103.868,102.185,122.778,72.3715,96.7818,99.8472,126.031,79.7881,123.049,111.945,170.235,119.557,105.661,104.592,151.233,83.4404,139.028,106.789,99.668,133.133,150.455,91.2959,131.248,129.938,136.629,87.7105,90.2462,120.537,117.756,144.651,131.356,118.796,49.0053,102.887,143.822,116.398,98.553,99.3306,125.732,99.6256,123.363,110.387,67.9314,93.1853,136.759,100.603,93.6228,56.8218,100.238,100.774,102.576,102.803,97.2942,107.835,77.6696,81.4605,81.0588,123.049,105.369,106.37,104.672,127.887,67.4384,107.861,107.17,101.816,117.945,140.913
-250.944,0.838073,0.829819,2,3,0,251.905,105.08,3.06365,15.939,101.936,108.063,98.872,83.5538,108.063,114.19,126.445,108.063,101.936,98.872,120.318,86.6174,111.127,104.999,123.381,92.7447,89.6811,120.318,123.381,104.999,83.5538,92.7447,114.19,98.872,123.381,117.254,104.999,114.19,120.318,120.318,129.509,111.127,98.872,92.7447,95.8084,117.254,114.19,117.254,101.936,111.127,92.7447,101.936,120.318,92.7447,117.254,117.254,123.381,101.936,111.127,104.999,89.6811,114.19,126.445,92.7447,83.5538,83.5538,101.936,120.318,108.063,101.936,89.6811,92.7447,83.5538,83.5538,83.5538,129.509,92.7447,98.872,92.7447,126.445,92.7447,92.7447,120.318,92.7447,92.7447,108.063,-5.69495,-3.96815,-5.3283,-5.9035,-3.69509,-3.72227,-4.21995,-4.63482,-3.96809,-3.84263,-3.68791,-4.76375,-3.84267,-3.73693,-4.04011,-4.2737,-3.89727,-3.89722,-4.04011,-3.73693,-4.22004,-4.2737,-4.08402,-3.69021,-4.04011,-3.79127,-3.7369,-3.75414,-3.68791,-3.89722,-5.40144,-3.69021,-3.69021,-4.2737,-4.8395,-3.70255,-3.72227,-3.79127,-3.8157,-5.32845,-4.2737,-3.69508,-3.89722,-3.79131,-5.7981,-5.7981,-6.32679,-3.69508,-3.84267,-6.09871,-3.68791,-4.17963,-3.76946,-3.79131,-5.9035,-5.9035,-3.69508,-3.68791,-3.81566,-3.96809,-4.50025,-4.2737,-3.71257,-3.76949,-3.76949,-4.43674,-4.2737,-3.84263,-4.2737,-4.04933,-3.79131,-4.2737,-3.89722,-3.79131,-3.79131,-3.69509,92.2013,129.448,93.5487,82.6799,81.4495,86.8454,118.25,93.909,102.093,99.1158,136.919,63.5034,120.929,77.0724,122.583,103.074,104.445,117.17,103.368,90.166,71.1725,94.5235,93.8823,79.3901,145.558,110.08,111.189,95.8888,110.395,119.744,125.485,123.585,117.098,95.1707,96.4961,132.518,104.4,111.599,127.893,133.391,78.5586,101.702,127.196,128.535,106.879,139.713,82.1608,112.969,132.216,117.931,87.8528,79.3964,150.583,104.414,88.3403,99.7318,77.6741,110.128,93.4691,111.083,80.8379,107.258,100.659,60.3698,107.247,108.713,95.5264,66.9799,114.309,120.562,82.2211,55.4747,138.658,85.9592,83.4248,112.385
-249.626,1,0.829819,2,3,0,250.948,106.961,1.98453,16.0966,104.925,108.894,102.94,93.0175,108.894,112.863,120.801,108.894,104.925,102.94,116.832,95.002,110.878,106.909,118.816,98.9711,96.9865,116.832,118.816,106.909,93.0175,98.9711,112.863,102.94,118.816,114.847,106.909,112.863,116.832,116.832,122.785,110.878,102.94,98.9711,100.956,114.847,112.863,114.847,104.925,110.878,98.9711,104.925,116.832,98.9711,114.847,114.847,118.816,104.925,110.878,106.909,96.9865,112.863,120.801,98.9711,93.0175,93.0175,104.925,116.832,108.894,104.925,96.9865,98.9711,93.0175,93.0175,93.0175,122.785,98.9711,102.94,98.9711,120.801,98.9711,98.9711,116.832,98.9711,98.9711,108.894,-6.05134,-3.93558,-5.79144,-7.26857,-3.69991,-3.71336,-3.92267,-4.55721,-4.12739,-4.02068,-3.71691,-4.13162,-3.85811,-3.71598,-3.84754,-3.93228,-3.71507,-3.78761,-3.84754,-3.71598,-3.79163,-3.93228,-4.01683,-3.71423,-3.84754,-3.74289,-3.78967,-3.79585,-3.71691,-3.78761,-4.69943,-3.69903,-3.71423,-3.93228,-4.39745,-3.74878,-3.71336,-3.74289,-3.74725,-5.33413,-3.93228,-3.74435,-3.78761,-3.69959,-6.08217,-6.08217,-6.9706,-3.74435,-3.85811,-5.81064,-3.79174,-4.26429,-3.69878,-3.69959,-7.26857,-7.26857,-3.74435,-3.71691,-3.85019,-4.12739,-4.02435,-3.93228,-4.02455,-3.71512,-3.71512,-4.013,-3.93228,-4.02068,-3.93228,-4.40886,-3.69959,-3.93228,-3.78761,-3.69959,-3.69959,-3.69991,96.9466,113.148,114.067,77.6989,100.76,109.769,109.512,95.482,85.32,106.172,121.219,102.406,106.29,117.08,120.745,119.723,80.4002,119.825,122.796,132.264,120.349,95.6811,109.451,88.3757,133.398,107.787,90.5719,146.236,99.9063,105.348,128.081,120.586,115.149,92.3656,96.8845,83.8514,101.808,102.528,119.001,119.234,105.399,115.906,136.641,97.0186,143.418,127.781,97.2168,84.8058,113.956,126.618,100.651,117.895,118.654,103.082,91.5058,83.3463,128.159,116.147,106.628,113.166,109.838,117.813,61.4118,85.4541,119.98,131.487,84.3788,114.264,91.5738,106.045,97.6476,106.439,113.248,82.7175,90.2173,114.835
-249.335,1,0.829819,2,3,0,249.809,107.314,2.2592,15.5588,104.995,109.514,102.736,91.4399,109.514,114.032,123.069,109.514,104.995,102.736,118.55,93.6991,111.773,107.254,120.81,98.2175,95.9583,118.55,120.81,107.254,91.4399,98.2175,114.032,102.736,120.81,116.291,107.254,114.032,118.55,118.55,125.328,111.773,102.736,98.2175,100.477,116.291,114.032,116.291,104.995,111.773,98.2175,104.995,118.55,98.2175,116.291,116.291,120.81,104.995,111.773,107.254,95.9583,114.032,123.069,98.2175,91.4399,91.4399,104.995,118.55,109.514,104.995,95.9583,98.2175,91.4399,91.4399,91.4399,125.328,98.2175,102.736,98.2175,123.069,98.2175,98.2175,118.55,98.2175,98.2175,109.514,-6.19306,-3.89069,-5.87701,-7.21053,-3.66405,-3.69714,-4.01633,-4.53043,-4.12799,-3.99859,-3.6679,-4.2124,-3.80337,-3.67913,-3.90491,-3.95031,-3.6973,-3.81457,-3.90491,-3.67913,-3.81491,-3.95031,-4.07024,-3.67902,-3.90491,-3.74531,-3.77226,-3.73713,-3.6679,-3.81457,-4.98857,-3.67005,-3.67902,-3.95031,-4.45084,-3.69197,-3.69714,-3.74531,-3.7153,-5.30929,-3.95031,-3.7151,-3.81457,-3.67013,-6.01053,-6.01053,-6.83591,-3.7151,-3.80337,-5.87833,-3.73689,-4.19022,-3.68301,-3.67013,-7.21053,-7.21053,-3.7151,-3.6679,-3.8505,-4.12799,-4.07081,-3.95031,-3.93387,-3.66785,-3.66785,-4.14884,-3.95031,-3.99859,-3.95031,-4.25567,-3.67013,-3.95031,-3.81457,-3.67013,-3.67013,-3.66405,88.7133,126.392,112.489,105.376,108.12,116.36,140.082,97.637,92.727,109.73,121.358,83.7842,126.215,122.623,128.002,116.848,104.02,141.474,118.073,100.949,87.4753,109.859,127.786,98.5338,146.208,112.959,116.462,121.933,129.021,136.017,101.801,115.787,90.962,78.5871,110.944,86.2068,96.6566,102.979,120.585,115.465,110.486,107.36,146.985,88.1755,137.255,114.405,139.141,101.919,100.276,115.086,87.4856,97.7657,104.751,110.354,92.4285,113.868,93.7328,120.906,107.078,82.5176,75.3489,80.7868,75.4186,70.0749,64.9891,138.098,106.899,84.6892,107.427,108.288,78.8872,103.181,114.193,116.473,96.7771,106.689
-251.478,0.747782,0.829819,2,7,0,251.743,106.748,1.74916,14.5555,104.953,108.451,103.204,94.4581,108.451,111.95,118.946,108.451,104.953,103.204,115.448,96.2073,110.201,106.702,117.197,99.7056,97.9564,115.448,117.197,106.702,94.4581,99.7056,111.95,103.204,117.197,113.699,106.702,111.95,115.448,115.448,120.696,110.201,103.204,99.7056,101.455,113.699,111.95,113.699,104.953,110.201,99.7056,104.953,115.448,99.7056,113.699,113.699,117.197,104.953,110.201,106.702,97.9564,111.95,118.946,99.7056,94.4581,94.4581,104.953,115.448,108.451,104.953,97.9564,99.7056,94.4581,94.4581,94.4581,120.696,99.7056,103.204,99.7056,118.946,99.7056,99.7056,115.448,99.7056,99.7056,108.451,-6.48019,-3.91166,-6.19883,-8.26154,-3.60257,-3.60588,-3.7858,-4.69276,-4.1246,-4.00836,-3.64581,-4.04588,-3.82354,-3.62257,-3.71916,-3.84701,-3.60676,-3.66696,-3.71916,-3.62257,-3.66939,-3.84701,-3.93391,-3.62113,-3.71916,-3.6292,-3.70292,-3.74985,-3.64581,-3.66696,-4.60772,-3.597,-3.62113,-3.84701,-4.40858,-3.69061,-3.60588,-3.6292,-3.65702,-5.69262,-3.84701,-3.65481,-3.66696,-3.59711,-6.70687,-6.70687,-7.92064,-3.65481,-3.82354,-6.21355,-3.74631,-4.36583,-3.59953,-3.59711,-8.26154,-8.26154,-3.65481,-3.64581,-3.76548,-4.1246,-3.93922,-3.84701,-4.09024,-3.64381,-3.64381,-3.86688,-3.84701,-4.00836,-3.84701,-4.643,-3.59711,-3.84701,-3.66696,-3.59711,-3.59711,-3.60257,124.847,70.7134,98.0323,91.5413,85.2052,120.612,117.472,121.649,105.03,125.068,108.476,113.75,101.922,94.0063,115.023,99.6743,92.0865,136.403,125.48,105.049,71.0252,104.318,102.404,109.535,101.537,112.566,113.32,100.063,120.102,133.372,104.208,78.6439,135.774,106.521,111.236,143.243,126.212,115.14,89.701,100.297,91.7977,96.2361,129.805,98.194,126.208,110.802,138.346,114.88,116.31,126.747,115.585,132.209,122.403,102.275,99.6553,95.626,113.309,114.34,96.93,119.578,79.0444,121.831,89.04,104.379,103.241,96.3442,98.501,79.3919,100.753,134.142,109.101,123.428,115.514,102.129,87.2407,80.1012
-249.52,1,0.829819,2,3,0,251.836,108.445,2.31076,16.3374,106.073,110.695,103.762,92.2084,110.695,115.316,124.559,110.695,106.073,103.762,119.938,94.5192,113.005,108.384,122.248,99.1407,96.83,119.938,122.248,108.384,92.2084,99.1407,115.316,103.762,122.248,117.627,108.384,115.316,119.938,119.938,126.87,113.005,103.762,99.1407,101.451,117.627,115.316,117.627,106.073,113.005,99.1407,106.073,119.938,99.1407,117.627,117.627,122.248,106.073,113.005,108.384,96.83,115.316,124.559,99.1407,92.2084,92.2084,106.073,119.938,110.695,106.073,96.83,99.1407,92.2084,92.2084,92.2084,126.87,99.1407,103.762,99.1407,124.559,99.1407,99.1407,119.938,99.1407,99.1407,110.695,-6.15003,-3.87461,-5.84773,-7.04974,-3.7133,-3.76534,-4.10947,-4.41057,-4.19634,-4.0672,-3.7124,-4.16134,-3.80405,-3.71729,-3.99343,-3.9333,-3.73122,-3.89739,-3.99343,-3.71729,-3.82612,-3.9333,-4.15183,-3.73891,-3.99343,-3.82136,-3.84407,-3.7535,-3.7124,-3.89739,-5.06489,-3.72932,-3.73891,-3.9333,-4.35689,-3.72295,-3.76534,-3.82136,-3.74129,-5.07748,-3.9333,-3.78149,-3.89739,-3.71378,-5.67564,-5.67564,-6.38217,-3.78149,-3.80405,-5.5849,-3.79978,-4.11631,-3.75133,-3.71378,-7.04974,-7.04974,-3.78149,-3.7124,-3.92665,-4.19634,-4.03732,-3.9333,-3.9916,-3.72153,-3.72153,-4.24552,-3.9333,-4.0672,-3.9333,-4.15903,-3.71378,-3.9333,-3.89739,-3.71378,-3.71378,-3.7133,118.638,91.3744,99.2148,100.385,122.075,136.281,107.199,107.198,90.6029,120.287,126.63,87.1285,114.367,105.896,106.891,104.52,84.0826,140.693,142.487,114.456,89.6618,99.2746,103.687,79.9228,120.308,121.75,108.817,115.513,125.621,116.48,118.257,103.921,114.907,95.6577,137.99,123.281,125.587,142.04,80.8268,139.235,66.0877,89.0895,95.8795,87.2673,98.1342,115.743,86.8739,131.27,81.0744,90.124,87.5271,112.07,143.405,104.763,108.763,119.739,111.778,137.848,109.353,131.176,80.324,100.115,104.148,81.5057,87.006,125.164,89.5846,111.607,125.029,106.902,92.9197,91.7719,113.72,142.854,126.579,141.18
-249.877,0.797099,0.829819,1,3,0,251.286,105.038,2.29214,16.8942,102.686,107.27,100.393,88.9327,107.27,111.854,121.023,107.27,102.686,100.393,116.438,91.2248,109.562,104.978,118.73,95.8091,93.517,116.438,118.73,104.978,88.9327,95.8091,111.854,100.393,118.73,114.146,104.978,111.854,116.438,116.438,123.315,109.562,100.393,95.8091,98.1013,114.146,111.854,114.146,102.686,109.562,95.8091,102.686,116.438,95.8091,114.146,114.146,118.73,102.686,109.562,104.978,93.517,111.854,121.023,95.8091,88.9327,88.9327,102.686,116.438,107.27,102.686,93.517,95.8091,88.9327,88.9327,88.9327,123.315,95.8091,100.393,95.8091,121.023,95.8091,95.8091,116.438,95.8091,95.8091,107.27,-5.61747,-4.02981,-5.36418,-6.40126,-3.75897,-3.75193,-3.95876,-4.65102,-4.02782,-3.93515,-3.76813,-4.36344,-3.93678,-3.7901,-3.87944,-4.0987,-3.81954,-3.81853,-3.87944,-3.7901,-3.96048,-4.0987,-3.99208,-3.74618,-3.87944,-3.77603,-3.78932,-3.86216,-3.76813,-3.81853,-4.69817,-3.74625,-3.74618,-4.0987,-4.58601,-3.80594,-3.75193,-3.77603,-3.83964,-5.36894,-4.0987,-3.75855,-3.81853,-3.77668,-5.99788,-5.99788,-6.72959,-3.75855,-3.93678,-5.89465,-3.76758,-4.32275,-3.74774,-3.77668,-6.40126,-6.40126,-3.75855,-3.76813,-3.8385,-4.02782,-4.22187,-4.0987,-3.8857,-3.74791,-3.74791,-4.05648,-4.0987,-3.93515,-4.0987,-4.37682,-3.77668,-4.0987,-3.81853,-3.77668,-3.77668,-3.75897,144.018,114.706,93.6084,98.3621,120.23,82.0792,119.004,97.9958,131.276,96.4521,120.765,69.7208,126.121,69.5016,121.776,82.1496,86.0032,150.535,112.525,79.6362,56.7678,85.9605,115.525,121.973,88.0606,109.262,96.3092,101.827,125.395,103.155,118.743,91.9579,106.654,126.854,81.1225,132.358,123.592,108.745,98.5201,98.8989,72.3527,132.019,113.909,89.9177,130.823,119.975,124.978,101.617,107.606,85.2969,89.0338,102.459,113.168,109.38,90.0917,78.3835,107.009,134.814,120.908,102.507,107.164,81.0578,78.2372,62.098,110.989,109.619,58.8446,136.571,73.2152,139.526,113.259,101.998,104.79,134.396,72.5906,117.402
