lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.51771
# Diagonal elements of inverse mass matrix:
# 2.07899, 0.152343, 0.0114376
-262.118,1,0.51771,2,3,0,264.155,105.499,1.10407,10.3043,108.782,106.574,98.8457,107.678,105.47,112.094,112.094,108.782,107.678,108.782,101.054,110.99,104.366,108.782,106.574,101.054,113.199,101.054,101.054,110.99,101.054,106.574,103.262,97.7416,113.199,99.9497,110.99,105.47,101.054,112.094,109.886,105.47,110.99,104.366,107.678,112.094,107.678,105.47,99.9497,101.054,110.99,104.366,101.054,114.303,101.054,104.366,97.7416,97.7416,97.7416,103.262,103.262,108.782,110.99,114.303,103.262,101.054,102.158,109.886,113.199,106.574,110.99,109.886,104.366,97.7416,97.7416,104.366,106.574,104.366,101.054,103.262,109.886,109.886,99.9497,101.054,101.054,97.7416,-3.14388,-5.29912,-4.1082,-4.2215,-3.46532,-3.22897,-3.22897,-3.878,-3.25103,-3.14388,-3.89391,-3.12182,-3.44941,-5.08483,-3.66371,-3.89391,-5.62671,-3.12797,-3.89391,-3.12182,-3.12797,-3.35818,-6.25368,-7.65889,-3.33611,-3.03058,-3.12182,-3.46532,-3.89391,-3.22897,-3.03674,-3.55656,-3.90006,-3.57247,-6.16245,-7.67481,-4.2215,-6.37674,-3.9913,-3.12797,-3.90006,-4.41988,-3.89391,-3.44326,-3.89391,-6.36083,-4.74748,-3.777,-3.777,-4.31274,-4.31274,-4.11436,-3.12182,-4.41373,-3.34227,-3.89391,-4.75724,-3.03674,-3.68577,-4.32865,-3.90006,-4.00721,-3.44941,-7.65889,-7.65889,-3.44941,-3.35818,-4.41988,-3.89391,-3.34227,-6.91863,-6.91863,-4.00106,-3.12797,-3.12797,-3.24488,76.8858,92.1647,106.645,106.779,110.05,103.126,98.7458,108.343,109.682,112.511,101.256,97.2265,109.863,77.5128,116.086,105.589,117.639,107.363,99.4421,112.933,110.575,90.6665,94.1849,76.0941,120.227,114.176,117.188,105.728,102.563,116.365,112.299,110.464,108.448,110.959,108.817,110.379,118.741,100.354,118.246,103.717,105.881,115.974,70.3923,116.727,100.356,102.475,99.9281,93.1983,98.4808,137.236,95.9597,102.292,113.474,89.7691,94.9111,105.064,103.928,117.647,123.072,111.876,102.888,111.25,74.7021,95.2908,94.7223,111.903,113.515,105.077,108.624,108.191,85.4498,73.1641,102.201,97.278,94.7317,83.4744
-262.032,0.843524,0.51771,3,7,0,264.434,106.024,0.950358,12.9673,108.851,106.95,100.297,107.9,105.999,111.702,111.702,108.851,107.9,108.851,102.198,110.751,105.049,108.851,106.95,102.198,112.652,102.198,102.198,110.751,102.198,106.95,104.099,99.347,112.652,101.248,110.751,105.999,102.198,111.702,109.801,105.999,110.751,105.049,107.9,111.702,107.9,105.999,101.248,102.198,110.751,105.049,102.198,113.602,102.198,105.049,99.347,99.347,99.347,104.099,104.099,108.851,110.751,113.602,104.099,102.198,103.148,109.801,112.652,106.95,110.751,109.801,105.049,99.347,99.347,105.049,106.95,105.049,102.198,104.099,109.801,109.801,101.248,102.198,102.198,99.347,-3.34422,-5.03314,-4.00382,-4.18868,-3.56409,-3.3868,-3.3868,-3.9381,-3.41751,-3.34422,-3.85724,-3.31351,-3.64495,-4.88656,-3.79153,-3.85724,-5.36458,-3.42508,-3.85724,-3.31351,-3.42508,-3.4908,-5.88518,-7.06107,-3.46009,-3.35179,-3.31351,-3.56409,-3.85724,-3.3868,-3.27093,-3.71824,-3.96881,-3.63738,-5.73102,-6.98021,-4.18868,-5.8776,-4.12296,-3.42508,-3.96881,-4.41612,-3.85724,-3.53338,-3.85724,-5.95846,-4.74756,-3.97639,-3.97639,-4.34283,-4.34283,-4.11539,-3.31351,-4.30455,-3.57166,-3.85724,-4.55513,-3.27093,-3.82224,-4.26197,-3.96881,-4.0421,-3.64495,-7.06107,-7.06107,-3.64495,-3.4908,-4.41612,-3.85724,-3.57166,-6.35562,-6.35562,-3.93053,-3.42508,-3.42508,-3.30594,126.242,118.31,100.019,111.483,175.305,94.7601,130.068,112.986,93.5006,111.437,111.205,156.308,137.334,86.1232,84.8414,97.9637,110.817,37.2268,89.7526,101.228,101.242,101.348,95.2901,76.5958,118.263,84.6344,52.7782,84.8131,92.5412,105.723,115.356,109.594,116.55,102.717,103.391,88.4393,68.7932,90.8564,81.7771,90.9396,99.0221,121.366,103.128,117.319,109.75,121.72,90.6681,101.3,140.217,89.6069,68.443,120.652,130.269,73.3978,61.3653,99.7046,180.307,109.171,129.001,116.349,154.294,108.796,99.7742,124.456,55.9397,104.131,104.202,126.563,80.6844,112.999,95.3468,119.99,101.372,109.977,77.2126,96.0683
-263.531,0.647685,0.51771,3,7,0,264.045,103.788,1.64117,11.127,108.668,105.386,93.8978,107.027,103.745,113.592,113.592,108.668,107.027,108.668,97.1802,111.951,102.104,108.668,105.386,97.1802,115.233,97.1802,97.1802,111.951,97.1802,105.386,100.462,92.2567,115.233,95.539,111.951,103.745,97.1802,113.592,110.309,103.745,111.951,102.104,107.027,113.592,107.027,103.745,95.539,97.1802,111.951,102.104,97.1802,116.874,97.1802,102.104,92.2567,92.2567,92.2567,100.462,100.462,108.668,111.951,116.874,100.462,97.1802,98.8213,110.309,115.233,105.386,111.951,110.309,102.104,92.2567,92.2567,102.104,105.386,102.104,97.1802,100.462,110.309,110.309,95.539,97.1802,97.1802,92.2567,-3.2222,-5.31462,-4.54965,-4.26841,-3.66468,-3.42532,-3.42532,-3.88156,-3.3697,-3.2222,-4.25466,-3.27783,-3.29158,-5.01963,-3.58657,-4.25466,-5.32837,-3.35594,-4.25466,-3.27783,-3.35594,-3.51719,-5.84023,-6.90019,-3.57282,-3.50344,-3.27783,-3.66468,-4.25466,-3.42532,-3.13034,-3.43908,-3.82593,-3.81218,-6.06584,-7.27329,-4.26841,-6.36083,-3.60032,-3.35594,-3.82593,-4.1903,-4.25466,-3.72031,-4.25466,-5.98773,-4.20405,-3.30533,-3.30533,-4.0428,-4.0428,-4.12092,-3.27783,-4.61903,-3.14409,-4.25466,-5.00588,-3.13034,-3.53094,-4.4159,-3.82593,-3.97342,-3.29158,-6.90019,-6.90019,-3.29158,-3.51719,-4.1903,-4.25466,-3.14409,-6.66957,-6.66957,-4.40215,-3.35594,-3.35594,-3.79843,100.582,121.832,90.9991,102.919,80.0359,108.36,126.273,121.419,111.607,99.4839,57.0984,88.8527,84.3762,96.4919,105.665,101.779,117.843,102.519,91.738,124.87,94.221,125.251,97.2657,95.076,124.787,78.6448,111.253,94.1703,95.8729,102.933,119.316,117.789,139.236,108.428,108.692,113.538,66.5584,77.6716,90.4881,84.1339,115.7,113.448,99.48,119.004,93.8313,114.036,102.213,101.382,78.477,114.897,124.369,79.6663,127.087,99.3264,120.456,83.3926,105.794,124.672,124.153,96.3917,78.9895,121.623,99.6712,89.8114,86.1208,104.48,130.246,114.936,168.164,91.7102,77.639,106.05,91.4533,124.357,73.2247,93.4432
-262.84,1,0.51771,2,3,0,263.669,104.206,1.58423,11.5811,108.917,105.749,94.6591,107.333,104.164,113.67,113.67,108.917,107.333,108.917,97.8276,112.086,102.58,108.917,105.749,97.8276,115.254,97.8276,97.8276,112.086,97.8276,105.749,100.996,93.0749,115.254,96.2434,112.086,104.164,97.8276,113.67,110.501,104.164,112.086,102.58,107.333,113.67,107.333,104.164,96.2434,97.8276,112.086,102.58,97.8276,116.838,97.8276,102.58,93.0749,93.0749,93.0749,100.996,100.996,108.917,112.086,116.838,100.996,97.8276,99.4118,110.501,115.254,105.749,112.086,110.501,102.58,93.0749,93.0749,102.58,105.749,102.58,97.8276,100.996,110.501,110.501,96.2434,97.8276,97.8276,93.0749,-3.23602,-5.23656,-4.46717,-4.23629,-3.6464,-3.4594,-3.4594,-3.9125,-3.37282,-3.23602,-4.19358,-3.32261,-3.36532,-4.96297,-3.63891,-4.19358,-5.27927,-3.3301,-4.19358,-3.32261,-3.3301,-3.50961,-5.81896,-6.86194,-3.5962,-3.4669,-3.32261,-3.6464,-4.19358,-3.4594,-3.18582,-3.50212,-3.82591,-3.7832,-5.96324,-7.14302,-4.23629,-6.23683,-3.68162,-3.3301,-3.82591,-4.2288,-4.19358,-3.73299,-4.19358,-5.95575,-4.27151,-3.40803,-3.40803,-4.092,-4.092,-4.0995,-3.32261,-4.59647,-3.22853,-4.19358,-4.92026,-3.18582,-3.55232,-4.37309,-3.82591,-3.9627,-3.36532,-6.86194,-6.86194,-3.36532,-3.50961,-4.2288,-4.19358,-3.22853,-6.55313,-6.55313,-4.33037,-3.3301,-3.3301,-3.74049,120.216,108.833,108.846,87.2092,95.0498,97.7045,112.744,102.813,119.643,109.204,110.33,111.794,109.699,122.491,92.6465,93.4698,91.2594,112.581,113.263,105.859,95.3567,89.1517,106.28,97.4029,102.881,125.519,96.3364,106.379,99.1531,116.667,104.703,115.734,110.761,112.338,115.259,113.01,129.626,91.1859,86.9935,95.6273,105.134,103.061,85.8511,114.736,104.086,126.786,91.4475,91.6348,120.015,101.685,95.2045,111.244,102.127,142.292,96.5799,63.5073,86.6434,106.721,97.9696,111.21,122.442,70.5841,98.6047,97.3653,139.594,106.656,102.865,76.4678,71.947,113.375,114.186,114.646,103.685,99.4247,126.771,120.483
-264.4,0.660997,0.51771,3,7,0,265.328,109.72,0.763017,12.3771,111.989,110.463,105.122,111.226,109.7,114.278,114.278,111.989,111.226,111.989,106.648,113.515,108.937,111.989,110.463,106.648,115.041,106.648,106.648,113.515,106.648,110.463,108.174,104.359,115.041,105.885,113.515,109.7,106.648,114.278,112.752,109.7,113.515,108.937,111.226,114.278,111.226,109.7,105.885,106.648,113.515,108.937,106.648,115.804,106.648,108.937,104.359,104.359,104.359,108.174,108.174,111.989,113.515,115.804,108.174,106.648,107.411,112.752,115.041,110.463,113.515,112.752,108.937,104.359,104.359,108.937,110.463,108.937,106.648,108.174,112.752,112.752,105.885,106.648,106.648,104.359,-3.36969,-4.78748,-3.60312,-3.91789,-3.23324,-3.55463,-3.55463,-4.17764,-3.30804,-3.36969,-3.47983,-3.49299,-3.93105,-4.66419,-4.05434,-3.47983,-5.22554,-3.7461,-3.47983,-3.49299,-3.7461,-3.2464,-6.29323,-7.60088,-3.61628,-3.68446,-3.49299,-3.23324,-3.47983,-3.55463,-3.43134,-3.99269,-3.73295,-3.29489,-5.53378,-6.90308,-3.91789,-5.65707,-4.4924,-3.7461,-3.73295,-4.73899,-3.47983,-3.67793,-3.47983,-6.35488,-5.17705,-4.36911,-4.36911,-4.67734,-4.67734,-3.85624,-3.49299,-4.48587,-3.8694,-3.47983,-4.22613,-3.43134,-3.60965,-3.97954,-3.73295,-3.79459,-3.93105,-7.60088,-7.60088,-3.93105,-3.2464,-4.73899,-3.47983,-3.8694,-6.21843,-6.21843,-3.54148,-3.7461,-3.7461,-3.56116,104.503,106.263,107.289,128.42,108.772,128.398,113.732,105.486,101.81,132.402,110.665,105.088,113.448,67.7155,95.0511,101.294,121.506,114.484,93.3344,106.535,104.389,109.832,110.705,94.5734,114.04,91.8271,115.882,104.655,119.883,128.547,111.781,119.491,98.4447,105.532,155.47,115.363,101.887,104.804,111.547,107.448,125.572,115.513,111.212,110.035,109.011,108.955,111.095,95.5806,114.942,112.496,95.3352,114.084,117.788,113.341,105.088,110.791,118.588,104.691,119.254,108.706,162.019,75.4309,86.5499,136.49,102.762,108.354,102.028,87.4954,79.7306,124.503,123.801,104.94,117.357,114.188,90.6999,75.6545
-266.318,0.954976,0.51771,3,7,0,266.658,110.725,0.436228,13.1419,112.022,111.149,108.096,111.586,110.713,113.33,113.33,112.022,111.586,112.022,108.968,112.894,110.277,112.022,111.149,108.968,113.767,108.968,108.968,112.894,108.968,111.149,109.841,107.659,113.767,108.532,112.894,110.713,108.968,113.33,112.458,110.713,112.894,110.277,111.586,113.33,111.586,110.713,108.532,108.968,112.894,110.277,108.968,114.203,108.968,110.277,107.659,107.659,107.659,109.841,109.841,112.022,112.894,114.203,109.841,108.968,109.404,112.458,113.767,111.149,112.894,112.458,110.277,107.659,107.659,110.277,111.149,110.277,108.968,109.841,112.458,112.458,108.532,108.968,108.968,107.659,-3.42279,-4.70335,-3.41385,-3.90923,-3.32321,-3.52237,-3.52237,-4.18372,-3.3896,-3.42279,-3.34747,-3.48918,-4.05094,-4.63696,-4.11733,-3.34747,-5.26512,-3.95136,-3.34747,-3.48918,-3.95136,-3.3564,-6.30053,-7.65642,-3.55557,-3.91817,-3.48918,-3.32321,-3.34747,-3.52237,-3.45598,-4.08414,-3.80965,-3.29002,-5.43108,-6.82016,-3.90923,-5.49747,-4.67909,-3.95136,-3.80965,-4.81187,-3.34747,-3.58876,-3.34747,-6.33372,-5.37363,-4.61271,-4.61271,-4.77868,-4.77868,-3.87604,-3.48918,-4.34969,-4.01775,-3.34747,-4.0752,-3.45598,-3.74326,-3.94242,-3.80965,-3.84284,-4.05094,-7.65642,-7.65642,-4.05094,-3.3564,-4.81187,-3.34747,-4.01775,-6.12562,-6.12562,-3.38066,-3.95136,-3.95136,-3.85178,109.849,100.255,125.304,96.9972,103.994,128.442,119.978,126.81,126.719,134.8,121.423,101.31,114.016,114.286,136.586,100.152,100.959,110.861,113.521,130.667,179.182,114.474,111.791,116.284,103.532,93.8529,116.194,111.035,139.991,120.194,118.403,115.473,141.765,60.7937,150.604,89.6325,117.536,113.698,130.288,119.321,176.034,95.4925,108.173,115.761,93.7977,146.1,127.732,109.588,84.1559,138.289,97.829,140.201,103.64,119.649,105.508,101.833,116.453,114.035,124.463,47.4224,105.058,124.407,111.913,96.4152,84.791,108.35,95.0457,112.268,80.7517,107.422,128.188,112.766,111.824,135.763,141.304,116.266
-263.318,0.996691,0.51771,2,7,0,266.689,108.758,0.859716,12.4984,111.315,109.596,103.578,110.455,108.736,113.894,113.894,111.315,110.455,111.315,105.297,113.034,107.876,111.315,109.596,105.297,114.754,105.297,105.297,113.034,105.297,109.596,107.016,102.718,114.754,104.437,113.034,108.736,105.297,113.894,112.175,108.736,113.034,107.876,110.455,113.894,110.455,108.736,104.437,105.297,113.034,107.876,105.297,115.614,105.297,107.876,102.718,102.718,102.718,107.016,107.016,111.315,113.034,115.614,107.016,105.297,106.157,112.175,114.754,109.596,113.034,112.175,107.876,102.718,102.718,107.876,109.596,107.876,105.297,107.016,112.175,112.175,104.437,105.297,105.297,102.718,-3.32396,-4.85131,-3.73261,-3.98243,-3.3199,-3.53032,-3.53032,-4.12406,-3.25517,-3.32396,-3.59504,-3.46153,-3.84892,-4.71374,-3.98649,-3.59504,-5.2387,-3.64256,-3.59504,-3.46153,-3.64256,-3.25111,-6.18043,-7.4367,-3.5991,-3.57377,-3.46153,-3.3199,-3.59504,-3.53032,-3.39275,-3.9177,-3.77607,-3.38868,-5.58263,-6.90769,-3.98243,-5.7202,-4.37387,-3.64256,-3.77607,-4.64902,-3.59504,-3.66789,-3.59504,-6.24922,-5.0364,-4.2363,-4.2363,-4.58023,-4.58023,-3.91364,-3.46153,-4.46799,-3.78013,-3.59504,-4.32636,-3.39275,-3.6385,-4.05121,-3.77607,-3.84486,-3.84892,-7.4367,-7.4367,-3.84892,-3.25111,-4.64902,-3.59504,-3.78013,-6.24516,-6.24516,-3.66383,-3.64256,-3.64256,-3.4362,102.029,135.221,112.242,108.533,108.97,78.4132,138.83,108.73,100.48,108.108,106.598,110.839,112.445,102.686,108.65,117.687,71.9144,112.984,107.486,123.915,114.727,108.443,104.24,93.8202,109.834,83.6769,120.541,116.847,108.976,123.786,105.644,121.359,133.848,134.799,101.614,76.1812,109.524,118.337,129.766,99.0379,105.473,138.574,105.992,123.564,101.366,87.5243,43.8799,100.471,126.532,122.912,91.976,119.123,124.541,115.086,96.9904,127.94,95.7517,122.233,56.2129,99.6843,109.031,97.4388,118.293,49.1628,97.3471,103.466,133.202,110.019,92.7396,94.2892,111.257,105.412,96.604,117.994,110.777,93.1748
-263.042,0.843239,0.51771,3,7,0,263.976,108.6,0.952805,11.7257,111.434,109.528,102.858,110.481,108.575,114.292,114.292,111.434,110.481,111.434,104.764,113.339,107.622,111.434,109.528,104.764,115.245,104.764,104.764,113.339,104.764,109.528,106.67,101.906,115.245,103.811,113.339,108.575,104.764,114.292,112.387,108.575,113.339,107.622,110.481,114.292,110.481,108.575,103.811,104.764,113.339,107.622,104.764,116.198,104.764,107.622,101.906,101.906,101.906,106.67,106.67,111.434,113.339,116.198,106.67,104.764,105.717,112.387,115.245,109.528,113.339,112.387,107.622,101.906,101.906,107.622,109.528,107.622,104.764,106.67,112.387,112.387,103.811,104.764,104.764,101.906,-3.2772,-4.90083,-3.76398,-3.96674,-3.27643,-3.52097,-3.52097,-4.13003,-3.19594,-3.2772,-3.60146,-3.43972,-3.805,-4.73831,-3.96751,-3.60146,-5.26611,-3.56122,-3.60146,-3.43972,-3.56122,-3.19518,-6.28222,-7.58159,-3.60223,-3.47997,-3.43972,-3.27643,-3.60146,-3.52097,-3.35846,-3.88625,-3.72297,-3.35769,-5.6724,-7.05302,-3.96674,-5.83492,-4.33279,-3.56122,-3.72297,-4.65782,-3.60146,-3.68349,-3.60146,-6.36348,-5.02311,-4.17028,-4.17028,-4.57657,-4.57657,-3.88549,-3.43972,-4.53632,-3.72374,-3.60146,-4.37303,-3.35846,-3.56046,-4.048,-3.72297,-3.80423,-3.805,-7.58159,-7.58159,-3.805,-3.19518,-4.65782,-3.60146,-3.72374,-6.36271,-6.36271,-3.68272,-3.56122,-3.56122,-3.31745,109.815,129.296,112.511,120.011,72.1074,109.879,111.842,95.5703,81.3273,83.6215,83.9451,113.576,97.7137,105.684,91.0925,108.132,91.2987,103.814,110.107,109.066,34.0743,109.48,77.7346,97.588,115.651,104.143,130.649,185.06,101.635,118.18,98.1489,100.271,113.596,139.035,101.672,89.3633,103.979,124.982,97.2617,162.31,114.512,118.153,117.255,102.973,98.9989,112.825,93.1638,105.797,97.5335,108.711,89.0361,90.5326,124.796,110.775,102.402,125.704,101.448,93.7882,114.59,125.841,118.79,122.196,103.754,102.211,85.8915,110.875,117.811,96.6126,109.591,115.356,96.2599,113.777,84.3103,142.985,104.329,105.048
-261.906,0.979077,0.51771,3,7,0,263.62,107.692,1.43107,11.4811,111.948,109.085,99.0679,110.516,107.654,116.241,116.241,111.948,110.516,111.948,101.93,114.81,106.223,111.948,109.085,101.93,117.672,101.93,101.93,114.81,101.93,109.085,104.792,97.6368,117.672,100.499,114.81,107.654,101.93,116.241,113.379,107.654,114.81,106.223,110.516,116.241,110.516,107.654,100.499,101.93,114.81,106.223,101.93,119.103,101.93,106.223,97.6368,97.6368,97.6368,104.792,104.792,111.948,114.81,119.103,104.792,101.93,103.361,113.379,117.672,109.085,114.81,113.379,106.223,97.6368,97.6368,106.223,109.085,106.223,101.93,104.792,113.379,113.379,100.499,101.93,101.93,97.6368,-3.30348,-4.95551,-4.08603,-3.95986,-3.33816,-3.67741,-3.67741,-4.17447,-3.17883,-3.30348,-3.83674,-3.55277,-3.67589,-4.70622,-3.92518,-3.83674,-5.07863,-3.30195,-3.83674,-3.55277,-3.30195,-3.21351,-6.16424,-7.28301,-3.80206,-3.17731,-3.55277,-3.33816,-3.83674,-3.67741,-3.42812,-3.80054,-3.58593,-3.4628,-5.70186,-6.94528,-3.95986,-5.95115,-4.04831,-3.30195,-3.58593,-4.54689,-3.83674,-3.9267,-3.83674,-6.28889,-4.67001,-3.79901,-3.79901,-4.42224,-4.42224,-3.83522,-3.55277,-4.7977,-3.55124,-3.83674,-4.58309,-3.42812,-3.33663,-4.08451,-3.58593,-3.71057,-3.67589,-7.28301,-7.28301,-3.67589,-3.21351,-4.54689,-3.83674,-3.55124,-6.32357,-6.32357,-3.96138,-3.30195,-3.30195,-3.33968,123.581,109.064,116.561,120.949,109.32,107.512,111.277,104.885,126.897,121.313,100.843,96.7546,118.356,135.567,107.159,98.053,118.976,92.7777,113.19,109.5,103.207,102.537,117.21,93.1652,96.7008,104.417,124.992,114.376,155.252,94.2131,108.01,107.7,116.445,96.6802,109.401,79.6285,89.9076,109.885,118.555,113.679,108.383,101.606,110.571,101.278,68.4746,102.319,87.9376,57.0927,114.642,94.0925,91.7545,106.972,124.725,107.858,111.457,100.785,89.8215,108.712,112.42,108.28,148.619,110.672,122.42,106.475,92.3961,98.725,94.5886,113.01,113.553,102.768,118.414,142.473,90.1696,116.044,107.564,105.692
-261.981,0.716447,0.51771,2,7,0,264.167,107.491,1.09564,12.3732,110.75,108.558,100.889,109.654,107.463,114.036,114.036,110.75,109.654,110.75,103.08,112.941,106.367,110.75,108.558,103.08,115.132,103.08,103.08,112.941,103.08,108.558,105.271,99.7932,115.132,101.984,112.941,107.463,103.08,114.036,111.845,107.463,112.941,106.367,109.654,114.036,109.654,107.463,101.984,103.08,112.941,106.367,103.08,116.228,103.08,106.367,99.7932,99.7932,99.7932,105.271,105.271,110.75,112.941,116.228,105.271,103.08,104.176,111.845,115.132,108.558,112.941,111.845,106.367,99.7932,99.7932,106.367,108.558,106.367,103.08,105.271,111.845,111.845,101.984,103.08,103.08,99.7932,-3.26926,-4.94159,-3.94504,-4.04485,-3.41375,-3.53491,-3.53491,-4.07746,-3.23665,-3.26926,-3.76794,-3.44636,-3.72326,-4.7645,-3.90036,-3.76794,-5.2185,-3.45761,-3.76794,-3.44636,-3.45761,-3.3252,-6.05931,-7.23296,-3.62346,-3.36906,-3.44636,-3.41375,-3.76794,-3.53491,-3.35781,-3.81181,-3.7792,-3.5023,-5.66124,-6.92344,-4.04485,-5.83834,-4.17726,-3.45761,-3.7792,-4.53146,-3.76794,-3.71201,-3.76794,-6.14786,-4.80836,-4.00016,-4.00016,-4.44291,-4.44291,-3.9563,-3.44636,-4.5202,-3.63471,-3.76794,-4.48759,-3.35781,-3.6021,-4.1334,-3.7792,-3.86775,-3.72326,-7.23296,-7.23296,-3.72326,-3.3252,-4.53146,-3.76794,-3.63471,-6.29234,-6.29234,-3.85649,-3.45761,-3.45761,-3.22539,94.5593,108.621,113.157,106.498,107.929,115.983,110.115,125.182,114.343,99.1347,117.005,121.804,103.983,104.893,119.742,85.4109,73.7815,118.65,121.27,84.4825,116.361,101.84,70.4806,118.498,132.673,93.4988,102.514,106.233,82.8527,104.923,124.545,129.469,126.072,141.995,95.9697,72.2828,118.846,94.464,108.005,96.9002,109.002,113.052,104.087,110.975,116.742,86.895,97.4163,111.983,96.939,99.4395,85.8662,114.544,113.806,118.414,115.737,100.722,103.555,108.888,77.0957,111.291,109.034,109.479,102.919,99.6531,114.451,95.5731,113.988,137.941,113.216,107.291,108.422,121.63,73.2992,157.985,61.921,85.1394
-263.588,0.361768,0.51771,3,7,0,266.827,108.646,0.624245,11.9838,110.503,109.254,104.884,109.878,108.63,112.375,112.375,110.503,109.878,110.503,106.133,111.751,108.006,110.503,109.254,106.133,113,106.133,106.133,111.751,106.133,109.254,107.381,104.26,113,105.509,111.751,108.63,106.133,112.375,111.127,108.63,111.751,108.006,109.878,112.375,109.878,108.63,105.509,106.133,111.751,108.006,106.133,113.624,106.133,108.006,104.26,104.26,104.26,107.381,107.381,110.503,111.751,113.624,107.381,106.133,106.757,111.127,113,109.254,111.751,111.127,108.006,104.26,104.26,108.006,109.254,108.006,106.133,107.381,111.127,111.127,105.509,106.133,106.133,104.26,-3.21864,-4.90787,-3.60358,-4.02131,-3.29103,-3.37491,-3.37491,-4.0531,-3.18685,-3.21864,-3.4994,-3.32282,-3.84474,-4.80368,-3.94892,-3.4994,-5.42978,-3.68847,-3.4994,-3.32282,-3.68847,-3.23894,-6.29603,-7.7045,-3.427,-3.63638,-3.32282,-3.29103,-3.4994,-3.37491,-3.27073,-3.89683,-3.86504,-3.34313,-5.69024,-7.15079,-4.02131,-5.79442,-4.47084,-3.68847,-3.86504,-4.6792,-3.4994,-3.4791,-3.4994,-6.34812,-5.20112,-4.36665,-4.36665,-4.62711,-4.62711,-3.96922,-3.32282,-4.31356,-3.79265,-3.4994,-4.28177,-3.27073,-3.76086,-4.0734,-3.86504,-3.91713,-3.84474,-7.7045,-7.7045,-3.84474,-3.23894,-4.6792,-3.4994,-3.79265,-6.42052,-6.42052,-3.55149,-3.68847,-3.68847,-3.53219,70.5046,101.632,120.878,115.671,109.713,118.809,141.256,119.153,93.2644,98.0832,102.403,106.823,107.478,118.235,125.213,125.939,114.34,95.3075,110.53,82.6496,107.936,114.408,27.4517,90.4786,108.151,114.076,104.263,86.4977,114.675,139.648,92.1433,131.294,108.157,132.348,128.658,91.9008,119.502,85.195,110.205,81.3574,175.928,125.079,106.772,113.982,104.46,116.005,104.48,126.321,100.869,101.548,102.074,104.826,109.691,129.068,86.4797,87.8309,145.018,111.104,98.7669,107.369,111.327,106.151,119.63,104.76,112.419,106.707,116.021,125.816,70.4223,102.814,121.036,104.305,98.3472,114.505,103.153,111.545
