lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.255582
# Diagonal elements of inverse mass matrix:
# 2.1848, 0.142195, 0.00604391
-231.954,0.999878,0.255582,4,15,0,232.739,104.911,1.26247,13.8884,104.084,106.609,102.822,96.5094,106.609,109.134,114.184,104.103,104.084,102.822,111.659,97.7719,107.872,105.347,112.921,100.297,99.0344,111.659,112.921,105.347,96.5094,100.297,109.134,102.822,112.921,110.397,105.347,106.609,107.9,111.659,115.446,107.872,102.822,100.297,101.559,110.397,109.134,110.397,104.084,105.25,100.297,104.084,111.659,100.297,110.397,110.397,107.451,104.084,107.872,103.154,99.0344,106.609,109.799,100.297,96.5094,96.5094,104.084,107.9,106.609,104.084,99.0344,100.297,96.5094,96.5094,96.5094,115.446,100.297,102.822,100.297,108.292,100.297,100.297,111.659,100.297,100.297,106.609,-6.56142,-4.01481,-6.34247,-9.15722,-3.5798,-3.55194,-3.59537,-3.65481,-4.06419,-3.97614,-3.73034,-3.93759,-3.9313,-3.60612,-3.57212,-3.79405,-3.55241,-3.55713,-3.57212,-3.60612,-3.58158,-3.79405,-3.76626,-3.57063,-3.57212,-3.5504,-3.62409,-3.84175,-4.35976,-3.55713,-4.16847,-3.56173,-3.57063,-3.79405,-4.43149,-3.78906,-3.55194,-3.5504,-3.64071,-3.56546,-3.79405,-3.59323,-3.55713,-3.55022,-7.61566,-7.61566,-3.55159,-3.59323,-3.9313,-3.56152,-3.76157,-3.56764,-4.54306,-3.55022,-3.58158,-3.58158,-3.59323,-4.35976,-3.66322,-4.06419,-3.86169,-3.79405,-3.55003,-3.65983,-3.65983,-3.62689,-3.79405,-3.97614,-3.79405,-4.13006,-3.55022,-3.79405,-3.55713,-3.55022,-3.55022,-3.5798,85.2941,103.516,84.3763,94.1896,111.46,99.544,126.729,127.11,119.892,114.244,109.148,83.6056,121.598,107.497,116.123,99.6555,101.047,95.3254,111.646,111.955,105.182,98.4041,114.031,96.7216,135.642,115.169,103.908,120.042,92.6756,135.83,112.409,73.6455,95.5466,84.0389,95.5568,92.2875,86.8306,119.069,86.1799,111.971,108.207,116.032,108.824,119.442,112.984,130.817,124.216,72.769,92.2098,98.4364,93.2978,116.366,103.804,82.1934,101.634,64.4695,89.8161,101.164,88.6212,120.101,72.8965,89.2371,121.021,97.0855,117.224,108.266,95.187,79.2218,110.592,113.743,93.8681,111.333,89.43,83.6878,120.849,106.957
-232.116,0.980004,0.255582,3,15,0,235.092,105.244,1.45204,13.5391,104.293,107.197,102.841,95.5807,107.197,110.101,115.909,104.315,104.293,102.841,113.005,97.0328,108.649,105.745,114.457,99.9368,98.4848,113.005,114.457,105.745,95.5807,99.9368,110.101,102.841,114.457,111.553,105.745,107.197,108.682,113.005,117.361,108.649,102.841,99.9368,101.389,111.553,110.101,111.553,104.293,105.633,99.9368,104.293,113.005,99.9368,111.553,111.553,108.165,104.293,108.649,103.223,98.4848,107.197,110.865,99.9368,95.5807,95.5807,104.293,108.682,107.197,104.293,98.4848,99.9368,95.5807,95.5807,95.5807,117.361,99.9368,102.841,99.9368,109.133,99.9368,99.9368,113.005,99.9368,99.9368,107.197,-6.73228,-3.97163,-6.46639,-9.19155,-3.54595,-3.52455,-3.61977,-3.64227,-4.08175,-3.97428,-3.65798,-3.98317,-3.87596,-3.5739,-3.57871,-3.80074,-3.53078,-3.54915,-3.57871,-3.5739,-3.57779,-3.80074,-3.80283,-3.54653,-3.57871,-3.5311,-3.61454,-3.8665,-4.45366,-3.54915,-4.34668,-3.5295,-3.54653,-3.80074,-4.46931,-3.71914,-3.52455,-3.5311,-3.61336,-3.53608,-3.80074,-3.57479,-3.54915,-3.52453,-7.55646,-7.55646,-3.53064,-3.57479,-3.87596,-3.53587,-3.72089,-3.5524,-4.68651,-3.52453,-3.57779,-3.57779,-3.57479,-4.45366,-3.6658,-4.08175,-3.88621,-3.80074,-3.52628,-3.60947,-3.60947,-3.67233,-3.80074,-3.97428,-3.80074,-4.20543,-3.52453,-3.80074,-3.54915,-3.52453,-3.52453,-3.54595,105.452,117.305,68.8589,90.5466,101.099,110.882,134.104,125.045,102.311,111.727,131.021,87.8794,113.943,93.196,110.814,91.3916,91.216,116.862,92.1625,125.157,111.662,114.6,116.831,113.887,107.631,105.333,108.152,97.3904,98.4877,81.2297,112.483,117.152,96.85,110.377,98.6136,100.091,101.459,138.099,94.2512,140.771,96.3961,115.388,107.667,133.2,103.59,125.394,115.501,114.77,90.2467,109.944,86.445,112.341,92.289,104.869,84.7226,116.969,102.085,100.592,107.682,88.5348,102.044,66.6703,90.5162,75.5423,73.8618,127.395,87.8499,109.919,85.4913,113.065,82.5201,76.5418,115.939,82.6667,119.037,84.7393
-231.633,0.998026,0.255582,4,15,0,232.543,103.496,1.0691,12.2515,102.795,104.934,101.726,96.3808,104.934,107.072,111.348,102.811,102.795,101.726,109.21,97.4499,106.003,103.864,110.279,99.5881,98.519,109.21,110.279,103.864,96.3808,99.5881,107.072,101.726,110.279,108.141,103.864,104.934,106.027,109.21,112.417,106.003,101.726,99.5881,100.657,108.141,107.072,108.141,102.795,103.782,99.5881,102.795,109.21,99.5881,108.141,108.141,105.646,102.795,106.003,102.008,98.519,104.934,107.634,99.5881,96.3808,96.3808,102.795,106.027,104.934,102.795,98.519,99.5881,96.3808,96.3808,96.3808,112.417,99.5881,101.726,99.5881,106.359,99.5881,99.5881,109.21,99.5881,99.5881,104.934,-7.00735,-4.18074,-6.77757,-10.5905,-3.51009,-3.45315,-3.43064,-3.51011,-3.96997,-3.88264,-3.81241,-3.94926,-4.07724,-3.54998,-3.42484,-3.78571,-3.43189,-3.42666,-3.42484,-3.54998,-3.46822,-3.78571,-3.59118,-3.43451,-3.42484,-3.4361,-3.47433,-3.69044,-4.2563,-3.42666,-3.93821,-3.47781,-3.43451,-3.78571,-4.67091,-3.89307,-3.45315,-3.4361,-3.59749,-3.47551,-3.78571,-3.45062,-3.42666,-3.42515,-9.26136,-9.26136,-3.42805,-3.45062,-4.07724,-3.45989,-3.66634,-3.42749,-4.43416,-3.42515,-3.46822,-3.46822,-3.45062,-4.2563,-3.50567,-3.96997,-3.86367,-3.78571,-3.42459,-3.56021,-3.56021,-3.44405,-3.78571,-3.88264,-3.78571,-3.98978,-3.42515,-3.78571,-3.42666,-3.42515,-3.42515,-3.51009,83.7867,96.0373,95.0488,91.2788,89.1947,104.651,90.6517,88.6636,89.4729,95.3347,85.6518,102.571,104.65,99.0941,97.2653,84.8474,100.862,118.207,120.12,90.2925,95.0221,118.941,108.341,108.095,89.3281,105.863,99.2037,111.524,89.0464,86.6357,125.281,93.1158,120.152,71.7792,107.059,92.7367,91.1478,110.689,80.3801,100.272,101.883,110.506,116.578,68.8503,105.686,107.226,110.354,100.53,116.429,92.9863,110.855,119.056,124.955,78.8703,84.9065,80.7701,120.264,94.3759,95.9206,101.889,105.576,102.185,95.3418,100.215,103.306,118.928,94.0458,107.778,91.9666,111.326,81.2816,105.606,112.564,111,108.157,83.7056
-232.617,0.986549,0.255582,3,15,0,233.464,106.244,0.969224,13.5796,105.609,107.548,104.64,99.7939,107.548,109.486,113.363,105.624,105.609,104.64,111.425,100.763,108.517,106.578,112.394,102.702,101.732,111.425,112.394,106.578,99.7939,102.702,109.486,104.64,112.394,110.455,106.578,107.548,108.539,111.425,114.332,108.517,104.64,102.702,103.671,110.455,109.486,110.455,105.609,106.504,102.702,105.609,111.425,102.702,110.455,110.455,108.194,105.609,108.517,104.895,101.732,107.548,109.996,102.702,99.7939,99.7939,105.609,108.539,107.548,105.609,101.732,102.702,99.7939,99.7939,99.7939,114.332,102.702,104.64,102.702,108.84,102.702,102.702,111.425,102.702,102.702,107.548,-6.96562,-3.94794,-6.78101,-10.2503,-3.54381,-3.52822,-3.55817,-3.69585,-4.18814,-4.10864,-3.7269,-3.75885,-3.88504,-3.55925,-3.54305,-3.67194,-3.53565,-3.53301,-3.54305,-3.55925,-3.52762,-3.67194,-3.7715,-3.58588,-3.54305,-3.52807,-3.64485,-3.88907,-4.43684,-3.53301,-4.08447,-3.53347,-3.58588,-3.67194,-4.25049,-3.77452,-3.52822,-3.52807,-3.57978,-3.53134,-3.67194,-3.61282,-3.53301,-3.5473,-7.76755,-7.76755,-3.53383,-3.61282,-3.88504,-3.52788,-3.90073,-3.56163,-4.58734,-3.5473,-3.52762,-3.52762,-3.61282,-4.43684,-3.68197,-4.18814,-3.71284,-3.67194,-3.55901,-3.78759,-3.78759,-3.5784,-3.67194,-4.10864,-3.67194,-4.17948,-3.5473,-3.67194,-3.53301,-3.5473,-3.5473,-3.54381,110.617,98.849,85.2063,89.2914,111.071,110.044,96.8529,105.088,127.127,120.296,104.459,125.324,114.317,91.102,116.669,126.486,73.899,110.545,126.622,120.544,102.86,121.778,134.718,111.545,110.015,126.211,90.4811,104.163,113.06,98.7298,134.37,96.2607,86.9617,112.313,111.858,112.874,104.221,115.264,85.1216,115.031,91.5418,97.5004,111.224,92.0134,101.943,117.76,111.821,100.339,133.37,88.8561,84.9592,122.399,140.67,98.3879,117.482,94.0572,100.505,106.534,93.6915,96.0492,99.3981,103.593,100.174,79.0341,101.103,118.042,116.27,97.7571,111.128,119.144,112.256,96.8459,104.271,104.87,58.3325,137.722
-231.539,1,0.255582,3,7,0,232.774,104.044,0.929914,13.0251,103.435,105.294,102.505,97.8552,105.294,107.154,110.874,103.449,103.435,102.505,109.014,98.7851,106.224,104.365,109.944,100.645,99.715,109.014,109.944,104.365,97.8552,100.645,107.154,102.505,109.944,108.084,104.365,105.294,106.245,109.014,111.804,106.224,102.505,100.645,101.575,108.084,107.154,108.084,103.435,104.293,100.645,103.435,109.014,100.645,108.084,108.084,105.914,103.435,106.224,102.749,99.715,105.294,107.644,100.645,97.8552,97.8552,103.435,106.245,105.294,103.435,99.715,100.645,97.8552,97.8552,97.8552,111.804,100.645,102.505,100.645,106.534,100.645,100.645,109.014,100.645,100.645,105.294,-6.78041,-4.12315,-6.5997,-10.2352,-3.55107,-3.50968,-3.48807,-3.58171,-4.01775,-3.94666,-3.84151,-3.8565,-4.0451,-3.57941,-3.48583,-3.74375,-3.48606,-3.48868,-3.48583,-3.57941,-3.49937,-3.74375,-3.63667,-3.50431,-3.48583,-3.49663,-3.54196,-3.74042,-4.24217,-3.48868,-3.89645,-3.52783,-3.50431,-3.74375,-4.48635,-3.90428,-3.50968,-3.49663,-3.61285,-3.51987,-3.74375,-3.52058,-3.48868,-3.48704,-8.66383,-8.66383,-3.48748,-3.52058,-4.0451,-3.50444,-3.76398,-3.49075,-4.37997,-3.48704,-3.49937,-3.49937,-3.52058,-4.24217,-3.56843,-4.01775,-3.79757,-3.74375,-3.49218,-3.66767,-3.66767,-3.49541,-3.74375,-3.94666,-3.74375,-3.99942,-3.48704,-3.74375,-3.48868,-3.48704,-3.48704,-3.55107,96.7722,103.708,100.631,95.4806,116.046,96.8254,121.734,112.925,121.173,98.9236,100.916,133.076,111.661,87.1116,105.007,60.726,98.9459,116.327,104.787,98.0854,105.553,125.808,113.585,107.979,110.198,116.45,92.1489,96.9118,92.3954,112.188,116.892,111.088,96.9117,123.226,117.898,100.499,111.674,110.898,105.522,78.3265,73.9752,86.8797,105.504,90.7765,118.015,112.673,100.718,111.97,100.204,145.931,95.0896,106.35,122.31,100.158,91.7919,113.474,94.1642,93.7385,101.177,95.9679,112.462,108.784,87.122,113.461,116.192,136.563,94.6059,81.811,110.432,88.2419,104.453,93.9736,111.086,117.826,96.0667,104.601
-231.722,0.982759,0.255582,3,15,0,234.036,103.794,1.10337,12.0097,103.072,105.278,101.968,96.4515,105.278,107.485,111.899,103.088,103.072,101.968,109.692,97.5549,106.382,104.175,110.795,99.7616,98.6583,109.692,110.795,104.175,96.4515,99.7616,107.485,101.968,110.795,108.589,104.175,105.278,106.407,109.692,113.002,106.382,101.968,99.7616,100.865,108.589,107.485,108.589,103.072,104.09,99.7616,103.072,109.692,99.7616,108.589,108.589,106.014,103.072,106.382,102.259,98.6583,105.278,108.066,99.7616,96.4515,96.4515,103.072,106.407,105.278,103.072,98.6583,99.7616,96.4515,96.4515,96.4515,113.002,99.7616,101.968,99.7616,106.75,99.7616,99.7616,109.692,99.7616,99.7616,105.278,-7.19621,-4.15595,-6.94744,-10.8847,-3.48194,-3.42658,-3.41715,-3.50366,-3.997,-3.90122,-3.773,-3.94157,-4.04755,-3.52227,-3.40685,-3.76804,-3.4109,-3.40498,-3.40685,-3.52227,-3.44831,-3.76804,-3.59889,-3.41809,-3.40685,-3.41156,-3.46508,-3.7031,-4.31232,-3.40498,-3.9907,-3.45004,-3.41809,-3.76804,-4.67394,-3.85608,-3.42658,-3.41156,-3.57105,-3.44963,-3.76804,-3.43737,-3.40498,-3.40485,-9.34953,-9.34953,-3.40613,-3.43737,-4.04755,-3.43595,-3.66453,-3.41032,-4.508,-3.40485,-3.44831,-3.44831,-3.43737,-4.31232,-3.50124,-3.997,-3.85058,-3.76804,-3.40467,-3.54894,-3.54894,-3.4359,-3.76804,-3.90122,-3.76804,-4.02864,-3.40485,-3.76804,-3.40498,-3.40485,-3.40485,-3.48194,113.262,108.275,118.626,109.908,100.656,137.32,108.879,110.477,90.3962,84.296,131.377,103.924,103.405,108.362,126.712,105.121,104.791,106.352,99.8421,82.7997,96.5883,95.393,102.073,96.2292,109.947,106.528,115.421,107.58,111.389,109.552,125.74,100.564,83.1144,94.7811,95.9301,106.942,115.203,104.534,106.784,94.8306,94.0117,90.1612,109.182,96.3439,120.787,103.335,114.364,106.164,94.2451,114.339,102.63,89.0632,99.9957,101.875,102.157,99.4381,123.081,96.7956,100.521,122.092,95.4159,122.187,108.233,105.18,71.8225,98.0434,106.407,105.787,111.615,106.49,115.266,86.983,117.019,128.044,89.3526,73.016
-231.524,0.994185,0.255582,4,15,0,232.536,104.446,1.27402,13.3626,103.612,106.16,102.338,95.9677,106.16,108.708,113.804,103.631,103.612,102.338,111.256,97.2417,107.434,104.886,112.53,99.7897,98.5157,111.256,112.53,104.886,95.9677,99.7897,108.708,102.338,112.53,109.982,104.886,106.16,107.463,111.256,115.078,107.434,102.338,99.7897,101.064,109.982,108.708,109.982,103.612,104.788,99.7897,103.612,111.256,99.7897,109.982,109.982,107.009,103.612,107.434,102.673,98.5157,106.16,109.378,99.7897,95.9677,95.9677,103.612,107.463,106.16,103.612,98.5157,99.7897,95.9677,95.9677,95.9677,115.078,99.7897,102.338,99.7897,107.858,99.7897,99.7897,111.256,99.7897,99.7897,106.16,-6.67492,-4.04778,-6.43965,-9.42828,-3.55269,-3.51607,-3.55192,-3.60843,-4.03022,-3.93764,-3.7255,-3.9672,-3.95357,-3.58464,-3.52932,-3.80332,-3.51757,-3.51581,-3.52932,-3.58464,-3.55693,-3.80332,-3.72373,-3.5267,-3.52932,-3.5114,-3.57824,-3.80044,-4.34337,-3.51581,-4.148,-3.52984,-3.5267,-3.80332,-4.5155,-3.79244,-3.51607,-3.5114,-3.62567,-3.53502,-3.80332,-3.54793,-3.51581,-3.51152,-7.99578,-7.99578,-3.51173,-3.54793,-3.95357,-3.53018,-3.71446,-3.52446,-4.53859,-3.51152,-3.55693,-3.55693,-3.54793,-4.34337,-3.61765,-4.03022,-3.88071,-3.80332,-3.51189,-3.61112,-3.61112,-3.5836,-3.80332,-3.93764,-3.80332,-4.10218,-3.51152,-3.80332,-3.51581,-3.51152,-3.51152,-3.55269,95.4471,115.421,77.279,88.9896,94.8135,101.13,113.175,120.296,112.149,95.1866,109.593,113.911,108.381,120.084,96.6505,107.699,108.89,115.668,115.924,118.623,76.9189,74.8061,138.243,77.8641,90.7262,140.154,109.292,107.288,103.617,110.572,119.548,89.968,133.767,84.9255,76.0348,93.2148,110.562,113.306,88.5867,120.919,89.4934,119.134,125.189,107.609,95.6579,98.5895,75.4135,100.189,98.9188,96.8004,97.3957,86.8666,112.647,109.356,105.507,93.7415,103.256,95.8344,119.093,95.4612,104.058,109.539,94.5156,103.306,86.9895,128.838,97.2671,107.473,91.4847,93.0338,110.081,92.5628,95.7937,82.0839,93.4749,101.497
-232.286,0.991623,0.255582,3,7,0,232.491,102.661,1.13381,13.995,101.918,104.186,100.785,95.1156,104.186,106.454,110.989,101.936,101.918,100.785,108.721,96.2494,105.32,103.052,109.855,98.517,97.3832,108.721,109.855,103.052,95.1156,98.517,106.454,100.785,109.855,107.588,103.052,104.186,105.345,108.721,112.123,105.32,100.785,98.517,99.6509,107.588,106.454,107.588,101.918,102.965,98.517,101.918,108.721,98.517,107.588,107.588,104.942,101.918,105.32,101.083,97.3832,104.186,107.05,98.517,95.1156,95.1156,101.918,105.345,104.186,101.918,97.3832,98.517,95.1156,95.1156,95.1156,112.123,98.517,100.785,98.517,105.698,98.517,98.517,108.721,98.517,98.517,104.186,-6.15845,-4.19605,-5.97696,-8.75376,-3.64393,-3.58974,-3.56013,-3.60248,-3.92027,-3.85456,-3.88238,-4.04033,-4.10779,-3.68087,-3.55769,-3.89425,-3.57512,-3.56181,-3.55769,-3.68087,-3.61854,-3.89425,-3.66396,-3.55921,-3.55769,-3.57249,-3.58142,-3.72871,-4.14125,-3.56181,-3.93281,-3.61355,-3.55921,-3.89425,-4.61474,-3.95095,-3.58974,-3.57249,-3.72437,-3.61469,-3.89425,-3.56703,-3.56181,-3.56325,-8.14976,-8.14976,-3.56523,-3.56703,-4.10779,-3.60224,-3.6968,-3.55773,-4.28029,-3.56325,-3.61854,-3.61854,-3.56703,-4.14125,-3.60237,-3.92027,-3.96401,-3.89425,-3.56175,-3.62444,-3.62444,-3.56914,-3.89425,-3.85456,-3.89425,-3.94792,-3.56325,-3.89425,-3.56181,-3.56325,-3.56325,-3.64393,84.1927,81.0367,99.1628,78.6182,92.4986,92.3173,120.359,113.794,111.11,112.623,105.793,87.2221,114.867,71.1797,123.252,89.9796,73.2709,84.5666,112.508,104.885,71.3597,121.856,78.1366,93.9164,131.312,128.304,94.3659,109.926,107.209,97.36,94.237,98.8855,102.426,106.294,90.4497,111.038,121.2,115.876,132.63,83.9777,92.7012,124.774,114.257,114.383,121.069,100.54,114.991,84.1237,104.75,108.356,93.0284,102.34,109.552,117.344,91.3446,98.1142,87.9853,123.662,115.993,134.344,77.3851,68.495,95.3654,94.6503,78.4247,130.698,80.8395,81.473,101.67,102.365,75.1296,97.6161,129.826,75.9941,98.4975,103.364
-233.275,0.992369,0.255582,4,15,0,234.006,102.459,1.03741,14.8217,101.78,103.855,100.743,95.5554,103.855,105.93,110.079,101.796,101.78,100.743,108.004,96.5929,104.892,102.817,109.042,98.6677,97.6303,108.004,109.042,102.817,95.5554,98.6677,105.93,100.743,109.042,106.967,102.817,103.855,104.916,108.004,111.117,104.892,100.743,98.6677,99.7051,106.967,105.93,106.967,101.78,102.738,98.6677,101.78,108.004,98.6677,106.967,106.967,104.546,101.78,104.892,101.016,97.6303,103.855,106.476,98.6677,95.5554,95.5554,101.78,104.916,103.855,101.78,97.6303,98.6677,95.5554,95.5554,95.5554,111.117,98.6677,100.743,98.6677,105.238,98.6677,98.6677,108.004,98.6677,98.6677,103.855,-5.91372,-4.20832,-5.76609,-8.33843,-3.70098,-3.65274,-3.61504,-3.65238,-3.93086,-3.87769,-3.94254,-4.02415,-4.13452,-3.73245,-3.61712,-3.90732,-3.62781,-3.62409,-3.61712,-3.73245,-3.65999,-3.90732,-3.69505,-3.61629,-3.61712,-3.63597,-3.6331,-3.75545,-4.10618,-3.62409,-3.8963,-3.67441,-3.61629,-3.90732,-4.55248,-4.00163,-3.65274,-3.63597,-3.76882,-3.67091,-3.90732,-3.62224,-3.62409,-3.61907,-7.82984,-7.82984,-3.62526,-3.62224,-4.13452,-3.6561,-3.74754,-3.61508,-4.21604,-3.61907,-3.65999,-3.65999,-3.62224,-4.10618,-3.64885,-3.93086,-3.96328,-3.90732,-3.6166,-3.68527,-3.68527,-3.61787,-3.90732,-3.87769,-3.90732,-3.93759,-3.61907,-3.90732,-3.62409,-3.61907,-3.61907,-3.70098,97.07,114.318,106.703,110.15,116.928,121.714,93.3723,120.126,107.186,100.067,97.9814,92.0991,97.5687,110.229,122.99,115.275,89.7043,91.1403,106.985,102.307,76.898,88.6876,121.839,92.5419,111.605,102.241,109.376,118.157,79.3907,74.1301,90.6935,95.2757,80.7794,135.839,108.327,112.415,102.318,107.842,95.3102,96.2441,84.6994,115.352,120.639,106.066,108.402,122.964,66.2489,93.5056,89.0306,90.2261,90.9069,84.2945,84.3,107.803,81.3518,94.7484,107.801,113.458,71.7808,81.1929,116.774,109.347,75.9994,124.913,80.8559,97.0718,96.8466,100.93,113.882,106.953,105.458,95.2978,103.691,82.3259,93.1441,104.947
-231.978,1,0.255582,3,7,0,233.325,102.902,1.11721,13.7522,102.17,104.405,101.053,95.4671,104.405,106.639,111.108,102.187,102.17,101.053,108.874,96.5843,105.522,103.288,109.991,98.8187,97.7015,108.874,109.991,103.288,95.4671,98.8187,106.639,101.053,109.991,107.756,103.288,104.405,105.547,108.874,112.225,105.522,101.053,98.8187,99.9359,107.756,106.639,107.756,102.17,103.202,98.8187,102.17,108.874,98.8187,107.756,107.756,105.15,102.17,105.522,101.347,97.7015,104.405,107.227,98.8187,95.4671,95.4671,102.17,105.547,104.405,102.17,97.7015,98.8187,95.4671,95.4671,95.4671,112.225,98.8187,101.053,98.8187,105.894,98.8187,98.8187,108.874,98.8187,98.8187,104.405,-6.27629,-4.18313,-6.08954,-9.00554,-3.6229,-3.57,-3.54338,-3.59232,-3.93173,-3.86313,-3.86743,-4.01597,-4.09431,-3.65925,-3.54013,-3.87067,-3.5541,-3.54349,-3.54013,-3.65925,-3.59446,-3.87067,-3.65667,-3.54307,-3.54013,-3.55344,-3.56871,-3.72689,-4.16077,-3.54349,-3.93527,-3.59315,-3.54307,-3.87067,-4.60444,-3.93645,-3.57,-3.55344,-3.70221,-3.59345,-3.87067,-3.55259,-3.54349,-3.54382,-8.25805,-8.25805,-3.54622,-3.55259,-4.09431,-3.58068,-3.69695,-3.54057,-4.30434,-3.54382,-3.59446,-3.59446,-3.55259,-4.16077,-3.59143,-3.93173,-3.94002,-3.87067,-3.54236,-3.61915,-3.61915,-3.55323,-3.87067,-3.86313,-3.87067,-3.95727,-3.54382,-3.87067,-3.54349,-3.54382,-3.54382,-3.6229,92.3649,104.955,74.3711,85.738,97.1578,83.2756,104.567,85.4323,104.449,98.0608,101.35,85.0932,103.028,105.738,120.947,93.8265,110.153,132.541,118.966,92.4449,102.353,114.566,105.239,96.7713,104.572,99.2078,120.373,93.3885,114.675,113.592,111.304,110.087,72.1411,97.7192,76.7765,103.906,124.826,114.24,121.624,96.7695,87.6817,110.666,103.932,92.9335,101.23,102.691,116.572,84.0092,119.651,99.926,107.093,93.0995,97.9723,95.8141,88.4779,91.5965,114.191,99.7686,96.4511,116.314,73.9718,93.3227,98.4458,60.1941,75.0606,116.452,78.7838,112.749,82.0857,108.269,85.3946,87.5548,118.929,95.4588,83.9555,99.9279
