# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.484,1,0.798277,3,7,0,233.697,103.32,1.66055,13.9378,102.232,105.553,100.571,92.2687,105.553,108.874,115.516,102.257,102.232,100.571,112.195,93.9292,107.214,103.893,113.856,97.2503,95.5898,112.195,113.856,103.893,92.2687,97.2503,108.874,100.571,113.856,110.535,103.893,105.553,107.251,112.195,117.177,107.214,100.571,97.2503,98.9109,110.535,108.874,110.535,102.232,103.765,97.2503,102.232,112.195,97.2503,110.535,110.535,106.66,102.232,107.214,101.008,95.5898,105.553,109.748,97.2503,92.2687,92.2687,102.232,107.251,105.553,102.232,95.5898,97.2503,92.2687,92.2687,92.2687,117.177,97.2503,100.571,97.2503,107.767,97.2503,97.2503,112.195,97.2503,97.2503,105.553,-6.2275,-4.09074,-5.95908,-8.15206,-3.60444,-3.55681,-3.63187,-3.60596,-3.93865,-3.84118,-3.71033,-4.21829,-3.97434,-3.64955,-3.59181,-3.97193,-3.60361,-3.56595,-3.59181,-3.64955,-3.70739,-3.97193,-3.75624,-3.55439,-3.59181,-3.55428,-3.59254,-3.78844,-4.29962,-3.56595,-4.31295,-3.57353,-3.55439,-3.97193,-4.69826,-3.78414,-3.55681,-3.55428,-3.70885,-3.59325,-3.97193,-3.56637,-3.56595,-3.573,-7.5623,-7.5623,-3.55355,-3.56637,-3.97434,-3.60014,-3.63397,-3.55975,-4.53452,-3.573,-3.70739,-3.70739,-3.56637,-4.29962,-3.63291,-3.93865,-4.08801,-3.97193,-3.59717,-3.56679,-3.56679,-3.68612,-3.97193,-3.84118,-3.97193,-4.08977,-3.573,-3.97193,-3.56595,-3.573,-3.573,-3.60444,120.005,125.681,98.1033,79.2505,104.375,122.728,115.182,98.563,112.134,103.413,100.661,91.2945,81.0893,100.302,108.85,102.535,126.326,137.846,128.757,109.801,90.5059,106.714,116.295,98.9021,130.286,108.56,105.973,133.187,121.408,120.785,120.156,114.025,124.799,95.977,89.8281,115.123,118.888,118.546,94.615,96.9001,78.2724,93.9103,103.866,95.5884,131.675,146.336,101.679,94.1842,110.387,98.9217,85.9835,107.473,104.723,105.992,82.9773,101.108,74.269,113.517,75.4249,107.548,96.8635,111.579,116.15,85.0994,121.194,121.559,98.3531,98.3601,90.0423,134.839,94.137,64.3097,102.154,78.2596,94.3241,100.127
-233.522,0.933182,0.798277,3,7,0,234.037,104.909,0.636461,11.5974,104.493,105.765,103.856,100.674,105.765,107.038,109.584,104.502,104.493,103.856,108.311,101.31,106.402,105.129,108.948,102.583,101.947,108.311,108.948,105.129,100.674,102.583,107.038,103.856,108.948,107.675,105.129,105.765,106.416,108.311,110.221,106.402,103.856,102.583,103.22,107.675,107.038,107.675,104.493,105.08,102.583,104.493,108.311,102.583,107.675,107.675,106.19,104.493,106.402,104.024,101.947,105.765,107.373,102.583,100.674,100.674,104.493,106.416,105.765,104.493,101.947,102.583,100.674,100.674,100.674,110.221,102.583,103.856,102.583,106.614,102.583,102.583,108.311,102.583,102.583,105.765,-7.79257,-4.12296,-7.63086,-12.9157,-3.43637,-3.40232,-3.37036,-3.53948,-4.15052,-4.08345,-3.87762,-3.65043,-4.05711,-3.45792,-3.37383,-3.57421,-3.3838,-3.38032,-3.37383,-3.45792,-3.3714,-3.57421,-3.55388,-3.42499,-3.37383,-3.38981,-3.46751,-3.72423,-4.34422,-3.38032,-3.75806,-3.41784,-3.42499,-3.57421,-4.41649,-3.93444,-3.40232,-3.38981,-3.48247,-3.39508,-3.57421,-3.44475,-3.38032,-3.39452,-10.0293,-10.0293,-3.37056,-3.44475,-4.05711,-3.37543,-3.90029,-3.3813,-4.46284,-3.39452,-3.3714,-3.3714,-3.44475,-4.34422,-3.49329,-4.15052,-3.61082,-3.57421,-3.43808,-3.79325,-3.79325,-3.3699,-3.57421,-4.08345,-3.57421,-4.02541,-3.39452,-3.57421,-3.38032,-3.39452,-3.39452,-3.43637,120.434,103.663,101.537,93.3758,115.986,95.9267,116.688,111.764,108.892,92.8664,129.308,114.492,99.2597,95.9164,112.008,100.225,87.7403,132.78,94.9881,89.8771,114.323,94.3178,94.2051,102.354,98.4765,79.6164,77.1856,109.478,109.223,100.125,132.699,96.8801,93.1302,100.56,105.743,118.482,120.834,110.008,112.242,114.669,109.697,95.5492,88.5334,113.501,104.109,107.454,96.5999,103.924,86.8091,94.0283,102.159,86.1696,108.297,118.785,132.791,90.9315,79.0755,117.654,112.107,109.303,111.883,102.392,104.166,84.0786,100.972,115.295,112.011,122.829,106.604,125.224,106.732,98.9434,117.641,105.112,109.861,112.847
-231.359,1,0.798277,2,3,0,233.781,103.418,0.953254,12.579,102.794,104.701,101.841,97.0746,104.701,106.607,110.42,102.808,102.794,101.841,108.514,98.0278,105.654,103.747,109.467,99.9343,98.9811,108.514,109.467,103.747,97.0746,99.9343,106.607,101.841,109.467,107.56,103.747,104.701,105.675,108.514,111.373,105.654,101.841,99.9343,100.888,107.56,106.607,107.56,102.794,103.674,99.9343,102.794,108.514,99.9343,107.56,107.56,105.336,102.794,105.654,102.092,98.9811,104.701,107.109,99.9343,97.0746,97.0746,102.794,105.675,104.701,102.794,98.9811,99.9343,97.0746,97.0746,97.0746,111.373,99.9343,101.841,99.9343,105.972,99.9343,99.9343,108.514,99.9343,99.9343,104.701,-6.84935,-4.19062,-6.65465,-10.4535,-3.53971,-3.48734,-3.45152,-3.532,-3.96821,-3.89401,-3.86788,-3.90389,-4.10132,-3.5745,-3.45186,-3.77112,-3.45424,-3.45795,-3.45186,-3.5745,-3.47801,-3.77112,-3.58891,-3.46167,-3.45186,-3.46977,-3.49534,-3.69017,-4.20523,-3.45795,-3.85972,-3.51065,-3.46167,-3.77112,-4.60524,-3.93995,-3.48734,-3.46977,-3.61504,-3.50199,-3.77112,-3.47563,-3.45795,-3.45098,-9.14242,-9.14242,-3.45656,-3.47563,-4.10132,-3.48275,-3.70585,-3.45252,-4.35169,-3.45098,-3.47801,-3.47801,-3.47563,-4.20523,-3.52079,-3.96821,-3.83463,-3.77112,-3.45246,-3.60912,-3.60912,-3.45692,-3.77112,-3.89401,-3.77112,-3.95569,-3.45098,-3.77112,-3.45795,-3.45098,-3.45098,-3.53971,114.433,124.6,86.5557,93.5034,87.7635,94.8176,95.6558,118.082,105.831,89.9142,117.227,116.139,90.0779,86.0123,114.246,97.9091,96.4977,91.7091,136.987,125.525,91.1317,102.09,98.5843,96.2859,115.049,123.572,95.1359,109.777,87.5578,114.729,105.933,111.283,93.5576,80.0282,78.6968,124.156,112.742,117.403,126.537,103.502,107.75,107.894,106.35,82.3311,102.628,101.828,99.5188,89.7899,103.886,78.269,109.027,106.702,116.732,70.5897,104.012,89.5203,89.3952,101.014,101.439,95.8604,99.8777,100.489,95.8119,89.078,95.7077,97.2655,101.421,89.5194,133.882,111.166,114.218,120.118,83.0575,95.9267,95.8485,99.9887
-231.553,0.789803,0.798277,1,3,0,233.424,104.428,1.50411,13.2042,103.443,106.451,101.939,94.4181,106.451,109.459,115.476,103.465,103.443,101.939,112.467,95.9222,107.955,104.947,113.971,98.9304,97.4263,112.467,113.971,104.947,94.4181,98.9304,109.459,101.939,113.971,110.963,104.947,106.451,107.989,112.467,116.98,107.955,101.939,98.9304,100.434,110.963,109.459,110.963,103.443,104.831,98.9304,103.443,112.467,98.9304,110.963,110.963,107.454,103.443,107.955,102.334,97.4263,106.451,110.251,98.9304,94.4181,94.4181,103.443,107.989,106.451,103.443,97.4263,98.9304,94.4181,94.4181,94.4181,116.98,98.9304,101.939,98.9304,108.456,98.9304,98.9304,112.467,98.9304,98.9304,106.451,-6.70683,-4.02593,-6.42482,-9.15749,-3.5356,-3.50031,-3.58546,-3.59334,-4.0177,-3.90822,-3.66219,-4.06783,-3.91554,-3.5727,-3.54471,-3.85088,-3.51847,-3.51693,-3.54471,-3.5727,-3.58883,-3.85088,-3.75607,-3.51025,-3.54471,-3.50214,-3.56965,-3.8127,-4.40437,-3.51693,-4.32628,-3.51147,-3.51025,-3.85088,-4.59728,-3.73367,-3.50031,-3.50214,-3.62278,-3.52295,-3.85088,-3.53346,-3.51693,-3.50276,-7.86958,-7.86958,-3.50125,-3.53346,-3.91554,-3.52407,-3.65763,-3.5167,-4.64948,-3.50276,-3.58883,-3.58883,-3.53346,-4.40437,-3.61882,-4.0177,-3.95287,-3.85088,-3.51058,-3.55545,-3.55545,-3.63918,-3.85088,-3.90822,-3.85088,-4.15535,-3.50276,-3.85088,-3.51693,-3.50276,-3.50276,-3.5356,95.0995,119.132,98.4387,82.7182,94.1735,107.793,117.376,82.3032,134.355,81.0909,124.762,82.0475,118.108,102.164,115.006,123.642,75.7378,111.418,127.288,114.127,93.2049,102.852,129.86,102.757,128.9,111.595,96.2815,109.903,125.387,115.752,128.903,107.831,96.5628,87.4556,126.535,111.983,125.266,126.752,95.9136,122.899,112.922,117.07,127.798,93.216,111.986,91.021,97.9041,86.6516,93.9462,89.0273,106.426,110.671,110.449,108.487,89.0098,94.0335,114.684,111.447,81.8546,90.4285,99.3053,75.3845,112.194,106.376,85.7643,106.688,74.178,115.04,117.412,114.273,116.049,100.378,106.547,97.7507,100.197,108.01
-231.08,0.976032,0.798277,3,7,0,231.994,104.203,1.21657,12.6155,103.406,105.84,102.19,96.107,105.84,108.273,113.139,103.425,103.406,102.19,110.706,97.3235,107.056,104.623,111.922,99.7567,98.5401,110.706,111.922,104.623,96.107,99.7567,108.273,102.19,111.922,109.489,104.623,105.84,107.084,110.706,114.356,107.056,102.19,99.7567,100.973,109.489,108.273,109.489,103.406,104.529,99.7567,103.406,110.706,99.7567,109.489,109.489,106.651,103.406,107.056,102.51,98.5401,105.84,108.913,99.7567,96.107,96.107,103.406,107.084,105.84,103.406,98.5401,99.7567,96.107,96.107,96.107,114.356,99.7567,102.19,99.7567,107.462,99.7567,99.7567,110.706,99.7567,99.7567,105.84,-6.95992,-4.08383,-6.70921,-10.1326,-3.50825,-3.46324,-3.48482,-3.55524,-4.01852,-3.92069,-3.72525,-3.95871,-3.98023,-3.5447,-3.46548,-3.78351,-3.46056,-3.45543,-3.46548,-3.5447,-3.50148,-3.78351,-3.66887,-3.46893,-3.46548,-3.45469,-3.52101,-3.75803,-4.3467,-3.45543,-4.10131,-3.48109,-3.46893,-3.78351,-4.5912,-3.80094,-3.46324,-3.45469,-3.59045,-3.4853,-3.78351,-3.49032,-3.45543,-3.45405,-8.6097,-8.6097,-3.45387,-3.49032,-3.98023,-3.47768,-3.683,-3.4645,-4.551,-3.45405,-3.50148,-3.50148,-3.49032,-4.3467,-3.561,-4.01852,-3.86646,-3.78351,-3.45411,-3.57104,-3.57104,-3.51347,-3.78351,-3.92069,-3.78351,-4.08097,-3.45405,-3.78351,-3.45543,-3.45405,-3.45405,-3.50825,109.553,107.312,110.397,97.9258,81.8655,112.877,116.79,106.993,83.1918,89.491,88.6568,84.4759,98.8033,127.606,101.891,100.523,89.7708,98.6493,99.5782,95.9759,97.3524,97.5508,95.6651,108.058,108.243,131.571,104.298,110.42,109.604,109.418,107.749,96.7736,96.8166,94.0193,97.774,107.971,83.7543,99.9268,73.594,95.6267,107.457,92.5451,95.0259,104.4,88.9678,98.1192,104.039,93.2674,85.1004,119.874,88.9316,125.807,111.113,119.246,103.646,96.0566,101.825,103.566,107.395,112.473,73.9024,93.6883,96.9288,81.939,103.642,128.088,87.28,110.879,114.168,113.413,123.975,116.847,114.09,97.9876,108.954,123.349
-232.974,0.805427,0.798277,2,3,0,233.074,101.559,0.790432,13.4494,101.042,102.623,100.251,96.2991,102.623,104.203,107.365,101.054,101.042,100.251,105.784,97.0895,103.413,101.832,106.575,98.6704,97.8799,105.784,106.575,101.832,96.2991,98.6704,104.203,100.251,106.575,104.994,101.832,102.623,103.431,105.784,108.156,103.413,100.251,98.6704,99.4608,104.994,104.203,104.994,101.042,101.771,98.6704,101.042,105.784,98.6704,104.994,104.994,103.149,101.042,103.413,100.459,97.8799,102.623,104.619,98.6704,96.2991,96.2991,101.042,103.431,102.623,101.042,97.8799,98.6704,96.2991,96.2991,96.2991,108.156,98.6704,100.251,98.6704,103.676,98.6704,98.6704,105.784,98.6704,98.6704,102.623,-6.18139,-4.35259,-6.04747,-9.44318,-3.66832,-3.61075,-3.53706,-3.54814,-3.85487,-3.80835,-4.07648,-3.97861,-4.27838,-3.70228,-3.5503,-3.87268,-3.53029,-3.567,-3.5503,-3.70228,-3.55573,-3.87268,-3.56671,-3.51804,-3.5503,-3.58715,-3.52715,-3.6391,-3.99988,-3.567,-3.70172,-3.63781,-3.51804,-3.87268,-4.68396,-4.14032,-3.61075,-3.58715,-3.7397,-3.61478,-3.87268,-3.52087,-3.567,-3.52276,-9.11687,-9.11687,-3.55207,-3.52087,-4.27838,-3.58166,-3.68951,-3.52312,-4.09056,-3.52276,-3.55573,-3.55573,-3.52087,-3.99988,-3.53688,-3.85487,-3.92392,-3.87268,-3.51789,-3.62755,-3.62755,-3.52727,-3.87268,-3.80835,-3.87268,-3.81358,-3.52276,-3.87268,-3.567,-3.52276,-3.52276,-3.66832,105.525,97.7775,92.0437,104.385,124.579,102.426,105.903,100.072,96.2636,115.341,104.967,109.799,98.9682,99.4986,117.804,109.196,97.4715,95.486,133.406,105.119,86.6232,109.394,108.552,109.831,108.225,102.085,98.7482,78.1795,107.849,113.044,125.038,85.9055,95.6425,107.055,90.8658,111.815,77.1225,84.3112,93.6671,112.88,100.294,78.8794,104.592,121.905,101.41,124.204,109.107,102.341,99.1141,101.86,91.043,123.256,115.761,97.0885,105.863,109.262,92.4127,107.977,79.0714,125.855,105.331,98.2234,91.1973,105.485,77.1526,130.311,100.245,93.0944,134.893,99.4218,102.059,96.9414,102.235,117.569,113.302,110.508
-233.373,0.943856,0.798277,1,1,0,233.556,101.116,0.839824,13.4766,100.566,102.246,99.7264,95.5272,102.246,103.925,107.285,100.579,100.566,99.7264,105.605,96.3671,103.086,101.406,106.445,98.0467,97.2069,105.605,106.445,101.406,95.5272,98.0467,103.925,99.7264,106.445,104.765,101.406,102.246,103.105,105.605,108.125,103.086,99.7264,98.0467,98.8865,104.765,103.925,104.765,100.566,101.341,98.0467,100.566,105.605,98.0467,104.765,104.765,102.806,100.566,103.086,99.9474,97.2069,102.246,104.367,98.0467,95.5272,95.5272,100.566,103.105,102.246,100.566,97.2069,98.0467,95.5272,95.5272,95.5272,108.125,98.0467,99.7264,98.0467,103.366,98.0467,98.0467,105.605,98.0467,98.0467,102.246,-6.092,-4.38767,-5.9526,-9.22612,-3.68543,-3.62148,-3.54019,-3.54201,-3.82725,-3.78034,-4.09035,-4.03156,-4.30752,-3.72322,-3.55469,-3.91325,-3.54137,-3.57307,-3.55469,-3.72322,-3.57497,-3.91325,-3.56232,-3.5201,-3.55469,-3.59533,-3.52534,-3.62729,-3.97654,-3.57307,-3.70162,-3.65151,-3.5201,-3.91325,-4.74713,-4.15886,-3.62148,-3.59533,-3.76491,-3.63094,-3.91325,-3.52078,-3.57307,-3.5304,-9.15303,-9.15303,-3.56094,-3.52078,-4.30752,-3.59769,-3.66289,-3.52837,-4.07048,-3.5304,-3.57497,-3.57497,-3.52078,-3.97654,-3.53378,-3.82725,-3.97046,-3.91325,-3.52192,-3.604,-3.604,-3.52958,-3.91325,-3.78034,-3.91325,-3.79698,-3.5304,-3.91325,-3.57307,-3.5304,-3.5304,-3.68543,98.5697,76.7872,110.487,64.9495,112.61,92.0148,103.85,106.8,107.873,112.623,97.2433,77.1638,98.3341,107.321,99.2491,109.274,80.9151,103.22,88.6239,116.297,111.232,102.377,98.3454,93.7312,105.73,103.987,101.101,81.3411,89.778,96.0184,98.9621,95.8152,119.167,97.7508,99.4469,119.521,82.2972,93.9498,90.1467,117.76,91.8372,77.8558,96.7596,108.157,115.867,102.323,102.681,87.7308,95.2441,110.175,70.8656,104.276,80.2381,96.878,108.961,80.7977,97.8849,71.6246,115.519,111.523,122.493,76.3133,107.68,109.264,89.1774,101.253,89.4738,85.6076,105.808,114.182,89.1863,100.962,119.41,72.53,102.834,113.893
-231.785,0.904,0.798277,2,3,0,234.687,105.788,1.16848,12.5987,105.023,107.359,103.854,98.0117,107.359,109.696,114.37,105.04,105.023,103.854,112.033,99.1802,108.528,106.191,113.202,101.517,100.349,112.033,113.202,106.191,98.0117,101.517,109.696,103.854,113.202,110.865,106.191,107.359,108.554,112.033,115.539,108.528,103.854,101.517,102.686,110.865,109.696,110.865,105.023,106.101,101.517,105.023,112.033,101.517,110.865,110.865,108.138,105.023,108.528,104.162,100.349,107.359,110.311,101.517,98.0117,98.0117,105.023,108.554,107.359,105.023,100.349,101.517,98.0117,98.0117,98.0117,115.539,101.517,103.854,101.517,108.917,101.517,101.517,112.033,101.517,101.517,107.359,-7.3163,-3.95586,-7.06278,-10.7137,-3.4745,-3.45283,-3.5127,-3.62021,-4.16342,-4.05714,-3.65246,-3.82131,-3.8671,-3.49824,-3.48483,-3.67921,-3.45292,-3.46556,-3.48483,-3.49824,-3.46499,-3.67921,-3.74871,-3.49933,-3.48483,-3.45489,-3.57327,-3.85901,-4.51077,-3.46556,-4.21313,-3.45936,-3.49933,-3.67921,-4.39688,-3.71541,-3.45283,-3.45489,-3.53058,-3.46051,-3.67921,-3.532,-3.46556,-3.45979,-8.27699,-8.27699,-3.45936,-3.532,-3.8671,-3.45636,-3.78989,-3.48809,-4.72339,-3.45979,-3.46499,-3.46499,-3.532,-4.51077,-3.62315,-4.16342,-3.74596,-3.67921,-3.46087,-3.65473,-3.65473,-3.54917,-3.67921,-4.05714,-3.67921,-4.21757,-3.45979,-3.67921,-3.46556,-3.45979,-3.45979,-3.4745,110.097,96.0117,106.44,103.584,98.4499,99.6652,107.797,94.4779,91.4951,87.9188,108.953,93.6087,99.5225,113.358,124.407,101.449,85.4792,111.098,97.613,102.011,93.0873,64.1674,92.888,84.0413,99.3927,119.247,124.587,101.515,119.271,109.778,100.027,96.7507,123.316,93.1271,81.3939,101.619,114.04,113.797,115.81,126.852,103.957,102.991,107.526,90.6687,88.8917,114.055,95.0305,108.7,110.173,132.846,89.9503,103.865,104.848,109.407,96.3957,105.922,128.573,106.611,94.2785,106.373,107.545,107.645,86.919,107.276,89.5699,117.613,113.052,107.419,89.9858,104.155,121.471,98.3947,124.885,117.233,103.475,117.567
-231.521,1,0.798277,2,3,0,232.019,105.282,1.34747,13.0616,104.399,107.094,103.052,96.3145,107.094,109.789,115.179,104.42,104.399,103.052,112.484,97.662,108.442,105.747,113.832,100.357,99.0095,112.484,113.832,105.747,96.3145,100.357,109.789,103.052,113.832,111.137,105.747,107.094,108.472,112.484,116.527,108.442,103.052,100.357,101.704,111.137,109.789,111.137,104.399,105.643,100.357,104.399,112.484,100.357,111.137,111.137,107.993,104.399,108.442,103.406,99.0095,107.094,110.498,100.357,96.3145,96.3145,104.399,108.472,107.094,104.399,99.0095,100.357,96.3145,96.3145,96.3145,116.527,100.357,103.052,100.357,108.891,100.357,100.357,112.484,100.357,100.357,107.094,-6.95661,-3.97675,-6.69023,-9.77515,-3.51336,-3.48875,-3.56723,-3.61921,-4.09628,-3.98787,-3.65416,-3.93475,-3.88014,-3.54163,-3.53164,-3.76114,-3.49149,-3.5067,-3.53164,-3.54163,-3.52842,-3.76114,-3.76947,-3.51591,-3.53164,-3.4924,-3.58541,-3.84934,-4.46437,-3.5067,-4.28909,-3.49573,-3.51591,-3.76114,-4.46962,-3.71885,-3.48875,-3.4924,-3.58054,-3.50092,-3.76114,-3.54534,-3.5067,-3.48899,-7.91506,-7.91506,-3.49377,-3.54534,-3.88014,-3.49872,-3.72651,-3.51668,-4.69312,-3.48899,-3.52842,-3.52842,-3.54534,-4.46437,-3.63612,-4.09628,-3.84262,-3.76114,-3.48863,-3.60547,-3.60547,-3.61346,-3.76114,-3.98787,-3.76114,-4.19797,-3.48899,-3.76114,-3.5067,-3.48899,-3.48899,-3.51336,93.4467,97.0539,115.433,84.3347,96.4331,111.487,99.0628,103.201,107.246,118.26,116.114,87.2883,108.986,116.713,124.329,93.4289,98.1948,109.655,107.914,99.3976,88.4537,81.0614,108.87,77.2874,111.403,109.124,100.253,108.938,118.739,81.1303,124.647,114.561,90.9584,104.586,96.5635,91.8428,106.011,94.4312,95.0423,100.343,94.4917,99.3889,105.145,90.8867,129.672,100.32,81.9318,99.8817,106.162,95.9566,118.872,101.124,109.607,90.8672,124.175,100.022,92.7535,89.6614,95.9864,105.535,109.989,124.17,111.601,103.69,102.256,122.039,89.6255,80.9332,97.0848,127.074,97.9685,119.817,121.3,99.8762,94.9943,98.7925
-232.979,0.881779,0.798277,3,7,0,233.321,102.563,0.804342,11.7382,102.036,103.645,101.232,97.2103,103.645,105.254,108.471,102.048,102.036,101.232,106.862,98.0146,104.449,102.841,107.667,99.6233,98.819,106.862,107.667,102.841,97.2103,99.6233,105.254,101.232,107.667,106.058,102.841,103.645,104.467,106.862,109.275,104.449,101.232,99.6233,100.428,106.058,105.254,106.058,102.036,102.779,99.6233,102.036,106.862,99.6233,106.058,106.058,104.181,102.036,104.449,101.444,98.819,103.645,105.677,99.6233,97.2103,97.2103,102.036,104.467,103.645,102.036,98.819,99.6233,97.2103,97.2103,97.2103,109.275,99.6233,101.232,99.6233,104.717,99.6233,99.6233,106.862,99.6233,99.6233,103.645,-7.10613,-4.35245,-6.92146,-11.4697,-3.52834,-3.46354,-3.39027,-3.44901,-3.90751,-3.83959,-4.00811,-3.90307,-4.25932,-3.56779,-3.40155,-3.77253,-3.38685,-3.41751,-3.40155,-3.56779,-3.41003,-3.77253,-3.48195,-3.3873,-3.40155,-3.43818,-3.41107,-3.59388,-4.11783,-3.41751,-3.69399,-3.49359,-3.3873,-3.77253,-4.77191,-4.08715,-3.46354,-3.43818,-3.61193,-3.4694,-3.77253,-3.39684,-3.41751,-3.38231,-10.3886,-10.3886,-3.40421,-3.39684,-4.25932,-3.43473,-3.66402,-3.38225,-4.24816,-3.38231,-3.41003,-3.41003,-3.39684,-4.11783,-3.43,-3.90751,-3.83545,-3.77253,-3.38426,-3.57044,-3.57044,-3.3837,-3.77253,-3.83959,-3.77253,-3.85208,-3.38231,-3.77253,-3.41751,-3.38231,-3.38231,-3.52834,86.712,91.9581,113.181,91.1678,107.348,117.436,94.7432,116.776,98.3699,88.1017,93.3025,90.0009,96.591,94.3499,94.8813,118.147,107.608,112.061,111.634,88.355,73.4804,78.508,103.768,104.183,102.406,108.432,107.388,101.902,109.785,112.337,114.491,105.632,81.2831,94.0861,114.455,123.988,111.879,101.526,92.1663,101.793,73.3981,90.8543,101.252,99.8416,101.511,121.639,108.8,123.939,106.898,86.3268,90.353,107.536,94.4284,101.468,120.862,96.2192,87.3409,134.253,114.048,87.3005,103.449,102.556,83.3268,79.2891,82.4333,94.9215,106.191,94.7109,103.033,106.825,100.78,92.4476,98.4899,97.6867,99.3232,103.715
