# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\htyzhkiq.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193554_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-236.033,0.991594,0.176513,3,7,0,236.261,104.065,2.00179,15.6062,102.754,106.757,100.752,90.7431,106.757,110.761,118.768,102.784,102.754,100.752,114.765,92.7449,108.759,104.756,116.766,96.7485,94.7467,114.765,116.766,104.756,90.7431,96.7485,110.761,100.752,116.766,112.763,104.756,106.757,108.804,114.765,120.77,108.759,100.752,96.7485,98.7503,112.763,110.761,112.763,102.754,104.602,96.7485,102.754,114.765,96.7485,112.763,112.763,108.092,102.754,108.759,101.279,94.7467,106.757,111.815,96.7485,90.7431,90.7431,102.754,108.804,106.757,102.754,94.7467,96.7485,90.7431,90.7431,90.7431,120.77,96.7485,100.752,96.7485,109.426,96.7485,96.7485,114.765,96.7485,96.7485,106.757,-5.86903,-4.02662,-5.60805,-7.07449,-3.68819,-3.66779,-3.82444,-3.71874,-4.00054,-3.90394,-3.72287,-4.27785,-3.926,-3.72307,-3.7606,-4.02711,-3.72326,-3.71321,-3.7606,-3.72307,-3.84252,-4.02711,-3.90434,-3.66777,-3.7606,-3.68228,-3.71303,-3.90418,-4.37523,-3.71321,-4.55223,-3.66977,-3.66777,-4.02711,-4.59361,-3.77413,-3.66779,-3.68228,-3.7744,-3.68621,-4.02711,-3.68217,-3.71321,-3.68831,-6.51323,-6.51323,-3.67078,-3.68217,-3.926,-3.69919,-3.71286,-3.68221,-4.62345,-3.68831,-3.84252,-3.84252,-3.68217,-4.37523,-3.76035,-4.00054,-4.14425,-4.02711,-3.73197,-3.66774,-3.66774,-3.90473,-4.02711,-3.90394,-4.02711,-4.1983,-3.68831,-4.02711,-3.71321,-3.68831,-3.68831,-3.68819,91.4982,92.1293,136.093,91.2368,120.577,105.806,126.353,100.707,95.2739,115.665,112.901,98.7925,98.9831,109.933,134.178,108.214,75.6134,109.538,162.078,96.5026,102.734,112.522,115.504,84.743,123.429,99.0886,101.291,106.008,118.434,107.008,112.021,80.3348,119.027,64.7462,81.7032,101.859,129.341,103.937,103.805,123.743,90.3516,106.346,134.512,104.853,64.7511,121.103,107.767,113.476,136.317,98.5281,95.0936,73.9054,131.241,111.325,105.317,99.8204,129.352,114.34,104.984,118.954,122.135,97.322,65.4905,82.4785,99.3397,124.654,116.552,121.103,86.6931,106.099,100.285,116.232,110.252,97.5451,128.539,97.6914
-233.016,1,0.176513,4,15,0,237.288,101.782,1.22121,13.7972,100.982,103.425,99.7611,93.6551,103.425,105.867,110.752,101.001,100.982,99.7611,108.31,94.8763,104.646,102.204,109.531,97.3187,96.0975,108.31,109.531,102.204,93.6551,97.3187,105.867,99.7611,109.531,107.088,102.204,103.425,104.673,108.31,111.973,104.646,99.7611,97.3187,98.5399,107.088,105.867,107.088,100.982,102.11,97.3187,100.982,108.31,97.3187,107.088,107.088,104.239,100.982,104.646,100.082,96.0975,103.425,106.51,97.3187,93.6551,93.6551,100.982,104.673,103.425,100.982,96.0975,97.3187,93.6551,93.6551,93.6551,111.973,97.3187,99.7611,97.3187,105.053,97.3187,97.3187,108.31,97.3187,97.3187,103.425,-6.06464,-4.26502,-5.8698,-8.54899,-3.65696,-3.58827,-3.54489,-3.57126,-3.8602,-3.79366,-3.90237,-4.14417,-4.16261,-3.70306,-3.54399,-3.9658,-3.58341,-3.55091,-3.54399,-3.70306,-3.64915,-3.9658,-3.63382,-3.54356,-3.54399,-3.56567,-3.55616,-3.6882,-4.09168,-3.55091,-3.91994,-3.6187,-3.54356,-3.9658,-4.75303,-3.98128,-3.58827,-3.56567,-3.75699,-3.62527,-3.9658,-3.54594,-3.55091,-3.56229,-8.37996,-8.37996,-3.55889,-3.54594,-4.16261,-3.6139,-3.64106,-3.54428,-4.23991,-3.56229,-3.64915,-3.64915,-3.54594,-4.09168,-3.57421,-3.8602,-4.05107,-3.9658,-3.56299,-3.5785,-3.5785,-3.55363,-3.9658,-3.79366,-3.9658,-3.90417,-3.56229,-3.9658,-3.55091,-3.56229,-3.56229,-3.65696,89.3967,107.738,79.5067,89.1237,105.592,100.008,80.0812,103.484,98.9838,95.741,122.059,109.544,87.5176,106.224,110.743,105.66,77.793,100.71,96.2483,126.944,113.849,87.0895,66.3781,96.1378,91.906,116.539,120.903,79.736,101.505,108.759,110.462,110.471,111.281,107.555,96.0528,100.522,88.3793,98.3295,106.489,106.182,103.173,96.93,103.145,101.753,101.712,99.4262,103.236,88.6642,110.399,84.9383,129.354,80.2308,122.962,93.0275,78.6357,98.8735,94.5526,117.26,120.679,118.286,80.2427,91.321,112.733,99.7325,63.0725,84.8598,105.066,106.477,96.2679,129.507,100.285,95.4813,118.909,96.7328,82.4663,100.125
-232.041,0.999579,0.176513,5,31,0,233.924,105.588,0.987426,13.2717,104.942,106.916,103.954,99.017,106.916,108.891,112.841,104.956,104.942,103.954,110.866,100.004,107.904,105.929,111.853,101.979,100.992,110.866,111.853,105.929,99.017,101.979,108.891,103.954,111.853,109.879,105.929,106.916,107.926,110.866,113.828,107.904,103.954,101.979,102.967,109.879,108.891,109.879,104.942,105.853,101.979,104.942,110.866,101.979,109.879,109.879,107.575,104.942,107.904,104.214,100.992,106.916,109.411,101.979,99.017,99.017,104.942,107.926,106.916,104.942,100.992,101.979,99.017,99.017,99.017,113.828,101.979,103.954,101.979,108.233,101.979,101.979,110.866,101.979,101.979,106.916,-6.97037,-3.9905,-6.77725,-10.325,-3.53156,-3.50806,-3.52748,-3.65222,-4.13831,-4.05731,-3.7414,-3.78819,-3.91992,-3.55162,-3.51432,-3.68719,-3.50736,-3.5067,-3.51432,-3.55162,-3.50731,-3.68719,-3.72898,-3.54895,-3.51432,-3.50461,-3.60436,-3.84285,-4.39396,-3.5067,-4.0474,-3.51704,-3.54895,-3.68719,-4.32817,-3.79537,-3.50806,-3.50461,-3.57721,-3.51417,-3.68719,-3.57389,-3.5067,-3.51569,-8.07409,-8.07409,-3.50691,-3.57389,-3.91992,-3.50769,-3.84754,-3.52871,-4.54943,-3.51569,-3.50731,-3.50731,-3.57389,-4.39396,-3.64036,-4.13831,-3.73492,-3.68719,-3.52423,-3.73537,-3.73537,-3.54617,-3.68719,-4.05731,-3.68719,-4.13476,-3.51569,-3.68719,-3.5067,-3.51569,-3.51569,-3.53156,117.744,93.2741,114.926,78.881,99.7652,121.329,112.941,103.039,89.8684,98.3558,106.968,97.4234,128.616,119.92,125.565,116.026,96.6274,105.187,111.433,109.502,99.6317,93.0645,89.283,92.1091,117.142,125.461,109.816,107.872,82.7967,103.687,113.628,103.463,105.76,115.829,105.366,123.71,93.5612,94.5148,119.49,136.958,114.35,102.46,134.631,122.971,115.728,118.515,77.8337,79.4207,84.8834,82.2552,122.104,93.9214,105.849,130.307,119.359,103.19,120.099,116.111,107.319,135.117,77.2957,105.041,114.18,84.3494,80.6421,99.0449,114.168,101.011,99.5423,114.321,109.971,108.75,101.842,94.3112,98.3907,103.216
-233.643,0.990221,0.176513,4,15,0,234.998,104.46,1.9103,12.5154,103.209,107.029,101.299,91.747,107.029,110.85,118.491,103.238,103.209,101.299,114.671,93.6573,108.94,105.119,116.581,97.4779,95.5676,114.671,116.581,105.119,91.747,97.4779,110.85,101.299,116.581,112.76,105.119,107.029,108.983,114.671,120.402,108.94,101.299,97.4779,99.3882,112.76,110.85,112.76,103.209,104.972,97.4779,103.209,114.671,97.4779,112.76,112.76,108.303,103.209,108.94,101.801,95.5676,107.029,111.855,97.4779,91.747,91.747,103.209,108.983,107.029,103.209,95.5676,97.4779,91.747,91.747,91.747,120.402,97.4779,101.299,97.4779,109.576,97.4779,97.4779,114.671,97.4779,97.4779,107.029,-6.96625,-3.98293,-6.57289,-9.00916,-3.47407,-3.44821,-3.67606,-3.54222,-4.00284,-3.8534,-3.53656,-4.29846,-3.83639,-3.52195,-3.58415,-3.94643,-3.50861,-3.51554,-3.58415,-3.52195,-3.66332,-3.94643,-3.82169,-3.45128,-3.58415,-3.47022,-3.52955,-3.83422,-4.569,-3.51554,-4.77453,-3.44949,-3.45128,-3.94643,-4.80206,-3.61321,-3.44821,-3.47022,-3.59312,-3.46952,-3.94643,-3.47877,-3.51554,-3.46621,-7.8727,-7.8727,-3.45445,-3.47877,-3.83639,-3.48416,-3.54485,-3.4752,-4.93934,-3.46621,-3.66332,-3.66332,-3.47877,-4.569,-3.60363,-4.00284,-4.1108,-3.94643,-3.51458,-3.45564,-3.45564,-3.79126,-3.94643,-3.8534,-3.94643,-4.28811,-3.46621,-3.94643,-3.51554,-3.46621,-3.46621,-3.47407,94.4948,99.6509,67.5189,91.6493,106.702,131.605,91.5422,94.1312,115.885,80.2817,137.21,92.0866,100.605,89.4009,139.073,124.498,91.6776,127.544,115.576,82.7688,95.428,90.7328,122.878,79.9798,116.512,110.888,83.1932,85.1133,111.592,124.088,88.8622,101.148,96.815,104.697,90.5751,126.656,121.957,104.931,94.4101,109.042,101.983,110.42,120.79,87.898,114.838,99.6782,100.849,125.931,95.5604,112.884,92.0792,101.041,115.752,105.374,69.6638,85.0374,120.269,94.6374,115.922,85.5915,104.517,108.365,83.6202,98.8803,66.7478,131.013,97.7194,91.2989,100.432,91.3065,122.324,75.4881,98.7245,97.9927,124.028,106.198
-231.722,0.998833,0.176513,3,15,0,234.489,104.567,1.39257,12.4595,103.655,106.44,102.262,95.2993,106.44,109.225,114.795,103.676,103.655,102.262,112.01,96.6919,107.832,105.047,113.403,99.477,98.0845,112.01,113.403,105.047,95.2993,99.477,109.225,102.262,113.403,110.618,105.047,106.44,107.864,112.01,116.188,107.832,102.262,99.477,100.87,110.618,109.225,110.618,103.655,104.94,99.477,103.655,112.01,99.477,110.618,110.618,107.368,103.655,107.832,102.629,98.0845,106.44,109.958,99.477,95.2993,95.2993,103.655,107.864,106.44,103.655,98.0845,99.477,95.2993,95.2993,95.2993,116.188,99.477,102.262,99.477,108.297,99.477,99.477,112.01,99.477,99.477,106.44,-7.08947,-4.03366,-6.79382,-10.0507,-3.48225,-3.44336,-3.51548,-3.55473,-4.04195,-3.92571,-3.64703,-4.01185,-3.91827,-3.52043,-3.47871,-3.79808,-3.45324,-3.45444,-3.47871,-3.52043,-3.51259,-3.79808,-3.71552,-3.4579,-3.47871,-3.44265,-3.52347,-3.79246,-4.44345,-3.45444,-4.28543,-3.45656,-3.4579,-3.79808,-4.62016,-3.72495,-3.44336,-3.44265,-3.5711,-3.46582,-3.79808,-3.48444,-3.45444,-3.4423,-8.43686,-8.43686,-3.44301,-3.48444,-3.91827,-3.46378,-3.65193,-3.4606,-4.6955,-3.4423,-3.51259,-3.51259,-3.48444,-4.44345,-3.575,-4.04195,-3.89872,-3.79808,-3.44522,-3.53187,-3.53187,-3.56474,-3.79808,-3.92571,-3.79808,-4.16257,-3.4423,-3.79808,-3.45444,-3.4423,-3.4423,-3.48225,105.821,125.459,98.9406,79.1564,108.998,91.2829,111.976,102.77,80.9667,90.8811,96.0912,96.5167,106.219,85.7465,103.815,93.2501,97.6567,119.558,103.917,110.153,94.1481,107.369,110.893,99.8351,91.6715,105.523,100.798,86.9399,123.531,126.335,143.557,109.292,87.4242,120.887,91.2638,98.2268,110.22,114.113,92.9435,110.329,103.054,97.4253,89.5286,96.5474,108.584,113.341,120.977,120.72,117.701,104.563,117.52,111.704,89.5443,104.998,70.0494,84.2443,101.327,130.685,105.636,99.3805,79.6984,89.3985,95.7613,82.4456,95.2023,123.64,101.89,95.4278,80.4354,119.209,89.1988,98.7315,113.766,96.156,84.6999,84.5801
-231.868,0.998076,0.176513,4,15,0,232.446,102.906,1.26655,13.1138,102.076,104.609,100.81,94.4769,104.609,107.142,112.209,102.095,102.076,100.81,109.676,95.7434,105.876,103.343,110.942,98.2765,97.01,109.676,110.942,103.343,94.4769,98.2765,107.142,100.81,110.942,108.409,103.343,104.609,105.904,109.676,113.475,105.876,100.81,98.2765,99.5431,108.409,107.142,108.409,102.076,103.245,98.2765,102.076,109.676,98.2765,108.409,108.409,105.454,102.076,105.876,101.143,97.01,104.609,107.809,98.2765,94.4769,94.4769,102.076,105.904,104.609,102.076,97.01,98.2765,94.4769,94.4769,94.4769,113.475,98.2765,100.81,98.2765,106.298,98.2765,98.2765,109.676,98.2765,98.2765,104.609,-6.48402,-4.1813,-6.25244,-9.24407,-3.5771,-3.51635,-3.50679,-3.54764,-3.91661,-3.83234,-3.80252,-4.08354,-4.07262,-3.62146,-3.49519,-3.8922,-3.5186,-3.49291,-3.49519,-3.62146,-3.5813,-3.8922,-3.64093,-3.49451,-3.49519,-3.49997,-3.52509,-3.70811,-4.20733,-3.49291,-4.02054,-3.54206,-3.49451,-3.8922,-4.70933,-3.88323,-3.51635,-3.49997,-3.67515,-3.5501,-3.8922,-3.50514,-3.49291,-3.50124,-8.52193,-8.52193,-3.49688,-3.50514,-4.07262,-3.54196,-3.63548,-3.49369,-4.39152,-3.50124,-3.5813,-3.5813,-3.50514,-4.20733,-3.55438,-3.91661,-3.98321,-3.8922,-3.5032,-3.55088,-3.55088,-3.52772,-3.8922,-3.83234,-3.8922,-3.9813,-3.50124,-3.8922,-3.49291,-3.50124,-3.50124,-3.5771,100.107,90.2452,94.9349,96.1708,101.516,102.966,114.478,89.6064,97.3854,94.5192,87.5276,115.831,88.2931,118.766,118.252,83.4037,123.613,134.67,92.9582,111.378,100.678,90.0894,113.696,97.6972,119.352,94.1265,121.016,108.593,107.087,79.7108,99.5697,124.194,85.8629,74.1321,135.029,112.362,119.218,112.877,104.042,124.098,97.4493,83.1035,123.71,97.602,104.233,122.564,118.986,102.786,120.205,109.632,99.1903,97.1548,82.7455,90.8497,101.622,112.354,123.088,118.752,117.933,81.0964,99.007,104.014,104.446,86.6346,100.897,125.44,105.239,104.42,123.506,106.324,95.424,74.1291,115.588,120.508,68.8039,104.063
-231.479,0.999963,0.176513,4,15,0,231.947,103.861,1.09514,12.6621,103.144,105.334,102.049,96.5733,105.334,107.525,111.905,103.161,103.144,102.049,109.715,97.6684,106.43,104.239,110.81,99.8587,98.7636,109.715,110.81,104.239,96.5733,99.8587,107.525,102.049,110.81,108.62,104.239,105.334,106.454,109.715,113,106.43,102.049,99.8587,100.954,108.62,107.525,108.62,103.144,104.155,99.8587,103.144,109.715,99.8587,108.62,108.62,106.064,103.144,106.43,102.337,98.7636,105.334,108.101,99.8587,96.5733,96.5733,103.144,106.454,105.334,103.144,98.7636,99.8587,96.5733,96.5733,96.5733,113,99.8587,102.049,99.8587,106.795,99.8587,99.8587,109.715,99.8587,99.8587,105.334,-6.88344,-4.1283,-6.66078,-10.222,-3.52544,-3.47666,-3.46887,-3.54904,-3.99634,-3.9103,-3.78744,-3.93179,-4.03186,-3.56104,-3.4596,-3.77828,-3.46232,-3.4578,-3.4596,-3.56104,-3.49417,-3.77828,-3.63413,-3.47064,-3.4596,-3.46349,-3.5136,-3.72928,-4.2789,-3.4578,-3.98462,-3.49731,-3.47064,-3.77828,-4.58884,-3.86144,-3.47666,-3.46349,-3.60413,-3.49657,-3.77828,-3.48838,-3.4578,-3.45761,-8.7976,-8.7976,-3.45868,-3.48838,-4.03186,-3.48425,-3.69706,-3.4631,-4.45405,-3.45761,-3.49417,-3.49417,-3.48838,-4.2789,-3.54629,-3.99634,-3.8513,-3.77828,-3.45766,-3.5923,-3.5923,-3.48562,-3.77828,-3.9103,-3.77828,-4.02266,-3.45761,-3.77828,-3.4578,-3.45761,-3.45761,-3.52544,98.6453,80.9625,113.594,92.0799,105.117,91.3641,114.873,122.076,87.0428,109.1,100.52,91.5468,117.851,92.0327,106.359,123.935,105.21,103.4,101.302,81.9461,101.222,88.4889,103.906,121.758,116.009,108.527,108.192,97.329,113.894,99.6403,126.074,114.372,92.631,102.214,102.86,99.8636,107.766,132.995,101.184,98.1793,78.6246,107.406,115.543,82.1757,110.9,108.918,95.2189,119.1,93.3009,96.9549,82.7856,81.9315,107.793,91.2984,100.107,94.8402,103.969,103.312,115.541,91.1116,96.903,112.817,103.241,111.532,107.536,110.75,76.9216,101.807,103.899,117.591,79.9935,109.77,112.086,111.009,89.3668,99.4902
-231.619,0.998541,0.176513,5,31,0,231.953,103.933,1.19734,13.4725,103.149,105.544,101.952,95.9648,105.544,107.938,112.728,103.167,103.149,101.952,110.333,97.1621,106.741,104.346,111.53,99.5568,98.3595,110.333,111.53,104.346,95.9648,99.5568,107.938,101.952,111.53,109.136,104.346,105.544,106.768,110.333,113.925,106.741,101.952,99.5568,100.754,109.136,107.938,109.136,103.149,104.254,99.5568,103.149,110.333,99.5568,109.136,109.136,106.342,103.149,106.741,102.267,98.3595,105.544,108.568,99.5568,95.9648,95.9648,103.149,106.768,105.544,103.149,98.3595,99.5568,95.9648,95.9648,95.9648,113.925,99.5568,101.952,99.5568,107.14,99.5568,99.5568,110.333,99.5568,99.5568,105.544,-6.54658,-4.09529,-6.33186,-9.33962,-3.5743,-3.5313,-3.54008,-3.60059,-3.99585,-3.91307,-3.77702,-3.97359,-4.00388,-3.60764,-3.52604,-3.82002,-3.527,-3.51989,-3.52604,-3.60764,-3.56444,-3.82002,-3.69318,-3.53008,-3.52604,-3.52165,-3.57162,-3.77048,-4.27341,-3.51989,-4.05373,-3.54885,-3.53008,-3.82002,-4.53994,-3.84474,-3.5313,-3.52165,-3.64889,-3.55215,-3.82002,-3.5469,-3.51989,-3.52013,-8.11967,-8.11967,-3.51988,-3.5469,-4.00388,-3.54432,-3.71209,-3.52615,-4.44643,-3.52013,-3.56444,-3.56444,-3.5469,-4.27341,-3.60424,-3.99585,-3.89285,-3.82002,-3.52008,-3.6176,-3.6176,-3.56202,-3.82002,-3.91307,-3.82002,-4.0447,-3.52013,-3.82002,-3.51989,-3.52013,-3.52013,-3.5743,101.854,106.169,105.626,94.9559,83.2388,121.592,86.829,121.017,92.2985,80.2322,118.67,100.62,105.299,103.624,107.703,67.3017,78.5092,96.6677,97.3921,108.982,98.9254,91.1026,139.769,90.9812,116.636,97.1437,94.0187,106.086,113.842,98.7975,104.739,100.867,88.8217,86.502,89.1993,96.7581,98.8843,95.0748,94.0194,107.793,80.0059,113.437,102.061,84.2083,90.4365,105.904,98.5394,119.17,96.878,98.4366,80.2597,122.469,125.03,120.149,85.6041,97.7501,108.138,97.5363,116.199,98.473,100.46,115.906,107.992,103.211,95.046,96.868,106.794,99.655,74.2881,77.0328,111.423,104.802,103.512,111.824,108.838,120.551
-231.498,0.998569,0.176513,3,15,0,232.161,104.414,1.28765,12.7156,103.571,106.146,102.283,95.8451,106.146,108.722,113.872,103.59,103.571,102.283,111.297,97.1328,107.434,104.859,112.585,99.708,98.4204,111.297,112.585,104.859,95.8451,99.708,108.722,102.283,112.585,110.009,104.859,106.146,107.463,111.297,115.16,107.434,102.283,99.708,100.996,110.009,108.722,110.009,103.571,104.76,99.708,103.571,111.297,99.708,110.009,110.009,107.005,103.571,107.434,102.622,98.4204,106.146,109.399,99.708,95.8451,95.8451,103.571,107.463,106.146,103.571,98.4204,99.708,95.8451,95.8451,95.8451,115.16,99.708,102.283,99.708,107.863,99.708,99.708,111.297,99.708,99.708,106.146,-6.94696,-4.05528,-6.68473,-9.96134,-3.50769,-3.46682,-3.50813,-3.56745,-4.0313,-3.92835,-3.696,-3.97377,-3.95008,-3.54351,-3.48242,-3.78933,-3.46948,-3.46697,-3.48242,-3.54351,-3.51515,-3.78933,-3.69699,-3.47789,-3.48242,-3.46177,-3.53477,-3.78012,-4.38061,-3.46697,-4.17247,-3.48213,-3.47789,-3.78933,-4.57864,-3.77044,-3.46682,-3.46177,-3.58958,-3.48836,-3.78933,-3.5012,-3.46697,-3.46203,-8.40736,-8.40736,-3.46212,-3.5012,-3.95008,-3.48333,-3.68103,-3.47601,-4.59864,-3.46203,-3.51515,-3.51515,-3.5012,-4.38061,-3.57859,-4.0313,-3.87642,-3.78933,-3.46267,-3.56742,-3.56742,-3.5441,-3.78933,-3.92835,-3.78933,-4.11462,-3.46203,-3.78933,-3.46697,-3.46203,-3.46203,-3.50769,81.8377,116.672,95.0694,90.8448,101.116,75.6115,123.156,109.571,97.5696,99.4733,115.771,98.3398,114.533,101.541,113.047,122.236,101.615,99.0084,123.712,93.765,114.882,100.388,113.388,84.3427,121.218,113.97,118.353,114.102,116.625,121.786,123.749,124.196,101.474,93.9423,108.65,107.104,103.375,99.0105,120.705,87.1269,101.165,131.723,94.3203,106.383,106.279,117.438,100.467,95.038,110.474,88.3375,103.411,92.9248,100.236,121.077,106.331,105.631,91.333,110.445,93.868,109.136,82.1815,108.44,111.48,98.0373,103.352,107.323,73.8822,120.087,76.5104,110.009,85.0831,79.2956,128.708,93.648,113.474,105.916
-232.08,0.992283,0.176513,3,15,0,233.508,105.34,0.972544,13.6534,104.703,106.648,103.73,98.8674,106.648,108.593,112.483,104.717,104.703,103.73,110.538,99.8399,107.62,105.675,111.51,101.785,100.812,110.538,111.51,105.675,98.8674,101.785,108.593,103.73,111.51,109.565,105.675,106.648,107.642,110.538,113.456,107.62,103.73,101.785,102.758,109.565,108.593,109.565,104.703,105.6,101.785,104.703,110.538,101.785,109.565,109.565,107.296,104.703,107.62,103.986,100.812,106.648,109.105,101.785,98.8674,98.8674,104.703,107.642,106.648,104.703,100.812,101.785,98.8674,98.8674,98.8674,113.456,101.785,103.73,101.785,107.944,101.785,101.785,110.538,101.785,101.785,106.648,-6.76302,-4.01111,-6.58451,-9.93805,-3.56307,-3.53824,-3.54946,-3.66334,-4.11273,-4.03856,-3.77306,-3.8098,-3.94399,-3.58309,-3.53905,-3.71394,-3.5347,-3.5337,-3.53905,-3.58309,-3.53637,-3.71394,-3.73097,-3.57025,-3.53905,-3.53343,-3.61931,-3.83702,-4.34654,-3.5337,-4.01854,-3.54812,-3.57025,-3.71394,-4.33034,-3.82497,-3.53824,-3.53343,-3.60819,-3.54466,-3.71394,-3.59224,-3.5337,-3.54147,-7.91819,-7.91819,-3.53399,-3.59224,-3.94399,-3.5373,-3.8465,-3.55173,-4.48892,-3.54147,-3.53637,-3.53637,-3.59224,-4.34654,-3.65146,-4.11273,-3.75933,-3.71394,-3.54945,-3.74383,-3.74383,-3.56495,-3.71394,-4.03856,-3.71394,-4.10553,-3.54147,-3.71394,-3.5337,-3.54147,-3.54147,-3.56307,115.369,115.215,87.9942,97.6443,107.841,114.23,108.634,93.7052,114.59,108.708,104.795,106.125,107.339,104.4,117.853,101.76,114.727,105.347,119.734,114.214,95.3225,106.091,119.302,109.739,131.097,99.0234,119.864,99.1947,99.0667,115.059,104.831,107.566,138.146,117.431,78.8495,87.6213,112.419,90.1393,87.5016,127.618,110.819,96.1091,124.849,106.447,106.719,74.0666,99.5175,89.5923,109.101,108.026,91.5967,107.237,105.921,114.765,115.082,81.101,116.054,99.9186,117.266,94.6307,99.68,122.134,116.049,111.353,88.8776,110.109,128.96,113.058,105.21,102.999,85.4528,120.005,96.1142,114.323,111.497,118.194
