lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.100139
# Diagonal elements of inverse mass matrix:
# 1.99928, 0.149192, 0.00651489
-232.59,0.998421,0.100139,5,31,0,234.527,104.343,0.869527,14.5045,103.774,105.513,102.904,98.5566,105.513,107.252,110.73,103.787,103.774,102.904,108.991,99.4262,106.382,104.643,109.86,101.165,100.296,108.991,109.86,104.643,98.5566,101.165,107.252,102.904,109.86,108.121,104.643,105.513,106.402,108.991,111.6,106.382,102.904,101.165,102.035,108.121,107.252,108.121,103.774,104.576,101.165,103.774,108.991,101.165,108.121,108.121,106.093,103.774,106.382,103.133,100.296,105.513,107.71,101.165,98.5566,98.5566,103.774,106.402,105.513,103.774,100.296,101.165,98.5566,98.5566,98.5566,111.6,101.165,102.904,101.165,106.672,101.165,101.165,108.991,101.165,101.165,105.513,-6.30435,-4.0922,-6.16656,-9.1969,-3.64125,-3.61135,-3.59467,-3.68017,-4.04429,-3.98916,-3.88145,-3.85912,-4.03412,-3.66159,-3.59345,-3.7789,-3.59361,-3.59582,-3.59345,-3.66159,-3.59835,-3.7789,-3.71839,-3.61345,-3.59345,-3.60179,-3.64464,-3.80847,-4.21531,-3.59582,-3.91317,-3.6245,-3.61345,-3.7789,-4.36046,-3.92874,-3.61135,-3.60179,-3.68553,-3.61647,-3.7789,-3.62725,-3.59582,-3.59663,-7.76158,-7.76158,-3.59418,-3.62725,-4.03412,-3.60418,-3.84533,-3.59884,-4.31991,-3.59663,-3.59835,-3.59835,-3.62725,-4.21531,-3.66563,-4.04429,-3.81722,-3.7789,-3.6046,-3.76741,-3.76741,-3.59948,-3.7789,-3.98916,-3.7789,-4.01626,-3.59663,-3.7789,-3.59582,-3.59663,-3.59663,-3.64125,74.7369,102.149,133.169,88.6214,94.493,99.1909,99.4373,115.634,86.4735,105.763,123.656,142.499,117.798,75.298,123.875,90.7363,91.6692,113.968,102.191,103.012,77.7181,88.0335,125.262,107.512,112.446,109.341,117.577,103.477,90.2798,105.118,139.129,108.584,83.9048,105.504,134.801,113.789,84.4843,112.229,108.497,123.134,117.459,90.8998,130.956,103.198,112.314,117.679,91.0608,116.423,120.933,116.814,105.655,91.1045,116.607,111.942,96.709,88.6757,99.386,82.7267,109.141,87.5259,114.624,90.0981,125.376,106.113,80.2129,145.277,70.2916,70.8225,93.9026,117.597,88.9227,113.636,121.587,99.5324,128.508,71.3632
-235.895,0.995834,0.100139,5,31,0,237.105,106.806,0.756631,11.2646,106.31,107.823,105.554,101.77,107.823,109.337,112.363,106.322,106.31,105.554,110.85,102.527,108.58,107.067,111.607,104.04,103.284,110.85,111.607,107.067,101.77,104.04,109.337,105.554,111.607,110.093,107.067,107.823,108.597,110.85,113.12,108.58,105.554,104.04,104.797,110.093,109.337,110.093,106.31,107.009,104.04,106.31,110.85,104.04,110.093,110.093,108.328,106.31,108.58,105.753,103.284,107.823,109.735,104.04,101.77,101.77,106.31,108.597,107.823,106.31,103.284,104.04,101.77,101.77,101.77,113.12,104.04,105.554,104.04,108.832,104.04,104.04,110.85,104.04,104.04,107.823,-8.53575,-3.92484,-8.3215,-13.9016,-3.35927,-3.34233,-3.36261,-3.63049,-4.38884,-4.29384,-3.6705,-3.56065,-3.85449,-3.3745,-3.35077,-3.48056,-3.38309,-3.34345,-3.35077,-3.3745,-3.35295,-3.48056,-3.6841,-3.46213,-3.35077,-3.34063,-3.53738,-3.89144,-4.67055,-3.34345,-4.01887,-3.34854,-3.46213,-3.48056,-4.25136,-3.72732,-3.34233,-3.34063,-3.39425,-3.34244,-3.48056,-3.4975,-3.34345,-3.40492,-9.61587,-9.61587,-3.35147,-3.4975,-3.85449,-3.34154,-4.03591,-3.3982,-4.84038,-3.40492,-3.35295,-3.35295,-3.4975,-4.67055,-3.58178,-4.38884,-3.51835,-3.48056,-3.45486,-3.88651,-3.88651,-3.37895,-3.48056,-4.29384,-3.48056,-4.28716,-3.40492,-3.48056,-3.34345,-3.40492,-3.40492,-3.35927,114.932,123.628,92.1711,98.3738,121.079,100.306,110.813,108.004,94.932,90.7588,106.897,96.8189,131.432,129.215,108.335,95.2777,92.8412,97.6779,115.088,104.413,101.822,96.1853,113.321,90.3524,96.6551,123.922,99.6709,93.4523,112.249,117.129,118.28,104.146,102.01,107.864,98.6919,109.963,124.078,110.243,112.314,124.333,103.838,120.813,109.492,109.342,115.559,105.048,103.192,103.984,88.967,94.6425,109.236,111.29,114.756,116.302,115.854,109.342,115.21,96.8008,99.8837,100.095,114.427,92.7778,102.741,104.901,106.63,95.5241,95.2359,111.398,112.694,105.941,100.685,90.6764,100.888,108.614,97.3425,128.461
-235.087,1,0.100139,4,15,0,236.247,106.426,0.688615,11.4937,105.975,107.353,105.287,101.844,107.353,108.73,111.484,105.986,105.975,105.287,110.107,102.532,108.041,106.664,110.796,103.909,103.221,110.107,110.796,106.664,101.844,103.909,108.73,105.287,110.796,109.418,106.664,107.353,108.057,110.107,112.173,108.041,105.287,103.909,104.598,109.418,108.73,109.418,105.975,106.611,103.909,105.975,110.107,103.909,109.418,109.418,107.812,105.975,108.041,105.468,103.221,107.353,109.092,103.909,101.844,101.844,105.975,108.057,107.353,105.975,103.221,103.909,101.844,101.844,101.844,112.173,103.909,105.287,103.909,108.271,103.909,103.909,110.107,103.909,103.909,107.353,-8.25918,-3.96615,-8.07345,-13.5335,-3.38727,-3.36685,-3.36908,-3.61781,-4.32668,-4.2452,-3.73117,-3.57181,-3.90202,-3.40286,-3.36314,-3.50114,-3.4,-3.36078,-3.36314,-3.40286,-3.3736,-3.50114,-3.64918,-3.46652,-3.36314,-3.36202,-3.52882,-3.84853,-4.56413,-3.36078,-3.92157,-3.37526,-3.46652,-3.50114,-4.25857,-3.78453,-3.36685,-3.36202,-3.42205,-3.36517,-3.50114,-3.49588,-3.36078,-3.41859,-9.59387,-9.59387,-3.3657,-3.49588,-3.90202,-3.3609,-4.0223,-3.40328,-4.70796,-3.41859,-3.3736,-3.3736,-3.49588,-4.56413,-3.56535,-4.32668,-3.53468,-3.50114,-3.47349,-3.89165,-3.89165,-3.37861,-3.50114,-4.2452,-3.50114,-4.20524,-3.41859,-3.50114,-3.36078,-3.41859,-3.41859,-3.38727,109.372,116.995,104.318,94.2806,118.147,123.213,104.63,125.496,128.752,96.2938,117.107,85.5451,88.573,92.4869,114.066,99.2121,111.176,124.971,95.0976,108.409,98.8756,109.538,122.248,114.698,109.104,124.795,116.02,122.654,111.112,100.166,104.199,115.071,113.878,82.3096,96.1712,96.8879,89.4437,135.41,117.269,93.0966,97.0678,109.224,107.896,105.581,112.7,118.301,108.549,81.839,112.039,113.325,104.769,95.0888,96.3412,104.487,104.209,83.6668,101.375,108.413,118.12,94.2229,122.966,93.5468,103.799,83.9469,110.846,103.506,103.17,104.831,95.542,102.106,107.697,103.971,115.872,104.71,110.37,88.8276
-232.644,0.999968,0.100139,4,15,0,235.555,106.204,1.09132,12.2606,105.489,107.672,104.398,98.9415,107.672,109.855,114.22,105.506,105.489,104.398,112.037,100.033,108.763,106.581,113.129,102.215,101.124,112.037,113.129,106.581,98.9415,102.215,109.855,104.398,113.129,110.946,106.581,107.672,108.788,112.037,115.311,108.763,104.398,102.215,103.307,110.946,109.855,110.946,105.489,106.497,102.215,105.489,112.037,102.215,110.946,110.946,108.4,105.489,108.763,104.685,101.124,107.672,110.429,102.215,98.9415,98.9415,105.489,108.788,107.672,105.489,101.124,102.215,98.9415,98.9415,98.9415,115.311,102.215,104.398,102.215,109.127,102.215,102.215,112.037,102.215,102.215,107.672,-7.61462,-3.93084,-7.36094,-11.3924,-3.44336,-3.4254,-3.48456,-3.6257,-4.22335,-4.11486,-3.63623,-3.75577,-3.84531,-3.46422,-3.45789,-3.6269,-3.42954,-3.43914,-3.45789,-3.46422,-3.42906,-3.6269,-3.74835,-3.48967,-3.45789,-3.42831,-3.56937,-3.87847,-4.5714,-3.43914,-4.20509,-3.43042,-3.48967,-3.6269,-4.35222,-3.698,-3.4254,-3.42831,-3.49301,-3.43009,-3.6269,-3.52556,-3.43914,-3.44166,-8.49847,-8.49847,-3.43532,-3.52556,-3.84531,-3.42644,-3.83693,-3.47018,-4.783,-3.44166,-3.42906,-3.42906,-3.52556,-4.5714,-3.62111,-4.22335,-3.68737,-3.6269,-3.44706,-3.69126,-3.69126,-3.51916,-3.6269,-4.11486,-3.6269,-4.25502,-3.44166,-3.6269,-3.43914,-3.44166,-3.44166,-3.44336,88.0566,109.094,126.291,71.2726,117.457,110.79,124.413,117.347,124.242,92.9964,120.644,110.208,115.688,102.708,107.132,93.4672,97.7774,96.6051,105.339,84.1299,96.3509,110.255,104.595,115.071,121.134,108.631,113.135,103.94,125.649,117.676,114.65,121.127,111.903,113.121,88.5049,100.491,120.949,102.283,118.201,119.345,90.4363,113.925,105.339,104.156,99.8006,106.233,116.153,95.5107,117.5,102.017,116.568,107.012,124.38,110.428,102.177,109.152,112.195,104.404,97.2272,101.541,103.977,107.425,81.9043,117.031,89.9036,128.758,113.541,146.604,124.061,104.092,88.3119,100.101,126.179,106.491,95.9725,99.2055
-233.46,0.998546,0.100139,4,15,0,233.873,106.324,1.09972,11.6844,105.604,107.804,104.505,99.0059,107.804,110.003,114.402,105.621,105.604,104.505,112.203,100.106,108.903,106.704,113.302,102.305,101.205,112.203,113.302,106.704,99.0059,102.305,110.003,104.505,113.302,111.103,106.704,107.804,108.928,112.203,115.502,108.903,104.505,102.305,103.405,111.103,110.003,111.103,105.604,106.619,102.305,105.604,112.203,102.305,111.103,111.103,108.537,105.604,108.903,104.794,101.205,107.804,110.582,102.305,99.0059,99.0059,105.604,108.928,107.804,105.604,101.205,102.305,99.0059,99.0059,99.0059,115.502,102.305,104.505,102.305,109.27,102.305,102.305,112.203,102.305,102.305,107.804,-8.0198,-3.92196,-7.73744,-12.1726,-3.39486,-3.37719,-3.44816,-3.6044,-4.26895,-4.14768,-3.59986,-3.73573,-3.82815,-3.41698,-3.41713,-3.59404,-3.38251,-3.39496,-3.41713,-3.41698,-3.38081,-3.59404,-3.74366,-3.4515,-3.41713,-3.38165,-3.54179,-3.88746,-4.65824,-3.39496,-4.25727,-3.3816,-3.4515,-3.59404,-4.3858,-3.6671,-3.37719,-3.38165,-3.44796,-3.38141,-3.59404,-3.49222,-3.39496,-3.39665,-8.91826,-8.91826,-3.39,-3.49222,-3.82815,-3.378,-3.83704,-3.43018,-4.8948,-3.39665,-3.38081,-3.38081,-3.49222,-4.65824,-3.60022,-4.26895,-3.66046,-3.59404,-3.40234,-3.67423,-3.67423,-3.48805,-3.59404,-4.14768,-3.59404,-4.30734,-3.39665,-3.59404,-3.39496,-3.39665,-3.39665,-3.39486,103.292,120.153,128.569,84.1145,106.564,101.324,98.5231,99.4325,100.119,106.572,106.837,84.4953,100.596,107.038,111.465,98.9514,80.516,114.622,107.938,125.491,95.5371,110.534,102.554,94.7361,110.068,103.788,95.8061,112.452,102.842,112.086,130.402,104.572,94.5405,104.901,94.8741,100.942,112.154,102.898,95.5331,114.844,72.6853,125.062,110.921,69.0216,125.459,108.991,112.208,107.804,113.038,104.565,98.5395,119.804,99.1175,107.515,91.7658,98.9533,99.1992,91.0968,108.157,97.2499,88.614,101.518,99.2839,88.6902,103.781,124.225,96.8399,101.049,104.399,120.419,124.076,94.6109,111.846,105.471,102.376,116.691
-237.842,0.990624,0.100139,4,15,0,239.18,106.244,1.87089,10.7754,105.018,108.76,103.147,93.793,108.76,112.502,119.985,105.046,105.018,103.147,116.244,95.6639,110.631,106.889,118.114,99.4056,97.5347,116.244,118.114,106.889,93.793,99.4056,112.502,103.147,118.114,114.373,106.889,108.76,110.673,116.244,121.856,110.631,103.147,99.4056,101.277,114.373,112.502,114.373,105.018,106.745,99.4056,105.018,116.244,99.4056,114.373,114.373,110.007,105.018,110.631,103.64,97.5347,108.76,113.487,99.4056,93.793,93.793,105.018,110.673,108.76,105.018,97.5347,99.4056,93.793,93.793,93.793,121.856,99.4056,103.147,99.4056,111.255,99.4056,99.4056,116.244,99.4056,99.4056,108.76,-8.57693,-3.84024,-8.02774,-11.5549,-3.30282,-3.32316,-3.72557,-3.52582,-4.26748,-4.04056,-3.35697,-4.18125,-3.67421,-3.33788,-3.57975,-3.77955,-3.32238,-3.46407,-3.57975,-3.33788,-3.46211,-3.77955,-3.96926,-3.33886,-3.57975,-3.37854,-3.50058,-3.99735,-5.09668,-3.46407,-5.3533,-3.29792,-3.33886,-3.77955,-4.80586,-3.43257,-3.32316,-3.37854,-3.40308,-3.30007,-3.77955,-3.40465,-3.46407,-3.29773,-8.7622,-8.7622,-3.34426,-3.40465,-3.67421,-3.30755,-3.54068,-3.39378,-5.62622,-3.29773,-3.46211,-3.46211,-3.40465,-5.09668,-3.62666,-4.26748,-3.96533,-3.77955,-3.32515,-3.35816,-3.35816,-3.90154,-3.77955,-4.04056,-3.77955,-4.67926,-3.29773,-3.77955,-3.46407,-3.29773,-3.29773,-3.30282,115.428,104.439,115.264,125.114,128.298,113.348,115.478,104.509,116.331,109.474,120.31,96.4398,122.512,120.324,116.841,121.842,100.504,106.872,115.867,103.103,101.248,89.9969,112.262,96.0049,131.883,125.603,120.047,107.692,94.1928,116.301,133.724,145.331,111.194,78.9955,111.323,121.497,110.167,121.655,96.846,89.3303,103.332,107.026,124.466,103.52,107.002,120.26,102.718,120.972,115.052,96.3007,93.6539,128.188,127.174,94.9568,93.0285,102.578,123.606,113.332,110.087,113.882,56.9208,86.9447,97.8679,101.119,94.2311,127.423,103.085,101.53,105.533,85.1052,86.9907,132.369,114.166,106.009,84.3249,110.736
-232.394,0.99878,0.100139,4,31,0,240.289,103.82,0.700649,12.3336,103.362,104.763,102.661,99.1577,104.763,106.164,108.967,103.372,103.362,102.661,107.566,99.8584,105.464,104.062,108.266,101.26,100.559,107.566,108.266,104.062,99.1577,101.26,106.164,102.661,108.266,106.865,104.062,104.763,105.479,107.566,109.667,105.464,102.661,101.26,101.96,106.865,106.164,106.865,103.362,104.008,101.26,103.362,107.566,101.26,106.865,106.865,105.23,103.362,105.464,102.845,100.559,104.763,106.533,101.26,99.1577,99.1577,103.362,105.479,104.763,103.362,100.559,101.26,99.1577,99.1577,99.1577,109.667,101.26,102.661,101.26,105.697,101.26,101.26,107.566,101.26,101.26,104.763,-7.08963,-4.19439,-6.93758,-11.3741,-3.52141,-3.47962,-3.43477,-3.53537,-4.01809,-3.95816,-3.93948,-3.76933,-4.12582,-3.54715,-3.44114,-3.68236,-3.43229,-3.45074,-3.44114,-3.54715,-3.43359,-3.68236,-3.55616,-3.45454,-3.44114,-3.46357,-3.4855,-3.68366,-4.19607,-3.45074,-3.73846,-3.49891,-3.45454,-3.68236,-4.50093,-3.99837,-3.47962,-3.46357,-3.57611,-3.47587,-3.68236,-3.46841,-3.45074,-3.43648,-9.54709,-9.54709,-3.43805,-3.46841,-4.12582,-3.45048,-3.79773,-3.43318,-4.30537,-3.43648,-3.43359,-3.43359,-3.46841,-4.19607,-3.50583,-4.01809,-3.72424,-3.68236,-3.45652,-3.70692,-3.70692,-3.43163,-3.68236,-3.95816,-3.68236,-3.93372,-3.43648,-3.68236,-3.45074,-3.43648,-3.43648,-3.52141,118.077,94.429,111.852,99.0352,122.784,101.645,140.638,121.124,115.254,97.472,106.343,94.5088,130.91,91.36,132.007,112.803,105.242,110.635,115.04,117.804,91.6005,83.7655,91.0048,122.9,127.228,127.537,105.477,100.477,83.4987,105.482,113.873,93.3449,78.8527,108.38,105.707,102.074,95.4683,117.147,114.721,99.9688,108.52,102.646,89.4777,110.339,89.7207,120.959,85.7573,91.9754,92.5847,97.0802,95.196,97.4404,107.11,104.176,99.408,92.4238,103.698,102.333,100.199,96.3213,98.9361,96.0043,109.637,89.6564,117.892,108.38,108.348,87.1114,90.7013,90.4692,107.519,92.1758,108.615,96.8529,100.22,98.7291
-233.603,0.998074,0.100139,5,31,0,234.992,101.445,0.74399,13.5805,100.958,102.446,100.214,96.4938,102.446,103.934,106.91,100.969,100.958,100.214,105.422,97.2378,103.19,101.702,106.166,98.7258,97.9818,105.422,106.166,101.702,96.4938,98.7258,103.934,100.214,106.166,104.678,101.702,102.446,103.207,105.422,107.654,103.19,100.214,98.7258,99.4698,104.678,103.934,104.678,100.958,101.645,98.7258,100.958,105.422,98.7258,104.678,104.678,102.942,100.958,103.19,100.41,97.9818,102.446,104.325,98.7258,96.4938,96.4938,100.958,103.207,102.446,100.958,97.9818,98.7258,96.4938,96.4938,96.4938,107.654,98.7258,100.214,98.7258,103.438,98.7258,98.7258,105.422,98.7258,98.7258,102.446,-6.1258,-4.36299,-6.00242,-9.38799,-3.68229,-3.62734,-3.55346,-3.55576,-3.8531,-3.81039,-4.10375,-3.96913,-4.29368,-3.71426,-3.56743,-3.87217,-3.53862,-3.5844,-3.56743,-3.71426,-3.5609,-3.87217,-3.56952,-3.5277,-3.56743,-3.60437,-3.53542,-3.64021,-3.9844,-3.5844,-3.68638,-3.65331,-3.5277,-3.87217,-4.67026,-4.16406,-3.62734,-3.60437,-3.74924,-3.62673,-3.87217,-3.53006,-3.5844,-3.53198,-9.09638,-9.09638,-3.56519,-3.53006,-4.29368,-3.59144,-3.70029,-3.53412,-4.06654,-3.53198,-3.5609,-3.5609,-3.53006,-3.9844,-3.54379,-3.8531,-3.91915,-3.87217,-3.52761,-3.6419,-3.6419,-3.5425,-3.87217,-3.81039,-3.87217,-3.80437,-3.53198,-3.87217,-3.5844,-3.53198,-3.53198,-3.68229,108.736,103.777,102.919,110.583,106.095,113.059,87.3833,92.6447,91.705,107.643,126.814,84.701,101.409,97.3706,97.1665,80.5708,90.339,112.927,129.361,98.5886,98.0631,96.1787,116.269,81.2187,90.8095,97.6417,106.257,99.7268,100.844,124.748,111.631,89.0156,104.61,100.104,95.6438,120.318,85.1727,81.8321,130.17,116.93,103.789,123.78,117.108,78.3057,97.8203,88.7153,75.678,84.7949,114.819,117.471,110.059,91.949,129.16,106.014,96.1951,108.722,127.31,91.4595,97.7077,85.7183,105.22,104.012,99.9758,95.3915,81.2066,114.55,101.158,118.782,103.977,82.1236,107.697,86.6502,116.873,102.621,113.558,71.5846
-232.548,0.999997,0.100139,5,31,0,233.92,102.216,0.839882,12.8748,101.666,103.346,100.826,96.627,103.346,105.026,108.385,101.679,101.666,100.826,106.706,97.4669,104.186,102.506,107.546,99.1467,98.3068,106.706,107.546,102.506,96.627,99.1467,105.026,100.826,107.546,105.866,102.506,103.346,104.205,106.706,109.225,104.186,100.826,99.1467,99.9866,105.866,105.026,105.866,101.666,102.442,99.1467,101.666,106.706,99.1467,105.866,105.866,103.906,101.666,104.186,101.047,98.3068,103.346,105.468,99.1467,96.627,96.627,101.666,104.205,103.346,101.666,98.3068,99.1467,96.627,96.627,96.627,109.225,99.1467,100.826,99.1467,104.466,99.1467,99.1467,106.706,99.1467,99.1467,103.346,-6.49892,-4.31082,-6.3406,-10.0321,-3.60776,-3.54884,-3.48208,-3.52091,-3.88475,-3.82777,-4.00733,-3.94802,-4.22856,-3.6436,-3.49238,-3.82953,-3.48286,-3.50695,-3.49238,-3.6436,-3.50853,-3.82953,-3.5504,-3.47627,-3.49238,-3.52577,-3.49316,-3.63699,-4.06368,-3.50695,-3.73092,-3.57617,-3.47627,-3.82953,-4.68239,-4.07682,-3.54884,-3.52577,-3.6837,-3.55737,-3.82953,-3.48259,-3.50695,-3.47641,-9.34963,-9.34963,-3.4972,-3.48259,-4.22856,-3.52782,-3.68235,-3.4755,-4.17501,-3.47641,-3.50853,-3.50853,-3.48259,-4.06368,-3.50798,-3.88475,-3.88665,-3.82953,-3.47439,-3.60669,-3.60669,-3.47602,-3.82953,-3.82777,-3.82953,-3.84805,-3.47641,-3.82953,-3.50695,-3.47641,-3.47641,-3.60776,105.581,102.475,85.4848,114.907,112.086,115.115,126.108,100.071,108.93,87.0532,102.635,102.339,98.8585,115.4,84.1127,107.536,93.2164,91.3426,95.9966,98.236,109.086,96.0035,119.332,95.358,123.743,95.7973,123.052,98.4538,110.808,103.473,119.085,103.509,104.325,89.8093,107.229,100.24,106.702,105.702,115.103,72.9469,83.5089,113.897,82.7779,105.943,84.2155,106.553,111.48,110.397,113.073,104.778,96.0882,105.014,100.039,103.184,81.6113,103.18,96.5588,94.4871,117.753,105.937,122.03,98.5339,92.7092,96.8966,78.2994,115.626,105.838,109.562,97.9361,71.0581,96.3607,86.749,93.8883,87.3229,84.3629,120.186
-232.957,0.999616,0.100139,5,31,0,233.847,101.934,1.34548,14.0187,101.053,103.744,99.7075,92.9801,103.744,106.435,111.817,101.073,101.053,99.7075,109.126,94.3256,105.089,102.398,110.471,97.0165,95.671,109.126,110.471,102.398,92.9801,97.0165,106.435,99.7075,110.471,107.78,102.398,103.744,105.12,109.126,113.162,105.089,99.7075,97.0165,98.362,107.78,106.435,107.78,101.053,102.295,97.0165,101.053,109.126,97.0165,107.78,107.78,104.641,101.053,105.089,100.062,95.671,103.744,107.143,97.0165,92.9801,92.9801,101.053,105.12,103.744,101.053,95.671,97.0165,92.9801,92.9801,92.9801,113.162,97.0165,99.7075,97.0165,105.538,97.0165,97.0165,109.126,97.0165,97.0165,103.744,-6.01269,-4.23167,-5.80469,-8.25923,-3.65891,-3.59167,-3.56773,-3.58752,-3.87015,-3.79909,-3.86018,-4.18442,-4.12498,-3.70635,-3.5599,-3.98821,-3.60701,-3.56127,-3.5599,-3.70635,-3.68471,-3.98821,-3.66468,-3.55955,-3.5599,-3.57187,-3.57397,-3.7119,-4.12373,-3.56127,-4.0001,-3.62068,-3.55955,-3.98821,-4.75054,-3.93923,-3.59167,-3.57187,-3.76299,-3.63345,-3.98821,-3.56215,-3.56127,-3.58198,-8.0944,-8.0944,-3.56977,-3.56215,-4.12498,-3.62817,-3.64115,-3.5595,-4.28749,-3.58198,-3.68471,-3.68471,-3.56215,-4.12373,-3.59499,-3.87015,-4.08171,-3.98821,-3.58884,-3.58193,-3.58193,-3.58477,-3.98821,-3.79909,-3.98821,-3.93829,-3.58198,-3.98821,-3.56127,-3.58198,-3.58198,-3.65891,108.889,113.429,114.168,103.048,111.004,112.269,116.342,102.796,78.478,89.4285,96.3309,131.321,117.958,105.946,98.0443,70.2071,97.0936,136.577,111.946,101.026,76.5397,85.9713,110.556,106.176,105.102,130.636,106.95,100.375,108.484,88.5372,108.374,106.305,91.3084,107.097,92.6888,103.394,116.969,97.2313,105.818,100.853,105.881,102.034,106.095,102.065,80.6278,115.599,112.434,102.701,91.393,103.626,90.2549,104.933,100.539,96.5568,106.61,86.8917,120.773,78.5725,98.6914,120.454,110.126,114.694,126.366,81.1775,70.4355,104.032,98.0783,58.431,94.9405,67.4535,85.6679,78.889,91.3862,82.0294,102.878,112.996
