lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.174208
# Diagonal elements of inverse mass matrix:
# 2.15781, 0.152702, 0.00675081
-231.718,0.99991,0.174208,4,15,0,236.756,105.15,1.35569,13.2115,104.262,106.973,102.906,96.1278,106.973,109.685,115.107,104.282,104.262,102.906,112.396,97.4835,108.329,105.618,113.752,100.195,98.8392,112.396,113.752,105.618,96.1278,100.195,109.685,102.906,113.752,111.04,105.618,106.973,108.36,112.396,116.463,108.329,102.906,100.195,101.551,111.04,109.685,111.04,104.262,105.513,100.195,104.262,112.396,100.195,111.04,111.04,107.877,104.262,108.329,103.263,98.8392,106.973,110.398,100.195,96.1278,96.1278,104.262,108.36,106.973,104.262,98.8392,100.195,96.1278,96.1278,96.1278,116.463,100.195,102.906,100.195,108.781,100.195,100.195,112.396,100.195,100.195,106.973,-6.86273,-3.98614,-6.60189,-9.59527,-3.52627,-3.50031,-3.57475,-3.62247,-4.0827,-3.97719,-3.66566,-3.9488,-3.89022,-3.55504,-3.54035,-3.77543,-3.50389,-3.51647,-3.54035,-3.55504,-3.54298,-3.77543,-3.76871,-3.52422,-3.54035,-3.50313,-3.59043,-3.84496,-4.44203,-3.51647,-4.27643,-3.50803,-3.52422,-3.77543,-4.47509,-3.72998,-3.50031,-3.50313,-3.59435,-3.51363,-3.77543,-3.55206,-3.51647,-3.50014,-7.84808,-7.84808,-3.50422,-3.55206,-3.89022,-3.51149,-3.72384,-3.52535,-4.66574,-3.50014,-3.54298,-3.54298,-3.55206,-4.44203,-3.63932,-4.0827,-3.85685,-3.77543,-3.50022,-3.60759,-3.60759,-3.61969,-3.77543,-3.97719,-3.77543,-4.1836,-3.50014,-3.77543,-3.51647,-3.50014,-3.50014,-3.52627,95.4343,83.9458,115.709,102.047,134.991,123.857,126.132,104.358,104.072,105.487,130.236,94.0374,106.295,80.4699,108.661,77.3754,84.1135,101.887,129.83,108.395,77.415,117.258,97.1057,97.7947,113.67,133.029,117.238,104.154,126.683,95.8101,107.317,106.771,96.6286,93.1292,87.6543,130.787,80.0528,107.91,110.6,117.186,96.8737,97.506,120.594,112.72,116.061,102.972,130.841,94.8342,118.794,101.995,113.838,98.543,98.8555,102.12,92.1779,112.221,103.373,95.4011,101.785,103.219,126.358,81.979,94.6205,108.266,81.2271,92.0709,92.6863,94.5457,104.911,102.562,110.166,94.2012,116.47,85.6375,109.565,105.579
-231.658,0.999978,0.174208,5,31,0,231.905,103.183,0.995837,12.3996,102.53,104.522,101.535,96.5554,104.522,106.514,110.497,102.545,102.53,101.535,108.505,97.5512,105.518,103.526,109.501,99.5429,98.547,108.505,109.501,103.526,96.5554,99.5429,106.514,101.535,109.501,107.51,103.526,104.522,105.54,108.505,111.493,105.518,101.535,99.5429,100.539,107.51,106.514,107.51,102.53,103.45,99.5429,102.53,108.505,99.5429,107.51,107.51,105.186,102.53,105.518,101.797,98.547,104.522,107.038,99.5429,96.5554,96.5554,102.53,105.54,104.522,102.53,98.547,99.5429,96.5554,96.5554,96.5554,111.493,99.5429,101.535,99.5429,105.85,99.5429,99.5429,108.505,99.5429,99.5429,104.522,-6.87796,-4.21568,-6.67049,-10.485,-3.53419,-3.47613,-3.43741,-3.51156,-3.94721,-3.86927,-3.86628,-3.94058,-4.11865,-3.5729,-3.43742,-3.79222,-3.44347,-3.44387,-3.43742,-3.5729,-3.47519,-3.79222,-3.57458,-3.44426,-3.43742,-3.45678,-3.47704,-3.67278,-4.19934,-3.44387,-3.86615,-3.50194,-3.44426,-3.79222,-4.66828,-3.94396,-3.47613,-3.45678,-3.61805,-3.49514,-3.79222,-3.45743,-3.44387,-3.43729,-9.3079,-9.3079,-3.44374,-3.45743,-4.11865,-3.47569,-3.67417,-3.43749,-4.3558,-3.43729,-3.47519,-3.47519,-3.45743,-4.19934,-3.50311,-3.94721,-3.86317,-3.79222,-3.4367,-3.57635,-3.57635,-3.44385,-3.79222,-3.86927,-3.79222,-3.94608,-3.43729,-3.79222,-3.44387,-3.43729,-3.43729,-3.53419,96.7145,110.752,86.5603,87.3254,105.922,99.9703,114.997,91.9826,111.092,90.4746,112.4,107.114,89.1936,80.4392,117.559,82.9689,84.5256,111.561,111.105,99.3109,108.519,101.294,111.779,108.525,121.885,108.164,125.52,95.2918,116.045,109.6,65.861,94.9886,92.3263,74.9622,86.6222,115.764,115.885,128.152,120.425,121.588,112.796,108.218,110.294,109.051,119.61,124.299,97.9118,105.146,92.7746,128.166,101.943,117.765,119.586,99.7524,92.9164,106.233,95.7386,104.421,98.8468,104.608,114.042,109.642,84.8904,94.9985,100.183,116.649,116.611,98.8335,97.2512,103.803,90.8396,118.634,108.596,101.912,98.958,106.36
-231.409,0.985961,0.174208,3,15,0,234.611,103.503,1.30872,12.7018,102.646,105.264,101.338,94.794,105.264,107.881,113.116,102.666,102.646,101.338,110.499,96.1028,106.573,103.955,111.807,98.7202,97.4115,110.499,111.807,103.955,94.794,98.7202,107.881,101.338,111.807,109.19,103.955,105.264,106.602,110.499,114.425,106.573,101.338,98.7202,100.029,109.19,107.881,109.19,102.646,103.854,98.7202,102.646,110.499,98.7202,109.19,109.19,106.136,102.646,106.573,101.682,97.4115,105.264,108.57,98.7202,94.794,94.794,102.646,106.602,105.264,102.646,97.4115,98.7202,94.794,94.794,94.794,114.425,98.7202,101.338,98.7202,107.009,98.7202,98.7202,110.499,98.7202,98.7202,105.264,-6.76368,-4.13367,-6.50416,-9.67908,-3.5302,-3.4746,-3.49078,-3.53575,-3.95633,-3.85905,-3.74046,-4.05923,-4.01945,-3.57393,-3.47081,-3.855,-3.48145,-3.46145,-3.47081,-3.57393,-3.54468,-3.855,-3.65318,-3.46623,-3.47081,-3.46272,-3.50916,-3.72664,-4.29183,-3.46145,-4.10554,-3.49709,-3.46623,-3.855,-4.69675,-3.82284,-3.4746,-3.46272,-3.62827,-3.50633,-3.855,-3.48239,-3.46145,-3.46576,-8.62214,-8.62214,-3.46156,-3.48239,-4.01945,-3.50043,-3.63092,-3.46563,-4.5036,-3.46576,-3.54468,-3.54468,-3.48239,-4.29183,-3.54655,-3.95633,-3.9518,-3.855,-3.46853,-3.53191,-3.53191,-3.52136,-3.855,-3.85905,-3.855,-4.04027,-3.46576,-3.855,-3.46145,-3.46576,-3.46576,-3.5302,88.5681,125.142,56.7522,94.599,92.9512,93.1535,112.16,98.0508,115.509,96.8033,104.384,98.8367,87.56,95.3601,93.6979,77.2299,122.774,105.487,115.11,98.742,89.9967,95.3391,94.2157,88.0525,128.76,130.627,128.581,109.161,87.5633,121.68,121.57,96.286,84.3556,72.9257,98.7637,103.355,96.9397,119.367,103.285,116.315,81.1225,94.9495,79.8669,94.4454,104.412,119.772,126.761,116.78,97.3121,111.532,107.253,93.1458,122.619,99.5366,110.132,86.1086,99.0753,110.533,80.7738,90.7614,102.455,94.2279,100.371,92.3267,119.557,112.319,92.3757,105.659,80.7089,112.882,83.6378,92.3578,90.8389,92.3102,83.2083,114.342
-233.751,0.990861,0.174208,3,15,0,234.042,104.889,0.9289,11.0346,104.281,106.139,103.352,98.7075,106.139,107.996,111.712,104.295,104.281,103.352,109.854,99.6364,107.068,105.21,110.783,101.494,100.565,109.854,110.783,105.21,98.7075,101.494,107.996,103.352,110.783,108.925,105.21,106.139,107.089,109.854,112.641,107.068,103.352,101.494,102.423,108.925,107.996,108.925,104.281,105.138,101.494,104.281,109.854,101.494,108.925,108.925,106.758,104.281,107.068,103.596,100.565,106.139,108.485,101.494,98.7075,98.7075,104.281,107.089,106.139,104.281,100.565,101.494,98.7075,98.7075,98.7075,112.641,101.494,103.352,101.494,107.377,101.494,101.494,109.854,101.494,101.494,106.139,-8.14568,-4.10895,-7.8877,-13.062,-3.3812,-3.33646,-3.33201,-3.49618,-4.15744,-4.05204,-3.74266,-3.76101,-4.00675,-3.4142,-3.32249,-3.61706,-3.32129,-3.32006,-3.32249,-3.4142,-3.32683,-3.61706,-3.58255,-3.36611,-3.32249,-3.32472,-3.43143,-3.74208,-4.48766,-3.32006,-3.97615,-3.35529,-3.36611,-3.61706,-4.58862,-3.82361,-3.33646,-3.32472,-3.45429,-3.34676,-3.61706,-3.39523,-3.32006,-3.32914,-10.2479,-10.2479,-3.32001,-3.39523,-4.00675,-3.33138,-3.77835,-3.33876,-4.68912,-3.32914,-3.32683,-3.32683,-3.39523,-4.48766,-3.47472,-4.15744,-3.6855,-3.61706,-3.34211,-3.63132,-3.63132,-3.34862,-3.61706,-4.05204,-3.61706,-4.12988,-3.32914,-3.61706,-3.32006,-3.32914,-3.32914,-3.3812,125.655,115.108,109.117,82.0731,108.008,102.762,118.301,107.907,98.7239,99.5164,91.6322,90.1664,114.182,102.114,89.6185,100.248,119.146,117.868,108.92,96.3862,89.2066,95.3568,110.62,97.2059,109.431,112.89,112.668,99.5685,93.0946,98.9233,96.5667,104.465,85.5664,103.636,107.095,114.603,115.756,114.545,108.479,103.459,89.5111,98.4432,105.633,94.8747,136.712,113.06,109.115,116.101,97.8415,109.539,107.663,107.463,124.884,107.054,105.439,100.84,113.18,112.276,116.339,118.077,102.018,105.16,93.5926,98.1744,112.094,104.6,104.551,101.072,101.109,93.3519,122.053,97.0655,106.107,103.636,93.6799,83.8272
-232.046,0.999775,0.174208,4,15,0,234.303,103.792,0.954305,11.8178,103.167,105.076,102.213,97.4415,105.076,106.985,110.802,103.182,103.167,102.213,108.893,98.3958,106.03,104.122,109.847,100.304,99.3501,108.893,109.847,104.122,97.4415,100.304,106.985,102.213,109.847,107.939,104.122,105.076,106.052,108.893,111.756,106.03,102.213,100.304,101.259,107.939,106.985,107.939,103.167,104.048,100.304,103.167,108.893,100.304,107.939,107.939,105.712,103.167,106.03,102.464,99.3501,105.076,107.487,100.304,97.4415,97.4415,103.167,106.052,105.076,103.167,99.3501,100.304,97.4415,97.4415,97.4415,111.756,100.304,102.213,100.304,106.348,100.304,100.304,108.893,100.304,100.304,105.076,-7.3269,-4.18594,-7.10352,-11.4462,-3.47535,-3.4211,-3.39085,-3.49439,-4.00926,-3.92254,-3.8302,-3.87064,-4.08722,-3.51226,-3.38863,-3.7251,-3.39006,-3.39293,-3.38863,-3.51226,-3.41198,-3.7251,-3.5632,-3.40608,-3.38863,-3.40376,-3.44937,-3.68345,-4.28524,-3.39293,-3.88333,-3.44497,-3.40608,-3.7251,-4.64601,-3.90935,-3.4211,-3.40376,-3.55569,-3.43609,-3.7251,-3.42446,-3.39293,-3.38888,-9.72225,-9.72225,-3.39181,-3.42446,-4.08722,-3.4166,-3.70153,-3.39269,-4.45523,-3.38888,-3.41198,-3.41198,-3.42446,-4.28524,-3.48079,-4.00926,-3.79461,-3.7251,-3.39254,-3.5868,-3.5868,-3.39959,-3.7251,-3.92254,-3.7251,-3.99498,-3.38888,-3.7251,-3.39293,-3.38888,-3.38888,-3.47535,89.6225,109.101,108.604,109.783,116.418,91.1439,110.259,82.4465,114.39,112.019,109.872,87.0222,114.893,118.016,89.7503,97.5896,132.756,132.53,129.376,104.261,126.17,104.693,104.639,116.681,106.536,123.634,107.724,118.677,112.999,102.81,96.5387,85.5312,109.452,121.421,99.1056,112.382,96.1323,113.042,105.501,103.659,94.4316,101.838,90.5871,78.733,105.031,84.5984,101.201,101.305,121.338,97.9335,90.557,111.367,138.506,78.8693,106.883,103.14,107.505,98.0291,110.73,102.827,99.8068,92.3768,89.2217,106.339,102.683,110.284,117.573,93.2758,105.072,80.2867,119.559,73.9669,103.713,89.8813,108.53,111.773
-235.774,0.982422,0.174208,4,15,0,236.889,105.417,1.31882,10.4179,104.553,107.191,103.234,96.6403,107.191,109.828,115.104,104.573,104.553,103.234,112.466,97.9591,108.51,105.872,113.785,100.597,99.2779,112.466,113.785,105.872,96.6403,100.597,109.828,103.234,113.785,111.147,105.872,107.191,108.539,112.466,116.423,108.51,103.234,100.597,101.916,111.147,109.828,111.147,104.553,105.771,100.597,104.553,112.466,100.597,111.147,111.147,108.07,104.553,108.51,103.581,99.2779,107.191,110.523,100.597,96.6403,96.6403,104.553,108.539,107.191,104.553,99.2779,100.597,96.6403,96.6403,96.6403,116.423,100.597,103.234,100.597,108.949,100.597,100.597,112.466,100.597,100.597,107.191,-8.76273,-4.01834,-8.35088,-13.2839,-3.29882,-3.2626,-3.38247,-3.47729,-4.23818,-4.06936,-3.52395,-3.93039,-3.8707,-3.34097,-3.32846,-3.66981,-3.26487,-3.29048,-3.32846,-3.34097,-3.31447,-3.66981,-3.70749,-3.31066,-3.32846,-3.26853,-3.42131,-3.83941,-4.8076,-3.29048,-4.50495,-3.2727,-3.31066,-3.66981,-4.76913,-3.62351,-3.2626,-3.26853,-3.39914,-3.27948,-3.66981,-3.35798,-3.29048,-3.26411,-10.2167,-10.2167,-3.27154,-3.35798,-3.8707,-3.2755,-3.65903,-3.30937,-5.16036,-3.26411,-3.31447,-3.31447,-3.35798,-4.8076,-3.50068,-4.23818,-3.79209,-3.66981,-3.26277,-3.4656,-3.4656,-3.4525,-3.66981,-4.06936,-3.66981,-4.38589,-3.26411,-3.66981,-3.29048,-3.26411,-3.26411,-3.29882,102.526,83.7728,113.062,94.6315,117.607,116.228,90.2847,96.3114,118.942,107.835,109.66,102.864,98.7975,94.3203,120.695,97.4373,100.971,115.872,106.546,90.4906,81.8596,87.2372,129.984,97.942,121.998,113.065,106.096,113.438,105.168,113.768,116.057,125.274,121.512,95.2039,113.708,121.437,111.976,124.062,118.133,79.295,100.307,109.649,104.575,95.6704,119.323,103.224,102.014,114.95,109.506,98.4587,92.3517,113.354,81.1968,98.8812,106.497,84.3988,102.573,103.857,114.968,95.1488,95.2796,108.38,85.183,83.2623,116.618,109.433,93.3098,101.396,107.655,102.503,95.661,78.6658,112.176,91.6241,72.8614,103.779
-235.049,0.999688,0.174208,3,7,0,236.063,105.508,1.38923,10.6776,104.598,107.377,103.209,96.263,107.377,110.155,115.712,104.619,104.598,103.209,112.934,97.6522,108.766,105.988,114.323,100.431,99.0415,112.934,114.323,105.988,96.263,100.431,110.155,103.209,114.323,111.545,105.988,107.377,108.797,112.934,117.102,108.766,103.209,100.431,101.82,111.545,110.155,111.545,104.598,105.881,100.431,104.598,112.934,100.431,111.545,111.545,108.303,104.598,108.766,103.575,99.0415,107.377,110.887,100.431,96.263,96.263,104.598,108.797,107.377,104.598,99.0415,100.431,96.263,96.263,96.263,117.102,100.431,103.209,100.431,109.229,100.431,100.431,112.934,100.431,100.431,107.377,-8.53683,-3.98589,-8.12371,-12.6734,-3.31726,-3.28719,-3.43019,-3.49437,-4.22171,-4.05229,-3.50606,-3.95574,-3.84054,-3.35769,-3.36904,-3.68868,-3.29111,-3.32483,-3.36904,-3.35769,-3.34833,-3.68868,-3.73937,-3.33225,-3.36904,-3.29755,-3.44431,-3.85472,-4.79973,-3.32483,-4.5697,-3.29376,-3.33225,-3.68868,-4.73658,-3.60062,-3.28719,-3.29755,-3.41504,-3.30147,-3.68868,-3.37982,-3.32483,-3.2879,-9.77255,-9.77255,-3.29883,-3.37982,-3.84054,-3.29958,-3.6456,-3.33709,-5.15918,-3.2879,-3.34833,-3.34833,-3.37982,-4.79973,-3.52574,-4.22171,-3.81374,-3.68868,-3.28715,-3.45911,-3.45911,-3.50825,-3.68868,-4.05229,-3.68868,-4.39522,-3.2879,-3.68868,-3.32483,-3.2879,-3.2879,-3.31726,123.912,102.065,101.539,103.557,104.423,107.262,108.03,106.553,131.915,99.6642,110.329,125.909,125.035,101.154,127.071,115.177,106.077,118.072,120.789,100.781,85.618,100.089,130.484,107.667,99.6546,116.095,95.0468,110.394,108.657,96.1633,123.396,95.7247,112.866,123.043,82.2349,126.05,113.404,101.026,98.3705,107.29,88.591,101.899,109.022,130.693,99.669,110.137,105.6,94.6015,100.235,110.504,83.6737,129.079,129.905,103.747,98.1906,103.613,95.4131,116.031,110.818,111.494,100.538,104.906,94.5986,79.653,120.828,110.539,91.6442,110.972,93.7707,111.629,77.3297,83.4282,113.219,106.103,118.219,123.289
-232.066,0.999883,0.174208,4,15,0,235.702,102.279,1.25399,13.2883,101.458,103.966,100.204,93.9339,103.966,106.474,111.49,101.477,101.458,100.204,108.982,95.1879,105.22,102.712,110.236,97.6958,96.4418,108.982,110.236,102.712,93.9339,97.6958,106.474,100.204,110.236,107.728,102.712,103.966,105.248,108.982,112.744,105.22,100.204,97.6958,98.9498,107.728,106.474,107.728,101.458,102.615,97.6958,101.458,108.982,97.6958,107.728,107.728,104.802,101.458,105.22,100.534,96.4418,103.966,107.134,97.6958,93.9339,93.9339,101.458,105.248,103.966,101.458,96.4418,97.6958,93.9339,93.9339,93.9339,112.744,97.6958,100.204,97.6958,105.638,97.6958,97.6958,108.982,97.6958,97.6958,103.966,-6.30793,-4.23382,-6.08899,-8.97129,-3.60893,-3.54104,-3.51211,-3.54527,-3.87756,-3.80064,-3.84959,-4.12707,-4.1244,-3.65623,-3.50598,-3.93451,-3.54167,-3.50876,-3.50598,-3.65623,-3.61002,-3.93451,-3.62449,-3.50594,-3.50598,-3.52045,-3.52665,-3.6855,-4.14484,-3.50876,-3.96568,-3.57053,-3.50594,-3.93451,-4.76053,-3.93229,-3.54104,-3.52045,-3.71244,-3.57881,-3.93451,-3.51184,-3.50876,-3.52086,-8.5657,-8.5657,-3.51567,-3.51184,-4.1244,-3.56916,-3.62333,-3.50583,-4.31533,-3.52086,-3.61002,-3.61002,-3.51184,-4.14484,-3.55036,-3.87756,-4.02634,-3.93451,-3.52285,-3.54965,-3.54965,-3.52714,-3.93451,-3.80064,-3.93451,-3.93452,-3.52086,-3.93451,-3.50876,-3.52086,-3.52086,-3.60893,103.445,102.877,117.923,100.302,111.146,118.978,111.813,104.252,116.866,98.8726,106.765,104.025,95.0451,85.7419,114.256,96.473,95.7464,101.947,104.916,107.918,88.1747,94.6175,108.769,105.068,98.4152,91.0803,100.057,111.465,103.38,104.038,110.746,113.502,85.3294,79.2843,91.0812,79.6751,103.275,136.778,110.402,124.83,94.3149,102.557,123.657,111.202,131.779,85.0321,83.2356,95.1832,116.7,66.139,92.8444,124.702,86.8981,105.848,109.05,90.0166,100.653,115.727,109.424,103.558,89.0384,91.3716,82.8515,98.313,95.1048,112.731,69.1323,112.127,110.274,95.949,99.2069,100.082,92.6384,101.468,124.092,97.5843
-231.395,0.998969,0.174208,4,15,0,232.679,103.576,1.07892,12.4941,102.87,105.027,101.791,96.3961,105.027,107.185,111.501,102.886,102.87,101.791,109.343,97.4751,106.106,103.949,110.422,99.6329,98.554,109.343,110.422,103.949,96.3961,99.6329,107.185,101.791,110.422,108.264,103.949,105.027,106.131,109.343,112.58,106.106,101.791,99.6329,100.712,108.264,107.185,108.264,102.87,103.866,99.6329,102.87,109.343,99.6329,108.264,108.264,105.747,102.87,106.106,102.075,98.554,105.027,107.753,99.6329,96.3961,96.3961,102.87,106.131,105.027,102.87,98.554,99.6329,96.3961,96.3961,96.3961,112.58,99.6329,101.791,99.6329,106.466,99.6329,99.6329,109.343,99.6329,99.6329,105.027,-6.9048,-4.16224,-6.68135,-10.3391,-3.52339,-3.46957,-3.45141,-3.52887,-3.9747,-3.88948,-3.80796,-3.94667,-4.06248,-3.56149,-3.44476,-3.78845,-3.45089,-3.44557,-3.44476,-3.56149,-3.48579,-3.78845,-3.60956,-3.45446,-3.44476,-3.45384,-3.49413,-3.70523,-4.25448,-3.44557,-3.95108,-3.49275,-3.45446,-3.78845,-4.63583,-3.88534,-3.46957,-3.45384,-3.60704,-3.4911,-3.78845,-3.47057,-3.44557,-3.44462,-9.02349,-9.02349,-3.4469,-3.47057,-4.06248,-3.47676,-3.67856,-3.44757,-4.42822,-3.44462,-3.48579,-3.48579,-3.47057,-4.25448,-3.52515,-3.9747,-3.86383,-3.78845,-3.44419,-3.57523,-3.57523,-3.46551,-3.78845,-3.88948,-3.78845,-3.99661,-3.44462,-3.78845,-3.44557,-3.44462,-3.44462,-3.52339,69.1904,91.8228,94.0042,107.004,111.945,123.99,111.115,99.03,95.1275,83.6658,102.283,91.1475,95.9466,107.879,97.6881,109.264,84.2581,137.742,76.7828,105.78,82.9659,113.941,120.128,72.2227,100.63,120.734,95.404,103.788,93.7712,87.1563,139.443,84.1374,103.098,100.709,100.875,128.538,118.085,120.669,108.232,109.914,112.834,115.995,97.0222,97.3412,85.7251,113.673,114.922,109.756,95.4008,84.3848,84.7833,88.9459,130.475,87.7426,104.342,101.419,117.899,101.996,93.1082,121.98,113.788,105.333,94.8664,107.365,112.12,119.046,113.433,106.176,96.4012,111.341,95.1057,113.247,106.262,104.813,81.5543,114.715
-232.058,0.992193,0.174208,3,15,0,233.116,103.985,0.749068,12.4272,103.495,104.993,102.746,99.0004,104.993,106.491,109.487,103.506,103.495,102.746,107.989,99.7495,105.742,104.244,108.738,101.248,100.499,107.989,108.738,104.244,99.0004,101.248,106.491,102.746,108.738,107.24,104.244,104.993,105.759,107.989,110.236,105.742,102.746,101.248,101.997,107.24,106.491,107.24,103.495,104.186,101.248,103.495,107.989,101.248,107.24,107.24,105.492,103.495,105.742,102.943,100.499,104.993,106.885,101.248,99.0004,99.0004,103.495,105.759,104.993,103.495,100.499,101.248,99.0004,99.0004,99.0004,110.236,101.248,102.746,101.248,105.992,101.248,101.248,107.989,101.248,101.248,104.993,-7.07111,-4.16797,-6.91046,-11.2125,-3.51999,-3.47869,-3.43968,-3.54631,-4.02843,-3.96479,-3.90588,-3.77901,-4.097,-3.5461,-3.44398,-3.68684,-3.43963,-3.45192,-3.44398,-3.5461,-3.44206,-3.68684,-3.57524,-3.46324,-3.44398,-3.46349,-3.49714,-3.70066,-4.22001,-3.45192,-3.77808,-3.49752,-3.46324,-3.68684,-4.48819,-3.96595,-3.47869,-3.46349,-3.57583,-3.47862,-3.68684,-3.47837,-3.45192,-3.44387,-9.35847,-9.35847,-3.44329,-3.47837,-4.097,-3.45626,-3.79568,-3.44202,-4.33742,-3.44387,-3.44206,-3.44206,-3.47837,-4.22001,-3.51954,-4.02843,-3.73111,-3.68684,-3.46096,-3.7011,-3.7011,-3.43901,-3.68684,-3.96479,-3.68684,-3.9576,-3.44387,-3.68684,-3.45192,-3.44387,-3.44387,-3.51999,97.2418,88.231,90.6181,109.003,129.5,117.789,94.6171,95.0252,116.308,121.161,118.827,99.7132,134.434,120.902,122.853,103.346,120.69,121.962,113.521,94.6585,93.5669,92.6911,113.406,107.483,115.269,104.799,104.248,89.0333,101.446,111.163,102.095,91.3767,128.183,62.3781,97.5135,111.604,84.4374,113.213,88.5782,119.975,127.109,97.5434,127.349,70.2327,122.104,115.032,108.248,116.29,105.65,107.876,90.6105,128.502,104.294,132.662,95.9453,91.7548,118.655,91.7976,102.399,110.77,106.799,110.871,121.106,114.449,103.411,131.712,99.5172,103.256,115.152,112.75,99.3945,93.9912,116.94,92.0639,110.033,116.521
