lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.684231
# Diagonal elements of inverse mass matrix:
# 2.42595, 0.14269, 0.00615783
-233.52,0.858402,0.684231,2,3,0,234.449,105.82,0.641879,12.1984,105.399,106.683,104.758,101.548,106.683,107.967,110.534,105.409,105.399,104.758,109.251,102.19,107.325,106.041,109.893,103.474,102.832,109.251,109.893,106.041,101.548,103.474,107.967,104.758,109.893,108.609,106.041,106.683,107.34,109.251,111.176,107.325,104.758,103.474,104.116,108.609,107.967,108.609,105.399,105.992,103.474,105.399,109.251,103.474,108.609,108.609,107.111,105.399,107.325,104.926,102.832,106.683,108.305,103.474,101.548,101.548,105.399,107.34,106.683,105.399,102.832,103.474,101.548,101.548,101.548,111.176,103.474,104.758,103.474,107.539,103.474,103.474,109.251,103.474,103.474,106.683,-7.63096,-4.01613,-7.47965,-12.349,-3.45721,-3.43413,-3.4212,-3.61765,-4.21709,-4.15205,-3.8085,-3.6252,-3.96007,-3.4729,-3.42028,-3.56336,-3.44719,-3.42213,-3.42028,-3.4729,-3.4283,-3.56336,-3.63352,-3.4963,-3.42028,-3.42675,-3.54288,-3.80375,-4.40441,-3.42213,-3.83997,-3.44429,-3.4963,-3.56336,-4.26806,-3.85626,-3.43413,-3.42675,-3.49136,-3.42996,-3.56336,-3.51821,-3.42213,-3.46079,-9.177,-9.177,-3.42091,-3.51821,-3.96007,-3.42063,-3.97353,-3.44444,-4.51855,-3.46079,-3.4283,-3.4283,-3.51821,-4.40441,-3.57033,-4.21709,-3.59289,-3.56336,-3.5098,-3.86836,-3.86836,-3.42489,-3.56336,-4.15205,-3.56336,-4.09834,-3.46079,-3.56336,-3.42213,-3.46079,-3.46079,-3.45721,104.15,96.7984,115.052,105.652,95.7098,109.907,148.865,108.961,116.139,95.1835,107.302,105.144,101.512,88.3975,109.701,84.3493,107.72,118.205,91.5887,118.177,83.0568,99.8876,117.354,94.5984,113.051,109.347,105.639,115.366,118.267,101.512,109.129,114.105,117.257,88.9313,106.727,91.1086,100.321,99.4227,106.116,120.108,115.173,104.163,98.8867,105.524,119.394,92.0422,91.4339,123.513,111.466,111.821,113.412,79.6552,91.2806,117.123,117.446,107.406,98.2138,104.766,108.692,101.854,88.7136,113.214,116.402,84.0066,87.9752,98.6915,106.752,101.294,96.8121,119.337,106.245,98.6038,105.002,92.8722,104.663,113.72
-231.492,1,0.684231,3,7,0,233.492,104.454,1.05392,12.3864,103.763,105.871,102.71,97.4399,105.871,107.979,112.195,103.779,103.763,102.71,110.087,98.4939,106.925,104.817,111.141,100.602,99.5478,110.087,111.141,104.817,97.4399,100.602,107.979,102.71,111.141,109.033,104.817,105.871,106.949,110.087,113.249,106.925,102.71,100.602,101.656,109.033,107.979,109.033,103.763,104.736,100.602,103.763,110.087,100.602,109.033,109.033,106.574,103.763,106.925,102.987,99.5478,105.871,108.534,100.602,97.4399,97.4399,103.763,106.949,105.871,103.763,99.5478,100.602,97.4399,97.4399,97.4399,113.249,100.602,102.71,100.602,107.277,100.602,100.602,110.087,100.602,100.602,105.871,-7.15066,-4.08609,-6.92235,-10.77,-3.49109,-3.44885,-3.45124,-3.55423,-4.05289,-3.96197,-3.75579,-3.867,-3.99266,-3.52307,-3.43978,-3.7234,-3.4362,-3.43556,-3.43978,-3.52307,-3.4569,-3.7234,-3.64302,-3.45946,-3.43978,-3.43859,-3.51117,-3.7531,-4.34698,-3.43556,-4.00758,-3.46635,-3.45946,-3.7234,-4.53223,-3.82751,-3.44885,-3.43859,-3.56229,-3.46402,-3.7234,-3.4817,-3.43556,-3.43672,-8.90503,-8.90503,-3.43557,-3.4817,-3.99266,-3.45242,-3.73263,-3.44695,-4.52792,-3.43672,-3.4569,-3.4569,-3.4817,-4.34698,-3.54788,-4.05289,-3.79158,-3.7234,-3.43916,-3.61593,-3.61593,-3.46993,-3.7234,-3.96197,-3.7234,-4.06912,-3.43672,-3.7234,-3.43556,-3.43672,-3.43672,-3.49109,118.994,111.624,116.674,77.5353,95.495,92.9576,96.7539,110.012,96.5242,95.6098,113.387,117.657,103.404,87.7327,130.845,102.699,94.8559,98.464,79.9651,103.966,76.5888,82.2129,115.197,102.37,89.9399,100.737,114.294,99.0484,128.208,101.466,116.737,105.302,116.173,102.423,108.885,129.333,115.911,113.495,104.05,84.072,117.642,107.732,123.921,97.3037,112.889,107.769,99.4212,105.115,116.836,112.658,111.428,95.6744,104.826,106.272,112.306,79.7253,117.482,103.213,119.005,99.7756,81.0787,125.416,102.267,128.915,100.858,110.837,96.2196,104.902,121.035,95.8055,102.799,95.4079,104.44,105.023,114.587,110.03
-231.654,0.987355,0.684231,3,7,0,231.77,103.435,1.27986,13.542,102.597,105.156,101.317,94.9174,105.156,107.716,112.835,102.616,102.597,101.317,110.276,96.1972,106.436,103.876,111.556,98.757,97.4771,110.276,111.556,103.876,94.9174,98.757,107.716,101.317,111.556,108.996,103.876,105.156,106.465,110.276,114.115,106.436,101.317,98.757,100.037,108.996,107.716,108.996,102.597,103.778,98.757,102.597,110.276,98.757,108.996,108.996,106.01,102.597,106.436,101.653,97.4771,105.156,108.39,98.757,94.9174,94.9174,102.597,106.465,105.156,102.597,97.4771,98.757,94.9174,94.9174,94.9174,114.115,98.757,101.317,98.757,106.863,98.757,98.757,110.276,98.757,98.757,105.156,-6.42173,-4.12548,-6.1987,-9.02563,-3.5887,-3.53896,-3.54665,-3.58944,-3.95735,-3.87391,-3.78256,-4.04418,-4.02635,-3.62697,-3.53133,-3.86938,-3.54209,-3.52494,-3.53133,-3.62697,-3.59517,-3.86938,-3.68706,-3.52946,-3.53133,-3.52748,-3.5657,-3.75332,-4.24376,-3.52494,-4.06796,-3.55936,-3.52946,-3.86938,-4.61132,-3.85489,-3.53896,-3.52748,-3.67418,-3.56651,-3.86938,-3.54312,-3.52494,-3.52895,-8.1089,-8.1089,-3.52591,-3.54312,-4.02635,-3.56026,-3.67716,-3.52838,-4.42429,-3.52895,-3.59517,-3.59517,-3.54312,-4.24376,-3.59722,-3.95735,-3.95231,-3.86938,-3.53061,-3.59066,-3.59066,-3.57091,-3.86938,-3.87391,-3.86938,-4.02381,-3.52895,-3.86938,-3.52494,-3.52895,-3.52895,-3.5887,97.6562,115.754,118.739,99.7492,94.5196,96.0188,138.009,90.1485,109.93,84.5598,129.195,92.0095,128.385,85.3526,129.558,91.9805,64.5873,129.255,116.556,103.383,120.856,115.109,115.463,84.3823,106.54,100.28,127.966,101.567,96.3421,112.409,98.6065,136.314,92.5279,95.4062,98.5027,95.6502,139.798,120.104,82.0736,114.774,112.335,99.3153,114.047,104.258,105.138,105.637,98.1905,85.1487,92.713,138.253,106.814,88.8703,110.287,84.4655,109.447,99.9402,84.9486,104.157,132.835,88.624,87.8905,74.4056,111.233,92.3654,93.2049,130.446,114.94,128.142,66.4729,123.567,112.017,90.996,91.4191,99.1734,92.4586,105.906
-231.41,0.993207,0.684231,3,7,0,231.889,103.662,1.07149,13.1638,102.96,105.103,101.889,96.5315,105.103,107.246,111.532,102.977,102.96,101.889,109.389,97.603,106.175,104.032,110.461,99.746,98.6745,109.389,110.461,104.032,96.5315,99.746,107.246,101.889,110.461,108.318,104.032,105.103,106.199,109.389,112.604,106.175,101.889,99.746,100.817,108.318,107.246,108.318,102.96,103.95,99.746,102.96,109.389,99.746,108.318,108.318,105.818,102.96,106.175,102.171,98.6745,105.103,107.81,99.746,96.5315,96.5315,102.96,106.199,105.103,102.96,98.6745,99.746,96.5315,96.5315,96.5315,112.604,99.746,101.889,99.746,106.532,99.746,99.746,109.389,99.746,99.746,105.103,-6.63109,-4.1367,-6.4306,-9.74384,-3.56559,-3.51829,-3.50318,-3.5754,-3.98108,-3.90425,-3.82126,-3.93986,-4.04791,-3.59918,-3.49702,-3.7998,-3.50148,-3.49748,-3.49702,-3.59918,-3.53112,-3.7998,-3.64792,-3.5067,-3.49702,-3.50457,-3.54332,-3.73553,-4.23263,-3.49748,-3.95478,-3.53863,-3.5067,-3.7998,-4.55815,-3.89018,-3.51829,-3.50457,-3.6394,-3.53683,-3.7998,-3.5217,-3.49748,-3.49659,-8.50952,-8.50952,-3.49849,-3.5217,-4.04791,-3.524,-3.71353,-3.49992,-4.38865,-3.49659,-3.53112,-3.53112,-3.5217,-4.23263,-3.57156,-3.98108,-3.86651,-3.7998,-3.49647,-3.6195,-3.6195,-3.51597,-3.7998,-3.90425,-3.7998,-3.99907,-3.49659,-3.7998,-3.49748,-3.49659,-3.49659,-3.56559,109.49,106.917,98.331,83.8502,85.3223,124.528,124.887,108.534,105.218,125.624,107.166,100.535,94.071,100.591,126.129,82.4548,102.071,92.4245,95.4879,92.9143,98.2549,93.3611,118.105,100.2,128.995,108.97,98.2912,99.7921,109.474,105.016,99.0936,123.143,100.217,105.353,83.412,108.417,99.828,98.7771,94.8408,93.5597,70.8813,83.2351,88.4005,111.898,96.1642,118.358,94.6562,116.02,88.5247,109.088,93.2955,125.322,109.062,101.715,97.4571,83.7237,108.967,92.3577,55.0156,115.056,82.3446,104.482,102.977,88.3397,123.091,91.7943,107.564,110.841,104.192,117.956,93.9956,110.791,103.356,95.09,85.4303,114.004
-231.672,0.895719,0.684231,3,7,0,233.088,102.789,1.13608,12.9148,102.045,104.317,100.909,95.2281,104.317,106.589,111.133,102.062,102.045,100.909,108.861,96.3642,105.453,103.181,109.997,98.6363,97.5003,108.861,109.997,103.181,95.2281,98.6363,106.589,100.909,109.997,107.725,103.181,104.317,105.478,108.861,112.269,105.453,100.909,98.6363,99.7724,107.725,106.589,107.725,102.045,103.093,98.6363,102.045,108.861,98.6363,107.725,107.725,105.074,102.045,105.453,101.207,97.5003,104.317,107.187,98.6363,95.2281,95.2281,102.045,105.478,104.317,102.045,97.5003,98.6363,95.2281,95.2281,95.2281,112.269,98.6363,100.909,98.6363,105.832,98.6363,98.6363,108.861,98.6363,98.6363,104.317,-6.55558,-4.21465,-6.34118,-9.60948,-3.57413,-3.51219,-3.48116,-3.53319,-3.9122,-3.83403,-3.84926,-4.0347,-4.1117,-3.61671,-3.47731,-3.86442,-3.49604,-3.4812,-3.47731,-3.61671,-3.54557,-3.86442,-3.60745,-3.47978,-3.47731,-3.49282,-3.50764,-3.68466,-4.17474,-3.4812,-3.92858,-3.53929,-3.47978,-3.86442,-4.70386,-3.929,-3.51219,-3.49282,-3.66703,-3.54072,-3.86442,-3.48984,-3.4812,-3.48288,-8.83484,-8.83484,-3.48491,-3.48984,-4.1117,-3.52662,-3.64595,-3.47761,-4.33972,-3.48288,-3.54557,-3.54557,-3.48984,-4.17474,-3.53317,-3.9122,-3.94569,-3.86442,-3.48133,-3.55925,-3.55925,-3.49275,-3.86442,-3.83403,-3.86442,-3.94558,-3.48288,-3.86442,-3.4812,-3.48288,-3.48288,-3.57413,98.9702,94.6655,107.751,89.9494,95.4872,101.99,105.159,118.695,94.8876,99.9415,105.685,82.069,115.69,95.8807,112.617,85.2451,103.291,125.773,102.037,106.749,95.6044,88.9465,105.616,95.8206,89.7965,88.2718,81.0129,86.7104,103.175,102.871,97.4005,122.534,97.7261,112.609,95.4525,89.2158,116.111,109.267,109.674,90.4234,106.982,89.956,98.8653,121.641,125.257,101.764,112.026,111.036,110.281,103.263,88.9185,110.513,115.051,87.9993,105.97,91.181,117.047,108.236,106.771,117.075,95.3204,117.53,94.7311,85.773,107.988,107.846,90.578,103.98,80.0693,104.722,109.883,128.196,118.243,99.1368,101.634,120.999
-232.186,0.934063,0.684231,3,7,0,233.399,105.084,1.07001,14.1242,104.383,106.523,103.313,97.9629,106.523,108.663,112.943,104.399,104.383,103.313,110.803,99.0329,107.593,105.453,111.873,101.173,100.103,110.803,111.873,105.453,97.9629,101.173,108.663,103.313,111.873,109.733,105.453,106.523,107.617,110.803,114.013,107.593,103.313,101.173,102.243,109.733,108.663,109.733,104.383,105.371,101.173,104.383,110.803,101.173,109.733,109.733,107.236,104.383,107.593,103.594,100.103,106.523,109.226,101.173,97.9629,97.9629,104.383,107.617,106.523,104.383,100.103,101.173,97.9629,97.9629,97.9629,114.013,101.173,103.313,101.173,107.95,101.173,101.173,110.803,101.173,101.173,106.523,-6.52981,-4.02206,-6.34827,-9.33256,-3.59713,-3.57131,-3.58853,-3.67782,-4.08531,-4.01104,-3.77883,-3.86829,-3.95264,-3.61865,-3.57562,-3.76212,-3.56685,-3.56844,-3.57562,-3.61865,-3.57723,-3.76212,-3.75492,-3.59433,-3.57562,-3.567,-3.64135,-3.84436,-4.32491,-3.56844,-4.05899,-3.58135,-3.59433,-3.76212,-4.35712,-3.83103,-3.57131,-3.567,-3.64591,-3.58034,-3.76212,-3.61497,-3.56844,-3.57027,-7.63073,-7.63073,-3.56764,-3.61497,-3.95264,-3.5738,-3.82265,-3.58278,-4.47168,-3.57027,-3.57723,-3.57723,-3.61497,-4.32491,-3.67347,-4.08531,-3.81233,-3.76212,-3.57306,-3.72575,-3.72575,-3.60719,-3.76212,-4.01104,-3.76212,-4.10228,-3.57027,-3.76212,-3.56844,-3.57027,-3.57027,-3.59713,109.021,113.47,128.244,85.8823,107.621,119.157,100.455,125.168,100.292,93.1305,136.628,114.746,103.695,117.25,122.394,131.991,91.9063,114.255,116.893,98.6102,94.4162,103.803,101.634,98.7257,107.062,117.218,103.28,99.7057,98.2549,111.231,113.876,129.769,94.5885,102.352,121.735,104.383,116.514,100.794,89.1908,109.386,110.314,83.9282,121.661,88.9222,76.5932,109.844,113.888,105.686,103.427,103.205,104.317,104.451,124.908,105.71,129.777,87.1716,101.782,106.201,114.184,107.102,83.2174,100.473,113.996,97.9127,89.5428,124.027,121.604,108.336,82.3409,113.99,94.7415,105.849,107.383,88.9592,89.6933,109.269
-234.147,0.905338,0.684231,2,3,0,234.314,104.583,1.0992,15.741,103.863,106.061,102.764,97.2676,106.061,108.26,112.656,103.879,103.863,102.764,110.458,98.3668,107.16,104.962,111.557,100.565,99.466,110.458,111.557,104.962,97.2676,100.565,108.26,102.764,111.557,109.359,104.962,106.061,107.185,110.458,113.756,107.16,102.764,100.565,101.664,109.359,108.26,109.359,103.863,104.877,100.565,103.863,110.458,100.565,109.359,109.359,106.794,103.863,107.16,103.053,99.466,106.061,108.838,100.565,97.2676,97.2676,103.863,107.185,106.061,103.863,99.466,100.565,97.2676,97.2676,97.2676,113.756,100.565,102.764,100.565,107.527,100.565,100.565,110.458,100.565,100.565,106.061,-5.98914,-4.06727,-5.84136,-8.18372,-3.70651,-3.68132,-3.68944,-3.75116,-4.063,-4.00394,-3.85894,-3.9483,-4.00788,-3.72642,-3.6801,-3.85483,-3.67578,-3.67563,-3.6801,-3.72642,-3.69027,-3.85483,-3.81287,-3.69062,-3.6801,-3.67604,-3.72489,-3.87947,-4.25562,-3.67563,-4.05703,-3.69148,-3.69062,-3.85483,-4.35363,-3.90371,-3.68132,-3.67604,-3.75121,-3.69119,-3.85483,-3.70532,-3.67563,-3.67585,-7.00825,-7.00825,-3.67524,-3.70532,-4.00788,-3.68506,-3.85602,-3.68378,-4.37427,-3.67585,-3.69027,-3.69027,-3.70532,-4.25562,-3.74934,-4.063,-3.89913,-3.85483,-3.67678,-3.78179,-3.78179,-3.70367,-3.85483,-4.00394,-3.85483,-4.08172,-3.67585,-3.85483,-3.67563,-3.67585,-3.67585,-3.70651,134.871,106.628,117.884,83.909,120.11,120.886,101.215,109.203,80.26,116.994,95.4017,80.9681,119.968,91.4908,108.894,87.4293,107.754,108.405,100.546,91.7441,89.1298,85.822,132.101,83.6276,96.3779,115.462,118.978,100.137,119.035,116.767,136.88,92.4775,96.5366,87.8924,90.9966,116.748,96.6966,134.177,121.555,103.772,101.121,103.97,107.38,111.642,118.392,91.3964,100.367,97.2121,143.045,73.6513,116.566,124.711,122.036,91.3741,117.694,110.136,86.6274,101.279,105.758,93.0592,112.872,93.4134,90.6479,106.753,104.875,107.206,103.632,91.9967,84.2607,100.732,98.8578,105.002,110.171,103.408,119.219,121.246
-235.207,0.926568,0.684231,1,1,0,235.236,104.395,1.09122,16.3742,103.68,105.863,102.589,97.1331,105.863,108.045,112.41,103.697,103.68,102.589,110.228,98.2243,106.954,104.772,111.319,100.407,99.3155,110.228,111.319,104.772,97.1331,100.407,108.045,102.589,111.319,109.136,104.772,105.863,106.979,110.228,113.501,106.954,102.589,100.407,101.498,109.136,108.045,109.136,103.68,104.688,100.407,103.68,110.228,100.407,109.136,109.136,106.59,103.68,106.954,102.876,99.3155,105.863,108.62,100.407,97.1331,97.1331,103.68,106.979,105.863,103.68,99.3155,100.407,97.1331,97.1331,97.1331,113.501,100.407,102.589,100.407,107.318,100.407,100.407,110.228,100.407,100.407,105.863,-5.83011,-4.08736,-5.69525,-7.85753,-3.74656,-3.72177,-3.72548,-3.78072,-4.06366,-4.0102,-3.89274,-3.97324,-4.03204,-3.76562,-3.71789,-3.88627,-3.71552,-3.71474,-3.71789,-3.76562,-3.72997,-3.88627,-3.83535,-3.72715,-3.71789,-3.71603,-3.7571,-3.89605,-4.23805,-3.71474,-4.05459,-3.73195,-3.72715,-3.88627,-4.35304,-3.93473,-3.72177,-3.71603,-3.78912,-3.73148,-3.88627,-3.7399,-3.71474,-3.71495,-6.82868,-6.82868,-3.71465,-3.7399,-4.03204,-3.72527,-3.87648,-3.72111,-4.34561,-3.71495,-3.72997,-3.72997,-3.7399,-4.23805,-3.77874,-4.06366,-3.92753,-3.88627,-3.71569,-3.80953,-3.80953,-3.73751,-3.88627,-4.0102,-3.88627,-4.07935,-3.71495,-3.88627,-3.71474,-3.71495,-3.71495,-3.74656,98.197,96.6513,118.823,84.378,72.1939,85.1388,78.3872,109.443,98.107,101.177,122.28,126.8,134.098,119.629,122.872,129.483,122.998,129.517,102.097,110.605,96.5962,103.888,114.491,110.07,143.269,118.379,106.489,99.525,113.61,102.903,108.719,91.675,115.175,99.6837,92.5516,117.744,108.092,106.876,118.672,96.349,117.103,83.1309,120.912,99.6125,99.7967,95.1853,83.9271,88.5116,105.569,67.8484,111.282,84.9785,118.88,85.0461,110.05,77.3824,126.55,102.229,95.4504,110.734,98.0725,74.1256,95.8486,95.9193,105.96,104.091,78.2444,110.624,128.744,98.2168,107.706,96.8935,128.229,82.7074,89.3371,106.197
-233.606,0.971231,0.684231,3,7,0,237.512,103.287,1.11698,10.9618,102.555,104.789,101.438,95.8532,104.789,107.023,111.491,102.572,102.555,101.438,109.257,96.9701,105.906,103.672,110.374,99.2041,98.0871,109.257,110.374,103.672,95.8532,99.2041,107.023,101.438,110.374,108.14,103.672,104.789,105.931,109.257,112.608,105.906,101.438,99.2041,100.321,108.14,107.023,108.14,102.555,103.586,99.2041,102.555,109.257,99.2041,108.14,108.14,105.534,102.555,105.906,101.732,98.0871,104.789,107.611,99.2041,95.8532,95.8532,102.555,105.931,104.789,102.555,98.0871,99.2041,95.8532,95.8532,95.8532,112.608,99.2041,101.438,99.2041,106.278,99.2041,99.2041,109.257,99.2041,99.2041,104.789,-7.72339,-4.27612,-7.42596,-12.0621,-3.42635,-3.35023,-3.32261,-3.41033,-3.96926,-3.85775,-3.7936,-4.01981,-4.13992,-3.47998,-3.31394,-3.79833,-3.32858,-3.31565,-3.31394,-3.47998,-3.38491,-3.79833,-3.51859,-3.32196,-3.31394,-3.32775,-3.36946,-3.63479,-4.33975,-3.31565,-3.97479,-3.3831,-3.32196,-3.79833,-4.92477,-3.89866,-3.35023,-3.32775,-3.54399,-3.38352,-3.79833,-3.34052,-3.31565,-3.31599,-10.6046,-10.6046,-3.3187,-3.34052,-4.13992,-3.36524,-3.5855,-3.31595,-4.57103,-3.31599,-3.38491,-3.38491,-3.34052,-4.33975,-3.40879,-3.96926,-3.90388,-3.79833,-3.31454,-3.45591,-3.45591,-3.34166,-3.79833,-3.85775,-3.79833,-4.01064,-3.31599,-3.79833,-3.31565,-3.31599,-3.31599,-3.42635,112.256,102.517,93.4797,84.8311,108.16,99.0877,113.174,87.1336,109.578,84.2354,112.169,108.313,117.531,110.142,107.574,93.8593,104.988,120.134,111.643,102.443,97.438,83.9766,105.356,109.925,116.463,111.5,98.3179,104.861,92.0366,115.182,97.2678,112.805,84.4142,99.2341,95.3211,102.386,102.084,109.429,94.916,86.0596,104.011,106.506,100.474,105.659,109.313,103.824,118.168,107.637,110.77,84.996,97.9589,133.77,102.191,103.103,96.1821,96.0531,97.5146,101.386,113.577,89.2546,93.7276,94.3378,84.808,100.514,111.288,127.037,91.7704,95.569,94.5338,121.7,114.623,121.61,97.94,104.42,104.006,95.355
-232.048,1,0.684231,2,3,0,233.709,104.297,1.155,11.6667,103.541,105.851,102.386,96.6109,105.851,108.161,112.781,103.558,103.541,102.386,110.471,97.7659,107.006,104.696,111.626,100.076,98.9209,110.471,111.626,104.696,96.6109,100.076,108.161,102.386,111.626,109.316,104.696,105.851,107.032,110.471,113.936,107.006,102.386,100.076,101.231,109.316,108.161,109.316,103.541,104.607,100.076,103.541,110.471,100.076,109.316,109.316,106.621,103.541,107.006,102.69,98.9209,105.851,108.769,100.076,96.6109,96.6109,103.541,107.032,105.851,103.541,98.9209,100.076,96.6109,96.6109,96.6109,113.936,100.076,102.386,100.076,107.391,100.076,100.076,110.471,100.076,100.076,105.851,-7.50827,-4.11109,-7.22856,-11.3565,-3.43892,-3.3881,-3.40409,-3.49985,-4.04923,-3.93922,-3.70924,-3.92549,-3.99592,-3.47902,-3.38539,-3.73747,-3.37996,-3.37649,-3.38539,-3.47902,-3.41787,-3.73747,-3.62033,-3.39659,-3.38539,-3.3774,-3.45668,-3.73215,-4.41326,-3.37649,-4.0891,-3.40861,-3.39659,-3.73747,-4.66975,-3.795,-3.3881,-3.3774,-3.52893,-3.41064,-3.73747,-3.42174,-3.37649,-3.3757,-9.45594,-9.45594,-3.37569,-3.42174,-3.99592,-3.4,-3.66802,-3.38826,-4.6388,-3.3757,-3.41787,-3.41787,-3.42174,-4.41326,-3.50143,-4.04923,-3.82658,-3.73747,-3.37586,-3.53622,-3.53622,-3.43259,-3.73747,-3.93922,-3.73747,-4.10161,-3.3757,-3.73747,-3.37649,-3.3757,-3.3757,-3.43892,95.6398,89.1107,81.7011,91.9458,96.8672,72.5607,88.1353,96.4937,104.964,109.039,101.004,92.2616,101.495,127.737,111.158,89.6466,98.3484,101.978,107.149,93.9515,98.5291,103.634,111.151,110.623,102.503,114.071,121.523,105.803,104.983,99.1504,122.598,106.514,99.1522,97.4559,115.947,112.126,109.723,128.674,122.48,95.037,90.7912,87.7347,128.657,89.611,114.924,128.738,104.713,109.921,100.581,90.131,89.8264,118.838,122.568,93.3914,88.0384,76.8109,111.233,120.223,120.609,103.807,110.323,99.8827,118.854,103.233,105.861,112.049,110.618,63.7342,87.7704,96.2417,117.407,97.6308,100.663,108.449,101.514,98.3238
-232.794,0.899859,0.684231,3,7,0,233.645,105.312,0.677243,12.3978,104.869,106.223,104.191,100.805,106.223,107.578,110.287,104.879,104.869,104.191,108.932,101.482,106.9,105.546,109.609,102.837,102.16,108.932,109.609,105.546,100.805,102.837,107.578,104.191,109.609,108.255,105.546,106.223,106.916,108.932,110.964,106.9,104.191,102.837,103.514,108.255,107.578,108.255,104.869,105.494,102.837,104.869,108.932,102.837,108.255,108.255,106.675,104.869,106.9,104.37,102.16,106.223,107.934,102.837,100.805,100.805,104.869,106.916,106.223,104.869,102.16,102.837,100.805,100.805,100.805,110.964,102.837,104.191,102.837,107.126,102.837,102.837,108.932,102.837,102.837,106.223,-7.39148,-4.05388,-7.23934,-11.8329,-3.48286,-3.45555,-3.43673,-3.60203,-4.15561,-4.09159,-3.83495,-3.67246,-3.99467,-3.501,-3.43696,-3.60337,-3.45163,-3.44017,-3.43696,-3.501,-3.43857,-3.60337,-3.62324,-3.49361,-3.43696,-3.44637,-3.53651,-3.77643,-4.3426,-3.44017,-3.82748,-3.46771,-3.49361,-3.60337,-4.32056,-3.8852,-3.45555,-3.44637,-3.52211,-3.45218,-3.60337,-3.51356,-3.44017,-3.46264,-9.10527,-9.10527,-3.43646,-3.51356,-3.99467,-3.43906,-3.91743,-3.45254,-4.45655,-3.46264,-3.43857,-3.43857,-3.51356,-4.3426,-3.56244,-4.15561,-3.63642,-3.60337,-3.5,-3.81625,-3.81625,-3.43948,-3.60337,-4.09159,-3.60337,-4.0553,-3.46264,-3.60337,-3.44017,-3.46264,-3.46264,-3.48286,92.6999,100.025,131.741,95.6112,121,110.443,109.54,88.7544,103.873,106.131,108.593,112.785,126.772,99.246,115.393,84.8673,91.4995,106.036,119.998,98.4788,100.107,103.98,111.532,99.3268,100.602,98.2014,104.019,98.9006,105.954,94.0154,92.0922,106.718,90.2511,109.06,79.6044,107.962,129.136,96.2203,115.414,90.5892,85.5024,107.574,93.8338,87.8742,92.6605,106.371,128.545,111.074,96.9464,87.5219,94.5407,132.749,92.6646,118.498,87.9676,79.5158,101.858,103.767,124.738,87.9952,102.691,82.8301,89.9365,120.753,97.9087,139.102,87.1077,91.7821,102.44,102.159,76.7122,122.572,118.947,114.597,114.222,101.435
