# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-240.428,0.837253,0.575157,3,7,0,240.868,106.091,0.993053,9.82073,105.44,107.426,104.447,99.4819,107.426,109.412,113.385,105.455,105.44,104.447,111.399,100.475,108.419,106.433,112.392,102.461,101.468,111.399,112.392,106.433,99.4819,102.461,109.412,104.447,112.392,110.406,106.433,107.426,108.442,111.399,114.378,108.419,104.447,102.461,103.454,110.406,109.412,110.406,105.44,106.357,102.461,105.44,111.399,102.461,110.406,110.406,108.088,105.44,108.419,104.709,101.468,107.426,109.935,102.461,99.4819,99.4819,105.44,108.442,107.426,105.44,101.468,102.461,99.4819,99.4819,99.4819,114.378,102.461,104.447,102.461,108.75,102.461,102.461,111.399,102.461,102.461,107.426,-6.58636,-4.25796,-6.48524,-8.01616,-3.2397,-3.03747,-3.32229,-3.7628,-4.54985,-4.44874,-3.85349,-3.94753,-4.15684,-3.34082,-3.22117,-3.74529,-3.12713,-3.12005,-3.22117,-3.34082,-3.03039,-3.74529,-3.93607,-3.43048,-3.22117,-3.01894,-3.63272,-4.14114,-4.83252,-3.12005,-4.44166,-3.13859,-3.43048,-3.74529,-4.66243,-3.9546,-3.03747,-3.01894,-3.44194,-3.11362,-3.74529,-3.5316,-3.12005,-3.22825,-7.00937,-7.00937,-3.12241,-3.5316,-4.15684,-3.03412,-4.14538,-3.32653,-4.98458,-3.22825,-3.03039,-3.03039,-3.5316,-4.83252,-3.73384,-4.54985,-3.84641,-3.74529,-3.29293,-3.94314,-3.94314,-3.42341,-3.74529,-4.44874,-3.74529,-4.5475,-3.22825,-3.74529,-3.12005,-3.22825,-3.22825,-3.2397,118.687,104.33,109.268,91.9315,80.6442,128.672,147.498,117.682,100.395,110.234,115.026,112.928,107.399,109.293,96.0887,98.5468,93.3157,103.741,111.651,108.769,100.792,92.1433,96.2477,104.655,120.157,123.896,84.4995,105.695,95.5755,95.1047,119.861,123.309,104.727,96.993,103.46,136.423,115.801,119.98,119.55,105.958,78.4727,96.3596,120.581,100.35,110.526,113.584,91.9937,101.235,105.165,96.3524,102.527,123.161,107.697,98.599,108.617,95.4844,69.1593,118.083,113.748,108.202,101.975,97.2082,119.786,102.758,95.8749,120.671,91.5449,74.9739,115.568,125.27,101.565,91.9906,100.225,73.5552,103.921,122.383
-241.813,1,0.575157,3,7,0,242.762,104.253,0.67651,11.2278,103.81,105.163,103.133,99.7505,105.163,106.516,109.222,103.82,103.81,103.133,107.869,100.427,105.839,104.486,108.545,101.78,101.104,107.869,108.545,104.486,99.7505,101.78,106.516,103.133,108.545,107.192,104.486,105.163,105.854,107.869,109.898,105.839,103.133,101.78,102.457,107.192,106.516,107.192,103.81,104.434,101.78,103.81,107.869,101.78,107.192,107.192,105.614,103.81,105.839,103.311,101.104,105.163,106.872,101.78,99.7505,99.7505,103.81,105.854,105.163,103.81,101.104,101.78,99.7505,99.7505,99.7505,109.898,101.78,103.133,101.78,106.065,101.78,101.78,107.869,101.78,101.78,105.163,-6.12277,-4.43303,-6.06252,-7.54254,-3.54238,-3.42188,-3.18087,-3.65264,-4.34148,-4.28123,-4.19201,-3.96415,-4.37277,-3.60264,-3.24112,-3.84365,-3.20983,-3.30137,-3.24112,-3.60264,-3.13376,-3.84365,-3.69185,-3.39059,-3.24112,-3.36163,-3.51109,-3.9276,-4.50351,-3.30137,-3.99312,-3.48213,-3.39059,-3.84365,-4.67404,-4.25227,-3.42188,-3.36163,-3.66289,-3.40174,-3.84365,-3.45084,-3.30137,-3.27008,-6.9242,-6.9242,-3.20533,-3.45084,-4.37277,-3.2854,-4.10047,-3.21509,-4.59412,-3.27008,-3.13376,-3.13376,-3.45084,-4.50351,-3.57135,-4.34148,-3.9039,-3.84365,-3.41124,-3.97997,-3.97997,-3.12061,-3.84365,-4.28123,-3.84365,-4.24545,-3.27008,-3.84365,-3.30137,-3.27008,-3.27008,-3.54238,103.047,80.1019,95.2886,99.9751,106.381,127.532,101.454,97.0426,117.396,100.257,128.468,104.156,106.466,97.3325,100.63,93.4515,103.607,107.407,102.26,108.844,98.1506,138.254,116.639,122.616,100.348,129.075,96.9508,108.101,102.787,108.43,116.547,112.063,103.466,97.0317,107.965,95.5311,105.91,112.393,102.168,101.406,70.5831,131.246,103.389,112.428,123.585,112.514,105.808,127.938,111.008,123.026,93.2651,129.265,147.557,103.886,102.988,99.6688,101.838,102.167,110.695,69.2432,89.7979,104.905,93.4949,99.1675,105.514,133.487,152.267,103.76,43.0314,107.504,110.584,94.1664,109.343,109.399,109.585,110.261
-241.922,0.878797,0.575157,3,7,0,243.826,103.077,0.831519,6.92498,102.532,104.195,101.701,97.5431,104.195,105.858,109.184,102.545,102.532,101.701,107.521,98.3746,105.027,103.364,108.353,100.038,99.2061,107.521,108.353,103.364,97.5431,100.038,105.858,101.701,108.353,106.69,103.364,104.195,105.045,107.521,110.016,105.027,101.701,100.038,100.869,106.69,105.858,106.69,102.532,103.3,100.038,102.532,107.521,100.038,106.69,106.69,104.75,102.532,105.027,101.919,99.2061,104.195,106.296,100.038,97.5431,97.5431,102.532,105.045,104.195,102.532,99.2061,100.038,97.5431,97.5431,97.5431,110.016,100.038,101.701,100.038,105.304,100.038,100.038,107.521,100.038,100.038,104.195,-7.32608,-4.91057,-7.20601,-9.49373,-3.46652,-3.22637,-2.74607,-3.32147,-4.43799,-4.31791,-4.43027,-4.30705,-4.7905,-3.5866,-2.86615,-4.0669,-2.74293,-2.98622,-2.86615,-3.5866,-2.98308,-4.0669,-3.47424,-2.87386,-2.86615,-3.1063,-3.11401,-3.81171,-4.76835,-2.98622,-4.07462,-3.34645,-2.87386,-4.0669,-5.39087,-4.55034,-3.22637,-3.1063,-3.70667,-3.26259,-4.0669,-2.99394,-2.98622,-2.63371,-8.88249,-8.88249,-2.90512,-2.99394,-4.7905,-3.11113,-3.95769,-2.65647,-4.94891,-2.63371,-2.98308,-2.98308,-2.99394,-4.76835,-3.23409,-4.43799,-4.18697,-4.0669,-2.79543,-3.71754,-3.71754,-2.63057,-4.0669,-4.31791,-4.0669,-4.35689,-2.63371,-4.0669,-2.98622,-2.63371,-2.63371,-3.46652,94.3319,105.765,116.5,66.5296,110.852,121.574,107.449,105.179,102.414,111.232,113.725,87.5532,107.091,92.3371,112.203,89.6072,93.0942,101.476,107.278,94.1792,99.6568,99.8033,106.643,98.9633,96.9529,94.8015,100.55,111.613,93.892,106.731,114.388,109.438,102.273,87.9071,100.428,103.175,88.3417,110.108,100.983,95.0215,112.671,105.356,121.028,101.712,116.624,116.422,107.537,105.75,103.16,101.881,99.8393,105.853,93.7974,98.8308,93.9053,94.8376,96.0022,100.4,111.831,117.538,98.7563,116.179,110.728,93.3158,99.9444,108.344,96.9646,106.185,115.094,100.471,111.006,104.823,111.081,100.717,102.458,99.3519
-238.871,0.844913,0.575157,3,7,0,242.218,104.678,0.800558,7.62071,104.154,105.755,103.353,99.3502,105.755,107.356,110.558,104.166,104.154,103.353,108.957,100.151,106.555,104.954,109.757,101.752,100.951,108.957,109.757,104.954,99.3502,101.752,107.356,103.353,109.757,108.156,104.954,105.755,106.573,108.957,111.359,106.555,103.353,101.752,102.552,108.156,107.356,108.156,104.154,104.893,101.752,104.154,108.957,101.752,108.156,108.156,106.288,104.154,106.555,103.564,100.951,105.755,107.777,101.752,99.3502,99.3502,104.154,106.573,105.755,104.154,100.951,101.752,99.3502,99.3502,99.3502,111.359,101.752,103.353,101.752,106.822,101.752,101.752,108.957,101.752,101.752,105.755,-7.20569,-4.59331,-7.10064,-9.19981,-3.2811,-3.071,-2.79724,-3.56662,-4.58126,-4.47621,-4.17311,-4.01645,-4.48826,-3.38615,-2.75585,-3.80635,-2.84885,-2.8609,-2.75585,-3.38615,-2.80929,-3.80635,-3.68925,-3.164,-2.75585,-2.96595,-3.3741,-4.00404,-4.86918,-2.8609,-4.2145,-3.17605,-3.164,-3.80635,-5.01351,-4.27816,-3.071,-2.96595,-3.4912,-3.09141,-3.80635,-3.26905,-2.8609,-2.9539,-8.2148,-8.2148,-2.77366,-3.26905,-4.48826,-2.94703,-4.16106,-2.95426,-5.02715,-2.9539,-2.80929,-2.80929,-3.26905,-4.86918,-3.47915,-4.58126,-3.9114,-3.80635,-3.11304,-3.95096,-3.95096,-2.90229,-3.80635,-4.47621,-3.80635,-4.49403,-2.9539,-3.80635,-2.8609,-2.9539,-2.9539,-3.2811,108.334,107.709,113.822,111.845,92.4171,106.644,100.699,88.9915,125.124,106.957,109.719,89.2057,109.655,101.745,123.972,103.631,93.5697,116.316,133.831,120.55,103.306,106.186,103.391,97.9339,107.214,108.699,95.6075,106.515,113.545,105.969,108.294,106.414,90.0769,134.389,100.832,97.9809,106.427,137.869,106.411,104.44,92.1628,107.954,97.7913,113.33,98.3648,110.154,93.0851,113.734,106.589,91.2049,97.3859,105.525,109.22,97.5138,100.831,103.699,99.7802,103.607,139.505,97.885,105.242,96.1513,102.441,99.4556,93.0953,109.28,102.873,119.492,107.044,102.01,114.689,121.345,107.39,97.3905,95.8484,99.8518
-238.462,0.715154,0.575157,3,7,0,241.616,103.704,1.01391,8.51377,103.04,105.068,102.026,96.9562,105.068,107.095,111.151,103.055,103.04,102.026,109.123,97.9701,106.081,104.054,110.137,99.998,98.9841,109.123,110.137,104.054,96.9562,99.998,107.095,102.026,110.137,108.109,104.054,105.068,106.104,109.123,112.165,106.081,102.026,99.998,101.012,108.109,107.095,108.109,103.04,103.976,99.998,103.04,109.123,99.998,108.109,108.109,105.743,103.04,106.081,102.293,98.9841,105.068,107.629,99.998,96.9562,96.9562,103.04,106.104,105.068,103.04,98.9841,99.998,96.9562,96.9562,96.9562,112.165,99.998,102.026,99.998,106.419,99.998,99.998,109.123,99.998,99.998,105.068,-6.71557,-4.58875,-6.59648,-8.35016,-3.41418,-3.176,-2.97003,-3.4586,-4.36644,-4.24734,-4.11238,-4.24782,-4.46966,-3.53327,-2.85094,-4.00964,-2.95416,-2.93782,-2.85094,-3.53327,-3.19234,-4.00964,-3.66823,-3.07278,-2.85094,-3.05691,-3.31096,-3.89988,-4.6999,-2.93782,-4.26369,-3.29509,-3.07278,-4.00964,-5.06511,-4.23148,-3.176,-3.05691,-3.65236,-3.27138,-4.00964,-3.19187,-2.93782,-2.83507,-7.75518,-7.75518,-2.94326,-3.19187,-4.46966,-3.18374,-3.89007,-2.96022,-4.87899,-2.83507,-3.19234,-3.19234,-3.19187,-4.6999,-3.43005,-4.36644,-4.12873,-4.00964,-2.90186,-3.65189,-3.65189,-3.08912,-4.00964,-4.24734,-4.00964,-4.37188,-2.83507,-4.00964,-2.93782,-2.83507,-2.83507,-3.41418,96.3026,72.3224,99.2759,110.272,95.5585,95.4222,89.0759,94.5653,98.6994,107.226,98.3374,94.8608,116.336,89.4432,114.072,98.0764,98.0098,112.003,104.562,96.598,103.459,101.353,115.008,89.3901,133.841,106.337,109.924,103.437,114.24,101.56,120.794,99.3587,84.1283,82.0995,91.7375,90.8856,109.022,108.814,58.4579,95.8436,96.284,110.953,104.219,61.7155,123.95,100.504,112.898,128.009,101.172,101.33,102.282,101.05,106.642,98.8361,94.2227,103.384,111.894,122.156,101.74,103.96,99.24,98.2366,80.1217,106.637,102.081,105.191,105.311,95.097,78.7775,91.4093,117.778,99.8679,99.1316,101.73,81.1248,124.098
-240.546,0.863394,0.575157,2,3,0,241.147,103.227,1.11829,7.5757,102.495,104.731,101.377,95.7851,104.731,106.968,111.441,102.512,102.495,101.377,109.205,96.9034,105.85,103.613,110.323,99.14,98.0217,109.205,110.323,103.613,95.7851,99.14,106.968,101.377,110.323,108.086,103.613,104.731,105.875,109.205,112.559,105.85,101.377,99.14,100.258,108.086,106.968,108.086,102.495,103.527,99.14,102.495,109.205,99.14,108.086,108.086,105.477,102.495,105.85,101.671,98.0217,104.731,107.557,99.14,95.7851,95.7851,102.495,105.875,104.731,102.495,98.0217,99.14,95.7851,95.7851,95.7851,112.559,99.14,101.377,99.14,106.222,99.14,99.14,109.205,99.14,99.14,104.731,-7.00744,-4.73356,-6.85983,-8.76177,-3.41355,-3.11832,-2.90833,-3.34738,-4.36742,-4.21981,-4.1431,-4.44686,-4.58595,-3.56117,-2.76071,-4.15163,-2.97924,-2.82309,-2.76071,-3.56117,-3.27447,-4.15163,-3.63788,-2.8998,-2.76071,-2.9707,-3.19503,-3.87065,-4.78383,-2.82309,-4.37595,-3.26594,-2.8998,-4.15163,-5.32402,-4.29071,-3.11832,-2.9707,-3.70878,-3.2679,-4.15163,-3.04741,-2.82309,-2.83162,-8.25074,-8.25074,-2.87514,-3.04741,-4.58595,-3.19228,-3.77696,-2.81464,-5.0058,-2.83162,-3.27447,-3.27447,-3.04741,-4.78383,-3.34264,-4.36742,-4.29925,-4.15163,-2.79735,-3.48173,-3.48173,-3.05594,-4.15163,-4.21981,-4.15163,-4.41947,-2.83162,-4.15163,-2.82309,-2.83162,-2.83162,-3.41355,86.2491,98.7034,101.544,90.6878,109.114,109.239,102.664,106.358,106.505,99.2577,103.713,98.5293,108.968,101.086,113.321,100.713,102.443,112.83,116.409,119.878,99.4546,108.623,105.562,103.078,122.277,96.2165,100.254,109.088,105.574,110.201,116.842,108.536,81.9634,88.9167,101.361,105.45,103.308,111.625,118.09,115.64,98.1223,105.01,103.06,101.866,106.949,125.121,94.1025,110.193,101.361,102.034,118.543,119.175,111.036,92.9732,82.3851,98.1454,77.7328,107.673,136.944,103.509,98.1414,97.5152,100.625,92.0248,89.8627,112.574,90.692,105.354,113.644,109.848,93.655,114.848,101.253,103.234,104.499,107.902
-239.385,0.992334,0.575157,3,7,0,240.755,105.203,0.658005,9.27899,104.772,106.088,104.114,100.824,106.088,107.404,110.036,104.781,104.772,104.114,108.72,101.482,106.746,105.43,109.378,102.798,102.14,108.72,109.378,105.43,100.824,102.798,107.404,104.114,109.378,108.062,105.43,106.088,106.76,108.72,110.694,106.746,104.114,102.798,103.456,108.062,107.404,108.062,104.772,105.379,102.798,104.772,108.72,102.798,108.062,108.062,106.526,104.772,106.746,104.287,102.14,106.088,107.75,102.798,100.824,100.824,104.772,106.76,106.088,104.772,102.14,102.798,100.824,100.824,100.824,110.694,102.798,104.114,102.798,106.965,102.798,102.798,108.72,102.798,102.798,106.088,-6.66825,-4.42024,-6.59733,-8.39818,-3.34254,-3.20071,-2.92474,-3.67929,-4.51284,-4.44193,-4.13659,-3.83893,-4.34933,-3.41345,-2.98797,-3.69711,-3.15148,-3.05889,-2.98797,-3.41345,-3.00966,-3.69711,-3.71879,-3.36422,-2.98797,-3.1298,-3.50605,-4.00805,-4.70287,-3.05889,-4.07336,-3.27163,-3.36422,-3.69711,-4.7039,-4.2075,-3.20071,-3.1298,-3.48437,-3.17021,-3.69711,-3.43514,-3.05889,-3.2224,-7.44061,-7.44061,-2.93603,-3.43514,-4.34933,-3.02613,-4.22919,-3.14588,-4.80951,-3.2224,-3.00966,-3.00966,-3.43514,-4.70287,-3.57696,-4.51284,-3.76802,-3.69711,-3.39919,-4.08736,-4.08736,-2.99565,-3.69711,-4.44193,-3.69711,-4.38998,-3.2224,-3.69711,-3.05889,-3.2224,-3.2224,-3.34254,109.309,100.576,116.506,104.252,108.349,100.901,101.75,79.9685,116.802,108.986,128.729,79.6142,98.0225,99.6396,135.911,99.7629,110.978,128.476,93.8152,105.077,97.1548,118.561,107.864,83.8983,109.134,97.9028,94.0812,93.8812,99.859,115.26,104.399,92.134,107.537,102.121,90.1658,104.531,108.496,113.515,99.2201,158.693,101.412,97.5887,134.117,95.1319,93.3559,141.782,129.233,112.608,101.345,101.083,99.3319,89.8845,108.511,89.5086,117.022,102.196,105.889,95.2014,121.524,78.2423,99.4646,107.868,103.963,87.798,101.933,102.512,111.035,115.08,102.269,126.618,100.227,107.34,128.592,92.9821,101.976,106.385
-238.334,1,0.575157,2,3,0,239.253,104.948,0.947213,9.01908,104.328,106.223,103.381,98.6449,106.223,108.117,111.906,104.342,104.328,103.381,110.011,99.5921,107.17,105.275,110.959,101.487,100.539,110.011,110.959,105.275,98.6449,101.487,108.117,103.381,110.959,109.064,105.275,106.223,107.191,110.011,112.853,107.17,103.381,101.487,102.434,109.064,108.117,109.064,104.328,105.203,101.487,104.328,110.011,101.487,109.064,109.064,106.854,104.328,107.17,103.63,100.539,106.223,108.616,101.487,98.6449,98.6449,104.328,107.191,106.223,104.328,100.539,101.487,98.6449,98.6449,98.6449,112.853,101.487,103.381,101.487,107.486,101.487,101.487,110.011,101.487,101.487,106.223,-6.69866,-4.42008,-6.59364,-8.28604,-3.31131,-3.10127,-3.1038,-3.62405,-4.48114,-4.37612,-3.99998,-4.04648,-4.31505,-3.41634,-2.99878,-3.83643,-2.95229,-2.89376,-2.99878,-3.41634,-3.04274,-3.83643,-3.79247,-3.26736,-2.99878,-2.99624,-3.4774,-4.02593,-4.77357,-2.89376,-4.31759,-3.20629,-3.26736,-3.83643,-4.84017,-4.10501,-3.10127,-2.99624,-3.52136,-3.16855,-3.83643,-3.37238,-2.89376,-3.05731,-7.43129,-7.43129,-2.91327,-3.37238,-4.31505,-3.07354,-4.06105,-3.13892,-4.9315,-3.05731,-3.04274,-3.04274,-3.37238,-4.77357,-3.58243,-4.48114,-3.94145,-3.83643,-3.143,-3.851,-3.851,-3.20883,-3.83643,-4.37612,-3.83643,-4.46163,-3.05731,-3.83643,-2.89376,-3.05731,-3.05731,-3.31131,105.289,99.283,120.433,92.3076,89.5464,150.016,117.395,80.1816,103.873,103.055,113.777,82.2165,115.28,113.407,98.0303,111.3,99.329,102.049,87.4092,113.705,71.6355,95.4627,103.707,108.075,93.71,108.335,105.191,106.713,131.612,106.062,93.6921,100.454,99.5419,104.249,95.0887,120.184,115.167,109.531,97.9167,102.151,108.12,118.948,120.907,105.03,50.1577,112.457,109.753,105.208,103.986,113.358,108.514,98.4817,106.475,104.895,92.2328,90.3246,101.905,107.902,122.54,109.387,102.493,100.927,86.7182,90.0618,115.124,110.599,130.741,104.061,112.96,110.279,98.0748,106.355,118.566,91.858,106.43,118.06
-238.798,0.888961,0.575157,2,3,0,239.078,105.359,0.925415,9.28726,104.753,106.604,103.828,99.2006,106.604,108.455,112.156,104.767,104.753,103.828,110.306,100.126,107.529,105.679,111.231,101.977,101.051,110.306,111.231,105.679,99.2006,101.977,108.455,103.828,111.231,109.38,105.679,106.604,107.55,110.306,113.082,107.529,103.828,101.977,102.902,109.38,108.455,109.38,104.753,105.607,101.977,104.753,110.306,101.977,109.38,109.38,107.221,104.753,107.529,104.071,101.051,106.604,108.942,101.977,99.2006,99.2006,104.753,107.55,106.604,104.753,101.051,101.977,99.2006,99.2006,99.2006,113.082,101.977,103.828,101.977,107.838,101.977,101.977,110.306,101.977,101.977,106.604,-6.66381,-4.3642,-6.56417,-8.21944,-3.28746,-3.08817,-3.15398,-3.67795,-4.51032,-4.41068,-3.96563,-3.98496,-4.26456,-3.3871,-3.05434,-3.78568,-3.035,-2.9547,-3.05434,-3.3871,-3.00786,-3.78568,-3.83215,-3.33393,-3.05434,-2.98853,-3.53322,-4.06356,-4.78721,-2.9547,-4.33037,-3.18782,-3.33393,-3.78568,-4.76278,-4.06527,-3.08817,-2.98853,-3.48675,-3.14629,-3.78568,-3.43358,-2.9547,-3.13465,-7.29551,-7.29551,-2.98146,-3.43358,-4.26456,-3.05013,-4.11175,-3.20217,-4.93705,-3.13465,-3.00786,-3.00786,-3.43358,-4.78721,-3.63287,-4.51032,-3.88532,-3.78568,-3.2249,-3.91246,-3.91246,-3.25363,-3.78568,-4.41068,-3.78568,-4.48355,-3.13465,-3.78568,-2.9547,-3.13465,-3.13465,-3.28746,110.942,106.549,99.3333,104.441,107.533,122.391,90.3757,130.98,108.186,109.852,117.121,104.55,109.982,111.73,100.615,97.4829,75.3101,84.1191,97.5714,111.887,102.863,96.961,105.947,125.305,116.67,114.234,100.881,113.077,104.59,112.963,103.985,110.553,95.8554,86.6404,105.534,84.9739,110.991,106.894,114.909,101.051,126.579,93.6748,99.8573,125.394,152.218,116.949,124.259,104.182,94.2881,105.48,95.0677,132.809,117.015,115.869,95.143,104.47,113.805,97.6067,120.595,103.844,68.1815,110.239,84.0471,97.953,103.15,102.529,104.633,125.534,92.417,105.488,99.4515,105.633,109.241,103.101,106.574,105.626
-240.144,0.865347,0.575157,2,7,0,242.049,104.034,0.930443,6.89287,103.424,105.285,102.494,97.8416,105.285,107.146,110.868,103.438,103.424,102.494,109.007,98.772,106.216,104.355,109.937,100.633,99.7025,109.007,109.937,104.355,97.8416,100.633,107.146,102.494,109.937,108.076,104.355,105.285,106.237,109.007,111.798,106.216,102.494,100.633,101.563,108.076,107.146,108.076,103.424,104.283,100.633,103.424,109.007,100.633,108.076,108.076,105.905,103.424,106.216,102.739,99.7025,105.285,107.636,100.633,97.8416,97.8416,103.424,106.237,105.285,103.424,99.7025,100.633,97.8416,97.8416,97.8416,111.798,100.633,102.494,100.633,106.526,100.633,100.633,109.007,100.633,100.633,105.285,-7.47274,-4.75843,-7.33775,-9.56437,-3.30765,-3.03768,-2.74953,-3.44969,-4.57119,-4.43621,-4.21848,-4.25256,-4.62344,-3.44264,-2.63272,-3.98259,-2.6668,-2.76771,-2.63272,-3.44264,-2.93677,-3.98259,-3.66036,-2.98543,-2.63272,-2.9027,-3.2554,-3.9707,-4.94647,-2.76771,-4.33529,-3.17267,-2.98543,-3.98259,-5.29837,-4.35347,-3.03768,-2.9027,-3.57763,-3.11823,-3.98259,-3.12042,-2.76771,-2.71546,-8.70579,-8.70579,-2.73407,-3.12042,-4.62344,-2.98988,-4.03125,-2.81008,-5.14946,-2.71546,-2.93677,-2.93677,-3.12042,-4.94647,-3.39039,-4.57119,-4.11757,-3.98259,-2.83488,-3.76127,-3.76127,-2.88452,-3.98259,-4.43621,-3.98259,-4.53755,-2.71546,-3.98259,-2.76771,-2.71546,-2.71546,-3.30765,100.581,102.235,99.4753,101.507,130.541,111.688,109.016,113.647,105.968,107.52,107.671,118.354,108.791,107.67,105.899,92.2899,100.4,105.499,108.951,105.359,97.7242,92.8326,114.537,87.661,100.924,106.532,107.881,92.3577,121.585,106.718,113.282,118.824,80.0748,74.9601,94.751,104.764,110.314,111.592,109.95,82.4972,94.2004,100.323,118.176,100.014,131.683,106.992,108.543,108.983,114.506,122.754,104.373,103.58,102.982,101.086,102.3,104.342,104.349,105.101,101.505,102.725,116.242,102.472,97.3616,90.9725,98.4098,113.179,111.56,107.75,111.726,107.664,98.9447,76.7015,110.587,94.1418,93.3768,120.321
