lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.772359
# Diagonal elements of inverse mass matrix:
# 2.64351, 0.128985, 0.00736253
-233.453,0.916655,0.772359,2,3,0,234.28,102.86,1.34774,11.0738,101.978,104.673,100.63,93.8914,104.673,107.369,112.76,101.998,101.978,100.63,110.064,95.2391,106.021,103.326,111.412,97.9346,96.5869,110.064,111.412,103.326,93.8914,97.9346,107.369,100.63,111.412,108.716,103.326,104.673,106.051,110.064,114.107,106.021,100.63,97.9346,99.2823,108.716,107.369,108.716,101.978,103.222,97.9346,101.978,110.064,97.9346,108.716,108.716,105.572,101.978,106.021,100.985,96.5869,104.673,108.078,97.9346,93.8914,93.8914,101.978,106.051,104.673,101.978,96.5869,97.9346,93.8914,93.8914,93.8914,114.107,97.9346,100.63,97.9346,106.47,97.9346,97.9346,110.064,97.9346,97.9346,104.673,-7.4929,-4.28132,-7.14886,-11.1783,-3.43921,-3.35175,-3.35458,-3.3973,-3.90849,-3.78425,-3.72604,-4.2119,-4.12028,-3.50516,-3.33165,-3.91707,-3.37102,-3.32354,-3.33165,-3.50516,-3.47567,-3.91707,-3.54492,-3.32514,-3.33165,-3.33024,-3.36862,-3.63024,-4.34472,-3.32354,-4.13499,-3.38808,-3.32514,-3.91707,-5.07359,-3.84264,-3.35175,-3.33024,-3.58592,-3.40501,-3.91707,-3.33947,-3.32354,-3.34092,-10.2726,-10.2726,-3.32841,-3.33947,-4.12028,-3.39816,-3.50043,-3.32537,-4.62301,-3.34092,-3.47567,-3.47567,-3.33947,-4.34472,-3.41257,-3.90849,-4.05708,-3.91707,-3.34889,-3.38527,-3.38527,-3.39231,-3.91707,-3.78425,-3.91707,-4.02718,-3.34092,-3.91707,-3.32354,-3.34092,-3.34092,-3.43921,104.939,101.409,102.058,68.98,110.524,101.66,114.427,90.9811,94.1275,79.0878,106.334,89.9996,95.9649,86.6165,103.048,99.6321,106.346,106.783,95.4067,104.471,106.539,98.7464,100.033,101.99,126.641,138.756,94.9176,116.261,113.14,117.467,115.818,114.513,114.484,95.9206,100.413,107.228,105.216,99.91,83.367,127.654,79.5301,79.3203,121.551,77.9736,111.462,121.527,100.984,105.869,94.995,99.9261,96.3097,86.9881,96.8891,93.1257,112.545,110.821,107.039,103.189,111.804,107.796,73.1874,106.944,93.6225,105.823,90.9687,129.822,94.3415,94.9751,86.3206,108.645,93.8099,80.1099,96.6554,99.3484,102.894,114.074
-231.824,1,0.772359,2,3,0,233.751,103.316,1.2786,14.0943,102.478,105.035,101.2,94.8066,105.035,107.593,112.707,102.497,102.478,101.2,110.15,96.0852,106.314,103.757,111.428,98.6424,97.3638,110.15,111.428,103.757,94.8066,98.6424,107.593,101.2,111.428,108.871,103.757,105.035,106.343,110.15,113.986,106.314,101.2,98.6424,99.921,108.871,107.593,108.871,102.478,103.658,98.6424,102.478,110.15,98.6424,108.871,108.871,105.888,102.478,106.314,101.536,97.3638,105.035,108.266,98.6424,94.8066,94.8066,102.478,106.343,105.035,102.478,97.3638,98.6424,94.8066,94.8066,94.8066,113.986,98.6424,101.2,98.6424,106.74,98.6424,98.6424,110.15,98.6424,98.6424,105.035,-6.21971,-4.12836,-6.01478,-8.61789,-3.62675,-3.5793,-3.58316,-3.62157,-3.95662,-3.88042,-3.80893,-4.05206,-4.03616,-3.66282,-3.56985,-3.88939,-3.5822,-3.56477,-3.56985,-3.66282,-3.6326,-3.88939,-3.70981,-3.56833,-3.56985,-3.56792,-3.60024,-3.7702,-4.21854,-3.56477,-4.05703,-3.59891,-3.56833,-3.88939,-4.57947,-3.87644,-3.5793,-3.56792,-3.70712,-3.60567,-3.88939,-3.58017,-3.56477,-3.56935,-7.82238,-7.82238,-3.56624,-3.58017,-4.03616,-3.59968,-3.7012,-3.56741,-4.38384,-3.56935,-3.6326,-3.6326,-3.58017,-4.21854,-3.62853,-3.95662,-3.96661,-3.88939,-3.57099,-3.62286,-3.62286,-3.60469,-3.88939,-3.88042,-3.88939,-4.01713,-3.56935,-3.88939,-3.56477,-3.56935,-3.56935,-3.62675,90.959,117.502,102.512,85.0053,92.6974,108.109,99.0894,92.9245,99.782,123.789,118.483,97.5393,101.488,101.478,128.625,107.342,99.7254,94.3487,96.4407,107.673,78.6675,99.4948,86.4204,99.9088,112.815,107.709,109.861,87.3353,100.872,91.9689,95.5746,108.742,89.4164,110.727,109.458,127.9,102.494,105.787,119.253,102.622,123.102,84.5947,104.767,101.702,104.134,114.76,89.3358,97.6161,102.591,94.1914,70.1546,104.292,124.993,87.0213,105.628,67.4954,103.842,107.675,94.9065,92.8348,89.3439,108.198,106.335,78.7544,104.537,96.1008,71.099,98.3189,84.7657,110.484,95.262,96.6079,124.898,99.269,82.1913,95.655
-231.591,0.977886,0.772359,3,7,0,232.56,104.332,1.00974,11.9639,103.671,105.69,102.661,97.6125,105.69,107.71,111.749,103.686,103.671,102.661,109.729,98.6223,106.7,104.681,110.739,100.642,99.632,109.729,110.739,104.681,97.6125,100.642,107.71,102.661,110.739,108.72,104.681,105.69,106.723,109.729,112.759,106.7,102.661,100.642,101.652,108.72,107.71,108.72,103.671,104.603,100.642,103.671,109.729,100.642,108.72,108.72,106.364,103.671,106.7,102.927,99.632,105.69,108.241,100.642,97.6125,97.6125,103.671,106.723,105.69,103.671,99.632,100.642,97.6125,97.6125,97.6125,112.759,100.642,102.661,100.642,107.037,100.642,100.642,109.729,100.642,100.642,105.69,-7.36121,-4.11611,-7.12724,-11.3198,-3.46571,-3.41915,-3.41152,-3.52416,-4.0537,-3.96082,-3.76931,-3.85304,-4.01873,-3.49967,-3.40274,-3.70676,-3.4013,-3.40109,-3.40274,-3.49967,-3.42074,-3.70676,-3.60848,-3.42557,-3.40274,-3.40656,-3.47736,-3.72886,-4.35156,-3.40109,-3.96947,-3.43887,-3.42557,-3.70676,-4.57688,-3.84533,-3.41915,-3.40656,-3.54076,-3.43417,-3.70676,-3.44791,-3.40109,-3.40227,-9.35349,-9.35349,-3.40115,-3.44791,-4.01873,-3.4199,-3.72492,-3.41081,-4.53462,-3.40227,-3.42074,-3.42074,-3.44791,-4.35156,-3.51395,-4.0537,-3.77633,-3.70676,-3.40609,-3.60327,-3.60327,-3.42742,-3.70676,-3.96082,-3.70676,-4.0568,-3.40227,-3.70676,-3.40109,-3.40227,-3.40227,-3.46571,105.774,103.88,109.767,101.653,104.863,125.415,121.56,107.813,88.4655,113.489,130.062,104.014,109.594,106.283,95.1518,102.209,107.921,103.753,104.92,124.634,93.5968,89.5923,124.983,93.9241,111.587,92.506,112.502,108.708,124.683,128.656,104.694,116.991,116.441,98.2444,122.641,104.413,90.5279,100.589,112.071,115.453,86.8414,118.741,106.357,99.2155,100.545,101.752,91.0279,90.6151,122.195,100.657,122.835,106.497,115.431,95.2105,115.603,71.1193,113.307,91.6846,120.33,107.135,124.345,82.468,92.1388,101.398,84.3379,107.439,97.8573,137.775,101.724,127.934,93.2336,92.9894,108.067,107.451,107.572,115.823
-231.112,0.98714,0.772359,2,3,0,231.757,103.678,1.18463,12.5803,102.902,105.272,101.718,95.7946,105.272,107.641,112.379,102.92,102.902,101.718,110.01,96.9793,106.456,104.087,111.195,99.3485,98.1639,110.01,111.195,104.087,95.7946,99.3485,107.641,101.718,111.195,108.826,104.087,105.272,106.483,110.01,113.564,106.456,101.718,99.3485,100.533,108.826,107.641,108.826,102.902,103.996,99.3485,102.902,110.01,99.3485,108.826,108.826,106.061,102.902,106.456,102.03,98.1639,105.272,108.264,99.3485,95.7946,95.7946,102.902,106.483,105.272,102.902,98.1639,99.3485,95.7946,95.7946,95.7946,113.564,99.3485,101.718,99.3485,106.851,99.3485,99.3485,110.01,99.3485,99.3485,105.272,-6.87119,-4.13639,-6.62934,-10.0765,-3.52171,-3.46866,-3.46896,-3.53571,-3.977,-3.88486,-3.76636,-3.98669,-4.03058,-3.56153,-3.45558,-3.8095,-3.46172,-3.45107,-3.45558,-3.56153,-3.50695,-3.8095,-3.63552,-3.4604,-3.45558,-3.45543,-3.50385,-3.72266,-4.28608,-3.45107,-4.03233,-3.49075,-3.4604,-3.8095,-4.6483,-3.84556,-3.46866,-3.45543,-3.61022,-3.49424,-3.8095,-3.47769,-3.45107,-3.45241,-8.80708,-8.80708,-3.45223,-3.47769,-4.03058,-3.48411,-3.66164,-3.45618,-4.4791,-3.45241,-3.50695,-3.50695,-3.47769,-4.28608,-3.53887,-3.977,-3.89367,-3.8095,-3.45218,-3.55715,-3.55715,-3.4912,-3.8095,-3.88486,-3.8095,-4.02837,-3.45241,-3.8095,-3.45107,-3.45241,-3.45241,-3.52171,121.363,111.988,65.5923,112.071,132.853,117.546,119.511,91.8588,108.011,101.564,118.664,104.492,132.334,118.171,98.6098,100.794,102.514,107.81,109.956,102.212,95.185,81.6721,125.138,91.6144,119.956,113.603,116.262,91.3055,103.66,101.906,110.67,109.588,108.94,102.361,96.1253,104.053,98.4523,100.683,126.39,107.527,105.113,113.217,115.984,103.791,106.069,118.441,85.8258,119.493,126.675,108.515,113.855,116.006,93.8318,95.1427,85.4077,91.7827,107.994,109.659,90.8369,108.185,104.567,77.5192,95.0537,123.141,98.5984,106.085,99.1565,84.0043,116.635,93.0608,119.063,94.3868,108.221,113.632,100.706,99.8373
-234.187,0.721265,0.772359,2,3,0,234.402,107.277,1.58009,12.6367,106.243,109.403,104.663,96.7621,109.403,112.563,118.883,106.266,106.243,104.663,115.723,98.3422,110.983,107.823,117.303,101.502,99.9223,115.723,117.303,107.823,96.7621,101.502,112.563,104.663,117.303,114.143,107.823,109.403,111.019,115.723,120.463,110.983,104.663,101.502,103.082,114.143,112.563,114.143,106.243,107.701,101.502,106.243,115.723,101.502,114.143,114.143,110.456,106.243,110.983,105.078,99.9223,109.403,113.395,101.502,96.7621,96.7621,106.243,111.019,109.403,106.243,99.9223,101.502,96.7621,96.7621,96.7621,120.463,101.502,104.663,101.502,111.51,101.502,101.502,115.723,101.502,101.502,109.403,-7.56838,-3.80717,-7.21758,-10.3024,-3.45666,-3.47611,-3.70263,-3.68295,-4.28161,-4.12871,-3.51282,-3.88108,-3.71013,-3.47039,-3.62255,-3.68164,-3.45556,-3.5581,-3.62255,-3.47039,-3.48837,-3.68164,-3.94973,-3.52361,-3.62255,-3.50929,-3.64716,-4.01801,-4.80928,-3.5581,-4.76671,-3.45857,-3.52361,-3.68164,-4.35168,-3.56295,-3.47611,-3.50929,-3.49975,-3.45555,-3.68164,-3.57757,-3.5581,-3.46261,-7.4813,-7.4813,-3.50051,-3.57757,-3.71013,-3.45565,-3.76381,-3.54694,-5.13635,-3.46261,-3.48837,-3.48837,-3.57757,-4.80928,-3.73238,-4.28161,-3.77354,-3.68164,-3.45599,-3.59872,-3.59872,-3.79835,-3.68164,-4.12871,-3.68164,-4.49,-3.46261,-3.68164,-3.5581,-3.46261,-3.46261,-3.45666,112.064,84.5567,114.091,107.091,103.737,110.602,125.984,116.059,78.0489,149.862,124.07,65.957,97.4707,100.955,129.815,126.165,101.293,118.77,112.353,96.1485,97.8578,111.627,113.112,83.2502,111.934,120.871,97.231,95.7629,111.593,108.168,136.907,103.832,107.752,132.138,103.449,110.355,129.696,108.796,114.03,125.335,111.137,108.532,97.3454,92.291,100.771,124.081,108.381,108.264,128.98,124.388,128.972,108.843,125.256,97.6812,123.215,86.8121,105.042,94.7055,108.597,108.568,117.772,101.299,92.8918,100.118,125.035,114.978,92.6726,122.42,112.936,100.409,127.261,103.196,104.797,87.8557,95.6849,95.148
-235.612,0.891426,0.772359,3,7,0,235.959,108.007,1.56313,12.4006,106.984,110.11,105.42,97.6048,110.11,113.236,119.489,107.007,106.984,105.42,116.362,99.168,111.673,108.547,117.926,102.294,100.731,116.362,117.926,108.547,97.6048,102.294,113.236,105.42,117.926,114.799,108.547,110.11,111.708,116.362,121.052,111.673,105.42,102.294,103.857,114.799,113.236,114.799,106.984,108.427,102.294,106.984,116.362,102.294,114.799,114.799,111.152,106.984,111.673,105.832,100.731,110.11,114.059,102.294,97.6048,97.6048,106.984,111.708,110.11,106.984,100.731,102.294,97.6048,97.6048,97.6048,121.052,102.294,105.42,102.294,112.194,102.294,102.294,116.362,102.294,102.294,110.11,-7.88403,-3.75473,-7.51604,-10.8053,-3.43673,-3.47074,-3.72943,-3.71566,-4.37456,-4.20986,-3.47971,-3.81819,-3.66214,-3.44355,-3.64093,-3.62976,-3.43842,-3.56831,-3.64093,-3.44355,-3.45534,-3.62976,-4.00633,-3.53222,-3.64093,-3.51158,-3.6742,-4.08402,-4.93727,-3.56831,-4.87768,-3.44579,-3.53222,-3.62976,-4.28397,-3.52463,-3.47074,-3.51158,-3.46627,-3.43844,-3.62976,-3.59526,-3.56831,-3.4538,-7.46557,-7.46557,-3.5021,-3.59526,-3.66214,-3.43774,-3.81112,-3.55807,-5.28361,-3.4538,-3.45534,-3.45534,-3.59526,-4.93727,-3.76902,-4.37456,-3.71603,-3.62976,-3.44152,-3.62473,-3.62473,-3.83383,-3.62976,-4.20986,-3.62976,-4.59333,-3.4538,-3.62976,-3.56831,-3.4538,-3.4538,-3.43673,96.3251,119.452,91.8502,95.0532,97.8092,116.233,129.672,123.081,109.335,110.613,133.288,111.522,124.468,119.834,119.885,104.316,101.23,123.522,130.998,101.501,96.5679,91.3848,108.22,105.909,119.965,122.72,112.178,121.915,122.843,122.292,116.71,122.44,113.751,95.9477,105.859,128.954,101.559,110.539,93.6521,138.755,107.987,96.6613,136.619,113.107,127.548,112.291,139.337,105.364,129.025,96.8704,99.8381,97.3276,116.752,107.654,76.3244,87.7022,117.588,127.177,114.729,110.738,106.815,108.108,116.884,86.964,103.418,114.59,109.215,134.033,98.7527,104.895,97.9108,102.51,128.086,101.128,94.934,93.102
-234.69,1,0.772359,2,7,0,236.448,100.65,1.02178,14.9899,99.9805,102.024,98.9587,93.8499,102.024,104.068,108.155,99.9959,99.9805,98.9587,106.111,94.8716,103.046,101.002,107.133,96.9152,95.8934,106.111,107.133,101.002,93.8499,96.9152,104.068,98.9587,107.133,105.089,101.002,102.024,103.069,106.111,109.177,103.046,98.9587,96.9152,97.937,105.089,104.068,105.089,99.9805,100.924,96.9152,99.9805,106.111,96.9152,105.089,105.089,102.705,99.9805,103.046,99.2276,95.8934,102.024,104.605,96.9152,93.8499,93.8499,99.9805,103.069,102.024,99.9805,95.8934,96.9152,93.8499,93.8499,93.8499,109.177,96.9152,98.9587,96.9152,103.386,96.9152,96.9152,106.111,96.9152,96.9152,102.024,-5.6264,-4.34536,-5.49239,-7.90496,-3.76788,-3.70463,-3.6339,-3.6376,-3.84797,-3.80491,-4.05556,-4.1356,-4.26594,-3.80647,-3.64461,-4.0073,-3.66384,-3.65997,-3.64461,-3.80647,-3.71049,-4.0073,-3.66314,-3.62873,-3.64461,-3.67998,-3.62855,-3.70707,-3.99337,-3.65997,-3.8137,-3.73393,-3.62873,-4.0073,-4.7095,-4.12104,-3.70463,-3.67998,-3.84971,-3.72826,-4.0073,-3.62632,-3.65997,-3.64749,-8.11447,-8.11447,-3.66124,-3.62632,-4.26594,-3.70738,-3.7036,-3.63501,-4.08645,-3.64749,-3.71049,-3.71049,-3.62632,-3.99337,-3.63543,-3.84797,-4.06912,-4.0073,-3.64063,-3.6593,-3.6593,-3.62783,-4.0073,-3.80491,-4.0073,-3.85121,-3.64749,-4.0073,-3.65997,-3.64749,-3.64749,-3.76788,100.985,75.4415,135.12,113.081,103.07,129.157,109.911,93.0182,95.8558,104.747,95.275,87.5775,117.77,98.681,98.8252,129.881,129.49,109.17,85.1047,72.9919,108.016,104.595,83.6443,113.293,115.806,96.7915,99.2488,106.384,111.254,113.537,108.939,105.069,97.7638,98.2449,93.9464,93.9039,116.319,101.589,95.4938,111.695,96.6218,112.035,75.415,104.102,127.611,86.9591,99.2791,84.2279,110.523,107.18,124.895,135.805,102.76,111.815,100.136,98.7965,107.45,118.227,75.3593,80.9877,106.923,93.5855,78.6191,102.084,105.47,82.9738,101.551,88.2225,102.315,125.39,80.4246,84.8409,130.919,102.361,125.177,116.024
-231.924,0.948434,0.772359,3,7,0,234.972,105.586,0.859217,12.8633,105.023,106.741,104.164,99.8677,106.741,108.46,111.897,105.036,105.023,104.164,110.178,100.727,107.601,105.882,111.038,102.445,101.586,110.178,111.038,105.882,99.8677,102.445,108.46,104.164,111.038,109.319,105.882,106.741,107.62,110.178,112.756,107.601,104.164,102.445,103.305,109.319,108.46,109.319,105.023,105.816,102.445,105.023,110.178,102.445,109.319,109.319,107.314,105.023,107.601,104.39,101.586,106.741,108.912,102.445,99.8677,99.8677,105.023,107.62,106.741,105.023,101.586,102.445,99.8677,99.8677,99.8677,112.756,102.445,104.164,102.445,107.887,102.445,102.445,110.178,102.445,102.445,106.741,-7.17991,-4.00452,-7.00027,-10.9879,-3.5054,-3.48048,-3.48419,-3.63398,-4.15531,-4.07953,-3.76481,-3.73316,-3.9379,-3.52455,-3.47657,-3.64578,-3.48092,-3.47341,-3.47657,-3.52455,-3.47337,-3.64578,-3.68958,-3.5257,-3.47657,-3.47471,-3.57787,-3.82197,-4.38762,-3.47341,-3.96501,-3.49071,-3.5257,-3.64578,-4.3156,-3.81805,-3.48048,-3.47471,-3.54816,-3.48395,-3.64578,-3.54956,-3.47341,-3.49138,-8.47422,-8.47422,-3.47458,-3.54956,-3.9379,-3.47562,-3.87896,-3.49602,-4.52849,-3.49138,-3.47337,-3.47337,-3.54956,-4.38762,-3.61065,-4.15531,-3.68724,-3.64578,-3.50996,-3.76755,-3.76755,-3.49627,-3.64578,-4.07953,-3.64578,-4.11337,-3.49138,-3.64578,-3.47341,-3.49138,-3.49138,-3.5054,118.097,88.4692,102.153,86.8623,123.882,105.225,116.547,86.1308,120.046,106.225,113.063,84.9998,102.873,75.3316,121.758,110.144,100.041,116.641,115.657,114.105,105.832,112.296,85.3082,101.191,108.175,122.538,87.8707,91.7686,108.326,136.95,120.611,112.747,111.185,107.216,107.232,118.982,120.748,115.869,100.467,106.153,108.173,123.085,128.487,106.495,111.168,100.215,77.2897,99.3385,102.069,106.751,105.909,100.423,120.489,77.8735,106.458,87.556,132.888,124.716,108.15,106.373,114.234,97.6762,98.2472,81.8952,93.9494,93.2525,98.526,94.207,107.976,129.436,83.3078,71.324,109.225,120.487,118.345,109.128
-231.104,0.990776,0.772359,2,3,0,232.142,104.586,1.15912,12.8464,103.827,106.146,102.668,96.8726,106.146,108.464,113.1,103.845,103.827,102.668,110.782,98.0317,107.305,104.986,111.941,100.35,99.1908,110.782,111.941,104.986,96.8726,100.35,108.464,102.668,111.941,109.623,104.986,106.146,107.331,110.782,114.259,107.305,102.668,100.35,101.509,109.623,108.464,109.623,103.827,104.897,100.35,103.827,110.782,100.35,109.623,109.623,106.918,103.827,107.305,102.973,99.1908,106.146,109.074,100.35,96.8726,96.8726,103.827,107.331,106.146,103.827,99.1908,100.35,96.8726,96.8726,96.8726,114.259,100.35,102.668,100.35,107.691,100.35,100.35,110.782,100.35,100.35,106.146,-6.9389,-4.05355,-6.70538,-10.1285,-3.51702,-3.47915,-3.50112,-3.58475,-4.05127,-3.95823,-3.72944,-3.90598,-3.96031,-3.54816,-3.48342,-3.75414,-3.47399,-3.47386,-3.48342,-3.54816,-3.50164,-3.75414,-3.68904,-3.49357,-3.48342,-3.47243,-3.54734,-3.78386,-4.35848,-3.47386,-4.08804,-3.49401,-3.49357,-3.75414,-4.50792,-3.79826,-3.47915,-3.47243,-3.58744,-3.49567,-3.75414,-3.51638,-3.47386,-3.47237,-8.41142,-8.41142,-3.4722,-3.51638,-3.96031,-3.48789,-3.72793,-3.48595,-4.54834,-3.47237,-3.50164,-3.50164,-3.51638,-4.35848,-3.58643,-4.05127,-3.82599,-3.75414,-3.47272,-3.61511,-3.61511,-3.52697,-3.75414,-3.95823,-3.75414,-4.09657,-3.47237,-3.75414,-3.47386,-3.47237,-3.47237,-3.51702,106.969,119.487,94.6029,98.4723,93.5303,123.625,99.5777,81.158,113.323,110.591,103.422,103.268,94.1185,128.812,111.175,108.868,108.506,116.184,125.337,113.574,97.6487,77.0116,114.903,86.4698,112.232,97.0038,89.3082,105.646,84.692,106.885,103.858,125.737,106.511,95.0321,103.173,107.125,112.077,102.569,117.431,125.844,107.382,90.5257,127.637,78.381,128.999,120.542,111.942,71.0508,98.1741,100.983,109.284,110.936,100.797,106.008,89.2693,96.5135,119.297,91.5134,107.814,96.4487,105.766,97.4568,93.8139,88.3271,102.384,101.746,77.6383,87.106,92.7298,125.864,89.1836,71.7121,78.3664,100.664,96.162,116.276
-231.67,0.937302,0.772359,2,3,0,231.747,105.253,1.34366,13.5514,104.373,107.06,103.029,96.3111,107.06,109.748,115.122,104.393,104.373,103.029,112.435,97.6548,108.404,105.717,113.779,100.342,98.9984,112.435,113.779,105.717,96.3111,100.342,109.748,103.029,113.779,111.091,105.717,107.06,108.434,112.435,116.466,108.404,103.029,100.342,101.686,111.091,109.748,111.091,104.373,105.613,100.342,104.373,112.435,100.342,111.091,111.091,107.956,104.373,108.404,103.383,98.9984,107.06,110.455,100.342,96.3111,96.3111,104.373,108.434,107.06,104.373,98.9984,100.342,96.3111,96.3111,96.3111,116.466,100.342,103.029,100.342,108.852,100.342,100.342,112.435,100.342,100.342,107.06,-6.74234,-3.9813,-6.49576,-9.3649,-3.54895,-3.5256,-3.59687,-3.64579,-4.0879,-3.98765,-3.68124,-3.94038,-3.89154,-3.57538,-3.5643,-3.77939,-3.52816,-3.54157,-3.5643,-3.57538,-3.56248,-3.77939,-3.78413,-3.55041,-3.5643,-3.52867,-3.61441,-3.8585,-4.42817,-3.54157,-4.26364,-3.53236,-3.55041,-3.77939,-4.43866,-3.74151,-3.5256,-3.52867,-3.61163,-3.53719,-3.77939,-3.5775,-3.54157,-3.52575,-7.6473,-7.6473,-3.52995,-3.5775,-3.89154,-3.53505,-3.74589,-3.55093,-4.63964,-3.52575,-3.56248,-3.56248,-3.5775,-4.42817,-3.66115,-4.0879,-3.85497,-3.77939,-3.52544,-3.63387,-3.63387,-3.63926,-3.77939,-3.98765,-3.77939,-4.18113,-3.52575,-3.77939,-3.54157,-3.52575,-3.52575,-3.54895,99.8363,117.615,84.9703,86.1988,110.67,140.784,106.561,96.1345,104.985,121.578,90.8967,86.7964,104.3,101.776,114.9,87.6208,104.864,82.4735,99.624,108.994,108.804,85.4351,117.998,87.7133,134.056,130.311,96.038,113.159,124.724,93.9483,135.082,114.847,123.57,98.1651,108.413,87.6249,94.6335,125.976,117.993,104.255,81.374,104.587,88.0975,109.656,115.957,115.642,97.5992,114.241,106.64,123.805,101.28,91.1471,115.566,124.995,92.2967,92.2565,91.9103,114.302,138.21,106.229,118.234,100.833,94.5775,104.358,100.728,123.598,97.477,118.108,90.3556,110.537,100.705,92.7527,96.0514,106.688,99.7883,82.9295
