# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.877,0.965867,0.428251,2,7,0,232.533,105.573,1.00172,12.9266,104.917,106.92,103.915,98.9063,106.92,108.924,112.93,104.932,104.917,103.915,110.927,99.9081,107.922,105.918,111.929,101.912,100.91,110.927,111.929,105.918,98.9063,101.912,108.924,103.915,111.929,109.925,105.918,106.92,107.944,110.927,113.932,107.922,103.915,101.912,102.913,109.925,108.924,109.925,104.917,105.841,101.912,104.917,110.927,101.912,109.925,109.925,107.588,104.917,107.922,104.179,100.91,106.92,109.451,101.912,98.9063,98.9063,104.917,107.944,106.92,104.917,100.91,101.912,98.9063,98.9063,98.9063,113.932,101.912,103.915,101.912,108.256,101.912,101.912,110.927,101.912,101.912,106.92,-7.12631,-3.99015,-6.92,-10.6352,-3.50661,-3.4817,-3.50393,-3.6328,-4.14403,-4.05761,-3.72455,-3.78298,-3.91474,-3.52808,-3.48936,-3.67399,-3.48071,-3.4808,-3.48936,-3.52808,-3.48181,-3.67399,-3.7165,-3.52409,-3.48936,-3.47825,-3.58304,-3.83505,-4.41768,-3.4808,-4.05905,-3.49115,-3.52409,-3.67399,-4.35184,-3.78194,-3.4817,-3.47825,-3.55555,-3.48848,-3.67399,-3.55056,-3.4808,-3.48916,-8.28374,-8.28374,-3.48077,-3.55056,-3.91474,-3.48175,-3.83438,-3.50374,-4.5842,-3.48916,-3.48181,-3.48181,-3.55056,-4.41768,-3.62152,-4.14403,-3.72548,-3.67399,-3.49724,-3.71558,-3.71558,-3.5245,-3.67399,-4.05761,-3.67399,-4.14454,-3.48916,-3.67399,-3.4808,-3.48916,-3.48916,-3.50661,136.254,98.5566,126.906,87.9088,115.386,103.279,121.19,88.5746,96.3567,116.751,113.624,95.8606,118.304,113.841,122.285,89.0369,112.188,118.309,110.569,101.335,115.687,120.055,103.708,96.9107,134.557,112.77,113.102,106.019,82.0061,137.776,129.497,90.1032,95.4011,98.6333,101.222,97.8609,124.921,142.684,90.4826,97.1032,108.039,89.4027,121.415,113.495,93.9469,122.197,130.644,88.6192,150.592,128.588,98.5951,111.203,94.8822,87.1287,108.754,92.4058,102.636,91.5204,124.235,81.9822,111.283,87.7341,108.699,100.644,119.554,117.315,118.515,117.826,121.668,119.255,115.162,118.872,128.383,109.593,80.2083,123.681
-231.342,0.964345,0.428251,2,7,0,233.781,104.214,1.01339,12.81,103.551,105.578,102.537,97.4704,105.578,107.604,111.658,103.566,103.551,102.537,109.631,98.4838,106.591,104.564,110.645,100.511,99.4972,109.631,110.645,104.564,97.4704,100.511,107.604,102.537,110.645,108.618,104.564,105.578,106.614,109.631,112.671,106.591,102.537,100.511,101.524,108.618,107.604,108.618,103.551,104.486,100.511,103.551,109.631,100.511,108.618,108.618,106.253,103.551,106.591,102.804,99.4972,105.578,108.138,100.511,97.4704,97.4704,103.551,106.614,105.578,103.551,99.4972,100.511,97.4704,97.4704,97.4704,112.671,100.511,102.537,100.511,106.929,100.511,100.511,109.631,100.511,100.511,105.578,-6.89902,-4.10296,-6.69495,-10.3354,-3.52876,-3.48665,-3.47754,-3.57243,-4.02866,-3.94811,-3.79676,-3.87327,-4.01702,-3.5592,-3.47043,-3.74354,-3.46994,-3.46958,-3.47043,-3.5592,-3.48866,-3.74354,-3.64536,-3.48878,-3.47043,-3.47499,-3.53264,-3.74866,-4.28751,-3.46958,-3.9584,-3.50458,-3.48878,-3.74354,-4.5093,-3.86392,-3.48665,-3.47499,-3.5959,-3.50049,-3.74354,-3.50758,-3.46958,-3.46996,-8.68711,-8.68711,-3.46969,-3.50758,-4.01702,-3.48759,-3.74399,-3.47675,-4.44678,-3.46996,-3.48866,-3.48866,-3.50758,-4.28751,-3.56395,-4.02866,-3.80528,-3.74354,-3.47275,-3.63921,-3.63921,-3.49091,-3.74354,-3.94811,-3.74354,-4.03236,-3.46996,-3.74354,-3.46958,-3.46996,-3.46996,-3.52876,95.681,99.3678,102.115,85.6943,91.7056,121.107,110.67,111.158,97.3817,103.922,118.136,100.769,107.559,100.182,123.564,98.2104,76.9106,114.061,118.942,133.621,106.469,83.9641,97.2901,90.8962,84.5445,104.41,120.914,116.498,98.073,106.578,116.484,91.6364,105.013,97.5749,100.462,92.1365,99.4679,110.048,66.095,78.4523,111.453,83.4818,114.653,105.258,124.756,117.023,97.0849,108.538,105.581,105.945,95.4034,92.6679,97.4019,95.2264,72.7857,114.771,84.0081,121.01,104.266,92.9836,84.7961,107.966,120.639,99.6907,113.997,126.155,89.9745,97.55,107.471,128.222,103.134,110.574,102.402,101.357,120.456,104.096
-231.471,0.997256,0.428251,3,7,0,231.56,103.314,1.23553,12.4553,102.505,104.976,101.269,95.0917,104.976,107.447,112.389,102.524,102.505,101.269,109.918,96.3273,106.212,103.74,111.154,98.7983,97.5628,109.918,111.154,103.74,95.0917,98.7983,107.447,101.269,111.154,108.683,103.74,104.976,106.239,109.918,113.625,106.212,101.269,98.7983,100.034,108.683,107.447,108.683,102.505,103.645,98.7983,102.505,109.918,98.7983,108.683,108.683,105.8,102.505,106.212,101.595,97.5628,104.976,108.097,98.7983,95.0917,95.0917,102.505,106.239,104.976,102.505,97.5628,98.7983,95.0917,95.0917,95.0917,113.625,98.7983,101.269,98.7983,106.623,98.7983,98.7983,109.918,98.7983,98.7983,104.976,-6.84644,-4.16859,-6.59248,-9.99435,-3.52243,-3.46209,-3.45948,-3.5147,-3.94508,-3.8504,-3.76868,-4.04361,-4.05385,-3.56737,-3.44537,-3.8455,-3.46023,-3.4411,-3.44537,-3.56737,-3.51873,-3.8455,-3.61983,-3.44628,-3.44537,-3.44668,-3.48618,-3.70076,-4.26761,-3.4411,-4.03938,-3.48734,-3.44628,-3.8455,-4.72593,-3.8539,-3.46209,-3.44668,-3.62214,-3.49387,-3.8455,-3.46131,-3.4411,-3.44574,-8.9432,-8.9432,-3.4435,-3.46131,-4.05385,-3.48446,-3.62543,-3.44415,-4.47052,-3.44574,-3.51873,-3.51873,-3.46131,-4.26761,-3.52089,-3.94508,-3.93963,-3.8455,-3.44648,-3.52464,-3.52464,-3.48343,-3.8455,-3.8504,-3.8455,-4.01035,-3.44574,-3.8455,-3.4411,-3.44574,-3.44574,-3.52243,119.893,106.849,103.681,92.154,104.784,104.924,110.275,102.539,110.038,101.834,106.736,110.166,123.437,82.1562,123.85,92.9585,109.66,98.5236,120.392,105.634,96.1526,89.0271,117.801,99.9588,105.823,123.968,112.969,104.275,118.991,101.471,120.144,107.363,99.4376,116.63,88.5456,113.068,84.4619,126.282,99.5106,93.116,104.859,106.123,102.12,77.2122,95.5084,94.9861,94.5947,112.347,85.4062,112.315,106.414,102.775,117.524,109.856,107.871,85.0439,100.356,86.7148,89.6418,92.7229,98.2164,87.7709,115.923,84.5608,76.4387,143.089,131.514,103.384,99.4597,109.316,104.716,93.7257,127.661,93.0894,110.674,96.4511
-231.284,0.98655,0.428251,2,7,0,231.978,103.781,1.22671,12.8618,102.978,105.431,101.751,95.6174,105.431,107.884,112.791,102.996,102.978,101.751,110.338,96.8441,106.658,104.204,111.565,99.2975,98.0708,110.338,111.565,104.204,95.6174,99.2975,107.884,101.751,111.565,109.111,104.204,105.431,106.685,110.338,114.018,106.658,101.751,99.2975,100.524,109.111,107.884,109.111,102.978,104.11,99.2975,102.978,110.338,99.2975,109.111,109.111,106.249,102.978,106.658,102.074,98.0708,105.431,108.53,99.2975,95.6174,95.6174,102.978,106.685,105.431,102.978,98.0708,99.2975,95.6174,95.6174,95.6174,114.018,99.2975,101.751,99.2975,107.067,99.2975,99.2975,110.338,99.2975,99.2975,105.431,-6.76023,-4.11474,-6.52023,-9.76283,-3.5363,-3.48673,-3.49675,-3.55656,-3.98224,-3.89056,-3.75537,-3.99633,-4.01125,-3.57473,-3.4806,-3.81941,-3.48445,-3.47355,-3.4806,-3.57473,-3.53126,-3.81941,-3.66109,-3.48247,-3.4806,-3.47559,-3.52663,-3.74204,-4.29207,-3.47355,-4.06713,-3.50697,-3.48247,-3.81941,-4.61965,-3.83157,-3.48673,-3.47559,-3.62225,-3.51199,-3.81941,-3.5,-3.47355,-3.47469,-8.5265,-8.5265,-3.47373,-3.5,-4.01125,-3.50395,-3.67008,-3.47939,-4.4859,-3.47469,-3.53126,-3.53126,-3.5,-4.29207,-3.56235,-3.98224,-3.90332,-3.81941,-3.47499,-3.56858,-3.56858,-3.522,-3.81941,-3.89056,-3.81941,-4.04326,-3.47469,-3.81941,-3.47355,-3.47469,-3.47469,-3.5363,117.951,100.534,92.2059,109.207,122.063,107.442,97.4142,85.4285,73.8634,108.275,136.591,98.5315,98.9556,120.48,133.575,100.282,137.72,106.074,102.977,79.6519,126.802,92.3701,137.394,99.4335,109.831,111.937,90.6899,84.4492,108.089,101.617,117.677,119.504,100.335,120.377,94.0243,99.6037,138.21,124.083,81.8023,90.9412,99.2976,101.37,128.955,107.046,117.825,95.5533,101.591,97.9123,138.691,110.855,89.8711,121.085,113.634,97.5382,94.1653,85.9687,96.0766,123.229,115.18,90.8556,113.077,78.0159,86.3698,99.3194,105.108,116.616,108.976,93.7034,102.459,119.409,89.8815,108.066,104.752,106.378,107.955,99.1977
-232.118,0.940484,0.428251,3,7,0,234.047,103.568,1.41453,11.7966,102.641,105.471,101.227,94.1543,105.471,108.3,113.958,102.663,102.641,101.227,111.129,95.5688,106.885,104.056,112.543,98.3979,96.9834,111.129,112.543,104.056,94.1543,98.3979,108.3,101.227,112.543,109.714,104.056,105.471,106.917,111.129,115.372,106.885,101.227,98.3979,99.8124,109.714,108.3,109.714,102.641,103.947,98.3979,102.641,111.129,98.3979,109.714,109.714,106.414,102.641,106.885,101.599,96.9834,105.471,109.044,98.3979,94.1543,94.1543,102.641,106.917,105.471,102.641,96.9834,98.3979,94.1543,94.1543,94.1543,115.372,98.3979,101.227,98.3979,107.357,98.3979,98.3979,111.129,98.3979,98.3979,105.471,-7.21498,-4.14525,-6.89037,-10.3917,-3.46046,-3.39714,-3.44303,-3.47366,-3.96094,-3.83963,-3.66952,-4.13502,-4.00475,-3.51369,-3.40999,-3.8704,-3.41944,-3.39132,-3.40999,-3.51369,-3.50953,-3.8704,-3.63425,-3.39216,-3.40999,-3.38704,-3.44586,-3.70901,-4.38777,-3.39132,-4.2358,-3.42161,-3.39216,-3.8704,-4.85104,-3.76688,-3.39714,-3.38704,-3.5813,-3.43714,-3.8704,-3.41182,-3.39132,-3.39597,-9.21802,-9.21802,-3.38698,-3.41182,-4.00475,-3.43498,-3.56197,-3.39452,-4.65917,-3.39597,-3.50953,-3.50953,-3.41182,-4.38777,-3.49428,-3.96094,-3.99552,-3.8704,-3.40463,-3.44876,-3.44876,-3.49045,-3.8704,-3.83963,-3.8704,-4.09332,-3.39597,-3.8704,-3.39132,-3.39597,-3.39597,-3.46046,108.588,109.492,94.0204,95.8747,110.495,98.4663,117.693,86.6051,109.851,111.717,107.962,84.3822,126.391,108.685,103.472,88.9351,90.885,133.52,109.189,110.373,100.376,94.4346,94.9963,103.587,97.5397,118.309,103.324,137.183,90.835,129.402,122.046,85.5621,99.3004,107.174,111.042,105.562,113.22,118.856,97.8748,103.3,95.0978,78.9396,103.39,106.241,112.687,93.9618,105.474,103.854,105.518,122.019,113.556,95.7085,97.2151,87.6085,85.8298,111.498,69.5076,109.519,115.704,99.6079,105.894,79.38,121.458,81.2231,87.4466,105.511,92.0624,73.2795,90.0341,111.636,92.5619,89.4496,100.335,91.3836,109.586,130.276
-231.677,0.937321,0.428251,3,7,0,234.106,104.062,1.192,13.8421,103.281,105.665,102.089,96.1291,105.665,108.049,112.817,103.299,103.281,102.089,110.433,97.3211,106.857,104.473,111.625,99.7051,98.5131,110.433,111.625,104.473,96.1291,99.7051,108.049,102.089,111.625,109.241,104.473,105.665,106.884,110.433,114.009,106.857,102.089,99.7051,100.897,109.241,108.049,109.241,103.281,104.381,99.7051,103.281,110.433,99.7051,109.241,109.241,106.46,103.281,106.857,102.403,98.5131,105.665,108.677,99.7051,96.1291,96.1291,103.281,106.884,105.665,103.281,98.5131,99.7051,96.1291,96.1291,96.1291,114.009,99.7051,102.089,99.7051,107.254,99.7051,99.7051,110.433,99.7051,99.7051,105.665,-6.43707,-4.08289,-6.23373,-9.09947,-3.59569,-3.55659,-3.56737,-3.62717,-4.00695,-3.92803,-3.78549,-3.96615,-3.99741,-3.62637,-3.55355,-3.82323,-3.55243,-3.54715,-3.55355,-3.62637,-3.58576,-3.82323,-3.71572,-3.55805,-3.55355,-3.54816,-3.59887,-3.79043,-4.27081,-3.54715,-4.05879,-3.57243,-3.55805,-3.82323,-4.49893,-3.84872,-3.55659,-3.54816,-3.66446,-3.57526,-3.82323,-3.57475,-3.54715,-3.54688,-7.88184,-7.88184,-3.54677,-3.57475,-3.99741,-3.56801,-3.73578,-3.55389,-4.43504,-3.54688,-3.58576,-3.58576,-3.57475,-4.27081,-3.63041,-4.00695,-3.89098,-3.82323,-3.54683,-3.64469,-3.64469,-3.5886,-3.82323,-3.92803,-3.82323,-4.05238,-3.54688,-3.82323,-3.54715,-3.54688,-3.54688,-3.59569,128.913,138.804,80.1992,92.3701,117.792,105.093,123.362,108.592,76.0349,71.4362,115.035,69.8891,109.078,117.128,115.653,125.241,107.526,120.311,97.9713,97.0166,86.878,103.746,118.467,100.15,114.744,110.191,68.697,90.6884,110.467,107.738,129.155,81.3114,88.7342,109.728,99.0422,121.168,124.818,127.434,120.909,94.5896,108.524,94.7925,118.246,91.7874,111.648,111.577,122.873,105.838,108.024,118.547,81.3977,100.843,127.669,102.272,96.9731,114.784,118.223,100.279,101.752,97.0549,94.2312,112.518,111.961,100.713,94.609,125.732,91.8187,91.2714,126.555,124.622,110.93,113.339,99.6233,69.9646,76.2172,110.388
-231.855,0.989254,0.428251,3,7,0,232.374,103.448,1.40665,13.6846,102.527,105.34,101.12,94.0869,105.34,108.153,113.78,102.548,102.527,101.12,110.967,95.4935,106.747,103.933,112.373,98.3068,96.9002,110.967,112.373,103.933,94.0869,98.3068,108.153,101.12,112.373,109.56,103.933,105.34,106.778,110.967,115.187,106.747,101.12,98.3068,99.7135,109.56,108.153,109.56,102.527,103.825,98.3068,102.527,110.967,98.3068,109.56,109.56,106.278,102.527,106.747,101.49,96.9002,105.34,108.894,98.3068,94.0869,94.0869,102.527,106.778,105.34,102.527,96.9002,98.3068,94.0869,94.0869,94.0869,115.187,98.3068,101.12,98.3068,107.216,98.3068,98.3068,110.967,98.3068,98.3068,105.34,-6.36,-4.10902,-6.12096,-8.72467,-3.59319,-3.54432,-3.57336,-3.59682,-3.95418,-3.86537,-3.75308,-4.09707,-4.00419,-3.63348,-3.55025,-3.90027,-3.56087,-3.53771,-3.55025,-3.63348,-3.62857,-3.90027,-3.71271,-3.53856,-3.55025,-3.53573,-3.57652,-3.76813,-4.26678,-3.53771,-4.15099,-3.56347,-3.53856,-3.90027,-4.63401,-3.82622,-3.54432,-3.53573,-3.68433,-3.57514,-3.90027,-3.55226,-3.53771,-3.54287,-7.90162,-7.90162,-3.53562,-3.55226,-4.00419,-3.57322,-3.66234,-3.54001,-4.46569,-3.54287,-3.62857,-3.62857,-3.55226,-4.26678,-3.61135,-3.95418,-3.99339,-3.90027,-3.54932,-3.57981,-3.57981,-3.60704,-3.90027,-3.86537,-3.90027,-4.04976,-3.54287,-3.90027,-3.53771,-3.54287,-3.54287,-3.59319,116.608,117.026,120.159,96.4777,97.4532,95.0394,114.09,109.83,102.974,73.978,123.683,89.3909,99.4083,94.586,108.413,101.252,86.7088,99.7997,112.194,131.545,93.1292,103.038,100.081,112.651,132.269,104.013,137.926,116.907,81.4352,98.6665,109.753,117.777,97.966,121.614,114.163,109.779,105.657,122.507,103.626,102.944,103.605,122.209,121.638,115.532,96.1097,98.7473,99.8872,98.9304,84.5223,111.36,97.8412,107.282,115.648,96.1311,129.314,83.9572,102.27,81.4442,113.143,91.248,107.184,97.8312,96.0431,91.9838,95.0018,98.9806,97.4201,99.6146,117.32,63.3069,94.132,80.759,95.3334,104.05,87.3383,75.7259
-232.679,0.983257,0.428251,3,7,0,232.941,104.348,1.53299,14.3909,103.344,106.41,101.811,94.1461,106.41,109.476,115.608,103.367,103.344,101.811,112.542,95.6791,107.943,104.877,114.075,98.7451,97.2121,112.542,114.075,104.877,94.1461,98.7451,109.476,101.811,114.075,111.009,104.877,106.41,107.978,112.542,117.141,107.943,101.811,98.7451,100.278,111.009,109.476,111.009,103.344,104.759,98.7451,103.344,112.542,98.7451,111.009,111.009,107.432,103.344,107.943,102.214,97.2121,106.41,110.283,98.7451,94.1461,94.1461,103.344,107.978,106.41,103.344,97.2121,98.7451,94.1461,94.1461,94.1461,117.141,98.7451,101.811,98.7451,108.454,98.7451,98.7451,112.542,98.7451,98.7451,106.41,-6.26982,-4.03143,-6.02867,-8.29072,-3.61665,-3.5862,-3.66147,-3.66187,-4.01544,-3.92233,-3.71982,-4.08068,-3.93651,-3.6489,-3.62563,-3.89137,-3.6043,-3.60114,-3.62563,-3.6489,-3.66827,-3.89137,-3.80233,-3.59346,-3.62563,-3.588,-3.64296,-3.84717,-4.34637,-3.60114,-4.29489,-3.59575,-3.59346,-3.89137,-4.52459,-3.7807,-3.5862,-3.588,-3.6925,-3.60631,-3.89137,-3.61254,-3.60114,-3.58934,-7.256,-7.256,-3.58695,-3.61254,-3.93651,-3.60798,-3.71111,-3.59956,-4.5568,-3.58934,-3.66827,-3.66827,-3.61254,-4.34637,-3.68474,-4.01544,-3.98035,-3.89137,-3.59765,-3.62704,-3.62704,-3.70865,-3.89137,-3.92233,-3.89137,-4.13753,-3.58934,-3.89137,-3.60114,-3.58934,-3.58934,-3.61665,81.9106,100.658,117.328,96.078,103.007,124.95,116.685,108.166,95.9346,110.327,89.446,89.516,103.871,116.583,111.236,96.1632,85.3038,105.209,114.67,112.563,75.5272,80.6314,126.69,101.151,114.99,115.7,88.3126,80.7971,89.8176,94.3092,116.476,81.4596,107.245,103.948,88.6578,79.2804,99.2403,112.592,104.885,92.079,81.9778,123.697,117.255,109.817,111.801,95.7729,119.815,108.451,110.273,94.2728,76.1105,102.191,100.308,91.1911,83.9732,81.5376,104.231,84.6006,111.049,120.055,104.632,96.4315,80.4439,89.6111,103.99,137.47,107.518,89.0351,130.604,114.911,86.8373,101.798,126.98,133.203,96.4195,102.379
-231.61,0.998529,0.428251,3,7,0,233.131,105.172,1.0953,12.5525,104.454,106.645,103.359,97.8826,106.645,108.836,113.217,104.471,104.454,103.359,111.026,98.9779,107.74,105.55,112.121,101.168,100.073,111.026,112.121,105.55,97.8826,101.168,108.836,103.359,112.121,109.931,105.55,106.645,107.765,111.026,114.312,107.74,103.359,101.168,102.264,109.931,108.836,109.931,104.454,105.465,101.168,104.454,111.026,101.168,109.931,109.931,107.375,104.454,107.74,103.647,100.073,106.645,109.412,101.168,97.8826,97.8826,104.454,107.765,106.645,104.454,100.073,101.168,97.8826,97.8826,97.8826,114.312,101.168,103.359,101.168,108.105,101.168,101.168,111.026,101.168,101.168,106.645,-7.21587,-4.01484,-6.98017,-10.7244,-3.48458,-3.45316,-3.4817,-3.59244,-4.11185,-4.01518,-3.7044,-3.83437,-3.92581,-3.51171,-3.46314,-3.69636,-3.44888,-3.4522,-3.46314,-3.51171,-3.46309,-3.69636,-3.69659,-3.48466,-3.46314,-3.44887,-3.54659,-3.80844,-4.42506,-3.4522,-4.09886,-3.46506,-3.48466,-3.69636,-4.44709,-3.77059,-3.45316,-3.44887,-3.54645,-3.4646,-3.69636,-3.51182,-3.4522,-3.45319,-8.54368,-8.54368,-3.45045,-3.51182,-3.92581,-3.45715,-3.77085,-3.47106,-4.61701,-3.45319,-3.46309,-3.46309,-3.51182,-4.42506,-3.58898,-4.11185,-3.76156,-3.69636,-3.45597,-3.64603,-3.64603,-3.50786,-3.69636,-4.01518,-3.69636,-4.14131,-3.45319,-3.69636,-3.4522,-3.45319,-3.45319,-3.48458,109.913,110.8,108.339,97.3477,109.162,107.31,104.667,116.445,91.7552,86.1235,89.6119,98.3183,95.1819,89.761,90.1701,98.6001,86.4113,118.002,110.405,97.1854,99.8502,93.4946,102.908,104.738,135.266,107.867,109.757,89.1001,108.811,117.76,125.388,125.157,109.381,100.589,103.125,86.8423,127.608,130.14,95.5285,138.006,80.6392,122.145,127.382,82.6812,113.51,93.5168,106.099,96.8823,105.511,91.1114,108.722,79.8401,117.442,123.418,112.489,83.2372,92.551,115.905,140.409,113.064,107.885,89.1759,102.89,103.792,118.742,103.302,90.4049,110.83,90.202,115.493,120.413,91.8449,94.1359,111.238,123.907,106.364
-234.823,0.871175,0.428251,2,3,0,235.276,104.005,0.729402,10.8525,103.527,104.986,102.798,99.1508,104.986,106.445,109.362,103.538,103.527,102.798,107.904,99.8802,105.715,104.257,108.633,101.339,100.61,107.904,108.633,104.257,99.1508,101.339,106.445,102.798,108.633,107.174,104.257,104.986,105.732,107.904,110.092,105.715,102.798,101.339,102.068,107.174,106.445,107.174,103.527,104.2,101.339,103.527,107.904,101.339,107.174,107.174,105.472,103.527,105.715,102.99,100.61,104.986,106.829,101.339,99.1508,99.1508,103.527,105.732,104.986,103.527,100.61,101.339,99.1508,99.1508,99.1508,110.092,101.339,102.798,101.339,105.959,101.339,101.339,107.904,101.339,101.339,104.986,-8.07537,-4.26032,-7.86999,-13.5592,-3.41006,-3.35699,-3.30506,-3.44584,-4.08016,-3.99864,-3.92452,-3.7381,-4.16959,-3.44337,-3.31127,-3.62179,-3.30491,-3.32199,-3.31127,-3.44337,-3.3064,-3.62179,-3.47966,-3.33657,-3.31127,-3.33723,-3.38025,-3.64613,-4.3241,-3.32199,-3.7357,-3.38127,-3.33657,-3.62179,-4.66839,-4.0017,-3.35699,-3.33723,-3.4812,-3.3551,-3.62179,-3.35615,-3.32199,-3.31095,-11.0895,-11.0895,-3.30939,-3.35615,-4.16959,-3.32528,-3.7812,-3.30746,-4.47361,-3.31095,-3.3064,-3.3064,-3.35615,-4.3241,-3.40887,-4.08016,-3.67769,-3.62179,-3.3358,-3.65882,-3.65882,-3.30337,-3.62179,-3.99864,-3.62179,-3.98002,-3.31095,-3.62179,-3.32199,-3.31095,-3.31095,-3.41006,86.2485,98.488,85.5259,110.919,115.572,100.817,112.968,93.4845,106.45,107.593,107.855,108.26,85.0845,106.474,103.798,102.238,93.9519,115.061,93.7323,102.531,105.719,92.3137,91.1696,95.8987,115.142,117.041,114.692,96.7957,96.1807,123.08,99.8356,115.199,111.602,85.1534,106.905,121.113,117.515,126.317,105.408,115.002,93.9852,104.357,122.87,106.176,120.023,98.5497,126.221,121.019,83.8014,98.0222,103.454,123.285,106.458,77.1697,97.6477,122.177,100.665,87.204,119.552,88.9633,118.608,98.0932,105.911,106.433,85.0304,117.426,102.572,91.7139,111.777,99.5309,101.007,102.602,94.215,100.982,91.5582,127.02
