# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-261.616,0.91437,0.54639,3,7,0,264.307,106.038,1.3549,11.8252,104.647,107.357,103.292,96.5178,107.357,110.067,115.486,107.357,104.647,103.292,112.777,97.8727,108.712,106.002,114.132,100.582,99.2276,112.777,114.132,106.002,96.5178,100.582,110.067,103.292,114.132,111.422,106.002,110.067,112.777,112.777,116.841,108.712,103.292,100.582,101.937,111.422,110.067,111.422,104.647,108.712,100.582,104.647,112.777,100.582,111.422,111.422,114.132,104.647,108.712,106.002,99.2276,110.067,115.486,100.582,96.5178,96.5178,104.647,112.777,107.357,104.647,99.2276,100.582,96.5178,96.5178,96.5178,116.841,100.582,103.292,100.582,115.486,100.582,100.582,112.777,100.582,100.582,107.357,-6.09333,-4.23254,-5.97876,-7.09717,-3.38688,-3.16903,-3.62734,-5.07819,-4.40202,-4.28745,-3.77422,-4.18893,-4.11796,-3.50146,-3.51276,-3.95977,-3.2287,-3.39818,-3.51276,-3.50146,-3.45785,-3.95977,-4.01468,-3.44179,-3.51276,-3.28361,-3.67095,-4.00338,-3.77422,-3.39818,-4.58757,-3.2723,-3.44179,-3.95977,-4.69085,-3.8888,-3.16903,-3.28361,-3.61604,-5.80927,-3.95977,-3.55637,-3.39818,-3.21264,-6.42577,-6.42577,-7.04226,-3.55637,-4.11796,-6.03842,-3.94371,-4.84903,-3.54507,-3.21264,-7.09717,-7.09717,-3.55637,-3.77422,-3.78553,-4.40202,-4.07435,-3.95977,-4.56021,-3.71456,-3.71456,-3.74192,-3.95977,-4.28745,-3.95977,-5.23638,-3.21264,-3.95977,-3.39818,-3.21264,-3.21264,-3.38688,147.817,107.854,96.2729,73.368,86.9208,131.177,109.756,105.435,101.294,92.0052,111.707,103.891,110.605,109.74,136.305,115.318,93.3473,122.536,107.386,118.664,82.0776,96.9229,109.318,131.19,109.55,142.449,115.21,102.939,97.523,116.053,108.429,105.325,119.827,84.795,104.826,135.11,114.663,116.103,103.505,130.063,90.2773,112.112,99.6698,88.4058,136.47,87.5662,88.8861,86.6143,126.098,106.925,77.2048,113.497,127.582,96.733,143.935,96.0285,83.8096,111.186,116.756,95.4664,101.793,94.8689,52.9791,97.7308,119.036,106.74,94.5127,82.8922,120.338,114.882,118.325,105.51,108.249,110.63,93.4345,106.627
-262.391,0.786224,0.54639,2,3,0,262.841,105.18,1.10002,10.6226,104.051,106.251,102.951,97.4514,106.251,108.452,112.852,106.251,104.051,102.951,110.652,98.5514,107.351,105.151,111.752,100.751,99.6514,110.652,111.752,105.151,97.4514,100.751,108.452,102.951,111.752,109.552,105.151,108.452,110.652,110.652,113.952,107.351,102.951,100.751,101.851,109.552,108.452,109.552,104.051,107.351,100.751,104.051,110.652,100.751,109.552,109.552,111.752,104.051,107.351,105.151,99.6514,108.452,112.852,100.751,97.4514,97.4514,104.051,110.652,106.251,104.051,99.6514,100.751,97.4514,97.4514,97.4514,113.952,100.751,102.951,100.751,112.852,100.751,100.751,110.652,100.751,100.751,106.251,-6.26169,-4.3504,-6.15814,-7.52314,-3.40901,-3.20191,-3.32458,-5.29179,-4.37892,-4.27536,-3.93618,-4.13389,-4.24685,-3.51257,-3.22102,-3.92678,-3.08895,-3.11747,-3.22102,-3.51257,-3.29606,-3.92678,-3.85175,-3.33398,-3.22102,-3.09835,-3.54109,-4.14329,-3.93618,-3.11747,-4.36952,-3.30546,-3.33398,-3.92678,-4.76462,-4.03974,-3.20191,-3.09835,-3.61612,-6.12962,-3.92678,-3.43753,-3.11747,-3.12687,-6.8639,-6.8639,-7.59818,-3.43753,-4.24685,-6.33673,-3.9647,-5.08468,-3.72908,-3.12687,-7.52314,-7.52314,-3.43753,-3.93618,-3.64464,-4.37892,-4.03034,-3.92678,-4.69898,-3.75759,-3.75759,-3.42813,-3.92678,-4.27536,-3.92678,-5.61185,-3.12687,-3.92678,-3.11747,-3.12687,-3.12687,-3.40901,85.8577,103.383,105.96,94.5047,113.152,69.752,111.839,147.223,112.919,86.4302,87.415,93.7909,100.194,105.389,129.621,117.289,110.897,112.498,72.0984,92.6318,99.4119,74.3395,99.3841,112.647,110.45,132.553,109.072,121.296,120.048,116.077,121.948,109.988,79.3021,102.839,101.903,106.253,119.158,102.727,101.846,110.052,116.038,87.9869,109.166,102.329,139.112,114.508,102.407,122.361,107.088,96.7166,95.3554,115.948,115.392,106.545,95.1377,100.493,113.291,102.891,107.05,121.998,81.8425,114.761,90.0876,108.905,98.5069,114.983,108.291,100.088,97.7791,105.546,94.4211,124.354,98.0292,118.806,101.221,104.89
-261.928,0.684137,0.54639,3,7,0,262.489,105.633,1.10936,11.1401,104.495,106.713,103.385,97.8386,106.713,108.932,113.37,106.713,104.495,103.385,111.151,98.948,107.823,105.604,112.26,101.167,100.057,111.151,112.26,105.604,97.8386,101.167,108.932,103.385,112.26,110.042,105.604,108.932,111.151,111.151,114.479,107.823,103.385,101.167,102.276,110.042,108.932,110.042,104.495,107.823,101.167,104.495,111.151,101.167,110.042,110.042,112.26,104.495,107.823,105.604,100.057,108.932,113.37,101.167,97.8386,97.8386,104.495,111.151,106.713,104.495,100.057,101.167,97.8386,97.8386,97.8386,114.479,101.167,103.385,101.167,113.37,101.167,101.167,111.151,101.167,101.167,106.713,-6.20016,-4.29637,-6.10057,-7.39798,-3.39871,-3.19955,-3.40617,-5.19403,-4.40483,-4.30525,-3.89804,-4.09579,-4.19679,-3.49829,-3.30659,-3.89663,-3.10884,-3.20701,-3.30659,-3.49829,-3.29771,-3.89663,-3.9055,-3.40759,-3.30659,-3.10743,-3.60676,-4.09721,-3.89804,-3.20701,-4.40342,-3.29913,-3.40759,-3.89663,-4.6947,-3.99762,-3.19955,-3.10743,-3.59788,-5.99211,-3.89663,-3.50717,-3.20701,-3.20842,-6.69061,-6.69061,-7.3891,-3.50717,-4.19679,-6.19128,-4.0065,-4.99487,-3.69888,-3.20842,-7.39798,-7.39798,-3.50717,-3.89804,-3.70634,-4.40483,-3.99621,-3.89663,-4.705,-3.80734,-3.80734,-3.50576,-3.89663,-4.30525,-3.89663,-5.4942,-3.20842,-3.89663,-3.20701,-3.20842,-3.20842,-3.39871,104.199,105.28,63.2651,110.909,102.457,100.744,121.097,80.8958,112.997,103.446,105.922,98.4679,122.849,102.092,117.729,92.6019,69.6772,132.998,150.956,119.474,92.1158,107.731,113.047,117.512,111.102,113.286,87.1111,104.492,101.903,102.465,113.639,110.472,104.872,89.4628,87.3428,110.277,117.741,125.345,79.6143,105.859,86.572,86.012,117.371,118.057,110.359,103.839,112.267,134.007,115.07,116.464,116.063,108.48,86.1586,90.8662,108.255,95.4441,104.632,114.756,88.4566,99.725,96.3657,91.688,99.0404,115.687,95.2994,110.098,111.529,98.8509,60.0117,124.306,108.338,104.299,111.726,95.2081,124.198,110.43
-261.625,0.877717,0.54639,2,3,0,262.534,106.1,1.33274,11.6787,104.732,107.398,103.4,96.7361,107.398,110.063,115.394,107.398,104.732,103.4,112.729,98.0688,108.731,106.065,114.062,100.734,99.4015,112.729,114.062,106.065,96.7361,100.734,110.063,103.4,114.062,111.396,106.065,110.063,112.729,112.729,116.727,108.731,103.4,100.734,102.067,111.396,110.063,111.396,104.732,108.731,100.734,104.732,112.729,100.734,111.396,111.396,114.062,104.732,108.731,106.065,99.4015,110.063,115.394,100.734,96.7361,96.7361,104.732,112.729,107.398,104.732,99.4015,100.734,96.7361,96.7361,96.7361,116.727,100.734,103.4,100.734,115.394,100.734,100.734,112.729,100.734,100.734,107.398,-6.12492,-4.22998,-6.0108,-7.15273,-3.37372,-3.15635,-3.61281,-5.08624,-4.4124,-4.29828,-3.77351,-4.17253,-4.11586,-3.48783,-3.4987,-3.9443,-3.20216,-3.38458,-3.4987,-3.48783,-3.43039,-3.9443,-4.0126,-3.44202,-3.4987,-3.27046,-3.67025,-4.00174,-3.77351,-3.38458,-4.58319,-3.2596,-3.44202,-3.9443,-4.68644,-3.88763,-3.15635,-3.27046,-3.60195,-5.82838,-3.9443,-3.55614,-3.38458,-3.21379,-6.4564,-6.4564,-7.08443,-3.55614,-4.11586,-6.05661,-3.95593,-4.858,-3.54528,-3.21379,-7.15273,-7.15273,-3.55614,-3.77351,-3.78437,-4.4124,-4.05842,-3.9443,-4.58396,-3.7277,-3.7277,-3.72693,-3.9443,-4.29828,-3.9443,-5.25779,-3.21379,-3.9443,-3.38458,-3.21379,-3.21379,-3.37372,96.0866,104.529,120.946,70.0431,110.226,114.132,116.75,91.0959,105.847,102.758,113.85,86.3055,114.063,66.8468,121.431,106.568,107.395,111.936,87.9947,97.9058,96.9697,102.002,131.924,95.3207,107.012,125.528,103.074,131.49,116.607,113.381,109.286,100.497,94.7367,103.338,101.587,104.859,114.597,109.732,142.671,119.261,121,96.2064,135.491,92.8964,114.452,108.205,114.646,111.648,115.205,106.411,94.4625,115.793,103.265,100.104,102.146,95.0285,101.582,80.2792,135.936,100.073,110.477,117.786,102.272,96.9385,121.833,122.103,121.241,95.2465,125.804,157.713,102.925,104.102,112.644,98.6835,96.8984,113.153
-261.87,0.91976,0.54639,3,7,0,263.047,106.682,1.47397,12.112,105.169,108.117,103.695,96.3254,108.117,111.065,116.961,108.117,105.169,103.695,114.013,97.7994,109.591,106.643,115.487,100.747,99.2734,114.013,115.487,106.643,96.3254,100.747,111.065,103.695,115.487,112.539,106.643,111.065,114.013,114.013,118.435,109.591,103.695,100.747,102.221,112.539,111.065,112.539,105.169,109.591,100.747,105.169,114.013,100.747,112.539,112.539,115.487,105.169,109.591,106.643,99.2734,111.065,116.961,100.747,96.3254,96.3254,105.169,114.013,108.117,105.169,99.2734,100.747,96.3254,96.3254,96.3254,118.435,100.747,103.695,100.747,116.961,100.747,100.747,114.013,100.747,100.747,108.117,-6.09101,-4.16842,-5.96931,-7.01209,-3.3428,-3.27528,-3.76206,-4.99405,-4.43976,-4.31806,-3.68164,-4.19466,-4.04673,-3.46449,-3.64037,-3.95127,-3.24734,-3.51867,-3.64037,-3.46449,-3.49073,-3.95127,-4.10091,-3.49244,-3.64037,-3.39698,-3.73583,-3.92503,-3.68164,-3.51867,-4.70938,-3.2211,-3.49244,-3.95127,-4.6552,-3.80334,-3.27528,-3.39698,-3.58619,-5.69798,-3.95127,-3.61413,-3.51867,-3.24905,-6.28022,-6.28022,-6.86245,-3.61413,-4.04673,-5.94137,-3.95298,-4.75066,-3.43826,-3.24905,-7.01209,-7.01209,-3.61413,-3.68164,-3.85752,-4.43976,-4.07296,-3.95127,-4.53522,-3.70959,-3.70959,-3.88376,-3.95127,-4.31806,-3.95127,-5.08951,-3.24905,-3.95127,-3.51867,-3.24905,-3.24905,-3.3428,103.711,112.604,108.257,96.6996,116.763,119.211,108.742,80.2945,103.91,89.3528,116.759,123.684,55.3475,118.286,142.974,97.7121,103.88,113.807,132.157,117.493,77.3984,104.358,91.7792,110.429,97.2439,101.849,96.0696,109.185,97.9491,117.71,118.025,110.963,98.9075,80.8085,81.4282,107.617,124.039,93.0312,103.786,117.239,108.463,106.171,92.7963,99.9762,106.392,81.9021,121.465,102.459,95.1122,128.739,104.212,134.689,119.889,118.123,113.347,101.201,110.797,110.748,108.05,106.277,102.173,78.8871,94.2147,89.9628,91.5935,107.014,92.6224,117.05,126.993,116.174,128.979,123.808,106.619,104.947,97.8227,102.742
-262.068,0.858156,0.54639,2,3,0,263.357,106.992,1.68131,11.1152,105.266,108.629,103.585,95.1784,108.629,111.991,118.717,108.629,105.266,103.585,115.354,96.8597,110.31,106.948,117.035,100.222,98.541,115.354,117.035,106.948,95.1784,100.222,111.991,103.585,117.035,113.673,106.948,111.991,115.354,115.354,120.398,110.31,103.585,100.222,101.904,113.673,111.991,113.673,105.266,110.31,100.222,105.266,115.354,100.222,113.673,113.673,117.035,105.266,110.31,106.948,98.541,111.991,118.717,100.222,95.1784,95.1784,105.266,115.354,108.629,105.266,98.541,100.222,95.1784,95.1784,95.1784,120.398,100.222,103.585,100.222,118.717,100.222,100.222,115.354,100.222,100.222,108.629,-6.27426,-4.12449,-6.123,-7.16604,-3.22481,-3.28062,-3.88567,-5.02416,-4.47492,-4.32366,-3.51944,-4.28365,-3.97322,-3.37608,-3.73441,-3.98113,-3.23272,-3.58315,-3.73441,-3.37608,-3.53524,-3.98113,-4.1803,-3.42398,-3.73441,-3.43189,-3.72651,-3.82196,-3.51944,-3.58315,-4.93661,-3.12936,-3.42398,-3.98113,-4.72954,-3.6707,-3.28062,-3.43189,-3.52734,-5.77257,-3.98113,-3.57525,-3.58315,-3.12146,-6.36972,-6.36972,-6.96687,-3.57525,-3.97322,-6.07509,-3.86987,-4.72163,-3.21691,-3.12146,-7.16604,-7.16604,-3.57525,-3.51944,-3.87777,-4.47492,-4.13239,-3.98113,-4.46702,-3.56734,-3.56734,-4.03694,-3.98113,-4.32366,-3.98113,-5.01626,-3.12146,-3.98113,-3.58315,-3.12146,-3.12146,-3.22481,128.019,108.172,93.6571,97.0981,110.951,118.088,121.567,123.898,123.491,84.1316,114.315,82.4801,88.1781,137.534,122.292,101.334,82.5772,119.875,112.355,127.679,97.9194,89.4559,122.726,138.697,139.783,119.442,113.415,106.208,107.45,111.644,121.189,96.6777,104.693,110.391,97.5461,109.203,111.786,94.309,152.868,107.8,85.3811,103.912,158.691,103.515,113.013,99.6868,122.578,88.9808,127.198,92.6661,101.454,92.734,132.691,100.272,77.1526,89.9782,104.932,117.459,102.447,107.426,104.883,93.8436,90.8527,144.405,86.0354,126.657,92.0536,108.093,100.376,109.594,97.1904,101.858,138.894,107.941,93.2039,127.498
-262.796,0.995407,0.54639,2,3,0,263.276,107.637,1.78814,10.5751,105.802,109.378,104.014,95.073,109.378,112.954,120.107,109.378,105.802,104.014,116.531,96.8611,111.166,107.59,118.319,100.437,98.6493,116.531,118.319,107.59,95.073,100.437,112.954,104.014,118.319,114.742,107.59,112.954,116.531,116.531,121.895,111.166,104.014,100.437,102.226,114.742,112.954,114.742,105.802,111.166,100.437,105.802,116.531,100.437,114.742,114.742,118.319,105.802,111.166,107.59,98.6493,112.954,120.107,100.437,95.073,95.073,105.802,116.531,109.378,105.802,98.6493,100.437,95.073,95.073,95.073,121.895,100.437,104.014,100.437,120.107,100.437,100.437,116.531,100.437,100.437,109.378,-6.43713,-4.05608,-6.26804,-7.31382,-3.11046,-3.33102,-4.00738,-5.00169,-4.5459,-4.37681,-3.37972,-4.29408,-3.88699,-3.27955,-3.83829,-3.95591,-3.17938,-3.6692,-3.83829,-3.27955,-3.51756,-3.95591,-4.27664,-3.43119,-3.83829,-3.50011,-3.76937,-3.7179,-3.37972,-3.6692,-5.12208,-3.16193,-3.43119,-3.95591,-4.73243,-3.54881,-3.33102,-3.50011,-3.44864,-5.77822,-3.95591,-3.60028,-3.6692,-3.09301,-6.38566,-6.38566,-6.99309,-3.60028,-3.88699,-6.1164,-3.86954,-4.66351,-3.06176,-3.09301,-7.31382,-7.31382,-3.60028,-3.37972,-3.93846,-4.5459,-4.12499,-3.95591,-4.47698,-3.53136,-3.53136,-4.17647,-3.95591,-4.37681,-3.95591,-4.93277,-3.09301,-3.95591,-3.6692,-3.09301,-3.09301,-3.11046,117.283,144.637,120.325,90.4,109.199,111.719,119.327,111.216,84.2045,108.835,101.904,94.6902,103.437,101.852,109.95,59.7641,95.2336,133.07,106.507,93.0905,67.653,89.8923,107.563,110.473,104.921,110.88,120.328,94.8064,121.419,114.144,120.685,114.743,97.0886,91.1766,110.302,116.426,122.782,99.0475,135.244,108.964,107.729,103.776,126.636,91.0432,125.461,106.392,96.088,83.5698,99.6463,86.196,101.042,113.83,64.731,90.3364,90.4598,104.902,99.7097,68.9792,129.055,96.3553,107.536,131.453,88.9747,93.8772,99.1698,116.905,99.212,102.571,97.042,128.091,111.436,120.375,112.397,101.58,100.755,107.19
-263.421,0.960214,0.54639,3,7,0,264.546,106.284,1.50947,14.5133,104.735,107.754,103.226,95.6784,107.754,110.773,116.811,107.754,104.735,103.226,113.792,97.1878,109.264,106.245,115.302,100.207,98.6973,113.792,115.302,106.245,95.6784,100.207,110.773,103.226,115.302,112.283,106.245,110.773,113.792,113.792,118.32,109.264,103.226,100.207,101.716,112.283,110.773,112.283,104.735,109.264,100.207,104.735,113.792,100.207,112.283,112.283,115.302,104.735,109.264,106.245,98.6973,110.773,116.811,100.207,95.6784,95.6784,104.735,113.792,107.754,104.735,98.6973,100.207,95.6784,95.6784,95.6784,118.32,100.207,103.226,100.207,116.811,100.207,100.207,113.792,100.207,100.207,107.754,-5.76155,-4.21198,-5.65754,-6.51556,-3.52296,-3.42148,-3.8375,-4.901,-4.3835,-4.2795,-3.79596,-4.251,-4.10797,-3.62696,-3.7335,-4.04299,-3.45797,-3.62949,-3.7335,-3.62696,-3.66598,-4.04299,-4.1105,-3.59047,-3.7335,-3.52549,-3.79849,-4.00397,-3.79596,-3.62949,-4.63053,-3.41895,-3.59047,-4.04299,-4.628,-3.89996,-3.42148,-3.52549,-3.73097,-5.48602,-4.04299,-3.69448,-3.62949,-3.38246,-5.96703,-5.96703,-6.44804,-3.69448,-4.10797,-5.69403,-3.96748,-4.69299,-3.58794,-3.38246,-6.51556,-6.51556,-3.69448,-3.79596,-3.90249,-4.3835,-4.14699,-4.04299,-4.44849,-3.75947,-3.75947,-3.94151,-4.04299,-4.2795,-4.04299,-4.96599,-3.38246,-4.04299,-3.62949,-3.38246,-3.38246,-3.52296,110.853,108.508,106.179,75.6272,95.6589,103.677,113.442,98.7802,102.611,115.242,82.669,85.6395,109.584,96.4794,123.697,104.557,81.8831,121.161,122.983,102.185,85.1577,103.322,116.747,98.385,121.045,115.296,114.715,117.718,125.452,144.952,125.35,127.431,100.533,103.467,124.617,89.5429,104.337,120.628,104.158,111.172,108.411,109.881,76.6009,80.6213,114.395,107.231,108.29,111.514,139.141,129.449,96.7477,115.592,105.039,105.43,93.5,128.313,82.9444,128.539,99.1541,105.431,138.012,127.877,102.344,83.8643,70.007,122.842,52.7685,106.67,161.918,118.754,100.436,97.0942,123.065,93.003,88.8609,107.781
-262.64,0.880053,0.54639,3,7,0,264.43,106.121,1.79283,12.1413,104.281,107.866,102.488,93.5238,107.866,111.452,118.623,107.866,104.281,102.488,115.038,95.3166,109.659,106.074,116.831,98.9023,97.1094,115.038,116.831,106.074,93.5238,98.9023,111.452,102.488,116.831,113.245,106.074,111.452,115.038,115.038,120.416,109.659,102.488,98.9023,100.695,113.245,111.452,113.245,104.281,109.659,98.9023,104.281,115.038,98.9023,113.245,113.245,116.831,104.281,109.659,106.074,97.1094,111.452,118.623,98.9023,93.5238,93.5238,104.281,115.038,107.866,104.281,97.1094,98.9023,93.5238,93.5238,93.5238,120.416,98.9023,102.488,98.9023,118.623,98.9023,98.9023,115.038,98.9023,98.9023,107.866,-6.01325,-4.18912,-5.86558,-6.77454,-3.36549,-3.30936,-3.90002,-5.01276,-4.36598,-4.21831,-3.59846,-4.39914,-4.04146,-3.51315,-3.75235,-4.10381,-3.42783,-3.60469,-3.75235,-3.51315,-3.72316,-4.10381,-4.133,-3.39467,-3.75235,-3.45702,-3.69,-3.89379,-3.59846,-3.60469,-4.87132,-3.21782,-3.39467,-4.10381,-4.77978,-3.74613,-3.30936,-3.45702,-3.66081,-5.68873,-4.10381,-3.54234,-3.60469,-3.28017,-6.21704,-6.21704,-6.74535,-3.54234,-4.04146,-5.98406,-3.77532,-4.71743,-3.30314,-3.28017,-6.77454,-6.77454,-3.54234,-3.59846,-3.83767,-4.36598,-4.25147,-4.10381,-4.30363,-3.47999,-3.47999,-4.04768,-4.10381,-4.21831,-4.10381,-4.95041,-3.28017,-4.10381,-3.60469,-3.28017,-3.28017,-3.36549,103.858,98.3804,110.335,83.5433,121.568,92.9505,104.251,91.366,155.361,99.0977,99.8751,82.8108,115.596,98.8624,133.045,103.388,100.069,106.529,105.989,73.6065,109.265,105.278,137.634,73.8751,105.417,105.669,140.792,107.481,126.602,140.888,100.053,109.198,97.6875,119.529,101.298,86.7938,111.133,99.9524,89.4317,93.6876,89.8719,112.838,106.801,79.7834,117.725,112.36,99.4413,99.6605,111.088,113.209,89.8455,181.212,116.811,89.5037,126.755,83.4935,85.0388,159.159,137.578,114.535,90.0433,94.7099,89.8501,72.3225,94.5197,103.028,120.097,104.283,100.364,103.499,119.1,64.1894,111.538,105.537,103.01,90.8228
-262.494,0.989388,0.54639,2,3,0,263.024,106.762,1.83584,12.0615,104.878,108.55,103.042,93.8632,108.55,112.222,119.565,108.55,104.878,103.042,115.893,95.6991,110.386,106.714,117.729,99.3708,97.5349,115.893,117.729,106.714,93.8632,99.3708,112.222,103.042,117.729,114.057,106.714,112.222,115.893,115.893,121.401,110.386,103.042,99.3708,101.207,114.057,112.222,114.057,104.878,110.386,99.3708,104.878,115.893,99.3708,114.057,114.057,117.729,104.878,110.386,106.714,97.5349,112.222,119.565,99.3708,93.8632,93.8632,104.878,115.893,108.55,104.878,97.5349,99.3708,93.8632,93.8632,93.8632,121.401,99.3708,103.042,99.3708,119.565,99.3708,99.3708,115.893,99.3708,99.3708,108.55,-6.07486,-4.13247,-5.92266,-6.81979,-3.30339,-3.36736,-3.97618,-4.96155,-4.4167,-4.26449,-3.52365,-4.36883,-3.98027,-3.4556,-3.82398,-4.06442,-3.38754,-3.67177,-3.82398,-3.4556,-3.69196,-4.06442,-4.19644,-3.43541,-3.82398,-3.51956,-3.73982,-3.82806,-3.52365,-3.67177,-4.95747,-3.21515,-3.43541,-4.06442,-4.7413,-3.67585,-3.36736,-3.51956,-3.6078,-5.63843,-4.06442,-3.58762,-3.67177,-3.23534,-6.1631,-6.1631,-6.68777,-3.58762,-3.98027,-5.94284,-3.80788,-4.65714,-3.21924,-3.23534,-6.81979,-6.81979,-3.58762,-3.52365,-3.89203,-4.4167,-4.21663,-4.06442,-4.33255,-3.50346,-3.50346,-4.12839,-4.06442,-4.26449,-4.06442,-4.8774,-3.23534,-4.06442,-3.67177,-3.23534,-3.23534,-3.30339,105.956,113.199,116.446,91.2198,111.372,109.324,152.447,100.614,93.9833,104.327,106.613,118.504,101.911,84.4125,173.763,106.712,65.2238,115.285,117.294,111.75,70.6263,110.217,123.097,85.7529,130.853,112.439,96.0658,80.7281,127.167,79.7728,113.345,104.488,109.32,76.3035,100.231,113.944,112.877,146.716,99.5965,84.7611,90.3893,99.7442,119.588,89.548,128.928,123.486,118.353,96.304,106.306,115.585,117.086,126.792,124.304,20.593,98.4001,97.7399,106.054,111.636,121.56,115.543,87.1828,96.508,98.4214,85.2882,82.7363,118.16,100.321,124.865,106.136,122.178,98.6225,83.4208,104.415,121.408,96.3561,147.673
