lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.682118
# Diagonal elements of inverse mass matrix:
# 1.04041, 0.0351117, 0.0151362
-237.544,0.885605,0.682118,3,7,0,239.458,105.085,0.932465,8.3979,104.475,106.34,103.542,98.88,106.34,108.205,111.934,104.489,104.475,103.542,110.07,99.8124,107.272,105.407,111.002,101.677,100.745,110.07,111.002,105.407,98.88,101.677,108.205,103.542,111.002,109.137,105.407,106.34,107.293,110.07,112.867,107.272,103.542,101.677,102.61,109.137,108.205,109.137,104.475,105.335,101.677,104.475,110.07,101.677,109.137,109.137,106.961,104.475,107.272,103.788,100.745,106.34,108.695,101.677,98.88,98.88,104.475,107.293,106.34,104.475,100.745,101.677,98.88,98.88,98.88,112.867,101.677,103.542,101.677,107.583,101.677,101.677,110.07,101.677,101.677,106.34,-6.92629,-4.44776,-6.81526,-8.64163,-3.25699,-3.03492,-3.05148,-3.62424,-4.54474,-4.43371,-4.00362,-4.03424,-4.33673,-3.36803,-2.94044,-3.81217,-2.90983,-2.82941,-2.94044,-3.36803,-2.9545,-3.81217,-3.79811,-3.24293,-2.94044,-2.92388,-3.46501,-4.05235,-4.8535,-2.82941,-4.35329,-3.14595,-3.24293,-3.81217,-4.89191,-4.11466,-3.03492,-2.92388,-3.47906,-3.10177,-3.81217,-3.35397,-2.82941,-3.02086,-7.68698,-7.68698,-2.85622,-3.35397,-4.33673,-2.99683,-4.1006,-3.09973,-5.02047,-3.02086,-2.9545,-2.9545,-3.35397,-4.8535,-3.57604,-4.54474,-3.9232,-3.81217,-3.11816,-3.87853,-3.87853,-3.16252,-3.81217,-4.43371,-3.81217,-4.51794,-3.02086,-3.81217,-2.82941,-3.02086,-3.02086,-3.25699,105.37,126.576,95.557,86.7999,96.4033,119.586,118.778,115.053,102.669,107.203,127.955,101.759,116.134,119.303,108.912,109.824,94.5678,118.696,114.547,110.222,113.265,95.5811,111.704,91.7309,103.773,98.9122,119.268,108.955,104.277,106.73,112.728,96.0484,91.1224,100.57,106.107,105.117,107.822,106.349,105.811,117.558,97.4597,136.578,123.399,100.722,106.362,108.715,107.988,102.603,109.162,84.2554,99.0001,93.4046,105.333,110.028,122.759,83.1021,106.395,99.2323,114.369,87.515,95.6209,110.588,113.799,101.572,99.7352,100.799,94.0826,110.906,110.899,102.75,113.074,80.7654,116.808,100.448,97.323,113.172
-239.331,0.770487,0.682118,2,3,0,240.311,106.364,0.924991,9.12723,105.758,107.608,104.833,100.208,107.608,109.458,113.158,105.772,105.758,104.833,111.308,101.133,108.533,106.683,112.233,102.983,102.058,111.308,112.233,106.683,100.208,102.983,109.458,104.833,112.233,110.383,106.683,107.608,108.554,111.308,114.083,108.533,104.833,102.983,103.908,110.383,109.458,110.383,105.758,106.612,102.983,105.758,111.308,102.983,110.383,110.383,108.225,105.758,108.533,105.077,102.058,107.608,109.945,102.983,100.208,100.208,105.758,108.554,107.608,105.758,102.058,102.983,100.208,100.208,100.208,114.083,102.983,104.833,102.983,108.842,102.983,102.983,111.308,102.983,102.983,107.608,-6.82219,-4.26206,-6.72084,-8.40537,-3.16644,-2.96375,-3.25045,-3.78397,-4.63094,-4.5296,-3.85668,-3.87584,-4.16071,-3.26778,-3.1491,-3.67316,-3.12994,-3.04776,-3.1491,-3.26778,-2.92725,-3.67316,-3.94069,-3.43397,-3.1491,-2.94642,-3.63666,-4.17625,-4.91255,-3.04776,-4.44741,-3.06509,-3.43397,-3.67316,-4.66744,-3.95803,-2.96375,-2.94642,-3.36912,-3.02274,-3.67316,-3.53532,-3.04776,-3.23128,-7.2449,-7.2449,-3.07515,-3.53532,-4.16071,-2.92482,-4.22556,-3.29976,-5.06494,-3.23128,-2.92725,-2.92725,-3.53532,-4.91255,-3.73801,-4.63094,-3.7745,-3.67316,-3.32326,-4.02288,-4.02288,-3.35179,-3.67316,-4.5296,-3.67316,-4.60355,-3.23128,-3.67316,-3.04776,-3.23128,-3.23128,-3.16644,109.353,83.4352,122.607,118.298,128.414,105.619,115.675,88.0987,93.4179,106.468,125.291,113.785,111.127,106.3,81.2239,99.4631,94.4234,121.393,128.682,122.601,87.4271,118.028,128.658,104.444,113.624,121.963,106.671,107.033,117.54,107.881,106.837,111.806,106.199,119.869,91.7916,112.354,93.6105,140.124,102.348,88.8688,105.393,110.746,109.966,97.0769,113.543,127.545,104.285,96.6408,100.885,86.04,102.586,96.9849,156.282,113.8,101.063,84.8531,106.81,99.1764,75.9224,108.804,111.424,105.186,132.306,104.87,80.0381,93.0397,92.018,88.1497,95.65,113.883,104.242,96.0042,96.4642,86.9331,115.436,102.992
-238.277,0.836255,0.682118,2,7,0,239.759,104.55,0.706544,8.24647,104.087,105.5,103.38,99.8476,105.5,106.913,109.739,104.097,104.087,103.38,108.326,100.554,106.207,104.793,109.033,101.967,101.261,108.326,109.033,104.793,99.8476,101.967,106.913,103.38,109.033,107.62,104.793,105.5,106.222,108.326,110.446,106.207,103.38,101.967,102.674,107.62,106.913,107.62,104.087,104.739,101.967,104.087,108.326,101.967,107.62,107.62,105.971,104.087,106.207,103.566,101.261,105.5,107.285,101.967,99.8476,99.8476,104.087,106.222,105.5,104.087,101.261,101.967,99.8476,99.8476,99.8476,110.446,101.967,103.38,101.967,106.442,101.967,101.967,108.326,101.967,101.967,105.5,-6.93644,-4.56127,-6.85077,-8.84766,-3.34862,-3.17727,-2.83455,-3.57334,-4.51116,-4.42549,-4.21855,-3.94837,-4.47559,-3.4343,-2.92023,-3.77702,-2.95581,-3.00591,-2.92023,-3.4343,-2.82141,-3.77702,-3.64124,-3.21284,-2.92023,-3.09159,-3.3842,-3.95494,-4.74278,-3.00591,-4.06963,-3.26295,-3.21284,-3.77702,-4.90398,-4.30423,-3.17727,-3.09159,-3.51998,-3.16105,-3.77702,-3.29852,-3.00591,-3.04149,-7.94215,-7.94215,-2.88729,-3.29852,-4.47559,-3.0087,-4.16845,-2.98482,-4.87162,-3.04149,-2.82141,-2.82141,-3.29852,-4.74278,-3.46988,-4.51116,-3.86269,-3.77702,-3.22276,-3.99709,-3.99709,-2.85699,-3.77702,-4.42549,-3.77702,-4.39254,-3.04149,-3.77702,-3.00591,-3.04149,-3.04149,-3.34862,115.689,110.898,108.057,99.3209,100.545,84.172,108.512,102.787,74.9739,109.199,100.474,93.5654,96.5639,99.108,107.025,100.135,95.9641,99.7395,116.328,105.03,103.179,102.999,102.081,104.619,114.991,106.37,101.823,104.172,107.398,140.509,117.765,110.913,99.4954,83.8987,122.391,138.374,108,101.69,101.284,112.976,98.9688,109.644,87.5032,110.422,105.068,110.321,119.333,106.167,118.985,96.6297,114.98,103.725,107.863,76.1195,104.286,111.711,108.414,138.535,101.537,93.2227,98.1258,96.8454,95.1002,105.754,92.1372,104.434,101.809,123.688,122.12,71.9904,98.5072,90.8188,97.9445,114.783,114.541,105.618
-238.573,0.915299,0.682118,2,3,0,239.063,105.742,0.965706,8.16645,105.11,107.041,104.144,99.3154,107.041,108.972,112.835,105.124,105.11,104.144,110.904,100.281,108.007,106.075,111.87,102.213,101.247,110.904,111.87,106.075,99.3154,102.213,108.972,104.144,111.87,109.938,106.075,107.041,108.029,110.904,113.801,108.007,104.144,102.213,103.178,109.938,108.972,109.938,105.11,106.001,102.213,105.11,110.904,102.213,109.938,109.938,107.685,105.11,108.007,104.398,101.247,107.041,109.481,102.213,99.3154,99.3154,105.11,108.029,107.041,105.11,101.247,102.213,99.3154,99.3154,99.3154,113.801,102.213,104.144,102.213,108.329,102.213,102.213,110.904,102.213,102.213,107.041,-7.09244,-4.38003,-6.97419,-8.83197,-3.15551,-2.919,-3.14037,-3.69686,-4.64339,-4.52514,-3.90702,-3.98328,-4.26178,-3.27376,-3.02212,-3.74677,-2.94586,-2.90387,-3.02212,-3.27376,-2.87701,-3.74677,-3.89188,-3.30062,-3.02212,-2.80075,-3.53712,-4.14519,-4.9732,-2.90387,-4.48315,-3.03725,-3.30062,-3.74677,-4.85304,-4.02527,-2.919,-2.80075,-3.39201,-3.00027,-3.74677,-3.41887,-2.90387,-3.06411,-7.69884,-7.69884,-2.91786,-3.41887,-4.26178,-2.89911,-4.17038,-3.16557,-5.15102,-3.06411,-2.87701,-2.87701,-3.41887,-4.9732,-3.65538,-4.64339,-3.86502,-3.74677,-3.15195,-3.93388,-3.93388,-3.25863,-3.74677,-4.52514,-3.74677,-4.6294,-3.06411,-3.74677,-2.90387,-3.06411,-3.06411,-3.15551,109.6,106.262,111.516,110.944,118.199,120.309,104.308,86.4104,102.206,106.578,125.836,97.9122,110.646,92.2772,94.7173,113.211,100.778,112.351,113.183,125.885,100.372,100.124,114.246,95.1806,115.716,109.591,67.5386,101.954,110.174,115.055,130.522,137.876,99.6526,104.438,119.41,145.096,107.925,108.208,116.867,111.963,88.2378,101.541,124.217,104.813,111.358,109.486,113.484,109.688,106.283,122.45,81.2341,103.628,108.683,86.4486,97.84,94.1429,110.515,138.88,92.7926,108.158,102.487,101.465,94.6012,87.8514,98.8706,81.514,95.983,104.447,100.717,86.4116,114.173,105.042,111.468,98.926,102.673,110.323
-239.728,0.639428,0.682118,3,7,0,241.324,103.846,0.656421,9.70834,103.416,104.729,102.76,99.4776,104.729,106.042,108.668,103.426,103.416,102.76,107.355,100.134,105.385,104.073,108.011,101.447,100.79,107.355,108.011,104.073,99.4776,101.447,106.042,102.76,108.011,106.698,104.073,104.729,105.4,107.355,109.324,105.385,102.76,101.447,102.103,106.698,106.042,106.698,103.416,104.022,101.447,103.416,107.355,101.447,106.698,106.698,105.167,103.416,105.385,102.932,100.79,104.729,106.387,101.447,99.4776,99.4776,103.416,105.4,104.729,103.416,100.79,101.447,99.4776,99.4776,99.4776,109.324,101.447,102.76,101.447,105.604,101.447,101.447,107.355,101.447,101.447,104.729,-6.40814,-4.53911,-6.34052,-8.06254,-3.50907,-3.37384,-3.10338,-3.55137,-4.34805,-4.28044,-4.26865,-3.98237,-4.4715,-3.57668,-3.171,-3.84714,-3.04755,-3.23861,-3.171,-3.57668,-3.01994,-3.84714,-3.58847,-3.2504,-3.171,-3.30623,-3.38562,-3.86526,-4.52919,-3.23861,-3.92654,-3.44145,-3.2504,-3.84714,-4.80957,-4.33627,-3.37384,-3.30623,-3.6443,-3.34418,-3.84714,-3.31801,-3.23861,-3.11517,-7.4264,-7.4264,-3.12065,-3.31801,-4.4715,-3.2062,-4.0776,-3.04122,-4.63086,-3.11517,-3.01994,-3.01994,-3.31801,-4.52919,-3.45324,-4.34805,-3.91475,-3.84714,-3.28463,-3.94237,-3.94237,-3.03577,-3.84714,-4.28044,-3.84714,-4.23009,-3.11517,-3.84714,-3.23861,-3.11517,-3.11517,-3.50907,100.889,115.106,102.484,99.3967,109.76,80.1536,127.438,112.571,102.94,119.165,80.4704,99.0164,100.389,120.5,94.5165,96.2289,90.6183,95.0043,120.902,114.274,90.6594,102.502,108.959,94.7152,115.319,139.447,103.633,99.6949,111.788,125.232,105.707,87.1877,97.5568,89.3494,115.431,109.383,97.4108,112.571,102.961,99.9237,74.3342,101.747,109.089,110.068,106.411,136.358,113.111,116.763,110.392,101.227,98.2699,138.438,93.6256,141.386,98.8904,105.776,107.838,95.6651,105.008,84.8006,99.4501,101.7,100.594,101,68.092,108.063,99.5225,114.827,103.876,119.801,102.683,93.6484,96.4061,106.708,95.5962,103.22
-237.529,0.629563,0.682118,3,7,0,240.834,104.235,0.918655,8.11847,103.634,105.471,102.715,98.1219,105.471,107.308,110.983,103.648,103.634,102.715,109.146,99.0405,106.39,104.552,110.064,100.878,99.9592,109.146,110.064,104.552,98.1219,100.878,107.308,102.715,110.064,108.227,104.552,105.471,106.41,109.146,111.902,106.39,102.715,100.878,101.796,108.227,107.308,108.227,103.634,104.482,100.878,103.634,109.146,100.878,108.227,108.227,106.084,103.634,106.39,102.957,99.9592,105.471,107.792,100.878,98.1219,98.1219,103.634,106.41,105.471,103.634,99.9592,100.878,98.1219,98.1219,98.1219,111.902,100.878,102.715,100.878,106.696,100.878,100.878,109.146,100.878,100.878,105.471,-6.93016,-4.5769,-6.81701,-8.71475,-3.34514,-3.11883,-2.90838,-3.51443,-4.46665,-4.35349,-4.12427,-4.13723,-4.46374,-3.45829,-2.79522,-3.91092,-2.79232,-2.89251,-2.79522,-3.45829,-3.01863,-3.91092,-3.68751,-3.12173,-2.79522,-3.00567,-3.34804,-3.9539,-4.78088,-2.89251,-4.25329,-3.23198,-3.12173,-3.91092,-5.02952,-4.23743,-3.11883,-3.00567,-3.57145,-3.18275,-3.91092,-3.23489,-2.89251,-2.89542,-7.93271,-7.93271,-2.85911,-3.23489,-4.46374,-3.07136,-4.01402,-2.96849,-4.95104,-2.89542,-3.01863,-3.01863,-3.23489,-4.78088,-3.4612,-4.46665,-4.02408,-3.91092,-3.00116,-3.78771,-3.78771,-3.02153,-3.91092,-4.35349,-3.91092,-4.43325,-2.89542,-3.91092,-2.89251,-2.89542,-2.89542,-3.34514,92.4733,98.6858,99.6058,88.2891,102.26,105.784,104.728,104.344,109.666,103.54,105.621,93.5922,103.374,106.416,110.51,124.471,120.06,104.102,109.553,106.62,97.8201,121.184,107.427,101.951,105.029,127.751,113.43,106.663,128.798,134.58,131.307,84.5896,106.069,99.4999,103.954,106.446,109.717,104.386,107.889,99.3992,101.351,96.1478,104.043,105.731,109.004,98.1193,101.633,120.028,100.654,122.345,92.7783,115.773,88.0787,108.364,82.2002,93.8741,104.991,100.449,106.888,107.523,93.3416,103.571,99.1633,102.418,117.421,99.7621,98.7281,110.806,117.284,100.952,101.996,118.934,106.309,108.478,79.076,75.1849
-239.778,0.621454,0.682118,3,7,0,240.067,103.766,0.767144,10.4099,103.263,104.798,102.496,98.6604,104.798,106.332,109.4,103.275,103.263,102.496,107.866,99.4275,105.565,104.03,108.633,100.962,100.195,107.866,108.633,104.03,98.6604,100.962,106.332,102.496,108.633,107.099,104.03,104.798,105.582,107.866,110.168,105.565,102.496,100.962,101.729,107.099,106.332,107.099,103.263,103.971,100.962,103.263,107.866,100.962,107.099,107.099,105.309,103.263,105.565,102.698,100.195,104.798,106.736,100.962,98.6604,98.6604,103.263,105.582,104.798,103.263,100.195,100.962,98.6604,98.6604,98.6604,110.168,100.962,102.496,100.962,105.82,100.962,100.962,107.866,100.962,100.962,104.798,-6.23126,-4.49629,-6.15756,-7.71035,-3.53566,-3.38828,-3.0935,-3.56717,-4.31,-4.23631,-4.20152,-4.05152,-4.4226,-3.60936,-3.1672,-3.90413,-3.0546,-3.24089,-3.1672,-3.60936,-3.16459,-3.90413,-3.64415,-3.27568,-3.1672,-3.31458,-3.42307,-3.88102,-4.51108,-3.24089,-4.01262,-3.46197,-3.27568,-3.90413,-4.79107,-4.27521,-3.38828,-3.31458,-3.68305,-3.39334,-3.90413,-3.34938,-3.24089,-3.1283,-7.15709,-7.15709,-3.16633,-3.34938,-4.4226,-3.28232,-4.01523,-3.11252,-4.6219,-3.1283,-3.16459,-3.16459,-3.34938,-4.51108,-3.49677,-4.31,-3.97783,-3.90413,-3.25443,-3.86784,-3.86784,-3.052,-3.90413,-4.23631,-3.90413,-4.23544,-3.1283,-3.90413,-3.24089,-3.1283,-3.1283,-3.53566,102.011,105.059,101.536,77.3326,103.588,119.667,111.485,86.1879,104.023,119.484,146.399,104.767,84.6022,96.1119,93.2866,89.9351,116.348,120.876,113.645,97.1005,119.559,101.548,115.432,91.5215,101.297,98.165,115.457,82.9614,96.4565,98.6405,110.327,108.47,93.2904,92.4322,114.416,119.751,101.212,83.3443,105.107,130.529,102.075,107.425,119.195,85.8656,105.462,89.9104,93.6936,104.593,89.9142,112.863,108.834,87.595,117.653,95.5692,74.9219,99.5854,118.646,88.788,138.238,105.218,116.714,98.1125,106.307,96.4646,84.2624,109.729,124.965,97.4343,86.7532,69.2528,86.8742,104.365,125.892,56.9986,109.356,109.454
-239.025,1,0.682118,3,7,0,239.892,103.663,0.870193,10.0736,103.093,104.834,102.223,97.8722,104.834,106.574,110.055,103.106,103.093,102.223,108.315,98.7424,105.704,103.964,109.185,100.483,99.6126,108.315,109.185,103.964,97.8722,100.483,106.574,102.223,109.185,107.444,103.964,104.834,105.724,108.315,110.925,105.704,102.223,100.483,101.353,107.444,106.574,107.444,103.093,103.897,100.483,103.093,108.315,100.483,107.444,107.444,105.414,103.093,105.704,102.452,99.6126,104.834,107.032,100.483,97.8722,97.8722,103.093,105.724,104.834,103.093,99.6126,100.483,97.8722,97.8722,97.8722,110.925,100.483,102.223,100.483,105.994,100.483,100.483,108.315,100.483,100.483,104.834,-6.28824,-4.50861,-6.20185,-7.75533,-3.51591,-3.34314,-3.00852,-3.53536,-4.30284,-4.21646,-4.16307,-4.1206,-4.42222,-3.60229,-3.08399,-3.94783,-3.04152,-3.17037,-3.08399,-3.60229,-3.21428,-3.94783,-3.65568,-3.22376,-3.08399,-3.25676,-3.39653,-3.87999,-4.54155,-3.17037,-4.0876,-3.42953,-3.22376,-3.94783,-4.85414,-4.24946,-3.34314,-3.25676,-3.68868,-3.37986,-3.94783,-3.31014,-3.17037,-3.05099,-7.22755,-7.22755,-3.12742,-3.31014,-4.42222,-3.2821,-3.9573,-3.08583,-4.67145,-3.05099,-3.21428,-3.21428,-3.31014,-4.54155,-3.48291,-4.30284,-4.03421,-3.94783,-3.15064,-3.78454,-3.78454,-3.0949,-3.94783,-4.21646,-3.94783,-4.25989,-3.05099,-3.94783,-3.17037,-3.05099,-3.05099,-3.51591,108.578,131.684,108.515,93.0498,105.523,102.915,100.052,97.6045,84.123,109.06,141.346,94.2828,103.415,108.934,80.243,93.1173,80.3241,112.197,107.38,72.1484,93.8128,66.0589,105.577,120.291,114.314,89.5594,98.8266,126.164,93.8085,97.9355,107.951,97.081,114.156,94.8574,76.7642,66.5221,94.6159,105.39,96.9083,108.732,131.942,100.168,92.1723,97.9916,113.775,113.958,116.023,81.7422,115.112,106.454,131.941,100.577,105.783,111.342,50.8701,92.201,107.352,100.764,60.4354,103.355,102.62,81.5913,154.365,117.792,94.2246,123.281,112.186,112.84,100.68,105.577,127.527,104.093,90.811,94.6593,84.4415,102.225
-237.45,0.967564,0.682118,1,3,0,239.943,104.6,0.897983,8.75474,104.012,105.808,103.114,98.6239,105.808,107.604,111.196,104.025,104.012,103.114,109.4,99.5218,106.706,104.91,110.298,101.318,100.42,109.4,110.298,104.91,98.6239,101.318,107.604,103.114,110.298,108.502,104.91,105.808,106.726,109.4,112.094,106.706,103.114,101.318,102.216,108.502,107.604,108.502,104.012,104.841,101.318,104.012,109.4,101.318,108.502,108.502,106.406,104.012,106.706,103.35,100.42,105.808,108.076,101.318,98.6239,98.6239,104.012,106.726,105.808,104.012,100.42,101.318,98.6239,98.6239,98.6239,112.094,101.318,103.114,101.318,107.005,101.318,101.318,109.4,101.318,101.318,105.808,-6.7477,-4.48384,-6.64512,-8.41675,-3.3416,-3.13646,-2.99931,-3.58017,-4.46322,-4.36065,-4.07356,-4.0596,-4.38127,-3.44417,-2.89674,-3.85446,-2.9107,-2.93132,-2.89674,-3.44417,-3.01993,-3.85446,-3.73126,-3.21841,-2.89674,-3.03389,-3.42355,-3.98302,-4.74748,-2.93132,-4.24412,-3.23903,-3.21841,-3.85446,-4.89412,-4.17613,-3.13646,-3.03389,-3.54674,-3.18847,-3.85446,-3.32098,-2.93132,-3.01327,-7.60284,-7.60284,-2.89247,-3.32098,-4.38127,-3.08126,-4.05293,-3.06923,-4.90172,-3.01327,-3.01993,-3.01993,-3.32098,-4.74748,-3.52612,-4.46322,-3.95703,-3.85446,-3.11841,-3.84779,-3.84779,-3.10188,-3.85446,-4.36065,-3.85446,-4.42438,-3.01327,-3.85446,-2.93132,-3.01327,-3.01327,-3.3416,100.98,115.467,96.4817,102.069,109.765,94.9888,148.194,99.382,99.6611,109.439,96.8918,96.4479,109.795,107.703,109.736,81.0513,100.796,118.335,116.714,71.9409,103.31,107.202,104.762,102.772,147.249,101.297,92.225,104.678,109.901,106.657,116.493,106.073,87.756,90.1861,107.298,114.485,103.654,100.154,115.935,109.753,97.6683,105.092,111.432,100.341,118.566,109.998,104.798,108.512,134.896,136.205,97.59,106.845,119.15,100.345,98.0252,97.421,102.953,100.911,108.494,107.748,113.322,95.9088,95.6127,96.3317,106.515,112.81,103.681,101.467,90.8547,113.368,74.4178,100.708,84.757,88.1406,114.651,106.905
-237.657,0.94464,0.682118,3,7,0,240.058,103.929,1.0616,8.46306,103.234,105.357,102.172,96.864,105.357,107.48,111.726,103.25,103.234,102.172,109.603,97.9256,106.418,104.295,110.665,100.049,98.9872,109.603,110.665,104.295,96.864,100.049,107.48,102.172,110.665,108.542,104.295,105.357,106.442,109.603,112.788,106.418,102.172,100.049,101.11,108.542,107.48,108.542,103.234,104.213,100.049,103.234,109.603,100.049,108.542,108.542,106.064,103.234,106.418,102.451,98.9872,105.357,108.039,100.049,96.864,96.864,103.234,106.442,105.357,103.234,98.9872,100.049,96.864,96.864,96.864,112.788,100.049,102.172,100.049,106.772,100.049,100.049,109.603,100.049,100.049,105.357,-6.75575,-4.55911,-6.63032,-8.36633,-3.37751,-3.12663,-3.03284,-3.47935,-4.39254,-4.2671,-4.05736,-4.25558,-4.43367,-3.50295,-2.9074,-4.0047,-2.94853,-2.87575,-2.9074,-3.50295,-3.19941,-4.0047,-3.71269,-3.0855,-2.9074,-3.00119,-3.33638,-3.93446,-4.74504,-2.87575,-4.33989,-3.25207,-3.0855,-4.0047,-5.06087,-4.1828,-3.12663,-3.00119,-3.62838,-3.23992,-4.0047,-3.21094,-2.87575,-2.83462,-7.72761,-7.72761,-2.90001,-3.21094,-4.43367,-3.16111,-3.89079,-2.98917,-4.93367,-2.83462,-3.19941,-3.19941,-3.21094,-4.74504,-3.46181,-4.39254,-4.13014,-4.0047,-2.88539,-3.63991,-3.63991,-3.15828,-4.0047,-4.2671,-4.0047,-4.4168,-2.83462,-4.0047,-2.87575,-2.83462,-2.83462,-3.37751,109.001,100.848,103.179,93.4826,105.104,104.508,114.079,108.762,73.5463,99.9711,121.168,121.187,108.48,102.265,102.246,98.7084,83.9512,92.1923,114.477,111.225,92.4618,105.449,129.512,100.455,107.945,106.542,107.785,111.618,104.441,111.303,115.03,90.8106,125.057,106.456,112.151,101.63,102.882,107.794,127.763,103.171,109.862,100.433,100.489,104.911,114.477,113.201,99.743,102.128,103.887,90.9709,106.37,117.338,117.216,100.955,92.5544,118.625,105.755,115.841,105.131,111.509,93.4496,108.783,98.0584,92.8681,91.7401,110.583,91.518,112.012,97.1461,104.792,109.232,90.9373,110.974,92.0267,99.0071,114.574
-237.407,0.962878,0.682118,2,7,0,237.673,104.669,0.988005,8.45125,104.022,105.998,103.034,98.0938,105.998,107.974,111.926,104.037,104.022,103.034,109.95,99.0818,106.986,105.01,110.938,101.058,100.07,109.95,110.938,105.01,98.0938,101.058,107.974,103.034,110.938,108.962,105.01,105.998,107.008,109.95,112.914,106.986,103.034,101.058,102.046,108.962,107.974,108.962,104.022,104.934,101.058,104.022,109.95,101.058,108.962,108.962,106.657,104.022,106.986,103.294,100.07,105.998,108.494,101.058,98.0938,98.0938,104.022,107.008,105.998,104.022,100.07,101.058,98.0938,98.0938,98.0938,112.914,101.058,103.034,101.058,107.315,101.058,101.058,109.95,101.058,101.058,105.998,-6.85312,-4.48427,-6.73622,-8.5182,-3.30102,-3.0672,-3.05535,-3.57201,-4.48661,-4.3697,-4.01665,-4.11936,-4.36737,-3.41792,-2.93844,-3.88555,-2.83573,-2.83339,-2.93844,-3.41792,-3.05301,-3.88555,-3.77098,-3.18645,-2.93844,-2.9503,-3.42026,-4.01047,-4.81327,-2.83339,-4.35551,-3.18411,-3.18645,-3.88555,-4.9519,-4.13355,-3.0672,-2.9503,-3.53483,-3.15386,-3.88555,-3.30335,-2.83339,-2.95263,-7.68332,-7.68332,-2.82866,-3.30335,-4.36737,-3.06048,-4.01898,-3.06386,-4.98907,-2.95263,-3.05301,-3.05301,-3.30335,-4.81327,-3.53716,-4.48661,-4.00245,-3.88555,-3.0296,-3.78517,-3.78517,-3.17225,-3.88555,-4.3697,-3.88555,-4.48188,-2.95263,-3.88555,-2.83339,-2.95263,-2.95263,-3.30102,112.39,109.287,119.096,82.3446,145.277,102.489,103.466,105.395,103.474,101.43,101.04,76.6667,110.613,101.391,109.736,104.216,86.3649,104.54,118.858,98.651,93.9676,78.2838,114.726,128.186,96.7361,102.616,103.912,79.3866,94.2927,106.024,98.8953,102.397,86.3696,109.629,105.745,89.5922,100.066,119.711,89.6615,107.208,96.2318,104.764,106.677,100.889,109.691,119.908,93.4473,108.047,109.589,93.4054,97.0616,132.202,78.7497,125.353,98.8292,96.261,93.4383,110.868,92.5804,103.366,98.3434,105.39,100.75,122.374,84.8469,113.958,100.868,105.901,78.5347,119.197,94.225,112.202,103.541,106.583,121.523,110.672
