lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.186477
# Diagonal elements of inverse mass matrix:
# 2.04561, 0.120159, 0.00627151
-231.893,0.99639,0.186477,4,15,0,233.085,105.334,1.18438,13.2459,104.558,106.927,103.374,97.4522,106.927,109.296,114.034,104.576,104.558,103.374,111.665,98.6366,108.112,105.743,112.849,101.005,99.821,111.665,112.849,105.743,97.4522,101.005,109.296,103.374,112.849,110.48,105.743,106.927,108.138,111.665,115.218,108.112,103.374,101.005,102.19,110.48,109.296,110.48,104.558,105.652,101.005,104.558,111.665,101.005,110.48,110.48,107.717,104.558,108.112,103.686,99.821,106.927,109.919,101.005,97.4522,97.4522,104.558,108.138,106.927,104.558,99.821,101.005,97.4522,97.4522,97.4522,115.218,101.005,103.374,101.005,108.506,101.005,101.005,111.665,101.005,101.005,106.927,-6.90606,-3.98964,-6.67677,-9.91945,-3.52953,-3.50404,-3.54899,-3.63564,-4.10663,-4.01235,-3.70062,-3.87061,-3.90539,-3.55427,-3.52576,-3.73318,-3.50272,-3.51052,-3.52576,-3.55427,-3.52112,-3.73318,-3.74889,-3.53507,-3.52576,-3.50328,-3.59661,-3.8429,-4.41702,-3.51052,-4.16259,-3.51279,-3.53507,-3.73318,-4.40659,-3.76088,-3.50404,-3.50328,-3.58701,-3.51449,-3.73318,-3.56184,-3.51052,-3.50551,-7.95337,-7.95337,-3.50577,-3.56184,-3.90539,-3.50972,-3.77749,-3.52704,-4.60789,-3.50551,-3.52112,-3.52112,-3.56184,-4.41702,-3.63938,-4.10663,-3.7979,-3.73318,-3.50587,-3.66089,-3.66089,-3.58022,-3.73318,-4.01235,-3.73318,-4.1587,-3.50551,-3.73318,-3.51052,-3.50551,-3.50551,-3.52953,107.583,114.845,88.6318,81.9616,112.018,110.062,119.237,104.625,91.2977,150.714,127.782,105.538,123.926,114.352,97.2614,105.984,115.283,103.686,127.563,130.215,88.5995,102.866,98.1055,94.2807,113.56,100.502,101.869,106.176,87.1888,126.601,109.004,115.303,108.923,72.8955,81.298,96.3951,103.57,105.241,97.2593,93.9573,98.9492,114.751,136.688,112.335,86.3397,119.166,120.743,92.8442,123.317,104.312,106.832,91.0509,95.401,74.4774,98.2137,106.383,102.85,110.482,114.415,111.694,93.2086,81.3732,125.726,113.302,82.9614,86.9593,78.0731,123.594,91.7651,113.074,100.74,106.784,109.154,103.008,82.5654,106
-231.7,0.999711,0.186477,4,15,0,232.136,104.072,1.1979,12.2219,103.288,105.683,102.09,96.1001,105.683,108.079,112.871,103.306,103.288,102.09,110.475,97.298,106.881,104.485,111.673,99.6938,98.4959,110.475,111.673,104.485,96.1001,99.6938,108.079,102.09,111.673,109.277,104.485,105.683,106.908,110.475,114.069,106.881,102.09,99.6938,100.892,109.277,108.079,109.277,103.288,104.393,99.6938,103.288,110.475,99.6938,109.277,109.277,106.482,103.288,106.881,102.405,98.4959,105.683,108.71,99.6938,96.1001,96.1001,103.288,106.908,105.683,103.288,98.4959,99.6938,96.1001,96.1001,96.1001,114.069,99.6938,102.09,99.6938,107.281,99.6938,99.6938,110.475,99.6938,99.6938,105.683,-7.13114,-4.10825,-6.869,-10.5359,-3.48454,-3.43452,-3.44976,-3.52569,-4.01316,-3.9114,-3.72586,-3.96222,-3.99824,-3.52396,-3.43154,-3.77771,-3.42974,-3.42293,-3.43154,-3.52396,-3.47308,-3.77771,-3.64065,-3.43679,-3.43154,-3.42392,-3.48951,-3.73603,-4.35375,-3.42293,-4.08468,-3.45473,-3.43679,-3.77771,-4.64435,-3.80705,-3.43452,-3.42392,-3.57299,-3.4586,-3.77771,-3.45835,-3.42293,-3.42248,-8.97315,-8.97315,-3.42228,-3.45835,-3.99824,-3.44952,-3.66378,-3.43165,-4.56579,-3.42248,-3.47308,-3.47308,-3.45835,-4.35375,-3.53029,-4.01316,-3.86516,-3.77771,-3.42244,-3.54673,-3.54673,-3.47758,-3.77771,-3.9114,-3.77771,-4.07329,-3.42248,-3.77771,-3.42293,-3.42248,-3.42248,-3.48454,96.0703,111.679,123.435,82.8718,104.619,119.409,135.438,122.926,102.744,105.513,122.591,97.7416,113.821,128.61,133.081,84.2486,96.5667,119.109,118.489,98.2658,90.2712,108.391,87.053,93.7357,114.996,106.49,93.552,118.343,129.47,97.2595,116.461,110.427,125.135,116.991,75.3662,110.725,114.403,120.301,93.0377,91.9027,67.7398,111.705,119.976,114.434,101.265,103.565,95.3741,126.698,124.125,77.2863,98.7507,106.024,89.7995,81.8058,110.208,80.8037,122.356,115.922,100.482,86.6553,96.3392,107.567,92.4992,92.1591,89.1855,100.927,96.658,95.7728,104.245,112.475,106.155,110.254,128.869,96.8865,109.033,126.526
-231.578,0.999998,0.186477,5,31,0,231.742,104.496,1.18153,12.554,103.722,106.085,102.54,96.6329,106.085,108.448,113.174,103.74,103.722,102.54,110.811,97.8144,107.267,104.904,111.993,100.177,98.9959,110.811,111.993,104.904,96.6329,100.177,108.448,102.54,111.993,109.63,104.904,106.085,107.293,110.811,114.356,107.267,102.54,100.177,101.359,109.63,108.448,109.63,103.722,104.813,100.177,103.722,110.811,100.177,109.63,109.63,106.873,103.722,107.267,102.851,98.9959,106.085,109.07,100.177,96.6329,96.6329,103.722,107.293,106.085,103.722,98.9959,100.177,96.6329,96.6329,96.6329,114.356,100.177,102.54,100.177,107.66,100.177,100.177,110.811,100.177,100.177,106.085,-7.0567,-4.06326,-6.80832,-10.348,-3.4976,-3.45662,-3.48094,-3.56301,-4.04635,-3.9479,-3.71685,-3.92006,-3.96337,-3.53138,-3.46158,-3.75507,-3.45218,-3.45106,-3.46158,-3.53138,-3.48495,-3.75507,-3.6754,-3.46945,-3.46158,-3.44941,-3.52526,-3.77165,-4.37316,-3.45106,-4.1028,-3.47268,-3.46945,-3.75507,-4.5514,-3.79016,-3.45662,-3.44941,-3.57402,-3.47528,-3.75507,-3.49293,-3.45106,-3.44908,-8.61946,-8.61946,-3.44911,-3.49293,-3.96337,-3.46743,-3.70572,-3.46277,-4.57558,-3.44908,-3.48495,-3.48495,-3.49293,-4.37316,-3.56645,-4.04635,-3.83314,-3.75507,-3.44917,-3.58855,-3.58855,-3.50917,-3.75507,-3.9479,-3.75507,-4.10019,-3.44908,-3.75507,-3.45106,-3.44908,-3.44908,-3.4976,98.3877,105.661,87.829,95.071,120.907,99.169,77.5371,98.1505,122.258,117.331,115.708,81.4285,104.646,106.943,100.547,78.8455,87.9114,103.293,118.125,91.1812,100.172,99.7666,122.585,109.573,107.955,117.613,108.654,107.931,113.875,101.195,102.257,116.306,89.5355,91.1407,93.5584,99.5683,107.049,113.33,83.4826,103.063,107.771,127.348,104.292,104.609,112.627,113.268,104.649,112.75,91.0107,91.9262,106.386,117.057,118.278,111.177,118.305,93.1386,103.648,104.368,108.23,87.6374,87.1438,86.6587,102.172,60.7867,105.285,103.295,102.401,98.203,100.187,103.84,100.51,95.4351,111.052,110.944,116.607,96.8943
-232.297,0.986493,0.186477,4,23,0,234.301,103.137,0.828097,13.5361,102.595,104.251,101.767,97.6261,104.251,105.907,109.219,102.607,102.595,101.767,107.563,98.4542,105.079,103.423,108.391,100.11,99.2823,107.563,108.391,103.423,97.6261,100.11,105.907,101.767,108.391,106.735,103.423,104.251,105.098,107.563,110.048,105.079,101.767,100.11,100.938,106.735,105.907,106.735,102.595,103.359,100.11,102.595,107.563,100.11,106.735,106.735,104.803,102.595,105.079,101.984,99.2823,104.251,106.343,100.11,97.6261,97.6261,102.595,105.098,104.251,102.595,99.2823,100.11,97.6261,97.6261,97.6261,110.048,100.11,101.767,100.11,105.355,100.11,100.11,107.563,100.11,100.11,104.251,-6.42349,-4.20116,-6.27805,-9.71406,-3.61449,-3.57001,-3.52596,-3.58883,-3.95717,-3.90212,-3.94638,-3.88807,-4.13185,-3.64235,-3.53136,-3.79119,-3.5257,-3.5405,-3.53136,-3.64235,-3.53968,-3.79119,-3.61952,-3.53281,-3.53136,-3.55339,-3.55627,-3.71007,-4.12787,-3.5405,-3.79979,-3.59038,-3.53281,-3.79119,-4.51581,-4.00446,-3.57001,-3.55339,-3.67395,-3.57554,-3.79119,-3.54267,-3.5405,-3.52433,-8.63234,-8.63234,-3.53378,-3.54267,-4.13185,-3.55363,-3.75942,-3.52447,-4.23317,-3.52433,-3.53968,-3.53968,-3.54267,-4.12787,-3.57361,-3.95717,-3.83776,-3.79119,-3.5285,-3.683,-3.683,-3.5243,-3.79119,-3.90212,-3.79119,-3.91868,-3.52433,-3.79119,-3.5405,-3.52433,-3.52433,-3.61449,111.594,99.1877,92.3189,74.418,107.768,110.084,111.193,91.1439,122.158,87.2288,113.336,84.2864,123.496,93.1864,116.593,108.09,100.725,100.968,91.4177,107.72,83.6294,90.9705,116.954,112.648,112.704,104.859,108.336,122.41,93.8163,106.036,91.1731,100.009,91.8441,111.728,94.5945,100.574,105.356,101.28,94.2537,115.443,100.709,104.072,99.0755,95.8212,111.267,106.139,104.876,93.4338,95.8126,93.8743,114.833,133.998,115.747,104.753,102.664,92.8128,89.5351,99.5596,103.986,106.945,99.2134,96.4747,86.6784,102.92,95.6572,96.8368,94.6329,85.5268,100.82,104.65,83.0214,95.1395,100.737,61.9557,97.3838,94.5673
-235.313,0.980599,0.186477,4,31,0,237.526,104.856,1.9755,15.0319,103.562,107.513,101.587,91.7095,107.513,111.464,119.366,103.592,103.562,101.587,115.415,93.685,109.489,105.538,117.391,97.636,95.6605,115.415,117.391,105.538,91.7095,97.636,111.464,101.587,117.391,113.44,105.538,107.513,109.534,115.415,121.342,109.489,101.587,97.636,99.6115,113.44,111.464,113.44,103.562,105.386,97.636,103.562,115.415,97.636,113.44,113.44,108.83,103.562,109.489,102.107,95.6605,107.513,112.504,97.636,91.7095,91.7095,103.562,109.534,107.513,103.562,95.6605,97.636,91.7095,91.7095,91.7095,121.342,97.636,101.587,97.636,110.147,97.636,97.636,115.415,97.636,97.636,107.513,-6.1217,-3.97412,-5.83691,-7.47868,-3.64279,-3.63386,-3.82324,-3.70478,-4.03614,-3.9262,-3.67562,-4.21812,-3.87359,-3.67317,-3.74999,-3.96738,-3.67078,-3.69401,-3.74999,-3.67317,-3.78121,-3.96738,-3.91995,-3.63469,-3.74999,-3.6553,-3.69698,-3.92244,-4.45404,-3.69401,-4.637,-3.62969,-3.63469,-3.96738,-4.54896,-3.72434,-3.63386,-3.6553,-3.72082,-3.64088,-3.96738,-3.6572,-3.69401,-3.64148,-6.58683,-6.58683,-3.63947,-3.6572,-3.87359,-3.65116,-3.70001,-3.65643,-4.72741,-3.64148,-3.78121,-3.78121,-3.6572,-4.45404,-3.75403,-4.03614,-4.08411,-3.96738,-3.6775,-3.63558,-3.63558,-3.91377,-3.96738,-3.9262,-3.96738,-4.2547,-3.64148,-3.96738,-3.69401,-3.64148,-3.64148,-3.64279,129.858,98.5703,116.183,72.0223,122.002,130.768,112.1,92.3973,123.412,117.168,99.9324,95.1122,101.908,119.628,106.091,100.8,88.7568,102.091,102.282,98.6376,81.1621,126.523,115.318,123.684,119.534,120.43,116.616,124.836,95.6108,121.317,111.08,105.043,114.362,97.645,102.047,126.509,123.198,121.744,101.465,119.145,95.9162,110.232,119.057,114.708,120.219,112.291,113.054,109.899,80.0949,100.201,83.6616,104.745,131.282,101.882,109.078,118.836,120.99,113.3,92.1743,136.955,109.488,87.2821,81.0647,100.783,104.315,121.831,87.1032,126.69,74.6825,96.8742,85.7484,99.9853,124.772,81.706,115.676,129.188
-232.74,0.999518,0.186477,4,31,0,236.276,102.747,0.711611,12.9071,102.281,103.705,101.57,98.0117,103.705,105.128,107.974,102.292,102.281,101.57,106.551,98.7233,104.416,102.993,107.263,100.147,99.4349,106.551,107.263,102.993,98.0117,100.147,105.128,101.57,107.263,105.839,102.993,103.705,104.432,106.551,108.686,104.416,101.57,100.147,100.858,105.839,105.128,105.839,102.281,102.938,100.147,102.281,106.551,100.147,105.839,105.839,104.179,102.281,104.416,101.757,99.4349,103.705,105.502,100.147,98.0117,98.0117,102.281,104.432,103.705,102.281,99.4349,100.147,98.0117,98.0117,98.0117,108.686,100.147,101.57,100.147,104.653,100.147,100.147,106.551,100.147,100.147,103.705,-6.60437,-4.27369,-6.46799,-10.3952,-3.59566,-3.54796,-3.48903,-3.53878,-3.92941,-3.87847,-4.01958,-3.85838,-4.20561,-3.62407,-3.4992,-3.76812,-3.47767,-3.51242,-3.4992,-3.62407,-3.48858,-3.76812,-3.55563,-3.48411,-3.4992,-3.52867,-3.5036,-3.65487,-4.08247,-3.51242,-3.70315,-3.57029,-3.48411,-3.76812,-4.57644,-4.07855,-3.54796,-3.52867,-3.65553,-3.54455,-3.76812,-3.49233,-3.51242,-3.47678,-9.32981,-9.32981,-3.49529,-3.49233,-4.20561,-3.51361,-3.74388,-3.47697,-4.17716,-3.47678,-3.48858,-3.48858,-3.49233,-4.08247,-3.5179,-3.92941,-3.81173,-3.76812,-3.48465,-3.66936,-3.66936,-3.4819,-3.76812,-3.87847,-3.76812,-3.86131,-3.47678,-3.76812,-3.51242,-3.47678,-3.47678,-3.59566,93.5832,92.4764,99.8906,99.6334,98.7917,105.069,135.554,98.0599,74.4402,109.017,112.81,89.9798,134.986,104.038,114.806,112.208,79.4536,104.929,114.22,111.097,109.133,111.39,89.7333,101.929,119.652,104.527,97.1904,121.903,110.81,104.511,100.808,121.941,102.675,103.983,102.974,111.593,117.267,110.194,85.6397,86.3122,93.8534,98.3521,117.027,102.399,119.445,111.03,93.3371,118.049,105.912,97.9461,87.4532,109.761,112.407,118.262,95.9224,94.3535,113.023,115.44,109.696,109.466,95.6403,92.3542,93.0962,97.1296,76.9918,112.267,116.417,90.1506,86.4247,103.254,106.558,79.739,106.236,101.048,97.5394,100.296
-233.109,0.9953,0.186477,4,15,0,234.818,103.483,0.563512,12.6115,103.114,104.241,102.55,99.7327,104.241,105.368,107.622,103.122,103.114,102.55,106.495,100.296,104.804,103.677,107.058,101.423,100.86,106.495,107.058,103.677,99.7327,101.423,105.368,102.55,107.058,105.931,103.677,104.241,104.817,106.495,108.185,104.804,102.55,101.423,101.987,105.931,105.368,105.931,103.114,103.634,101.423,103.114,106.495,101.423,105.931,105.931,104.616,103.114,104.804,102.699,100.86,104.241,105.664,101.423,99.7327,99.7327,103.114,104.817,104.241,103.114,100.86,101.423,99.7327,99.7327,99.7327,108.185,101.423,102.55,101.423,104.992,101.423,101.423,106.495,101.423,101.423,104.241,-6.90066,-4.23429,-6.78433,-11.2289,-3.55782,-3.521,-3.47133,-3.54447,-3.99417,-3.9487,-4.02692,-3.74957,-4.17945,-3.57922,-3.48075,-3.6848,-3.45587,-3.49217,-3.48075,-3.57922,-3.45377,-3.6848,-3.54413,-3.47399,-3.48075,-3.50559,-3.49606,-3.66704,-4.12287,-3.49217,-3.66417,-3.53841,-3.47399,-3.6848,-4.4736,-4.07577,-3.521,-3.50559,-3.60262,-3.50532,-3.6848,-3.48403,-3.49217,-3.45991,-9.55872,-9.55872,-3.46676,-3.48403,-4.17945,-3.47422,-3.82429,-3.45373,-4.20287,-3.45991,-3.45377,-3.45377,-3.48403,-4.12287,-3.51008,-3.99417,-3.71618,-3.6848,-3.48877,-3.75133,-3.75133,-3.4639,-3.6848,-3.9487,-3.6848,-3.88086,-3.45991,-3.6848,-3.49217,-3.45991,-3.45991,-3.55782,109.884,98.3146,79.2973,113.171,96.7503,114.707,98.0534,97.1619,123.843,112.003,118.192,105.634,92.4576,88.3557,98.2644,81.9152,132.975,107.986,95.1385,87.8004,109.874,95.9196,106.275,104.537,99.2623,110.18,101.9,95.8205,104.701,113.621,122.642,108.461,102.065,106.66,101.421,112.054,100.318,115.959,89.4946,107.001,105.244,103.587,100.697,108.876,109.107,116.415,81.4619,102.979,121.868,75.1864,113.065,121.086,99.1939,108.396,113.742,103.279,110.701,102.628,107.457,111.156,104.08,93.9748,111.639,113.172,93.0351,104.242,119.163,103.881,72.5025,100.204,121.771,96.1191,91.2319,83.1908,132.412,92.0632
-232.532,0.998333,0.186477,4,15,0,234.723,102.953,1.49951,12.1705,101.97,104.97,100.471,92.9734,104.97,107.969,113.967,101.993,101.97,100.471,110.968,94.4729,106.469,103.47,112.467,97.472,95.9725,110.968,112.467,103.47,92.9734,97.472,107.969,100.471,112.467,109.468,103.47,104.97,106.503,110.968,115.466,106.469,100.471,97.472,98.9715,109.468,107.969,109.468,101.97,103.355,97.472,101.97,110.968,97.472,109.468,109.468,105.969,101.97,106.469,100.866,95.9725,104.97,108.758,97.472,92.9734,92.9734,101.97,106.503,104.97,101.97,95.9725,97.472,92.9734,92.9734,92.9734,115.466,97.472,100.471,97.472,106.969,97.472,97.472,110.968,97.472,97.472,104.97,-6.86822,-4.18056,-6.55215,-9.65177,-3.50338,-3.43188,-3.47106,-3.47889,-3.90165,-3.78806,-3.69335,-4.23178,-4.03599,-3.56189,-3.4385,-3.94776,-3.47271,-3.42111,-3.4385,-3.56189,-3.58462,-3.94776,-3.6323,-3.4187,-3.4385,-3.41891,-3.4586,-3.68953,-4.31232,-3.42111,-4.2254,-3.46004,-3.4187,-3.94776,-4.91065,-3.79239,-3.43188,-3.41891,-3.63559,-3.48147,-3.94776,-3.43106,-3.42111,-3.43953,-8.96356,-8.96356,-3.41959,-3.43106,-4.03599,-3.48323,-3.53836,-3.42113,-4.57728,-3.43953,-3.58462,-3.58462,-3.43106,-4.31232,-3.50132,-3.90165,-4.08218,-3.94776,-3.45725,-3.4478,-3.4478,-3.51881,-3.94776,-3.78806,-3.94776,-4.04557,-3.43953,-3.94776,-3.42111,-3.43953,-3.43953,-3.50338,88.7642,106.066,99.5084,96.8323,94.7854,97.8297,101.07,106.293,89.2037,104.52,91.1078,97.0848,78.2534,126.386,117.061,89.8877,83.2742,105.241,109.372,92.1204,92.1142,77.1639,82.3504,65.674,108.709,119.198,112.077,119.414,117.782,122.826,122.01,105.615,109.978,94.6142,97.911,110.503,89.2412,113.177,89.1321,91.3827,85.068,81.3836,91.0479,69.9999,98.9279,116.144,127.173,107.257,103.604,122.638,89.426,81.3923,107.329,74.166,112.36,83.014,90.0898,107.993,97.9006,104.339,96.6105,86.3153,90.7909,115.259,92.4499,117.757,103.28,90.2279,98.8787,116.957,105.875,87.1558,97.7024,93.308,81.4332,94.9639
-232.573,0.999979,0.186477,4,15,0,232.661,102.906,1.51819,12.2236,101.912,104.948,100.394,92.8028,104.948,107.985,114.057,101.935,101.912,100.394,111.021,94.321,106.467,103.43,112.539,97.3574,95.8392,111.021,112.539,103.43,92.8028,97.3574,107.985,100.394,112.539,109.503,103.43,104.948,106.501,111.021,115.576,106.467,100.394,97.3574,98.8756,109.503,107.985,109.503,101.912,103.313,97.3574,101.912,111.021,97.3574,109.503,109.503,105.96,101.912,106.467,100.793,95.8392,104.948,108.784,97.3574,92.8028,92.8028,101.912,106.501,104.948,101.912,95.8392,97.3574,92.8028,92.8028,92.8028,115.576,97.3574,100.394,97.3574,106.973,97.3574,97.3574,111.021,97.3574,97.3574,104.948,-6.83012,-4.18043,-6.51359,-9.55306,-3.50771,-3.4359,-3.4774,-3.48107,-3.89714,-3.78381,-3.69209,-4.24494,-4.03521,-3.56675,-3.44389,-3.95717,-3.48024,-3.4258,-3.44389,-3.56675,-3.59565,-3.95717,-3.63566,-3.42283,-3.44389,-3.42314,-3.46168,-3.69026,-4.30869,-3.4258,-4.23413,-3.46409,-3.42283,-3.95717,-4.91558,-3.79104,-3.4359,-3.42314,-3.64122,-3.48648,-3.95717,-3.43454,-3.4258,-3.44568,-8.91035,-8.91035,-3.42398,-3.43454,-4.03521,-3.48917,-3.53641,-3.42532,-4.57481,-3.44568,-3.59565,-3.59565,-3.43454,-4.30869,-3.50425,-3.89714,-4.09335,-3.95717,-3.46526,-3.4486,-3.4486,-3.52634,-3.95717,-3.78381,-3.95717,-4.04482,-3.44568,-3.95717,-3.4258,-3.44568,-3.44568,-3.50771,95.6622,99.2194,95.4732,93.4128,97.1199,111.083,112.091,91.1828,100.959,96.2888,100.611,110.824,130.385,108.536,102.007,92.6434,79.6317,123.871,84.3978,85.0118,100.951,85.1143,125.254,91.1718,127.131,102.596,115.464,90.8735,91.2745,113.882,112.796,122.2,93.5728,112.904,94.1542,113.015,129.713,95.5786,92.8285,110.071,92.0705,99.5881,105.075,94.34,124.451,105.08,99.2624,108.531,114.775,107.213,97.3879,101.35,133.656,91.241,106.182,98.5961,95.9253,114.518,119.193,74.4404,82.0246,83.611,89.8871,113.094,122.726,127.147,100.915,119.215,82.2886,119.936,113.04,84.7954,119.288,87.5884,90.8352,93.6527
-234.429,0.990644,0.186477,4,15,0,235.138,103.789,1.89039,11.7263,102.551,106.331,100.66,91.2082,106.331,110.112,117.674,102.579,102.551,100.66,113.893,93.0986,108.222,104.441,115.783,96.8794,94.989,113.893,115.783,104.441,91.2082,96.8794,110.112,100.66,115.783,112.003,104.441,106.331,108.264,113.893,119.564,108.222,100.66,96.8794,98.7698,112.003,110.112,112.003,102.551,104.296,96.8794,102.551,113.893,96.8794,112.003,112.003,107.592,102.551,108.222,101.158,94.989,106.331,111.107,96.8794,91.2082,91.2082,102.551,108.264,106.331,102.551,94.989,96.8794,91.2082,91.2082,91.2082,119.564,96.8794,100.66,96.8794,108.852,96.8794,96.8794,113.893,96.8794,96.8794,106.331,-7.23345,-4.06013,-6.79895,-9.55543,-3.42972,-3.38082,-3.59489,-3.46577,-3.95354,-3.79399,-3.51639,-4.41947,-3.88521,-3.49314,-3.50239,-4.00674,-3.47208,-3.43588,-3.50239,-3.49314,-3.66183,-4.00674,-3.75259,-3.38236,-3.50239,-3.39536,-3.45249,-3.76889,-4.56398,-3.43588,-4.77253,-3.39228,-3.38236,-4.00674,-5.01968,-3.61335,-3.38082,-3.39536,-3.58256,-3.42273,-4.00674,-3.40443,-3.43588,-3.41619,-8.63071,-8.63071,-3.38389,-3.40443,-3.88521,-3.44206,-3.47128,-3.40054,-4.96628,-3.41619,-3.66183,-3.66183,-3.40443,-4.56398,-3.52654,-3.95354,-4.20011,-4.00674,-3.47824,-3.38609,-3.38609,-3.71338,-4.00674,-3.79399,-4.00674,-4.25646,-3.41619,-4.00674,-3.43588,-3.41619,-3.41619,-3.42972,94.9209,117.126,138.932,92.316,104.216,106.68,110.302,83.9067,92.8073,104.466,136.962,78.7168,101.255,118.261,128.522,86.0388,86.5707,117.822,120.758,106.421,69.9176,102.3,100.378,96.1244,103.785,103.649,75.7945,99.161,107.683,103.371,123.416,116.888,88.4669,100.217,102.927,119.418,101.878,126.202,85.6322,116.525,92.3781,107.285,137.19,96.1689,134.099,115.68,97.3769,92.0144,81.1591,98.7818,79.8548,101.572,95.6078,112.781,97.3777,86.5181,96.1284,105.599,84.3678,106.254,103.239,100.523,98.5871,76.0194,86.1476,125.388,114.222,89.1473,87.4567,107.389,115.848,94.3918,98.9041,90.3339,90.0796,122.855
