# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 21:09:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpmync0ty9\5ax7n4xw.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621230936_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-240.935,0.79461,0.639548,3,7,0,241.77,105.83,0.950208,11.1354,105.208,107.108,104.258,99.5068,107.108,109.009,112.81,105.222,105.208,104.258,110.909,100.457,108.059,106.158,111.859,102.357,101.407,110.909,111.859,106.158,99.5068,102.357,109.009,104.258,111.859,109.959,106.158,107.108,108.08,110.909,113.76,108.059,104.258,102.357,103.308,109.959,109.009,109.959,105.208,106.085,102.357,105.208,110.909,102.357,109.959,109.959,107.742,105.208,108.059,104.508,101.407,107.108,109.509,102.357,99.5068,99.5068,105.208,108.08,107.108,105.208,101.407,102.357,99.5068,99.5068,99.5068,113.76,102.357,104.258,102.357,108.375,102.357,102.357,110.909,102.357,102.357,107.108,-6.26508,-4.26098,-6.17975,-7.54916,-3.36295,-3.19229,-3.3556,-3.77483,-4.46901,-4.38368,-3.91966,-3.96027,-4.17565,-3.44828,-3.27027,-3.78961,-3.22965,-3.18494,-3.27027,-3.44828,-3.14757,-3.78961,-3.91231,-3.48565,-3.27027,-3.10695,-3.65631,-4.10086,-4.70668,-3.18494,-4.33897,-3.27762,-3.48565,-3.78961,-4.60231,-4.00499,-3.19229,-3.10695,-3.53361,-3.24761,-3.78961,-3.57098,-3.18494,-3.31498,-6.69909,-6.69909,-3.19984,-3.57098,-4.17565,-3.17111,-4.12769,-3.38243,-4.835,-3.31498,-3.14757,-3.14757,-3.57098,-4.70668,-3.74164,-4.46901,-3.87494,-3.78961,-3.38358,-3.95702,-3.95702,-3.44093,-3.78961,-4.38368,-3.78961,-4.45411,-3.31498,-3.78961,-3.18494,-3.31498,-3.31498,-3.36295,103.92,134.62,116.419,102.698,90.7051,113.678,111.203,84.8685,105.836,116.497,93.3689,79.8935,113.764,118.381,122.246,87.2589,91.5591,110.515,103.534,114.886,87.8579,134.443,148.626,105.784,129.243,133.626,104.661,111.232,122.468,117.704,138.363,122.146,105.097,101.463,111.569,129.103,109.971,156.174,97.4862,98.7438,92.753,101.932,105.322,67.5412,79.2561,133.609,123.145,117.223,106.484,115.276,110.584,110.761,103.802,109.21,118.853,94.96,108.532,111.658,105.444,105.335,73.4281,92.8255,105.043,107.257,89.2892,106.637,96.2061,142.925,98.7222,102.354,102.445,96.534,129.705,104.92,103.063,104.311
-240.403,0.793388,0.639548,3,7,0,243.204,104.893,1.16462,7.0436,104.13,106.459,102.965,97.1424,106.459,108.789,113.447,104.148,104.13,102.965,111.118,98.307,107.624,105.295,112.282,100.636,99.4716,111.118,112.282,105.295,97.1424,100.636,108.789,102.965,112.282,109.953,105.295,106.459,107.65,111.118,114.612,107.624,102.965,100.636,101.801,109.953,108.789,109.953,104.13,105.205,100.636,104.13,111.118,100.636,109.953,109.953,107.236,104.13,107.624,103.272,99.4716,106.459,109.402,100.636,97.1424,97.1424,104.13,107.65,106.459,104.13,99.4716,100.636,97.1424,97.1424,97.1424,114.612,100.636,102.965,100.636,108.012,100.636,100.636,111.118,100.636,100.636,106.459,-7.49082,-4.56767,-7.32547,-9.33821,-3.14795,-2.81726,-3.13465,-3.55435,-4.65136,-4.48601,-3.9063,-4.30536,-4.40233,-3.31329,-2.96931,-3.97467,-2.72028,-2.80396,-2.96931,-3.31329,-3.05097,-3.97467,-3.89301,-3.06628,-2.96931,-2.65191,-3.39697,-4.13021,-5.1191,-2.80396,-4.71973,-2.9826,-3.06628,-3.97467,-5.22905,-4.07164,-2.81726,-2.65191,-3.47863,-2.99838,-3.97467,-3.23163,-2.80396,-2.73559,-8.33083,-8.33083,-2.72606,-3.23163,-4.40233,-2.92796,-3.98998,-2.99442,-5.36773,-2.73559,-3.05097,-3.05097,-3.23163,-5.1191,-3.56232,-4.65136,-4.14001,-3.97467,-2.75272,-3.65929,-3.65929,-3.3,-3.97467,-4.48601,-3.97467,-4.72926,-2.73559,-3.97467,-2.80396,-2.73559,-2.73559,-3.14795,102.194,99.0959,99.7569,105.815,111.45,107.233,115.876,105.167,101.813,102.374,111.226,98.8548,115.255,103.181,112.641,111.894,98.3278,123.138,118.408,104.107,132.53,105.942,107.791,99.1351,124.661,108.871,77.4988,117.515,107.595,106.691,119.044,102.497,105.163,102.163,99.5029,114.799,95.1586,110.225,93.5579,115.971,112.148,102.658,120.377,102.055,110.405,110.765,123.064,96.2804,105.858,101.564,107.351,116.803,109.111,103.314,118.809,103.37,106.619,112.212,103.784,97.1813,94.9361,97.9373,82.3737,93.3014,103.467,117.4,106.886,92.9725,91.4686,106.994,100.955,102,120.771,113.63,102.415,118.39
-241.321,0.982037,0.639548,2,3,0,242.875,103.354,0.853118,6.71268,102.795,104.502,101.942,97.6767,104.502,106.208,109.62,102.808,102.795,101.942,107.914,98.5298,105.355,103.649,108.767,100.236,99.3829,107.914,108.767,103.649,97.6767,100.236,106.208,101.942,108.767,107.061,103.649,104.502,105.374,107.914,110.473,105.355,101.942,100.236,101.089,107.061,106.208,107.061,102.795,103.583,100.236,102.795,107.914,100.236,107.061,107.061,105.07,102.795,105.355,102.167,99.3829,104.502,106.657,100.236,97.6767,97.6767,102.795,105.374,104.502,102.795,99.3829,100.236,97.6767,97.6767,97.6767,110.473,100.236,101.942,100.236,105.639,100.236,100.236,107.914,100.236,100.236,104.502,-7.48273,-4.90597,-7.35564,-9.69963,-3.41625,-3.16207,-2.65371,-3.35152,-4.5033,-4.37621,-4.3976,-4.30588,-4.77888,-3.54334,-2.7808,-4.0517,-2.68907,-2.90789,-2.7808,-3.54334,-2.94325,-4.0517,-3.52194,-2.88649,-2.7808,-3.03498,-3.14067,-3.86365,-4.85383,-2.90789,-4.15739,-3.28916,-2.88649,-4.0517,-5.41433,-4.5247,-3.16207,-3.03498,-3.67043,-3.20933,-4.0517,-3.01358,-2.90789,-2.63231,-8.99385,-8.99385,-2.83495,-3.01358,-4.77888,-3.05842,-3.99494,-2.67187,-5.04495,-2.63231,-2.94325,-2.94325,-3.01358,-4.85383,-3.26776,-4.5033,-4.17879,-4.0517,-2.78949,-3.74075,-3.74075,-2.66768,-4.0517,-4.37621,-4.0517,-4.43036,-2.63231,-4.0517,-2.90789,-2.63231,-2.63231,-3.41625,106.044,130.468,106.599,96.8451,99.1753,98.4312,115.257,102.176,89.3029,101.708,80.1095,84.3771,111.991,103.928,117.332,89.0664,92.7804,114.872,112.946,108.992,99.9317,99.454,83.5428,103.519,102.695,109.942,103.599,103.923,109.38,119.796,108.305,110.267,110.863,102.246,106.794,108.95,109.766,112.389,103.959,117.26,104.41,104.099,101.184,86.8427,141.195,105.67,104.011,102.326,124.832,91.4412,101.111,117.284,117.03,103.586,88.9518,97.0009,117.632,102.978,102.797,112.156,101.565,96.1271,103.456,103.45,73.0967,109.158,100.243,103.777,87.5242,128.979,90.798,87.2276,109.054,107.372,92.1706,114.29
-241.214,0.827844,0.639548,2,3,0,243.064,104.087,1.0427,6.36841,103.404,105.489,102.361,97.1476,105.489,107.575,111.745,103.419,103.404,102.361,109.66,98.1903,106.532,104.447,110.703,100.276,99.233,109.66,110.703,104.447,97.1476,100.276,107.575,102.361,110.703,108.617,104.447,105.489,106.555,109.66,112.788,106.532,102.361,100.276,101.318,108.617,107.575,108.617,103.404,104.366,100.276,103.404,109.66,100.276,108.617,108.617,106.184,103.404,106.532,102.636,99.233,105.489,108.123,100.276,97.1476,97.1476,103.404,106.555,105.489,103.404,99.233,100.276,97.1476,97.1476,97.1476,112.788,100.276,102.361,100.276,106.879,100.276,100.276,109.66,100.276,100.276,105.489,-7.78973,-4.82305,-7.626,-9.94785,-3.2528,-2.92534,-2.81857,-3.43563,-4.64923,-4.4855,-4.16813,-4.39892,-4.65932,-3.41653,-2.65484,-4.07146,-2.66494,-2.59788,-2.65484,-3.41653,-2.9924,-4.07146,-3.7339,-2.91525,-2.65484,-2.76161,-3.24271,-4.03454,-5.1087,-2.59788,-4.55255,-3.08907,-2.91525,-4.07146,-5.47797,-4.33186,-2.92534,-2.76161,-3.58026,-3.06676,-4.07146,-3.07898,-2.59788,-2.58779,-9.04261,-9.04261,-2.62023,-3.07898,-4.65932,-2.9571,-3.99431,-2.77834,-5.35491,-2.58779,-2.9924,-2.9924,-3.07898,-5.1087,-3.40644,-4.64923,-4.23519,-4.07146,-2.66416,-3.66685,-3.66685,-2.9823,-4.07146,-4.4855,-4.07146,-4.67158,-2.58779,-4.07146,-2.59788,-2.58779,-2.58779,-3.2528,97.8268,118.955,92.3618,92.738,109.066,113.456,111.054,101.635,103.524,105.843,112.553,112.857,108.211,105.489,120.699,85.9665,99.6786,112.531,104.971,107.23,101.936,103.1,117.876,101.035,120.123,107.827,105.892,109.974,108.112,116.81,108.404,101.252,100.353,96.0155,100.554,103.818,113.875,111.794,102.004,107.556,116.5,106.12,109.653,96.8043,112.882,124.842,101.411,87.9054,101.954,93.818,106.572,108.888,107.044,97.0356,95.6687,88.151,104.456,104.879,101.873,94.4948,107.624,99.0182,81.4256,79.5586,86.8255,110.29,96.7179,98.575,99.6879,104.429,87.5106,76.8325,117.77,95.7534,107.865,121.702
-237.851,0.880853,0.639548,2,3,0,243.501,104.031,1.09096,8.11448,103.317,105.499,102.226,96.7709,105.499,107.681,112.044,103.333,103.317,102.226,109.862,97.8619,106.59,104.408,110.953,100.044,98.9528,109.862,110.953,104.408,96.7709,100.044,107.681,102.226,110.953,108.772,104.408,105.499,106.614,109.862,113.135,106.59,102.226,100.044,101.135,108.772,107.681,108.772,103.317,104.324,100.044,103.317,109.862,100.044,108.772,108.772,106.226,103.317,106.59,102.513,98.9528,105.499,108.255,100.044,96.7709,96.7709,103.317,106.614,105.499,103.317,98.9528,100.044,96.7709,96.7709,96.7709,113.135,100.044,102.226,100.044,106.953,100.044,100.044,109.862,100.044,100.044,105.499,-6.89263,-4.5739,-6.75818,-8.55068,-3.34153,-3.07264,-3.03874,-3.47553,-4.4279,-4.29345,-4.03611,-4.28266,-4.43945,-3.47598,-2.90429,-4.01376,-2.91584,-2.80375,-2.90429,-3.47598,-3.18474,-4.01376,-3.73332,-3.06109,-2.90429,-2.93819,-3.32998,-3.95737,-4.80647,-2.80375,-4.40555,-3.20709,-3.06109,-4.01376,-5.11168,-4.17056,-3.07264,-2.93819,-3.61042,-3.20193,-4.01376,-3.19553,-2.80375,-2.7922,-7.86765,-7.86765,-2.84111,-3.19553,-4.43945,-3.12574,-3.89011,-2.97148,-5.00865,-2.7922,-3.18474,-3.18474,-3.19553,-4.80647,-3.46443,-4.4279,-4.14821,-4.01376,-2.83429,-3.62122,-3.62122,-3.17319,-4.01376,-4.29345,-4.01376,-4.46527,-2.7922,-4.01376,-2.80375,-2.7922,-2.7922,-3.34153,96.4779,102.683,111.098,109.842,119.572,111.525,116.836,94.5772,103.434,98.8011,135.206,116.717,108.552,113.603,121.742,143.455,106.819,109.271,103.155,102.332,99.1911,97.3436,109.451,113.231,110.892,110.161,97.3172,85.7493,103.701,113.73,118.422,129.146,89.4261,91.061,100.636,95.8923,103.697,89.7427,100.217,107.53,94.6246,101.716,109.277,108.559,106.245,103.149,114.09,120.759,101.968,102.168,99.6273,83.2863,101.273,120.236,78.318,63.4391,74.6724,109.082,110.926,106.108,108.64,112.163,100.478,87.3976,118.941,114.004,76.5053,100.153,99.2154,86.8137,66.0629,91.9078,119.391,117.692,95.2736,94.1481
-239.794,0.373881,0.639548,3,7,0,241.08,102.838,1.0785,8.87749,102.131,104.288,101.053,95.6603,104.288,106.445,110.759,102.147,102.131,101.053,108.602,96.7388,105.367,103.21,109.681,98.8958,97.8173,108.602,109.681,103.21,95.6603,98.8958,106.445,101.053,109.681,107.524,103.21,104.288,105.391,108.602,111.838,105.367,101.053,98.8958,99.9743,107.524,106.445,107.524,102.131,103.127,98.8958,102.131,108.602,98.8958,107.524,107.524,105.007,102.131,105.367,101.337,97.8173,104.288,107.013,98.8958,95.6603,95.6603,102.131,105.391,104.288,102.131,97.8173,98.8958,95.6603,95.6603,95.6603,111.838,98.8958,101.053,98.8958,105.726,98.8958,98.8958,108.602,98.8958,98.8958,104.288,-6.49608,-4.6465,-6.37459,-8.02004,-3.52006,-3.27709,-2.9622,-3.37265,-4.24319,-4.1217,-4.16056,-4.37047,-4.52502,-3.64155,-2.91262,-4.1275,-3.12254,-3.03411,-2.91262,-3.64155,-3.36551,-4.1275,-3.60269,-2.99526,-2.91262,-3.1556,-3.23823,-3.81029,-4.58498,-3.03411,-4.21013,-3.39857,-2.99526,-4.1275,-5.13245,-4.28204,-3.27709,-3.1556,-3.76303,-3.39094,-4.1275,-3.11674,-3.03411,-3.00105,-7.66138,-7.66138,-3.06359,-3.11674,-4.52502,-3.31897,-3.75724,-2.90914,-4.76767,-3.00105,-3.36551,-3.36551,-3.11674,-4.58498,-3.35972,-4.24319,-4.24898,-4.1275,-2.95836,-3.51426,-3.51426,-3.08368,-4.1275,-4.1217,-4.1275,-4.27266,-3.00105,-4.1275,-3.03411,-3.00105,-3.00105,-3.52006,95.4544,110.049,100.434,101.941,146.412,113.757,99.0283,101.044,129.33,111.059,126.619,100.569,92.9856,85.1536,107.679,120.188,100.484,127.053,116.6,97.5589,65.4215,104.406,101.627,99.8562,109.877,106.705,118.201,99.832,107.872,80.8289,115.651,105.433,81.9297,114.014,97.2281,101.763,112.322,123.089,98.4707,114.039,93.8199,98.0402,113.534,80.7731,111.333,101.475,97.9438,94.4348,107.513,106.498,93.2552,97.0944,143.093,98.6481,100.809,95.8867,94.137,106.547,116.32,95.099,97.9964,99.934,94.8597,99.2974,75.1238,179.836,74.7482,114.31,103.973,107.864,98.8425,117.876,105.402,96.9117,98.5512,108.057
-237.762,1,0.639548,2,3,0,239.153,104.006,1.06815,8.36583,103.306,105.443,102.238,96.8974,105.443,107.579,111.851,103.322,103.306,102.238,109.715,97.9655,106.511,104.374,110.783,100.102,99.0337,109.715,110.783,104.374,96.8974,100.102,107.579,102.238,110.783,108.647,104.374,105.443,106.535,109.715,112.92,106.511,102.238,100.102,101.17,108.647,107.579,108.647,103.306,104.292,100.102,103.306,109.715,100.102,108.647,108.647,106.155,103.306,106.511,102.519,99.0337,105.443,108.141,100.102,96.8974,96.8974,103.306,106.535,105.443,103.306,99.0337,100.102,96.8974,96.8974,96.8974,112.92,100.102,102.238,100.102,106.867,100.102,100.102,109.715,100.102,100.102,105.443,-6.79853,-4.55741,-6.67085,-8.42313,-3.36207,-3.10671,-3.03862,-3.48406,-4.40785,-4.28017,-4.04669,-4.25583,-4.42973,-3.48975,-2.91094,-4.00047,-2.93281,-2.85135,-2.91094,-3.48975,-3.18817,-4.00047,-3.72324,-3.08484,-2.91094,-2.97903,-3.3402,-3.94601,-4.76681,-2.85135,-4.36164,-3.23439,-3.08484,-4.00047,-5.06813,-4.17437,-3.10671,-2.97903,-3.61743,-3.22372,-4.00047,-3.21252,-2.85135,-2.82948,-7.76038,-7.76038,-2.8785,-3.21252,-4.42973,-3.1453,-3.89713,-2.98974,-4.95881,-2.82948,-3.18817,-3.18817,-3.21252,-4.76681,-3.46788,-4.40785,-4.12815,-4.00047,-2.87849,-3.64177,-3.64177,-3.1663,-4.00047,-4.28017,-4.00047,-4.43501,-2.82948,-4.00047,-2.85135,-2.82948,-2.82948,-3.36207,124.252,90.9213,104.571,94.2124,104.77,107.361,106.354,90.3919,89.7674,113.514,117.702,126.576,107.926,109.656,111.558,103.906,101.382,96.2866,107.538,112.873,92.0377,79.5324,121.999,97.3902,117.126,112.8,112.866,87.2432,109.907,131.9,113.258,94.028,87.3351,99.816,116.025,91.4984,115.564,112.892,100.793,109.542,111.686,97.8808,78.7482,109.068,99.3047,110.516,117.712,107.64,112.626,86.2536,90.0139,107.011,93.8664,95.0145,102.223,79.362,95.1583,111.467,104.389,66.6527,98.4847,102.728,101.541,100.132,123.628,110.431,126.245,102.423,104.09,133.939,123.064,96.2469,103.002,90.1171,100.537,124.719
-239.471,0.866373,0.639548,3,7,0,240.575,104.994,0.87192,10.7694,104.423,106.167,103.551,99.1918,106.167,107.911,111.399,104.436,104.423,103.551,109.655,100.064,107.039,105.295,110.527,101.808,100.936,109.655,110.527,105.295,99.1918,101.808,107.911,103.551,110.527,108.783,105.295,106.167,107.059,109.655,112.271,107.039,103.551,101.808,102.679,108.783,107.911,108.783,104.423,105.228,101.808,104.423,109.655,101.808,108.783,108.783,106.748,104.423,107.039,103.781,100.936,106.167,108.37,101.808,99.1918,99.1918,104.423,107.059,106.167,104.423,100.936,101.808,99.1918,99.1918,99.1918,112.271,101.808,103.551,101.808,107.33,101.808,101.808,109.655,101.808,101.808,106.167,-6.26626,-4.35432,-6.1853,-7.6376,-3.42576,-3.26383,-3.19973,-3.69125,-4.40914,-4.32818,-4.03047,-3.9925,-4.27335,-3.50672,-3.11876,-3.83057,-3.15673,-3.10191,-3.11876,-3.50672,-3.1449,-3.83057,-3.80443,-3.39962,-3.11876,-3.18287,-3.56155,-4.01393,-4.63291,-3.10191,-4.20925,-3.34479,-3.39962,-3.83057,-4.67817,-4.11143,-3.26383,-3.18287,-3.58768,-3.29867,-3.83057,-3.48058,-3.10191,-3.23769,-6.89711,-6.89711,-3.07744,-3.48058,-4.27335,-3.2075,-4.08529,-3.27108,-4.75466,-3.23769,-3.1449,-3.1449,-3.48058,-4.63291,-3.64251,-4.40914,-3.91153,-3.83057,-3.33043,-3.92336,-3.92336,-3.28069,-3.83057,-4.32818,-3.83057,-4.3695,-3.23769,-3.83057,-3.10191,-3.23769,-3.23769,-3.42576,121.99,111.012,103.368,89.6346,112.065,111.036,98.971,109.616,100.749,104.631,107.242,97.3678,90.1013,98.7577,109.775,119.71,107.655,160.066,124.998,111.584,73.4594,64.1119,108.604,103.245,118.018,116.105,94.5576,91.1748,113.258,120.661,128.403,93.772,135.668,94.4449,104.6,43.19,107.917,114.108,101.561,107.532,105.963,130.59,95.7468,95.1662,106.127,101.974,106.783,113.161,120.009,114.442,103.301,116.542,104.195,91.4098,85.174,106.491,130.983,90.2166,95.0387,106.545,102.238,106.568,100.943,112.961,107.307,102.223,113.745,99.5694,103.025,78.3025,96.093,86.5397,107.317,94.7009,81.2785,108.271
-240.973,0.826258,0.639548,3,7,0,242.856,102.415,0.928307,8.11422,101.807,103.664,100.879,96.2374,103.664,105.52,109.234,101.821,101.807,100.879,107.377,97.1657,104.592,102.736,108.305,99.0223,98.094,107.377,108.305,102.736,96.2374,99.0223,105.52,100.879,108.305,106.449,102.736,103.664,104.613,107.377,110.162,104.592,100.879,99.0223,99.9506,106.449,105.52,106.449,101.807,102.664,99.0223,101.807,107.377,99.0223,106.449,106.449,104.283,101.807,104.592,101.123,98.094,103.664,106.009,99.0223,96.2374,96.2374,101.807,104.613,103.664,101.807,98.094,99.0223,96.2374,96.2374,96.2374,110.162,99.0223,100.879,99.0223,104.902,99.0223,99.0223,107.377,99.0223,99.0223,103.664,-6.7067,-4.80004,-6.5923,-8.48508,-3.56764,-3.33883,-2.88121,-3.28919,-4.24189,-4.12749,-4.34242,-4.36847,-4.68564,-3.68204,-2.99561,-4.13966,-3.02166,-3.11002,-2.99561,-3.68204,-3.25047,-4.13966,-3.46711,-2.89508,-2.99561,-3.22442,-3.12389,-3.73126,-4.55989,-3.11002,-4.03913,-3.45323,-2.89508,-4.13966,-5.25766,-4.45683,-3.33883,-3.22442,-3.79645,-3.40644,-4.13966,-3.00949,-3.11002,-2.90726,-8.15404,-8.15404,-3.08057,-3.00949,-4.68564,-3.29698,-3.78427,-2.82819,-4.73193,-2.90726,-3.25047,-3.25047,-3.00949,-4.55989,-3.2383,-4.24189,-4.25407,-4.13966,-2.80503,-3.55546,-3.55546,-2.80673,-4.13966,-4.12749,-4.13966,-4.21244,-2.90726,-4.13966,-3.11002,-2.90726,-2.90726,-3.56764,100.363,111.916,110.164,105.31,107.957,104.525,103.906,98.212,80.4295,115.265,103.524,92.3662,82.2398,102.915,99.3757,105.009,109.783,115.667,106.764,100.28,103.693,106.929,105.119,125.111,100.142,112.166,136.308,98.6944,86.0346,118.764,123.712,73.689,107.011,96.798,121.151,133.438,105.496,108.776,109.497,100.118,125.843,96.6855,108.002,103.638,104.832,100.168,112.224,98.4933,117.059,99.0214,73.9436,120.473,132.173,94.3738,104.798,93.9608,112.335,105.633,86.7884,109.621,103.291,100.877,108.875,90.5658,105.387,117.937,94.9282,97.2308,98.7793,93.4385,95.6982,100.141,87.5198,96.0939,108.909,88.5111
-241.21,0.605022,0.639548,3,7,0,242.747,103.435,0.50857,8.80431,103.102,104.119,102.593,100.05,104.119,105.136,107.17,103.11,103.102,102.593,106.153,100.559,104.628,103.61,106.662,101.576,101.068,106.153,106.662,103.61,100.05,101.576,105.136,102.593,106.662,105.645,103.61,104.119,104.639,106.153,107.679,104.628,102.593,101.576,102.085,105.645,105.136,105.645,103.102,103.571,101.576,103.102,106.153,101.576,105.645,105.645,104.458,103.102,104.628,102.727,101.068,104.119,105.404,101.576,100.05,100.05,103.102,104.639,104.119,103.102,101.068,101.576,100.05,100.05,100.05,107.679,101.576,102.593,101.576,104.797,101.576,101.576,106.153,101.576,101.576,104.119,-6.62813,-4.67216,-6.57036,-8.55316,-3.53635,-3.42082,-3.18977,-3.47777,-4.35651,-4.29875,-4.4411,-3.9407,-4.6144,-3.59412,-3.24753,-3.82517,-2.98965,-3.3053,-3.24753,-3.59412,-2.87412,-3.82517,-3.45176,-3.16294,-3.24753,-3.36306,-3.27847,-3.79055,-4.50549,-3.3053,-3.74058,-3.47859,-3.16294,-3.82517,-4.90322,-4.49887,-3.42082,-3.36306,-3.65188,-3.33645,-3.82517,-3.2207,-3.3053,-3.04741,-7.90629,-7.90629,-3.11924,-3.2207,-4.6144,-3.15643,-4.12546,-2.88191,-4.59235,-3.04741,-2.87412,-2.87412,-3.2207,-4.50549,-3.33623,-4.35651,-3.88293,-3.82517,-3.28465,-4.00993,-4.00993,-3.13201,-3.82517,-4.29875,-3.82517,-4.17046,-3.04741,-3.82517,-3.3053,-3.04741,-3.04741,-3.53635,92.454,139.202,98.6242,95.1499,109.344,108.088,106.063,97.915,100.649,88.9059,95.1617,97.2854,84.2707,89.3909,101.612,105.499,104.52,113.666,101.094,103.812,98.4517,94.3394,101.615,71.6002,128.441,91.9953,99.4311,101.316,111.16,144.665,103.695,100.463,102.707,116.552,61.3553,101.279,83.3078,105.353,98.2593,112.715,108.139,111.331,91.3287,101.947,119.48,99.8795,125.576,97.5518,99.4337,143.807,104.128,115.379,101.026,102.993,110.715,98.2384,95.1757,89.2864,103.602,103.359,104.041,90.7378,103.563,96.2967,102.259,108.515,93.535,103.096,102.792,96.9096,101.35,112.094,130.997,73.9879,104.37,121.325
