lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.82026
# Diagonal elements of inverse mass matrix:
# 3.83894, 0.193052, 0.00613622
-251.75,1,0.82026,2,7,0,252.634,105.888,1.61965,18.5075,104.226,107.465,102.606,94.5078,107.465,110.704,117.183,107.465,104.226,102.606,113.944,96.1274,109.085,105.845,115.563,99.3667,97.7471,113.944,115.563,105.845,94.5078,99.3667,110.704,102.606,115.563,112.324,105.845,110.704,113.944,113.944,118.803,109.085,102.606,99.3667,100.986,112.324,110.704,112.324,104.226,109.085,99.3667,104.226,113.944,99.3667,112.324,112.324,115.563,104.226,109.085,105.845,97.7471,110.704,117.183,99.3667,94.5078,94.5078,104.226,113.944,107.465,104.226,97.7471,99.3667,94.5078,94.5078,94.5078,118.803,99.3667,102.606,99.3667,117.183,99.3667,99.3667,113.944,99.3667,99.3667,107.465,-5.54704,-4.06648,-5.38903,-6.72876,-3.8465,-3.83784,-3.91243,-4.57841,-4.13252,-4.06909,-3.89066,-4.11804,-4.01104,-3.86231,-3.88229,-4.00216,-3.84453,-3.85982,-3.88229,-3.86231,-3.88115,-4.00216,-4.00437,-3.84703,-3.88229,-3.845,-3.88699,-3.96325,-3.89066,-3.85982,-4.35318,-3.83834,-3.84703,-4.00216,-4.36484,-3.92313,-3.83784,-3.845,-3.88579,-5.23227,-4.00216,-3.86318,-3.85982,-3.8377,-5.90918,-5.90918,-6.71954,-3.86318,-4.01104,-5.53995,-3.92473,-4.38061,-3.8487,-3.8377,-6.72876,-6.72876,-3.86318,-3.89066,-3.91846,-4.13252,-4.05627,-4.00216,-4.14435,-3.86678,-3.86678,-3.95022,-4.00216,-4.06909,-4.00216,-4.59708,-3.8377,-4.00216,-3.85982,-3.8377,-3.8377,-3.8465,106.371,141.813,72.6942,53.6378,110.255,95.9453,100.402,119.037,115.741,111.477,105.727,92.8942,112.742,106.772,90.8968,79.0989,93.0389,136.317,105.807,86.5302,87.1652,108.742,121.554,108.872,119.194,87.5356,105.627,81.0142,139.209,121.962,79.2856,98.3626,99.0428,102.558,99.0852,107.276,132.113,138.354,103.316,97.0886,113.14,124.576,100.978,68.9695,89.4088,130.755,130.28,93.5314,114.89,89.7774,90.6247,113.839,85.3881,87.7366,72.5852,76.2712,113.972,74.3828,108.422,127.243,106.323,97.3369,61.228,99.2455,77.7183,137.187,78.5303,101.102,113.051,121.86,99.8534,108.676,138.922,121.874,104.256,93.5175
-249.309,1,0.82026,2,3,0,251.452,107.068,2.3301,16.7564,104.677,109.337,102.347,90.696,109.337,113.997,123.317,109.337,104.677,102.347,118.657,93.0261,111.667,107.007,120.987,97.6863,95.3562,118.657,120.987,107.007,90.696,97.6863,113.997,102.347,120.987,116.327,107.007,113.997,118.657,118.657,125.648,111.667,102.347,97.6863,100.016,116.327,113.997,116.327,104.677,111.667,97.6863,104.677,118.657,97.6863,116.327,116.327,120.987,104.677,111.667,107.007,95.3562,113.997,123.317,97.6863,90.696,90.696,104.677,118.657,109.337,104.677,95.3562,97.6863,90.696,90.696,90.696,125.648,97.6863,102.347,97.6863,123.317,97.6863,97.6863,118.657,97.6863,97.6863,109.337,-5.87904,-3.9402,-5.60094,-6.68697,-3.7385,-3.76617,-4.05355,-4.49805,-4.1213,-4.00917,-3.74093,-4.25078,-3.86138,-3.75367,-3.9527,-4.00773,-3.77612,-3.87118,-3.9527,-3.75367,-3.89187,-4.00773,-4.0866,-3.74752,-3.9527,-3.80901,-3.82515,-3.80189,-3.74093,-3.87118,-4.9091,-3.74267,-3.74752,-4.00773,-4.44886,-3.76174,-3.76617,-3.80901,-3.78818,-5.16725,-4.00773,-3.77667,-3.87118,-3.74725,-5.75687,-5.75687,-6.44803,-3.77667,-3.86138,-5.67619,-3.78881,-4.19377,-3.75732,-3.74725,-6.68697,-6.68697,-3.77667,-3.74093,-3.89296,-4.1213,-4.11959,-4.00773,-3.94145,-3.73858,-3.73858,-4.17373,-4.00773,-4.00917,-4.00773,-4.23332,-3.74725,-4.00773,-3.87118,-3.74725,-3.74725,-3.7385,88.4875,114.12,125.705,73.2602,121.337,110.063,113.698,93.5234,113.307,149.523,96.3264,121.677,98.1018,108.824,136.731,111.728,113.696,116.867,104.41,116.242,109.13,101.072,140.301,108.952,144.22,127.553,97.048,119.096,131.601,119.777,150.612,110.151,106.329,108.964,108.112,114.947,113.085,114.327,84.4428,92.2919,106.37,115.575,131.552,79.4713,119.764,120.515,96.1712,134.374,114.763,140.992,87.099,121.08,114.139,121.676,93.6832,106.774,129.097,135.062,126.211,114.361,71.0441,117.88,104.032,97.0367,68.8026,116.845,101.298,91.9958,94.7539,107.03,113.846,87.2266,107.911,105.639,107.114,111.906
-249.39,0.905349,0.82026,2,3,0,250.322,107.577,2.24054,15.5608,105.277,109.759,103.037,91.8342,109.759,114.24,123.202,109.759,105.277,103.037,118.721,94.0747,111.999,107.518,120.961,98.5558,96.3153,118.721,120.961,107.518,91.8342,98.5558,114.24,103.037,120.961,116.48,107.518,114.24,118.721,118.721,125.442,111.999,103.037,98.5558,100.796,116.48,114.24,116.48,105.277,111.999,98.5558,105.277,118.721,98.5558,116.48,116.48,120.961,105.277,111.999,107.518,96.3153,114.24,123.202,98.5558,91.8342,91.8342,105.277,118.721,109.759,105.277,96.3153,98.5558,91.8342,91.8342,91.8342,125.442,98.5558,103.037,98.5558,123.202,98.5558,98.5558,118.721,98.5558,98.5558,109.759,-6.23349,-3.88028,-5.91743,-7.27752,-3.66382,-3.70081,-4.02358,-4.50973,-4.14565,-4.01465,-3.66708,-4.18739,-3.79588,-3.67642,-3.91179,-3.93414,-3.69173,-3.82073,-3.91179,-3.67642,-3.80138,-3.93414,-4.08239,-3.68274,-3.91179,-3.75041,-3.78041,-3.73221,-3.66708,-3.82073,-5.00034,-3.67195,-3.68274,-3.93414,-4.4252,-3.68928,-3.70081,-3.75041,-3.70975,-5.28271,-3.93414,-3.72121,-3.82073,-3.668,-5.98381,-5.98381,-6.8107,-3.72121,-3.79588,-5.84236,-3.74605,-4.1766,-3.68486,-3.668,-7.27752,-7.27752,-3.72121,-3.66708,-3.86034,-4.14565,-4.0504,-3.93414,-3.95289,-3.67064,-3.67064,-4.15611,-3.93414,-4.01465,-3.93414,-4.24638,-3.668,-3.93414,-3.82073,-3.668,-3.668,-3.66382,116.134,123.952,125.709,100.9,88.4546,121.536,107.723,96.967,108.128,90.3914,139.458,101.827,125.63,113.286,127.679,107.717,96.171,113.939,129.033,128.6,61.5106,127.988,122.188,92.8236,105.851,126.227,115.87,102.279,115.3,138.076,123.167,112.566,62.9393,104.19,107.01,129.657,92.5077,79.3786,86.9754,127.013,110.148,107.718,94.2179,79.9815,135.459,114.748,158.945,93.9368,113.635,93.6134,101.936,100.444,99.1756,61.1794,93.9685,89.3363,112.732,79.9609,115.514,110.587,73.1783,98.2473,104.43,97.7432,82.8921,111.622,97.957,102.01,94.1517,115.954,145.127,69.8223,148.138,102.25,86.6737,117.456
-249.39,0.83827,0.82026,2,3,0,250.542,107.577,2.24054,15.5608,105.277,109.759,103.037,91.8342,109.759,114.24,123.202,109.759,105.277,103.037,118.721,94.0747,111.999,107.518,120.961,98.5558,96.3153,118.721,120.961,107.518,91.8342,98.5558,114.24,103.037,120.961,116.48,107.518,114.24,118.721,118.721,125.442,111.999,103.037,98.5558,100.796,116.48,114.24,116.48,105.277,111.999,98.5558,105.277,118.721,98.5558,116.48,116.48,120.961,105.277,111.999,107.518,96.3153,114.24,123.202,98.5558,91.8342,91.8342,105.277,118.721,109.759,105.277,96.3153,98.5558,91.8342,91.8342,91.8342,125.442,98.5558,103.037,98.5558,123.202,98.5558,98.5558,118.721,98.5558,98.5558,109.759,-6.23349,-3.88028,-5.91743,-7.27752,-3.66382,-3.70081,-4.02358,-4.50973,-4.14565,-4.01465,-3.66708,-4.18739,-3.79588,-3.67642,-3.91179,-3.93414,-3.69173,-3.82073,-3.91179,-3.67642,-3.80138,-3.93414,-4.08239,-3.68274,-3.91179,-3.75041,-3.78041,-3.73221,-3.66708,-3.82073,-5.00034,-3.67195,-3.68274,-3.93414,-4.4252,-3.68928,-3.70081,-3.75041,-3.70975,-5.28271,-3.93414,-3.72121,-3.82073,-3.668,-5.98381,-5.98381,-6.8107,-3.72121,-3.79588,-5.84236,-3.74605,-4.1766,-3.68486,-3.668,-7.27752,-7.27752,-3.72121,-3.66708,-3.86034,-4.14565,-4.0504,-3.93414,-3.95289,-3.67064,-3.67064,-4.15611,-3.93414,-4.01465,-3.93414,-4.24638,-3.668,-3.93414,-3.82073,-3.668,-3.668,-3.66382,110.669,111.548,94.7411,91.9341,124.018,103.417,113.237,124.422,134.803,91.6546,117.745,106.088,113.393,130.714,154.373,113.019,118.037,89.2505,124.91,108.914,98.9579,87.3674,79.98,105.776,112.576,83.3348,121.208,123.368,123.43,147.494,127.901,105.359,107.762,80.6206,111.65,135.226,133.296,113.995,135.13,139.919,115.531,100.595,105.126,99.6837,111.332,130.945,110.254,95.6442,106.983,142.63,129.08,105.054,117.806,105.644,91.784,80.0811,119.576,133.541,97.4628,79.3899,92.6483,61.5965,111.206,83.8662,103.471,130.667,108.926,81.5354,82.8491,125.196,80.5385,90.5506,111.967,104.359,120.466,134.031
-250.96,0.832306,0.82026,3,7,0,251.329,104.922,2.43741,14.3868,102.42,107.295,99.983,87.796,107.295,112.17,121.92,107.295,102.42,99.983,117.045,90.2334,109.733,104.858,119.482,95.1082,92.6708,117.045,119.482,104.858,87.796,95.1082,112.17,99.983,119.482,114.607,104.858,112.17,117.045,117.045,124.357,109.733,99.983,95.1082,97.5456,114.607,112.17,114.607,102.42,109.733,95.1082,102.42,117.045,95.1082,114.607,114.607,119.482,102.42,109.733,104.858,92.6708,112.17,121.92,95.1082,87.796,87.796,102.42,117.045,107.295,102.42,92.6708,95.1082,87.796,87.796,87.796,124.357,95.1082,99.983,95.1082,121.92,95.1082,95.1082,117.045,95.1082,95.1082,107.295,-6.12435,-3.97517,-5.75692,-7.03616,-3.60292,-3.59662,-3.92847,-4.83055,-3.95791,-3.826,-3.60634,-4.52911,-3.83991,-3.64912,-3.80245,-4.12097,-3.71501,-3.70514,-3.80245,-3.64912,-3.94504,-4.12097,-3.94304,-3.58525,-3.80245,-3.63653,-3.64226,-3.73335,-3.60634,-3.70514,-5.01841,-3.58542,-3.58525,-4.12097,-4.80324,-3.65549,-3.59662,-3.63653,-3.72403,-5.7983,-4.12097,-3.5994,-3.70514,-3.64305,-6.61123,-6.61123,-7.55106,-3.5994,-3.83991,-6.56857,-3.60248,-4.35321,-3.59415,-3.64305,-7.03616,-7.03616,-3.5994,-3.60634,-3.71381,-3.95791,-4.31069,-4.12097,-3.73207,-3.59698,-3.59698,-4.08319,-4.12097,-3.826,-4.12097,-4.37493,-3.64305,-4.12097,-3.70514,-3.64305,-3.64305,-3.60292,111.965,131.155,90.5,85.5285,100.703,119.242,119.83,93.5338,98.7831,77.1039,113.388,71.4315,115.877,115.934,124.348,104.54,79.6779,97.5255,120.712,102.765,66.265,100.425,127.338,73.9478,124.752,134.207,113,98.2917,120.885,115.519,131.252,95.5418,112.99,98.4983,90.1026,135.389,113.548,127.872,94.3268,123.293,91.7854,97.6196,125.632,116.025,136.002,115.269,134.468,104.847,120.982,85.968,97.0619,93.8725,115.892,114.892,70.3623,82.2543,91.4206,112.205,109.941,92.2066,73.625,98.9179,93.2159,94.6154,84.2495,134.794,90.1911,108.248,79.9298,103.942,98.2763,90.6941,129.855,93.1624,111.155,112.178
-250.001,0.979424,0.82026,2,3,0,252.382,109.169,2.39218,16.8882,106.714,111.499,104.322,92.3611,111.499,116.283,125.852,111.499,106.714,104.322,121.067,94.7533,113.891,109.106,123.459,99.5376,97.1454,121.067,123.459,109.106,92.3611,99.5376,116.283,104.322,123.459,118.675,109.106,116.283,121.067,121.067,128.244,113.891,104.322,99.5376,101.93,118.675,116.283,118.675,106.714,113.891,99.5376,106.714,121.067,99.5376,118.675,118.675,123.459,106.714,113.891,109.106,97.1454,116.283,125.852,99.5376,92.3611,92.3611,106.714,121.067,111.499,106.714,97.1454,99.5376,92.3611,92.3611,92.3611,128.244,99.5376,104.322,99.5376,125.852,99.5376,99.5376,121.067,99.5376,99.5376,111.499,-6.10858,-3.87226,-5.81068,-6.89139,-3.74949,-3.81476,-4.18606,-4.34564,-4.2353,-4.10515,-3.74755,-4.15308,-3.81099,-3.74696,-4.06314,-3.93745,-3.75984,-3.96028,-4.06314,-3.74696,-3.84785,-3.93745,-4.21035,-3.7783,-4.06314,-3.87749,-3.89093,-3.76978,-3.74755,-3.96028,-5.14401,-3.77209,-3.7783,-3.93745,-4.31799,-3.74863,-3.81476,-3.87749,-3.76448,-4.94062,-3.93745,-3.82458,-3.96028,-3.74593,-5.46577,-5.46577,-6.08629,-3.82458,-3.81099,-5.41872,-3.83506,-4.07541,-3.80558,-3.74593,-6.89139,-6.89139,-3.82458,-3.74755,-3.97734,-4.2353,-4.03523,-3.93745,-4.01342,-3.75533,-3.75533,-4.32905,-3.93745,-4.10515,-3.93745,-4.09648,-3.74593,-3.93745,-3.96028,-3.74593,-3.74593,-3.74949,82.7005,119.997,124.215,87.9765,102.691,128.813,154.778,128.266,92.5922,91.0733,108.494,97.8766,105.176,143.396,61.8407,81.3722,152.16,137.332,99.673,117.035,95.7358,69.0611,114.177,69.3953,121.094,107.641,59.6416,113.079,111.485,165.437,123.443,128.537,95.6789,128.877,94.4312,112.617,112.144,122.734,130.828,115.158,119.532,118.287,116.23,71.7836,83.064,131.127,96.84,102.958,98.8748,94.924,98.5081,96.5621,125.587,94.2305,122.936,84.9672,113.552,116.112,102.048,104.32,127.093,121.995,116.138,76.4141,104.176,117.622,94.5831,99.6083,107.16,111.332,122.736,97.1837,132.095,104.149,123.238,126.387
-250.173,0.837739,0.82026,1,3,0,253.031,106.599,2.41274,14.4128,104.123,108.949,101.71,89.6467,108.949,113.774,123.425,108.949,104.123,101.71,118.6,92.0594,111.361,106.536,121.012,96.8849,94.4721,118.6,121.012,106.536,89.6467,96.8849,113.774,101.71,121.012,116.187,106.536,113.774,118.6,118.6,125.838,111.361,101.71,96.8849,99.2976,116.187,113.774,116.187,104.123,111.361,96.8849,104.123,118.6,96.8849,116.187,116.187,121.012,104.123,111.361,106.536,94.4721,113.774,123.425,96.8849,89.6467,89.6467,104.123,118.6,108.949,104.123,94.4721,96.8849,89.6467,89.6467,89.6467,125.838,96.8849,101.71,96.8849,123.425,96.8849,96.8849,118.6,96.8849,96.8849,108.949,-6.38972,-3.88103,-6.0074,-7.3705,-3.58971,-3.62134,-4.02087,-4.65374,-4.06716,-3.91713,-3.59177,-4.36178,-3.76668,-3.61594,-3.87895,-4.00107,-3.6606,-3.76506,-3.87895,-3.61594,-3.84506,-4.00107,-4.04372,-3.59409,-3.87895,-3.67919,-3.68987,-3.68035,-3.59177,-3.76506,-5.19394,-3.59151,-3.59409,-4.00107,-4.61866,-3.62205,-3.62134,-3.67919,-3.67019,-5.56121,-4.00107,-3.62797,-3.76506,-3.61041,-6.33905,-6.33905,-7.24578,-3.62797,-3.76668,-6.28252,-3.63519,-4.22077,-3.61529,-3.61041,-7.3705,-7.3705,-3.62797,-3.59177,-3.7798,-4.06716,-4.16741,-4.00107,-3.81104,-3.58735,-3.58735,-4.19081,-4.00107,-3.91713,-4.00107,-4.24833,-3.61041,-4.00107,-3.76506,-3.61041,-3.61041,-3.58971,105.171,124.121,104.25,72.2238,113.827,114.912,119.238,108.939,69.2211,82.5882,125.156,106.364,118.141,142.867,142.919,94.0197,113.794,107.903,107.44,94.1624,107.837,79.4869,122.094,105.139,144.392,119.169,120.721,121.666,101.051,129.389,114.929,120.281,80.2473,102.874,103.795,110.806,124.18,89.1742,115.528,126.207,103.164,107.356,114.519,77.7126,133.878,135.122,125.111,67.4981,106.936,100.475,69.2171,83.9308,135.192,114.138,90.2381,102.648,97.7929,136.778,102.441,116.172,97.0013,87.7694,77.0395,91.0756,91.5248,131.402,93.3353,110.316,98.4253,130.392,90.1148,98.7792,102.583,98.2888,106.87,94.4979
-250.88,0.824926,0.82026,3,7,0,251.773,108.781,2.39877,18.4648,106.319,111.116,103.92,91.926,111.116,115.914,125.509,111.116,106.319,103.92,120.711,94.3248,113.515,108.717,123.11,99.1223,96.7236,120.711,123.11,108.717,91.926,99.1223,115.914,103.92,123.11,118.312,108.717,115.914,120.711,120.711,127.908,113.515,103.92,99.1223,101.521,118.312,115.914,118.312,106.319,113.515,99.1223,106.319,120.711,99.1223,118.312,118.312,123.11,106.319,113.515,108.717,96.7236,115.914,125.509,99.1223,91.926,91.926,106.319,120.711,111.116,106.319,96.7236,99.1223,91.926,91.926,91.926,127.908,99.1223,103.92,99.1223,125.509,99.1223,99.1223,120.711,99.1223,99.1223,111.116,-5.76917,-3.95054,-5.52209,-6.4126,-3.83663,-3.88609,-4.18753,-4.35776,-4.22533,-4.11896,-3.83555,-4.19514,-3.89648,-3.83722,-4.08685,-4.00833,-3.85055,-4.00306,-4.08685,-3.83722,-3.9304,-4.00833,-4.20619,-3.85734,-4.08685,-3.93613,-3.94625,-3.85929,-3.83555,-4.00306,-4.97695,-3.85292,-3.85734,-4.00833,-4.33557,-3.83898,-3.88609,-3.93613,-3.85468,-4.86349,-4.00833,-3.89335,-4.00306,-3.83593,-5.30732,-5.30732,-5.83052,-3.89335,-3.89648,-5.26992,-3.9011,-4.12579,-3.87931,-3.83593,-6.4126,-6.4126,-3.89335,-3.83555,-4.01602,-4.22533,-4.0933,-4.00833,-4.04338,-3.84024,-3.84024,-4.30508,-4.00833,-4.11896,-4.00833,-4.14276,-3.83593,-4.00833,-4.00306,-3.83593,-3.83593,-3.83663,151.897,104.457,70.5561,80.8347,112.248,96.251,138.373,93.8796,100.414,115.498,131.343,70.2757,121.778,133.539,101.06,107.389,111.02,144.36,80.4775,121.965,95.2968,76.0967,106.758,49.7807,107.632,141.816,112.804,93.6683,133.138,115.226,135.899,111.724,100.26,99.4976,95.2992,105.833,102.663,124.801,114.85,115.896,93.6692,95.692,136.629,122.209,127.747,136.65,105.65,107.362,122.081,91.546,71.301,91.2652,117.955,99.2032,117.283,75.842,80.0133,146.226,94.2334,97.6316,101.351,115.383,82.4624,111.417,88.2653,141.166,130.893,73.2615,119.217,115.486,95.2338,75.3505,115.837,110.319,135.499,112.098
-249.656,1,0.82026,2,3,0,250.971,106.624,2.03977,16.9019,104.531,108.61,102.491,92.2922,108.61,112.69,120.849,108.61,104.531,102.491,116.769,94.3319,110.65,106.571,118.809,98.4115,96.3717,116.769,118.809,106.571,92.2922,98.4115,112.69,102.491,118.809,114.73,106.571,112.69,116.769,116.769,122.889,110.65,102.491,98.4115,100.451,114.73,112.69,114.73,104.531,110.65,98.4115,104.531,116.769,98.4115,114.73,114.73,118.809,104.531,110.65,106.571,96.3717,112.69,120.849,98.4115,92.2922,92.2922,104.531,116.769,108.61,104.531,96.3717,98.4115,92.2922,92.2922,92.2922,122.889,98.4115,102.491,98.4115,120.849,98.4115,98.4115,116.769,98.4115,98.4115,108.61,-5.83331,-3.97342,-5.59403,-6.87689,-3.74975,-3.75903,-3.95237,-4.54713,-4.11592,-4.01945,-3.76463,-4.17603,-3.89937,-3.76695,-3.88219,-3.98141,-3.76941,-3.82657,-3.88219,-3.76695,-3.85035,-3.98141,-4.02821,-3.75723,-3.88219,-3.78552,-3.82193,-3.8399,-3.76463,-3.82657,-4.6633,-3.74711,-3.75723,-3.98141,-4.41523,-3.79498,-3.75903,-3.78552,-3.79872,-5.25406,-3.98141,-3.7823,-3.82657,-3.75078,-5.92367,-5.92367,-6.71598,-3.7823,-3.89937,-5.70231,-3.81742,-4.27081,-3.74763,-3.75078,-6.87689,-6.87689,-3.7823,-3.76463,-3.87612,-4.11592,-4.07144,-3.98141,-4.01082,-3.75556,-3.75556,-4.03711,-3.98141,-4.01945,-3.98141,-4.38829,-3.75078,-3.98141,-3.82657,-3.75078,-3.75078,-3.74975,101.468,105.367,94.9663,89.6069,124.781,150.209,105.573,88.4578,103.45,79.9805,119.639,70.8059,117.123,136.352,96.308,81.7935,93.6587,125.586,101.984,120.739,120.038,90.237,137.185,94.7402,67.5106,68.8665,105.943,112.648,163.32,115.099,89.8588,120.764,139.191,102.353,125.771,119.884,100.013,131.317,103.454,125.753,105.57,112.981,96.1597,113.161,124.28,79.8224,126.027,99.9705,114.84,95.8059,119.983,111.421,77.6973,111.197,89.085,62.4767,124.369,126.884,78.5744,86.062,77.0931,96.2815,87.7539,99.976,82.4091,120.004,105.22,89.313,104.806,112.845,84.1453,114.225,100.657,89.3282,86.4029,100.643
-250.256,0.91721,0.82026,2,3,0,250.695,104.402,2.18454,16.2556,102.16,106.529,99.975,89.0523,106.529,110.898,119.636,106.529,102.16,99.975,115.267,91.2369,108.713,104.344,117.451,95.606,93.4214,115.267,117.451,104.344,89.0523,95.606,110.898,99.975,117.451,113.082,104.344,110.898,115.267,115.267,121.82,108.713,99.975,95.606,97.7905,113.082,110.898,113.082,102.16,108.713,95.606,102.16,115.267,95.606,113.082,113.082,117.451,102.16,108.713,104.344,93.4214,110.898,119.636,95.606,89.0523,89.0523,102.16,115.267,106.529,102.16,93.4214,95.606,89.0523,89.0523,89.0523,121.82,95.606,99.975,95.606,119.636,95.606,95.606,115.267,95.606,95.606,106.529,-5.66435,-4.05077,-5.40751,-6.59313,-3.73018,-3.7089,-3.88306,-4.74979,-3.98715,-3.89565,-3.74977,-4.37353,-3.94843,-3.76791,-3.81243,-4.09942,-3.78927,-3.75986,-3.81243,-3.76791,-3.93416,-4.09942,-3.93209,-3.70738,-3.81243,-3.72535,-3.74308,-3.86415,-3.74977,-3.75986,-4.6083,-3.71051,-3.70738,-4.09942,-4.64072,-3.79793,-3.7089,-3.72535,-3.82369,-5.55957,-4.09942,-3.7162,-3.75986,-3.74391,-6.28628,-6.28628,-7.13298,-3.7162,-3.94843,-6.113,-3.72953,-4.39783,-3.70763,-3.74391,-6.59313,-6.59313,-3.7162,-3.74977,-3.78803,-3.98715,-4.22744,-4.09942,-3.86243,-3.70907,-3.70907,-3.97175,-4.09942,-3.89565,-4.09942,-4.49206,-3.74391,-4.09942,-3.75986,-3.74391,-3.74391,-3.73018,123.36,106.669,110.237,73.6397,104.993,105.198,126.348,105.942,97.6469,118.486,122.155,96.7877,68.1723,83.2862,124.113,101.81,88.844,125.784,104.874,94.2235,122.27,110.558,118.633,87.5992,88.0222,116.467,116.875,113.124,90.5867,88.741,108.733,113.474,111.883,77.5218,115.721,107.638,76.2344,99.5254,90.9234,127.746,90.1927,100.841,97.5149,92.923,101.152,136.943,146.573,121.31,132.206,95.6614,66.5714,109.041,133.661,105.33,108.299,109.195,93.7537,93.6732,100.969,107.281,105.306,94.1728,59.8743,78.2608,89.2504,83.3555,90.9866,106.904,116.128,124.114,100.2,84.1032,91.1616,101.497,105.127,104.691
