# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-252.614,0.706965,0.729975,2,3,0,253.373,103.167,1.82954,15.4283,101.29,104.949,99.4602,90.3126,104.949,108.608,115.926,104.949,101.29,99.4602,112.267,92.1421,106.778,103.119,114.097,95.8012,93.9716,112.267,114.097,103.119,90.3126,95.8012,108.608,99.4602,114.097,110.437,103.119,108.608,112.267,112.267,117.756,106.778,99.4602,95.8012,97.6307,110.437,108.608,110.437,101.29,106.778,95.8012,101.29,112.267,95.8012,110.437,110.437,114.097,101.29,106.778,103.119,93.9716,108.608,115.926,95.8012,90.3126,90.3126,101.29,112.267,104.949,101.29,93.9716,95.8012,90.3126,90.3126,90.3126,117.756,95.8012,99.4602,95.8012,115.926,95.8012,95.8012,112.267,95.8012,95.8012,104.949,-5.71169,-4.131,-5.47823,-7.06877,-3.70873,-3.65921,-3.72891,-4.97337,-3.92288,-3.84313,-3.78075,-4.32502,-4.02234,-3.75459,-3.69039,-4.07863,-3.73148,-3.66594,-3.69039,-3.75459,-3.85227,-4.07863,-3.81078,-3.65575,-3.69039,-3.65554,-3.67558,-3.92775,-3.78075,-3.66594,-4.31736,-3.67694,-3.65575,-4.07863,-4.70623,-3.84722,-3.65921,-3.65554,-3.81451,-5.97348,-4.07863,-3.65864,-3.66594,-3.69217,-6.94293,-6.94293,-8.08129,-3.65864,-4.02234,-6.51229,-3.68827,-4.6164,-3.69,-3.69217,-7.06877,-7.06877,-3.65864,-3.78075,-3.70659,-3.92288,-4.19479,-4.07863,-3.87853,-3.65535,-3.65535,-3.78149,-4.07863,-3.84313,-4.07863,-4.87253,-3.69217,-4.07863,-3.66594,-3.69217,-3.69217,-3.70873,96.0737,141.554,97.2626,90.153,90.5936,120.474,94.8697,107.59,90.0543,108.258,122.922,72.3897,112.464,95.6549,89.1059,110.066,99.627,130.159,110.74,120.108,82.5993,72.6842,93.4903,80.9662,99.3015,103.883,122.942,104.001,119.179,85.148,103.747,107.843,117.329,78.3014,84.3805,110.917,104.625,85.9039,96.5359,75.9095,98.4067,106.128,134.953,120.152,132.218,110.846,107.777,92.8254,129.763,76.7442,101.728,92.8085,140.574,98.9793,105.067,91.668,108.99,116.413,119.32,103.434,78.3505,86.1979,126.703,95.9436,63.4799,101.812,101.115,94.8647,83.2877,92.7646,89.9232,122.827,132.078,81.484,123.66,96.9238
-249.538,1,0.729975,2,3,0,252.868,105.955,2.15823,15.7257,103.74,108.057,101.582,90.7909,108.057,112.373,121.006,108.057,103.74,101.582,116.69,92.9491,110.215,105.899,118.848,97.2656,95.1074,116.69,118.848,105.899,90.7909,97.2656,112.373,101.582,118.848,114.531,105.899,112.373,116.69,116.69,123.164,110.215,101.582,97.2656,99.4238,114.531,112.373,114.531,103.74,110.215,97.2656,103.74,116.69,97.2656,114.531,114.531,118.848,103.74,110.215,105.899,95.1074,112.373,121.006,97.2656,90.7909,90.7909,103.74,116.69,108.057,103.74,95.1074,97.2656,90.7909,90.7909,90.7909,123.164,97.2656,101.582,97.2656,121.006,97.2656,97.2656,116.69,97.2656,97.2656,108.057,-5.97594,-3.96263,-5.69089,-7.03841,-3.68187,-3.68562,-3.91915,-4.64777,-4.05595,-3.94545,-3.69639,-4.26205,-3.86782,-3.70825,-3.83251,-4.00211,-3.72263,-3.76471,-3.83251,-3.70825,-3.8457,-4.00211,-3.98377,-3.67929,-3.83251,-3.71575,-3.74458,-3.79184,-3.69639,-3.76471,-4.75914,-3.67433,-3.67929,-4.00211,-4.53025,-3.7347,-3.68562,-3.71575,-3.75346,-5.46792,-4.00211,-3.70252,-3.76471,-3.68935,-6.21777,-6.21777,-7.09825,-3.70252,-3.86782,-6.02548,-3.72697,-4.30243,-3.67628,-3.68935,-7.03841,-7.03841,-3.70252,-3.69639,-3.80547,-4.05595,-4.12266,-4.00211,-3.90967,-3.6755,-3.6755,-4.02462,-4.00211,-3.94545,-4.00211,-4.40366,-3.68935,-4.00211,-3.76471,-3.68935,-3.68935,-3.68187,91.7217,132.358,84.0816,130.328,96.6775,122.582,123.973,117.97,84.5221,97.3219,128.955,89.6899,108.284,102.524,126.417,83.264,82.0696,111.765,115.573,117.515,100.461,90.1067,128.435,101.23,121.678,111.42,125.138,121.574,92.058,121.678,118.572,104.216,111.444,120.044,103.404,107.558,126.012,79.6881,81.7935,127.811,117.76,111.292,107.426,93.9483,117.121,109.96,100.647,116.297,129.364,83.2847,77.6096,96.2783,125.233,92.801,82.2029,106,107.312,110.411,102.579,90.0731,96.6401,106.337,86.3177,96.076,100.125,100.687,116.602,108.886,114.995,95.7353,84.0919,78.1944,97.086,105.179,88.0748,99.043
-249.566,0.907822,0.729975,2,3,0,250.802,106.637,2.72636,15.585,103.839,109.291,101.112,87.4805,109.291,114.744,125.65,109.291,103.839,101.112,120.197,90.2068,112.018,106.565,122.923,95.6596,92.9332,120.197,122.923,106.565,87.4805,95.6596,114.744,101.112,122.923,117.47,106.565,114.744,120.197,120.197,128.376,112.018,101.112,95.6596,98.3859,117.47,114.744,117.47,103.839,112.018,95.6596,103.839,120.197,95.6596,117.47,117.47,122.923,103.839,112.018,106.565,92.9332,114.744,125.65,95.6596,87.4805,87.4805,103.839,120.197,109.291,103.839,92.9332,95.6596,87.4805,87.4805,87.4805,128.376,95.6596,101.112,95.6596,125.65,95.6596,95.6596,120.197,95.6596,95.6596,109.291,-6.02236,-3.90131,-5.65784,-6.55703,-3.66628,-3.71158,-4.16939,-4.54804,-4.05947,-3.91944,-3.66533,-4.47171,-3.79641,-3.68954,-4.00904,-4.08858,-3.76805,-3.87928,-4.00904,-3.68954,-3.9879,-4.08858,-4.11275,-3.6678,-4.00904,-3.78013,-3.75397,-3.72212,-3.66533,-3.87928,-5.32275,-3.67363,-3.6678,-4.08858,-4.62692,-3.67842,-3.71158,-3.78013,-3.7434,-5.27709,-4.08858,-3.69558,-3.87928,-3.70403,-5.84352,-5.84352,-6.49508,-3.69558,-3.79641,-5.96647,-3.68296,-4.14436,-3.73095,-3.70403,-6.55703,-6.55703,-3.69558,-3.66533,-3.84296,-4.05947,-4.26485,-4.08858,-3.78044,-3.67832,-3.67832,-4.36035,-4.08858,-3.91944,-4.08858,-4.08917,-3.70403,-4.08858,-3.87928,-3.70403,-3.70403,-3.66628,82.3421,134.083,103.751,81.577,94.6669,75.5175,124.579,83.0557,80.7012,110.194,119.769,63.531,101.579,118.489,114.338,122.409,82.0857,124.586,120.88,123.505,89.7724,104.756,140.286,111.092,128.538,117.831,80.5644,136.185,125.19,137.603,124.226,116.87,99.5221,86.6598,100.086,129.941,126.913,132.419,91.0085,107.353,102.795,122.543,97.9075,112.92,112.769,133.996,117.906,80.6001,143.24,112.639,132.537,119.045,122.615,90.1459,90.2392,113.19,89.4054,122.961,102.756,96.7337,98.4963,113.257,92.7135,79.8506,89.6451,136.219,95.1524,74.362,140.21,93.83,87.1159,90.6758,138.444,96.9203,83.1593,108.102
-250.175,0.665534,0.729975,3,7,0,254.754,107.953,1.91797,17.3202,105.985,109.821,104.067,94.477,109.821,113.657,121.329,109.821,105.985,104.067,117.493,96.395,111.739,107.903,119.411,100.231,98.313,117.493,119.411,107.903,94.477,100.231,113.657,104.067,119.411,115.575,107.903,113.657,117.493,117.493,123.247,111.739,104.067,100.231,102.149,115.575,113.657,115.575,105.985,111.739,100.231,105.985,117.493,100.231,115.575,115.575,119.411,105.985,111.739,107.903,98.313,113.657,121.329,100.231,94.477,94.477,105.985,117.493,109.821,105.985,98.313,100.231,94.477,94.477,94.477,123.247,100.231,104.067,100.231,121.329,100.231,100.231,117.493,100.231,100.231,109.821,-5.92908,-3.94351,-5.70514,-7.06795,-3.77086,-3.7931,-3.98471,-4.44951,-4.19668,-4.10062,-3.78129,-4.07932,-3.88456,-3.77814,-3.91841,-3.92987,-3.77555,-3.86438,-3.91841,-3.77814,-3.82165,-3.92987,-4.08166,-3.79838,-3.91841,-3.82261,-3.8749,-3.83787,-3.78129,-3.86438,-4.67151,-3.77585,-3.79838,-3.92987,-4.30193,-3.80345,-3.7931,-3.82261,-3.79768,-5.10203,-3.92987,-3.83051,-3.86438,-3.7709,-5.74606,-5.74606,-6.51675,-3.83051,-3.88456,-5.48793,-3.88599,-4.216,-3.77375,-3.7709,-7.06795,-7.06795,-3.83051,-3.78129,-3.93156,-4.19668,-3.99846,-3.92987,-4.12013,-3.80422,-3.80422,-4.06327,-3.92987,-4.10062,-3.92987,-4.35187,-3.7709,-3.92987,-3.86438,-3.7709,-3.7709,-3.77086,130.603,82.3328,133.213,110.938,107.267,104.881,135.546,129.676,119.057,114.197,107.92,92.1474,107.846,147.564,114.331,115.518,78.4226,120.913,128.625,114.189,90.3494,84.3188,155.115,66.0566,124.688,96.0133,116.964,118.384,142.087,103.062,128.063,127.179,102.64,102.58,105.694,126.247,126.549,119.383,94.0287,96.0063,126.998,85.9231,103.13,103.87,135.362,113.659,121.646,103.371,95.9804,104.753,87.4827,103.554,112.794,113.285,126.026,114.424,146.586,91.1554,109.983,98.8632,91.6651,93.0085,79.072,92.1731,84.2175,148.116,84.4794,105.998,100.237,108.478,119.297,117.571,95.3833,74.8593,124.479,76.8248
-250.132,0.99622,0.729975,3,7,0,250.668,105.856,2.83656,15.276,102.945,108.618,100.108,85.9256,108.618,114.291,125.637,108.618,102.945,100.108,119.964,88.7621,111.455,105.781,122.801,94.4353,91.5987,119.964,122.801,105.781,85.9256,94.4353,114.291,100.108,122.801,117.128,105.781,114.291,119.964,119.964,128.474,111.455,100.108,94.4353,97.2718,117.128,114.291,117.128,102.945,111.455,94.4353,102.945,119.964,94.4353,117.128,117.128,122.801,102.945,111.455,105.781,91.5987,114.291,125.637,94.4353,85.9256,85.9256,102.945,119.964,108.618,102.945,91.5987,94.4353,85.9256,85.9256,85.9256,128.474,94.4353,100.108,94.4353,125.637,94.4353,94.4353,119.964,94.4353,94.4353,108.618,-5.97079,-3.9228,-5.58757,-6.41063,-3.64931,-3.68468,-4.16916,-4.62481,-4.00427,-3.86415,-3.64522,-4.61166,-3.80168,-3.68335,-3.99632,-4.1643,-3.79645,-3.85796,-3.99632,-3.68335,-4.06966,-4.1643,-4.08283,-3.64525,-3.99632,-3.75408,-3.71684,-3.71505,-3.64522,-3.85796,-5.38241,-3.64975,-3.64525,-4.1643,-4.75205,-3.6629,-3.68468,-3.75408,-3.75187,-5.39114,-4.1643,-3.6638,-3.85796,-3.71157,-5.96054,-5.96054,-6.61017,-3.6638,-3.80168,-6.15407,-3.6507,-4.17396,-3.71331,-3.71157,-6.41063,-6.41063,-3.6638,-3.64522,-3.80436,-4.00427,-4.37074,-4.1643,-3.72045,-3.68079,-3.68079,-4.37648,-4.1643,-3.86415,-4.1643,-4.08722,-3.71157,-4.1643,-3.85796,-3.71157,-3.71157,-3.64931,98.9519,126.8,80.0428,89.8674,88.931,96.9157,112.736,110.618,95.5356,112.709,118.004,110.27,112.211,99.1196,116.637,98.2354,86.5237,104.286,142.491,103.841,92.4318,74.237,114.406,91.4997,111.729,107.705,93.7246,80.7951,97.0739,95.6076,142.575,97.3507,111.759,81.4828,112.427,96.6455,122.318,110.886,126.408,112.908,96.7199,104.019,105.101,101.405,101.065,59.0031,136.837,83.9949,116.95,113.262,82.0925,145.112,101.489,103.507,96.3138,91.0849,116.201,113.291,121.435,95.944,86.1957,77.8225,96.2548,111.736,95.0631,124.174,85.8707,115.027,87.7375,156.698,118.636,90.3536,103.299,98.3108,84.5705,94.7082
-250.177,0.98379,0.729975,2,3,0,250.997,107.852,2.47038,14.5085,105.317,110.258,102.846,90.4945,110.258,115.198,125.08,110.258,105.317,102.846,120.139,92.9649,112.728,107.787,122.609,97.9057,95.4353,120.139,122.609,107.787,90.4945,97.9057,115.198,102.846,122.609,117.669,107.787,115.198,120.139,120.139,127.55,112.728,102.846,97.9057,100.376,117.669,115.198,117.669,105.317,112.728,97.9057,105.317,120.139,97.9057,117.669,117.669,122.609,105.317,112.728,107.787,95.4353,115.198,125.08,97.9057,90.4945,90.4945,105.317,120.139,110.258,105.317,95.4353,97.9057,90.4945,90.4945,90.4945,127.55,97.9057,102.846,97.9057,125.08,97.9057,97.9057,120.139,97.9057,97.9057,110.258,-6.55636,-3.81913,-6.15638,-7.48874,-3.59383,-3.65786,-4.13383,-4.51949,-4.15094,-3.98568,-3.59372,-4.28298,-3.71929,-3.60531,-3.97135,-3.94112,-3.64317,-3.83786,-3.97135,-3.60531,-3.8083,-3.94112,-4.14235,-3.61292,-3.97135,-3.73337,-3.73772,-3.64844,-3.59372,-3.83786,-5.39659,-3.61135,-3.61292,-3.94112,-4.50841,-3.60659,-3.65786,-3.73337,-3.64577,-5.36036,-3.94112,-3.66082,-3.83786,-3.60409,-6.07663,-6.07663,-6.9145,-3.66082,-3.71929,-6.05846,-3.66385,-4.11408,-3.65497,-3.60409,-7.48874,-7.48874,-3.66082,-3.59372,-3.8436,-4.15094,-4.09756,-3.94112,-3.85528,-3.59426,-3.59426,-4.3253,-3.94112,-3.98568,-3.94112,-4.12245,-3.60409,-3.94112,-3.83786,-3.60409,-3.60409,-3.59383,113.732,108.739,79.3009,81.778,120.01,131.464,117.78,127.393,87.9568,99.7936,116.944,98.2628,118.337,107.925,117.217,94.2174,106.835,118.56,121.405,95.5896,72.1585,114.057,116.886,102.189,104.335,90.7343,97.1616,118.515,129.86,120.392,130.658,130.968,95.6625,96.2205,107.155,136.293,129.589,102.491,101.93,135.59,105.051,114.78,101.626,94.2806,100.025,98.9594,132.832,121.754,107.765,98.8841,87.9181,121.8,155.161,93.2936,97.7041,80.8992,119.748,121.646,124.558,114.039,87.5788,108.445,91.0567,93.8617,109.235,125.328,95.1778,129.144,100.493,139.206,102.67,105.042,145.748,85.4963,99.0331,121.037
-250.293,0.891564,0.729975,3,7,0,251.766,106.103,2.31612,18.1423,103.726,108.359,101.41,89.8296,108.359,112.991,122.255,108.359,103.726,101.41,117.623,92.1457,110.675,106.042,119.939,96.7779,94.4618,117.623,119.939,106.042,89.8296,96.7779,112.991,101.41,119.939,115.307,106.042,112.991,117.623,117.623,124.571,110.675,101.41,96.7779,99.0941,115.307,112.991,115.307,103.726,110.675,96.7779,103.726,117.623,96.7779,115.307,115.307,119.939,103.726,110.675,106.042,94.4618,112.991,122.255,96.7779,89.8296,89.8296,103.726,117.623,108.359,103.726,94.4618,96.7779,89.8296,89.8296,89.8296,124.571,96.7779,101.41,96.7779,122.255,96.7779,96.7779,117.623,96.7779,96.7779,108.359,-5.5451,-4.02306,-5.31593,-6.22707,-3.82128,-3.83077,-4.04534,-4.52866,-4.1034,-4.01496,-3.82577,-4.30144,-3.94929,-3.84098,-3.96725,-4.08276,-3.86378,-3.90546,-3.96725,-3.84098,-3.97432,-4.08276,-4.07355,-3.8202,-3.96725,-3.85997,-3.87265,-3.89182,-3.82577,-3.90546,-4.73435,-3.81788,-3.8202,-4.08276,-4.48112,-3.85064,-3.83077,-3.85997,-3.87697,-5.12357,-4.08276,-3.83828,-3.90546,-3.83295,-5.64559,-5.64559,-6.25514,-3.83828,-3.94929,-5.56888,-3.84743,-4.25668,-3.82491,-3.83295,-6.22707,-6.22707,-3.83828,-3.82577,-3.92332,-4.1034,-4.18395,-4.08276,-3.96396,-3.81723,-3.81723,-4.13973,-4.08276,-4.01496,-4.08276,-4.29551,-3.83295,-4.08276,-3.90546,-3.83295,-3.83295,-3.82128,90.6472,141.531,121.594,84.8222,123.512,126.505,161.84,97.8301,108.161,107.858,108.834,87.5901,114.053,97.0138,114.047,90.5983,104.077,114.832,111.183,94.0168,90.3793,96.6013,141.476,90.2038,121.454,140.344,99.1705,123.075,106.141,98.109,129.729,122.416,75.1364,110.725,83.3583,72.7394,113.134,123.851,105.4,105.323,96.2778,109.14,114.962,116.921,121.135,156.172,106.078,100.385,108.855,115.882,97.9549,91.3016,121.356,117.372,89.7651,79.0141,116.59,143.866,114.811,79.5369,102.22,88.5169,95.8356,85.4363,74.1413,109.826,100.305,98.7914,97.0192,86.4521,66.8734,132.517,118.276,114.205,81.3814,124.551
-250.317,0.997096,0.729975,3,7,0,250.956,108.76,2.23938,14.8628,106.462,110.941,104.222,93.0255,110.941,115.419,124.377,110.941,106.462,104.222,119.898,95.2649,113.18,108.701,122.137,99.7436,97.5043,119.898,122.137,108.701,93.0255,99.7436,115.419,104.222,122.137,117.659,108.701,115.419,119.898,119.898,126.616,113.18,104.222,99.7436,101.983,117.659,115.419,117.659,106.462,113.18,99.7436,106.462,119.898,99.7436,117.659,117.659,122.137,106.462,113.18,108.701,97.5043,115.419,124.377,99.7436,93.0255,93.0255,106.462,119.898,110.941,106.462,97.5043,99.7436,93.0255,93.0255,93.0255,126.616,99.7436,104.222,99.7436,124.377,99.7436,99.7436,119.898,99.7436,99.7436,110.941,-6.62697,-3.80357,-6.26869,-7.80788,-3.6198,-3.68427,-4.08563,-4.44003,-4.23117,-4.07564,-3.61782,-4.10925,-3.72308,-3.62162,-3.95124,-3.8559,-3.6319,-3.83955,-3.95124,-3.62162,-3.7279,-3.8559,-4.15594,-3.65815,-3.95124,-3.75056,-3.78916,-3.66529,-3.61782,-3.83955,-5.22127,-3.64068,-3.65815,-3.8559,-4.35254,-3.63021,-3.68427,-3.75056,-3.64613,-5.24594,-3.8559,-3.71231,-3.83955,-3.61795,-5.98528,-5.98528,-6.86262,-3.71231,-3.72308,-5.83511,-3.74526,-4.099,-3.66116,-3.61795,-7.80788,-7.80788,-3.71231,-3.61782,-3.88872,-4.23117,-3.97122,-3.8559,-4.00182,-3.63852,-3.63852,-4.24273,-3.8559,-4.07564,-3.8559,-4.17027,-3.61795,-3.8559,-3.83955,-3.61795,-3.61795,-3.6198,100.316,104.311,88.5651,105.209,114.6,116.812,112.742,104.134,106.371,115.929,122.996,100.758,125.3,99.554,120.15,88.0738,81.9533,104.145,124.435,124.303,67.8894,106.211,128.772,121.309,88.7845,145.159,121.19,123.859,125.75,90.2325,104.292,105.537,77.6454,119.219,117.828,130.843,113.608,143.852,124.745,137.592,116.942,99.8764,104.845,111.082,119.84,104.796,117.543,103.57,94.2217,96.4214,96.8848,125.857,124.027,96.1592,71.3564,113.3,123.611,123.657,134.006,107.058,121.615,127.99,130.561,95.4293,75.8016,136.378,102.387,104.296,69.1106,104.368,92.9051,93.146,122.393,90.8653,100.421,102.022
-250.689,0.525721,0.729975,2,3,0,255.967,106.061,3.11226,16.4668,102.867,109.091,99.7545,84.1931,109.091,115.316,127.765,109.091,102.867,99.7545,121.54,87.3054,112.204,105.979,124.653,93.5299,90.4177,121.54,124.653,105.979,84.1931,93.5299,115.316,99.7545,124.653,118.428,105.979,115.316,121.54,121.54,130.877,112.204,99.7545,93.5299,96.6422,118.428,115.316,118.428,102.867,112.204,93.5299,102.867,121.54,93.5299,118.428,118.428,124.653,102.867,112.204,105.979,90.4177,115.316,127.765,93.5299,84.1931,84.1931,102.867,121.54,109.091,102.867,90.4177,93.5299,84.1931,84.1931,84.1931,130.877,93.5299,99.7545,93.5299,127.765,93.5299,93.5299,121.54,93.5299,93.5299,109.091,-5.71217,-3.93972,-5.35279,-5.87619,-3.72181,-3.77239,-4.30222,-4.52642,-4.02556,-3.89574,-3.72466,-4.67001,-3.83237,-3.7501,-4.11618,-4.22048,-3.8896,-3.96586,-4.11618,-3.7501,-4.18101,-4.22048,-4.15283,-3.7204,-4.11618,-3.85127,-3.7862,-3.76075,-3.72466,-3.96586,-5.4783,-3.72924,-3.7204,-4.22048,-4.72632,-3.72484,-3.77239,-3.85127,-3.81411,-5.14501,-4.22048,-3.73544,-3.96586,-3.79748,-5.55832,-5.55832,-6.0242,-3.73544,-3.83237,-5.85454,-3.72061,-4.11789,-3.83146,-3.79748,-5.87619,-5.87619,-3.73544,-3.72466,-3.87269,-4.02556,-4.42738,-4.22048,-3.75271,-3.78246,-3.78246,-4.52398,-4.22048,-3.89574,-4.22048,-3.99633,-3.79748,-4.22048,-3.96586,-3.79748,-3.79748,-3.72181,109.844,115.19,125.516,104.282,136.348,131.39,102.811,99.9669,87.3442,87.9489,111.648,109.125,111.319,128.538,107.395,91.7479,88.4009,87.9254,120.52,97.0468,69.6277,105.473,95.1847,78.0917,124.883,98.9282,102.258,133.894,129.235,105.852,148.528,98.0199,82.8097,88.1247,73.8507,103.173,113.923,83.2019,114.901,91.201,103.849,87.4192,134.53,73.6675,141.427,113.652,114.181,109.96,110.953,79.5492,89.1259,114.095,136.642,84.0662,61.9054,92.2736,131.365,112.388,116.432,99.3336,108.52,75.7305,73.0609,84.5287,56.2731,108.511,80.198,86.512,78.5794,126.025,101.656,93.395,140.935,84.8839,82.0638,127.757
-250.366,0.919923,0.729975,3,7,0,253.078,106.453,1.78622,17.2334,104.62,108.192,102.833,93.9023,108.192,111.764,118.909,108.192,104.62,102.833,115.337,95.6885,109.978,106.406,117.123,99.2609,97.4747,115.337,117.123,106.406,93.9023,99.2609,111.764,102.833,117.123,113.551,106.406,111.764,115.337,115.337,120.696,109.978,102.833,99.2609,101.047,113.551,111.764,113.551,104.62,109.978,99.2609,104.62,115.337,99.2609,113.551,113.551,117.123,104.62,109.978,106.406,97.4747,111.764,118.909,99.2609,93.9023,93.9023,104.62,115.337,108.192,104.62,97.4747,99.2609,93.9023,93.9023,93.9023,120.696,99.2609,102.833,99.2609,118.909,99.2609,99.2609,115.337,99.2609,99.2609,108.192,-5.78356,-4.00052,-5.58071,-7.01069,-3.77129,-3.77103,-3.89942,-4.56647,-4.12562,-4.04306,-3.8024,-4.11061,-3.93488,-3.78754,-3.85121,-3.95995,-3.77653,-3.81374,-3.85121,-3.78754,-3.82839,-3.95995,-3.9988,-3.7793,-3.85121,-3.78701,-3.83487,-3.87997,-3.8024,-3.81374,-4.48687,-3.76579,-3.7793,-3.95995,-4.37054,-3.83581,-3.77103,-3.78701,-3.81453,-5.28319,-3.95995,-3.80172,-3.81374,-3.76671,-6.00248,-6.00248,-6.86088,-3.80172,-3.93488,-5.6658,-3.85985,-4.32563,-3.76779,-3.76671,-7.01069,-7.01069,-3.80172,-3.8024,-3.87877,-4.12562,-4.02991,-3.95995,-4.09118,-3.79143,-3.79143,-3.95838,-3.95995,-4.04306,-3.95995,-4.51466,-3.76671,-3.95995,-3.81374,-3.76671,-3.76671,-3.77129,127.225,138.04,97.3564,99.3811,101.197,86.6356,118.846,107.024,120.45,90.1275,130.834,85.3053,109.723,99.6309,106.721,105.001,118.034,120.705,106.898,110.603,80.8157,110.568,130.351,116.816,121.057,115.122,139.286,90.7245,103.009,108.651,149.955,111.555,111.024,104.555,125.74,125.839,106.545,126.347,111.214,101.457,105.39,105.137,115.651,91.3367,106.405,127.367,96.2131,97.7659,102.328,89.0413,104.803,136.03,141.594,87.5741,84.6753,86.5599,128.864,139.578,143.417,86.828,105.675,106.81,79.0707,82.0222,93.2626,113.943,96.1173,111.756,116.124,131.029,99.3577,107.279,122.356,104.731,107.074,132.003
