lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.26516
# Diagonal elements of inverse mass matrix:
# 2.59836, 0.121364, 0.00624192
-232.25,0.989415,0.26516,3,15,0,234.82,102.652,1.03238,13.5363,101.976,104.041,100.944,95.7816,104.041,106.105,110.235,101.991,101.976,100.944,108.17,96.814,105.073,103.008,109.203,98.8788,97.8464,108.17,109.203,103.008,95.7816,98.8788,106.105,100.944,109.203,107.138,103.008,104.041,105.096,108.17,111.267,105.073,100.944,98.8788,99.9111,107.138,106.105,107.138,101.976,102.929,98.8788,101.976,108.17,98.8788,107.138,107.138,104.729,101.976,105.073,101.215,97.8464,104.041,106.649,98.8788,95.7816,95.7816,101.976,105.096,104.041,101.976,97.8464,98.8788,95.7816,95.7816,95.7816,111.267,98.8788,100.944,98.8788,105.417,98.8788,98.8788,108.17,98.8788,98.8788,104.041,-6.31437,-4.21934,-6.13712,-9.24371,-3.62123,-3.56571,-3.52447,-3.57354,-3.91568,-3.85112,-3.9062,-3.99877,-4.13233,-3.65771,-3.52605,-3.86182,-3.53697,-3.53345,-3.52605,-3.65771,-3.57287,-3.86182,-3.62603,-3.52675,-3.52605,-3.54667,-3.54901,-3.70074,-4.12775,-3.53345,-3.87074,-3.59056,-3.52675,-3.86182,-4.62555,-3.97576,-3.56571,-3.54667,-3.70001,-3.58623,-3.86182,-3.53497,-3.53345,-3.52775,-8.53754,-8.53754,-3.53456,-3.53497,-4.13233,-3.56903,-3.69231,-3.52432,-4.26032,-3.52775,-3.57287,-3.57287,-3.53497,-4.12775,-3.56887,-3.91568,-3.92739,-3.86182,-3.52531,-3.61553,-3.61553,-3.5287,-3.86182,-3.85112,-3.86182,-3.92277,-3.52775,-3.86182,-3.53345,-3.52775,-3.52775,-3.62123,104.826,138.779,98.0456,65.266,85.5474,128.177,111.911,108.559,108.376,93.5989,88.0932,107.663,106.047,68.0727,114.794,101.571,119.291,93.0427,95.686,113.724,95.6262,97.8525,107.895,103.152,103.526,71.684,108.359,103.262,110.949,73.901,133.717,117.464,116.131,70.4229,130.632,111.923,110.659,100.646,100.438,110.077,103.04,99.856,93.4161,116.46,116.846,137.036,100.087,107.322,116.389,94.844,101.556,125.308,103.9,98.8663,112.75,105.116,74.9717,124.174,101.442,120.649,83.7001,103.375,94.9671,75.274,96.1532,114.554,79.3524,74.0876,97.7083,105.787,101.126,104.937,104.508,137.743,90.9293,102.719
-232.321,0.99856,0.26516,4,15,0,232.917,104.552,1.49143,12.0071,103.575,106.558,102.084,94.6268,106.558,109.541,115.507,103.598,103.575,102.084,112.524,96.1182,108.05,105.067,114.015,99.1011,97.6096,112.524,114.015,105.067,94.6268,99.1011,109.541,102.084,114.015,111.033,105.067,106.558,108.083,112.524,116.998,108.05,102.084,99.1011,100.593,111.033,109.541,111.033,103.575,104.952,99.1011,103.575,112.524,99.1011,111.033,111.033,107.553,103.575,108.05,102.476,97.6096,106.558,110.326,99.1011,94.6268,94.6268,103.575,108.083,106.558,103.575,97.6096,99.1011,94.6268,94.6268,94.6268,116.998,99.1011,102.084,99.1011,108.547,99.1011,99.1011,112.524,99.1011,99.1011,106.558,-7.31408,-4.03106,-6.97446,-10.3114,-3.44552,-3.40516,-3.50961,-3.52326,-4.04358,-3.91086,-3.59827,-4.07276,-3.89972,-3.48884,-3.46035,-3.8164,-3.42425,-3.42653,-3.46035,-3.48884,-3.50456,-3.8164,-3.72015,-3.4195,-3.46035,-3.40813,-3.49347,-3.79105,-4.51042,-3.42653,-4.40652,-3.41763,-3.4195,-3.8164,-4.71071,-3.68333,-3.40516,-3.40813,-3.54758,-3.43048,-3.8164,-3.44877,-3.42653,-3.40724,-8.67067,-8.67067,-3.40716,-3.44877,-3.89972,-3.43137,-3.60526,-3.42713,-4.80567,-3.40724,-3.50456,-3.50456,-3.44877,-4.51042,-3.5536,-4.04358,-3.93687,-3.8164,-3.41516,-3.47868,-3.47868,-3.57429,-3.8164,-3.91086,-3.8164,-4.20713,-3.40724,-3.8164,-3.42653,-3.40724,-3.40724,-3.44552,116.667,106.756,90.5791,102.553,116.403,114.233,125.157,86.9098,130.247,114.285,105.283,75.6481,107.322,93.7443,130.295,89.2329,92.5712,128.712,98.6509,103.886,102.133,86.1487,109.701,103.267,106.978,134.422,107.279,90.3584,123.054,112.641,124.545,113.21,94.1636,96.4197,94.2386,115.604,113.865,108.243,102.927,106.262,94.7263,105.256,118.691,107.038,118.478,88.3912,103.049,99.373,130.367,101.228,101.074,98.9491,104.162,84.4658,100.255,92.2586,100.695,104.548,105.134,112.223,84.117,91.1452,102.392,77.5413,118.362,136.798,106.653,112.093,105.682,115.562,95.341,98.6,111.82,87.1435,93.8612,99.0057
-231.569,0.999793,0.26516,3,15,0,232.427,104.165,1.28622,12.8359,103.323,105.895,102.037,95.6057,105.895,108.468,113.613,103.342,103.323,102.037,111.04,96.8919,107.182,104.609,112.327,99.4643,98.1781,111.04,112.327,104.609,95.6057,99.4643,108.468,102.037,112.327,109.754,104.609,105.895,107.211,111.04,114.899,107.182,102.037,99.4643,100.751,109.754,108.468,109.754,103.323,104.51,99.4643,103.323,111.04,99.4643,109.754,109.754,106.753,103.323,107.182,102.375,98.1781,105.895,109.145,99.4643,95.6057,95.6057,103.323,107.211,105.895,103.323,98.1781,99.4643,95.6057,95.6057,95.6057,114.899,99.4643,102.037,99.4643,107.61,99.4643,99.4643,111.04,99.4643,99.4643,105.895,-6.841,-4.07491,-6.58588,-9.78301,-3.52231,-3.47831,-3.51079,-3.56628,-4.00985,-3.91087,-3.7148,-3.99262,-3.96982,-3.55937,-3.48761,-3.80804,-3.48126,-3.47447,-3.48761,-3.55937,-3.52979,-3.80804,-3.68879,-3.48377,-3.48761,-3.47137,-3.53566,-3.76834,-4.34668,-3.47447,-4.14483,-3.49529,-3.48377,-3.80804,-4.59567,-3.78976,-3.47831,-3.47137,-3.60648,-3.50191,-3.80804,-3.50469,-3.47447,-3.47206,-8.3866,-8.3866,-3.47121,-3.50469,-3.96982,-3.49649,-3.67415,-3.48209,-4.55743,-3.47206,-3.52979,-3.52979,-3.50469,-4.34668,-3.57666,-4.00985,-3.89531,-3.80804,-3.47303,-3.56655,-3.56655,-3.54402,-3.80804,-3.91087,-3.80804,-4.08976,-3.47206,-3.80804,-3.47447,-3.47206,-3.47206,-3.52231,104.051,112.878,84.4209,124.922,91.6768,108.258,94.6223,91.4377,106.064,102.19,134.076,100.64,121.048,104.672,108.941,90.228,75.7031,116.498,100.72,116.687,85.2995,105.571,103.641,92.6813,105.946,113.026,108.343,102.502,103.279,88.4518,124.441,101.223,109.468,107.574,80.2427,112.983,95.04,107.437,90.4564,105.622,101.389,103.08,97.1261,100.892,114.968,86.4362,83.4446,97.5002,109.778,88.3514,76.614,91.766,100.261,89.8345,100.523,101.313,98.3744,109.558,112.565,99.4322,98.9824,72.355,117.79,107.337,98.0206,122.766,113.466,98.336,77.7842,103.723,98.4361,106.009,108.221,95.963,83.3789,98.2475
-231.851,0.995098,0.26516,3,11,0,232.179,104.186,0.919669,12.421,103.584,105.423,102.664,98.0659,105.423,107.263,110.941,103.598,103.584,102.664,109.102,98.9855,106.343,104.504,110.022,100.825,99.9052,109.102,110.022,104.504,98.0659,100.825,107.263,102.664,110.022,108.182,104.504,105.423,106.364,109.102,111.861,106.343,102.664,100.825,101.745,108.182,107.263,108.182,103.584,104.433,100.825,103.584,109.102,100.825,108.182,108.182,106.036,103.584,106.343,102.906,99.9052,105.423,107.747,100.825,98.0659,98.0659,103.584,106.364,105.423,103.584,99.9052,100.825,98.0659,98.0659,98.0659,111.861,100.825,102.664,100.825,106.649,100.825,100.825,109.102,100.825,100.825,105.423,-7.0936,-4.12695,-6.89614,-10.9257,-3.50621,-3.46261,-3.4412,-3.54936,-4.03633,-3.9581,-3.82324,-3.8315,-4.0428,-3.53624,-3.43833,-3.71115,-3.43836,-3.44094,-3.43833,-3.53624,-3.45045,-3.71115,-3.60926,-3.46133,-3.43833,-3.44904,-3.50406,-3.7261,-4.28236,-3.44094,-3.89425,-3.48167,-3.46133,-3.71115,-4.51837,-3.89094,-3.46261,-3.44904,-3.57174,-3.47276,-3.71115,-3.47995,-3.44094,-3.44053,-9.10567,-9.10567,-3.43961,-3.47995,-4.0428,-3.45633,-3.7563,-3.44489,-4.43322,-3.44053,-3.45045,-3.45045,-3.47995,-4.28236,-3.53364,-4.03633,-3.76858,-3.71115,-3.44748,-3.64917,-3.64917,-3.44955,-3.71115,-3.9581,-3.71115,-4.01299,-3.44053,-3.71115,-3.44094,-3.44053,-3.44053,-3.50621,127.303,94.5161,89.2227,103.888,124.355,120.879,116.583,98.7075,129.038,90.3101,118.917,127.579,104.53,119.867,96.0802,101.86,105.719,138.148,100.822,105.059,108.256,92.3062,107.147,104.109,96.1885,123.731,116.797,108.339,125.216,103.283,99.8622,99.0465,115.338,96.0931,119.667,106.126,116.863,97.5036,105.325,80.6878,134.897,97.5459,113.37,128.182,97.2482,107.239,128.299,100.241,103.973,93.2877,101.478,110.212,110.89,110.619,106.352,86.2272,120.369,99.5205,110.433,104.777,108.887,104.567,96.6761,95.5242,68.2943,117.901,101.078,129.254,86.3383,115.692,93.3636,102.409,116.93,76.9337,96.6165,98.5576
-232.432,0.994294,0.26516,4,15,0,232.702,104.75,1.61695,13.3083,103.691,106.925,102.074,93.9895,106.925,110.159,116.627,103.716,103.691,102.074,113.393,95.6065,108.542,105.308,115.01,98.8404,97.2234,113.393,115.01,105.308,93.9895,98.8404,110.159,102.074,115.01,111.776,105.308,106.925,108.579,113.393,118.244,108.542,102.074,98.8404,100.457,111.776,110.159,111.776,103.691,105.184,98.8404,103.691,113.393,98.8404,111.776,111.776,108.003,103.691,108.542,102.5,97.2234,106.925,111.01,98.8404,93.9895,93.9895,103.691,108.579,106.925,103.691,97.2234,98.8404,93.9895,93.9895,93.9895,118.244,98.8404,102.074,98.8404,109.081,98.8404,98.8404,113.393,98.8404,98.8404,106.925,-6.71182,-3.98994,-6.41162,-8.97025,-3.53402,-3.5074,-3.6313,-3.60798,-4.03651,-3.9189,-3.63056,-4.0922,-3.87795,-3.56947,-3.57818,-3.85891,-3.52909,-3.53982,-3.57818,-3.56947,-3.60931,-3.85891,-3.79868,-3.51947,-3.57818,-3.51623,-3.58687,-3.84428,-4.45823,-3.53982,-4.44695,-3.51332,-3.51947,-3.85891,-4.58551,-3.69826,-3.5074,-3.51623,-3.61969,-3.52509,-3.85891,-3.54579,-3.53982,-3.51112,-7.6321,-7.6321,-3.51237,-3.54579,-3.87795,-3.52888,-3.65463,-3.53148,-4.72689,-3.51112,-3.60931,-3.60931,-3.54579,-4.45823,-3.64271,-4.03651,-3.96817,-3.85891,-3.52353,-3.55226,-3.55226,-3.69918,-3.85891,-3.9189,-3.85891,-4.20743,-3.51112,-3.85891,-3.53982,-3.51112,-3.51112,-3.53402,120.603,98.5183,113.952,120.752,89.8194,111.594,116.03,102.159,113.417,132.904,107.357,69.3369,139.206,97.4015,107.319,92.6375,84.3229,106.953,101.418,120.468,97.2728,84.1141,92.0113,91.1517,120.761,127.348,95.3497,106.223,114.326,106.675,114.81,73.4566,119.732,108.29,83.6481,118.247,93.0685,93.5127,119.674,116.881,88.9522,129.262,137.512,90.5988,79.9309,101.679,118.92,93.8548,86.8006,99.8206,81.4098,120.499,140.955,81.9423,95.0315,91.7681,104.727,117.423,116.672,94.915,84.9777,87.2385,118.56,92.1199,97.4322,116.26,92.4897,116.779,86.6891,122.446,112.11,104.419,124.038,80.3908,127.508,116.691
-232.255,0.999506,0.26516,4,15,0,233.079,104.362,0.767882,13.5925,103.859,105.395,103.091,99.2521,105.395,106.931,110.002,103.871,103.859,103.091,108.467,100.02,106.163,104.627,109.235,101.556,100.788,108.467,109.235,104.627,99.2521,101.556,106.931,103.091,109.235,107.699,104.627,105.395,106.18,108.467,110.77,106.163,103.091,101.556,102.324,107.699,106.931,107.699,103.859,104.568,101.556,103.859,108.467,101.556,107.699,107.699,105.907,103.859,106.163,103.294,100.788,105.395,107.335,101.556,99.2521,99.2521,103.859,106.18,105.395,103.859,100.788,101.556,99.2521,99.2521,99.2521,110.77,101.556,103.091,101.556,106.419,101.556,101.556,108.467,101.556,101.556,105.395,-6.63108,-4.10571,-6.49195,-10.0932,-3.58584,-3.55395,-3.52846,-3.63003,-4.04828,-3.99228,-3.88844,-3.798,-4.04661,-3.60658,-3.53004,-3.72143,-3.53014,-3.53482,-3.53004,-3.60658,-3.52997,-3.72143,-3.65846,-3.55432,-3.53004,-3.54279,-3.5864,-3.76733,-4.21735,-3.53482,-3.84238,-3.5683,-3.55432,-3.72143,-4.37405,-3.93797,-3.55395,-3.54279,-3.6305,-3.55487,-3.72143,-3.56877,-3.53482,-3.53501,-8.37105,-8.37105,-3.53002,-3.56877,-4.04661,-3.53895,-3.8434,-3.53372,-4.32067,-3.53501,-3.52997,-3.52997,-3.56877,-4.21735,-3.60723,-4.04828,-3.75812,-3.72143,-3.55069,-3.76012,-3.76012,-3.53006,-3.72143,-3.99228,-3.72143,-3.99186,-3.53501,-3.72143,-3.53482,-3.53501,-3.53501,-3.58584,114.306,125.368,112.641,90.7287,108.129,104.088,103.298,93.0947,106.252,102.978,110.564,99.1477,102.47,113.651,115.501,111.247,104.796,121.122,139.347,98.7934,100.789,103.837,104.928,93.2737,103.729,83.0868,92.9144,107.908,113.76,103.469,130.311,92.1914,95.4165,90.6991,90.0449,96.5294,99.2905,116.851,70.3545,128.864,103.885,91.1803,97.0721,106.195,107.957,120.084,100.164,120.088,92.8194,104.24,130.339,117.445,112.436,117.801,92.93,69.3984,106.616,104.036,125.753,106.797,90.3806,111.955,111.376,97.7636,92.1712,120.577,103.248,103.477,97.3942,109.406,90.9487,92.3356,110.392,99.872,104.991,103.658
-232.309,0.984534,0.26516,4,15,0,234.572,104.097,1.55431,12.1927,103.079,106.187,101.524,93.7528,106.187,109.296,115.513,103.102,103.079,101.524,112.405,95.3071,107.742,104.633,113.959,98.4157,96.8614,112.405,113.959,104.633,93.7528,98.4157,109.296,101.524,113.959,110.85,104.633,106.187,107.777,112.405,117.067,107.742,101.524,98.4157,99.97,110.85,109.296,110.85,103.079,104.513,98.4157,103.079,112.405,98.4157,110.85,110.85,107.223,103.079,107.742,101.933,96.8614,106.187,110.114,98.4157,93.7528,93.7528,103.079,107.777,106.187,103.079,96.8614,98.4157,93.7528,93.7528,93.7528,117.067,98.4157,101.524,98.4157,108.26,98.4157,98.4157,112.405,98.4157,98.4157,106.187,-7.09993,-4.06147,-6.76221,-9.85823,-3.46867,-3.42144,-3.522,-3.51632,-3.99508,-3.86646,-3.61381,-4.14586,-3.92518,-3.51666,-3.47249,-3.87112,-3.45291,-3.43922,-3.47249,-3.51666,-3.55104,-3.87112,-3.71042,-3.42759,-3.47249,-3.42221,-3.49197,-3.76883,-4.45582,-3.43922,-4.39951,-3.43693,-3.42759,-3.87112,-4.76915,-3.70135,-3.42144,-3.42221,-3.5809,-3.45376,-3.87112,-3.45165,-3.43922,-3.42822,-8.57478,-8.57478,-3.42082,-3.45165,-3.92518,-3.45707,-3.57812,-3.43587,-4.75014,-3.42822,-3.55104,-3.55104,-3.45165,-4.45582,-3.54853,-3.99508,-4.00036,-3.87112,-3.44309,-3.46714,-3.46714,-3.58777,-3.87112,-3.86646,-3.87112,-4.16912,-3.42822,-3.87112,-3.43922,-3.42822,-3.42822,-3.46867,108.406,91.5302,87.4908,93.3406,110.624,97.7416,103.331,99.5763,123.958,103.995,136.054,86.2746,83.8273,105.871,112.882,117.377,94.2462,103.262,106.993,108.413,97.5621,100.331,125.788,97.4566,113.622,102.705,104.359,120.635,101.454,126.331,128.778,113.66,107.079,90.9723,93.9601,115.224,128.645,93.7399,125.609,107.361,94.955,78.4903,92.8477,113.799,100.425,115.834,96.2616,103.515,90.1953,99.3829,91.7792,107.885,130.616,91.3898,76.4379,87.9611,102.213,78.5921,97.6332,91.5809,120.669,108.005,84.6226,99.1028,82.8358,121.932,106.088,109.265,89.7342,120.214,82.6764,114.751,117.501,104.812,89.2487,114.246
-232.356,0.99391,0.26516,4,15,0,233.433,104.786,0.787426,13.7415,104.27,105.845,103.482,99.5454,105.845,107.42,110.569,104.282,104.27,103.482,108.994,100.333,106.632,105.057,109.782,101.908,101.12,108.994,109.782,105.057,99.5454,101.908,107.42,103.482,109.782,108.207,105.057,105.845,106.65,108.994,111.357,106.632,103.482,101.908,102.695,108.207,107.42,108.207,104.27,104.997,101.908,104.27,108.994,101.908,108.207,108.207,106.37,104.27,106.632,103.69,101.12,105.845,107.834,101.908,99.5454,99.5454,104.27,106.65,105.845,104.27,101.12,101.908,99.5454,99.5454,99.5454,111.357,101.908,103.482,101.908,106.895,101.908,101.908,108.994,101.908,101.908,105.845,-6.64911,-4.06992,-6.50785,-10.0392,-3.58508,-3.55699,-3.54022,-3.65253,-4.07855,-4.02069,-3.86008,-3.78682,-4.01253,-3.60405,-3.53949,-3.71276,-3.54268,-3.54204,-3.53949,-3.60405,-3.53991,-3.71276,-3.68513,-3.57147,-3.53949,-3.54787,-3.60709,-3.79599,-4.25366,-3.54204,-3.88087,-3.56939,-3.57147,-3.71276,-4.3323,-3.90761,-3.55699,-3.54787,-3.6263,-3.5586,-3.71276,-3.58764,-3.54204,-3.549,-8.16429,-8.16429,-3.5396,-3.58764,-4.01253,-3.54592,-3.8668,-3.54837,-4.36036,-3.549,-3.53991,-3.53991,-3.58764,-4.25366,-3.62982,-4.07855,-3.74815,-3.71276,-3.5658,-3.78062,-3.78062,-3.54424,-3.71276,-4.02069,-3.71276,-4.02633,-3.549,-3.71276,-3.54204,-3.549,-3.549,-3.58508,79.2438,95.241,107.309,102.491,114.097,106.481,133.161,108.597,87.8439,107.479,108.647,123.43,126.466,115.303,89.6943,84.0997,108.016,93.0116,118.731,85.0369,83.4383,80.6845,111.222,115.973,89.368,99.4551,90.3948,109.416,115.975,128.279,126.699,113.49,118.443,84.4768,109.369,123.853,77.5942,95.714,88.7541,111.567,88.2052,130.553,122.426,103.915,94.6753,97.7241,105.813,115.347,80.3526,105.939,104.105,107.501,89.8021,113.89,94.7467,96.56,96.6575,93.8638,86.9322,104.467,106.972,90.8355,82.3591,89.1229,110.731,112.533,132.809,103.522,108.366,89.3709,102.43,94.3396,117.986,98.8652,105.886,112.062
-232.573,0.99362,0.26516,4,15,0,233.465,102.185,1.18101,13.5852,101.412,103.774,100.231,94.3259,103.774,106.136,110.86,101.43,101.412,100.231,108.498,95.5069,104.955,102.593,109.679,97.8689,96.6879,108.498,109.679,102.593,94.3259,97.8689,106.136,100.231,109.679,107.317,102.593,103.774,104.982,108.498,112.041,104.955,100.231,97.8689,99.0499,107.317,106.136,107.317,101.412,102.502,97.8689,101.412,108.498,97.8689,107.317,107.317,104.561,101.412,104.955,100.542,96.6879,103.774,106.758,97.8689,94.3259,94.3259,101.412,104.982,103.774,101.412,96.6879,97.8689,94.3259,94.3259,94.3259,112.041,97.8689,100.231,97.8689,105.349,97.8689,97.8689,108.498,97.8689,97.8689,103.774,-6.20109,-4.2412,-6.00386,-8.85086,-3.63294,-3.56837,-3.52992,-3.56472,-3.88074,-3.81149,-3.88633,-4.09698,-4.14115,-3.67656,-3.5282,-3.92661,-3.55764,-3.53403,-3.5282,-3.67656,-3.61514,-3.92661,-3.62992,-3.52806,-3.5282,-3.54742,-3.54614,-3.69165,-4.11782,-3.53403,-3.92071,-3.59688,-3.52806,-3.92661,-4.71699,-3.96371,-3.56837,-3.54742,-3.72774,-3.6009,-3.92661,-3.53332,-3.53403,-3.54022,-8.4636,-8.4636,-3.53993,-3.53332,-4.14115,-3.58831,-3.6491,-3.52806,-4.26836,-3.54022,-3.61514,-3.61514,-3.53332,-4.11782,-3.56651,-3.88074,-4.00802,-3.92661,-3.53941,-3.57862,-3.57862,-3.53921,-3.92661,-3.81149,-3.92661,-3.91904,-3.54022,-3.92661,-3.53403,-3.54022,-3.54022,-3.63294,85.1714,101.614,114.559,91.7519,90.8171,94.5047,117.143,99.2438,107.595,107.027,105.32,95.0782,101.905,110.071,107.726,99.5135,111.521,95.9144,89.4617,114.383,83.5393,95.5642,103.671,94.6269,107.552,89.3553,81.9019,119.244,108.533,106.146,116.28,99.9083,94.1623,90.7234,125.613,113.178,105.782,104.481,94.9982,121.453,78.0747,110.835,132.403,113.932,93.1877,118.387,103.435,93.8583,92.7931,119.925,89.2575,120.5,110.319,97.8027,92.52,108.222,85.8761,89.8686,103.874,75.2459,99.3199,118.11,109.791,99.363,81.3213,118.688,86.5601,81.0675,120.848,98.8032,70.5512,108.491,103.148,115.7,89.0276,97.5976
-236.09,0.959136,0.26516,3,7,0,236.585,100.323,1.73644,14.0078,99.1854,102.658,97.4489,88.7667,102.658,106.131,113.077,99.2115,99.1854,97.4489,109.604,90.5032,104.395,100.922,111.34,93.9761,92.2396,109.604,111.34,100.922,88.7667,93.9761,106.131,97.4489,111.34,107.868,100.922,102.658,104.434,109.604,114.813,104.395,97.4489,93.9761,95.7125,107.868,106.131,107.868,99.1854,100.788,93.9761,99.1854,109.604,93.9761,107.868,107.868,103.816,99.1854,104.395,97.9059,92.2396,102.658,107.045,93.9761,88.7667,88.7667,99.1854,104.434,102.658,99.1854,92.2396,93.9761,88.7667,88.7667,88.7667,114.813,93.9761,97.4489,93.9761,104.974,93.9761,93.9761,109.604,93.9761,93.9761,102.658,-5.72907,-4.32488,-5.47847,-7.38813,-3.6959,-3.59669,-3.58268,-3.56404,-3.77354,-3.69994,-3.83395,-4.52719,-4.1791,-3.76856,-3.56313,-4.21284,-3.71201,-3.55895,-3.56313,-3.76856,-3.8801,-4.21284,-3.65434,-3.57513,-3.56313,-3.57014,-3.56072,-3.67152,-4.07297,-3.55895,-4.11772,-3.63861,-3.57513,-4.21284,-5.06169,-3.93363,-3.59669,-3.57014,-3.85658,-3.68001,-4.21284,-3.56024,-3.55895,-3.65102,-8.08195,-8.08195,-3.57926,-3.56024,-4.1791,-3.69648,-3.57133,-3.56314,-4.27942,-3.65102,-3.8801,-3.8801,-3.56024,-4.07297,-3.57656,-3.77354,-4.36233,-4.21284,-3.70646,-3.56243,-3.56243,-3.61759,-4.21284,-3.69994,-4.21284,-3.90382,-3.65102,-4.21284,-3.55895,-3.65102,-3.65102,-3.6959,100.538,108.982,116.018,61.2349,109.492,113.791,116.286,84.7643,88.5826,112.124,104.846,89.891,90.5761,98.3493,96.2424,99.5121,73.0865,113.279,98.3186,95.2526,85.847,69.7178,127.734,68.9683,108.445,121.675,123.27,110.721,109.871,88.9241,113.031,113.713,86.9872,98.2077,57.48,108.621,112.856,108.046,107.124,98.612,105.972,103.48,106.176,108.069,102.045,145.835,120.97,120.344,96.2427,108.276,90.7488,116.917,125.022,82.0596,121.176,76.6306,109.654,106.09,93.4438,96.7135,69.2379,72.5364,91.1286,88.7905,107.633,143.406,92.4513,93.3016,95.9973,122.459,105.061,85.8694,114.159,73.62,88.5141,109.297
