lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.643755
# Diagonal elements of inverse mass matrix:
# 0.946191, 0.038868, 0.0120783
-238.596,1,0.643755,3,7,0,239.1,104.538,0.791751,8.96496,104.02,105.603,103.228,99.2695,105.603,107.187,110.354,104.032,104.02,103.228,108.77,100.061,106.395,104.812,109.562,101.645,100.853,108.77,109.562,104.812,99.2695,101.645,107.187,103.228,109.562,107.979,104.812,105.603,106.413,108.77,111.146,106.395,103.228,101.645,102.436,107.979,107.187,107.979,104.02,104.751,101.645,104.02,108.77,101.645,107.979,107.979,106.131,104.02,106.395,103.437,100.853,105.603,107.604,101.645,99.2695,99.2695,104.02,106.413,105.603,104.02,100.853,101.645,99.2695,99.2695,99.2695,111.146,101.645,103.228,101.645,106.659,101.645,101.645,108.77,101.645,101.645,105.603,-6.68124,-4.49234,-6.59293,-8.38225,-3.37688,-3.20025,-2.92595,-3.58781,-4.45033,-4.36202,-4.13907,-3.9951,-4.40402,-3.4652,-2.9353,-3.81846,-2.98162,-3.02362,-2.9353,-3.4652,-2.96796,-3.81846,-3.68814,-3.24656,-2.9353,-3.11193,-3.4232,-3.95769,-4.69211,-3.02362,-4.12973,-3.28857,-3.24656,-3.81846,-4.8456,-4.22739,-3.20025,-3.11193,-3.55352,-3.21458,-3.81846,-3.33488,-3.02362,-3.06993,-7.57375,-7.57375,-2.94619,-3.33488,-4.40402,-3.09022,-4.09707,-3.06533,-4.82492,-3.06993,-2.96796,-2.96796,-3.33488,-4.69211,-3.51151,-4.45033,-3.90678,-3.81846,-3.20816,-3.92044,-3.92044,-3.01427,-3.81846,-4.36202,-3.81846,-4.3729,-3.06993,-3.81846,-3.02362,-3.06993,-3.06993,-3.37688,112.309,105.652,78.9404,100.591,132.559,99.5677,126.771,99.266,97.1056,124.343,125.067,94.684,124.657,107.439,111.954,81.9228,93.9692,84.2848,99.0926,119.812,116.293,107.657,116.34,104.892,107.754,106.753,101.845,115.43,114.003,116.384,110.236,93.2211,77.1626,80.9108,87.4457,95.5201,140.944,117.637,120.386,95.686,101.579,115.897,108.653,88.4621,121.271,114.379,106.176,94.9308,83.0113,121.101,104.299,111.656,108.159,100.383,98.717,101.304,96.925,120.019,103.619,92.224,101.643,83.8515,89.886,102.39,103.022,92.5908,108.187,80.0848,99.0059,104.68,85.848,102.563,108.256,100.338,122.262,109.781
-239.068,0.807683,0.643755,2,3,0,241.268,105.363,0.981922,7.95047,104.72,106.683,103.738,98.828,106.683,108.647,112.575,104.734,104.72,103.738,110.611,99.8099,107.665,105.701,111.593,101.774,100.792,110.611,111.593,105.701,98.828,101.774,108.647,103.738,111.593,109.629,105.701,106.683,107.687,110.611,113.557,107.665,103.738,101.774,102.756,109.629,108.647,109.629,104.72,105.626,101.774,104.72,110.611,101.774,109.629,109.629,107.338,104.72,107.665,103.996,100.792,106.683,109.164,101.774,98.828,98.828,104.72,107.687,106.683,104.72,100.792,101.774,98.828,98.828,98.828,113.557,101.774,103.738,101.774,107.993,101.774,101.774,110.611,101.774,101.774,106.683,-7.13335,-4.44133,-7.00985,-8.9079,-3.18354,-2.93653,-3.09024,-3.64556,-4.61778,-4.49427,-3.94731,-4.04808,-4.31782,-3.30705,-2.96674,-3.80107,-2.86597,-2.84323,-2.96674,-3.30705,-2.91379,-3.80107,-3.85401,-3.23649,-2.96674,-2.81303,-3.4835,-4.11012,-4.96271,-2.84323,-4.47154,-3.06004,-3.23649,-3.80107,-4.93535,-4.07081,-2.93653,-2.81303,-3.43055,-3.02629,-3.80107,-3.35999,-2.84323,-2.98948,-7.84418,-7.84418,-2.85081,-3.35999,-4.31782,-2.92576,-4.12376,-3.10389,-5.14843,-2.98948,-2.91379,-2.91379,-3.35999,-4.96271,-3.607,-4.61778,-3.92457,-3.80107,-3.07359,-3.87675,-3.87675,-3.21375,-3.80107,-4.49427,-3.80107,-4.6102,-2.98948,-3.80107,-2.84323,-2.98948,-2.98948,-3.18354,107.327,103.239,106.371,109.502,115.681,116.792,120.327,102.379,112.382,72.1375,118.494,97.9501,109.026,103.292,114.512,87.1144,55.6481,138.814,105.981,129.889,93.2881,108.057,106.562,106.894,81.1036,111.525,107.338,108.141,105.365,117.305,117.993,106.28,109.783,85.5725,102.774,105.557,108.74,101.486,105.25,86.0939,101.691,105.161,97.4796,100.086,104.653,109.142,113.232,109.581,106.534,104.287,66.2055,95.2029,95.3942,100.32,94.079,88.1954,104.451,107.078,88.4955,99.1721,91.4797,104.805,105.554,105.618,95.0007,113.226,101.176,93.8815,101.712,124.718,92.5387,107.931,105.546,97.4711,93.8584,104.803
-240.811,0.924778,0.643755,3,7,0,242.085,105.302,1.00443,10.824,104.644,106.653,103.64,98.6173,106.653,108.662,112.679,104.659,104.644,103.64,110.671,99.6218,107.657,105.648,111.675,101.631,100.626,110.671,111.675,105.648,98.6173,101.631,108.662,103.64,111.675,109.666,105.648,106.653,107.68,110.671,113.684,107.657,103.64,101.631,102.635,109.666,108.662,109.666,104.644,105.571,101.631,104.644,110.671,101.631,109.666,109.666,107.322,104.644,107.657,103.904,100.626,106.653,109.19,101.631,98.6173,98.6173,104.644,107.68,106.653,104.644,100.626,101.631,98.6173,98.6173,98.6173,113.684,101.631,103.64,101.631,107.992,101.631,101.631,110.671,101.631,101.631,106.653,-6.27556,-4.30802,-6.18277,-7.56652,-3.38416,-3.19856,-3.32246,-3.71374,-4.42782,-4.33503,-3.93684,-4.03373,-4.21523,-3.47695,-3.22966,-3.84814,-3.13277,-3.13686,-3.22966,-3.47695,-3.20266,-3.84814,-3.87514,-3.41116,-3.22966,-3.10577,-3.59675,-4.0591,-4.68747,-3.13686,-4.33912,-3.29136,-3.41116,-3.84814,-4.67921,-4.02964,-3.19856,-3.10577,-3.56975,-3.27089,-3.84814,-3.50396,-3.13686,-3.22557,-6.80124,-6.80124,-3.1355,-3.50396,-4.21523,-3.2005,-4.05664,-3.32,-4.82701,-3.22557,-3.20266,-3.20266,-3.50396,-4.68747,-3.68955,-4.42782,-3.94093,-3.84814,-3.28111,-3.87105,-3.87105,-3.41525,-3.84814,-4.33503,-3.84814,-4.42919,-3.22557,-3.84814,-3.13686,-3.22557,-3.22557,-3.38416,101.602,120.32,108.701,87.0969,81.6309,112.267,106.553,65.3723,81.8763,93.9976,118.482,109.62,107.053,92.3201,118.954,70.7035,102.297,99.0136,114.263,95.2731,89.8334,124.179,114.179,119.17,109.264,109.607,108.063,79.9542,90.0936,121.925,111.519,115.2,104.207,103.812,99.4241,97.4399,101.987,114.731,93.0944,106.484,84.1868,92.5097,78.6075,97.543,113.5,113.571,110.129,90.7383,119.365,116.744,103.034,95.7485,97.8437,102.418,94.4569,94.4142,98.5821,84.6979,83.7347,111.074,102.962,121.94,69.1005,97.308,93.0289,128.234,96.5007,95.0945,87.7966,116.78,133.966,101.671,105.54,99.1707,116.277,111.397
-240.659,0.866959,0.643755,3,7,0,242.289,106.141,0.84819,10.4829,105.585,107.282,104.737,100.496,107.282,108.978,112.371,105.598,105.585,104.737,110.674,101.344,108.13,106.433,111.523,103.041,102.193,110.674,111.523,106.433,100.496,103.041,108.978,104.737,111.523,109.826,106.433,107.282,108.149,110.674,113.219,108.13,104.737,103.041,103.889,109.826,108.978,109.826,105.585,106.368,103.041,105.585,110.674,103.041,109.826,109.826,107.847,105.585,108.13,104.96,102.193,107.282,109.424,103.041,100.496,100.496,105.585,108.149,107.282,105.585,102.193,103.041,100.496,100.496,100.496,113.219,103.041,104.737,103.041,108.413,103.041,103.041,110.674,103.041,103.041,107.282,-6.43749,-4.25614,-6.35658,-7.85988,-3.30221,-3.14038,-3.26905,-3.79208,-4.52963,-4.44871,-3.93249,-3.86859,-4.17523,-3.38312,-3.18814,-3.70676,-3.25205,-3.10723,-3.18814,-3.38312,-3.09022,-3.70676,-3.89934,-3.49478,-3.18814,-3.05947,-3.65661,-4.11909,-4.75267,-3.10723,-4.3039,-3.22129,-3.49478,-3.70676,-4.57978,-4.0134,-3.14038,-3.05947,-3.46403,-3.1692,-3.70676,-3.57569,-3.10723,-3.33296,-6.8752,-6.8752,-3.1555,-3.57569,-4.17523,-3.07179,-4.20598,-3.35594,-4.87434,-3.33296,-3.09022,-3.09022,-3.57569,-4.75267,-3.73752,-4.52963,-3.78767,-3.70676,-3.43502,-4.04416,-4.04416,-3.34997,-3.70676,-4.44871,-3.70676,-4.48135,-3.33296,-3.70676,-3.10723,-3.33296,-3.33296,-3.30221,120.652,106.54,96.8015,117.975,36.0777,112.044,112.887,111.882,114.97,82.0275,113.528,109.79,87.7933,117.92,112.718,107.48,194.435,128.165,107.084,103.616,118.921,76.1959,89.5262,125.65,105.215,118.753,109.943,90.8263,119.495,102.236,140.259,103.342,99.4964,120.163,114.716,112.495,111.122,87.7544,120.964,156.209,97.1625,99.4161,107.15,111.652,111.479,105.421,107.897,97.798,116.749,112.671,113.31,90.5989,129.637,103.7,89.2939,118.666,107.311,90.2968,112.128,98.8381,82.7911,79.0998,97.565,88.1985,112.797,110.291,103.179,107.144,93.2352,102.667,101.663,114.098,108.622,108.91,132.753,107.556
-239.405,0.747048,0.643755,2,7,0,241.223,105.875,0.924607,9.42574,105.27,107.119,104.345,99.7223,107.119,108.968,112.667,105.284,105.27,104.345,110.818,100.647,108.044,106.195,111.742,102.496,101.572,110.818,111.742,106.195,99.7223,102.496,108.968,104.345,111.742,109.893,106.195,107.119,108.065,110.818,113.591,108.044,104.345,102.496,103.421,109.893,108.968,109.893,105.27,106.123,102.496,105.27,110.818,102.496,109.893,109.893,107.736,105.27,108.044,104.589,101.572,107.119,109.455,102.496,99.7223,99.7223,105.27,108.065,107.119,105.27,101.572,102.496,99.7223,99.7223,99.7223,113.591,102.496,104.345,102.496,108.352,102.496,102.496,110.818,102.496,102.496,107.119,-6.67846,-4.30315,-6.58037,-8.21175,-3.24223,-3.04604,-3.21952,-3.73647,-4.55662,-4.45852,-3.91078,-3.92889,-4.20506,-3.34032,-3.12142,-3.7327,-3.10332,-3.02333,-3.12142,-3.34032,-2.96605,-3.7327,-3.88807,-3.3976,-3.12142,-2.94795,-3.59378,-4.11625,-4.82918,-3.02333,-4.37854,-3.14414,-3.3976,-3.7327,-4.69553,-4.00887,-3.04604,-2.94795,-3.43842,-3.10304,-3.7327,-3.49569,-3.02333,-3.20141,-7.19165,-7.19165,-3.04999,-3.49569,-4.20506,-3.00815,-4.16424,-3.26751,-4.97669,-3.20141,-2.96605,-2.96605,-3.49569,-4.82918,-3.69188,-4.55662,-3.83079,-3.7327,-3.2906,-3.96805,-3.96805,-3.31761,-3.7327,-4.45852,-3.7327,-4.52995,-3.20141,-3.7327,-3.02333,-3.20141,-3.20141,-3.24223,82.2427,101.543,96.0262,96.1127,112.333,107.004,108.585,134.849,90.1948,107.642,99.5175,62.1922,112.27,109.684,155.572,111.401,103.569,100.948,84.2025,96.9417,109.683,73.95,108.609,110.597,114.299,113.962,86.7872,111.831,110.636,102.703,101.464,81.0528,87.9332,103.848,110.12,126.07,103.718,112.841,127.616,116.956,120.322,94.2061,110.833,108.79,134.458,121.727,100.085,122.794,118.236,110.034,108.618,100.725,108.55,113.141,106.8,109.329,101.519,107.413,107.972,101.865,105.259,102.603,99.97,93.4868,114.701,120.43,104.493,105.846,129.844,105.05,79.3615,135.616,130.898,108.571,90.0175,129.851
-239.014,0.961567,0.643755,3,7,0,239.951,103.404,0.985963,8.38773,102.759,104.73,101.773,96.8427,104.73,106.702,110.646,102.773,102.759,101.773,108.674,97.8287,105.716,103.744,109.66,99.8006,98.8147,108.674,109.66,103.744,96.8427,99.8006,106.702,101.773,109.66,107.688,103.744,104.73,105.739,108.674,111.632,105.716,101.773,99.8006,100.787,107.688,106.702,107.688,102.759,103.669,99.8006,102.759,108.674,99.8006,107.688,107.688,105.388,102.759,105.716,102.032,98.8147,104.73,107.221,99.8006,96.8427,96.8427,102.759,105.739,104.73,102.759,98.8147,99.8006,96.8427,96.8427,96.8427,111.632,99.8006,101.773,99.8006,106.045,99.8006,99.8006,108.674,99.8006,99.8006,104.73,-6.72544,-4.64038,-6.6079,-8.40459,-3.44816,-3.21307,-2.89696,-3.41948,-4.34101,-4.22346,-4.17019,-4.271,-4.52283,-3.56571,-2.86042,-4.0359,-2.96124,-2.97797,-2.86042,-3.56571,-3.19633,-4.0359,-3.61898,-3.03124,-2.86042,-3.09552,-3.26634,-3.86078,-4.66941,-2.97797,-4.20673,-3.33062,-3.03124,-4.0359,-5.11057,-4.28774,-3.21307,-3.09552,-3.68326,-3.29963,-4.0359,-3.14879,-2.97797,-2.84369,-7.86439,-7.86439,-2.97239,-3.14879,-4.52283,-3.20514,-3.87082,-2.907,-4.84618,-2.84369,-3.19633,-3.19633,-3.14879,-4.66941,-3.38389,-4.34101,-4.15345,-4.0359,-2.87442,-3.63572,-3.63572,-3.01451,-4.0359,-4.22346,-4.0359,-4.33543,-2.84369,-4.0359,-2.97797,-2.84369,-2.84369,-3.44816,107.886,107.283,112.896,96.6104,99.356,142.577,123.972,98.7842,99.8907,98.5333,101.506,96.2196,106.059,114.977,105.87,96.2381,124.732,104.749,83.9617,104.823,131.1,96.8941,117.372,112.903,109.042,92.645,108.71,98.2446,129.794,100.829,113.874,105.855,102.467,99.5578,117.374,95.6261,117.649,113.409,52.8463,102.542,118.15,141.822,110.506,106.937,98.0685,109.733,101.674,96.9083,81.8599,115.821,100.773,97.5156,111.379,90.4379,117.303,110.984,102.771,78.2777,97.1956,103.985,69.3085,112.929,89.8723,92.7518,91.8939,127.595,102.919,102.21,104.149,117.287,93.531,102.07,88.8535,91.0299,94.6684,109.081
-239.658,0.921589,0.643755,2,3,0,240.401,105.729,1.03596,8.8552,105.051,107.123,104.015,98.8352,107.123,109.195,113.339,105.066,105.051,104.015,111.267,99.8711,108.159,106.087,112.303,101.943,100.907,111.267,112.303,106.087,98.8352,101.943,109.195,104.015,112.303,110.231,106.087,107.123,108.182,111.267,114.375,108.159,104.015,101.943,102.979,110.231,109.195,110.231,105.051,106.007,101.943,105.051,111.267,101.943,110.231,110.231,107.813,105.051,108.159,104.288,100.907,107.123,109.74,101.943,98.8352,98.8352,105.051,108.182,107.123,105.051,100.907,101.943,98.8352,98.8352,98.8352,114.375,101.943,104.015,101.943,108.504,101.943,101.943,111.267,101.943,101.943,107.123,-6.83238,-4.32835,-6.71539,-8.38901,-3.19907,-2.96509,-3.25117,-3.70103,-4.57382,-4.45683,-3.86039,-4.01799,-4.21136,-3.31605,-3.13418,-3.78401,-2.97659,-3.01719,-3.13418,-3.31605,-3.00569,-3.78401,-3.9125,-3.32755,-3.13418,-2.9002,-3.56153,-4.13023,-4.90195,-3.01719,-4.49744,-3.08208,-3.32755,-3.78401,-4.7963,-3.97738,-2.96509,-2.9002,-3.43304,-3.06445,-3.78401,-3.44454,-3.01719,-3.09358,-7.36522,-7.36522,-3.00366,-3.44454,-4.21136,-2.98432,-4.10587,-3.22681,-5.07788,-3.09358,-3.00569,-3.00569,-3.44454,-4.90195,-3.67852,-4.57382,-3.901,-3.78401,-3.15078,-3.87189,-3.87189,-3.36816,-3.78401,-4.45683,-3.78401,-4.58736,-3.09358,-3.78401,-3.01719,-3.09358,-3.09358,-3.19907,107.187,131.325,103.407,105.364,110.019,106.994,130.413,95.6464,98.9181,116.765,77.7569,101.677,125.132,104.965,100.277,90.4035,81.8842,79.8323,111.629,123.504,99.2915,115.752,119.819,103.412,108.99,119.266,99.8139,112.167,100.989,116.647,108.535,118.571,114.125,85.8609,128.769,136.629,117.748,111.586,75.9415,112.487,102.71,118.711,79.3278,95.661,91.9064,109.672,115.058,103.256,74.1256,110.375,104.84,106.845,117.24,94.7195,101.716,100.687,93.684,123.604,128.811,109.155,102.702,101.599,101.538,75.1878,104.683,101.562,95.0275,103.445,101.523,106.275,99.9693,97.4321,109.305,103.734,117.527,113.52
-239.118,0.997448,0.643755,2,7,0,239.94,105.202,0.682849,9.17884,104.755,106.121,104.072,100.658,106.121,107.487,110.218,104.765,104.755,104.072,108.852,101.341,106.804,105.438,109.535,102.707,102.024,108.852,109.535,105.438,100.658,102.707,107.487,104.072,109.535,108.169,105.438,106.121,106.819,108.852,110.901,106.804,104.072,102.707,103.389,108.169,107.487,108.169,104.755,105.385,102.707,104.755,108.852,102.707,108.169,108.169,106.576,104.755,106.804,104.252,102.024,106.121,107.846,102.707,100.658,100.658,104.755,106.819,106.121,104.755,102.024,102.707,100.658,100.658,100.658,110.901,102.707,104.072,102.707,107.031,102.707,102.707,108.852,102.707,102.707,106.121,-6.69649,-4.42213,-6.6221,-8.42905,-3.33267,-3.18388,-2.93379,-3.67497,-4.51757,-4.44317,-4.12455,-3.85342,-4.34773,-3.40706,-2.9607,-3.70463,-3.13053,-3.03509,-2.9607,-3.40706,-2.98174,-3.70463,-3.72568,-3.35371,-2.9607,-3.10948,-3.5025,-4.01268,-4.71785,-3.03509,-4.09765,-3.25827,-3.35371,-3.70463,-4.7197,-4.19895,-3.18388,-3.10948,-3.48145,-3.16137,-3.70463,-3.42811,-3.03509,-3.20492,-7.46733,-7.46733,-2.91992,-3.42811,-4.34773,-3.02021,-4.21999,-3.14111,-4.82972,-3.20492,-2.98174,-2.98174,-3.42811,-4.71785,-3.57689,-4.51757,-3.77903,-3.70463,-3.37552,-4.0712,-4.0712,-3.00819,-3.70463,-4.44317,-3.70463,-4.40239,-3.20492,-3.70463,-3.03509,-3.20492,-3.20492,-3.33267,111.32,110.652,121.238,101,87.5181,131.23,114.786,101.418,100.537,108.713,108.411,90.2014,112.877,123.75,118.91,122.808,100.859,117.638,121.573,107.671,125.815,104.294,98.8867,111.634,124.954,93.8946,106.746,93.5514,105.295,113.708,100.25,99.9669,99.0224,99.7803,115.888,95.4002,90.2539,124.148,96.5243,109.108,76.9568,90.7074,105.748,109.314,133.528,115.663,106.584,111.179,105.617,97.6554,98.5936,97.0251,127.234,97.7888,124.102,89.6074,106.797,115.389,97.4322,115.412,108.521,91.7224,103.198,98.9881,113.411,131.012,99.0259,99.8426,93.0781,106.112,117.302,104.957,109.518,101.777,113.01,111.706
-238.465,1,0.643755,2,3,0,239.363,104.769,1.02237,8.86241,104.099,106.144,103.077,97.9651,106.144,108.189,112.278,104.115,104.099,103.077,110.234,98.9875,107.166,105.122,111.256,101.032,100.01,110.234,111.256,105.122,97.9651,101.032,108.189,103.077,111.256,109.211,105.122,106.144,107.19,110.234,113.301,107.166,103.077,101.032,102.055,109.211,108.189,109.211,104.099,105.043,101.032,104.099,110.234,101.032,109.211,109.211,106.826,104.099,107.166,103.346,100.01,106.144,108.727,101.032,97.9651,97.9651,104.099,107.19,106.144,104.099,100.01,101.032,97.9651,97.9651,97.9651,113.301,101.032,103.077,101.032,107.507,101.032,101.032,110.234,101.032,101.032,106.144,-6.7226,-4.43841,-6.60724,-8.28716,-3.31005,-3.07933,-3.13204,-3.59377,-4.46588,-4.35052,-3.97697,-4.11758,-4.32305,-3.42541,-3.01668,-3.88686,-2.87608,-2.90132,-3.01668,-3.42541,-3.10458,-3.88686,-3.79896,-3.22216,-3.01668,-2.96397,-3.45288,-4.01959,-4.78911,-2.90132,-4.37577,-3.19469,-3.22216,-3.88686,-4.89986,-4.09233,-3.07933,-2.96397,-3.54077,-3.1739,-3.88686,-3.33752,-2.90132,-2.99144,-7.47741,-7.47741,-2.89291,-3.33752,-4.32305,-3.09129,-4.00444,-3.1169,-4.96259,-2.99144,-3.10458,-3.10458,-3.33752,-4.78911,-3.56824,-4.46588,-4.00222,-3.88686,-3.0532,-3.77372,-3.77372,-3.24741,-3.88686,-4.35052,-3.88686,-4.4743,-2.99144,-3.88686,-2.90132,-2.99144,-2.99144,-3.31005,106.622,106.158,99.1558,101.46,103.912,106.058,115.385,125.554,98.0376,102.714,81.3377,97.4812,103.585,100.007,117.194,106.159,98.8868,105.829,95.1345,102.804,124.535,98.3555,125.704,99.8578,107.388,121.724,119.648,100.122,111.335,122.348,134.274,153.518,116.51,137.069,105.716,107.766,109.096,105.67,103.201,111.147,102.131,98.918,105.033,84.4368,133.208,109.461,109.408,93.1507,105.976,101.205,123.077,110.696,112.506,131.753,88.0797,100.302,126.04,96.6176,143.224,107.754,101.478,70.5457,94.239,111.922,88.1141,121.23,117.213,89.107,105.192,110.191,98.5088,108.65,102.552,120.115,68.8898,105.372
-238.522,0.951022,0.643755,3,7,0,238.989,105.263,0.885799,7.80743,104.682,106.454,103.797,99.3676,106.454,108.226,111.769,104.696,104.682,103.797,109.997,100.253,107.34,105.568,110.883,102.025,101.139,109.997,110.883,105.568,99.3676,102.025,108.226,103.797,110.883,109.111,105.568,106.454,107.36,109.997,112.655,107.34,103.797,102.025,102.911,109.111,108.226,109.111,104.682,105.5,102.025,104.682,109.997,102.025,109.111,109.111,107.045,104.682,107.34,104.03,101.139,106.454,108.692,102.025,99.3676,99.3676,104.682,107.36,106.454,104.682,101.139,102.025,99.3676,99.3676,99.3676,112.655,102.025,103.797,102.025,107.635,102.025,102.025,109.997,102.025,102.025,106.454,-7.19046,-4.48324,-7.077,-9.07138,-3.20241,-2.97549,-2.97478,-3.63858,-4.62879,-4.51534,-4.02941,-3.9966,-4.36978,-3.31586,-2.86132,-3.76968,-2.89414,-2.74858,-2.86132,-3.31586,-2.82922,-3.76968,-3.80178,-3.2345,-2.86132,-2.86204,-3.46142,-4.0872,-4.94283,-2.74858,-4.36906,-3.08895,-3.2345,-3.76968,-4.93706,-4.14287,-2.97549,-2.86204,-3.42932,-3.02901,-3.76968,-3.34796,-2.74858,-3.00759,-7.98536,-7.98536,-2.79662,-3.34796,-4.36978,-2.90621,-4.17497,-3.06254,-5.11344,-3.00759,-2.82922,-2.82922,-3.34796,-4.94283,-3.57487,-4.62879,-3.88314,-3.76968,-3.13018,-3.94806,-3.94806,-3.08823,-3.76968,-4.51534,-3.76968,-4.58003,-3.00759,-3.76968,-2.74858,-3.00759,-3.00759,-3.20241,107.986,108.517,111.206,107.542,98.0573,105.884,112.026,105.9,94.8564,103.665,110.441,98.4098,111.783,101.248,110.584,128.913,104.151,114.11,108.939,93.9019,101.717,100.946,98.4226,105.428,111.126,116.283,124.41,104.814,106.86,124.23,123.888,106.857,100.162,115.935,112.938,108.082,116.823,108.846,112.257,110.223,100.619,105.758,109.907,104.144,122.102,118.736,100.635,98.145,103.427,100.775,118.995,100.433,113.132,112.169,110.294,110.915,113.78,113.852,109.919,118.538,100.117,107.937,95.2595,94.3145,101.545,100.907,100.624,106.298,87.0887,108.393,98.8371,85.215,104.505,103.565,110.89,112.692
-238.497,0.784257,0.643755,2,7,0,239.323,105.207,0.928764,8.99221,104.599,106.456,103.67,99.0262,106.456,108.314,112.029,104.613,104.599,103.67,110.171,99.9549,107.385,105.528,111.1,101.812,100.884,110.171,111.1,105.528,99.0262,101.812,108.314,103.67,111.1,109.243,105.528,106.456,107.406,110.171,112.958,107.385,103.67,101.812,102.741,109.243,108.314,109.243,104.599,105.456,101.812,104.599,110.171,101.812,109.243,109.243,107.075,104.599,107.385,103.914,100.884,106.456,108.803,101.812,99.0262,99.0262,104.599,107.406,106.456,104.599,100.884,101.812,99.0262,99.0262,99.0262,112.958,101.812,103.67,101.812,107.695,101.812,101.812,110.171,101.812,101.812,106.456,-6.73714,-4.39567,-6.63385,-8.34157,-3.28359,-3.07702,-3.11513,-3.65332,-4.51299,-4.40971,-3.98253,-4.00659,-4.29238,-3.38688,-3.01185,-3.80002,-2.98778,-2.90856,-3.01185,-3.38688,-2.9978,-3.80002,-3.81406,-3.29764,-3.01185,-2.97374,-3.50421,-4.05232,-4.8001,-2.90856,-4.33049,-3.18031,-3.29764,-3.80002,-4.80881,-4.08581,-3.07702,-2.97374,-3.49017,-3.13819,-3.80002,-3.40092,-2.90856,-3.09106,-7.42203,-7.42203,-2.93497,-3.40092,-4.29238,-3.0395,-4.09985,-3.16266,-4.95541,-3.09106,-2.9978,-2.9978,-3.40092,-4.8001,-3.60749,-4.51299,-3.90331,-3.80002,-3.18316,-3.89328,-3.89328,-3.21842,-3.80002,-4.40971,-3.80002,-4.48659,-3.09106,-3.80002,-2.90856,-3.09106,-3.09106,-3.28359,108.952,102.986,73.3396,103.378,90.8328,118.505,101.868,109.706,98.9572,97.7637,120.771,95.2732,121.569,112.093,114.863,89.9771,98.3686,102.09,103.089,114.626,79.5774,112.169,62.0556,104.912,111.37,89.0925,101.07,112.95,117.802,122.734,123.309,130.605,101.203,95.8917,100.019,111.838,90.0634,118.929,101.378,114.092,103.214,104.76,108.699,96.7466,103.422,107.244,104.058,118.854,106.593,101.012,111.883,122.816,104.294,97.5945,103.051,121.768,108.602,104.768,112.304,88.5798,70.2681,99.4979,53.4553,88.0493,87.9508,119.464,105.81,115.306,123.975,111.075,107.731,101.454,109.328,151.518,106.496,106.211
