lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.30829
# Diagonal elements of inverse mass matrix:
# 2.52743, 0.131943, 0.00699237
-234.03,0.999886,0.30829,4,15,0,237.111,102.616,0.502593,12.1584,102.287,103.292,101.785,99.2717,103.292,104.298,106.308,102.295,102.287,101.785,105.303,99.7743,103.795,102.79,105.805,100.779,100.277,105.303,105.805,102.79,99.2717,100.779,104.298,101.785,105.805,104.8,102.79,103.292,103.806,105.303,106.811,103.795,101.785,100.779,101.282,104.8,104.298,104.8,102.287,102.751,100.779,102.287,105.303,100.779,104.8,104.8,103.628,102.287,103.795,101.917,100.277,103.292,104.562,100.779,99.2717,99.2717,102.287,103.806,103.292,102.287,100.277,100.779,99.2717,99.2717,99.2717,106.811,100.779,101.785,100.779,103.963,100.779,100.779,105.303,100.779,100.779,103.292,-6.94291,-4.36111,-6.834,-11.6282,-3.56914,-3.52695,-3.46307,-3.487,-3.92761,-3.88669,-4.14757,-3.77063,-4.30516,-3.5928,-3.47647,-3.70452,-3.41722,-3.49159,-3.47647,-3.5928,-3.41876,-3.70452,-3.47943,-3.42774,-3.47647,-3.50841,-3.44329,-3.59683,-4.04079,-3.49159,-3.57385,-3.54719,-3.42774,-3.70452,-4.60199,-4.19839,-3.52695,-3.50841,-3.61816,-3.49954,-3.70452,-3.43466,-3.49159,-3.41902,-10.3271,-10.3271,-3.4482,-3.43466,-4.30516,-3.45484,-3.77418,-3.41866,-4.11216,-3.41902,-3.41876,-3.41876,-3.43466,-4.04079,-3.45363,-3.92761,-3.73672,-3.70452,-3.44514,-3.70772,-3.70772,-3.45137,-3.70452,-3.88669,-3.70452,-3.7991,-3.41902,-3.70452,-3.49159,-3.41902,-3.41902,-3.56914,96.5773,112.624,106.546,109.17,100.778,101.108,93.5929,91.7373,104.427,100.153,83.0045,114.876,91.4993,92.6835,131.03,94.1522,113.923,106.223,100.363,108.378,99.9703,108.539,119.327,77.9531,97.5459,98.8826,106.229,90.8189,103.481,86.4292,115.35,105.83,120.714,91.4026,104.835,107.827,106.716,112.267,110.611,102.883,94.2252,86.8026,97.9076,108.073,111.017,122.014,96.6243,95.0949,88.9058,95.7742,105.379,112.219,92.5049,88.1076,112.424,91.76,107.536,93.2251,86.2001,101.682,98.3659,119.484,112.757,114.662,85.3631,102.335,129.22,106.016,113.585,113.621,92.1892,96.4343,97.9288,91.0568,95.5238,108.629
-232.405,0.990666,0.30829,3,7,0,235.6,103.715,1.26948,14.4701,102.884,105.423,101.614,95.2669,105.423,107.962,113.04,102.903,102.884,101.614,110.501,96.5363,106.692,104.153,111.77,99.0753,97.8058,110.501,111.77,104.153,95.2669,99.0753,107.962,101.614,111.77,109.231,104.153,105.423,106.721,110.501,114.309,106.692,101.614,99.0753,100.345,109.231,107.962,109.231,102.884,104.056,99.0753,102.884,110.501,99.0753,109.231,109.231,106.269,102.884,106.692,101.948,97.8058,105.423,108.63,99.0753,95.2669,95.2669,102.884,106.721,105.423,102.884,97.8058,99.0753,95.2669,95.2669,95.2669,114.309,99.0753,101.614,99.0753,107.115,99.0753,99.0753,110.501,99.0753,99.0753,105.423,-6.17323,-4.09846,-5.97771,-8.48419,-3.64105,-3.60094,-3.61308,-3.65456,-3.9874,-3.91314,-3.80651,-4.02389,-4.01392,-3.67265,-3.5985,-3.87602,-3.60252,-3.59162,-3.5985,-3.67265,-3.64452,-3.87602,-3.74239,-3.59724,-3.5985,-3.59243,-3.63221,-3.80304,-4.24077,-3.59162,-4.07996,-3.61715,-3.59724,-3.87602,-4.51356,-3.86795,-3.60094,-3.59243,-3.71195,-3.6226,-3.87602,-3.61088,-3.59162,-3.59306,-7.56006,-7.56006,-3.5914,-3.61088,-4.01392,-3.61726,-3.73652,-3.59585,-4.39987,-3.59306,-3.64452,-3.64452,-3.61088,-4.24077,-3.66124,-3.9874,-3.94611,-3.87602,-3.59401,-3.65726,-3.65726,-3.63536,-3.87602,-3.91314,-3.87602,-4.0446,-3.59306,-3.87602,-3.59162,-3.59306,-3.59306,-3.64105,96.3319,104.624,84.7741,117.339,94.8794,113.302,119.972,114.018,130.025,91.4508,134.738,106.157,120.937,109.601,110.183,110.262,84.4204,106.155,124.46,104.379,86.622,86.3502,128.945,107.039,126.532,95.1953,92.2955,99.3878,93.7247,88.3089,140.242,122.556,95.7246,118.758,91.4894,124.228,87.251,100.47,89.563,86.0811,78.9565,109.03,85.0478,104.964,134.143,105.558,101.87,107.432,101.153,97.9363,100.592,120.577,104.702,105.21,131.13,104.811,117.163,98.1712,101.773,96.8567,84.5563,110.934,80.202,82.0439,95.9168,134.407,115.715,92.2134,92.5216,109.506,69.9414,92.4829,127.342,113.416,96.3081,107.038
-232.099,1,0.30829,4,15,0,232.805,103.251,1.45969,13.74,102.295,105.214,100.835,93.5368,105.214,108.134,113.972,102.317,102.295,100.835,111.053,94.9965,106.674,103.755,112.513,97.9158,96.4562,111.053,112.513,103.755,93.5368,97.9158,108.134,100.835,112.513,109.593,103.755,105.214,106.707,111.053,115.432,106.674,100.835,97.9158,99.3755,109.593,108.134,109.593,102.295,103.642,97.9158,102.295,111.053,97.9158,109.593,109.593,106.187,102.295,106.674,101.219,96.4562,105.214,108.902,97.9158,93.5368,93.5368,102.295,106.707,105.214,102.295,96.4562,97.9158,93.5368,93.5368,93.5368,115.432,97.9158,100.835,97.9158,107.161,97.9158,97.9158,111.053,97.9158,97.9158,105.214,-6.3015,-4.11825,-6.05744,-8.55928,-3.59991,-3.54848,-3.58105,-3.59463,-3.93961,-3.85019,-3.75126,-4.13544,-4.00958,-3.64256,-3.55597,-3.926,-3.57251,-3.54219,-3.55597,-3.64256,-3.64989,-3.926,-3.71447,-3.5411,-3.55597,-3.53969,-3.57659,-3.76412,-4.25867,-3.54219,-4.16998,-3.56855,-3.5411,-3.926,-4.66583,-3.82608,-3.54848,-3.53969,-3.69649,-3.58269,-3.926,-3.5532,-3.54219,-3.55076,-7.86339,-7.86339,-3.53986,-3.5532,-4.00958,-3.58256,-3.64965,-3.54316,-4.46305,-3.55076,-3.64989,-3.64989,-3.5532,-4.25867,-3.61126,-3.93961,-4.02508,-3.926,-3.56075,-3.57238,-3.57238,-3.6174,-3.926,-3.85019,-3.926,-4.04562,-3.55076,-3.926,-3.54219,-3.55076,-3.55076,-3.59991,77.1626,113.725,73.5603,92.6678,114.196,105.335,122.473,98.5655,100.164,109.765,127.245,85.0002,104.102,111.949,110.859,97.3155,120.897,120.825,98.0189,110.117,93.2197,74.1426,140.284,109.193,101.633,90.446,93.5949,95.3586,99.6403,98.8986,115.407,115.278,100.702,108.062,108.617,82.1787,113.119,104.352,84.6666,98.2955,112.39,117.219,102.243,80.3887,104.707,130.269,106.111,83.1541,90.08,104.484,99.5131,100.138,123.355,94.1057,88.5803,84.1756,100.482,124.991,94.7453,112.485,88.1683,111.199,87.5426,108.555,90.2083,160.307,103.77,102.576,110.965,116.501,102.126,59.236,135.666,88.3243,102.571,91.9612
-232.361,0.995033,0.30829,4,15,0,233.333,104.307,1.67765,12.5532,103.208,106.564,101.531,93.1424,106.564,109.919,116.629,103.233,103.208,101.531,113.274,94.82,108.241,104.886,114.952,98.1753,96.4977,113.274,114.952,104.886,93.1424,98.1753,109.919,101.531,114.952,111.596,104.886,106.564,108.279,113.274,118.307,108.241,101.531,98.1753,99.853,111.596,109.919,111.596,103.208,104.757,98.1753,103.208,113.274,98.1753,111.596,111.596,107.682,103.208,108.241,101.972,96.4977,106.564,110.802,98.1753,93.1424,93.1424,103.208,108.279,106.564,103.208,96.4977,98.1753,93.1424,93.1424,93.1424,118.307,98.1753,101.531,98.1753,108.8,98.1753,98.1753,113.274,98.1753,98.1753,106.564,-6.94799,-4.02175,-6.60338,-9.35459,-3.48638,-3.44893,-3.58836,-3.54452,-4.00246,-3.87077,-3.59245,-4.18006,-3.88763,-3.5319,-3.52671,-3.89256,-3.48783,-3.48293,-3.52671,-3.5319,-3.59813,-3.89256,-3.76108,-3.45635,-3.52671,-3.457,-3.52466,-3.80298,-4.48306,-3.48293,-4.51232,-3.45873,-3.45635,-3.89256,-4.73682,-3.67298,-3.44893,-3.457,-3.59527,-3.47625,-3.89256,-3.48157,-3.48293,-3.45948,-8.12846,-8.12846,-3.45218,-3.48157,-3.88763,-3.48328,-3.58287,-3.46977,-4.79228,-3.45948,-3.59813,-3.59813,-3.48157,-4.48306,-3.5856,-4.00246,-4.02738,-3.89256,-3.48229,-3.48024,-3.48024,-3.66787,-3.89256,-3.87077,-3.89256,-4.20798,-3.45948,-3.89256,-3.48293,-3.45948,-3.45948,-3.48638,111.992,117.776,95.3323,72.1974,80.9834,111.924,133.875,98.6352,88.1839,114.408,107.213,103.141,122.884,123.426,98.4547,101.381,119.635,110.14,140.837,105.027,108.498,86.0261,97.6143,87.7357,116.589,99.4004,118.144,103.364,147.429,99.7807,115.606,76.4398,105.087,95.6702,109.761,94.9681,117.515,130.635,90.0389,118.185,104.41,107.145,126.211,99.6176,123.739,116.986,104.182,102.632,86.5814,101.41,113.623,112.359,152.826,92.8052,89.9315,105.789,95.2334,120.697,118.481,105.818,94.2351,82.0497,99.3846,83.5089,96.8577,138.984,118.341,108.598,101.966,115.252,95.4061,93.2536,115.849,88.3355,83.0869,86.7151
-231.897,0.994683,0.30829,3,15,0,233.443,105.306,0.914438,13.0132,104.708,106.536,103.793,99.221,106.536,108.365,112.023,104.721,104.708,103.793,110.194,100.135,107.451,105.622,111.109,101.964,101.05,110.194,111.109,105.622,99.221,101.964,108.365,103.793,111.109,109.28,105.622,106.536,107.472,110.194,112.938,107.451,103.793,101.964,102.879,109.28,108.365,109.28,104.708,105.552,101.964,104.708,110.194,101.964,109.28,109.28,107.146,104.708,107.451,104.034,101.05,106.536,108.847,101.964,99.221,99.221,104.708,107.472,106.536,104.708,101.05,101.964,99.221,99.221,99.221,112.938,101.964,103.793,101.964,107.756,101.964,101.964,110.194,101.964,101.964,106.536,-7.04163,-4.02011,-6.85668,-10.6381,-3.52032,-3.49279,-3.49699,-3.62863,-4.12358,-4.04663,-3.7688,-3.77222,-3.94988,-3.54149,-3.48853,-3.67556,-3.48816,-3.48501,-3.48853,-3.54149,-3.48669,-3.67556,-3.69152,-3.52738,-3.48853,-3.48643,-3.57823,-3.81269,-4.36307,-3.48501,-3.9791,-3.50409,-3.52738,-3.67556,-4.35042,-3.82422,-3.49279,-3.48643,-3.5676,-3.49843,-3.67556,-3.55034,-3.48501,-3.49629,-8.38069,-8.38069,-3.48558,-3.55034,-3.94988,-3.48936,-3.84541,-3.5039,-4.50869,-3.49629,-3.48669,-3.48669,-3.55034,-4.36307,-3.61105,-4.12358,-3.72142,-3.67556,-3.50864,-3.73595,-3.73595,-3.51038,-3.67556,-4.04663,-3.67556,-4.09905,-3.49629,-3.67556,-3.48501,-3.49629,-3.49629,-3.52032,102.737,104.986,100.676,91.4658,103.185,105.911,116.515,100.249,104.657,110.516,122.279,110.631,105.448,104.257,98.8634,100.857,111.753,131.147,113.443,103.837,70.4692,104.904,113.178,103.339,113.052,95.0627,104.354,121.546,134.29,118.873,100.681,112.781,115.318,92.4182,104.752,111.137,89.7389,98.8636,104.338,103.911,111.491,104.693,87.6867,86.9392,85.5895,114.875,105.791,86.2375,121.777,134.18,87.0383,95.6294,90.5574,114.042,120.026,92.3555,97.2409,115.141,106.773,112.251,88.5696,118.891,91.3192,112.639,100.511,115.289,95.6432,127.769,97.6742,105.259,98.7669,100.441,121.227,82.7487,103.694,103.15
-233.369,0.973599,0.30829,3,7,0,233.872,102.219,1.07991,14.8419,101.511,103.671,100.431,95.0319,103.671,105.831,110.151,101.528,101.511,100.431,107.991,96.1118,104.751,102.591,109.071,98.2716,97.1917,107.991,109.071,102.591,95.0319,98.2716,105.831,100.431,109.071,106.911,102.591,103.671,104.775,107.991,111.23,104.751,100.431,98.2716,99.3515,106.911,105.831,106.911,101.511,102.508,98.2716,101.511,107.991,98.2716,106.911,106.911,104.391,101.511,104.751,100.716,97.1917,103.671,106.399,98.2716,95.0319,95.0319,101.511,104.775,103.671,101.511,97.1917,98.2716,95.0319,95.0319,95.0319,111.23,98.2716,100.431,98.2716,105.111,98.2716,98.2716,107.991,98.2716,98.2716,103.671,-5.87023,-4.2216,-5.7184,-8.21927,-3.70731,-3.65585,-3.61645,-3.64888,-3.91717,-3.86338,-3.94375,-4.0542,-4.1442,-3.74098,-3.61835,-3.92862,-3.6343,-3.62556,-3.61835,-3.74098,-3.67242,-3.92862,-3.69357,-3.61682,-3.61835,-3.63806,-3.63163,-3.74996,-4.09691,-3.62556,-3.90267,-3.67893,-3.61682,-3.92862,-4.58415,-4.00527,-3.65585,-3.63806,-3.77995,-3.6774,-3.92862,-3.62158,-3.62556,-3.62318,-7.8307,-7.8307,-3.62815,-3.62158,-4.1442,-3.66334,-3.73379,-3.61664,-4.21015,-3.62318,-3.67242,-3.67242,-3.62158,-4.09691,-3.64698,-3.91717,-3.98876,-3.92862,-3.62055,-3.67387,-3.67387,-3.61983,-3.92862,-3.86338,-3.92862,-3.93125,-3.62318,-3.92862,-3.62556,-3.62318,-3.62318,-3.70731,105.605,100.546,120.556,87.6104,134.99,110.095,105.693,86.2326,84.185,95.7086,114.252,93.0563,86.1987,107.588,116.615,77.6331,102.977,94.1609,119.916,92.6742,69.1625,112.654,112.481,131.907,124.991,119.296,102.676,103.458,107.674,128.033,107.359,102.467,72.1802,92.5531,73.7158,90.3679,94.0245,124.973,104.631,81.486,117.441,87.3799,102.248,98.1802,131.613,119.965,101.224,122.096,86.1182,90.4411,95.4417,96.6187,98.4616,82.6603,117.215,61.7432,97.9952,111.895,116.785,97.7802,89.602,107.481,109.103,100.672,85.9679,137.029,87.6804,112.188,96.8472,121.961,88.8009,85.3045,110.154,93.8342,116.35,102.673
-232.674,0.998246,0.30829,3,15,0,233.919,101.839,0.959898,13.5708,101.211,103.13,100.251,95.4511,103.13,105.05,108.89,101.225,101.211,100.251,106.97,96.411,104.09,102.17,107.93,98.3308,97.3709,106.97,107.93,102.17,95.4511,98.3308,105.05,100.251,107.93,106.01,102.17,103.13,104.112,106.97,109.85,104.09,100.251,98.3308,99.2907,106.01,105.05,106.01,101.211,102.097,98.3308,101.211,106.97,98.3308,106.01,106.01,103.77,101.211,104.09,100.503,97.3709,103.13,105.555,98.3308,95.4511,95.4511,101.211,104.112,103.13,101.211,97.3709,98.3308,95.4511,95.4511,95.4511,109.85,98.3308,100.251,98.3308,104.41,98.3308,98.3308,106.97,98.3308,98.3308,103.13,-6.17147,-4.29949,-6.0113,-9.1354,-3.65498,-3.59338,-3.5302,-3.55975,-3.86806,-3.81213,-3.98781,-4.0282,-4.21407,-3.69329,-3.53849,-3.89655,-3.54562,-3.55178,-3.53849,-3.69329,-3.58304,-3.89655,-3.5961,-3.52703,-3.53849,-3.57008,-3.53965,-3.66489,-4.05038,-3.55178,-3.79025,-3.62168,-3.52703,-3.89655,-4.69122,-4.05822,-3.59338,-3.57008,-3.7366,-3.61187,-3.89655,-3.53084,-3.55178,-3.53442,-8.78059,-8.78059,-3.54963,-3.53084,-4.21407,-3.58837,-3.67436,-3.52891,-4.16487,-3.53442,-3.58304,-3.58304,-3.53084,-4.05038,-3.55346,-3.86806,-3.95987,-3.89655,-3.52923,-3.60753,-3.60753,-3.52692,-3.89655,-3.81213,-3.89655,-3.85997,-3.53442,-3.89655,-3.55178,-3.53442,-3.53442,-3.65498,105.722,89.3675,104.96,98.7173,111.14,106.001,118.578,92.7399,84.1909,96.1928,92.1347,85.9245,118.448,97.8725,104.762,81.6482,99.706,96.4885,106.52,116.386,104.495,113.946,102.024,134.314,114.748,89.6215,92.0687,104.662,96.9504,111.895,98.2893,113.46,88.146,102.593,109.757,88.1439,79.7826,114.828,83.0712,86.7508,101.676,102.966,102.357,111.425,107.926,111.773,111.421,114.764,104.807,124.574,87.2689,114.627,106.753,48.3891,83.9273,85.3732,74.3082,88.881,112.164,111.467,119.963,117.916,115.302,109.956,101.676,111.807,108.738,113.494,116.706,96.4491,101.194,84.384,135.83,102.047,112.824,116.864
-232.441,1,0.30829,3,7,0,233.019,101.942,1.00077,13.2761,101.286,103.288,100.286,95.2818,103.288,105.289,109.293,101.301,101.286,100.286,107.291,96.2825,104.289,102.287,108.292,98.2841,97.2833,107.291,108.292,102.287,95.2818,98.2841,105.289,100.286,108.292,106.29,102.287,103.288,104.311,107.291,110.293,104.289,100.286,98.2841,99.2848,106.29,105.289,106.29,101.286,102.21,98.2841,101.286,107.291,98.2841,106.29,106.29,103.955,101.286,104.289,100.549,97.2833,103.288,105.816,98.2841,95.2818,95.2818,101.286,104.311,103.288,101.286,97.2833,98.2841,95.2818,95.2818,95.2818,110.293,98.2841,100.286,98.2841,104.622,98.2841,98.2841,107.291,98.2841,98.2841,103.288,-6.28166,-4.29721,-6.10686,-9.32157,-3.63271,-3.56785,-3.50633,-3.5408,-3.86626,-3.80502,-3.9631,-4.0387,-4.20516,-3.67366,-3.51318,-3.89429,-3.52584,-3.52572,-3.51318,-3.67366,-3.56806,-3.89429,-3.58427,-3.50514,-3.51318,-3.54395,-3.51974,-3.65558,-4.06774,-3.52572,-3.80547,-3.59744,-3.50514,-3.89429,-4.72223,-4.0381,-3.56785,-3.54395,-3.7203,-3.59016,-3.89429,-3.5096,-3.52572,-3.51326,-8.92473,-8.92473,-3.52576,-3.5096,-4.20516,-3.56795,-3.65539,-3.50634,-4.19444,-3.51326,-3.56806,-3.56806,-3.5096,-4.06774,-3.53557,-3.86626,-3.96366,-3.89429,-3.50836,-3.58404,-3.58404,-3.50515,-3.89429,-3.80502,-3.89429,-3.86643,-3.51326,-3.89429,-3.52572,-3.51326,-3.51326,-3.63271,100.088,97.2114,102.51,111.872,114.101,92.7999,107.626,105.185,106.807,118.56,104.399,93.8289,102.097,92.9687,128.733,98.3806,99.8199,106.665,110.259,95.3068,65.4825,88.0769,93.558,103.253,122.565,91.5754,123.064,56.6866,104.107,94.4217,94.8997,103.289,95.4617,111.728,94.5455,99.8995,108.147,86.418,92.3028,83.2819,75.8221,127.796,102.052,101.736,100.841,101.276,100.421,87.0029,90.4028,118.268,119.689,129.028,109.89,78.3845,106.969,102.75,90.5348,86.5613,76.3271,99.9639,91.1841,86.8478,105.919,95.9494,108.305,91.9,90.2392,68.2689,93.816,99.6282,109.345,119.842,122.064,88.6049,108.58,113.575
-232.479,0.997021,0.30829,4,15,0,233.511,106.301,1.15804,12.8587,105.542,107.859,104.384,98.5942,107.859,110.175,114.807,105.56,105.542,104.384,112.491,99.7523,109.017,106.701,113.649,102.068,100.91,112.491,113.649,106.701,98.5942,102.068,110.175,104.384,113.649,111.333,106.701,107.859,109.043,112.491,115.965,109.017,104.384,102.068,103.226,111.333,110.175,111.333,105.542,106.611,102.068,105.542,112.491,102.068,111.333,111.333,108.631,105.542,109.017,104.689,100.91,107.859,110.784,102.068,98.5942,98.5942,105.542,109.043,107.859,105.542,100.91,102.068,98.5942,98.5942,98.5942,115.965,102.068,104.384,102.068,109.403,102.068,102.068,112.491,102.068,102.068,107.859,-7.29302,-3.91873,-7.04815,-10.6137,-3.48683,-3.47305,-3.54283,-3.65767,-4.20345,-4.09865,-3.64348,-3.79052,-3.83775,-3.50588,-3.51322,-3.6632,-3.47547,-3.49172,-3.51322,-3.50588,-3.47894,-3.6632,-3.78601,-3.53109,-3.51322,-3.47833,-3.60873,-3.89821,-4.5437,-3.49172,-4.2437,-3.47588,-3.53109,-3.6632,-4.32376,-3.70013,-3.47305,-3.47833,-3.53304,-3.47649,-3.6632,-3.56585,-3.49172,-3.4859,-7.99426,-7.99426,-3.48462,-3.56585,-3.83775,-3.47396,-3.83292,-3.51798,-4.75105,-3.4859,-3.47894,-3.47894,-3.56585,-4.5437,-3.65971,-4.20345,-3.72281,-3.6632,-3.48771,-3.69631,-3.69631,-3.58055,-3.6632,-4.09865,-3.6632,-4.25381,-3.4859,-3.6632,-3.49172,-3.4859,-3.4859,-3.48683,109.522,83.066,92.3527,103.7,103.311,115.82,112.309,130.629,103.411,97.9615,116.865,81.5185,114.962,91.4318,107.208,82.1658,94.4212,96.7872,122.84,116.328,87.8551,76.4531,97.8756,121.15,87.4403,88.9463,90.8002,106.562,124.938,114.926,92.6158,100.646,93.5908,112.817,113.003,100.202,92.373,111.041,103.939,112.167,97.5728,120.313,112.921,103.197,120.132,116.117,131.559,107.362,105.875,93.3015,79.7254,105.497,107.015,102.451,96.6186,91.8952,103.135,97.5428,125.401,129.19,111.048,127.048,92.4122,100.404,101.437,122.366,93.6792,104.2,100.585,100.039,85.4126,81.437,132.94,103.015,119.577,91.4322
-233.238,0.986661,0.30829,3,15,0,235.273,106.358,1.00976,14.3529,105.697,107.717,104.687,99.6384,107.717,109.736,113.775,105.712,105.697,104.687,111.756,100.648,108.726,106.707,112.765,102.668,101.658,111.756,112.765,106.707,99.6384,102.668,109.736,104.687,112.765,110.746,106.707,107.717,108.749,111.756,114.785,108.726,104.687,102.668,103.677,110.746,109.736,110.746,105.697,106.629,102.668,105.697,111.756,102.668,110.746,110.746,108.39,105.697,108.726,104.953,101.658,107.717,110.267,102.668,99.6384,99.6384,105.697,108.749,107.717,105.697,101.658,102.668,99.6384,99.6384,99.6384,114.785,102.668,104.687,102.668,109.063,102.668,102.668,111.756,102.668,102.668,107.717,-6.6757,-3.9491,-6.5032,-9.56323,-3.59555,-3.58306,-3.61748,-3.73698,-4.18092,-4.10646,-3.74786,-3.79516,-3.89137,-3.60922,-3.60145,-3.71338,-3.58956,-3.59037,-3.60145,-3.60922,-3.58321,-3.71338,-3.81296,-3.63622,-3.60145,-3.58424,-3.69206,-3.91608,-4.41568,-3.59037,-4.11344,-3.58683,-3.63622,-3.71338,-4.22953,-3.79075,-3.58306,-3.58424,-3.62783,-3.58564,-3.71338,-3.66167,-3.59037,-3.60017,-7.32281,-7.32281,-3.5901,-3.66167,-3.89137,-3.58313,-3.91276,-3.61642,-4.55781,-3.60017,-3.58321,-3.58321,-3.66167,-4.41568,-3.72741,-4.18092,-3.75179,-3.71338,-3.60857,-3.80837,-3.80837,-3.63846,-3.71338,-4.10646,-3.71338,-4.1834,-3.60017,-3.71338,-3.59037,-3.60017,-3.60017,-3.59555,78.4174,105.105,95.1949,102.844,107.481,97.7698,108.333,109.391,134.035,97.5631,108.468,99.4531,121.543,117.821,103.01,102.602,110.034,105.804,121.37,117.55,119.217,99.8103,100.744,108.691,94.3275,119.442,94.5175,97.7279,109.204,102.022,114.544,90.4438,126.174,83.9601,105.356,122.638,129.106,110.269,97.8595,87.7609,115.256,123.885,98.5801,130.444,94.7095,106.03,90.8091,116.989,149.087,93.4784,116.057,93.9566,106.33,105.985,109.732,126.948,76.3869,112.787,137.809,109.494,82.5093,86.9123,97.5748,103.165,92.3479,121.989,111.04,115.859,111.4,105.977,101.267,114.739,111.37,107.265,84.045,94.6204
