lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.771502
# Diagonal elements of inverse mass matrix:
# 2.89522, 0.186767, 0.00793903
-250.898,1,0.771502,3,7,0,253.259,107.932,2.99926,14.3898,116.851,110.852,89.8576,113.852,107.853,125.849,125.849,116.851,113.852,116.851,95.8561,122.849,104.854,116.851,110.852,95.8561,128.848,95.8561,95.8561,122.849,95.8561,110.852,101.855,86.8584,128.848,92.8569,122.849,107.853,95.8561,125.849,119.85,107.853,122.849,104.854,113.852,125.849,113.852,107.853,92.8569,95.8561,122.849,104.854,95.8561,131.847,95.8561,104.854,86.8584,86.8584,86.8584,101.855,101.855,116.851,122.849,131.847,101.855,95.8561,98.8554,119.85,128.848,110.852,122.849,119.85,104.854,86.8584,86.8584,104.854,110.852,104.854,95.8561,101.855,119.85,119.85,92.8569,95.8561,95.8561,86.8584,-3.69879,-4.47076,-4.56514,-3.67674,-3.59659,-4.19198,-4.19198,-4.27112,-3.62128,-3.69879,-4.06851,-3.98414,-3.64235,-4.00295,-3.86985,-4.06851,-3.88577,-3.62692,-4.06851,-3.98414,-3.62692,-3.58721,-6.03569,-6.86591,-4.44327,-3.70866,-3.98414,-3.59659,-4.06851,-4.19198,-3.81974,-3.73438,-3.60506,-3.6494,-5.23647,-6.40174,-3.67674,-6.08085,-3.60516,-3.62692,-3.60506,-4.11823,-4.06851,-4.73799,-4.06851,-6.51881,-3.69904,-3.60929,-3.60929,-3.9248,-3.9248,-3.6094,-3.98414,-6.03455,-3.59376,-4.06851,-4.66505,-3.81974,-3.77449,-3.78751,-3.60506,-3.58551,-3.64235,-6.86591,-6.86591,-3.64235,-3.58721,-4.11823,-4.06851,-3.59376,-5.78044,-5.78044,-4.2951,-3.62692,-3.62692,-4.00248,122.277,89.6517,104.187,123.923,88.8135,113.731,115.708,102.484,86.0742,147.937,95.0527,136.11,102.915,117.387,111.315,75.5652,106.774,92.971,75.7253,130.437,106.681,128.302,99.6552,81.195,133.135,79.3125,108.602,101.818,77.6189,136.628,124.161,110.771,152.221,92.3868,111.843,139.52,114.358,116.127,100.038,81.066,119.587,110.197,93.6745,111.98,117.585,123.699,64.6488,88.6436,96.5114,100.403,96.0856,99.4048,118.449,128.412,88.204,128.409,131.217,117.061,109.636,88.3727,120.273,109.051,96.6442,76.3964,92.5326,107.366,97.8427,115.767,84.0299,79.3977,134.038,122.95,103.117,100.714,86.1366,88.8875
-249.06,1,0.771502,2,3,0,250.93,107.43,2.49494,14.9389,114.849,109.859,92.3948,112.354,107.364,122.334,122.334,114.849,112.354,114.849,97.3847,119.839,104.87,114.849,109.859,97.3847,124.829,97.3847,97.3847,119.839,97.3847,109.859,102.375,89.8999,124.829,94.8897,119.839,107.364,97.3847,122.334,117.344,107.364,119.839,104.87,112.354,122.334,112.354,107.364,94.8897,97.3847,119.839,104.87,97.3847,127.324,97.3847,104.87,89.8999,89.8999,89.8999,102.375,102.375,114.849,119.839,127.324,102.375,97.3847,99.8796,117.344,124.829,109.859,119.839,117.344,104.87,89.8999,89.8999,104.87,109.859,104.87,97.3847,102.375,117.344,117.344,94.8897,97.3847,97.3847,89.8999,-3.67559,-4.53173,-4.31732,-3.75387,-3.63847,-3.96375,-3.96375,-4.11693,-3.63532,-3.67559,-3.97946,-3.8398,-3.67603,-4.13719,-3.84069,-3.97946,-4.13856,-3.63823,-3.97946,-3.8398,-3.63823,-3.62295,-5.97114,-7.18969,-4.11558,-3.68141,-3.8398,-3.63847,-3.97946,-3.96375,-3.74375,-3.74442,-3.62296,-3.68188,-5.33524,-6.80146,-3.75387,-6.00915,-3.67647,-3.63823,-3.62296,-4.11827,-3.97946,-4.29531,-3.97946,-6.34702,-3.84249,-3.62293,-3.62293,-3.96599,-3.96599,-3.68234,-3.8398,-5.29563,-3.63554,-3.97946,-4.5299,-3.74375,-3.67515,-3.85329,-3.62296,-3.63871,-3.67603,-7.18969,-7.18969,-3.67603,-3.62295,-4.11827,-3.97946,-3.63554,-6.01211,-6.01211,-4.13444,-3.63823,-3.63823,-3.85146,129.833,121.422,101.395,104.598,110.994,117.319,104.873,115.264,106.952,124.82,80.85,121.393,109.884,127.549,120.612,99.8179,109.238,109.928,98.6735,131.421,90.1547,87.506,97.1817,103.717,148.627,109.268,107.659,136.642,115.997,130.828,122.407,103.371,131.588,86.0991,118.816,102.787,103.672,98.5681,112.957,78.9457,130.728,110.923,84.0572,121.345,88.2808,96.8851,107.48,84.0969,61.1486,107.449,115.543,110.064,143.79,138.434,114.875,103.843,87.0922,95.2742,141.706,104.921,89.0698,138.958,102.463,91.5412,98.932,82.3538,123.565,115.412,87.0884,84.8263,149.209,109.606,80.7383,69.9853,90.6519,101.04
-249.101,0.984966,0.771502,2,7,0,249.55,107.712,2.81,16.508,116.068,110.448,90.7779,113.258,107.638,124.498,124.498,116.068,113.258,116.068,96.3979,121.688,104.828,116.068,110.448,96.3979,127.308,96.3979,96.3979,121.688,96.3979,110.448,102.018,87.9679,127.308,93.5879,121.688,107.638,96.3979,124.498,118.878,107.638,121.688,104.828,113.258,124.498,113.258,107.638,93.5879,96.3979,121.688,104.828,96.3979,130.118,96.3979,104.828,87.9679,87.9679,87.9679,102.018,102.018,116.068,121.688,130.118,102.018,96.3979,99.2079,118.878,127.308,110.448,121.688,118.878,104.828,87.9679,87.9679,104.828,110.448,104.828,96.3979,102.018,118.878,118.878,93.5879,96.3979,96.3979,87.9679,-3.79034,-4.42419,-4.40071,-3.80618,-3.73302,-4.10843,-4.10843,-4.19648,-3.74225,-3.79034,-4.06225,-3.97342,-3.76555,-4.07892,-3.92306,-4.06225,-4.01835,-3.74659,-4.06225,-3.97342,-3.74659,-3.72315,-5.60369,-6.36772,-4.27241,-3.79822,-3.97342,-3.73302,-4.06225,-4.10843,-3.86739,-3.82982,-3.72801,-3.77186,-5.03491,-6.03534,-3.80618,-5.64436,-3.7464,-3.74659,-3.72801,-4.12619,-4.06225,-4.46537,-4.06225,-5.94833,-3.83927,-3.73036,-3.73036,-3.98778,-3.98778,-3.75115,-3.97342,-5.38708,-3.73025,-4.06225,-4.51598,-3.86739,-3.82077,-3.89019,-3.72801,-3.72509,-3.76555,-6.36772,-6.36772,-3.76555,-3.72315,-4.12619,-4.06225,-3.73025,-5.49992,-5.49992,-4.21699,-3.74659,-3.74659,-3.98841,112.251,107.691,101.394,122.591,90.8249,109.237,100.089,114.151,133.811,108.41,83.9684,164.915,112.216,123.922,128.682,107.924,128.345,102.779,92.2521,142.064,83.9494,152.27,90.8657,91.852,138.48,98.321,110.765,145.762,108.639,81.5311,136.178,106.461,118.455,102.481,113.168,97.1567,126.256,57.8877,105.161,98.2243,164.171,90.4184,116.964,140.792,110.451,102.775,95.5852,81.219,60.4421,90.7434,118.244,116.588,113.743,92.7131,101.256,119.701,105.634,111.366,138.118,100.178,106.596,127.634,89.1677,86.6291,73.5744,108.299,116.262,85.6064,97.1325,96.8278,124.185,129.241,89.5732,72.7295,108.353,101.633
-249.095,0.979557,0.771502,3,7,0,249.832,106.081,1.98037,16.4276,111.97,108.009,94.1462,109.989,106.028,117.911,117.911,111.97,109.989,111.97,98.107,115.93,104.048,111.97,108.009,98.107,119.891,98.107,98.107,115.93,98.107,108.009,102.068,92.1659,119.891,96.1266,115.93,106.028,98.107,117.911,113.95,106.028,115.93,104.048,109.989,117.911,109.989,106.028,96.1266,98.107,115.93,104.048,98.107,121.871,98.107,104.048,92.1659,92.1659,92.1659,102.068,102.068,111.97,115.93,121.871,102.068,98.107,100.087,113.95,119.891,108.009,115.93,113.95,104.048,92.1659,92.1659,104.048,108.009,104.048,98.107,102.068,113.95,113.95,96.1266,98.107,98.107,92.1659,-3.72509,-4.61393,-4.18358,-3.90358,-3.74713,-3.83384,-3.83384,-3.98335,-3.7179,-3.72509,-3.97996,-3.78306,-3.74826,-4.32023,-3.83674,-3.97996,-4.46711,-3.72454,-3.97996,-3.78306,-3.72454,-3.72525,-5.62318,-7.01206,-3.89916,-3.7457,-3.78306,-3.74713,-3.97996,-3.83384,-3.74681,-3.78523,-3.74859,-3.78354,-5.3866,-7.00011,-3.90358,-5.85612,-3.78745,-3.72454,-3.74859,-4.08354,-3.97996,-3.97901,-3.97996,-5.86577,-3.99213,-3.72659,-3.72659,-3.98772,-3.98772,-3.83738,-3.78306,-4.60419,-3.72582,-3.97996,-4.45255,-3.74681,-3.71792,-3.98431,-3.74859,-3.78572,-3.74826,-7.01206,-7.01206,-3.74826,-3.72525,-4.08354,-3.97996,-3.72582,-6.12578,-6.12578,-4.07451,-3.72454,-3.72454,-3.83161,117.71,140.505,120.405,69.6739,100.554,113.459,102.491,95.9631,87.6689,129.236,80.7036,127.947,89.7126,125.556,109.791,91.6276,114.318,76.5456,115.122,123.875,102.143,70.9356,103.217,131.016,157.674,98.2366,109.782,78.37,108.06,142.927,100.896,111.269,120.742,112.597,99.5843,93.0236,108.753,107.014,116.911,109.578,112.004,98.558,103.612,111.646,68.9588,115.595,83.5219,105.803,104.378,109.854,70.5256,84.604,105.141,153.018,100.626,88.2315,94.4348,112.623,106.145,110.535,110.171,118.135,82.5534,71.8648,100.94,91.6061,89.9651,107.492,124.676,90.9512,121.907,95.8759,108.657,92.3061,99.1407,47.8592
-248.749,0.970334,0.771502,2,3,0,249.642,107.132,2.3197,17.034,114.03,109.391,93.1528,111.71,107.071,120.989,120.989,114.03,111.71,114.03,97.7922,118.669,104.751,114.03,109.391,97.7922,123.309,97.7922,97.7922,118.669,97.7922,109.391,102.432,90.8331,123.309,95.4725,118.669,107.071,97.7922,120.989,116.35,107.071,118.669,104.751,111.71,120.989,111.71,107.071,95.4725,97.7922,118.669,104.751,97.7922,125.629,97.7922,104.751,90.8331,90.8331,90.8331,102.432,102.432,114.03,118.669,125.629,102.432,97.7922,100.112,116.35,123.309,109.391,118.669,116.35,104.751,90.8331,90.8331,104.751,109.391,104.751,97.7922,102.432,116.35,116.35,95.4725,97.7922,97.7922,90.8331,-3.78214,-4.48607,-4.24324,-3.87256,-3.76893,-3.96225,-3.96225,-4.09335,-3.75919,-3.78214,-4.01096,-3.88367,-3.79305,-4.19363,-3.90611,-4.01096,-4.23422,-3.76255,-4.01096,-3.88367,-3.76255,-3.75479,-5.56663,-6.62732,-4.05938,-3.78947,-3.88367,-3.76893,-4.01096,-3.96225,-3.82363,-3.84031,-3.7572,-3.80162,-5.13323,-6.37659,-3.87256,-5.62265,-3.80576,-3.76255,-3.7572,-4.12912,-4.01096,-4.17505,-4.01096,-5.83518,-3.95638,-3.75535,-3.75535,-4.02046,-4.02046,-3.81557,-3.88367,-4.88599,-3.76434,-4.01096,-4.43574,-3.82363,-3.77302,-3.94811,-3.7572,-3.77711,-3.79305,-6.62732,-6.62732,-3.79305,-3.75479,-4.12912,-4.01096,-3.76434,-5.70539,-5.70539,-4.11783,-3.76255,-3.76255,-3.89895,158.276,111.277,99.3301,115.406,125.688,87.9736,118.462,103.14,103.454,105.591,112.407,108.526,93.7446,144.873,122.897,115.991,141.95,111.045,75.9406,150.293,114.792,110.843,113.496,92.9909,122.167,97.8134,119.678,114.507,110.02,141.1,107.305,92.809,115.296,77.6074,100.709,138.635,121.552,99.5854,112.977,83.0785,106.366,101.525,80.2528,118.852,76.7027,88.5424,54.823,79.6534,77.5055,78.7617,96.8,59.7078,110.479,116.214,124.102,97.6938,109.692,125.212,132.261,124.105,100.741,103.804,88.3094,102.792,104.08,79.7757,109.684,111.85,110.824,86.0076,94.0868,132.142,83.0144,91.5856,103.003,102.279
-248.749,0.781675,0.771502,1,3,0,251.483,107.132,2.3197,17.034,114.03,109.391,93.1528,111.71,107.071,120.989,120.989,114.03,111.71,114.03,97.7922,118.669,104.751,114.03,109.391,97.7922,123.309,97.7922,97.7922,118.669,97.7922,109.391,102.432,90.8331,123.309,95.4725,118.669,107.071,97.7922,120.989,116.35,107.071,118.669,104.751,111.71,120.989,111.71,107.071,95.4725,97.7922,118.669,104.751,97.7922,125.629,97.7922,104.751,90.8331,90.8331,90.8331,102.432,102.432,114.03,118.669,125.629,102.432,97.7922,100.112,116.35,123.309,109.391,118.669,116.35,104.751,90.8331,90.8331,104.751,109.391,104.751,97.7922,102.432,116.35,116.35,95.4725,97.7922,97.7922,90.8331,-3.78214,-4.48607,-4.24324,-3.87256,-3.76893,-3.96225,-3.96225,-4.09335,-3.75919,-3.78214,-4.01096,-3.88367,-3.79305,-4.19363,-3.90611,-4.01096,-4.23422,-3.76255,-4.01096,-3.88367,-3.76255,-3.75479,-5.56663,-6.62732,-4.05938,-3.78947,-3.88367,-3.76893,-4.01096,-3.96225,-3.82363,-3.84031,-3.7572,-3.80162,-5.13323,-6.37659,-3.87256,-5.62265,-3.80576,-3.76255,-3.7572,-4.12912,-4.01096,-4.17505,-4.01096,-5.83518,-3.95638,-3.75535,-3.75535,-4.02046,-4.02046,-3.81557,-3.88367,-4.88599,-3.76434,-4.01096,-4.43574,-3.82363,-3.77302,-3.94811,-3.7572,-3.77711,-3.79305,-6.62732,-6.62732,-3.79305,-3.75479,-4.12912,-4.01096,-3.76434,-5.70539,-5.70539,-4.11783,-3.76255,-3.76255,-3.89895,117.157,98.3993,89.9165,120.954,115.464,93.0809,103.526,108.106,132.666,98.6088,69.4432,103.437,63.7819,83.3428,126.382,118.945,117.623,135.166,110.332,110.756,94.0173,97.7471,105.5,91.9511,116.675,73.3413,128.702,109.263,100.848,126.285,125.999,140.319,142.238,113.787,102.702,127.352,95.0117,144.154,103.534,71.4517,126.927,84.7595,124.614,104.269,94.806,93.2697,77.5441,118.725,57.5637,89.3669,110.223,103.095,119.423,111.865,66.6552,98.7019,96.0806,122.097,73.1018,88.7335,132.154,111.046,95.9367,97.9122,101.66,103.673,120.332,103.087,94.766,92.2022,120.941,133.147,96.2489,120.776,75.7582,66.566
-249.4,0.954914,0.771502,2,3,0,249.535,108.106,2.86366,15.6823,116.622,110.894,90.8488,113.758,108.031,125.213,125.213,116.622,113.758,116.622,96.5761,122.349,105.167,116.622,110.894,96.5761,128.076,96.5761,96.5761,122.349,96.5761,110.894,102.303,87.9852,128.076,93.7125,122.349,108.031,96.5761,125.213,119.485,108.031,122.349,105.167,113.758,125.213,113.758,108.031,93.7125,96.5761,122.349,105.167,96.5761,130.94,96.5761,105.167,87.9852,87.9852,87.9852,102.303,102.303,116.622,122.349,130.94,102.303,96.5761,99.4398,119.485,128.076,110.894,122.349,119.485,105.167,87.9852,87.9852,105.167,110.894,105.167,96.5761,102.303,119.485,119.485,93.7125,96.5761,96.5761,87.9852,-3.76062,-4.41358,-4.41713,-3.75068,-3.67936,-4.14198,-4.14198,-4.23317,-3.70019,-3.76062,-4.03783,-3.98151,-3.72575,-4.03534,-3.91277,-4.03783,-3.96052,-3.69531,-4.03783,-3.98151,-3.69531,-3.6731,-5.79299,-6.60491,-4.33579,-3.75185,-3.98151,-3.67936,-4.03783,-4.14198,-3.85439,-3.80259,-3.68269,-3.71896,-5.07151,-6.13178,-3.75068,-5.74932,-3.69949,-3.69531,-3.68269,-4.13916,-4.03783,-4.56294,-4.03783,-6.1858,-3.80111,-3.67973,-3.67973,-3.97923,-3.97923,-3.69468,-3.98151,-5.61769,-3.68226,-4.03783,-4.53089,-3.85439,-3.80409,-3.84004,-3.68269,-3.67201,-3.72575,-6.60491,-6.60491,-3.72575,-3.6731,-4.13916,-4.03783,-3.68226,-5.56453,-5.56453,-4.21081,-3.69531,-3.69531,-3.96496,105.553,109.062,100.597,122.061,102.31,127.246,115.884,116.299,101.136,107.287,97.4943,98.5175,84.9683,104.123,85.721,80.8562,136.283,66.845,100.502,98.9723,85.0017,92.5228,101.439,110.106,153.049,91.615,106.948,117.9,103.615,127.291,153.567,79.7613,130.224,105.79,111.139,126.991,89.3238,102.593,87.9499,102.962,144.856,89.4762,94.5941,139.448,90.4032,112.717,102.436,96.6029,112.98,131.619,111.824,114.882,126.73,123.893,119.386,101.111,92.2867,107.966,109.732,108.172,130.295,92.1107,96.7628,91.1791,104.124,107.667,119.783,107.939,89.1076,112.108,112.772,134.976,92.811,78.1968,122.503,87.7973
-249.418,0.980444,0.771502,3,7,0,250.372,106.794,1.83146,16.9012,112.24,108.577,95.7573,110.409,106.746,117.735,117.735,112.24,110.409,112.24,99.4202,115.903,104.915,112.24,108.577,99.4202,119.566,99.4202,99.4202,115.903,99.4202,108.577,103.083,93.9258,119.566,97.5887,115.903,106.746,99.4202,117.735,114.072,106.746,115.903,104.915,110.409,117.735,110.409,106.746,97.5887,99.4202,115.903,104.915,99.4202,121.398,99.4202,104.915,93.9258,93.9258,93.9258,103.083,103.083,112.24,115.903,121.398,103.083,99.4202,101.252,114.072,119.566,108.577,115.903,114.072,104.915,93.9258,93.9258,104.915,108.577,104.915,99.4202,103.083,114.072,114.072,97.5887,99.4202,99.4202,93.9258,-3.75511,-4.54962,-4.1014,-3.90734,-3.76486,-3.85104,-3.85104,-4.00858,-3.74662,-3.75511,-3.94225,-3.80732,-3.7886,-4.2984,-3.8751,-3.94225,-4.47718,-3.74691,-3.94225,-3.80732,-3.74691,-3.74987,-5.66211,-7.12366,-3.90651,-3.7565,-3.80732,-3.76486,-3.94225,-3.85104,-3.77534,-3.82598,-3.7757,-3.79159,-5.27902,-6.87313,-3.90734,-5.68195,-3.84713,-3.74691,-3.7757,-4.13569,-3.94225,-3.97371,-3.94225,-5.88009,-4.08577,-3.7733,-3.7733,-4.04593,-4.04593,-3.85172,-3.80732,-4.54776,-3.76296,-3.94225,-4.36159,-3.77534,-3.74665,-3.9747,-3.7757,-3.80784,-3.7886,-7.12366,-7.12366,-3.7886,-3.74987,-4.13569,-3.94225,-3.76296,-6.00578,-6.00578,-4.01595,-3.74691,-3.74691,-3.81091,114.585,82.6749,109.65,131.163,124.024,84.0642,100.063,127.085,127.195,122.15,93.0781,97.977,101.207,138.283,91.5216,104.66,109.984,87.4933,130.135,102.196,106.964,107.352,97.8881,57.1198,138.481,114.887,79.5589,122.115,81.3213,102.387,91.5513,113.339,107.435,89.6267,105.522,88.2733,110.672,105.658,93.0938,73.517,138.489,78.049,113.398,143.833,78.7364,107.938,132.788,97.9807,93.6305,108.514,98.1032,112.154,124.873,141.441,75.8662,89.4546,97.2105,150.448,123.296,98.1201,79.4642,98.3663,110.147,109.296,93.1755,107.089,95.9199,95.7265,91.982,85.4857,99.1844,121.508,100.584,105.009,110.975,101.747
-248.975,0.957322,0.771502,2,3,0,250.246,105.757,2.61257,15.6073,113.526,108.3,90.0125,110.913,105.688,121.363,121.363,113.526,110.913,113.526,95.2376,118.751,103.075,113.526,108.3,95.2376,123.976,95.2376,95.2376,118.751,95.2376,108.3,100.463,87.3999,123.976,92.6251,118.751,105.688,95.2376,121.363,116.138,105.688,118.751,103.075,110.913,121.363,110.913,105.688,92.6251,95.2376,118.751,103.075,95.2376,126.588,95.2376,103.075,87.3999,87.3999,87.3999,100.463,100.463,113.526,118.751,126.588,100.463,95.2376,97.8502,116.138,123.976,108.3,118.751,116.138,103.075,87.3999,87.3999,103.075,108.3,103.075,95.2376,100.463,116.138,116.138,92.6251,95.2376,95.2376,87.3999,-3.69219,-4.6332,-4.48671,-3.83617,-3.70485,-3.93173,-3.93173,-4.04219,-3.66839,-3.69219,-4.11401,-3.82386,-3.68609,-4.22378,-3.8081,-4.11401,-4.19374,-3.71323,-4.11401,-3.82386,-3.71323,-3.67261,-5.57149,-6.53782,-4.06761,-3.77832,-3.82386,-3.70485,-4.11401,-3.93173,-3.74402,-3.73309,-3.66988,-3.7651,-5.40332,-6.73085,-3.83617,-6.0833,-3.68082,-3.71323,-3.66988,-4.01761,-4.11401,-4.23152,-4.11401,-5.91222,-3.77908,-3.68056,-3.68056,-3.89138,-3.89138,-3.75272,-3.82386,-5.11779,-3.66712,-4.11401,-4.67373,-3.74402,-3.69913,-3.94764,-3.66988,-3.69729,-3.68609,-6.53782,-6.53782,-3.68609,-3.67261,-4.01761,-4.11401,-3.66712,-6.02028,-6.02028,-4.28635,-3.71323,-3.71323,-3.99256,123.669,103.615,79.8191,107.915,137.241,144.142,120.493,95.983,101.799,107.006,98.1116,110.292,110.797,118.086,98.607,98.0904,138.813,84.6759,105.385,86.4196,74.2637,122.175,94.1206,96.0312,113.952,97.4773,105.843,126.192,106.398,117.579,96.7167,121.823,128.57,75.7926,118.53,108.728,115.222,95.6239,91.5021,108.778,144.53,91.7842,103.193,138.131,99.3822,106.426,75.5939,72.185,99.1378,94.9388,106.057,127.05,106.887,140.443,73.2703,82.7204,109.053,113.241,138.46,95.3143,118.705,106.703,104.807,91.675,84.7657,105.175,128.262,123.868,95.2221,79.8115,127.243,138.569,104.688,70.5883,130.75,96.4807
-249.892,0.896239,0.771502,2,3,0,250.848,109.609,2.01736,16.4977,115.608,111.573,97.4518,113.591,109.556,121.66,121.66,115.608,113.591,115.608,101.487,119.643,107.539,115.608,111.573,101.487,123.677,101.487,101.487,119.643,101.487,111.573,105.521,95.4344,123.677,99.4691,119.643,109.556,101.487,121.66,117.625,109.556,119.643,107.539,113.591,121.66,113.591,109.556,99.4691,101.487,119.643,107.539,101.487,125.695,101.487,107.539,95.4344,95.4344,95.4344,105.521,105.521,115.608,119.643,125.695,105.521,101.487,103.504,117.625,123.677,111.573,119.643,117.625,107.539,95.4344,95.4344,107.539,111.573,107.539,101.487,105.521,117.625,117.625,99.4691,101.487,101.487,95.4344,-3.77994,-4.34592,-4.01142,-3.79762,-3.72252,-3.97192,-3.97192,-4.16969,-3.74584,-3.77994,-3.85531,-3.89298,-3.82656,-4.10267,-3.96822,-3.85531,-4.2116,-3.72622,-3.85531,-3.89298,-3.72622,-3.72671,-6.04008,-7.51438,-4.06583,-3.72268,-3.89298,-3.72252,-3.85531,-3.97192,-3.82898,-3.88991,-3.72239,-3.73329,-5.00342,-6.42254,-3.79762,-5.42482,-3.88688,-3.72622,-3.72239,-4.28724,-3.85531,-4.17468,-3.85531,-6.31084,-4.15979,-3.77641,-3.77641,-4.16472,-4.16472,-3.7576,-3.89298,-4.93503,-3.77816,-3.85531,-4.22206,-3.82898,-3.747,-3.85261,-3.72239,-3.73252,-3.82656,-7.51438,-7.51438,-3.82656,-3.72671,-4.28724,-3.85531,-3.77816,-5.64761,-5.64761,-3.92589,-3.72622,-3.72622,-3.76045,116.943,97.1422,101.258,116.465,115.852,129.782,126.822,130.04,106.871,122.922,97.1095,157.88,120.273,104.309,100.478,99.1946,140.75,127.673,129.098,129.73,112.119,135.061,132.378,104.771,121.796,71.8309,76.9367,112.82,84.003,132.02,136.498,78.5336,108.394,108.995,116.334,120.837,105.779,119.87,102.105,114.543,91.607,80.8748,76.9432,126.825,99.2754,123.057,102.089,120.199,96.6019,101.416,97.2047,93.8497,107.383,116.691,101.901,128.312,80.7229,115.936,133.891,96.8113,144.367,108.784,86.0521,79.7783,81.9209,126.289,119.716,98.4298,118.448,109.161,98.7244,126.948,98.4067,102.868,102.028,104.809
