lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.833064
# Diagonal elements of inverse mass matrix:
# 3.58331, 0.181079, 0.00582792
-250.6,0.884025,0.833064,2,3,0,251.186,105.793,2.82071,18.693,114.181,108.54,88.7946,111.36,105.719,122.643,122.643,114.181,111.36,114.181,94.436,119.822,102.898,114.181,108.54,94.436,125.464,94.436,94.436,119.822,94.436,108.54,100.077,85.9739,125.464,91.6153,119.822,105.719,94.436,122.643,117.002,105.719,119.822,102.898,111.36,122.643,111.36,105.719,91.6153,94.436,119.822,102.898,94.436,128.285,94.436,102.898,85.9739,85.9739,85.9739,100.077,100.077,114.181,119.822,128.285,100.077,94.436,97.2567,117.002,125.464,108.54,119.822,117.002,102.898,85.9739,85.9739,102.898,108.54,102.898,94.436,100.077,117.002,117.002,91.6153,94.436,94.436,85.9739,-3.8721,-4.50609,-4.49052,-3.9539,-3.87331,-4.07582,-4.07582,-4.13484,-3.84973,-3.8721,-4.19371,-3.98514,-3.85911,-4.20516,-3.95144,-4.19371,-4.14944,-3.89138,-4.19371,-3.98514,-3.89138,-3.85014,-5.14156,-5.69886,-4.18926,-3.94768,-3.98514,-3.87331,-4.19371,-4.07582,-3.91724,-3.89389,-3.84713,-3.91926,-5.02077,-5.84397,-3.9539,-5.52869,-3.85082,-3.89138,-3.84713,-4.08514,-4.19371,-4.32548,-4.19371,-5.39575,-3.89815,-3.87028,-3.87028,-3.9924,-3.9924,-3.89554,-3.98514,-4.99184,-3.8471,-4.19371,-4.58723,-3.91724,-3.8898,-4.03502,-3.84713,-3.85995,-3.85911,-5.69886,-5.69886,-3.85911,-3.85014,-4.08514,-4.19371,-3.8471,-5.40519,-5.40519,-4.33073,-3.89138,-3.89138,-4.12859,136.753,94.3517,48.4189,109.466,95.727,138.137,193.078,75.1038,128.704,94.8675,90.187,170.212,96.5949,97.1176,92.7025,109.866,140.675,70.704,104.575,149.639,66.2536,104.871,117.101,79.5954,144.228,77.6522,128.456,102.1,68.6426,141.781,120.648,90.8389,127.974,76.1699,102.387,125.87,126.369,144.167,32.9056,79.2529,144.699,129.548,69.0504,141.165,103.638,93.6171,49.0189,100.998,88.1285,74.7059,101.486,97.7514,135.782,154.099,63.8234,100.642,106.843,137.538,105.444,76.8555,134.089,81.804,124.528,94.0857,116.749,104.324,136.793,97.7752,93.8927,81.2802,127.842,112.575,98.062,119.626,97.9758,56.2428
-248.758,1,0.833064,2,3,0,250.527,106.554,2.30184,15.4067,113.399,108.795,92.6823,111.097,106.493,120.304,120.304,113.399,111.097,113.399,97.286,118.003,104.192,113.399,108.795,97.286,122.606,97.286,97.286,118.003,97.286,108.795,101.89,90.3805,122.606,94.9842,118.003,106.493,97.286,120.304,115.701,106.493,118.003,104.192,111.097,120.304,111.097,106.493,94.9842,97.286,118.003,104.192,97.286,124.908,97.286,104.192,90.3805,90.3805,90.3805,101.89,101.89,113.399,118.003,124.908,101.89,97.286,99.5879,115.701,122.606,108.795,118.003,115.701,104.192,90.3805,90.3805,104.192,108.795,104.192,97.286,101.89,115.701,115.701,94.9842,97.286,97.286,90.3805,-3.67808,-4.60089,-4.28547,-3.8207,-3.67964,-3.87741,-3.87741,-4.03191,-3.65628,-3.67808,-3.99424,-3.78864,-3.69075,-4.23427,-3.81669,-3.99424,-4.29103,-3.66926,-3.99424,-3.78864,-3.66926,-3.6568,-5.7959,-7.08848,-3.98849,-3.70674,-3.78864,-3.67964,-3.99424,-3.87741,-3.7222,-3.74256,-3.66215,-3.72481,-5.41343,-6.97295,-3.8207,-6.01864,-3.70607,-3.66926,-3.66215,-4.07798,-3.99424,-4.1219,-3.99424,-6.11631,-3.88072,-3.65405,-3.65405,-3.95152,-3.95152,-3.74553,-3.78864,-4.96061,-3.66126,-3.99424,-4.5314,-3.7222,-3.66805,-3.9182,-3.66215,-3.69268,-3.69075,-7.08848,-7.08848,-3.69075,-3.6568,-4.07798,-3.99424,-3.66126,-6.13185,-6.13185,-4.12869,-3.66926,-3.66926,-3.84866,113.482,111.222,70.7361,121.045,122.41,122.682,126.615,87.808,129.078,143.154,102.324,132.522,102.334,115.064,72.0618,92.4464,134.607,107.661,101.501,106.582,99.3106,121.39,82.0993,96.2295,142.99,105.416,102.016,63.2936,114.48,117.325,106.629,113.718,120.218,130.236,102.895,95.889,131.757,85.6157,77.2658,102.049,136.426,99.1722,95.9969,139.632,91.7957,97.8772,71.0445,72.3637,87.7992,111.892,113.35,113.061,109.557,143.768,102.745,93.103,91.279,93.2662,102.998,107.889,103.411,122.442,91.3264,64.9512,88.1781,104.741,104.199,97.8339,106.955,98.5759,88.8077,112,86.2032,76.8172,97.8634,79.1987
-249.885,0.744558,0.833064,3,7,0,251.369,108.037,2.80633,17.9529,116.382,110.77,91.1254,113.576,107.963,124.801,124.801,116.382,113.576,116.382,96.738,121.995,105.157,116.382,110.77,96.738,127.608,96.738,96.738,121.995,96.738,110.77,102.351,88.319,127.608,93.9317,121.995,107.963,96.738,124.801,119.189,107.963,121.995,105.157,113.576,124.801,113.576,107.963,93.9317,96.738,121.995,105.157,96.738,130.414,96.738,105.157,88.319,88.319,88.319,102.351,102.351,116.382,121.995,130.414,102.351,96.738,99.5444,119.189,127.608,110.77,121.995,119.189,105.157,88.319,88.319,105.157,110.77,105.157,96.738,102.351,119.189,119.189,93.9317,96.738,96.738,88.319,-3.86988,-4.38038,-4.35935,-3.87071,-3.81312,-4.14655,-4.14655,-4.22303,-3.82653,-3.86988,-4.07954,-4.02989,-3.84795,-4.09437,-3.98662,-4.07954,-4.04493,-3.8232,-4.07954,-4.02989,-3.8232,-3.80761,-5.43025,-6.08457,-4.28764,-3.86382,-4.02989,-3.81312,-4.07954,-4.14655,-3.93767,-3.90507,-3.81286,-3.84307,-4.88987,-5.7287,-3.87071,-5.39888,-3.83067,-3.8232,-3.81286,-4.16308,-4.07954,-4.45317,-4.07954,-5.72415,-3.91405,-3.81107,-3.81107,-4.04333,-4.04333,-3.82699,-4.02989,-5.24167,-3.81526,-4.07954,-4.45581,-3.93767,-3.89647,-3.93886,-3.81286,-3.80771,-3.84795,-6.08457,-6.08457,-3.84795,-3.80761,-4.16308,-4.07954,-3.81526,-5.27942,-5.27942,-4.20723,-3.8232,-3.8232,-4.01836,141.299,118.502,95.3267,125.886,100.377,126.851,144.837,109.148,82.3911,101.313,81.3851,131.993,81.5208,108.582,129.671,102.529,157.201,87.4974,88.9938,121.327,121.223,120.537,136.382,68.9004,119.133,89.7173,127.444,101.418,93.7754,120.49,133.051,119.134,131.045,121.094,91.965,97.8408,121.527,142.856,84.1053,112.436,120.112,137.65,106.372,131.004,106.079,100.115,105.396,84.7673,92.0665,70.6682,134.609,115.382,118.523,126.968,85.5494,118,97.4108,144.732,99.399,121.735,125.736,145.112,125.855,68.1492,71.1845,111.349,103.249,110.771,84.6709,97.3905,130.191,138.792,94.5171,84.9408,116.448,82.9272
-250.322,0.981454,0.833064,2,3,0,250.633,109.453,2.81715,17.6771,117.83,112.196,92.476,115.013,109.379,126.282,126.282,117.83,115.013,117.83,98.1103,123.465,106.562,117.83,112.196,98.1103,129.099,98.1103,98.1103,123.465,98.1103,112.196,103.745,89.6589,129.099,95.2932,123.465,109.379,98.1103,126.282,120.647,109.379,123.465,106.562,115.013,126.282,115.013,109.379,95.2932,98.1103,123.465,106.562,98.1103,131.916,98.1103,106.562,89.6589,89.6589,89.6589,103.745,103.745,117.83,123.465,131.916,103.745,98.1103,100.927,120.647,129.099,112.196,123.465,120.647,106.562,89.6589,89.6589,106.562,112.196,106.562,98.1103,103.745,120.647,120.647,95.2932,98.1103,98.1103,89.6589,-3.88932,-4.29841,-4.28258,-3.831,-3.79182,-4.21539,-4.21539,-4.29992,-3.83142,-3.88932,-4.0174,-4.0813,-3.8601,-4.02818,-4.02921,-4.0174,-3.98135,-3.79692,-4.0174,-4.0813,-3.79692,-3.79892,-5.61325,-6.30791,-4.37488,-3.82665,-4.0813,-3.79182,-4.0174,-4.21539,-3.97261,-3.93196,-3.81041,-3.81012,-4.79022,-5.6104,-3.831,-5.29155,-3.83604,-3.79692,-3.81041,-4.2301,-4.0174,-4.55976,-4.0174,-5.93018,-3.94049,-3.79139,-3.79139,-4.09349,-4.09349,-3.79874,-4.0813,-5.42114,-3.81364,-4.0174,-4.37326,-3.97261,-3.92368,-3.88866,-3.81041,-3.79188,-3.8601,-6.30791,-6.30791,-3.8601,-3.79892,-4.2301,-4.0174,-3.81364,-5.16981,-5.16981,-4.13729,-3.79692,-3.79692,-3.96232,144.115,121.077,111.466,109.83,95.4216,126.499,152.139,136.166,113.724,128.03,84.7931,93.9951,80.7244,122.539,73.6613,89.6412,111.871,82.3179,128.38,138.831,97.7088,127.88,103.738,36.7197,137.09,75.5639,85.6672,81.7757,72.359,135.713,116.855,131.728,91.2411,110.589,85.1182,114.729,145.676,107.365,79.786,116.315,145.691,128.89,84.1986,137.161,84.3265,109.737,80.7544,85.9647,91.2689,108.421,114.541,117.434,92.4652,122.391,89.8328,91.7584,71.1071,109.523,117.454,130.326,122.446,102.452,111.977,89.6911,99.8445,103.464,110.647,90.6981,85.9003,90.8489,124.296,133.337,136.733,111.578,114.251,119.371
-251.989,0.871244,0.833064,2,3,0,252.964,109.103,3.43025,16.6384,119.304,112.443,88.4314,115.873,109.013,129.594,129.594,119.304,115.873,119.304,95.2919,126.164,105.583,119.304,112.443,95.2919,133.025,95.2919,95.2919,126.164,95.2919,112.443,102.152,85.0011,133.025,91.8616,126.164,109.013,95.2919,129.594,122.734,109.013,126.164,105.583,115.873,129.594,115.873,109.013,91.8616,95.2919,126.164,105.583,95.2919,136.455,95.2919,105.583,85.0011,85.0011,85.0011,102.152,102.152,119.304,126.164,136.455,102.152,95.2919,98.7221,122.734,133.025,112.443,126.164,122.734,105.583,85.0011,85.0011,105.583,112.443,105.583,95.2919,102.152,122.734,122.734,91.8616,95.2919,95.2919,85.0011,-3.88698,-4.28738,-4.57087,-3.76141,-3.73241,-4.4241,-4.4241,-4.40367,-3.79296,-3.88698,-4.12137,-4.20255,-3.78694,-3.93729,-4.0103,-4.12137,-3.81853,-3.77069,-4.12137,-4.20255,-3.77069,-3.74143,-5.59778,-5.9433,-4.68814,-3.85028,-4.20255,-3.73241,-4.12137,-4.4241,-4.02352,-3.87737,-3.79928,-3.76589,-4.78198,-5.40041,-3.76141,-5.46489,-3.73691,-3.77069,-3.79928,-4.16921,-4.12137,-4.99469,-4.12137,-6.01743,-3.77582,-3.77578,-3.77578,-3.99738,-3.99738,-3.73153,-4.20255,-6.13092,-3.73902,-4.12137,-4.54837,-4.02352,-4.03704,-3.83379,-3.79928,-3.74415,-3.78694,-5.9433,-5.9433,-3.78694,-3.74143,-4.16921,-4.12137,-3.73902,-5.0734,-5.0734,-4.32487,-3.77069,-3.77069,-4.13697,138.875,110.013,91.221,133.26,134.51,122.742,118.582,109.603,108.984,105.562,92.2284,118.028,97.2966,103.282,100.466,91.3462,141.339,94.3592,103.455,123.299,76.4389,125.855,100.302,60.3813,144.962,113.917,125.957,104.491,65.8157,132.832,124.943,159.779,131.925,91.9566,94.3259,140.863,106.313,120.147,100.259,69.0904,107.901,133.424,81.8776,128.205,76.7687,106.064,66.1923,86.727,94.5151,120.389,117.448,94.1589,125.426,147.469,78.5921,94.4458,78.0112,121.212,130.584,108.603,135.197,131.47,106.993,83.3962,120.357,86.7709,106.452,124.201,91.4555,132.06,141.108,148.499,112.72,86.195,99.598,78.2721
-250.852,0.926741,0.833064,2,3,0,253.127,105.317,1.61784,15.5596,110.128,106.892,95.567,108.51,105.274,114.981,114.981,110.128,108.51,110.128,98.8027,113.363,103.656,110.128,106.892,98.8027,116.599,98.8027,98.8027,113.363,98.8027,106.892,102.038,93.9491,116.599,97.1848,113.363,105.274,98.8027,114.981,111.745,105.274,113.363,103.656,108.51,114.981,108.51,105.274,97.1848,98.8027,113.363,103.656,98.8027,118.217,98.8027,103.656,93.9491,93.9491,93.9491,102.038,102.038,110.128,113.363,118.217,102.038,98.8027,100.421,111.745,116.599,106.892,113.363,111.745,103.656,93.9491,93.9491,103.656,106.892,103.656,98.8027,102.038,111.745,111.745,97.1848,98.8027,98.8027,93.9491,-3.66365,-4.76643,-4.09383,-3.93629,-3.70975,-3.71486,-3.71486,-3.87545,-3.66821,-3.66365,-3.92256,-3.68698,-3.69123,-4.47921,-3.76171,-3.92256,-4.79457,-3.66658,-3.92256,-3.68698,-3.66658,-3.68357,-5.7835,-7.65269,-3.75355,-3.67999,-3.68698,-3.70975,-3.92256,-3.71486,-3.66991,-3.72106,-3.75459,-3.74673,-5.71159,-7.84925,-3.93629,-6.15408,-3.77023,-3.66658,-3.75459,-4.04877,-3.92256,-3.80305,-3.92256,-6.003,-4.06547,-3.69583,-3.69583,-3.96292,-3.96292,-3.86491,-3.68698,-4.34897,-3.6722,-3.92256,-4.45534,-3.66991,-3.68751,-4.01848,-3.75459,-3.80434,-3.69123,-7.65269,-7.65269,-3.69123,-3.68357,-4.04877,-3.92256,-3.6722,-6.68592,-6.68592,-4.00279,-3.66658,-3.66658,-3.73923,107.277,101.05,105.426,125.646,92.6779,97.9881,98.7208,110.389,95.6443,104.93,110.023,144.245,109.88,131.196,77.0518,120.178,121.62,104.24,96.3369,84.5749,109.96,97.0361,86.9797,117.472,115.878,108.138,121.87,106.985,90.7907,128.578,102.809,100.141,94.1957,83.8077,83.2708,114.867,117.606,112.961,122.474,90.371,96.0732,94.4896,88.8773,111.798,82.9848,64.0906,122.972,76.9529,101.896,76.3677,127.063,95.3217,115.04,122.999,98.2632,63.7612,85.2379,115.399,125.905,105.24,102.739,126.979,120.865,114.697,79.5872,104.174,116.943,87.6172,113.739,104.851,91.0575,92.5984,109.993,106.638,91.511,130.005
-251.395,0.935797,0.833064,3,7,0,252.726,110.756,2.68499,18.1726,118.741,113.371,94.5756,116.056,110.686,126.796,126.796,118.741,116.056,118.741,99.9456,124.111,108.001,118.741,113.371,99.9456,129.481,99.9456,99.9456,124.111,99.9456,113.371,105.316,91.8906,129.481,97.2606,124.111,110.686,99.9456,126.796,121.426,110.686,124.111,108.001,116.056,126.796,116.056,110.686,97.2606,99.9456,124.111,108.001,99.9456,132.166,99.9456,108.001,91.8906,91.8906,91.8906,105.316,105.316,118.741,124.111,132.166,105.316,99.9456,102.631,121.426,129.481,113.371,124.111,121.426,108.001,91.8906,91.8906,108.001,113.371,108.001,99.9456,105.316,121.426,121.426,97.2606,99.9456,99.9456,91.8906,-3.93452,-4.23754,-4.17906,-3.84241,-3.81956,-4.24595,-4.24595,-4.3506,-3.87437,-3.93452,-3.97191,-4.12031,-3.91577,-4.01079,-4.08952,-3.97191,-3.98639,-3.81886,-3.97191,-4.12031,-3.81886,-3.83605,-5.70715,-6.47572,-4.39342,-3.83021,-4.12031,-3.81956,-3.97191,-4.24595,-4.0165,-3.99173,-3.84443,-3.8249,-4.6869,-5.48813,-3.84241,-5.11992,-3.89867,-3.81886,-3.84443,-4.30943,-3.97191,-4.56272,-3.97191,-6.00519,-4.03292,-3.82426,-3.82426,-4.174,-4.174,-3.82125,-4.12031,-5.38531,-3.86163,-3.97191,-4.27563,-4.0165,-3.95494,-3.88539,-3.84443,-3.82193,-3.91577,-6.47572,-6.47572,-3.91577,-3.83605,-4.30943,-3.97191,-3.86163,-5.05506,-5.05506,-4.06457,-3.81886,-3.81886,-3.91842,120.131,132.284,85.8288,85.2345,113.646,97.6233,156.366,105.546,123.998,124.563,61.4978,144.716,98.4199,107.437,135.725,118.586,133.016,135.656,104.694,127.163,72.0592,113.928,71.8625,104.005,125.347,69.454,113.497,65.4177,112.215,98.076,110.851,127,115.518,135.238,132.484,112.082,121.006,86.1956,65.0174,135.578,109.696,113.691,108.109,124.508,96.5945,89.5458,101.657,92.1146,104.785,110.385,120.359,134.848,122.423,164.517,102.054,93.6565,70.3692,122.74,137.39,120.648,105.391,138.525,76.5039,90.2333,108.323,92.4399,142.255,120.287,112.347,102.747,125.318,123.399,91.4794,111.095,117.442,82.9764
-252.374,0.716947,0.833064,2,7,0,256.078,109.22,3.01883,14.0334,118.197,112.16,91.0279,115.179,109.141,127.254,127.254,118.197,115.179,118.197,97.0656,124.235,106.122,118.197,112.16,97.0656,130.273,97.0656,97.0656,124.235,97.0656,112.16,103.103,88.0091,130.273,94.0468,124.235,109.141,97.0656,127.254,121.216,109.141,124.235,106.122,115.179,127.254,115.179,109.141,94.0468,97.0656,124.235,106.122,97.0656,133.292,97.0656,106.122,88.0091,88.0091,88.0091,103.103,103.103,118.197,124.235,133.292,103.103,97.0656,100.084,121.216,130.273,112.16,124.235,121.216,106.122,88.0091,88.0091,106.122,112.16,106.122,97.0656,103.103,121.216,121.216,94.0468,97.0656,97.0656,88.0091,-3.73098,-4.36844,-4.47423,-3.6194,-3.56225,-4.3162,-4.3162,-4.40112,-3.62846,-3.73098,-3.98513,-4.07485,-3.65553,-3.91405,-3.93578,-3.98513,-3.80061,-3.58224,-3.98513,-4.07485,-3.58224,-3.57222,-6.34258,-7.22832,-4.60383,-3.65036,-4.07485,-3.56225,-3.98513,-4.3162,-3.87978,-3.77252,-3.60591,-3.59856,-5.1246,-6.28286,-3.6194,-5.97813,-3.60195,-3.58224,-3.60591,-4.22029,-3.98513,-4.93773,-3.98513,-6.87316,-3.72324,-3.57044,-3.57044,-3.99629,-3.99629,-3.56863,-4.07485,-6.37432,-3.58483,-3.98513,-4.56738,-3.87978,-3.8283,-3.71644,-3.60591,-3.56413,-3.65553,-7.22832,-7.22832,-3.65553,-3.57222,-4.22029,-3.98513,-3.58483,-5.66387,-5.66387,-4.20654,-3.58224,-3.58224,-3.92542,102.656,116.776,109.493,94.3344,126.109,163.061,143.736,121.068,113.898,112.878,101.607,107.775,100.415,130.79,90.9878,120.166,126.683,88.9945,117.546,108.817,85.7057,128.379,91.7722,82.6928,121.648,104.598,122.063,85.9575,99.0468,140.652,123.24,114.578,124.933,97.6982,99.5236,90.2817,96.3307,110.09,110.928,113.749,91.8629,103.922,82.3851,129.661,91.4901,127.684,78.5575,83.2031,82.9045,98.4079,88.838,101.689,121.804,123.375,95.2961,92.2184,97.0666,119.463,139.744,108.016,133.555,122.258,99.9568,79.1479,83.6155,97.4514,99.8417,88.2756,88.3311,119.468,131.669,112.325,108.013,91.6958,66.6208,94.9057
-250.797,1,0.833064,3,7,0,252.44,106.069,1.58612,18.1172,110.785,107.613,96.5103,109.199,106.027,115.544,115.544,110.785,109.199,110.785,99.6825,113.958,104.441,110.785,107.613,99.6825,117.13,99.6825,99.6825,113.958,99.6825,107.613,102.855,94.9242,117.13,98.0964,113.958,106.027,99.6825,115.544,112.372,106.027,113.958,104.441,109.199,115.544,109.199,106.027,98.0964,99.6825,113.958,104.441,99.6825,118.716,99.6825,104.441,94.9242,94.9242,94.9242,102.855,102.855,110.785,113.958,118.716,102.855,99.6825,101.269,112.372,117.13,107.613,113.958,112.372,104.441,94.9242,94.9242,104.441,107.613,104.441,99.6825,102.855,112.372,112.372,98.0964,99.6825,99.6825,94.9242,-3.81674,-4.57924,-4.093,-3.9935,-3.83985,-3.86262,-3.86262,-3.993,-3.81678,-3.81674,-3.97796,-3.83966,-3.84584,-4.37821,-3.90409,-3.97796,-4.61255,-3.81596,-3.97796,-3.83966,-3.81596,-3.82448,-5.46011,-6.8901,-3.89324,-3.82132,-3.83966,-3.83985,-3.97796,-3.86262,-3.82437,-3.87114,-3.87142,-3.86288,-5.26094,-6.82639,-3.9935,-5.57394,-3.91566,-3.81596,-3.87142,-4.13347,-3.97796,-3.93153,-3.97796,-5.62271,-4.15509,-3.85274,-3.85274,-4.06752,-4.06752,-3.94514,-3.83966,-4.3494,-3.82822,-3.97796,-4.35027,-3.82437,-3.82835,-4.04953,-3.87142,-3.90445,-3.84584,-6.8901,-6.8901,-3.84584,-3.82448,-4.13347,-3.97796,-3.82822,-5.97265,-5.97265,-4.03165,-3.81596,-3.81596,-3.85505,128.906,98.7823,96.3103,154.983,107.972,95.7047,86.9986,97.5739,155.581,106.631,116.992,121.39,92.9243,85.5257,124.602,88.2009,118.056,114.47,116.146,100.114,102.935,148.51,110.654,107.595,97.2993,82.0507,138.003,109.443,83.3554,127.34,129.903,114.609,130.164,72.3325,100.335,117.775,131.303,79.7342,113.596,116.385,118.087,78.3595,78.3756,132.728,109.872,93.6974,61.4062,99.2597,87.8946,111.105,106.339,116.362,128.15,108.177,106.467,78.9571,134.491,129.531,110.814,136.255,101.426,82.3581,73.6665,115.879,63.4739,81.5478,68.4514,96.0482,127.236,102.199,131.651,130.652,103.367,93.5228,87.3711,100.356
-249.768,0.967997,0.833064,2,3,0,251.656,108.643,2.84299,15.3088,117.097,111.411,91.5098,114.254,108.568,125.626,125.626,117.097,114.254,117.097,97.1957,122.783,105.725,117.097,111.411,97.1957,128.469,97.1957,97.1957,122.783,97.1957,111.411,102.882,88.6668,128.469,94.3527,122.783,108.568,97.1957,125.626,119.94,108.568,122.783,105.725,114.254,125.626,114.254,108.568,94.3527,97.1957,122.783,105.725,97.1957,131.312,97.1957,105.725,88.6668,88.6668,88.6668,102.882,102.882,117.097,122.783,131.312,102.882,97.1957,100.039,119.94,128.469,111.411,122.783,119.94,105.725,88.6668,88.6668,105.725,111.411,105.725,97.1957,102.882,119.94,119.94,94.3527,97.1957,97.1957,88.6668,-3.75481,-4.38462,-4.37678,-3.71781,-3.65174,-4.16828,-4.16828,-4.27097,-3.68597,-3.75481,-3.99715,-3.99597,-3.71729,-4.00258,-3.92515,-3.99715,-3.93106,-3.66414,-3.99715,-3.99597,-3.66414,-3.65161,-5.95409,-6.83717,-4.37507,-3.71541,-3.99597,-3.65174,-3.99715,-4.16828,-3.85815,-3.80398,-3.66389,-3.68636,-5.06159,-6.16827,-3.71781,-5.75522,-3.68779,-3.66414,-3.66389,-4.1749,-3.99715,-4.61636,-3.99715,-6.37022,-3.80762,-3.65116,-3.65116,-4.00139,-4.00139,-3.66535,-3.99597,-5.73906,-3.66508,-3.99715,-4.49745,-3.85815,-3.80037,-3.80477,-3.66389,-3.64737,-3.71729,-6.83717,-6.83717,-3.71729,-3.65161,-4.1749,-3.99715,-3.66508,-5.57523,-5.57523,-4.16972,-3.66414,-3.66414,-3.92139,121.236,117.971,80.5563,95.2194,103.439,129.72,129.092,106.052,103.836,124.842,77.8847,122.36,89.4815,110.325,113.807,100.294,154.05,117.37,71.5228,107.024,116.795,116.042,71.7861,60.2282,126.048,99.1285,129.928,95.627,105.197,110.255,130.995,102.065,115.707,115.355,111.698,149.201,83.4589,103.67,109.821,114.186,107.057,107.805,87.5661,108.889,114.45,138.986,77.7815,83.9784,94.1015,93.5963,100.923,138.619,123.416,131.25,102.483,90.3415,98.988,101.791,119.928,132.571,120.154,134.333,114.161,108.132,97.062,76.69,90.7068,104.957,106.828,128.65,114.933,104.87,84.2092,112.441,69.8849,72.9643
