# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.676,0.905584,0.634956,2,3,0,235.671,104.012,0.904308,13.4488,103.42,105.229,102.516,97.9941,105.229,107.037,110.654,103.434,103.42,102.516,108.846,98.8984,106.133,104.324,109.75,100.707,99.8027,108.846,109.75,104.324,97.9941,100.707,107.037,102.516,109.75,107.941,104.324,105.229,106.153,108.846,111.559,106.133,102.516,100.707,101.611,107.941,107.037,107.941,103.42,104.255,100.707,103.42,108.846,100.707,107.941,107.941,105.831,103.42,106.133,102.754,99.8027,105.229,107.513,100.707,97.9941,97.9941,103.42,106.153,105.229,103.42,99.8027,100.707,97.9941,97.9941,97.9941,111.559,100.707,102.516,100.707,106.434,100.707,100.707,108.846,100.707,100.707,105.229,-6.60537,-4.12101,-6.44054,-9.88545,-3.58077,-3.5421,-3.51901,-3.6073,-4.01568,-3.95085,-3.86177,-3.85853,-4.04942,-3.60688,-3.518,-3.75656,-3.51794,-3.52151,-3.518,-3.60688,-3.52895,-3.75656,-3.65473,-3.53532,-3.518,-3.52954,-3.56952,-3.75326,-4.21914,-3.52151,-3.88716,-3.55917,-3.53532,-3.75656,-4.4526,-3.9198,-3.5421,-3.52954,-3.63752,-3.5505,-3.75656,-3.55016,-3.52151,-3.51921,-8.40785,-8.40785,-3.51976,-3.55016,-4.04942,-3.53524,-3.78347,-3.522,-4.344,-3.51921,-3.52895,-3.52895,-3.55016,-4.21914,-3.5934,-4.01568,-3.80529,-3.75656,-3.52498,-3.69449,-3.69449,-3.52455,-3.75656,-3.95085,-3.75656,-3.9923,-3.51921,-3.75656,-3.52151,-3.51921,-3.51921,-3.58077,118.183,128.774,113.509,97.8359,111,91.6495,95.1428,97.2689,100.563,98.8476,97.6103,121.525,129.783,106.26,114.794,99.2561,110.468,95.7442,123.706,135.833,73.0452,103.604,113.311,123.989,102.747,108.344,108.413,96.5958,104.897,92.7525,98.0716,89.2154,84.26,93.4352,92.503,116.015,105.159,98.4325,100.382,111.792,118.229,121.334,109.398,125.209,97.2473,108.759,96.4828,90.567,92.9733,93.5354,101.13,102.877,94.0728,106.963,94.0715,121.535,103.074,111.037,107.915,102.047,92.7599,89.7453,92.2659,91.8777,94.5835,109.941,74.5691,92.3215,68.9254,96.9435,108.916,89.1283,92.1302,105.657,78.8301,93.1075
-233.336,0.884245,0.634956,2,3,0,233.743,103.737,0.801829,11.3341,103.212,104.815,102.41,98.4007,104.815,106.419,109.626,103.224,103.212,102.41,108.023,99.2025,105.617,104.014,108.824,100.806,100.004,108.023,108.824,104.014,98.4007,100.806,106.419,102.41,108.824,107.221,104.014,104.815,105.635,108.023,110.428,105.617,102.41,100.806,101.608,107.221,106.419,107.221,103.212,103.952,100.806,103.212,108.023,100.806,107.221,107.221,105.35,103.212,105.617,102.621,100.004,104.815,106.841,100.806,98.4007,98.4007,103.212,105.635,104.815,103.212,100.004,100.806,98.4007,98.4007,98.4007,110.428,100.806,102.41,100.806,105.884,100.806,100.806,108.023,100.806,100.806,104.815,-7.63994,-4.2442,-7.43514,-12.4648,-3.45138,-3.39666,-3.34729,-3.46361,-4.02613,-3.94617,-3.90512,-3.80053,-4.15192,-3.48624,-3.35213,-3.67575,-3.34675,-3.36197,-3.35213,-3.48624,-3.35671,-3.67575,-3.50712,-3.36935,-3.35213,-3.37681,-3.40945,-3.64922,-4.27099,-3.36197,-3.77002,-3.42152,-3.36935,-3.67575,-4.66336,-3.98238,-3.39666,-3.37681,-3.52611,-3.40121,-3.67575,-3.3869,-3.36197,-3.34928,-10.4698,-10.4698,-3.3535,-3.3869,-4.15192,-3.37393,-3.73631,-3.34934,-4.42129,-3.34928,-3.35671,-3.35671,-3.3869,-4.27099,-3.437,-4.02613,-3.73564,-3.67575,-3.36256,-3.62143,-3.62143,-3.34746,-3.67575,-3.94617,-3.67575,-3.9599,-3.34928,-3.67575,-3.36197,-3.34928,-3.34928,-3.45138,104.192,126.129,113.203,100.271,98.0951,118.617,115.049,103.756,104.963,93.7606,133.835,104.551,102.375,109.371,111.151,90.5857,90.4026,103.57,128.408,124.65,91.4776,84.4746,94.9656,90.0729,110.155,124.726,92.9489,101.325,97.1607,90.8016,114.503,109.395,98.3269,93.8895,108.422,125.724,104.921,105.989,102.384,99.9253,113.522,102.523,118.733,97.0605,105.254,116.684,114.22,102.867,96.9386,125.232,102.774,96.6613,115.878,104.471,106.474,99.7919,100.76,103.036,84.2167,106.935,106.122,115.033,83.6468,94.5169,105.466,103.185,106.554,79.5882,83.3765,99.6698,110.167,102.175,89.3461,99.8012,120.387,101.795
-232.477,0.993539,0.634956,3,7,0,234.357,101.996,0.965408,12.6708,101.363,103.294,100.398,95.571,103.294,105.225,109.087,101.378,101.363,100.398,107.156,96.5364,104.26,102.329,108.121,98.4673,97.5018,107.156,108.121,102.329,95.571,98.4673,105.225,100.398,108.121,106.191,102.329,103.294,104.281,107.156,110.052,104.26,100.398,98.4673,99.4327,106.191,105.225,106.191,101.363,102.255,98.4673,101.363,107.156,98.4673,106.191,106.191,103.938,101.363,104.26,100.652,97.5018,103.294,105.733,98.4673,95.571,95.571,101.363,104.281,103.294,101.363,97.5018,98.4673,95.571,95.571,95.571,110.052,98.4673,100.398,98.4673,104.582,98.4673,98.4673,107.156,98.4673,98.4673,103.294,-6.5217,-4.32738,-6.33601,-9.92583,-3.59828,-3.52924,-3.46083,-3.49935,-3.86038,-3.79496,-3.97201,-4.02276,-4.22983,-3.6415,-3.46923,-3.87245,-3.47767,-3.48343,-3.46923,-3.6415,-3.51933,-3.87245,-3.54326,-3.45873,-3.46923,-3.50343,-3.47513,-3.62394,-4.07353,-3.48343,-3.77293,-3.56086,-3.45873,-3.87245,-4.77565,-4.05214,-3.52924,-3.50343,-3.69053,-3.55032,-3.87245,-3.46403,-3.48343,-3.46555,-9.43548,-9.43548,-3.48143,-3.46403,-4.22983,-3.52445,-3.6335,-3.45979,-4.20719,-3.46555,-3.51933,-3.51933,-3.46403,-4.07353,-3.49203,-3.86038,-3.94471,-3.87245,-3.4603,-3.55489,-3.55489,-3.45824,-3.87245,-3.79496,-3.87245,-3.85226,-3.46555,-3.87245,-3.48343,-3.46555,-3.46555,-3.59828,102.683,96.8532,119.837,106.068,101.804,114.236,121.299,93.2485,105.647,78.2104,130.533,103.556,103.839,97.5225,116.776,80.4292,118.374,108.64,101.379,136.454,91.5627,101.66,103.596,97.0546,125.926,119.975,109.758,116.014,106.35,105.737,107.25,98.0106,119.244,104.143,113.148,106.85,106.547,90.5589,92.4063,91.0296,97.8441,97.7961,99.7576,106.63,103.639,85.8268,100.771,111.642,103.842,89.1862,68.3131,80.2017,98.7038,89.3358,89.4136,109.532,92.7811,100.03,108.237,93.9457,103.348,96.3319,100.715,91.8421,108.748,104.333,108.815,99.7062,103.251,102.302,117.24,99.4835,122.266,112.922,121.749,123.105
-232.101,1,0.634956,3,7,0,232.868,105.109,0.980648,13.935,104.467,106.428,103.486,98.5831,106.428,108.39,112.312,104.482,104.467,103.486,110.351,99.5637,107.409,105.448,111.331,101.525,100.544,110.351,111.331,105.448,98.5831,101.525,108.39,103.486,111.331,109.37,105.448,106.428,107.431,110.351,113.293,107.409,103.486,101.525,102.506,109.37,108.39,109.37,104.467,105.372,101.525,104.467,110.351,101.525,109.37,109.37,107.082,104.467,107.409,103.744,100.544,106.428,108.906,101.525,98.5831,98.5831,104.467,107.431,106.428,104.467,100.544,101.525,98.5831,98.5831,98.5831,113.293,101.525,103.486,101.525,107.736,101.525,101.525,110.351,101.525,101.525,106.428,-6.61223,-4.02762,-6.44065,-9.63089,-3.58619,-3.56002,-3.5671,-3.67022,-4.09224,-4.02166,-3.79308,-3.83379,-3.96155,-3.6067,-3.5579,-3.73828,-3.5541,-3.55366,-3.5579,-3.6067,-3.55851,-3.73828,-3.73457,-3.58464,-3.5579,-3.55436,-3.62975,-3.83335,-4.31558,-3.55366,-4.00832,-3.57063,-3.58464,-3.73828,-4.34139,-3.84428,-3.56002,-3.55436,-3.63217,-3.5672,-3.73828,-3.60472,-3.55366,-3.55933,-7.80392,-7.80392,-3.55378,-3.60472,-3.96155,-3.55928,-3.83962,-3.56852,-4.45184,-3.55933,-3.55851,-3.55851,-3.60472,-4.31558,-3.65974,-4.09224,-3.78356,-3.73828,-3.56577,-3.74303,-3.74303,-3.58126,-3.73828,-4.02166,-3.73828,-4.08745,-3.55933,-3.73828,-3.55366,-3.55933,-3.55933,-3.58619,116.342,111.239,110.703,95.4443,92.4661,99.7739,120.579,101.413,111.556,130.766,103.269,110.893,133.555,82.9751,123.898,115.729,93.9786,103.245,102.467,90.8487,106.608,112.709,99.2278,106.501,125.606,82.9857,110.397,118.471,95.0371,96.8284,98.0471,109.621,78.8914,97.842,82.8649,74.1899,117.932,115.162,87.6472,102.169,102.268,101.714,105.836,99.9912,97.5435,105.637,69.6909,119.25,106.548,117.598,98.3524,100.011,120.895,127.284,120.261,124.481,130.1,108.043,114.02,110.116,93.5619,103.997,78.5646,101.884,101.929,114.676,95.3563,110.933,129.488,75.827,119.181,109.45,122.897,92.68,100.851,107.986
-232.334,0.987923,0.634956,3,7,0,232.907,104.363,1.52971,11.8703,103.362,106.421,101.832,94.1833,106.421,109.48,115.599,103.385,103.362,101.832,112.54,95.713,107.951,104.891,114.07,98.7724,97.2427,112.54,114.07,104.891,94.1833,98.7724,109.48,101.832,114.07,111.01,104.891,106.421,107.985,112.54,117.129,107.951,101.832,98.7724,100.302,111.01,109.48,111.01,103.362,104.774,98.7724,103.362,112.54,98.7724,111.01,111.01,107.441,103.362,107.951,102.234,97.2427,106.421,110.286,98.7724,94.1833,94.1833,103.362,107.985,106.421,103.362,97.2427,98.7724,94.1833,94.1833,94.1833,117.129,98.7724,101.832,98.7724,108.461,98.7724,98.7724,112.54,98.7724,98.7724,106.421,-7.34244,-4.04729,-6.98856,-10.3202,-3.43843,-3.39394,-3.50423,-3.50586,-4.0265,-3.88974,-3.59047,-4.11729,-3.90817,-3.48559,-3.45175,-3.8403,-3.41996,-3.41587,-3.45175,-3.48559,-3.51304,-3.8403,-3.71191,-3.40489,-3.45175,-3.3966,-3.47788,-3.77834,-4.5122,-3.41587,-4.43412,-3.40788,-3.40489,-3.8403,-4.76982,-3.67976,-3.39394,-3.3966,-3.54936,-3.42321,-3.8403,-3.43308,-3.41587,-3.39833,-8.78745,-8.78745,-3.39511,-3.43308,-3.90817,-3.42553,-3.57912,-3.41378,-4.8209,-3.39833,-3.51304,-3.51304,-3.43308,-4.5122,-3.53928,-4.0265,-3.97049,-3.8403,-3.41019,-3.45508,-3.45508,-3.57332,-3.8403,-3.88974,-3.8403,-4.205,-3.39833,-3.8403,-3.41587,-3.39833,-3.39833,-3.43843,102.206,86.9755,118.511,88.5283,106.267,108.137,140.975,101.179,101.34,104.899,110.338,114.704,103.237,115.605,124.608,98.3847,100.286,102.714,104.445,111.928,116.729,88.1333,110.991,113.941,128.877,112.855,114.508,105.574,100.191,108.107,95.4123,111.945,101.498,96.1345,108.693,107.265,106.142,111.873,96.0023,99.8657,100.831,97.2095,119.888,97.6351,116.109,120.39,103.097,101.881,105.444,95.5715,88.6217,94.4334,120.774,98.1558,97.9875,78.767,99.051,127.851,97.6734,129.634,103.613,84.9003,85.9772,100.463,89.1564,112.871,100.381,97.2452,112.942,110.729,91.0901,95.5608,101.978,94.1373,99.4575,110.484
-234.641,0.847398,0.634956,3,7,0,235.304,105.969,1.31594,15.6412,105.107,107.739,103.791,97.2115,107.739,110.371,115.635,105.127,105.107,103.791,113.003,98.5275,109.055,106.423,114.319,101.159,99.8434,113.003,114.319,106.423,97.2115,101.159,110.371,103.791,114.319,111.687,106.423,107.739,109.085,113.003,116.951,109.055,103.791,101.159,102.475,111.687,110.371,111.687,105.107,106.322,101.159,105.107,113.003,101.159,111.687,111.687,108.616,105.107,109.055,104.138,99.8434,107.739,111.064,101.159,97.2115,97.2115,105.107,109.085,107.739,105.107,99.8434,101.159,97.2115,97.2115,97.2115,116.951,101.159,103.791,101.159,109.494,101.159,101.159,113.003,101.159,101.159,107.739,-6.1878,-3.97609,-6.0025,-8.22423,-3.6793,-3.66913,-3.73374,-3.78024,-4.13529,-4.05757,-3.76891,-3.93785,-3.91368,-3.695,-3.70697,-3.82858,-3.6689,-3.68728,-3.70697,-3.695,-3.68474,-3.82858,-3.88867,-3.69822,-3.70697,-3.67466,-3.75317,-3.95049,-4.39574,-3.68728,-4.25607,-3.67067,-3.69822,-3.82858,-4.29652,-3.81009,-3.66913,-3.67466,-3.71778,-3.67269,-3.82858,-3.72216,-3.68728,-3.6716,-6.66886,-6.66886,-3.67662,-3.72216,-3.91368,-3.67144,-3.86687,-3.69742,-4.55629,-3.6716,-3.68474,-3.68474,-3.72216,-4.39574,-3.79126,-4.13529,-3.87967,-3.82858,-3.67024,-3.77514,-3.77514,-3.76759,-3.82858,-4.05757,-3.82858,-4.20259,-3.6716,-3.82858,-3.68728,-3.6716,-3.6716,-3.6793,88.8376,98.5838,107.562,119.098,89.8222,131.726,129.465,81.2075,128.738,114.711,116.232,88.3897,112.842,115.255,121.434,107.761,86.9925,86.5157,110.4,128.197,94.3514,124.462,120.928,103.216,107.897,101.746,117.616,126.014,126.596,113.769,124.691,116.452,140.537,112.984,90.3529,122.034,115.128,100.853,103.52,97.348,96.0026,105.063,111.15,114.187,130.155,97.2912,88.6802,118.012,106.243,96.3567,99.7744,109.717,131.071,106.716,113.717,120.227,111.998,77.7657,139.876,114.162,85.6306,102.025,81.4477,114.389,110.882,137.167,108.328,111.594,97.5992,96.3419,99.8453,66.2142,98.1028,93.6839,101.45,101.68
-235.633,0.949935,0.634956,3,7,0,237.393,106.939,1.39322,15.748,106.027,108.813,104.634,97.6675,108.813,111.6,117.173,106.048,106.027,104.634,114.386,99.0607,110.206,107.42,115.779,101.847,100.454,114.386,115.779,107.42,97.6675,101.847,111.6,104.634,115.779,112.993,107.42,108.813,110.238,114.386,118.566,110.206,104.634,101.847,103.24,112.993,111.6,112.993,106.027,107.313,101.847,106.027,114.386,101.847,112.993,112.993,109.742,106.027,110.206,105,100.454,108.813,112.333,101.847,97.6675,97.6675,106.027,110.238,108.813,106.027,100.454,101.847,97.6675,97.6675,97.6675,118.566,101.847,104.634,101.847,110.671,101.847,101.847,114.386,101.847,101.847,108.813,-6.29245,-3.92796,-6.09397,-8.25667,-3.67849,-3.68081,-3.77938,-3.81466,-4.19351,-4.10739,-3.73919,-3.91692,-3.86903,-3.68907,-3.743,-3.80966,-3.67607,-3.71444,-3.743,-3.68907,-3.68662,-3.80966,-3.94693,-3.71894,-3.743,-3.69371,-3.78666,-4.00666,-4.4831,-3.71444,-4.37059,-3.67574,-3.71894,-3.80966,-4.24195,-3.77464,-3.68081,-3.69371,-3.70748,-3.67594,-3.80966,-3.74889,-3.71444,-3.68253,-6.43678,-6.43678,-3.69472,-3.74889,-3.86903,-3.67579,-3.89599,-3.72236,-4.66101,-3.68253,-3.68662,-3.68662,-3.74889,-4.4831,-3.83225,-4.19351,-3.85938,-3.80966,-3.67897,-3.79418,-3.79418,-3.82358,-3.80966,-4.10739,-3.80966,-4.28168,-3.68253,-3.80966,-3.71444,-3.68253,-3.68253,-3.67849,94.6689,114.033,89.5425,100.142,140.545,110.27,97.4572,146.008,119.984,84.8639,120.598,102.995,91.5803,83.377,95.9546,82.59,109.265,105.637,120.354,110.247,99.2188,92.2203,100.367,102.035,115.377,113.087,79.9552,109.596,97.8036,139.037,116.731,83.7783,121.683,78.6155,122.471,108.318,92.2425,97.9576,91.6394,90.6993,70.0389,108.624,107.97,101.745,115.184,57.6322,124.353,100.638,91.898,118.44,90.0639,106.863,112.815,105.028,78.1015,107.507,86.7207,89.4587,144.232,103.352,99.6136,117.456,70.8586,96.8721,100.894,122.6,91.6164,99.7844,101.56,132.292,96.9022,89.7489,133.286,79.8937,82.8964,115.963
-234.66,0.988408,0.634956,3,7,0,237.241,103.348,0.392871,11.9527,103.091,103.877,102.698,100.734,103.877,104.663,106.234,103.097,103.091,102.698,105.448,101.127,104.27,103.484,105.841,101.913,101.52,105.448,105.841,103.484,100.734,101.913,104.663,102.698,105.841,105.056,103.484,103.877,104.279,105.448,106.627,104.27,102.698,101.913,102.305,105.056,104.663,105.056,103.091,103.454,101.913,103.091,105.448,101.913,105.056,105.056,104.139,103.091,104.27,102.802,101.52,103.877,104.869,101.913,100.734,100.734,103.091,104.279,103.877,103.091,101.52,101.913,100.734,100.734,100.734,106.627,101.913,102.698,101.913,104.401,101.913,101.913,105.448,101.913,101.913,103.877,-7.23224,-4.30967,-7.14178,-12.4081,-3.53111,-3.49959,-3.44953,-3.50017,-3.99968,-3.96422,-4.14096,-3.67544,-4.26587,-3.54848,-3.46042,-3.6288,-3.40798,-3.4724,-3.46042,-3.54848,-3.40178,-3.6288,-3.47598,-3.42538,-3.46042,-3.48545,-3.44238,-3.61704,-4.09106,-3.4724,-3.5536,-3.51481,-3.42538,-3.6288,-4.49566,-4.18152,-3.49959,-3.48545,-3.56694,-3.46277,-3.6288,-3.43334,-3.4724,-3.4127,-10.4694,-10.4694,-3.42226,-3.43334,-4.26587,-3.4211,-3.86433,-3.39995,-4.1504,-3.4127,-3.40178,-3.40178,-3.43334,-4.09106,-3.4525,-3.99968,-3.65158,-3.6288,-3.46607,-3.80313,-3.80313,-3.43971,-3.6288,-3.96422,-3.6288,-3.82857,-3.4127,-3.6288,-3.4724,-3.4127,-3.4127,-3.53111,104.55,112.574,93.9373,96.3896,102.055,121.599,120.809,94.1487,99.6149,110.656,89.3076,83.2432,87.3862,95.527,113.629,93.3752,108.295,103.437,93.537,98.213,88.5438,86.3564,105.089,86.7371,109.286,110.752,104.589,92.7453,117.187,91.3283,111.124,121.004,115.458,88.1941,95.0922,105.242,100.011,93.1762,104.638,99.9267,101.252,102.019,91.6541,99.1309,120.288,103.239,109.027,82.3083,119.404,91.2157,93.3387,81.1563,106.515,96.1374,113.639,111.668,110.916,115.528,88.3795,109.932,109.436,95.4929,98.8783,107.544,108.298,119.108,83.7681,93.6982,104.132,114.043,107.993,117.462,105.441,113.488,101.061,112.253
-233.681,0.998906,0.634956,3,7,0,235.918,102.964,1.85695,13.9772,101.748,105.462,99.8912,90.6064,105.462,109.176,116.604,101.776,101.748,99.8912,112.89,92.4634,107.319,103.605,114.747,96.1773,94.3203,112.89,114.747,103.605,90.6064,96.1773,109.176,99.8912,114.747,111.033,103.605,105.462,107.361,112.89,118.461,107.319,99.8912,96.1773,98.0342,111.033,109.176,111.033,101.748,103.462,96.1773,101.748,112.89,96.1773,111.033,111.033,106.7,101.748,107.319,100.38,94.3203,105.462,110.153,96.1773,90.6064,90.6064,101.748,107.361,105.462,101.748,94.3203,96.1773,90.6064,90.6064,90.6064,118.461,96.1773,99.8912,96.1773,107.938,96.1773,96.1773,112.89,96.1773,96.1773,105.462,-6.13605,-4.09729,-5.8431,-7.77644,-3.60907,-3.5581,-3.66798,-3.59797,-3.9096,-3.80676,-3.68575,-4.34345,-3.96793,-3.66103,-3.61403,-4.04538,-3.63893,-3.57774,-3.61403,-3.66103,-3.7822,-4.04538,-3.77186,-3.5564,-3.61403,-3.5591,-3.58963,-3.7855,-4.30784,-3.57774,-4.42859,-3.57476,-3.5564,-4.04538,-4.79124,-3.76216,-3.5581,-3.5591,-3.73064,-3.60216,-4.04538,-3.56419,-3.57774,-3.59377,-7.44258,-7.44258,-3.55637,-3.56419,-3.96793,-3.6174,-3.60414,-3.56184,-4.57272,-3.59377,-3.7822,-3.7822,-3.56419,-4.30784,-3.63272,-3.9096,-4.18559,-4.04538,-3.64184,-3.55731,-3.55731,-3.73957,-4.04538,-3.80676,-4.04538,-4.10226,-3.59377,-4.04538,-3.57774,-3.59377,-3.59377,-3.60907,86.9242,107.031,115.95,103.103,100.372,95.0509,111.521,111.733,87.1491,79.6297,135.366,108.608,127.448,123.161,103.184,98.4477,67.0596,112.342,129.443,96.1412,96.5594,87.9038,99.0297,101.254,141.204,103.041,97.643,98.2962,94.5395,96.8987,125.493,124.622,105.349,88.754,103.272,124.171,108.89,106.464,106.849,116.438,93.2703,121.053,90.2412,103.506,94.0496,77.9351,98.8649,112.873,111.844,94.6804,101.075,102.357,119.371,108.191,99.5429,102.776,98.2188,100.187,97.3442,84.7331,96.1721,100.097,95.8482,89.6703,105.492,125.3,89.0918,110.972,99.942,113.244,75.6789,98.0048,120.957,93.0356,81.6302,105.72
-233.482,0.977291,0.634956,2,3,0,234.519,102.568,1.83739,13.1895,101.365,105.039,99.5273,90.3403,105.039,108.714,116.064,101.392,101.365,99.5273,112.389,92.1777,106.877,103.202,114.226,95.8525,94.0151,112.389,114.226,103.202,90.3403,95.8525,108.714,99.5273,114.226,110.552,103.202,105.039,106.918,112.389,117.901,106.877,99.5273,95.8525,97.6899,110.552,108.714,110.552,101.365,103.061,95.8525,101.365,112.389,95.8525,110.552,110.552,106.264,101.365,106.877,100.011,94.0151,105.039,109.681,95.8525,90.3403,90.3403,101.365,106.918,105.039,101.365,94.0151,95.8525,90.3403,90.3403,90.3403,117.901,95.8525,99.5273,95.8525,107.489,95.8525,95.8525,112.389,95.8525,95.8525,105.039,-6.32582,-4.14165,-6.00425,-8.17564,-3.56908,-3.50311,-3.60404,-3.53661,-3.86958,-3.75925,-3.66485,-4.41129,-3.99334,-3.63118,-3.5497,-4.07363,-3.60131,-3.51476,-3.5497,-3.63118,-3.76655,-4.07363,-3.71662,-3.499,-3.5497,-3.49923,-3.52783,-3.73321,-4.29924,-3.51476,-4.4194,-3.52639,-3.499,-4.07363,-4.92895,-3.75494,-3.50311,-3.49923,-3.71268,-3.56001,-4.07363,-3.50371,-3.51476,-3.5478,-7.97108,-7.97108,-3.49882,-3.50371,-3.99334,-3.57765,-3.54469,-3.50146,-4.58631,-3.5478,-3.76655,-3.76655,-3.50371,-4.29924,-3.57135,-3.86958,-4.23276,-4.07363,-3.60339,-3.49869,-3.49869,-3.67779,-4.07363,-3.75925,-4.07363,-4.07432,-3.5478,-4.07363,-3.51476,-3.5478,-3.5478,-3.56908,81.4396,120.624,107.241,83.9091,93.043,135.847,118.024,111.378,108.063,81.5249,84.3761,94.8082,106.351,93.1971,109.062,95.1025,87.2594,118.385,105.407,101.268,76.9112,90.931,106.028,110.822,102.744,112.924,93.0962,115.07,98.4038,118.659,124.079,129.42,111.285,111.716,111.715,109.516,120.119,113.81,105.938,110.173,109.894,120.247,119.736,110.892,102.195,125.36,75.17,99.312,88.7101,106.05,116.1,132.177,123.206,105.088,99.989,86.0485,85.0391,119.343,105.754,131.344,93.8627,72.1826,87.6182,72.1304,87.1453,129.231,98.2657,74.1211,69.5789,110.737,86.5076,101.388,95.2779,82.8081,78.6706,95.8402
