# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.51,0.974095,0.432522,2,7,0,234.815,104.227,1.38055,14.4621,103.323,106.084,101.943,95.0399,106.084,108.845,114.368,103.344,103.323,101.943,111.607,96.4205,107.465,104.704,112.987,99.1816,97.801,111.607,112.987,104.704,95.0399,99.1816,108.845,101.943,112.987,110.226,104.704,106.084,107.496,111.607,115.748,107.465,101.943,99.1816,100.562,110.226,108.845,110.226,103.323,104.598,99.1816,103.323,111.607,99.1816,110.226,110.226,107.005,103.323,107.465,102.306,97.801,106.084,109.572,99.1816,95.0399,95.0399,103.323,107.496,106.084,103.323,97.801,99.1816,95.0399,95.0399,95.0399,115.748,99.1816,101.943,99.1816,107.925,99.1816,99.1816,111.607,99.1816,99.1816,106.084,-6.2451,-4.0534,-6.0297,-8.44005,-3.62712,-3.59365,-3.63607,-3.66543,-4.01482,-3.93144,-3.75888,-4.0313,-3.9661,-3.65752,-3.6118,-3.87026,-3.60203,-3.59664,-3.6118,-3.65752,-3.64928,-3.87026,-3.77752,-3.59949,-3.6118,-3.59059,-3.64336,-3.83358,-4.30352,-3.59664,-4.18336,-3.60583,-3.59949,-3.87026,-4.49371,-3.81884,-3.59365,-3.59059,-3.69704,-3.61336,-3.87026,-3.61687,-3.59664,-3.59207,-7.37234,-7.37234,-3.59074,-3.61687,-3.9661,-3.61137,-3.73595,-3.60085,-4.48525,-3.59207,-3.64928,-3.64928,-3.61687,-4.30352,-3.67897,-4.01482,-3.94623,-3.87026,-3.5948,-3.65119,-3.65119,-3.66946,-3.87026,-3.93144,-3.87026,-4.09948,-3.59207,-3.87026,-3.59664,-3.59207,-3.59207,-3.62712,98.7958,85.6897,122.933,83.1015,97.6729,120.713,129.805,96.3253,97.3396,120.69,89.007,113.177,104.015,84.263,111.011,115.207,132.545,119.577,90.6342,98.859,116.693,115.345,118.778,89.6247,101.197,113.011,105.621,76.2214,100.88,116.554,100.302,103.646,102.43,103.249,124.946,101.937,120.647,132.893,90.3773,91.5595,76.7855,107.635,138.445,106.985,120.252,113.058,108.779,137.567,80.7141,103.151,117.84,99.8449,115.825,130.032,113.993,77.9394,98.6515,125.14,116.579,92.9659,83.3333,82.1536,104.182,89.7499,97.1007,124.803,85.587,96.5407,90.9893,74.9923,125.048,92.5182,102.369,94.9225,118.487,87.1312
-232.83,0.991741,0.432522,3,7,0,233.972,106.573,1.23918,13.3876,105.762,108.24,104.523,98.3268,108.24,110.719,115.675,105.781,105.762,104.523,113.197,99.566,109.479,107.001,114.436,102.044,100.805,113.197,114.436,107.001,98.3268,102.044,110.719,104.523,114.436,111.958,107.001,108.24,109.507,113.197,116.915,109.479,104.523,102.044,103.284,111.958,110.719,111.958,105.762,106.906,102.044,105.762,113.197,102.044,111.958,111.958,109.066,105.762,109.479,104.849,100.805,108.24,111.371,102.044,98.3268,98.3268,105.762,109.507,108.24,105.762,100.805,102.044,98.3268,98.3268,98.3268,116.915,102.044,104.523,102.044,109.892,102.044,102.044,113.197,102.044,102.044,108.24,-7.0811,-3.89907,-6.83813,-10.0287,-3.52191,-3.51471,-3.60312,-3.69343,-4.20634,-4.10165,-3.64238,-3.81698,-3.82204,-3.53836,-3.56817,-3.68984,-3.51508,-3.54178,-3.56817,-3.53836,-3.52108,-3.68984,-3.83378,-3.57033,-3.56817,-3.52396,-3.65001,-3.93124,-4.55046,-3.54178,-4.31141,-3.51402,-3.57033,-3.68984,-4.29283,-3.6937,-3.51471,-3.52396,-3.56338,-3.51499,-3.68984,-3.60589,-3.54178,-3.52493,-7.55061,-7.55061,-3.52933,-3.60589,-3.82204,-3.51375,-3.83897,-3.56343,-4.76062,-3.52493,-3.52108,-3.52108,-3.60589,-4.55046,-3.7027,-4.20634,-3.74913,-3.68984,-3.52378,-3.7067,-3.7067,-3.64665,-3.68984,-4.10165,-3.68984,-4.27823,-3.52493,-3.68984,-3.54178,-3.52493,-3.52493,-3.52191,100.123,100.942,90.7371,88.6283,105.54,128.559,109.728,125.171,126.33,97.6329,103.213,85.8103,110.734,112.823,134.335,98.1711,103.529,124.107,134.827,119.837,99.8364,133.677,85.853,120.546,120.756,93.3554,114.784,110.4,111.307,123.252,132.263,130.584,100.731,102.476,137.304,116.302,87.6035,110.352,131.362,128.903,83.9827,91.9988,121.378,101.094,113.509,110.059,109.244,93.1723,111.744,99.9925,113.097,120.826,106.38,122.862,91.3866,108.766,130.616,110.386,99.8127,109.916,97.3782,91.5541,94.2711,107.844,90.3978,99.03,111.815,94.9789,106.431,120.267,103.464,90.2978,116.899,99.554,117.479,126.694
-231.598,0.999044,0.432522,3,7,0,233.035,103.252,1.07217,12.3777,102.549,104.694,101.477,96.1164,104.694,106.838,111.127,102.566,102.549,101.477,108.982,97.1886,105.766,103.622,110.055,99.3329,98.2607,108.982,110.055,103.622,96.1164,99.3329,106.838,101.477,110.055,107.91,103.622,104.694,105.79,108.982,112.199,105.766,101.477,99.3329,100.405,107.91,106.838,107.91,102.549,103.539,99.3329,102.549,108.982,99.3329,107.91,107.91,105.409,102.549,105.766,101.759,98.2607,104.694,107.402,99.3329,96.1164,96.1164,102.549,105.79,104.694,102.549,98.2607,99.3329,96.1164,96.1164,96.1164,112.199,99.3329,101.477,99.3329,106.123,99.3329,99.3329,108.982,99.3329,99.3329,104.694,-6.89246,-4.19943,-6.66842,-10.3755,-3.52672,-3.46746,-3.43898,-3.51069,-3.9488,-3.86473,-3.83099,-3.97049,-4.09606,-3.56761,-3.43484,-3.80618,-3.44471,-3.43821,-3.43484,-3.56761,-3.48406,-3.80618,-3.58743,-3.44195,-3.43484,-3.44909,-3.47764,-3.6815,-4.22544,-3.43821,-3.92049,-3.49334,-3.44195,-3.80618,-4.68791,-3.91184,-3.46746,-3.44909,-3.616,-3.49113,-3.80618,-3.45604,-3.43821,-3.43629,-9.21639,-9.21639,-3.44,-3.45604,-4.09606,-3.4749,-3.65754,-3.4364,-4.39772,-3.43629,-3.48406,-3.48406,-3.45604,-4.22544,-3.50673,-3.9488,-3.88459,-3.80618,-3.43507,-3.55692,-3.55692,-3.45061,-3.80618,-3.86473,-3.80618,-3.9687,-3.43629,-3.80618,-3.43821,-3.43629,-3.43629,-3.52672,112.358,90.4847,98.0513,110.181,93.8571,96.5175,132.065,86.1447,115.612,70.2763,89.6368,89.4221,96.7125,87.8746,102.798,76.7173,107.447,130.429,111.098,103.47,103.902,106.095,111.664,91.5298,101.5,104.283,126.904,93.3829,126.431,130.254,126.848,93.0463,92.6701,101.595,96.8681,89.6104,91.9833,111.185,109.196,101.126,91.6406,91.5423,100.668,105.425,129.778,77.1496,110.708,110.153,119.761,87.2936,95.2603,101.29,94.4192,83.227,98.156,94.5402,118.442,106.161,96.9082,104.945,95.3358,101.328,77.9015,86.5759,111.158,123.866,119.35,126.274,94.1156,109.982,94.525,85.1838,107.946,115.101,104.713,133.933
-234.426,0.886235,0.432522,2,3,0,234.843,103.013,1.64656,11.0892,101.935,105.228,100.288,92.0556,105.228,108.521,115.107,101.96,101.935,100.288,111.814,93.7021,106.875,103.581,113.461,96.9952,95.3487,111.814,113.461,103.581,92.0556,96.9952,108.521,100.288,113.461,110.168,103.581,105.228,106.912,111.814,116.754,106.875,100.288,96.9952,98.6418,110.168,108.521,110.168,101.935,103.455,96.9952,101.935,111.814,96.9952,110.168,110.168,106.326,101.935,106.875,100.722,95.3487,105.228,109.388,96.9952,92.0556,92.0556,101.935,106.912,105.228,101.935,95.3487,96.9952,92.0556,92.0556,92.0556,116.754,96.9952,100.288,96.9952,107.423,96.9952,96.9952,111.814,96.9952,96.9952,105.228,-7.47157,-4.21216,-7.05499,-10.5163,-3.4175,-3.33381,-3.43097,-3.39716,-3.90408,-3.7553,-3.59736,-4.40493,-4.02539,-3.49242,-3.37361,-4.01257,-3.41288,-3.3383,-3.37361,-3.49242,-3.58154,-4.01257,-3.62014,-3.32525,-3.37361,-3.32503,-3.37707,-3.67116,-4.457,-3.3383,-4.46621,-3.36463,-3.32525,-4.01257,-5.17971,-3.71799,-3.33381,-3.32503,-3.58939,-3.39792,-4.01257,-3.34014,-3.3383,-3.36162,-9.77608,-9.77608,-3.32539,-3.34014,-4.02539,-3.40878,-3.44123,-3.33104,-4.8179,-3.36162,-3.58154,-3.58154,-3.34014,-4.457,-3.43605,-3.90408,-4.19773,-4.01257,-3.40115,-3.34209,-3.34209,-3.51038,-4.01257,-3.7553,-4.01257,-4.13214,-3.36162,-4.01257,-3.3383,-3.36162,-3.36162,-3.4175,107.51,93.8405,100.861,85.8303,108.776,110.454,113.513,90.8564,93.7826,109.15,119.825,96.4426,105.585,84.6893,113.207,96.3913,107.842,73.8437,124.216,118.503,83.1753,67.1766,103.003,103.57,116.627,100.138,91.1735,93.5518,126.193,104.578,121.242,107.495,115.707,88.689,134.247,112.941,120.62,110.662,111.467,115.832,113.626,106.375,109.659,89.678,125.418,89.9774,98.4995,96.5629,98.7881,89.7029,68.1307,105.804,106.809,85.1728,74.9129,94.21,94.3879,96.1073,87.9187,109.002,96.1383,108.081,80.6659,107.339,97.0412,104.23,102.511,94.2044,95.8764,115.946,92.6076,103.88,104.787,93.7614,108.804,97.5811
-233.233,0.998527,0.432522,3,7,0,235.631,104.16,1.5654,11.3354,103.135,106.266,101.57,93.7428,106.266,109.397,115.658,103.159,103.135,101.57,112.528,95.3082,107.831,104.701,114.093,98.439,96.8736,112.528,114.093,104.701,93.7428,98.439,109.397,101.57,114.093,110.962,104.701,106.266,107.867,112.528,117.224,107.831,101.57,98.439,100.004,110.962,109.397,110.962,103.135,104.58,98.439,103.135,112.528,98.439,110.962,110.962,107.31,103.135,107.831,101.982,96.8736,106.266,110.221,98.439,93.7428,93.7428,103.135,107.867,106.266,103.135,96.8736,98.439,93.7428,93.7428,93.7428,117.224,98.439,101.57,98.439,108.353,98.439,98.439,112.528,98.439,98.439,106.266,-7.61933,-4.08086,-7.22518,-10.7927,-3.40112,-3.34828,-3.47146,-3.46094,-4.01825,-3.86776,-3.56415,-4.18681,-3.92308,-3.45615,-3.41205,-3.86697,-3.3849,-3.37173,-3.41205,-3.45615,-3.49922,-3.86697,-3.69047,-3.35645,-3.41205,-3.35047,-3.43285,-3.75698,-4.55789,-3.37173,-4.50127,-3.36517,-3.35645,-3.86697,-4.90272,-3.66472,-3.34828,-3.35047,-3.53025,-3.38455,-3.86697,-3.38511,-3.37173,-3.35635,-9.27709,-9.27709,-3.34847,-3.38511,-3.92308,-3.38877,-3.53072,-3.36685,-4.90264,-3.35635,-3.49922,-3.49922,-3.38511,-4.55789,-3.49965,-4.01825,-4.01735,-3.86697,-3.37404,-3.40138,-3.40138,-3.54993,-3.86697,-3.86776,-3.86697,-4.22474,-3.35635,-3.86697,-3.37173,-3.35635,-3.35635,-3.40112,103.531,118.274,85.6531,110.66,90.2986,109.767,118.669,89.0179,98.3376,108.694,86.7893,106.447,126.112,69.6249,123.102,104.925,112.769,105.27,121.655,94.1415,73.187,80.3818,102.754,98.3508,112.531,107.336,121.689,95.1953,113.709,115.182,113.346,114.816,95.333,98.5707,101.703,106.436,101.061,111.154,108.885,96.4156,98.817,102.75,114.951,110.323,124.759,116.791,117.523,95.1725,116.156,105.218,91.0079,127.434,123.224,117.724,96.8223,82.6571,101.814,107.236,102.764,110.405,78.6298,107.046,109.277,103.185,75.7051,123.534,91.4705,101.661,81.675,111.449,99.7157,97.265,118.924,108.944,88.9871,89.9517
-233.652,0.967471,0.432522,1,1,0,233.673,104.155,1.60787,11.2103,103.102,106.318,101.494,93.4549,106.318,109.534,115.965,103.126,103.102,101.494,112.749,95.0627,107.926,104.71,114.357,98.2785,96.6706,112.749,114.357,104.71,93.4549,98.2785,109.534,101.494,114.357,111.141,104.71,106.318,107.962,112.749,117.573,107.926,101.494,98.2785,99.8863,111.141,109.534,111.141,103.102,104.586,98.2785,103.102,112.749,98.2785,111.141,111.141,107.39,103.102,107.926,101.917,96.6706,106.318,110.38,98.2785,93.4549,93.4549,103.102,107.962,106.318,103.102,96.6706,98.2785,93.4549,93.4549,93.4549,117.573,98.2785,101.494,98.2785,108.462,98.2785,98.2785,112.749,98.2785,98.2785,106.318,-7.69537,-4.08058,-7.28214,-10.8488,-3.38972,-3.33664,-3.47734,-3.45101,-4.01876,-3.86142,-3.54494,-4.2235,-3.91582,-3.44711,-3.4113,-3.88242,-3.37987,-3.36584,-3.4113,-3.44711,-3.50621,-3.88242,-3.69738,-3.34465,-3.4113,-3.34095,-3.42403,-3.75933,-4.58737,-3.36584,-4.56441,-3.35289,-3.34465,-3.88242,-4.94537,-3.64799,-3.33664,-3.34095,-3.52508,-3.37415,-3.88242,-3.37406,-3.36584,-3.34756,-9.3435,-9.3435,-3.33785,-3.37406,-3.91582,-3.38031,-3.51281,-3.35714,-4.95187,-3.34756,-3.50621,-3.50621,-3.37406,-4.58737,-3.49458,-4.01876,-4.04267,-3.88242,-3.36994,-3.38326,-3.38326,-3.56394,-3.88242,-3.86142,-3.88242,-4.24635,-3.34756,-3.88242,-3.36584,-3.34756,-3.34756,-3.38972,91.9411,128.29,97.7229,96.7439,112.424,118.704,121.647,110.241,117.96,123.972,109.822,103.447,103.999,98.573,147.724,88.4959,84.4587,110.332,138.661,109.829,90.609,114.744,119.43,91.3934,123.044,92.7822,101.519,97.299,108.057,88.3066,107.377,111.662,73.8037,106.184,89.0927,104.233,82.5055,111.886,109.868,107.517,91.776,79.4206,104.814,87.508,97.8519,93.6424,96.1086,95.2266,89.3857,101.422,86.6717,108.614,99.404,109.645,109.165,73.1036,95.6313,105.487,99.2741,103.68,119.821,100.918,113.698,113.876,79.0547,126.658,111.839,78.2979,110.941,107.002,103.658,105.321,114.022,81.1018,100.679,102.5
-234.057,0.912233,0.432522,3,7,0,238.083,104.824,0.850472,15.5502,104.267,105.968,103.417,99.1641,105.968,107.669,111.071,104.28,104.267,103.417,109.37,100.015,106.818,105.117,110.22,101.716,100.865,109.37,110.22,105.117,99.1641,101.716,107.669,103.417,110.22,108.519,105.117,105.968,106.838,109.37,111.921,106.818,103.417,101.716,102.566,108.519,107.669,108.519,104.267,105.052,101.716,104.267,109.37,101.716,108.519,108.519,106.535,104.267,106.818,103.64,100.865,105.968,108.116,101.716,99.1641,99.1641,104.267,106.838,105.968,104.267,100.865,101.716,99.1641,99.1641,99.1641,111.921,101.716,103.417,101.716,107.102,101.716,101.716,109.37,101.716,101.716,105.968,-6.09101,-4.07015,-5.97199,-8.66099,-3.69663,-3.67425,-3.66538,-3.75133,-4.0839,-4.03521,-3.89667,-3.86918,-4.02229,-3.71231,-3.66311,-3.80493,-3.66456,-3.66383,-3.66311,-3.71231,-3.66446,-3.80493,-3.78462,-3.68715,-3.66311,-3.66755,-3.71716,-3.86846,-4.23363,-3.66383,-3.95687,-3.68394,-3.68715,-3.80493,-4.29149,-3.93555,-3.67425,-3.66755,-3.73097,-3.67743,-3.80493,-3.70066,-3.66383,-3.6691,-7.22087,-7.22087,-3.66305,-3.70066,-4.02229,-3.66846,-3.90711,-3.67102,-4.32487,-3.6691,-3.66446,-3.66446,-3.70066,-4.23363,-3.73666,-4.0839,-3.83556,-3.80493,-3.67898,-3.83667,-3.83667,-3.67065,-3.80493,-4.03521,-3.80493,-4.055,-3.6691,-3.80493,-3.66383,-3.6691,-3.6691,-3.69663,130.092,129.648,102.777,85.9069,108.023,135.808,126.769,115.721,111.61,91.3844,90.2335,98.0362,84.5923,68.5955,101.479,112.251,75.4065,98.7748,116.68,129.315,87.4472,106.541,105.146,119.778,134.208,107.01,75.6757,139.746,89.6018,110.241,121.014,103.643,121.772,106.321,91.6472,108.363,130.351,99.2781,105.328,116.116,74.0692,119.416,106.893,116.628,117.457,105.253,112.709,102.522,91.8665,98.6563,119.356,82.3343,79.9654,81.0706,101.527,90.9974,117.79,72.1391,97.5176,94.9978,98.8684,111.01,97.4947,130.164,71.0695,120.354,107.929,116.395,108.165,112.897,110.461,118.159,103.217,119.881,98.0569,90.0998
-232.239,1,0.432522,3,7,0,234.357,104.93,0.927321,11.904,104.323,106.177,103.395,98.7587,106.177,108.032,111.741,104.337,104.323,103.395,109.887,99.6861,107.105,105.25,110.814,101.541,100.613,109.887,110.814,105.25,98.7587,101.541,108.032,103.395,110.814,108.959,105.25,106.177,107.126,109.887,112.669,107.105,103.395,101.541,102.468,108.959,108.032,108.959,104.323,105.179,101.541,104.323,109.887,101.541,108.959,108.959,106.796,104.323,107.105,103.639,100.613,106.177,108.52,101.541,98.7587,98.7587,104.323,107.126,106.177,104.323,100.613,101.541,98.7587,98.7587,98.7587,112.669,101.541,103.395,101.541,107.414,101.541,101.541,109.887,101.541,101.541,106.177,-7.5525,-4.06998,-7.33092,-11.7844,-3.44737,-3.40948,-3.40651,-3.54915,-4.11964,-4.02894,-3.75671,-3.77116,-3.98256,-3.47542,-3.39815,-3.64831,-3.39714,-3.39586,-3.39815,-3.47542,-3.40125,-3.64831,-3.62344,-3.43649,-3.39815,-3.39963,-3.49306,-3.76128,-4.40357,-3.39586,-3.9621,-3.42539,-3.43649,-3.64831,-4.48035,-3.82592,-3.40948,-3.39963,-3.50954,-3.41811,-3.64831,-3.46174,-3.39586,-3.40419,-9.33894,-9.33894,-3.39587,-3.46174,-3.98256,-3.40512,-3.79327,-3.41254,-4.57674,-3.40419,-3.40125,-3.40125,-3.46174,-4.40357,-3.53046,-4.11964,-3.7067,-3.64831,-3.41568,-3.6665,-3.6665,-3.42094,-3.64831,-4.02894,-3.64831,-4.09536,-3.40419,-3.64831,-3.39586,-3.40419,-3.40419,-3.44737,107.432,95.7763,100.488,102.963,123.682,123.999,117.194,106.885,104.125,117.701,107.291,76.0313,95.0631,97.1186,93.544,109.747,97.037,119.373,112.269,100.445,98.9028,94.2907,102.552,93.6663,108.841,134.295,87.0398,84.2142,97.0681,106.198,113.516,80.196,111.281,85.5041,90.1088,93.7246,108.84,129.165,118.807,107.278,117.353,94.3232,104.1,101.327,133.94,108.835,84.4535,110.163,97.7152,113.159,102.892,99.2721,119.984,113.948,88.5823,94.2543,100.21,74.5694,101.947,85.4132,94.8049,116.411,109.848,112.581,85.9598,109.406,96.0178,99.2802,127.091,87.9449,93.2461,105.643,116.12,92.4362,110.411,114.073
-232.235,0.968072,0.432522,3,7,0,234.244,103.706,1.22981,14.341,102.901,105.36,101.671,95.522,105.36,107.82,112.739,102.919,102.901,101.671,110.28,96.7518,106.59,104.131,111.51,99.2114,97.9816,110.28,111.51,104.131,95.522,99.2114,107.82,101.671,111.51,109.05,104.131,105.36,106.618,110.28,113.969,106.59,101.671,99.2114,100.441,109.05,107.82,109.05,102.901,104.036,99.2114,102.901,110.28,99.2114,109.05,109.05,106.18,102.901,106.59,101.995,97.9816,105.36,108.467,99.2114,95.522,95.522,102.901,106.618,105.36,102.901,97.9816,99.2114,95.522,95.522,95.522,113.969,99.2114,101.671,99.2114,107,99.2114,99.2114,110.28,99.2114,99.2114,105.36,-6.21369,-4.10309,-6.02063,-8.61998,-3.63439,-3.59362,-3.60031,-3.64717,-3.98668,-3.91322,-3.81176,-4.00876,-4.01923,-3.66581,-3.5876,-3.86503,-3.59197,-3.58225,-3.5876,-3.66581,-3.63081,-3.86503,-3.73074,-3.58885,-3.5876,-3.58426,-3.62355,-3.79508,-4.23534,-3.58225,-4.05647,-3.61033,-3.58885,-3.86503,-4.51208,-3.87357,-3.59362,-3.58426,-3.70459,-3.61456,-3.86503,-3.60252,-3.58225,-3.58358,-7.65885,-7.65885,-3.58264,-3.60252,-4.01923,-3.60804,-3.73694,-3.58656,-4.39106,-3.58358,-3.63081,-3.63081,-3.60252,-4.23534,-3.65192,-3.98668,-3.93322,-3.86503,-3.58388,-3.65619,-3.65619,-3.62037,-3.86503,-3.91322,-3.86503,-4.03616,-3.58358,-3.86503,-3.58225,-3.58358,-3.58358,-3.63439,64.4599,96.9264,107.71,80.9123,106.184,119.682,129.862,130.776,111.608,87.7081,97.4249,80.9438,95.9268,121.048,114.579,92.2602,105.63,122.24,127.346,127.66,96.5383,99.2007,147.001,107.498,116.707,103.727,98.7732,120.052,118.484,116.448,83.0377,116.432,122.29,93.8816,117.479,92.6299,95.6008,125.4,105.491,126.063,118.148,75.4046,136.004,115.529,111.514,99.6956,76.1491,89.698,125.192,115.037,122.853,98.2688,89.3336,117.164,96.2289,119.058,100.703,92.1609,109.097,116.117,106.31,87.1712,107.886,108.477,87.4913,105.998,104.815,89.818,105.133,111.299,72.2622,94.9432,114.162,91.6967,115.742,101.101
-231.807,0.995549,0.432522,3,7,0,232.992,102.961,1.36032,12.4427,102.07,104.79,100.709,93.9079,104.79,107.511,112.952,102.09,102.07,100.709,110.232,95.2682,106.151,103.43,111.592,97.9888,96.6285,110.232,111.592,103.43,93.9079,97.9888,107.511,100.709,111.592,108.871,103.43,104.79,106.181,110.232,114.313,106.151,100.709,97.9888,99.3492,108.871,107.511,108.871,102.07,103.325,97.9888,102.07,110.232,97.9888,108.871,108.871,105.697,102.07,106.151,101.067,96.6285,104.79,108.227,97.9888,93.9079,93.9079,102.07,106.181,104.79,102.07,96.6285,97.9888,93.9079,93.9079,93.9079,114.313,97.9888,100.709,97.9888,106.604,97.9888,97.9888,110.232,97.9888,97.9888,104.79,-6.76157,-4.18716,-6.48576,-9.66632,-3.52772,-3.46008,-3.46822,-3.50107,-3.91055,-3.81048,-3.74823,-4.14097,-4.0595,-3.57947,-3.44826,-3.90599,-3.47678,-3.44025,-3.44826,-3.57947,-3.55993,-3.90599,-3.62227,-3.4417,-3.44826,-3.44419,-3.47807,-3.68962,-4.26228,-3.44025,-4.10165,-3.48792,-3.4417,-3.90599,-4.81733,-3.84004,-3.46008,-3.44419,-3.64317,-3.50166,-3.90599,-3.45391,-3.44025,-3.45313,-8.90304,-8.90304,-3.44311,-3.45391,-4.0595,-3.49692,-3.58197,-3.44209,-4.48662,-3.45313,-3.55993,-3.55993,-3.45391,-4.26228,-3.51418,-3.91055,-4.0175,-3.90599,-3.4599,-3.48939,-3.48939,-3.50014,-3.90599,-3.81048,-3.90599,-4.00885,-3.45313,-3.90599,-3.44025,-3.45313,-3.45313,-3.52772,115.435,105.187,88.4968,102.202,104.916,125.535,105.117,115.857,85.0917,82.2269,109.785,123.197,97.8331,125.036,120.541,112.865,75.9258,103.844,125.699,109.418,90.2226,96.8001,114.441,98.9796,101.18,126.376,119.853,105.758,108.377,98.5987,127.262,130.435,94.7335,90.7341,101.543,108.281,124.863,122.928,102.411,117.851,102.154,120.587,98.2574,120.059,108.515,103.996,115.691,112.761,106.325,109.915,91.4778,133.656,113.109,99.4134,81.061,98.5568,109.123,111.104,105.892,94.1541,96.2663,113.08,102.352,94.7614,109.033,113.423,90.9585,97.8378,89.272,87.2708,92.6631,102.733,100.604,105.544,73.8197,130.116
