# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.841,1,0.510021,3,7,0,265.165,106.824,0.683687,14.8635,106.122,107.49,105.439,102.02,107.49,108.857,111.592,107.49,106.122,105.439,110.224,102.704,108.173,106.806,110.908,104.071,103.388,110.224,110.908,106.806,102.02,104.071,108.857,105.439,110.908,109.541,106.806,108.857,110.224,110.224,112.276,108.173,105.439,104.071,104.755,109.541,108.857,109.541,106.122,108.173,104.071,106.122,110.224,104.071,109.541,109.541,110.908,106.122,108.173,106.806,103.388,108.857,111.592,104.071,102.02,102.02,106.122,110.224,107.49,106.122,103.388,104.071,102.02,102.02,102.02,112.276,104.071,105.439,104.071,111.592,104.071,104.071,110.224,104.071,104.071,107.49,-5.82232,-4.23374,-5.77633,-6.89191,-3.56095,-3.46895,-3.49915,-4.90652,-4.47675,-4.43075,-4.04974,-3.88293,-4.18774,-3.60695,-3.45316,-3.79094,-3.61997,-3.40716,-3.45316,-3.60695,-3.52797,-3.79094,-3.98795,-3.75796,-3.45316,-3.42295,-3.84996,-4.14174,-4.04974,-3.40716,-4.21794,-3.51495,-3.75796,-3.79094,-4.41773,-4.09574,-3.46895,-3.42295,-3.65294,-5.53331,-3.79094,-3.80396,-3.40716,-3.66597,-6.11411,-6.11411,-6.6949,-3.80396,-4.18774,-5.62531,-4.29276,-4.81453,-3.95775,-3.66597,-6.89191,-6.89191,-3.80396,-4.04974,-3.89596,-4.47675,-3.83693,-3.79094,-4.87355,-4.20076,-4.20076,-3.54515,-3.79094,-4.43075,-3.79094,-5.30333,-3.66597,-3.79094,-3.40716,-3.66597,-3.66597,-3.56095,102.24,106.843,91.8877,109.245,93.9302,77.6694,124.09,101.619,77.3483,144.02,112.443,106.284,91.1212,144.08,145.306,101.212,100.695,84.7922,101.943,111.007,98.7311,89.6366,120.744,109.608,147.541,109,82.4827,115.501,109.299,132.029,99.3552,107.779,92.0387,100.697,108.266,110.467,126.444,85.0818,133.991,88.9565,85.0406,104.285,96.9718,166.138,77.0198,110.554,137.36,107.35,78.2916,95.5622,106.87,128.329,107.489,89.4872,93.9686,45.4966,118.503,109.446,110.346,101.754,64.1313,91.7902,106.483,53.5246,132.739,127.743,118.002,120.403,98.4545,136.999,99.1866,111.994,124.651,91.5099,97.8971,128.289
-264.125,0.970865,0.510021,2,3,0,265.301,106.443,0.688527,13.9719,105.736,107.113,105.048,101.605,107.113,108.49,111.245,107.113,105.736,105.048,109.868,102.294,107.802,106.425,110.556,103.671,102.982,109.868,110.556,106.425,101.605,103.671,108.49,105.048,110.556,109.179,106.425,108.49,109.868,109.868,111.933,107.802,105.048,103.671,104.359,109.179,108.49,109.179,105.736,107.802,103.671,105.736,109.868,103.671,109.179,109.179,110.556,105.736,107.802,106.425,102.982,108.49,111.245,103.671,101.605,101.605,105.736,109.868,107.113,105.736,102.982,103.671,101.605,101.605,101.605,111.933,103.671,105.048,103.671,111.245,103.671,103.671,109.868,103.671,103.671,107.113,-5.88793,-4.25252,-5.83865,-7.02369,-3.53679,-3.43823,-3.41928,-4.96824,-4.45648,-4.4072,-4.0554,-3.88175,-4.20324,-3.58607,-3.37,-3.78319,-3.54364,-3.33968,-3.37,-3.58607,-3.44509,-3.78319,-3.93788,-3.69148,-3.37,-3.38896,-3.79004,-4.15396,-4.0554,-3.33968,-4.18428,-3.48751,-3.69148,-3.78319,-4.44963,-4.10468,-3.43823,-3.38896,-3.63535,-5.63468,-3.78319,-3.74076,-3.33968,-3.59292,-6.25184,-6.25184,-6.869,-3.74076,-4.20324,-5.73324,-4.25937,-4.86968,-3.95684,-3.59292,-7.02369,-7.02369,-3.74076,-4.0554,-3.83932,-4.45648,-3.83247,-3.78319,-4.87653,-4.16081,-4.16081,-3.46855,-3.78319,-4.4072,-3.78319,-5.38828,-3.59292,-3.78319,-3.33968,-3.59292,-3.59292,-3.53679,99.1617,113.736,106.34,82.6288,109.748,150.265,107.288,107.588,110.909,120.974,88.2316,93.7284,108.252,73.7255,89.5381,94.4689,76.2202,131.576,119.92,113.001,118.967,115.509,123.845,107.34,116.083,138.91,97.3365,105.659,119.005,100.639,115.734,89.4056,113.717,118.377,107.396,109.455,80.3957,103.748,159.286,106.772,123.285,105.182,85.0482,166.153,120.148,109.233,108.328,137.38,110.261,102.549,90.5501,123.315,113.761,80.7293,96.0941,99.4302,107.827,114.651,106.691,110.489,125.92,85.9787,99.8034,82.9174,134.893,68.0148,91.6073,92.4932,101.967,118.142,50.9492,110.231,149.747,134.521,100.609,89.0647
-262.843,0.867461,0.510021,3,7,0,264.984,108.477,1.57859,11.7806,106.856,110.014,105.278,97.3849,110.014,113.171,119.485,110.014,106.856,105.278,116.328,98.9635,111.592,108.435,117.907,102.121,100.542,116.328,117.907,108.435,97.3849,102.121,113.171,105.278,117.907,114.749,108.435,113.171,116.328,116.328,121.064,111.592,105.278,102.121,103.699,114.749,113.171,114.749,106.856,111.592,102.121,106.856,116.328,102.121,114.749,114.749,117.907,106.856,111.592,108.435,100.542,113.171,119.485,102.121,97.3849,97.3849,106.856,116.328,110.014,106.856,100.542,102.121,97.3849,97.3849,97.3849,121.064,102.121,105.278,102.121,119.485,102.121,102.121,116.328,102.121,102.121,110.014,-6.28817,-4.0073,-6.15417,-7.18187,-3.16076,-3.42876,-3.96475,-4.85615,-4.59046,-4.45646,-3.4713,-4.09644,-3.8733,-3.29245,-3.83076,-3.82844,-3.20562,-3.69676,-3.83076,-3.29245,-3.38159,-3.82844,-4.27761,-3.60761,-3.83076,-3.56276,-3.87561,-3.7393,-3.4713,-3.69676,-4.9476,-3.29476,-3.60761,-3.82844,-4.5433,-3.6053,-3.42876,-3.56276,-3.42645,-5.571,-3.82844,-3.74161,-3.69676,-3.33961,-6.15186,-6.15186,-6.73271,-3.74161,-3.8733,-5.839,-4.05447,-4.58815,-3.2033,-3.33961,-7.18187,-7.18187,-3.74161,-3.4713,-4.00961,-4.59046,-3.96244,-3.82844,-4.63532,-3.78647,-3.78647,-4.09875,-3.82844,-4.45646,-3.82844,-4.90101,-3.33961,-3.82844,-3.69676,-3.33961,-3.33961,-3.16076,106.827,110.26,121.361,92.0253,107.415,101.506,102.572,125.814,73.7046,67.3583,125.68,99.7819,121.71,135.209,76.6936,103.156,110.435,122.426,115.457,121.042,139.911,94.6934,114.138,86.8829,110.91,111.02,118.41,110.414,88.4593,106.225,89.8773,92.2995,82.2804,106.05,79.8712,112.958,142.928,121.227,107.813,106.781,99.0054,67.0168,96.9272,121.945,103.667,122.723,114.714,114.851,128.992,107.151,89.6275,95.9572,115.509,93.0167,96.5466,99.0394,108.126,141.205,114.381,138.249,95.2362,94.8423,98.963,104.613,98.0451,110.671,103.057,81.9647,108.98,114.604,124.489,93.7179,154.226,101.895,133.754,107.639
-263.363,0.839419,0.510021,3,7,0,265.01,103.711,1.28071,11.9432,102.397,104.958,101.116,94.7124,104.958,107.52,112.642,104.958,102.397,101.116,110.081,95.9932,106.239,103.677,111.362,98.5546,97.2739,110.081,111.362,103.677,94.7124,98.5546,107.52,101.116,111.362,108.8,103.677,107.52,110.081,110.081,113.923,106.239,101.116,98.5546,99.8353,108.8,107.52,108.8,102.397,106.239,98.5546,102.397,110.081,98.5546,108.8,108.8,111.362,102.397,106.239,103.677,97.2739,107.52,112.642,98.5546,94.7124,94.7124,102.397,110.081,104.958,102.397,97.2739,98.5546,94.7124,94.7124,94.7124,113.923,98.5546,101.116,98.5546,112.642,98.5546,98.5546,110.081,98.5546,98.5546,104.958,-5.88588,-4.43276,-5.77865,-6.91708,-3.59546,-3.38099,-3.39455,-5.27006,-4.21128,-4.10405,-4.00383,-4.3461,-4.32553,-3.70269,-3.28732,-4.13163,-3.40156,-3.18009,-3.28732,-3.70269,-3.61603,-4.13163,-3.80292,-3.26675,-3.28732,-3.27376,-3.48122,-4.21829,-4.00383,-3.18009,-4.33909,-3.48823,-3.26675,-4.13163,-4.8617,-4.11106,-3.38099,-3.27376,-3.80993,-6.00012,-4.13163,-3.37398,-3.18009,-3.29433,-6.62296,-6.62296,-7.24579,-3.37398,-4.32553,-6.21459,-3.78235,-5.05559,-3.78936,-3.29433,-6.91708,-6.91708,-3.37398,-4.00383,-3.58845,-4.21128,-4.23886,-4.13163,-4.40518,-3.56788,-3.56788,-3.50179,-4.13163,-4.10405,-4.13163,-5.46396,-3.29433,-4.13163,-3.18009,-3.29433,-3.29433,-3.59546,60.7272,81.2247,111.215,95.3435,108.979,93.7745,119.883,105.632,109.685,87.9904,73.7217,49.5241,128.666,103.026,112.59,90.7671,76.6168,90.4365,102.395,103.556,73.2019,90.5465,82.2764,122.242,99.1021,112.241,91.2724,114.433,118.143,82.7141,127.07,109.14,97.1505,105.383,103.81,105.018,120.29,117.101,114.113,90.1654,82.0584,105.568,130.57,115.371,103.777,95.0925,80.6368,103.572,135.121,93.5561,89.7973,120.628,112.628,116.48,94.3643,104.598,112.1,90.4931,107.344,94.3328,93.88,83.0154,73.3345,94.9917,96.1451,120.67,80.3163,150.817,96.9413,114.33,86.6876,96.6176,105.091,79.45,59.4257,106.92
-262.117,0.560571,0.510021,3,7,0,267.048,105.337,1.03249,11.8949,104.277,106.342,103.245,98.0824,106.342,108.407,112.537,106.342,104.277,103.245,110.472,99.1149,107.375,105.31,111.505,101.18,100.147,110.472,111.505,105.31,98.0824,101.18,108.407,103.245,111.505,109.44,105.31,108.407,110.472,110.472,113.57,107.375,103.245,101.18,102.212,109.44,108.407,109.44,104.277,107.375,101.18,104.277,110.472,101.18,109.44,109.44,111.505,104.277,107.375,105.31,100.147,108.407,112.537,101.18,98.0824,98.0824,104.277,110.472,106.342,104.277,100.147,101.18,98.0824,98.0824,98.0824,113.57,101.18,103.245,101.18,112.537,101.18,101.18,110.472,101.18,101.18,106.342,-6.05095,-4.31745,-5.96415,-7.21154,-3.47675,-3.30315,-3.38256,-5.15815,-4.36955,-4.28275,-3.97025,-4.08436,-4.23065,-3.56356,-3.29576,-3.91076,-3.18164,-3.20896,-3.29576,-3.56356,-3.33047,-3.91076,-3.87606,-3.44205,-3.29576,-3.21635,-3.61565,-4.14385,-3.97025,-3.20896,-4.31006,-3.38995,-3.44205,-3.91076,-4.66466,-4.05705,-3.30315,-3.21635,-3.65036,-5.91205,-3.91076,-3.52885,-3.20896,-3.26844,-6.57915,-6.57915,-7.24624,-3.52885,-4.23065,-6.08565,-4.02234,-4.98455,-3.79664,-3.26844,-7.21154,-7.21154,-3.52885,-3.97025,-3.70245,-4.36955,-3.99756,-3.91076,-4.68944,-3.84874,-3.84874,-3.46936,-3.91076,-4.28275,-3.91076,-5.47804,-3.26844,-3.91076,-3.20896,-3.26844,-3.26844,-3.47675,121.427,87.4603,117.422,111.818,106.377,151.831,126.577,98.5172,107.619,100.843,113.19,132.574,111.383,107.926,124.736,90.1916,112.864,104.368,110.776,110.029,66.5228,100.441,101.518,128.834,98.3293,119.877,104.102,108.426,142.956,114.908,145.731,80.278,97.9577,82.0344,134.615,107.308,111.532,102.079,103.848,125.259,93.5582,86.5725,109.886,77.8501,110.447,101.375,112.786,94.1561,109.189,104.791,79.4465,110.972,114.135,76.2051,92.9411,72.6222,102.344,93.3617,105.855,125.718,117.344,81.5821,107.1,97.8891,108.372,117.517,98.7695,91.7198,102.922,129.523,112.597,85.3079,108.678,94.6014,114.077,130.234
-262.01,0.743784,0.510021,3,7,0,263.621,105.947,1.49428,10.5736,104.413,107.402,102.919,95.4477,107.402,110.39,116.368,107.402,104.413,102.919,113.379,96.942,108.896,105.908,114.873,99.9305,98.4363,113.379,114.873,105.908,95.4477,99.9305,110.39,102.919,114.873,111.885,105.908,110.39,113.379,113.379,117.862,108.896,102.919,99.9305,101.425,111.885,110.39,111.885,104.413,108.896,99.9305,104.413,113.379,99.9305,111.885,111.885,114.873,104.413,108.896,105.908,98.4363,110.39,116.368,99.9305,95.4477,95.4477,104.413,113.379,107.402,104.413,98.4363,99.9305,95.4477,95.4477,95.4477,117.862,99.9305,102.919,99.9305,116.368,99.9305,99.9305,113.379,99.9305,99.9305,107.402,-6.30617,-4.24297,-6.16484,-7.34974,-3.29722,-3.08843,-3.65372,-5.18873,-4.41466,-4.27333,-3.67769,-4.28647,-4.10165,-3.43854,-3.5124,-4.00383,-3.1994,-3.37108,-3.5124,-3.43854,-3.48204,-4.00383,-4.03419,-3.32758,-3.5124,-3.22976,-3.61022,-3.96033,-3.67769,-3.37108,-4.7408,-3.1559,-3.32758,-4.00383,-4.80826,-3.81901,-3.08843,-3.22976,-3.57986,-5.99316,-4.00383,-3.4689,-3.37108,-3.05807,-6.65627,-6.65627,-7.31938,-3.4689,-4.10165,-6.27581,-3.84937,-4.90608,-3.39504,-3.05807,-7.34974,-7.34974,-3.4689,-3.67769,-3.75154,-4.41466,-4.14515,-4.00383,-4.51248,-3.56672,-3.56672,-3.79504,-4.00383,-4.27333,-4.00383,-5.28655,-3.05807,-4.00383,-3.37108,-3.05807,-3.05807,-3.29722,140.041,114.86,103.383,99.2106,93.6937,109.659,118.715,116.251,130.004,125.406,96.1069,124.222,110.7,122.072,131.698,73.6199,121.874,102.496,82.0857,37.4197,75.3692,99.4593,93.3907,97.9837,165.195,93.0974,79.2882,114.324,110.668,98.8661,132.297,126.842,132.279,113.899,111.549,102.924,104.853,83.4348,90.4061,107.651,144.546,109.017,110.047,99.9598,128.503,107.048,106.799,75.0046,118.325,110.488,106.977,108.702,122.12,103.317,90.3883,98.5496,114.438,126.448,127.519,93.9558,93.2018,121.618,99.2655,97.7121,80.3949,120.42,138.503,119.486,95.9964,121.154,99.6833,96.8152,122.303,101.544,113.19,131.879
-262.536,0.575902,0.510021,3,7,0,263.455,107.633,1.12151,11.2791,106.482,108.725,105.36,99.7528,108.725,110.968,115.454,108.725,106.482,105.36,113.211,100.874,109.846,107.603,114.332,103.117,101.996,113.211,114.332,107.603,99.7528,103.117,110.968,105.36,114.332,112.089,107.603,110.968,113.211,113.211,116.575,109.846,105.36,103.117,104.239,112.089,110.968,112.089,106.482,109.846,103.117,106.482,113.211,103.117,112.089,112.089,114.332,106.482,109.846,107.603,101.996,110.968,115.454,103.117,99.7528,99.7528,106.482,113.211,108.725,106.482,101.996,103.117,99.7528,99.7528,99.7528,116.575,103.117,105.36,103.117,115.454,103.117,103.117,113.211,103.117,103.117,108.725,-6.35057,-4.11575,-6.25113,-7.52717,-3.22915,-3.20191,-3.59964,-5.00234,-4.57737,-4.47794,-3.71802,-3.92518,-4.01631,-3.32858,-3.50021,-3.72631,-3.29304,-3.40078,-3.50021,-3.32858,-3.13802,-3.72631,-4.08851,-3.59134,-3.50021,-3.30134,-3.79021,-3.91688,-3.71802,-3.40078,-4.58567,-3.12972,-3.59134,-3.72631,-4.51348,-3.81745,-3.20191,-3.30134,-3.42802,-5.78951,-3.72631,-3.69077,-3.40078,-3.39248,-6.47724,-6.47724,-7.16497,-3.69077,-4.01631,-5.98838,-4.17964,-4.80348,-3.51915,-3.39248,-7.52717,-7.52717,-3.69077,-3.71802,-3.88964,-4.57737,-3.82575,-3.72631,-4.86737,-3.98077,-3.98077,-3.69907,-3.72631,-4.47794,-3.72631,-5.29234,-3.39248,-3.72631,-3.40078,-3.39248,-3.39248,-3.22915,87.5968,120.338,111.857,109.075,106.106,138.895,110.004,107.848,138.123,106.019,98.8231,109.456,89.1123,82.275,118.473,105.15,102.468,109.817,107.568,113.453,101.772,100.751,124.369,101.236,115.199,108.315,108.424,109.156,115.586,185.804,101.049,94.1206,106.684,98.162,116.295,103.014,109.126,76.8064,105.412,90.9608,81.7541,90.1287,110.728,98.563,96.6711,92.2058,96.8162,100.957,113.079,100.615,108.271,149.38,124.114,105.368,98.599,83.4886,107.149,100.176,107.069,98.0956,53.6115,119.277,114.254,133.792,91.6,121.104,102.615,101.534,102.839,107.418,102.34,101.641,117.753,78.0621,105.83,122.357
-263.132,0.904284,0.510021,3,7,0,263.861,106.703,1.19655,9.85312,105.475,107.868,104.278,98.2952,107.868,110.261,115.047,107.868,105.475,104.278,112.654,99.4918,109.064,106.671,113.85,101.885,100.688,112.654,113.85,106.671,98.2952,101.885,110.261,104.278,113.85,111.457,106.671,110.261,112.654,112.654,116.243,109.064,104.278,101.885,103.081,111.457,110.261,111.457,105.475,109.064,101.885,105.475,112.654,101.885,111.457,111.457,113.85,105.475,109.064,106.671,100.688,110.261,115.047,101.885,98.2952,98.2952,105.475,112.654,107.868,105.475,100.688,101.885,98.2952,98.2952,98.2952,116.243,101.885,104.278,101.885,115.047,101.885,101.885,112.654,101.885,101.885,107.868,-6.58127,-4.21226,-6.45983,-7.88245,-3.19735,-3.00739,-3.49315,-5.22717,-4.55145,-4.43001,-3.72651,-4.04742,-4.09082,-3.31879,-3.37171,-3.80455,-3.05079,-3.25027,-3.37171,-3.31879,-3.15395,-3.80455,-4.0223,-3.41511,-3.37171,-3.12883,-3.65799,-3.96938,-3.72651,-3.25027,-4.62949,-3.07592,-3.41511,-3.80455,-4.69801,-3.84795,-3.00739,-3.12883,-3.44023,-6.12064,-3.80455,-3.53655,-3.25027,-3.17223,-6.89267,-6.89267,-7.6647,-3.53655,-4.09082,-6.36351,-4.0657,-4.98429,-3.48363,-3.17223,-7.88245,-7.88245,-3.53655,-3.72651,-3.77942,-4.55145,-3.92598,-3.80455,-4.83773,-3.82282,-3.82282,-3.61459,-3.80455,-4.43001,-3.80455,-5.51344,-3.17223,-3.80455,-3.25027,-3.17223,-3.17223,-3.19735,104.339,110.024,98.4703,145.383,113.749,119.633,120.692,113.093,116.211,106.441,114.749,102.583,112.706,100.196,119.093,109.868,96.461,112.122,102.265,94.1218,98.6289,86.9906,113.119,96.2169,111.458,111.402,116.018,112.772,133.537,108.417,102.093,124.447,98.0637,92.7087,97.0212,145.365,112.935,129.73,107.323,104.437,112.12,96.007,123.789,86.1612,109.441,119.833,111.698,128.112,123.737,103.152,103.164,108.52,113.728,111.363,115.603,101.33,118.966,105.479,97.3211,78.238,96.8067,138.423,90.6565,114.66,84.8414,121.235,99.3772,111.676,125.842,145.094,79.8055,100.893,116.531,103.918,76.5024,110.91
-263.578,0.939839,0.510021,3,7,0,263.985,106.603,1.87933,13.7393,104.675,108.433,102.795,93.3985,108.433,112.192,119.709,108.433,104.675,102.795,115.95,95.2779,110.312,106.554,117.83,99.0365,97.1572,115.95,117.83,106.554,93.3985,99.0365,112.192,102.795,117.83,114.071,106.554,112.192,115.95,115.95,121.588,110.312,102.795,99.0365,100.916,114.071,112.192,114.071,104.675,110.312,99.0365,104.675,115.95,99.0365,114.071,114.071,117.83,104.675,110.312,106.554,97.1572,112.192,119.709,99.0365,93.3985,93.3985,104.675,115.95,108.433,104.675,97.1572,99.0365,93.3985,93.3985,93.3985,121.588,99.0365,102.795,99.0365,119.709,99.0365,99.0365,115.95,99.0365,99.0365,108.433,-5.83716,-4.15529,-5.70037,-6.47213,-3.42745,-3.47294,-4.02008,-4.88313,-4.38148,-4.24469,-3.60815,-4.38494,-4.0185,-3.56423,-3.88329,-4.11137,-3.52032,-3.74651,-3.88329,-3.56423,-3.79389,-4.11137,-4.20078,-3.51685,-3.88329,-3.60972,-3.79042,-3.88172,-3.60815,-3.74651,-4.8847,-3.33615,-3.51685,-4.11137,-4.70243,-3.74493,-3.47294,-3.60972,-3.70102,-5.47418,-4.11137,-3.65364,-3.74651,-3.38353,-5.92845,-5.92845,-6.38272,-3.65364,-4.0185,-5.74775,-3.83434,-4.60956,-3.33458,-3.38353,-6.47213,-6.47213,-3.65364,-3.60815,-3.92721,-4.38148,-4.24816,-4.11137,-4.28861,-3.56077,-3.56077,-4.15686,-4.11137,-4.24469,-4.11137,-4.79026,-3.38353,-4.11137,-3.74651,-3.38353,-3.38353,-3.42745,68.1722,80.5399,104.103,94.2739,112.033,114.025,100.934,173.595,104.674,118.013,105.748,85.7143,86.9545,90.1174,111.088,163.535,97.4905,122.072,146.008,128.372,61.4863,103.028,107.582,115.875,117.794,112.179,119.338,120.606,117.312,159.439,123.168,63.5882,109.394,114.966,97.3717,47.4884,104.086,114.242,111.369,100.998,113.585,122.425,122.675,76.9654,115.305,135.432,135.076,100.763,160.824,85.9201,151.936,107.72,137.927,95.4429,92.341,79.5884,72.1268,117.359,109.353,109.084,88.8902,97.7179,93.1869,105.951,75.8057,129.997,106.638,107.764,109.063,152.572,96.1139,99.8713,115.295,104.311,111.707,111.704
-263.295,0.961265,0.510021,3,7,0,265.433,104.56,1.70078,11.4705,102.815,106.216,101.114,92.6102,106.216,109.618,116.421,106.216,102.815,101.114,113.02,94.311,107.917,104.516,114.72,97.7126,96.0118,113.02,114.72,104.516,92.6102,97.7126,109.618,101.114,114.72,111.319,104.516,109.618,113.02,113.02,118.122,107.917,101.114,97.7126,99.4133,111.319,109.618,111.319,102.815,107.917,97.7126,102.815,113.02,97.7126,111.319,111.319,114.72,102.815,107.917,104.516,96.0118,109.618,116.421,97.7126,92.6102,92.6102,102.815,113.02,106.216,102.815,96.0118,97.7126,92.6102,92.6102,92.6102,118.122,97.7126,101.114,97.7126,116.421,97.7126,97.7126,113.02,97.7126,97.7126,106.216,-5.99374,-4.33458,-5.84547,-6.8477,-3.46277,-3.16622,-3.69272,-5.20638,-4.25013,-4.10186,-3.74148,-4.5007,-4.1863,-3.61105,-3.54444,-4.20415,-3.48062,-3.39617,-3.54444,-3.61105,-3.77717,-4.20415,-3.97143,-3.23005,-3.54444,-3.24789,-3.5266,-4.03803,-3.74148,-3.39617,-4.7128,-3.3145,-3.23005,-4.20415,-4.92768,-3.88975,-3.16622,-3.24789,-3.75932,-5.92991,-4.20415,-3.37833,-3.39617,-3.33234,-6.50517,-6.50517,-7.08042,-3.37833,-4.1863,-6.22646,-3.65703,-4.90983,-3.44493,-3.33234,-6.8477,-6.8477,-3.37833,-3.74148,-3.67488,-4.25013,-4.35242,-4.20415,-4.23229,-3.36048,-3.36048,-3.84099,-4.20415,-4.10186,-4.20415,-5.18854,-3.33234,-4.20415,-3.39617,-3.33234,-3.33234,-3.46277,106.944,104.854,90.8609,92.2276,107.508,129.913,114.39,108.455,107.238,101.958,58.8357,98.4922,74.5525,131.86,120.267,99.8304,103.116,137.818,137.607,98.2997,99.6471,91.1563,111.208,78.4619,152.517,119.322,90.2952,110.589,112.708,106.829,96.3787,80.2248,67.8454,99.6498,89.4324,141.361,110.821,116.737,130.433,126.091,58.9199,90.0637,110.276,114.578,114.62,126.778,106.837,84.9599,111.703,105.774,145.46,76.5568,130.376,56.7653,58.9049,93.7045,90.2641,113.406,111.071,93.3,67.0392,101.971,87.0189,93.1264,87.5153,113.961,77.0579,121.758,107.791,112.823,104.883,107.949,131.984,101.651,98.6486,119.073
