# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.94,0.975575,0.47103,3,7,0,264.896,106.645,1.34984,12.3752,110.659,107.959,98.5101,109.309,106.609,114.708,114.708,110.659,109.309,110.659,101.21,113.358,105.259,110.659,107.959,101.21,116.058,101.21,101.21,113.358,101.21,107.959,103.909,97.1602,116.058,99.8599,113.358,106.609,101.21,114.708,112.008,106.609,113.358,105.259,109.309,114.708,109.309,106.609,99.8599,101.21,113.358,105.259,101.21,117.408,101.21,105.259,97.1602,97.1602,97.1602,103.909,103.909,110.659,113.358,117.408,103.909,101.21,102.56,112.008,116.058,107.959,113.358,112.008,105.259,97.1602,97.1602,105.259,107.959,105.259,101.21,103.909,112.008,112.008,99.8599,101.21,101.21,97.1602,-3.26207,-4.9899,-4.13731,-4.07276,-3.48285,-3.58929,-3.58929,-4.07013,-3.2647,-3.26207,-3.91915,-3.48022,-3.63383,-4.77175,-3.85198,-3.91915,-5.14352,-3.3066,-3.91915,-3.48022,-3.3066,-3.37378,-5.94895,-7.0197,-3.69837,-3.22017,-3.48022,-3.48285,-3.91915,-3.58929,-3.37114,-3.7429,-3.74554,-3.59193,-5.68889,-6.86872,-4.07276,-5.90705,-4.00559,-3.3066,-3.74554,-4.44189,-3.91915,-3.80745,-3.91915,-6.05802,-4.5955,-3.78744,-3.78744,-4.33282,-4.33282,-3.96369,-3.48022,-4.61551,-3.52475,-3.91915,-4.61814,-3.37114,-3.52739,-4.18184,-3.74554,-3.85461,-3.63383,-7.0197,-7.0197,-3.63383,-3.37378,-4.44189,-3.91915,-3.52475,-6.27881,-6.27881,-4.02823,-3.3066,-3.3066,-3.43832,101.815,108.348,93.0887,144.293,78.6997,111.854,116.005,107.871,124.106,120.551,84.5838,111.44,105.893,117.562,105.585,114.151,115.422,90.9103,77.0636,128.417,123.588,91.0811,122.583,101.499,110.68,132.242,113.983,108.86,101.435,109.369,131.579,123.198,119.134,102.665,122.402,105.666,90.3661,89.9805,103.59,94.5647,107.543,106.352,92.2138,106.689,117.002,124.303,105.894,96.8455,89.1255,46.0802,109.304,156.214,119.629,141.383,133.009,102.463,70.9469,111.738,105.482,129.552,107.117,134.131,106.111,107.064,85.5224,78.9309,103.477,107.022,81.2464,110.319,108.558,104.873,93.5457,113.561,93.6739,128.951
-264.996,0.918556,0.47103,3,7,0,265.164,107.689,0.915327,11.0984,110.41,108.58,102.173,109.495,107.664,113.156,113.156,110.41,109.495,110.41,104.003,112.241,106.749,110.41,108.58,104.003,114.072,104.003,104.003,112.241,104.003,108.58,105.834,101.257,114.072,103.088,112.241,107.664,104.003,113.156,111.326,107.664,112.241,106.749,109.495,113.156,109.495,107.664,103.088,104.003,112.241,106.749,104.003,114.987,104.003,106.749,101.257,101.257,101.257,105.834,105.834,110.41,112.241,114.987,105.834,104.003,104.919,111.326,114.072,108.58,112.241,111.326,106.749,101.257,101.257,106.749,108.58,106.749,104.003,105.834,111.326,111.326,103.088,104.003,104.003,101.257,-3.13693,-5.02997,-3.80523,-4.04647,-3.31038,-3.38436,-3.38436,-4.03796,-3.14544,-3.13693,-3.64028,-3.30188,-3.70807,-4.86502,-3.87302,-3.64028,-5.43616,-3.46065,-3.64028,-3.30188,-3.46065,-3.22791,-6.32869,-7.71838,-3.46683,-3.37817,-3.30188,-3.31038,-3.64028,-3.38436,-3.21941,-3.79054,-3.79905,-3.39286,-5.84853,-7.32069,-4.04647,-6.01348,-4.2792,-3.46065,-3.79905,-4.6091,-3.64028,-3.5493,-3.64028,-6.41116,-5.01529,-4.11426,-4.11426,-4.52663,-4.52663,-3.96399,-3.30188,-4.45033,-3.6256,-3.64028,-4.45884,-3.21941,-3.6341,-4.12894,-3.79905,-3.88152,-3.70807,-7.71838,-7.71838,-3.70807,-3.22791,-4.6091,-3.64028,-3.6256,-6.58461,-6.58461,-3.72275,-3.46065,-3.46065,-3.21323,103.47,115.08,96.8763,107.433,99.3026,109.588,107.046,75.0568,112.353,118.202,100.348,140.585,112.922,121.902,108.871,100.383,117.676,100.788,100.254,76.0978,122.471,103.511,105.99,112.587,119.579,104.558,97.0099,110.459,102.007,76.7794,114.642,110.541,124.33,108.543,106.48,111.405,116.218,95.1204,99.5986,99.7769,111.476,103.103,95.1983,125.288,88.9783,108.513,104.053,109.684,128.91,83.6737,103.679,95.6241,106.086,115.17,45.75,64.817,102.666,104.252,115.714,87.3163,126.042,143.642,107.212,95.9618,90.4443,108.425,83.92,114.742,126.766,106.239,118.356,107.017,104.299,84.792,104.741,107.987
-264.266,0.959957,0.47103,3,7,0,265.359,105.567,1.22687,13.128,109.215,106.761,98.1732,107.988,105.534,112.896,112.896,109.215,107.988,109.215,100.627,111.669,104.308,109.215,106.761,100.627,114.123,100.627,100.627,111.669,100.627,106.761,103.081,96.9464,114.123,99.4001,111.669,105.534,100.627,112.896,110.442,105.534,111.669,104.308,107.988,112.896,107.988,105.534,99.4001,100.627,111.669,104.308,100.627,115.349,100.627,104.308,96.9464,96.9464,96.9464,103.081,103.081,109.215,111.669,115.349,103.081,100.627,101.854,110.442,114.123,106.761,111.669,110.442,104.308,96.9464,96.9464,104.308,106.761,104.308,100.627,103.081,110.442,110.442,99.4001,100.627,100.627,96.9464,-3.32769,-5.03806,-4.16878,-4.18287,-3.60805,-3.48846,-3.48846,-3.96983,-3.42114,-3.32769,-3.98187,-3.39501,-3.59601,-4.85115,-3.78292,-3.98187,-5.23906,-3.31565,-3.98187,-3.39501,-3.31565,-3.51459,-5.78776,-6.84395,-3.58192,-3.31359,-3.39501,-3.60805,-3.98187,-3.48846,-3.30156,-3.68947,-3.90251,-3.7015,-5.70633,-6.85598,-4.18287,-5.89324,-3.98393,-3.31565,-3.90251,-4.35775,-3.98187,-3.67537,-3.98187,-5.88121,-4.55875,-3.79702,-3.79702,-4.26429,-4.26429,-4.08942,-3.39501,-4.4371,-3.50256,-3.98187,-4.65014,-3.30156,-3.7156,-4.27633,-3.90251,-3.99596,-3.59601,-6.84395,-6.84395,-3.59601,-3.51459,-4.35775,-3.98187,-3.50256,-6.28116,-6.28116,-4.07532,-3.31565,-3.31565,-3.5005,99.2067,106.109,93.0302,98.4236,73.1242,114.341,71.4737,117.149,138.552,101.435,132.832,123.538,106.864,102.902,89.44,87.395,115.427,95.4983,103.548,62.7826,113.546,90.1025,104.266,97.8529,105.968,100.184,107.146,111.657,71.1409,96.2022,113.775,99.1223,108.378,152.974,118.794,106.193,118.646,111.646,99.6563,108.047,91.8682,97.8187,53.5189,144.936,110.025,112.293,79.5951,80.9542,84.5711,84.662,92.368,109.164,116.36,137.426,119.19,111.173,91.171,98.0951,103.216,119.11,123.335,87.1544,112.031,99.1042,104.089,103.73,89.7898,115.006,124.354,94.4868,82.8407,106.67,104.675,115.885,98.5656,85.8176
-264.161,0.712999,0.47103,3,7,0,265.857,105.817,1.55206,10.7012,110.432,107.328,96.4636,108.88,105.776,115.088,115.088,110.432,108.88,110.432,99.5677,113.536,104.224,110.432,107.328,99.5677,116.64,99.5677,99.5677,113.536,99.5677,107.328,102.672,94.9115,116.64,98.0156,113.536,105.776,99.5677,115.088,111.984,105.776,113.536,104.224,108.88,115.088,108.88,105.776,98.0156,99.5677,113.536,104.224,99.5677,118.192,99.5677,104.224,94.9115,94.9115,94.9115,102.672,102.672,110.432,113.536,118.192,102.672,99.5677,101.12,111.984,116.64,107.328,113.536,111.984,104.224,94.9115,94.9115,104.224,107.328,104.224,99.5677,102.672,111.984,111.984,98.0156,99.5677,99.5677,94.9115,-3.10388,-5.18215,-4.32845,-4.10264,-3.45823,-3.53899,-3.53899,-4.03835,-3.16816,-3.10388,-4.03838,-3.39395,-3.45821,-4.89208,-3.74828,-4.03838,-5.24641,-3.1039,-4.03838,-3.39395,-3.1039,-3.3132,-6.1166,-7.26037,-3.68402,-3.24894,-3.39395,-3.45823,-4.03838,-3.53899,-3.24891,-3.60325,-3.66753,-3.60327,-5.97159,-7.26039,-4.10264,-6.26166,-3.81254,-3.1039,-3.66753,-4.39269,-4.03838,-3.82906,-4.03838,-6.26164,-4.45695,-3.52247,-3.52247,-4.24765,-4.24765,-3.9576,-3.39395,-4.76353,-3.31317,-4.03838,-4.82782,-3.24891,-3.37746,-4.24767,-3.66753,-3.81257,-3.45821,-7.26037,-7.26037,-3.45821,-3.3132,-4.39269,-4.03838,-3.31317,-6.61599,-6.61599,-4.18341,-3.1039,-3.1039,-3.53901,99.2805,115.11,93.7072,103.444,120.15,117.997,120.617,105.99,117.523,106.865,92.4903,65.5626,99.6096,128.755,98.6358,112.013,117.829,115.85,93.4054,103.228,95.4739,106.146,74.262,112.619,93.3407,90.7145,112.408,107.262,101.264,95.1692,96.7373,113.779,117.453,116.236,101.029,160.069,100.064,125.631,90.6125,92.4965,135.629,109.054,123.471,120.521,108.544,117.793,98.9257,95.1655,96.6293,109.959,109.829,98.3568,70.6746,99.1894,84.8843,64.29,83.497,95.8897,119.723,157.671,109.974,115.797,101.813,85.4986,94.7846,119.212,76.1688,97.6149,87.9933,128.475,133.266,106.329,100.481,78.5478,97.528,90.9731
-265.67,0.891812,0.47103,2,3,0,267.026,105.267,1.6941,10.0142,110.305,106.917,95.0581,108.611,105.223,115.387,115.387,110.305,108.611,110.305,98.4463,113.693,103.529,110.305,106.917,98.4463,117.081,98.4463,98.4463,113.693,98.4463,106.917,101.835,93.364,117.081,96.7522,113.693,105.223,98.4463,115.387,111.999,105.223,113.693,103.529,108.611,115.387,108.611,105.223,96.7522,98.4463,113.693,103.529,98.4463,118.776,98.4463,103.529,93.364,93.364,93.364,101.835,101.835,110.305,113.693,118.776,101.835,98.4463,100.14,111.999,117.081,106.917,113.693,111.999,103.529,93.364,93.364,103.529,106.917,103.529,98.4463,101.835,111.999,111.999,96.7522,98.4463,98.4463,93.364,-3.02761,-5.30219,-4.48922,-4.13444,-3.4742,-3.53512,-3.53512,-4.0262,-3.13586,-3.02761,-4.15088,-3.36595,-3.34952,-4.96385,-3.68786,-4.15088,-5.28575,-3.1523,-4.15088,-3.36595,-3.1523,-3.30503,-6.17609,-7.3274,-3.70429,-3.32147,-3.36595,-3.4742,-4.15088,-3.53512,-3.19678,-3.51869,-3.62693,-3.64337,-6.1316,-7.45209,-4.13444,-6.46994,-3.67142,-3.1523,-3.62693,-4.3481,-4.15088,-3.87346,-4.15088,-6.34526,-4.33166,-3.33308,-3.33308,-4.17893,-4.17893,-3.96527,-3.36595,-4.87204,-3.18035,-4.15088,-4.98029,-3.19678,-3.28859,-4.30361,-3.62693,-3.7961,-3.34952,-7.3274,-7.3274,-3.34952,-3.30503,-4.3481,-4.15088,-3.18035,-6.79185,-6.79185,-4.32005,-3.1523,-3.1523,-3.65981,96.6753,105.27,96.7029,114.862,109.707,126.365,115.349,100.972,110.964,113.97,97.3024,99.7158,136.139,113.838,116.303,80.5026,100.329,114.169,114.558,100.682,96.6836,107.048,99.1617,95.5607,113.799,111.985,114.809,114.519,99.9572,170.265,104.062,96.8646,74.0089,105.057,104.587,109.299,115.031,101.555,114.892,79.2463,95.2619,89.08,83.5938,127.002,104.969,97.9687,102.52,84.6263,102.415,124.269,100.204,117.312,142.023,96.8525,108.197,88.9953,99.4029,120.744,111.661,102.57,116.218,79.3497,91.4989,97.5232,84.8536,102.408,110.074,101.325,79.2135,94.3209,128.161,97.3491,97.1912,107.307,98.6222,95.5247
-266.214,0.720591,0.47103,3,7,0,267.563,108.687,1.12924,13.907,112.045,109.786,101.882,110.915,108.657,115.432,115.432,112.045,110.915,112.045,104.14,114.303,107.528,112.045,109.786,104.14,116.562,104.14,104.14,114.303,104.14,109.786,106.399,100.752,116.562,103.011,114.303,108.657,104.14,115.432,113.174,108.657,114.303,107.528,110.915,115.432,110.915,108.657,103.011,104.14,114.303,107.528,104.14,117.691,104.14,107.528,100.752,100.752,100.752,106.399,106.399,112.045,114.303,117.691,106.399,104.14,105.269,113.174,116.562,109.786,114.303,113.174,107.528,100.752,100.752,107.528,109.786,107.528,104.14,106.399,113.174,113.174,103.011,104.14,104.14,100.752,-3.47256,-4.77904,-3.90931,-3.97877,-3.42211,-3.71616,-3.71616,-4.19163,-3.39137,-3.47256,-3.74691,-3.63496,-3.86683,-4.61664,-4.02923,-3.74691,-5.0109,-3.62323,-3.74691,-3.63496,-3.62323,-3.34091,-5.94282,-6.97495,-3.79736,-3.54203,-3.63496,-3.42211,-3.74691,-3.71616,-3.55376,-3.94803,-3.73518,-3.50331,-5.4169,-6.53023,-3.97877,-5.5793,-4.2611,-3.62323,-3.73518,-4.58589,-3.74691,-3.87856,-3.74691,-6.02402,-4.81776,-4.0987,-4.0987,-4.50469,-4.50469,-3.89757,-3.63496,-4.59763,-3.78563,-3.74691,-4.38477,-3.55376,-3.57278,-4.05997,-3.73518,-3.81638,-3.86683,-6.97495,-6.97495,-3.86683,-3.34091,-4.58589,-3.74691,-3.78563,-5.97357,-5.97357,-3.82811,-3.62323,-3.62323,-3.37963,112.1,112.223,95.4611,90.3083,73.4041,58.066,130.055,105.086,105.313,136.371,89.1198,103.98,99.631,77.5254,71.3427,113.888,113.387,90.724,98.6315,140.146,104.706,105.837,152.664,129.776,146.299,50.7866,112.811,52.524,108.017,109.571,96.0819,111.089,128.52,130.853,134.412,125.111,141.912,105.184,101.228,105.473,98.6696,123.21,108.685,134.654,99.0662,131.707,115.98,88.9586,86.5288,107.622,96.425,96.836,80.8194,113.091,95.5092,114.159,140.062,118.719,122.507,122.561,127.874,119.558,113.7,91.1313,110.327,77.4573,142.224,96.7076,120.091,103.414,71.6948,105.119,109.826,167.246,105.303,112.87
-266.104,0.959911,0.47103,3,7,0,268.119,107.754,1.88743,14.2913,113.367,109.592,96.3796,111.479,107.704,119.029,119.029,113.367,111.479,113.367,100.154,117.141,105.817,113.367,109.592,100.154,120.916,100.154,100.154,117.141,100.154,109.592,103.929,94.4922,120.916,98.267,117.141,107.704,100.154,119.029,115.254,107.704,117.141,105.817,111.479,119.029,111.479,107.704,98.267,100.154,117.141,105.817,100.154,122.804,100.154,105.817,94.4922,94.4922,94.4922,103.929,103.929,113.367,117.141,122.804,103.929,100.154,102.042,115.254,120.916,109.592,117.141,115.254,105.817,94.4922,94.4922,105.817,109.592,105.817,100.154,103.929,115.254,115.254,98.267,100.154,100.154,94.4922,-3.58836,-4.78083,-4.30585,-3.94903,-3.51344,-3.98457,-3.98457,-4.28809,-3.45629,-3.58836,-4.04171,-3.8525,-3.75981,-4.51669,-4.02395,-4.04171,-4.68814,-3.3636,-4.04171,-3.8525,-3.3636,-3.38137,-5.72693,-6.46604,-4.11664,-3.47405,-3.8525,-3.51344,-4.04171,-3.98457,-3.72043,-3.89188,-3.55282,-3.64551,-5.34848,-6.21967,-3.94903,-5.61262,-3.93126,-3.3636,-3.55282,-4.45954,-4.04171,-4.24871,-4.04171,-5.859,-4.36685,-3.66713,-3.66713,-4.32747,-4.32747,-3.81696,-3.8525,-4.94843,-3.62774,-4.04171,-4.60937,-3.72043,-3.41691,-4.0811,-3.55282,-3.68489,-3.75981,-6.46604,-6.46604,-3.75981,-3.38137,-4.45954,-4.04171,-3.62774,-5.78408,-5.78408,-4.17378,-3.3636,-3.3636,-3.73819,97.3272,94.969,95.3761,116.151,111.055,122.446,177.642,125.345,136.31,71.8199,103.131,118.184,106.99,116.458,123.36,131.519,125.198,111.277,89.9019,118.507,103.009,109.844,135.38,84.6958,103.353,106.433,114.08,108.825,100.719,174.896,112.528,114.044,90.162,119.919,107.459,128.204,128.162,106.905,101.786,90.1152,121.666,105.934,85.3174,118.706,90.6245,95.6957,78.5754,89.6352,104.585,107.504,108.198,116.588,118.19,125.164,115.966,105.916,101.575,92.8396,136.381,146.022,125.396,118.362,116.885,82.6598,91.0833,97.3716,100.223,147.042,98.0512,101.076,117.766,128.663,113.664,117.223,100.394,103.362
-266.015,0.967788,0.47103,3,7,0,266.936,105.675,1.22084,9.16006,109.306,106.864,98.3183,108.085,105.643,112.968,112.968,109.306,108.085,109.306,100.76,111.748,104.422,109.306,106.864,100.76,114.189,100.76,100.76,111.748,100.76,106.864,103.202,97.0974,114.189,99.5391,111.748,105.643,100.76,112.968,110.527,105.643,111.748,104.422,108.085,112.968,108.085,105.643,99.5391,100.76,111.748,104.422,100.76,115.41,100.76,104.422,97.0974,97.0974,97.0974,103.202,103.202,109.306,111.748,115.41,103.202,100.76,101.981,110.527,114.189,106.864,111.748,110.527,104.422,97.0974,97.0974,104.422,106.864,104.422,100.76,103.202,110.527,110.527,99.5391,100.76,100.76,97.0974,-2.98378,-5.43373,-4.18329,-4.20876,-3.38362,-3.23205,-3.23205,-3.92391,-3.11706,-2.98378,-3.91673,-3.09878,-3.3908,-5.16717,-3.65736,-3.91673,-5.72576,-2.99097,-3.91673,-3.09878,-2.99097,-3.25034,-6.53261,-8.04961,-3.36533,-2.95831,-3.09878,-3.38362,-3.91673,-3.23205,-2.9655,-3.52408,-3.80892,-3.5169,-6.39215,-8.04242,-4.20876,-6.6587,-3.94938,-2.99097,-3.80892,-4.4825,-3.91673,-3.49861,-3.91673,-6.66589,-4.77452,-3.68283,-3.68283,-4.34922,-4.34922,-4.07548,-3.09878,-4.59031,-3.25752,-3.91673,-4.87515,-2.9655,-3.54236,-4.34203,-3.80892,-3.9422,-3.3908,-8.04961,-8.04961,-3.3908,-3.25034,-4.4825,-3.91673,-3.25752,-7.21729,-7.21729,-4.05001,-2.99097,-2.99097,-3.22487,135.098,100.951,79.1115,119.231,99.2368,112.115,116.013,101.455,103.33,101.791,96.2147,124.783,118.217,110.319,91.7091,109.804,114.786,100.162,110.474,108.065,97.8456,112.125,99.4691,63.3705,120.309,98.2453,106.025,129.54,95.2674,105.886,112.221,95.4314,110.822,142.647,109.731,116.136,113.285,106.205,130.652,100.684,115.859,97.4439,119.906,111.131,102.969,121.405,113.449,104.939,99.7509,101.075,76.5814,105.332,102.102,113.194,105.661,111.362,99.0926,107.79,116.818,130.178,114.685,99.6767,85.805,100.038,108.422,107.525,92.6119,95.7543,104.511,115.444,108.904,120.74,97.1551,92.591,105.424,103.109
-265.622,0.920775,0.47103,3,7,0,267.92,107.558,1.05719,9.92653,110.702,108.588,101.187,109.645,107.53,113.874,113.874,110.702,109.645,110.702,103.302,112.816,106.473,110.702,108.588,103.302,114.931,103.302,103.302,112.816,103.302,108.588,105.416,100.13,114.931,102.244,112.816,107.53,103.302,113.874,111.759,107.53,112.816,106.473,109.645,113.874,109.645,107.53,102.244,103.302,112.816,106.473,103.302,115.988,103.302,106.473,100.13,100.13,100.13,105.416,105.416,110.702,112.816,115.988,105.416,103.302,104.359,111.759,114.931,108.588,112.816,111.759,106.473,100.13,100.13,106.473,108.588,106.473,103.302,105.416,111.759,111.759,102.244,103.302,103.302,100.13,-3.05908,-5.14544,-3.87615,-4.03154,-3.23714,-3.37858,-3.37858,-4.06648,-3.02414,-3.05908,-3.66315,-3.27208,-3.64047,-4.93244,-3.85348,-3.66315,-5.51384,-3.32097,-3.66315,-3.27208,-3.32097,-3.13064,-6.55617,-8.03847,-3.48508,-3.21447,-3.27208,-3.23714,-3.66315,-3.37858,-3.16558,-3.74697,-3.71204,-3.34365,-6.04634,-7.63514,-4.03154,-6.25935,-4.22187,-3.32097,-3.71204,-4.64787,-3.66315,-3.59158,-3.66315,-6.66268,-5.01627,-4.00887,-4.00887,-4.54137,-4.54137,-3.92504,-3.27208,-4.59899,-3.53397,-3.66315,-4.56405,-3.16558,-3.49903,-4.13804,-3.71204,-3.81854,-3.64047,-8.03847,-8.03847,-3.64047,-3.13064,-4.64787,-3.66315,-3.53397,-6.84074,-6.84074,-3.76965,-3.32097,-3.32097,-3.00146,124.956,87.0982,102.357,114.733,97.8053,113.492,107.674,113.451,100.274,97.4197,110.731,134.783,105.204,113.014,108.321,106.086,103.031,98.066,94.6293,115.219,73.3669,121.184,83.8727,114.562,118.257,106.901,129.782,105.836,102.428,102.164,115.993,63.9482,90.2918,110.302,112.464,139.987,103.607,108.042,98.0325,88.3358,81.5265,112.265,112.826,117.717,92.5588,139.111,110.19,92.7137,87.3762,110.409,131.323,110.347,106.496,108.682,107.839,91.8286,102.346,116.143,117.343,112.586,123.657,119.623,120.957,85.4302,100.794,116.926,113.701,88.8071,105.599,81.4827,114.999,105.007,107.727,104.108,100.814,56.4247
-264.931,0.978585,0.47103,3,7,0,266.664,105.847,1.02557,13.6866,108.897,106.846,99.6666,107.871,105.82,111.973,111.973,108.897,107.871,108.897,101.718,110.948,104.794,108.897,106.846,101.718,112.999,101.718,101.718,110.948,101.718,106.846,103.769,98.641,112.999,100.692,110.948,105.82,101.718,111.973,109.922,105.82,110.948,104.794,107.871,111.973,107.871,105.82,100.692,101.718,110.948,104.794,101.718,114.025,101.718,104.794,98.641,98.641,98.641,103.769,103.769,108.897,110.948,114.025,103.769,101.718,102.743,109.922,112.999,106.846,110.948,109.922,104.794,98.641,98.641,104.794,106.846,104.794,101.718,103.769,109.922,109.922,100.692,101.718,101.718,98.641,-3.39018,-5.00132,-4.06457,-4.19575,-3.61497,-3.45375,-3.45375,-3.9596,-3.46511,-3.39018,-3.9147,-3.37882,-3.65987,-4.85146,-3.80973,-3.9147,-5.28237,-3.43507,-3.9147,-3.37882,-3.43507,-3.54004,-5.77685,-6.86347,-3.52868,-3.36014,-3.37882,-3.61497,-3.9147,-3.45375,-3.31525,-3.7348,-3.97095,-3.68991,-5.65703,-6.81858,-4.19575,-5.80689,-4.09078,-3.43507,-3.97095,-4.39051,-3.9147,-3.60362,-3.9147,-5.85179,-4.67155,-3.94092,-3.94092,-4.31558,-4.31558,-4.12082,-3.37882,-4.33426,-3.58494,-3.9147,-4.57041,-3.31525,-3.82109,-4.27068,-3.97095,-4.04589,-3.65987,-6.86347,-6.86347,-3.65987,-3.54004,-4.39051,-3.9147,-3.58494,-6.2378,-6.2378,-3.98963,-3.43507,-3.43507,-3.40886,112.308,97.8043,104.364,99.0721,95.7012,105.741,120.338,118.678,127.887,101.286,105.842,112.676,73.1632,109.468,95.4704,108.491,110.62,97.9533,110.635,86.9823,101.675,69.166,113.14,100.028,114.669,95.8254,130.632,113.228,116.391,118.73,115.562,161.247,96.6545,119.17,105.32,94.3606,116.33,128.826,129.053,102.38,140.918,113.206,110.124,109.011,85.3183,81.9314,103.241,80.3944,102.117,97.7235,111.617,101.734,131.476,108.972,87.8865,119.375,140.214,90.0108,109.806,109.798,152.487,93.7178,127.382,100.068,121.808,139.63,111.162,101.017,112.864,125.42,120.895,110.12,96.7576,117.943,95.9959,116.028
