lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.1053
# Diagonal elements of inverse mass matrix:
# 2.29348, 0.134808, 0.00788772
-233.26,0.998393,0.1053,4,15,0,233.381,104.845,1.42601,11.191,103.911,106.763,102.485,95.3549,106.763,109.615,115.319,103.932,103.911,102.485,112.467,96.781,108.189,105.337,113.893,99.633,98.207,112.467,113.893,105.337,95.3549,99.633,109.615,102.485,113.893,111.041,105.337,106.763,108.221,112.467,116.745,108.189,102.485,99.633,101.059,111.041,109.615,111.041,103.911,105.227,99.633,103.911,112.467,99.633,111.041,111.041,107.714,103.911,108.189,102.86,98.207,106.763,110.366,99.633,95.3549,95.3549,103.911,108.221,106.763,103.911,98.207,99.633,95.3549,95.3549,95.3549,116.745,99.633,102.485,99.633,108.664,99.633,99.633,112.467,99.633,99.633,106.763,-7.9251,-4.03358,-7.54709,-11.5466,-3.37588,-3.33464,-3.44701,-3.48693,-4.10664,-3.95636,-3.5606,-4.03169,-3.89098,-3.42086,-3.39456,-3.76313,-3.34689,-3.35835,-3.39456,-3.42086,-3.42019,-3.76313,-3.70314,-3.35871,-3.39456,-3.33838,-3.44777,-3.79654,-4.62695,-3.35835,-4.45351,-3.34714,-3.35871,-3.76313,-4.76636,-3.65449,-3.33464,-3.33838,-3.48207,-3.35831,-3.76313,-3.39512,-3.35835,-3.33459,-9.39365,-9.39365,-3.33843,-3.39512,-3.89098,-3.3571,-3.60295,-3.36453,-4.95344,-3.33459,-3.42019,-3.42019,-3.39512,-4.62695,-3.51666,-4.10664,-3.88929,-3.76313,-3.33829,-3.44853,-3.44853,-3.51569,-3.76313,-3.95636,-3.76313,-4.27242,-3.33459,-3.76313,-3.35835,-3.33459,-3.33459,-3.37588,88.6296,122.551,79.7662,87.116,107.917,78.7116,132.064,118.832,105.349,105.269,112.37,81.6365,107.032,98.1115,131.869,100.893,110.907,89.1403,127.883,97.2972,98.0814,105.962,113.497,98.5383,105.567,107.101,107.6,95.7185,96.4832,114.924,131.471,94.5872,102.102,113.429,106.203,97.7161,100.271,135.009,94.2898,108.67,86.9068,116.363,119.642,82.7399,101.957,90.7311,113.981,94.3351,103.317,92.2245,85.0464,111.432,105.948,87.9556,113.789,83.7543,108.131,139.096,128.461,90.762,110.244,107.72,94.4638,100.764,91.8715,114.691,106.703,87.6496,104.073,103.069,106.048,101.308,103.51,98.6227,70.5382,103.845
-231.677,0.99984,0.1053,5,31,0,233.832,103.159,0.970108,13.396,102.523,104.464,101.553,96.7028,104.464,106.404,110.284,102.538,102.523,101.553,108.344,97.6729,105.434,103.494,109.314,99.6132,98.643,108.344,109.314,103.494,96.7028,99.6132,106.404,101.553,109.314,107.374,103.494,104.464,105.456,108.344,111.254,105.434,101.553,99.6132,100.583,107.374,106.404,107.374,102.523,103.419,99.6132,102.523,108.344,99.6132,107.374,107.374,105.11,102.523,105.434,101.809,98.643,104.464,106.914,99.6132,96.7028,96.7028,102.523,105.456,104.464,102.523,98.643,99.6132,96.7028,96.7028,96.7028,111.254,99.6132,101.553,99.6132,105.757,99.6132,99.6132,108.344,99.6132,99.6132,104.464,-6.46111,-4.18643,-6.28792,-9.59111,-3.5993,-3.54993,-3.51412,-3.57792,-3.95088,-3.8858,-3.89243,-3.93728,-4.10506,-3.63185,-3.51521,-3.81449,-3.51903,-3.52154,-3.51521,-3.63185,-3.54419,-3.81449,-3.62816,-3.52062,-3.51521,-3.53311,-3.5479,-3.71349,-4.16018,-3.52154,-3.86681,-3.57199,-3.52062,-3.81449,-4.56433,-3.95807,-3.54993,-3.53311,-3.66964,-3.56478,-3.81449,-3.53164,-3.52154,-3.51431,-8.57642,-8.57642,-3.52064,-3.53164,-4.10506,-3.54715,-3.72204,-3.5145,-4.28992,-3.51431,-3.54419,-3.54419,-3.53164,-4.16018,-3.56941,-3.95088,-3.87327,-3.81449,-3.51418,-3.63908,-3.63908,-3.51828,-3.81449,-3.8858,-3.81449,-3.94396,-3.51431,-3.81449,-3.52154,-3.51431,-3.51431,-3.5993,89.9842,119.56,98.694,91.4905,116.624,102.063,118.22,96.047,106.023,84.9634,116.49,81.8075,115.013,93.0931,107.43,91.2624,104.354,108.769,94.8989,120.855,99.288,84.969,121.246,80.0443,93.8254,127.984,131.031,106.702,94.5546,113.283,141.542,115.736,112.679,110.775,111.858,112.639,105.188,127.475,94.2129,84.1942,96.6651,103.118,121.664,107.077,107.964,150.308,113.35,76.9739,102.906,119.868,92.6552,126.925,108.298,91.4022,96.2442,88.8079,100.867,115.077,100.674,94.2717,87.6071,95.5099,87.3538,102.366,115.796,107.1,104.498,120.884,110.583,116.174,97.9511,77.3227,98.075,94.4805,106.15,85.7826
-231.598,0.999998,0.1053,5,31,0,231.909,104.785,1.21727,12.1919,103.988,106.422,102.77,96.684,106.422,108.857,113.726,104.006,103.988,102.77,111.291,97.9013,107.639,105.205,112.509,100.336,99.1186,111.291,112.509,105.205,96.684,100.336,108.857,102.77,112.509,110.074,105.205,106.422,107.667,111.291,114.943,107.639,102.77,100.336,101.553,110.074,108.857,110.074,103.988,105.111,100.336,103.988,111.291,100.336,110.074,110.074,107.234,103.988,107.639,103.091,99.1186,106.422,109.497,100.336,96.684,96.684,103.988,107.667,106.422,103.988,99.1186,100.336,96.684,96.684,96.684,114.943,100.336,102.77,100.336,108.045,100.336,100.336,111.291,100.336,100.336,106.422,-7.30543,-4.03985,-7.03208,-10.7508,-3.46277,-3.4241,-3.4664,-3.55159,-4.07785,-3.96828,-3.67483,-3.9121,-3.93364,-3.49705,-3.44088,-3.73387,-3.42232,-3.42532,-3.44088,-3.49705,-3.4567,-3.73387,-3.68357,-3.44552,-3.44088,-3.41973,-3.51084,-3.78509,-4.44298,-3.42532,-4.17083,-3.43845,-3.44552,-3.73387,-4.56437,-3.75113,-3.4241,-3.41973,-3.5413,-3.44212,-3.73387,-3.4732,-3.42532,-3.42009,-8.78189,-8.78189,-3.42079,-3.4732,-3.93364,-3.43558,-3.6994,-3.43944,-4.66903,-3.42009,-3.4567,-3.4567,-3.4732,-4.44298,-3.55845,-4.07785,-3.818,-3.73387,-3.42001,-3.56999,-3.56999,-3.5019,-3.73387,-3.96828,-3.73387,-4.14776,-3.42009,-3.73387,-3.42532,-3.42009,-3.42009,-3.46277,118.269,85.2703,110.845,102.014,98.5603,108.657,95.6633,96.8372,92.4793,95.8479,115.857,103.264,137.591,84.3279,99.9915,102.637,93.4719,106.784,122.74,92.2763,101.942,113.03,118.98,102.25,116.734,103.403,100.537,99.8231,87.256,95.8468,110.267,96.9959,103.887,96.6389,93.9191,101.533,106.802,107.357,124.646,111.811,94.803,118.817,105.141,94.0553,142.048,110.35,99.2587,99.7531,104.066,114.008,90.3361,108.739,123.245,100.246,88.3019,97.4218,106.698,94.0648,112.234,103.435,85.9769,135.107,99.898,71.7046,94.3058,98.5698,103.945,103.512,114.793,117.225,119.787,120.62,94.1131,100.568,93.0009,109.055
-231.522,0.999366,0.1053,5,31,0,232.312,104.754,1.18722,13.4502,103.976,106.35,102.789,96.8527,106.35,108.725,113.474,103.994,103.976,102.789,111.099,98.0399,107.538,105.163,112.287,100.414,99.2271,111.099,112.287,105.163,96.8527,100.414,108.725,102.789,112.287,109.912,105.163,106.35,107.564,111.099,114.661,107.538,102.789,100.414,101.602,109.912,108.725,109.912,103.976,105.072,100.414,103.976,111.099,100.414,109.912,109.912,107.142,103.976,107.538,103.101,99.2271,106.35,109.35,100.414,96.8527,96.8527,103.976,107.564,106.35,103.976,99.2271,100.414,96.8527,96.8527,96.8527,114.661,100.414,102.789,100.414,107.933,100.414,100.414,111.099,100.414,100.414,106.35,-6.70844,-4.03286,-6.48936,-9.58507,-3.55474,-3.52242,-3.55128,-3.62588,-4.05779,-3.96997,-3.73689,-3.91328,-3.94718,-3.58259,-3.53238,-3.77189,-3.51958,-3.52127,-3.53238,-3.58259,-3.54531,-3.77189,-3.72833,-3.53943,-3.53238,-3.51795,-3.59161,-3.81403,-4.34885,-3.52127,-4.11201,-3.53469,-3.53943,-3.77189,-4.4535,-3.79919,-3.52242,-3.51795,-3.61823,-3.53691,-3.77189,-3.56162,-3.52127,-3.5184,-7.95954,-7.95954,-3.51855,-3.56162,-3.94718,-3.53085,-3.75324,-3.5332,-4.52877,-3.5184,-3.54531,-3.54531,-3.56162,-4.34885,-3.62939,-4.05779,-3.83869,-3.77189,-3.51853,-3.64772,-3.64772,-3.57798,-3.77189,-3.96997,-3.77189,-4.10708,-3.5184,-3.77189,-3.52127,-3.5184,-3.5184,-3.55474,90.3112,89.4496,100.092,116.158,96.0507,109.571,95.7236,120.248,124.693,94.0403,89.4731,98.5649,107.9,93.4649,94.0641,101.088,125.192,116.264,117.222,77.5227,81.7706,90.951,88.3993,123.601,145.511,99.7742,92.2394,120.204,112.551,101.113,124.76,124.472,109.623,98.9145,105.717,113.033,123.837,106.434,111.058,111.643,86.4665,122.945,112.328,109.464,122.166,98.7511,86.3203,111.165,126.926,106.756,81.2496,113.12,94.1846,93.4303,99.3515,102.249,80.6582,106.033,99.222,76.8143,101.697,115.576,111.159,97.1749,99.4547,123.905,100.607,98.9713,100.264,115.168,113.167,98.3154,98.9444,82.8213,79.9768,110.883
-232.612,0.997284,0.1053,5,31,0,233.702,104.362,1.64693,13.9836,103.283,106.577,101.636,93.4016,106.577,109.871,116.459,103.308,103.283,101.636,113.165,95.0485,108.224,104.93,114.812,98.3423,96.6954,113.165,114.812,104.93,93.4016,98.3423,109.871,101.636,114.812,111.518,104.93,106.577,108.261,113.165,118.105,108.224,101.636,98.3423,99.9893,111.518,109.871,111.518,103.283,104.803,98.3423,103.283,113.165,98.3423,111.518,111.518,107.675,103.283,108.224,102.07,96.6954,106.577,110.738,98.3423,93.4016,93.4016,103.283,108.261,106.577,103.283,96.6954,98.3423,93.4016,93.4016,93.4016,118.105,98.3423,101.636,98.3423,108.773,98.3423,98.3423,113.165,98.3423,98.3423,106.577,-6.38939,-4.01754,-6.116,-8.37345,-3.58678,-3.55687,-3.66348,-3.63597,-4.00799,-3.90305,-3.67629,-4.12844,-3.91142,-3.62255,-3.61602,-3.90432,-3.58475,-3.58243,-3.61602,-3.62255,-3.66815,-3.90432,-3.80596,-3.56367,-3.61602,-3.56271,-3.61897,-3.84288,-4.38856,-3.58243,-4.39503,-3.56489,-3.56367,-3.90432,-4.58072,-3.7408,-3.55687,-3.56271,-3.67219,-3.57816,-3.90432,-3.58439,-3.58243,-3.56385,-7.34345,-7.34345,-3.55942,-3.58439,-3.91142,-3.5829,-3.67145,-3.5738,-4.63267,-3.56385,-3.66815,-3.66815,-3.58439,-4.38856,-3.66743,-4.00799,-4.00944,-3.90432,-3.57959,-3.58641,-3.58641,-3.72482,-3.90432,-3.90305,-3.90432,-4.16636,-3.56385,-3.90432,-3.58243,-3.56385,-3.56385,-3.58678,118.147,89.4215,111.623,108.59,113.85,104.292,110.874,114.214,138.911,108.674,109.154,72.7545,85.581,107.058,115.819,102.231,76.567,104.324,112.039,102.306,100.402,84.0066,99.435,109.556,133.063,117.924,98.4217,120.131,103.224,113.869,114.47,98.646,90.3864,84.439,75.3338,130.725,127.817,128.232,104.538,99.4578,102.66,117.646,104.344,121.027,114.839,124.861,95.5755,97.3442,114.669,122.166,123.782,103,100.891,86.7031,109.584,81.7258,104.422,102.779,103.549,104.91,84.005,78.2132,72.8817,88.2672,82.978,109.722,120.574,126.089,95.7691,92.0611,86.8586,98.4803,110.78,106.023,115.967,118.222
-232.23,1,0.1053,5,31,0,233.026,104.667,1.65322,12.9566,103.585,106.891,101.931,93.6653,106.891,110.197,116.81,103.609,103.585,101.931,113.504,95.3185,108.544,105.238,115.157,98.6249,96.9717,113.504,115.157,105.238,93.6653,98.6249,110.197,101.931,115.157,111.851,105.238,106.891,108.582,113.504,118.464,108.544,101.931,98.6249,100.278,111.851,110.197,111.851,103.585,105.111,98.6249,103.585,113.504,98.6249,111.851,111.851,107.993,103.585,108.544,102.366,96.9717,106.891,111.068,98.6249,93.6653,93.6653,103.585,108.582,106.891,103.585,96.9717,98.6249,93.6653,93.6653,93.6653,118.464,98.6249,101.931,98.6249,109.095,98.6249,98.6249,113.504,98.6249,98.6249,106.891,-6.84,-3.99238,-6.5174,-9.15941,-3.50933,-3.48066,-3.61868,-3.583,-4.03019,-3.90454,-3.60623,-4.12254,-3.87142,-3.54809,-3.55976,-3.86593,-3.50786,-3.51711,-3.55976,-3.54809,-3.60006,-3.86593,-3.79026,-3.49165,-3.55976,-3.49074,-3.56225,-3.83383,-4.4841,-3.51711,-4.4959,-3.48685,-3.49165,-3.86593,-4.63901,-3.67835,-3.48066,-3.49074,-3.60313,-3.50039,-3.86593,-3.51881,-3.51711,-3.48617,-7.81529,-7.81529,-3.48578,-3.51881,-3.87142,-3.50553,-3.62531,-3.50544,-4.77434,-3.48617,-3.60006,-3.60006,-3.51881,-4.4841,-3.62198,-4.03019,-3.98609,-3.86593,-3.50258,-3.52055,-3.52055,-3.69389,-3.86593,-3.90454,-3.86593,-4.2205,-3.48617,-3.86593,-3.51711,-3.48617,-3.48617,-3.50933,87.1032,84.8113,87.8506,87.6621,83.2765,115.242,119.152,99.5988,106.684,107.853,86.9516,94.2311,106.93,100.854,120.504,78.0837,73.4298,99.8918,120.758,115.954,95.7837,103.711,100.339,131.561,118.806,138.212,85.5311,110.328,134.208,108.695,168.213,101.836,118.645,93.0653,112.259,120.322,88.0481,116.473,108.834,107.057,105.213,100.914,116.827,117.045,111.051,108.135,95.9744,117.129,97.4649,116.542,98.7064,108.081,115.81,105.365,104.084,108.327,100.398,105.451,116.027,105.613,101.294,119.197,89.259,85.4414,84.2647,122.39,100.012,108.089,94.7581,106.693,98.6889,90.8526,129.056,108.488,105.965,88.2798
-232.433,0.998545,0.1053,5,31,0,234.177,103.885,0.607781,13.3323,103.487,104.703,102.879,99.8404,104.703,105.918,108.349,103.496,103.487,102.879,107.134,100.448,105.31,104.095,107.742,101.664,101.056,107.134,107.742,104.095,99.8404,101.664,105.918,102.879,107.742,106.526,104.095,104.703,105.324,107.134,108.957,105.31,102.879,101.664,102.272,106.526,105.918,106.526,103.487,104.048,101.664,103.487,107.134,101.664,106.526,106.526,105.108,103.487,105.31,103.039,101.056,104.703,106.238,101.664,99.8404,99.8404,103.487,105.324,104.703,103.487,101.056,101.664,99.8404,99.8404,99.8404,108.957,101.664,102.879,101.664,105.513,101.664,101.664,107.134,101.664,101.664,104.703,-6.6635,-4.16738,-6.55003,-10.4966,-3.58807,-3.556,-3.51679,-3.60219,-4.0208,-3.97573,-3.97478,-3.76577,-4.11611,-3.60722,-3.52348,-3.70461,-3.51227,-3.53224,-3.52348,-3.60722,-3.5092,-3.70461,-3.60765,-3.53245,-3.52348,-3.54308,-3.5563,-3.72217,-4.15038,-3.53224,-3.73481,-3.57099,-3.53245,-3.70461,-4.39323,-4.01981,-3.556,-3.54308,-3.62845,-3.54649,-3.70461,-3.54333,-3.53224,-3.51692,-8.82553,-8.82553,-3.51597,-3.54333,-4.11611,-3.52304,-3.85296,-3.51052,-4.23037,-3.51692,-3.5092,-3.5092,-3.54333,-4.15038,-3.57134,-4.0208,-3.73415,-3.70461,-3.54271,-3.78151,-3.78151,-3.51219,-3.70461,-3.97573,-3.70461,-3.92641,-3.51692,-3.70461,-3.53224,-3.51692,-3.51692,-3.58807,109.1,123.327,102.726,100.049,123.19,134.276,97.0966,79.1396,84.2672,109.793,106.808,115.241,113.564,111.43,80.3616,111.079,129.524,81.961,94.1571,78.3972,75.5386,68.5938,93.5663,99.3042,117.193,125.766,83.9196,104.758,115.778,117.517,97.1149,110.23,90.5972,114.32,88.9143,120.533,100.902,116.767,111.863,109.388,92.0386,98.9035,107.121,121.898,123.66,101.277,90.2634,95.268,105.445,104.401,93.5943,99.602,110.863,95.7146,79.5456,110.266,97.8527,108.783,105.513,114.425,93.8693,96.2156,102.848,75.0692,105.578,106.401,112.867,140.404,91.2338,96.9043,104.169,114.225,111.379,125.078,99.2043,84.6769
-231.665,0.999996,0.1053,5,31,0,232.894,105.182,1.05726,12.4955,104.49,106.604,103.432,98.1461,106.604,108.719,112.948,104.506,104.49,103.432,110.833,99.2034,107.661,105.547,111.89,101.318,100.261,110.833,111.89,105.547,98.1461,101.318,108.719,103.432,111.89,109.776,105.547,106.604,107.685,110.833,114.005,107.661,103.432,101.318,102.375,109.776,108.719,109.776,104.49,105.466,101.318,104.49,110.833,101.318,109.776,109.776,107.309,104.49,107.661,103.711,100.261,106.604,109.275,101.318,98.1461,98.1461,104.49,107.685,106.604,104.49,100.261,101.318,98.1461,98.1461,98.1461,114.005,101.318,103.432,101.318,108.014,101.318,101.318,110.833,101.318,101.318,106.604,-7.25356,-4.01895,-7.0236,-10.8674,-3.48124,-3.44957,-3.47213,-3.5907,-4.11663,-4.0221,-3.7134,-3.81759,-3.93183,-3.50781,-3.45575,-3.68569,-3.44453,-3.44653,-3.45575,-3.50781,-3.45531,-3.68569,-3.68773,-3.48204,-3.45575,-3.44447,-3.54284,-3.8044,-4.4205,-3.44653,-4.07241,-3.46182,-3.48204,-3.68569,-4.43906,-3.77905,-3.44957,-3.44447,-3.54154,-3.46019,-3.68569,-3.50886,-3.44653,-3.44987,-8.62554,-8.62554,-3.44563,-3.50886,-3.93183,-3.45203,-3.78145,-3.46603,-4.60638,-3.44987,-3.45531,-3.45531,-3.50886,-4.4205,-3.58398,-4.11663,-3.74806,-3.68569,-3.45423,-3.65681,-3.65681,-3.49567,-3.68569,-4.0221,-3.68569,-4.13446,-3.44987,-3.68569,-3.44653,-3.44987,-3.44987,-3.48124,90.3202,81.5574,97.3512,88.2989,106.025,115.386,124.312,106.977,97.9138,113.881,115.032,96.6395,104.457,107.866,126.823,93.5188,86.679,122.63,103.746,92.9622,89.0791,113.399,126.097,110.898,105.936,112.582,116.815,115.72,109.741,110.117,116.383,126.564,96.7365,94.8892,106.547,101.114,121.656,123.362,101.765,108.636,97.0125,107.457,141.552,107.604,117.37,108.525,114.325,104.785,122.958,91.9135,120.787,106.607,108.655,106.662,89.1466,98.001,117.058,101.744,84.0828,105.316,106.449,108.018,101.457,99.1363,71.1655,112.399,114.116,104.998,105.492,108.15,104.499,107.126,128.637,77.211,71.1584,106.767
-231.841,0.999433,0.1053,5,31,0,232.533,102.548,1.22319,13.2406,101.747,104.193,100.524,94.4078,104.193,106.64,111.532,101.765,101.747,100.524,109.086,95.631,105.416,102.97,110.309,98.0773,96.8541,109.086,110.309,102.97,94.4078,98.0773,106.64,100.524,110.309,107.863,102.97,104.193,105.444,109.086,112.756,105.416,100.524,98.0773,99.3005,107.863,106.64,107.863,101.747,102.876,98.0773,101.747,109.086,98.0773,107.863,107.863,105.009,101.747,105.416,100.846,96.8541,104.193,107.283,98.0773,94.4078,94.4078,101.747,105.444,104.193,101.747,96.8541,98.0773,94.4078,94.4078,94.4078,112.756,98.0773,100.524,98.0773,105.824,98.0773,98.0773,109.086,98.0773,98.0773,104.193,-6.37669,-4.21482,-6.15945,-9.12658,-3.59839,-3.53443,-3.50892,-3.54834,-3.89578,-3.81808,-3.84195,-4.09108,-4.1088,-3.64317,-3.5025,-3.90764,-3.53045,-3.50461,-3.5025,-3.64317,-3.59142,-3.90764,-3.62796,-3.50301,-3.5025,-3.51525,-3.52739,-3.69368,-4.16276,-3.50461,-3.96627,-3.56214,-3.50301,-3.90764,-4.72423,-3.92236,-3.53443,-3.51525,-3.69649,-3.56839,-3.90764,-3.51093,-3.50461,-3.51277,-8.56613,-8.56613,-3.51007,-3.51093,-4.1088,-3.55788,-3.63621,-3.50233,-4.33208,-3.51277,-3.59142,-3.59142,-3.51093,-4.16276,-3.55238,-3.89578,-3.9951,-3.90764,-3.51338,-3.55764,-3.55764,-3.52388,-3.90764,-3.81808,-3.90764,-3.9472,-3.51277,-3.90764,-3.50461,-3.51277,-3.51277,-3.59839,70.6711,89.7042,83.7514,108.813,105.454,111.826,115.108,77.916,98.1194,73.3219,113.463,109.712,120.422,91.2653,94.1745,97.7756,102.971,131.841,107.445,98.6537,79.8233,105.202,99.5883,97.8553,121.234,133.635,117.25,104.277,84.2104,105.243,136.963,90.872,106.49,123.22,81.5185,115.227,117.683,114.024,94.2812,119.088,76.4706,132.409,101.132,84.3465,111.924,108.384,71.8842,105.217,107.416,99.5317,93.8865,102.165,113.801,80.3982,100.672,103.725,104.524,97.9258,123.927,111.859,96.2192,122.604,111.772,91.0973,98.2717,116.074,100.248,98.0554,112.131,105.758,92.447,96.3765,127.885,93.851,92.6443,107.468
-231.973,0.999791,0.1053,4,15,0,232.048,102.43,1.20694,13.4106,101.64,104.054,100.433,94.3983,104.054,106.468,111.295,101.658,101.64,100.433,108.882,95.6052,105.261,102.847,110.088,98.0191,96.8122,108.882,110.088,102.847,94.3983,98.0191,106.468,100.433,110.088,107.675,102.847,104.054,105.288,108.882,112.502,105.261,100.433,98.0191,99.2261,107.675,106.468,107.675,101.64,102.754,98.0191,101.64,108.882,98.0191,107.675,107.675,104.858,101.64,105.261,100.751,96.8122,104.054,107.103,98.0191,94.3983,94.3983,101.64,105.288,104.054,101.64,96.8122,98.0191,94.3983,94.3983,94.3983,112.502,98.0191,100.433,98.0191,105.663,98.0191,98.0191,108.882,98.0191,98.0191,104.054,-6.2982,-4.22193,-6.08991,-8.99534,-3.61328,-3.54967,-3.51965,-3.55757,-3.89166,-3.8176,-3.85867,-4.09106,-4.11897,-3.65724,-3.515,-3.91406,-3.54323,-3.51846,-3.515,-3.65724,-3.60222,-3.91406,-3.63128,-3.5155,-3.515,-3.53001,-3.53751,-3.69532,-4.14574,-3.51846,-3.94955,-3.57743,-3.5155,-3.91406,-4.7148,-3.93734,-3.54967,-3.53001,-3.70929,-3.58278,-3.91406,-3.52246,-3.51846,-3.52589,-8.49554,-8.49554,-3.52407,-3.52246,-4.11897,-3.57159,-3.644,-3.51499,-4.30691,-3.52589,-3.60222,-3.60222,-3.52246,-4.14574,-3.56067,-3.89166,-3.99851,-3.91406,-3.52596,-3.56876,-3.56876,-3.53239,-3.91406,-3.8176,-3.91406,-3.93763,-3.52589,-3.91406,-3.51846,-3.52589,-3.52589,-3.61328,99.5803,99.9289,102.766,77.9448,115.81,107.665,103.556,100.491,110.741,87.4387,105.848,113.417,128.878,118.576,111.7,104.871,115.372,126.421,124.528,117.371,90.9192,80.85,107.578,108.295,99.2984,118.713,107.85,96.6383,104.684,98.8925,127.057,112.865,119.03,100.368,110.796,95.6804,112.73,135.395,85.195,99.4427,110.201,117.463,108.34,103.518,120.723,112.345,87.1033,97.2975,101.466,101.692,125.346,98.8001,95.1661,86.871,97.8467,60.7597,83.8331,101.644,75.6493,78.8556,83.7192,115.085,78.7947,94.246,85.9159,101.045,89.6172,109.436,102.998,91.5885,92.1323,85.7271,111.072,105.171,110.295,103.588
