# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.798,0.986362,0.369131,3,15,0,233.346,104.512,1.3401,13.7926,103.634,106.315,102.294,95.5938,106.315,108.995,114.355,103.655,103.634,102.294,111.675,96.9339,107.655,104.975,113.015,99.6141,98.274,111.675,113.015,104.975,95.5938,99.6141,108.995,102.294,113.015,110.335,104.975,106.315,107.685,111.675,115.695,107.655,102.294,99.6141,100.954,110.335,108.995,110.335,103.634,104.871,99.6141,103.634,111.675,99.6141,110.335,110.335,107.208,103.634,107.655,102.647,98.274,106.315,109.7,99.6141,95.5938,95.5938,103.634,107.685,106.315,103.634,98.274,99.6141,95.5938,95.5938,95.5938,115.695,99.6141,102.294,99.6141,108.101,99.6141,99.6141,111.675,99.6141,99.6141,106.315,-6.51643,-4.03533,-6.28422,-9.00684,-3.57877,-3.54572,-3.59292,-3.63488,-4.03167,-3.94034,-3.72523,-3.99178,-3.94364,-3.60945,-3.56696,-3.82658,-3.5509,-3.55044,-3.56696,-3.60945,-3.5941,-3.82658,-3.75572,-3.5569,-3.56696,-3.54336,-3.60811,-3.8227,-4.34426,-3.55044,-4.19054,-3.55752,-3.5569,-3.82658,-4.49647,-3.78859,-3.54572,-3.54336,-3.64957,-3.56398,-3.82658,-3.57779,-3.55044,-3.54346,-7.67827,-7.67827,-3.54384,-3.57779,-3.94364,-3.56106,-3.723,-3.55715,-4.53989,-3.54346,-3.5941,-3.5941,-3.57779,-4.34426,-3.64787,-4.03167,-3.90446,-3.82658,-3.54472,-3.62531,-3.62531,-3.62832,-3.82658,-3.94034,-3.82658,-4.1163,-3.54346,-3.82658,-3.55044,-3.54346,-3.54346,-3.57877,93.8017,118.16,118.513,105.378,79.5919,116.492,128.374,91.0491,88.0712,97.8315,104.758,103.525,103.432,104.136,118.303,76.0712,85.3488,117.726,87.8973,84.4007,115.746,88.1745,115.461,109.388,102.183,122.258,93.6673,67.7912,104.853,138.37,161.847,99.8988,122.937,106.553,106.355,118.961,97.3451,110.479,92.1181,122.969,112.255,86.5526,125.859,80.5372,104.277,126.613,95.9635,124.599,105.474,93.7547,102.903,93.9057,110.433,100.211,86.0093,84.6523,100.2,96.2449,125.763,106.665,114.593,88.5301,77.6403,100.734,118.488,106.151,107.891,130.211,113.875,91.0801,100.21,81.3069,100.981,96.6154,81.3036,85.4484
-231.261,0.999223,0.369131,2,7,0,231.903,103.904,1.13624,12.9081,103.159,105.432,102.023,96.342,105.432,107.704,112.249,103.177,103.159,102.023,109.977,97.4782,106.568,104.296,111.113,99.7507,98.6145,109.977,111.113,104.296,96.342,99.7507,107.704,102.023,111.113,108.841,104.296,105.432,106.594,109.977,113.386,106.568,102.023,99.7507,100.887,108.841,107.704,108.841,103.159,104.208,99.7507,103.159,109.977,99.7507,108.841,108.841,106.189,103.159,106.568,102.322,98.6145,105.432,108.302,99.7507,96.342,96.342,103.159,106.594,105.432,103.159,98.6145,99.7507,96.342,96.342,96.342,113.386,99.7507,102.023,99.7507,106.947,99.7507,99.7507,109.977,99.7507,99.7507,105.432,-6.77638,-4.11366,-6.55413,-9.92137,-3.53941,-3.49261,-3.49198,-3.56534,-3.99645,-3.91059,-3.77827,-3.94731,-4.01819,-3.57444,-3.48051,-3.79203,-3.48255,-3.4768,-3.48051,-3.57444,-3.51695,-3.79203,-3.65492,-3.48908,-3.48051,-3.48083,-3.53217,-3.74375,-4.28078,-3.4768,-4.01447,-3.51214,-3.48908,-3.79203,-4.57303,-3.85049,-3.49261,-3.48083,-3.61721,-3.51322,-3.79203,-3.50675,-3.4768,-3.47698,-8.56052,-8.56052,-3.47748,-3.50675,-4.01819,-3.50275,-3.69948,-3.48295,-4.45739,-3.47698,-3.51695,-3.51695,-3.50675,-4.28078,-3.56534,-3.99645,-3.8658,-3.79203,-3.4768,-3.59749,-3.59749,-3.51119,-3.79203,-3.91059,-3.79203,-4.03294,-3.47698,-3.79203,-3.4768,-3.47698,-3.47698,-3.53941,84.9555,96.2959,85.5766,96.7362,105.314,121.806,109.421,121.167,109.386,111.835,109.156,102.297,91.9693,112.49,102.341,88.1965,90.7297,96.7238,87.4222,89.4216,71.5605,95.1417,121.216,96.0906,92.3069,104.41,109.318,112.54,122.918,115.528,136.202,111.025,126.15,111.242,125.064,129.872,125.263,108.81,109.392,122.769,99.4926,85.7683,106.18,105.45,88.0783,121.697,100.566,93.4196,124.385,88.212,103.939,95.6975,92.9839,110.054,95.5112,87.1314,84.3047,112.359,124.093,116.321,106.095,98.2177,109.99,91.6508,89.7902,107.04,99.5102,81.1412,125.022,121.587,108.299,107.66,108.657,93.6817,100.751,128.585
-234.065,0.920519,0.369131,2,7,0,234.822,101.534,0.640315,14.3372,101.115,102.395,100.475,97.273,102.395,103.676,106.237,101.124,101.115,100.475,104.957,97.9133,103.036,101.755,105.597,99.1939,98.5536,104.957,105.597,101.755,97.273,99.1939,103.676,100.475,105.597,104.316,101.755,102.395,103.05,104.957,106.878,103.036,100.475,99.1939,99.8342,104.316,103.676,104.316,101.115,101.706,99.1939,101.115,104.957,99.1939,104.316,104.316,102.822,101.115,103.036,100.643,98.5536,102.395,104.013,99.1939,97.273,97.273,101.115,103.05,102.395,101.115,98.5536,99.1939,97.273,97.273,97.273,106.878,99.1939,100.475,99.1939,103.249,99.1939,99.1939,104.957,99.1939,99.1939,102.395,-5.93672,-4.33565,-5.84079,-9.01763,-3.72246,-3.67907,-3.61623,-3.60959,-3.8823,-3.84867,-4.13225,-3.93715,-4.28181,-3.74715,-3.62895,-3.86584,-3.58689,-3.64366,-3.62895,-3.74715,-3.59989,-3.86584,-3.61467,-3.58235,-3.62895,-3.66037,-3.58929,-3.68129,-3.98187,-3.64366,-3.69686,-3.69977,-3.58235,-3.86584,-4.57096,-4.18011,-3.67907,-3.66037,-3.77383,-3.66897,-3.86584,-3.58482,-3.64366,-3.58338,-8.65824,-8.65824,-3.61775,-3.58482,-4.28181,-3.63372,-3.75976,-3.58806,-4.04419,-3.58338,-3.59989,-3.59989,-3.58482,-3.98187,-3.59576,-3.8823,-3.90049,-3.86584,-3.58371,-3.71046,-3.71046,-3.60551,-3.86584,-3.84867,-3.86584,-3.82097,-3.58338,-3.86584,-3.64366,-3.58338,-3.58338,-3.72246,101.463,125.417,102.84,104.277,120.569,104.825,104.994,124.127,101.525,118.286,105.821,102.485,133.07,115.661,88.272,101.546,113.608,101.768,69.5193,92.9382,88.1866,122.963,99.5072,87.1366,117.475,92.6932,112.818,84.0482,82.8439,86.3521,85.2594,115.924,110.115,99.7228,89.8188,82.0389,76.4428,109.423,86.2944,96.5408,104.298,126.101,116.401,110.95,125.965,107.355,105.737,98.4694,109.145,84.7255,110.316,69.8464,103.021,83.8475,91.0162,104.571,106.37,83.0977,72.4755,101.517,100.427,92.3489,86.4062,103.362,86.2509,106.311,98.2469,75.3597,90.6471,125.841,85.1405,85.7553,101.458,118.387,70.4172,109.388
-233.07,0.994253,0.369131,3,7,0,235.497,102.324,0.637322,13.7355,101.906,103.181,101.269,98.0823,103.181,104.456,107.005,101.916,101.906,101.269,105.73,98.7197,103.818,102.544,106.368,99.9943,99.357,105.73,106.368,102.544,98.0823,99.9943,104.456,101.269,106.368,105.093,102.544,103.181,103.833,105.73,107.642,103.818,101.269,99.9943,100.632,105.093,104.456,105.093,101.906,102.495,99.9943,101.906,105.73,99.9943,105.093,105.093,103.606,101.906,103.818,101.437,99.357,103.181,104.791,99.9943,98.0823,98.0823,101.906,103.833,103.181,101.906,99.357,99.9943,98.0823,98.0823,98.0823,107.642,99.9943,101.269,99.9943,104.031,99.9943,99.9943,105.73,99.9943,99.9943,103.181,-6.23687,-4.28862,-6.13016,-9.66598,-3.66216,-3.62039,-3.5627,-3.58504,-3.91461,-3.87547,-4.07858,-3.87615,-4.23288,-3.68627,-3.57389,-3.80425,-3.54002,-3.58724,-3.57389,-3.68627,-3.54867,-3.80425,-3.59153,-3.54319,-3.57389,-3.60274,-3.55607,-3.67558,-4.02961,-3.58724,-3.6937,-3.6402,-3.54319,-3.80425,-4.53311,-4.12786,-3.62039,-3.60274,-3.71253,-3.61052,-3.80425,-3.54855,-3.58724,-3.53892,-8.88348,-8.88348,-3.56375,-3.54855,-4.23288,-3.57773,-3.77096,-3.5407,-4.10117,-3.53892,-3.54867,-3.54867,-3.54855,-4.02961,-3.56574,-3.91461,-3.83912,-3.80425,-3.54655,-3.71205,-3.71205,-3.55366,-3.80425,-3.87547,-3.80425,-3.84219,-3.53892,-3.80425,-3.58724,-3.53892,-3.53892,-3.66216,95.6379,104.873,101.131,89.5872,73.6412,109.074,95.6785,108.081,76.7366,123.278,99.6757,101.996,119.415,107.566,112.627,98.2396,87.8796,115.305,109.923,124.289,81.0495,101.224,87.8491,98.3792,128.288,111.856,124.852,115.518,109.545,119.233,111.732,78.8339,118.01,92.0726,92.8246,84.2673,114.681,118.98,114.331,71.0762,110.622,80.8493,115.084,86.8644,94.8446,75.0763,107.826,116.476,131.007,117.485,95.3635,99.7058,108.04,93.5853,94.6217,106.045,120.599,113.908,90.2106,90.0804,87.841,102.221,92.2268,111.035,101.93,140.48,87.4792,122.936,102.838,85.8531,96.2184,92.6145,100.423,85.0645,102.204,93.4627
-231.717,1,0.369131,3,7,0,233.554,105.213,0.957208,12.9363,104.586,106.501,103.629,98.8432,106.501,108.415,112.244,104.601,104.586,103.629,110.33,99.8004,107.458,105.544,111.287,101.715,100.758,110.33,111.287,105.544,98.8432,101.715,108.415,103.629,111.287,109.372,105.544,106.501,107.48,110.33,113.201,107.458,103.629,101.715,102.672,109.372,108.415,109.372,104.586,105.47,101.715,104.586,110.33,101.715,109.372,109.372,107.139,104.586,107.458,103.881,100.758,106.501,108.919,101.715,98.8432,98.8432,104.586,107.48,106.501,104.586,100.758,101.715,98.8432,98.8432,98.8432,113.201,101.715,103.629,101.715,107.777,101.715,101.715,110.33,101.715,101.715,106.501,-7.05301,-4.02343,-6.85792,-10.6068,-3.51556,-3.48648,-3.49403,-3.61944,-4.11467,-4.03398,-3.75838,-3.7898,-3.94896,-3.53831,-3.48393,-3.68407,-3.48069,-3.4793,-3.48393,-3.53831,-3.48298,-3.68407,-3.69056,-3.51833,-3.48393,-3.48016,-3.5708,-3.80843,-4.36845,-3.4793,-3.99967,-3.49828,-3.51833,-3.68407,-4.37608,-3.81643,-3.48648,-3.48016,-3.56654,-3.49373,-3.68407,-3.54183,-3.4793,-3.48777,-8.41057,-8.41057,-3.47965,-3.54183,-3.94896,-3.48469,-3.82474,-3.49767,-4.52305,-3.48777,-3.48298,-3.48298,-3.54183,-4.36845,-3.60525,-4.11467,-3.7342,-3.68407,-3.49703,-3.71263,-3.71263,-3.5096,-3.68407,-4.03398,-3.68407,-4.1023,-3.48777,-3.68407,-3.4793,-3.48777,-3.48777,-3.51556,116.372,96.8287,118.006,91.0604,124.375,110.817,123.545,80.1183,130.172,123.626,116.302,90.4081,115.105,102.481,122.201,96.473,78.3971,120.368,120.795,139.918,99.1037,100.986,112.947,96.0507,101.591,108.941,109.849,117.555,121.034,109.344,112.121,91.5671,120.81,114.411,86.0417,113.78,97.1401,106.388,93.6818,96.7954,100.625,98.8339,94.7165,102.352,106.207,108.377,98.5756,112.009,103.237,100.852,87.5619,111.581,110.584,124.173,107.064,106.524,97.5831,93.757,102.068,122.442,103.953,123.422,110.281,85.353,106.273,124.816,91.5117,95.5055,81.6528,103.003,94.2124,100.73,134.535,94.5414,106.359,84.0099
-232.62,0.948267,0.369131,2,7,0,235.286,103.259,1.04391,11.4388,102.576,104.663,101.532,96.3121,104.663,106.751,110.927,102.591,102.576,101.532,108.839,97.356,105.707,103.62,109.883,99.4439,98.3999,108.839,109.883,103.62,96.3121,99.4439,106.751,101.532,109.883,107.795,103.62,104.663,105.731,108.839,111.971,105.707,101.532,99.4439,100.488,107.795,106.751,107.795,102.576,103.539,99.4439,102.576,108.839,99.4439,107.795,107.795,105.359,102.576,105.707,101.806,98.3999,104.663,107.301,99.4439,96.3121,96.3121,102.576,105.731,104.663,102.576,98.3999,99.4439,96.3121,96.3121,96.3121,111.971,99.4439,101.532,99.4439,106.055,99.4439,99.4439,108.839,99.4439,99.4439,104.663,-7.41099,-4.25476,-7.15526,-11.5519,-3.46477,-3.39628,-3.35923,-3.44572,-3.96027,-3.8641,-3.83195,-3.96686,-4.13656,-3.51152,-3.356,-3.78176,-3.36573,-3.3611,-3.356,-3.51152,-3.40792,-3.78176,-3.53012,-3.36491,-3.356,-3.37452,-3.40601,-3.64276,-4.27464,-3.3611,-3.90354,-3.42636,-3.36491,-3.78176,-4.81082,-3.92516,-3.39628,-3.37452,-3.56658,-3.42186,-3.78176,-3.3813,-3.3611,-3.35713,-10.1626,-10.1626,-3.36248,-3.3813,-4.13656,-3.40161,-3.62557,-3.35763,-4.47008,-3.35713,-3.40792,-3.40792,-3.3813,-4.27464,-3.43905,-3.96027,-3.87015,-3.78176,-3.35597,-3.5082,-3.5082,-3.37079,-3.78176,-3.8641,-3.78176,-3.97442,-3.35713,-3.78176,-3.3611,-3.35713,-3.35713,-3.46477,112.263,128.599,115.144,80.9487,110.072,100.447,98.6837,106.975,101.79,101.049,107.782,100.89,118.162,94.0986,104.698,105.756,108.484,121.892,113.424,105.9,96.5476,133.789,93.4443,100.816,132.08,86.476,108.838,109.477,94.4066,98.6752,102.09,108.701,98.0206,99.7815,73.8385,103.262,119.956,96.5347,121.798,118.373,90.0004,115.091,112.579,99.4571,95.9209,104.001,100.526,107.373,95.8316,102.562,116.787,110.693,103.711,91.3031,84.679,84.4445,112.267,106.414,89.8759,102.765,101.461,98.0082,98.8936,101.336,107.638,104.09,91.8171,116.91,92.2013,100.716,101.192,88.8778,117.688,96.7974,78.3306,82.8794
-233.734,0.948263,0.369131,3,11,0,235.251,104.28,1.32055,15.4654,103.415,106.056,102.094,95.4915,106.056,108.697,113.979,103.435,103.415,102.094,111.338,96.812,107.376,104.735,112.659,99.4531,98.1326,111.338,112.659,104.735,95.4915,99.4531,108.697,102.094,112.659,110.018,104.735,106.056,107.406,111.338,115.3,107.376,102.094,99.4531,100.774,110.018,108.697,110.018,103.415,104.634,99.4531,103.415,111.338,99.4531,110.018,110.018,106.936,103.415,107.376,102.442,98.1326,106.056,109.392,99.4531,95.4915,95.4915,103.415,107.406,106.056,103.415,98.1326,99.4531,95.4915,95.4915,95.4915,115.3,99.4531,102.094,99.4531,107.817,99.4531,99.4531,111.338,99.4531,99.4531,106.056,-5.99169,-4.06401,-5.81084,-7.98377,-3.69006,-3.66109,-3.69064,-3.72523,-4.03374,-3.96332,-3.81439,-4.02113,-3.99067,-3.71548,-3.67232,-3.89008,-3.66483,-3.66128,-3.67232,-3.71548,-3.70003,-3.89008,-3.81566,-3.66671,-3.67232,-3.65754,-3.70442,-3.86894,-4.27461,-3.66128,-4.14689,-3.67193,-3.66671,-3.89008,-4.4303,-3.86586,-3.66109,-3.65754,-3.7482,-3.6771,-3.89008,-3.68192,-3.66128,-3.65817,-6.9994,-6.9994,-3.65769,-3.68192,-3.99067,-3.67418,-3.7958,-3.66638,-4.42549,-3.65817,-3.70003,-3.70003,-3.68192,-4.27461,-3.73421,-4.03374,-3.95196,-3.89008,-3.65921,-3.72058,-3.72058,-3.71626,-3.89008,-3.96332,-3.89008,-4.09606,-3.65817,-3.89008,-3.66128,-3.65817,-3.65817,-3.69006,82.2691,126.418,108.608,91.8838,121.729,108.384,101.579,106.632,107.949,92.4277,104.308,88.1131,123.056,100.314,138.847,86.3085,107.397,87.8363,120.617,109.968,77.5151,82.7931,105.41,110.718,126.053,94.0417,74.6086,117.232,105.767,129.973,133.173,125.32,66.1519,71.7698,101.432,134.074,89.7291,97.1603,75.7066,101.2,123.449,115.594,86.1116,109.337,121.708,111.913,114.74,94.8852,110.023,123.023,106.035,106.416,120.673,105.875,123.588,89.8954,86.3596,130.718,135.739,96.2354,109.777,54.935,82.5472,86.5298,79.5992,84.3858,75.3246,110.378,95.7652,95.7118,100.245,113.648,81.3711,97.7017,91.9943,99.5876
-234.424,0.981731,0.369131,4,15,0,236.224,102.824,1.6561,15.3216,101.739,105.052,100.083,91.8028,105.052,108.364,114.988,101.764,101.739,100.083,111.676,93.4589,106.708,103.396,113.332,96.7711,95.115,111.676,113.332,103.396,91.8028,96.7711,108.364,100.083,113.332,110.02,103.396,105.052,106.745,111.676,116.644,106.708,100.083,96.7711,98.4272,110.02,108.364,110.02,101.739,103.268,96.7711,101.739,111.676,96.7711,110.02,110.02,106.156,101.739,106.708,100.519,95.115,105.052,109.235,96.7711,91.8028,91.8028,101.739,106.745,105.052,101.739,95.115,96.7711,91.8028,91.8028,91.8028,116.644,96.7711,100.083,96.7711,107.26,96.7711,96.7711,111.676,96.7711,96.7711,105.052,-5.79385,-4.12414,-5.57578,-7.37016,-3.70036,-3.65391,-3.7012,-3.68262,-3.94173,-3.86476,-3.79578,-4.23096,-4.02453,-3.74111,-3.67185,-4.02094,-3.69903,-3.65419,-3.67185,-3.74111,-3.79132,-4.02094,-3.7972,-3.64822,-3.67185,-3.6482,-3.67276,-3.82271,-4.22944,-3.65419,-4.23826,-3.67129,-3.64822,-4.02094,-4.63943,-3.86035,-3.65391,-3.6482,-3.79354,-3.68989,-4.02094,-3.65465,-3.65419,-3.67041,-7.05266,-7.05266,-3.64876,-3.65465,-4.02453,-3.69614,-3.70393,-3.65056,-4.4179,-3.67041,-3.79132,-3.79132,-3.65465,-4.22944,-3.70256,-3.94173,-4.12011,-4.02094,-3.69293,-3.65513,-3.65513,-3.74223,-4.02094,-3.86476,-4.02094,-4.06129,-3.67041,-4.02094,-3.65419,-3.67041,-3.67041,-3.70036,104.152,88.0035,102.402,99.0232,98.8524,97.7522,105.491,112.438,115.289,114.618,118.066,115.479,116.541,93.917,109.739,85.592,83.0845,95.435,109.445,116.898,92.3389,83.7143,111.6,89.8622,112.118,86.6469,117.094,105.801,106.004,145.566,123.823,100.686,74.5239,140.018,114.155,135.758,97.3825,101.48,88.3189,110.617,109.94,78.5698,121.419,108.426,107.916,104.84,110.95,127.121,116.756,91.9278,78.2939,119.545,117.969,97.4876,74.9931,97.8993,108.173,107.359,112.047,90.0521,54.718,78.1382,94.4206,59.7988,70.1536,106.709,115.363,95.1513,84.1118,117.382,87.006,103.928,117.115,76.2638,116.735,99.6105
-232.14,0.998759,0.369131,3,7,0,235.145,103.041,0.751649,12.8322,102.549,104.052,101.797,98.039,104.052,105.556,108.562,102.56,102.549,101.797,107.059,98.7907,104.804,103.301,107.81,100.294,99.5423,107.059,107.81,103.301,98.039,100.294,105.556,101.797,107.81,106.307,103.301,104.052,104.821,107.059,109.314,104.804,101.797,100.294,101.046,106.307,105.556,106.307,102.549,103.243,100.294,102.549,107.059,100.294,106.307,106.307,104.553,102.549,104.804,101.995,99.5423,104.052,105.951,100.294,98.039,98.039,102.549,104.821,104.052,102.549,99.5423,100.294,98.039,98.039,98.039,109.314,100.294,101.797,100.294,105.054,100.294,100.294,107.059,100.294,100.294,104.052,-6.68782,-4.24317,-6.54096,-10.4783,-3.57832,-3.53088,-3.47717,-3.54132,-3.94906,-3.8935,-3.97943,-3.85243,-4.17208,-3.60718,-3.48545,-3.75695,-3.47153,-3.49716,-3.48545,-3.60718,-3.48257,-3.75695,-3.56461,-3.4807,-3.48545,-3.51231,-3.50397,-3.66777,-4.11773,-3.49716,-3.7343,-3.55288,-3.4807,-3.75695,-4.5618,-4.04021,-3.53088,-3.51231,-3.63948,-3.53101,-3.75695,-3.49062,-3.49716,-3.47116,-9.26769,-9.26769,-3.48446,-3.49062,-4.17208,-3.50333,-3.74738,-3.4709,-4.22179,-3.47116,-3.48257,-3.48257,-3.49062,-4.11773,-3.52076,-3.94906,-3.80297,-3.75695,-3.4792,-3.66713,-3.66713,-3.47233,-3.75695,-3.8935,-3.75695,-3.88806,-3.47116,-3.75695,-3.49716,-3.47116,-3.47116,-3.57832,101.166,108.758,98.0929,80.9086,94.3297,94.0789,97.7959,100.035,105.052,87.802,119.833,82.9132,118.081,106.42,135.35,138.599,94.013,118.724,105.618,108.197,96.2288,70.1482,103.647,88.3542,97.7019,118.829,123.041,120.323,110.992,113.044,119.64,100.626,121.993,79.291,102.718,78.1595,100.618,111.003,106.918,113.012,101.752,101.174,93.1308,124.063,100.32,96.9769,101.336,109.243,107.778,100.404,105.987,88.6466,122.671,123.331,87.0559,116.615,91.1453,100.659,109.503,105.029,87.0992,110.33,74.1622,92.5978,118.64,119.156,109.283,84.822,103.723,89.5026,105.985,82.1213,95.9785,86.7337,99.4975,109.919
-232.396,0.99526,0.369131,4,15,0,233.316,105.792,1.35816,13.8079,104.902,107.618,103.544,96.7532,107.618,110.335,115.767,104.923,104.902,103.544,113.051,98.1113,108.977,106.26,114.409,100.828,99.4695,113.051,114.409,106.26,96.7532,100.828,110.335,103.544,114.409,111.693,106.26,107.618,109.007,113.051,117.126,108.977,103.544,100.828,102.186,111.693,110.335,111.693,104.902,106.156,100.828,104.902,113.051,100.828,111.693,111.693,108.524,104.902,108.977,103.901,99.4695,107.618,111.05,100.828,96.7532,96.7532,104.902,109.007,107.618,104.902,99.4695,100.828,96.7532,96.7532,96.7532,117.126,100.828,103.544,100.828,109.429,100.828,100.828,113.051,100.828,100.828,107.618,-6.73879,-3.94622,-6.495,-9.27657,-3.55906,-3.54447,-3.63141,-3.67931,-4.12656,-4.02525,-3.67082,-3.91484,-3.86285,-3.58086,-3.59516,-3.76482,-3.54492,-3.56859,-3.59516,-3.58086,-3.57183,-3.76482,-3.82428,-3.57712,-3.59516,-3.5517,-3.64696,-3.89818,-4.46926,-3.56859,-4.31331,-3.54693,-3.57712,-3.76482,-4.37642,-3.72515,-3.54447,-3.5517,-3.61234,-3.55037,-3.76482,-3.6072,-3.56859,-3.54598,-7.39251,-7.39251,-3.55323,-3.6072,-3.86285,-3.54904,-3.77934,-3.57852,-4.68139,-3.54598,-3.57183,-3.57183,-3.6072,-4.46926,-3.69639,-4.12656,-3.83499,-3.76482,-3.54453,-3.66378,-3.66378,-3.67733,-3.76482,-4.02525,-3.76482,-4.22362,-3.54598,-3.76482,-3.56859,-3.54598,-3.54598,-3.55906,116.722,116.85,100.861,75.2966,111.757,129.485,129.095,127.329,85.5908,116.457,107.302,97.7119,107.823,106.359,115.917,113.972,88.6838,105.365,73.1071,93.957,103.021,112.742,110.388,117.694,119.618,114.775,104.928,93.3627,97.895,107.656,111.56,98.2343,104.708,97.766,128.259,110.741,107.608,102.25,101.603,112.358,139.363,94.0203,108.742,107.627,99.4739,104.045,137.469,87.9967,101.345,98.1825,114.436,107.335,144.946,104.405,84.7181,82.8904,110.315,129.065,91.256,97.9337,127.959,114.569,105.278,85.8861,83.8874,105.37,98.3047,100.121,66.1279,146.486,107.308,128.712,99.9064,89.8125,110.291,113.433
