lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.865404
# Diagonal elements of inverse mass matrix:
# 3.45809, 0.185968, 0.00724436
-249.871,0.790271,0.865404,2,3,0,252.474,106.973,1.74971,15.5568,112.176,108.677,96.4291,110.427,106.927,117.426,117.426,112.176,110.427,112.176,99.9285,115.676,105.178,112.176,108.677,99.9285,119.175,99.9285,99.9285,115.676,99.9285,108.677,103.428,94.6794,119.175,98.1788,115.676,106.927,99.9285,117.426,113.926,106.927,115.676,105.178,110.427,117.426,110.427,106.927,98.1788,99.9285,115.676,105.178,99.9285,120.925,99.9285,105.178,94.6794,94.6794,94.6794,103.428,103.428,112.176,115.676,120.925,103.428,99.9285,101.678,113.926,119.175,108.677,115.676,113.926,105.178,94.6794,94.6794,105.178,108.677,105.178,99.9285,103.428,113.926,113.926,98.1788,99.9285,99.9285,94.6794,-3.67322,-4.60278,-4.04393,-3.85278,-3.68294,-3.77735,-3.77735,-3.96975,-3.66381,-3.67322,-3.873,-3.72999,-3.71882,-4.31976,-3.81899,-3.873,-4.55939,-3.66345,-3.873,-3.72999,-3.66345,-3.66705,-5.97204,-7.78769,-3.83736,-3.67029,-3.72999,-3.68294,-3.873,-3.77735,-3.69528,-3.76258,-3.70207,-3.71148,-5.47031,-7.40823,-3.85278,-5.92323,-3.80164,-3.66345,-3.70207,-4.13936,-3.873,-3.91002,-3.873,-6.22004,-4.10863,-3.70867,-3.70867,-4.03595,-4.03595,-3.78989,-3.72999,-4.56805,-3.68771,-3.873,-4.35697,-3.69528,-3.66484,-3.92832,-3.70207,-3.73965,-3.71882,-7.78769,-7.78769,-3.71882,-3.66705,-4.13936,-3.873,-3.68771,-6.35196,-6.35196,-3.95214,-3.66345,-3.66345,-3.72192,106.263,107.617,112.287,89.2989,103.818,108.677,121.927,116.399,103.177,111.173,60.7657,124.756,130.673,122.138,114.282,100.289,93.2219,121.331,104.913,133.051,95.7863,113.52,101.841,85.6959,120.873,110.626,127.823,121.849,87.1217,112.769,121.048,125.598,93.427,122.407,105.734,133.921,105.418,83.731,129.344,105.991,155.208,109.471,96.8992,115.421,102.682,130.841,80.2723,97.4387,88.1561,96.3358,108.981,129.742,120.899,113.309,105.589,107.757,101.172,87.2244,163.645,76.9152,107.148,108.951,123.392,95.9378,82.2018,103.99,147.265,109.828,69.4178,112.519,130.924,113.621,99.3479,114.486,134.957,96.8733
-251.288,0.810297,0.865404,3,7,0,252.7,110.502,2.89594,15.5826,119.113,113.321,93.0498,116.217,110.425,127.801,127.801,119.113,116.217,119.113,98.8416,124.905,107.529,119.113,113.321,98.8416,130.697,98.8416,98.8416,124.905,98.8416,113.321,104.634,90.1538,130.697,95.9457,124.905,110.425,98.8416,127.801,122.009,110.425,124.905,107.529,116.217,127.801,116.217,110.425,95.9457,98.8416,124.905,107.529,98.8416,133.593,98.8416,107.529,90.1538,90.1538,90.1538,104.634,104.634,119.113,124.905,133.593,104.634,98.8416,101.738,122.009,130.697,113.321,124.905,122.009,107.529,90.1538,90.1538,107.529,113.321,107.529,98.8416,104.634,122.009,122.009,95.9457,98.8416,98.8416,90.1538,-3.83611,-4.23791,-4.25671,-3.69456,-3.66547,-4.31759,-4.31759,-4.41733,-3.74469,-3.83611,-3.92148,-4.12256,-3.78183,-3.90915,-4.03051,-3.92148,-3.84331,-3.66786,-3.92148,-4.12256,-3.66786,-3.68781,-6.13502,-6.98514,-4.54716,-3.69894,-4.12256,-3.66547,-3.92148,-4.31759,-3.96206,-3.8889,-3.71464,-3.67766,-4.82979,-5.79998,-3.69456,-5.46616,-3.73789,-3.66786,-3.71464,-4.29784,-3.92148,-4.81127,-3.92148,-6.56534,-3.87739,-3.66514,-3.66514,-4.10604,-4.10604,-3.66671,-4.12256,-5.98882,-3.7093,-3.92148,-4.35186,-3.96206,-3.90071,-3.75694,-3.71464,-3.6734,-3.78183,-6.98514,-6.98514,-3.78183,-3.68781,-4.29784,-3.92148,-3.7093,-5.27842,-5.27842,-4.07182,-3.66786,-3.66786,-3.86472,135.881,103.217,106.957,99.333,120.862,124.36,131.931,112.78,110.052,107.413,98.4746,115.955,99.0528,156.029,126.103,75.2262,143.35,114.466,95.0659,129.244,105.171,108.882,100.768,81.1567,110.62,80.1547,167.02,121.17,80.1017,129.984,105.564,127.144,130.685,87.2222,113.561,159.65,100.139,99.3942,67.9249,117.616,121.969,105.559,117.633,152.214,129.709,70.3807,109.375,105.412,81.2234,82.9355,105.113,111.866,125.768,126.137,104.009,107.341,77.3352,117.248,110.468,88.6598,124.799,136.204,121.758,93.8048,85.3954,92.6611,108.409,130.291,113.676,112.629,137.041,128.766,84.7145,75.4149,94.4804,113.197
-249.143,1,0.865404,2,3,0,251.224,107.353,2.21254,17.623,113.932,109.507,94.0194,111.72,107.295,120.57,120.57,113.932,111.72,113.932,98.4445,118.357,105.082,113.932,109.507,98.4445,122.782,98.4445,98.4445,118.357,98.4445,109.507,102.87,91.8068,122.782,96.2319,118.357,107.295,98.4445,120.57,116.145,107.295,118.357,105.082,111.72,120.57,111.72,107.295,96.2319,98.4445,118.357,105.082,98.4445,124.995,98.4445,105.082,91.8068,91.8068,91.8068,102.87,102.87,113.932,118.357,124.995,102.87,98.4445,100.657,116.145,122.782,109.507,118.357,116.145,105.082,91.8068,91.8068,105.082,109.507,105.082,98.4445,102.87,116.145,116.145,96.2319,98.4445,98.4445,91.8068,-3.81304,-4.46425,-4.19929,-3.89853,-3.79993,-3.96801,-3.96801,-4.10065,-3.79291,-3.81304,-4.00312,-3.90059,-3.82973,-4.20378,-3.93366,-4.00312,-4.2654,-3.79204,-4.00312,-3.90059,-3.79204,-3.78854,-5.52753,-6.60201,-4.0512,-3.811,-3.90059,-3.79993,-4.00312,-3.96801,-3.84894,-3.87381,-3.79249,-3.82708,-5.07573,-6.29116,-3.89853,-5.51019,-3.85067,-3.79204,-3.79249,-4.15436,-4.00312,-4.15014,-4.00312,-5.76958,-4.01257,-3.7934,-3.7934,-4.05479,-4.05479,-3.84742,-3.90059,-4.79395,-3.8014,-4.00312,-4.3905,-3.84894,-3.80061,-3.9654,-3.79249,-3.81207,-3.82973,-6.60201,-6.60201,-3.82973,-3.78854,-4.15436,-4.00312,-3.8014,-5.63341,-5.63341,-4.09332,-3.79204,-3.79204,-3.89622,116.24,100.959,108.557,109.458,132.108,121.442,112.885,106.822,116.104,108.078,80.3576,141.073,102.843,121.438,86.2056,98.5774,112.851,85.6717,87.5744,104.448,59.8019,83.0998,74.7706,108.075,106.512,109.673,103.415,124.778,74.8152,129.83,108.944,134.363,120.034,107.718,112.959,103.423,119.76,88.7644,29.1767,114.637,96.4958,111.422,107.074,114.028,134,77.2232,102.273,103.791,97.7589,118.163,95.1712,128.718,110.281,118.762,83.7044,110.361,130.433,126.686,117.822,99.6268,135.568,108.418,140.915,119.726,87.098,85.8558,113.978,93.7017,82.3974,110.078,120.168,94.3409,80.566,99.7607,98.4382,84.1858
-250.412,0.89636,0.865404,2,3,0,250.787,109.068,1.70271,16.2938,114.131,110.726,98.8071,112.429,109.023,119.24,119.24,114.131,112.429,114.131,102.212,117.537,107.321,114.131,110.726,102.212,120.942,102.212,102.212,117.537,102.212,110.726,105.618,97.1044,120.942,100.51,117.537,109.023,102.212,119.24,115.834,109.023,117.537,107.321,112.429,119.24,112.429,109.023,100.51,102.212,117.537,107.321,102.212,122.645,102.212,107.321,97.1044,97.1044,97.1044,105.618,105.618,114.131,117.537,122.645,105.618,102.212,103.915,115.834,120.942,110.726,117.537,115.834,107.321,97.1044,97.1044,107.321,110.726,107.321,102.212,105.618,115.834,115.834,100.51,102.212,102.212,97.1044,-3.74187,-4.40935,-3.94567,-3.81768,-3.71152,-3.8705,-3.8705,-4.08582,-3.72083,-3.74187,-3.82394,-3.8167,-3.81065,-4.18397,-3.92639,-3.82394,-4.39374,-3.71894,-3.82394,-3.8167,-3.71894,-3.71071,-6.09898,-7.8885,-3.93522,-3.71021,-3.8167,-3.71152,-3.82394,-3.8705,-3.77382,-3.86306,-3.72115,-3.72324,-5.14138,-6.83872,-3.81768,-5.51688,-3.91774,-3.71894,-3.72115,-4.27473,-3.82394,-4.01086,-3.82394,-6.33288,-4.26071,-3.80478,-3.80478,-4.1691,-4.1691,-3.77458,-3.8167,-4.67548,-3.76916,-3.82394,-4.19698,-3.77382,-3.71139,-3.8717,-3.72115,-3.7424,-3.81065,-7.8885,-7.8885,-3.81065,-3.71071,-4.27473,-3.82394,-3.76916,-5.90815,-5.90815,-3.87934,-3.71894,-3.71894,-3.72551,133.376,91.2299,95.3786,108.841,114.973,125.539,119.395,108.076,108.287,126.934,100.439,116.184,93.6222,93.5393,128.865,104.108,120.204,81.689,71.9639,105.604,105.937,121.643,105.902,100.595,141.426,92.4419,115.644,116.636,123.128,135.401,98.7891,105.22,143.212,115.345,123.056,98.4484,108.358,89.2085,79.4984,113.692,135.996,101.747,92.2139,114.203,109.626,141.103,91.9248,105.201,86.3283,121.825,107.311,130.192,127.332,113.822,117.454,102.844,107.697,136.881,118.447,107.662,147.07,118.74,123.185,102.455,105.119,136.081,96.7898,108.587,114.318,91.2117,139.794,111.114,88.7633,132.005,120.34,92.6072
-252.226,0.746876,0.865404,2,3,0,253.974,106.941,1.67619,14.0079,111.925,108.573,96.8396,110.249,106.897,116.954,116.954,111.925,110.249,111.925,100.192,115.278,105.221,111.925,108.573,100.192,118.63,100.192,100.192,115.278,100.192,108.573,103.544,95.1634,118.63,98.5158,115.278,106.897,100.192,116.954,113.601,106.897,115.278,105.221,110.249,116.954,110.249,106.897,98.5158,100.192,115.278,105.221,100.192,120.306,100.192,105.221,95.1634,95.1634,95.1634,103.544,103.544,111.925,115.278,120.306,103.544,100.192,101.868,113.601,118.63,108.573,115.278,113.601,105.221,95.1634,95.1634,105.221,108.573,105.221,100.192,103.544,113.601,113.601,98.5158,100.192,100.192,95.1634,-3.56801,-4.72846,-3.99989,-3.80084,-3.5831,-3.68178,-3.68178,-3.92094,-3.55872,-3.56801,-3.80369,-3.62954,-3.62801,-4.39102,-3.74584,-3.80369,-4.72223,-3.55866,-3.80369,-3.62954,-3.55866,-3.56375,-6.42578,-8.75607,-3.74834,-3.56417,-3.62954,-3.5831,-3.80369,-3.68178,-3.59161,-3.67976,-3.61539,-3.61677,-5.81396,-8.28018,-3.80084,-6.35088,-3.74335,-3.55866,-3.61539,-4.14887,-3.80369,-3.82922,-3.80369,-6.71949,-4.14445,-3.6265,-3.6265,-4.02601,-4.02601,-3.7247,-3.62954,-4.60927,-3.59057,-3.80369,-4.3963,-3.59161,-3.56334,-3.89129,-3.61539,-3.66288,-3.62801,-8.75607,-8.75607,-3.62801,-3.56375,-4.14887,-3.80369,-3.59057,-6.93446,-6.93446,-3.89463,-3.55866,-3.55866,-3.61817,115.349,113.551,90.0532,106.732,109.505,109.983,112.404,107.154,117.673,109.77,93.4308,105.993,105.645,111.789,130.567,91.5394,119.8,119.524,94.886,123.064,91.3268,93.5058,107.527,104.229,98.3437,109.285,103.128,74.0297,100.302,123.551,114.894,102.765,114.891,109.4,108.195,132.506,114.749,138.449,87.8133,97.6121,113.873,112.818,102.889,103.56,99.4974,121.121,95.1136,86.8126,105.095,123.807,108.526,93.2483,121.268,113.928,108.182,96.7998,89.755,102.216,121.353,106.551,115.464,85.9573,82.1308,122.758,95.6678,118.676,96.6851,117.723,111.428,93.3624,118.339,92.5973,111.18,86.7934,84.7089,106.561
-250.737,1,0.865404,2,3,0,252.651,108.694,2.76119,18.7651,116.905,111.382,92.054,114.143,108.621,125.188,125.188,116.905,114.143,116.905,97.5763,122.427,105.86,116.905,111.382,97.5763,127.949,97.5763,97.5763,122.427,97.5763,111.382,103.099,89.2928,127.949,94.8152,122.427,108.621,97.5763,125.188,119.666,108.621,122.427,105.86,114.143,125.188,114.143,108.621,94.8152,97.5763,122.427,105.86,97.5763,130.711,97.5763,105.86,89.2928,89.2928,89.2928,103.099,103.099,116.905,122.427,130.711,103.099,97.5763,100.338,119.666,127.949,111.382,122.427,119.666,105.86,89.2928,89.2928,105.86,111.382,105.86,97.5763,103.099,119.666,119.666,94.8152,97.5763,97.5763,89.2928,-3.91863,-4.34311,-4.30824,-3.89964,-3.85364,-4.17849,-4.17849,-4.25671,-3.87532,-3.91863,-4.0701,-4.07022,-3.8997,-4.09444,-4.0349,-4.0701,-4.05713,-3.85928,-4.0701,-4.07022,-3.85928,-3.85365,-5.40651,-6.0432,-4.30841,-3.88911,-4.07022,-3.85364,-4.0701,-4.17849,-3.9836,-3.95647,-3.8593,-3.87528,-4.80025,-5.5717,-3.89964,-5.24905,-3.88386,-3.85928,-3.8593,-4.2081,-4.0701,-4.45999,-4.0701,-5.67688,-3.97356,-3.85165,-3.85165,-4.09456,-4.09456,-3.86454,-4.07022,-5.19014,-3.86457,-4.0701,-4.3999,-3.9836,-3.94067,-3.95639,-3.8593,-3.8511,-3.8997,-6.0432,-6.0432,-3.8997,-3.85365,-4.2081,-4.0701,-3.86457,-5.1575,-5.1575,-4.17835,-3.85928,-3.85928,-4.01373,125.08,88.7305,127.844,144.634,77.2491,130.628,135.443,118.752,116.117,101.807,66.2404,100.471,113.381,144.472,93.8786,90.1531,112.842,84.8591,106.385,108.643,127.163,132.473,101.781,89.9548,128.077,91.1453,135.632,119.39,76.1631,117.527,111.737,151.399,87.3769,126.245,136.376,140.922,103.187,132.971,110.156,77.0298,115.386,105.499,84.6972,146.692,89.0506,97.9685,100.6,98.3614,81.4855,106.754,90.2633,97.4678,114.327,128.675,108.387,97.2342,103.726,141.904,146.052,109.744,121.873,146.314,99.5759,78.7362,107.898,91.2423,72.7971,79.6087,58.5854,109.684,113.279,118.048,108.627,130.325,128.684,106.32
-253.948,0.827336,0.865404,2,7,0,254.312,105.375,1.5178,13.8932,109.888,106.852,96.2279,108.37,105.335,114.441,114.441,109.888,108.37,109.888,99.2634,112.924,103.817,109.888,106.852,99.2634,115.959,99.2634,99.2634,112.924,99.2634,106.852,102.299,94.7101,115.959,97.7457,112.924,105.335,99.2634,114.441,111.406,105.335,112.924,103.817,108.37,114.441,108.37,105.335,97.7457,99.2634,112.924,103.817,99.2634,117.477,99.2634,103.817,94.7101,94.7101,94.7101,102.299,102.299,109.888,112.924,117.477,102.299,99.2634,100.781,111.406,115.959,106.852,112.924,111.406,103.817,94.7101,94.7101,103.817,106.852,103.817,99.2634,102.299,111.406,111.406,97.7457,99.2634,99.2634,94.7101,-3.55037,-4.9383,-4.04166,-3.90069,-3.60672,-3.60144,-3.60144,-3.80361,-3.55722,-3.55037,-3.84894,-3.57248,-3.58807,-4.59813,-3.67197,-3.84894,-5.04748,-3.55174,-3.84894,-3.57248,-3.55174,-3.576,-6.25271,-8.72851,-3.64233,-3.5635,-3.57248,-3.60672,-3.84894,-3.60144,-3.55546,-3.62406,-3.68005,-3.64937,-6.14188,-8.92692,-3.90069,-6.66318,-3.70575,-3.55174,-3.68005,-4.04486,-3.84894,-3.69516,-3.84894,-6.51266,-4.11086,-3.6078,-3.6078,-3.94218,-3.94218,-3.81521,-3.57248,-4.34157,-3.56403,-3.84894,-4.50713,-3.55546,-3.59263,-3.99811,-3.68005,-3.74166,-3.58807,-8.72851,-8.72851,-3.58807,-3.576,-4.04486,-3.84894,-3.56403,-7.40876,-7.40876,-3.93933,-3.55174,-3.55174,-3.62283,127.46,107.999,105.516,91.3347,107.943,124.198,130.817,95.9659,113.77,110.322,81.9864,106.6,106.693,111.88,131.667,112.071,117.215,119.848,123.125,109.512,99.8527,89.9799,103.472,71.3837,118.225,84.0533,117.23,110.487,88.7397,116.568,117.995,113.762,113.837,75.3763,107.45,91.4462,108.216,85.7394,87.2674,111.071,104.617,99.2006,101.702,93.1199,93.9607,100.475,96.9908,85.7649,82.5201,107.851,105.059,130.775,97.1536,105.343,122.512,89.2267,113.476,116.939,118.718,120.66,107.173,115.803,105.761,76.3582,79.6354,103.788,95.3491,97.5295,114.346,106.782,110.836,97.5568,92.6934,115.852,118.869,110.022
-253.137,0.985355,0.865404,2,7,0,256.202,108.691,1.40192,14.681,112.859,110.056,100.242,111.458,108.654,117.065,117.065,112.859,111.458,112.859,103.046,115.663,107.252,112.859,110.056,103.046,118.467,103.046,103.046,115.663,103.046,110.056,105.85,98.8403,118.467,101.644,115.663,108.654,103.046,117.065,114.261,108.654,115.663,107.252,111.458,117.065,111.458,108.654,101.644,103.046,115.663,107.252,103.046,119.869,103.046,107.252,98.8403,98.8403,98.8403,105.85,105.85,112.859,115.663,119.869,105.85,103.046,104.448,114.261,118.467,110.056,115.663,114.261,107.252,98.8403,98.8403,107.252,110.056,107.252,103.046,105.85,114.261,114.261,101.644,103.046,103.046,98.8403,-3.62446,-4.52828,-3.82637,-3.77478,-3.6097,-3.72129,-3.72129,-3.98911,-3.61042,-3.62446,-3.71767,-3.6799,-3.72749,-4.28706,-3.84006,-3.71767,-4.68112,-3.62702,-3.71767,-3.6799,-3.62702,-3.6055,-6.587,-9.13921,-3.77181,-3.61176,-3.6799,-3.6097,-3.71767,-3.72129,-3.64762,-3.77922,-3.64912,-3.62301,-5.49541,-7.8819,-3.77478,-5.88495,-3.92003,-3.62702,-3.64912,-4.29594,-3.71767,-3.83144,-3.71767,-6.82474,-4.42894,-3.78679,-3.78679,-4.18828,-4.18828,-3.72377,-3.6799,-4.52132,-3.68488,-3.71767,-4.16658,-3.64762,-3.61094,-3.8349,-3.64912,-3.68189,-3.72749,-9.13921,-9.13921,-3.72749,-3.6055,-4.29594,-3.71767,-3.68488,-6.56852,-6.56852,-3.76746,-3.62702,-3.62702,-3.60861,106.901,88.6486,100.189,110.463,122.139,106.241,130.267,104.014,111.24,107.088,94.1842,120.553,124.766,117.433,101.345,106.622,107.319,112.678,118.88,127.575,106.397,111.394,133.86,80.9166,107.965,95.9485,140.589,109.997,110.023,121.576,135.297,119.122,111.217,118.153,117.075,109.806,116.679,109.094,101.912,96.2955,109.576,119.022,85.233,114.03,96.5287,92.4592,105.083,119.512,118.165,95.894,97.9895,106.605,136.317,140.519,135.857,87.8895,111.434,120.692,105.832,99.9351,115.118,108.509,104.574,106.442,113.206,117.576,110.138,114.082,109.025,110.509,120.917,134.546,91.5364,103.809,105.311,96.5884
-250.261,1,0.865404,2,3,0,253.138,106.954,2.28107,18.9407,113.738,109.176,93.208,111.457,106.894,120.581,120.581,113.738,111.457,113.738,97.7701,118.3,104.613,113.738,109.176,97.7701,122.862,97.7701,97.7701,118.3,97.7701,109.176,102.332,90.9269,122.862,95.4891,118.3,106.894,97.7701,120.581,116.019,106.894,118.3,104.613,111.457,120.581,111.457,106.894,95.4891,97.7701,118.3,104.613,97.7701,125.143,97.7701,104.613,90.9269,90.9269,90.9269,102.332,102.332,113.738,118.3,125.143,102.332,97.7701,100.051,116.019,122.862,109.176,118.3,116.019,104.613,90.9269,90.9269,104.613,109.176,104.613,97.7701,102.332,116.019,116.019,95.4891,97.7701,97.7701,90.9269,-3.87972,-4.46465,-4.25324,-3.96198,-3.87369,-4.01629,-4.01629,-4.12328,-3.86321,-3.87972,-4.06871,-3.95626,-3.88992,-4.22884,-3.97759,-4.06871,-4.26961,-3.86718,-4.06871,-3.95626,-3.86718,-3.8612,-5.31722,-6.19476,-4.09082,-3.88861,-3.95626,-3.87369,-4.06871,-4.01629,-3.91074,-3.9265,-3.86428,-3.90069,-4.99576,-6.02591,-3.96198,-5.38774,-3.90225,-3.86718,-3.86428,-4.15788,-4.06871,-4.17985,-4.06871,-5.53005,-4.02666,-3.86145,-3.86145,-4.07222,-4.07222,-3.91491,-3.95626,-4.74133,-3.86783,-4.06871,-4.41489,-3.91074,-3.87167,-4.02355,-3.86428,-3.88234,-3.88992,-6.19476,-6.19476,-3.88992,-3.8612,-4.15788,-4.06871,-3.86783,-5.46962,-5.46962,-4.15373,-3.86718,-3.86718,-3.97499,103.306,117.253,94.8339,51.0286,123.575,91.7219,132.82,126.615,74.5596,127.855,113.967,107.015,103.741,135.534,95.6603,100.467,127.458,91.9054,118.71,116.874,89.6561,118.222,107.905,92.4897,99.2187,108.047,140.939,115.313,127.036,138.429,131.828,96.5221,127.319,106.032,130.12,161.461,98.6926,114.306,92.0448,73.7488,79.862,112.418,94.3604,131.411,61.4305,137.899,68.3643,98.7208,90.0783,112.55,105.535,115.166,99.4807,134.959,106.451,78.4089,131.474,105.867,138.588,102.151,128.087,115.999,73.3552,107.667,72.3363,95.1436,151.265,96.6784,120.346,106.71,114.879,91.3848,93.9682,100.733,97.2528,108.195
-250.968,0.973866,0.865404,2,7,0,251.9,103.526,2.61708,15.1388,111.308,106.074,87.7544,108.691,103.457,119.159,119.159,111.308,108.691,111.308,92.9886,116.542,100.84,111.308,106.074,92.9886,121.776,92.9886,92.9886,116.542,92.9886,106.074,98.2228,85.1374,121.776,90.3715,116.542,103.457,92.9886,119.159,113.925,103.457,116.542,100.84,108.691,119.159,108.691,103.457,90.3715,92.9886,116.542,100.84,92.9886,124.394,92.9886,100.84,85.1374,85.1374,85.1374,98.2228,98.2228,111.308,116.542,124.394,98.2228,92.9886,95.6057,113.925,121.776,106.074,116.542,113.925,100.84,85.1374,85.1374,100.84,106.074,100.84,92.9886,98.2228,113.925,113.925,90.3715,92.9886,92.9886,85.1374,-3.63993,-4.8851,-4.71583,-3.91521,-3.7296,-3.81923,-3.81923,-3.91518,-3.63993,-3.63993,-4.26755,-3.72958,-3.63774,-4.39844,-3.71669,-4.26755,-4.36072,-3.74345,-4.26755,-3.72958,-3.74345,-3.66982,-5.37395,-6.32977,-3.93876,-3.83845,-3.72958,-3.7296,-4.26755,-3.81923,-3.66981,-3.66227,-3.66228,-3.81926,-5.77478,-7.27513,-3.91521,-6.5496,-3.6365,-3.74345,-3.66228,-3.89255,-4.26755,-4.08818,-4.26755,-5.71118,-3.69378,-3.68778,-3.68778,-3.78371,-3.78371,-3.80102,-3.72958,-4.93439,-3.64309,-4.26755,-4.93447,-3.66981,-3.64308,-4.0593,-3.66228,-3.71671,-3.63774,-6.32977,-6.32977,-3.63774,-3.66982,-3.89255,-4.26755,-3.64309,-6.4754,-6.4754,-4.47675,-3.74345,-3.74345,-4.11812,110.033,124.072,90.804,104.516,72.9062,127.776,123.611,115.116,105.43,114.837,74.5818,107.794,103.527,104.765,88.0274,79.6452,124.835,124.982,83.8212,134.115,89.0133,116.57,92.21,98.6119,122.877,101.036,115.414,101.823,104.902,120.474,113.702,109.074,121.37,111.752,116.598,96.2801,117.032,80.4053,105.095,97.8006,121.982,67.7816,79.6662,127.333,112.53,98.3976,99.9933,63.4623,98.1132,87.9978,117.849,112.904,127.612,110.428,85.9923,111.181,116.159,124.218,122.331,121.142,125.227,67.1545,94.8397,65.8429,59.3667,113.36,98.8873,96.4118,101.574,113.182,90.9656,125.516,92.3654,52.092,130.712,98.6208
