lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.57865
# Diagonal elements of inverse mass matrix:
# 2.36932, 0.140467, 0.0115715
-262.297,0.917789,0.57865,3,7,0,262.56,106.808,1.67097,12.9498,105.093,108.435,103.422,95.0672,108.435,111.777,118.461,108.435,105.093,103.422,115.119,96.7382,110.106,106.764,116.79,100.08,98.4092,115.119,116.79,106.764,95.0672,100.08,111.777,103.422,116.79,113.448,106.764,111.777,115.119,115.119,120.132,110.106,103.422,100.08,101.751,113.448,111.777,113.448,105.093,110.106,100.08,105.093,115.119,100.08,113.448,113.448,116.79,105.093,110.106,106.764,98.4092,111.777,118.461,100.08,95.0672,95.0672,105.093,115.119,108.435,105.093,98.4092,100.08,95.0672,95.0672,95.0672,120.132,100.08,103.422,100.08,118.461,100.08,100.08,115.119,100.08,100.08,108.435,-5.96415,-4.14729,-5.83512,-6.73437,-3.37508,-3.39145,-3.90758,-4.9195,-4.41973,-4.2907,-3.63116,-4.27832,-4.01826,-3.50412,-3.77855,-4.02025,-3.37708,-3.64951,-3.77855,-3.50412,-3.63514,-4.02025,-4.16366,-3.51849,-3.77855,-3.52048,-3.77655,-3.88923,-3.63116,-3.64951,-4.80883,-3.26241,-3.51849,-4.02025,-4.66343,-3.76019,-3.39145,-3.52048,-3.63315,-5.56268,-4.02025,-3.64752,-3.64951,-3.26042,-6.07682,-6.07682,-6.59097,-3.64752,-4.01826,-5.82075,-3.90359,-4.66144,-3.37309,-3.26042,-6.73437,-6.73437,-3.64752,-3.63116,-3.90559,-4.41973,-4.14929,-4.02025,-4.41774,-3.64553,-3.64553,-4.03662,-4.02025,-4.2907,-4.02025,-4.91751,-3.26042,-4.02025,-3.64951,-3.26042,-3.26042,-3.37508,102.124,106.068,107.531,129.147,99.3305,119.876,122.041,96.9221,132.246,119.156,127.007,94.6237,110.701,107.344,127.438,101.953,104.61,108.029,124.496,103.893,117.155,108.519,101.957,103.831,140.244,103.863,101.734,127.505,116.087,115.483,124.711,120.939,108.333,91.1324,84.8874,116.946,78.9357,144.457,100.621,105.669,93.0728,125.098,115.407,123.876,117.553,122.868,138.049,120.309,111.57,98.0962,92.6771,97.1799,141.125,90.6288,112.35,99.0934,79.085,96.5641,131.238,87.922,107.549,100.811,87.5287,94.5576,100.579,137.666,105.128,112.769,116.566,106.941,79.7003,97.1127,86.3611,86.2755,103.221,112.899
-262.299,0.427969,0.57865,3,7,0,265.747,106.328,1.08582,10.7125,105.214,107.385,104.128,98.6988,107.385,109.557,113.9,107.385,105.214,104.128,111.729,99.7846,108.471,106.3,112.814,101.956,100.87,111.729,112.814,106.3,98.6988,101.956,109.557,104.128,112.814,110.643,106.3,109.557,111.729,111.729,114.986,108.471,104.128,101.956,103.042,110.643,109.557,110.643,105.214,108.471,101.956,105.214,111.729,101.956,110.643,110.643,112.814,105.214,108.471,106.3,100.87,109.557,113.9,101.956,98.6988,98.6988,105.214,111.729,107.385,105.214,100.87,101.956,98.6988,98.6988,98.6988,114.986,101.956,104.128,101.956,113.9,101.956,101.956,111.729,101.956,101.956,107.385,-6.35172,-4.24212,-6.25036,-7.61054,-3.30863,-3.10591,-3.42865,-5.17561,-4.48474,-4.38338,-3.83668,-4.01815,-4.14076,-3.40999,-3.32729,-3.81543,-3.14581,-3.22593,-3.32729,-3.40999,-3.18603,-3.81543,-3.95669,-3.44989,-3.32729,-3.12457,-3.65261,-4.0394,-3.83668,-3.22593,-4.4635,-3.20727,-3.44989,-3.81543,-4.64756,-3.93804,-3.10591,-3.12457,-3.51135,-6.00774,-3.81543,-3.55125,-3.22593,-3.24717,-6.73851,-6.73851,-7.46928,-3.55125,-4.14076,-6.21046,-4.0793,-4.97289,-3.63396,-3.24717,-7.61054,-7.61054,-3.55125,-3.83668,-3.75397,-4.48474,-3.91679,-3.81543,-4.81007,-3.87658,-3.87658,-3.53001,-3.81543,-4.38338,-3.81543,-5.50094,-3.24717,-3.81543,-3.22593,-3.24717,-3.24717,-3.30863,105.099,80.3516,92.4337,51.7218,122.178,118.748,116.734,92.2326,108.288,103.171,105.819,114.603,99.2524,84.3558,144.778,98.8405,96.8272,99.2541,63.5681,141.064,80.4915,113.043,109.644,100.643,124.072,95.03,103.514,100.213,112.253,116.534,126.705,110.727,74.21,100.967,81.0519,124.059,102.378,108.458,108.458,93.9184,82.5371,130.943,105.729,113.645,101.454,116.943,121.262,102.764,106.312,74.1035,96.1839,110.404,108.866,107.98,95.3745,91.4542,101.527,109.727,98.4955,118.265,117.958,98.4071,93.5963,111.353,106.061,117.47,97.3647,110.503,94.4672,110.28,95.962,102.382,138.584,109.484,103.302,106.953
-262.077,0.952203,0.57865,3,7,0,262.607,105.681,1.4002,13.1093,104.244,107.044,102.844,95.8427,107.044,109.845,115.446,107.044,104.244,102.844,112.645,97.2429,108.445,105.644,114.045,100.043,98.6431,112.645,114.045,105.644,95.8427,100.043,109.845,102.844,114.045,111.245,105.644,109.845,112.645,112.645,116.846,108.445,102.844,100.043,101.444,111.245,109.845,111.245,104.244,108.445,100.043,104.244,112.645,100.043,111.245,111.245,114.045,104.244,108.445,105.644,98.6431,109.845,115.446,100.043,95.8427,95.8427,104.244,112.645,107.044,104.244,98.6431,100.043,95.8427,95.8427,95.8427,116.846,100.043,102.844,100.043,115.446,100.043,100.043,112.645,100.043,100.043,107.044,-5.87865,-4.25475,-5.77184,-6.76343,-3.49193,-3.27831,-3.68186,-5.01757,-4.35302,-4.24621,-3.82751,-4.2396,-4.14794,-3.59874,-3.57506,-4.02598,-3.36997,-3.46825,-3.57506,-3.59874,-3.58359,-4.02598,-4.01744,-3.4834,-3.57506,-3.36144,-3.69701,-4.04113,-3.82751,-3.46825,-4.55149,-3.38512,-3.4834,-4.02598,-4.68199,-3.93432,-3.27831,-3.36144,-3.70555,-5.67357,-4.02598,-3.59021,-3.46825,-3.26978,-6.22277,-6.22277,-6.77197,-3.59021,-4.14794,-5.88719,-3.92578,-4.80395,-3.61389,-3.26978,-6.76343,-6.76343,-3.59021,-3.82751,-3.80382,-4.35302,-4.13279,-4.02598,-4.47498,-3.71216,-3.71216,-3.78867,-4.02598,-4.24621,-4.02598,-5.13952,-3.26978,-4.02598,-3.46825,-3.26978,-3.26978,-3.49193,101.352,168.984,106.889,97.9241,133.534,120.649,102.31,107.926,107.923,84.005,101.278,106.879,92.7126,105.866,121.026,106.001,51.4813,113.707,125.528,94.0052,93.9165,97.5489,112.645,104.107,112.85,109.769,106.911,98.8885,108.467,119.493,131.549,85.049,110.869,125.634,95.172,101.125,94.9002,90.2009,108.043,73.8415,99.9727,85.385,111.624,125.071,109.842,136.985,84.3166,108.089,112.426,97.7063,102.23,122.175,109.961,95.6591,77.899,85.9778,99.4512,111.691,97.3245,89.3571,82.1966,60.0726,96.3783,97.872,98.4259,93.7748,121.65,122.445,133.985,161.295,108.588,86.4414,116.684,167.503,105.144,112.337
-261.698,0.761278,0.57865,3,7,0,262.867,105.377,1.29636,12.0385,104.046,106.639,102.75,96.2683,106.639,109.232,114.417,106.639,104.046,102.75,111.825,97.5646,107.936,105.343,113.121,100.157,98.861,111.825,113.121,105.343,96.2683,100.157,109.232,102.75,113.121,110.528,105.343,109.232,111.825,111.825,115.714,107.936,102.75,100.157,101.454,110.528,109.232,110.528,104.046,107.936,100.157,104.046,111.825,100.157,110.528,110.528,113.121,104.046,107.936,105.343,98.861,109.232,114.417,100.157,96.2683,96.2683,104.046,111.825,106.639,104.046,98.861,100.157,96.2683,96.2683,96.2683,115.714,100.157,102.75,100.157,114.417,100.157,100.157,111.825,100.157,100.157,106.639,-6.00938,-4.2911,-5.9017,-7.02461,-3.46043,-3.24506,-3.54819,-5.12176,-4.34805,-4.24037,-3.86036,-4.21422,-4.18341,-3.56812,-3.44051,-3.99885,-3.27587,-3.33283,-3.44051,-3.56812,-3.49124,-3.99885,-3.94812,-3.4097,-3.44051,-3.22514,-3.62507,-4.07573,-3.86036,-3.33283,-4.48655,-3.35275,-3.4097,-3.99885,-4.72184,-3.96804,-3.24506,-3.22514,-3.6758,-5.84474,-3.99885,-3.51738,-3.33283,-3.19433,-6.46004,-6.46004,-7.07534,-3.51738,-4.18341,-6.06011,-3.91731,-4.90639,-3.64499,-3.19433,-7.02461,-7.02461,-3.51738,-3.86036,-3.73275,-4.34805,-4.10654,-3.99885,-4.53261,-3.70194,-3.70194,-3.65588,-3.99885,-4.24037,-3.99885,-5.30632,-3.19433,-3.99885,-3.33283,-3.19433,-3.19433,-3.46043,85.6869,114.849,113.04,92.9169,99.3499,99.1776,139.501,111.47,111.409,107.108,79.7701,82.5021,126.117,108.696,141.102,111.3,95.0047,114.675,102.942,103.551,99.571,69.2221,107.487,89.1855,122.025,112.644,88.5967,92.4021,112.803,109.212,121.674,125.571,118.764,106.818,101.809,110.436,134.144,114.846,84.4509,122.227,74.1068,91.6764,109.088,99.9165,78.7032,62.6416,114.497,63.8736,153.067,117.766,97.6844,105.226,96.5282,94.1142,87.5709,93.994,100.647,116.372,108.041,108.842,99.0735,139.116,107.654,79.2701,95.585,110.774,95.746,108.174,96.6719,128.421,109.183,81.2912,121.024,101.787,101.309,98.3191
-262.756,0.662525,0.57865,2,3,0,267.164,107.434,1.67989,13.2047,105.71,109.07,104.03,95.631,109.07,112.43,119.15,109.07,105.71,104.03,115.79,97.3109,110.75,107.39,117.47,100.671,98.9908,115.79,117.47,107.39,95.631,100.671,112.43,104.03,117.47,114.11,107.39,112.43,115.79,115.79,120.829,110.75,104.03,100.671,102.351,114.11,112.43,114.11,105.71,110.75,100.671,105.71,115.79,100.671,114.11,114.11,117.47,105.71,110.75,107.39,98.9908,112.43,119.15,100.671,95.631,95.631,105.71,115.79,109.07,105.71,98.9908,100.671,95.631,95.631,95.631,120.829,100.671,104.03,100.671,119.15,100.671,100.671,115.79,100.671,100.671,109.07,-5.97809,-4.10144,-5.85087,-6.72939,-3.34414,-3.45774,-3.96662,-4.85875,-4.46348,-4.33626,-3.59257,-4.23467,-3.97422,-3.47136,-3.8394,-3.98023,-3.35015,-3.71218,-3.8394,-3.47136,-3.60458,-3.98023,-4.21505,-3.57895,-3.8394,-3.58496,-3.83339,-3.847,-3.59257,-3.71218,-4.85114,-3.33052,-3.57895,-3.98023,-4.61032,-3.71979,-3.45774,-3.58496,-3.59858,-5.48884,-3.98023,-3.70617,-3.71218,-3.32451,-5.99171,-5.99171,-6.49458,-3.70617,-3.97422,-5.74328,-3.9546,-4.60431,-3.33813,-3.32451,-6.72939,-6.72939,-3.70617,-3.59257,-3.96061,-4.46348,-4.10745,-3.98023,-4.45747,-3.70016,-3.70016,-4.09384,-3.98023,-4.33626,-3.98023,-4.85274,-3.32451,-3.98023,-3.71218,-3.32451,-3.32451,-3.34414,115.252,91.5549,89.9924,97.2494,107.38,108.219,121.764,108.799,104.779,102.368,114.892,76.1833,108.594,107.063,114.226,102.326,109.463,115.906,164.065,107.609,105.423,102.585,106.763,131.022,118.218,116.731,92.255,143.181,84.1255,124.993,105.346,115.696,82.2461,97.9313,118.414,111.287,113.376,103.008,105.128,116.368,103.576,106.034,73.8077,111.062,68.364,114.518,111.441,109.575,124.458,98.8299,105.3,93.4003,117.97,92.8952,119.401,77.1622,99.267,112.053,122.509,151.895,103.158,96.9764,38.6301,89.1624,87.6872,135.937,93.8112,103.143,88.7736,115.964,100.228,98.9818,125.227,104.977,87.9211,111.359
-263.743,0.783198,0.57865,3,7,0,264.972,108.902,1.39805,10.7123,107.468,110.264,106.069,99.0792,110.264,113.06,118.652,110.264,107.468,106.069,115.856,100.477,111.662,108.866,117.254,103.273,101.875,115.856,117.254,108.866,99.0792,103.273,113.06,106.069,117.254,114.458,108.866,113.06,115.856,115.856,120.05,111.662,106.069,103.273,104.671,114.458,113.06,114.458,107.468,111.662,103.273,107.468,115.856,103.273,114.458,114.458,117.254,107.468,111.662,108.866,101.875,113.06,118.652,103.273,99.0792,99.0792,107.468,115.856,110.264,107.468,101.875,103.273,99.0792,99.0792,99.0792,120.05,103.273,106.069,103.273,118.652,103.273,103.273,115.856,103.273,103.273,110.264,-6.56217,-3.97343,-6.43166,-7.64613,-3.08915,-3.35017,-3.8722,-4.90694,-4.69515,-4.56464,-3.4514,-3.95349,-3.84293,-3.17043,-3.74169,-3.69247,-3.2396,-3.61119,-3.74169,-3.17043,-3.15049,-3.69247,-4.28368,-3.63113,-3.74169,-3.48068,-3.89215,-3.71242,-3.4514,-3.61119,-4.93622,-3.21966,-3.63113,-3.69247,-4.49547,-3.58191,-3.35017,-3.48068,-3.30094,-5.70995,-3.69247,-3.76164,-3.61119,-3.37011,-6.38244,-6.38244,-7.05493,-3.76164,-3.84293,-5.97096,-4.17311,-4.64593,-3.19038,-3.37011,-7.64613,-7.64613,-3.76164,-3.4514,-4.02266,-4.69515,-3.82298,-3.69247,-4.8456,-3.91209,-3.91209,-4.00271,-3.69247,-4.56464,-3.69247,-5.0574,-3.37011,-3.69247,-3.61119,-3.37011,-3.37011,-3.08915,117.152,99.8692,96.6778,106.069,125.324,128.206,108.888,80.4179,110.325,99.3454,113.846,113.189,101.919,107.488,124.632,54.7745,98.9335,112.684,126.437,100.712,94.3519,99.9551,110.95,105.286,121.177,125.249,100.788,113.699,104.929,93.8098,140.155,106.923,101.522,99.8584,96.8803,110.507,111.894,116.374,148.424,117.657,93.4537,117.061,99.3935,116.372,105.133,116.28,104.391,108.398,95.2349,107.013,96.0726,112.992,128.585,84.0433,107.73,123.539,94.0437,97.9056,115.62,116.426,103.722,96.2946,113.493,90.1948,94.8908,124.477,101.043,109.701,108.66,120.11,91.9335,87.7495,113.394,110.165,97.8548,111.013
-264.171,0.741761,0.57865,3,7,0,265.49,103.458,1.52001,12.9498,101.898,104.938,100.378,92.7783,104.938,107.978,114.058,104.938,101.898,100.378,111.018,94.2983,106.458,103.418,112.538,97.3383,95.8183,111.018,112.538,103.418,92.7783,97.3383,107.978,100.378,112.538,109.498,103.418,107.978,111.018,111.018,115.578,106.458,100.378,97.3383,98.8583,109.498,107.978,109.498,101.898,106.458,97.3383,101.898,111.018,97.3383,109.498,109.498,112.538,101.898,106.458,103.418,95.8183,107.978,114.058,97.3383,92.7783,92.7783,101.898,111.018,104.938,101.898,95.8183,97.3383,92.7783,92.7783,92.7783,115.578,97.3383,100.378,97.3383,114.058,97.3383,97.3383,111.018,97.3383,97.3383,104.938,-5.71746,-4.41731,-5.60008,-6.55762,-3.64509,-3.41034,-3.56762,-5.18952,-4.17303,-4.05566,-3.9478,-4.46673,-4.29993,-3.76247,-3.45025,-4.23198,-3.57714,-3.33287,-3.45025,-3.76247,-3.8119,-4.23198,-3.87033,-3.28344,-3.45025,-3.29296,-3.5182,-4.18255,-3.9478,-3.33287,-4.45721,-3.52772,-3.28344,-4.23198,-4.88681,-4.06518,-3.41034,-3.29296,-3.87985,-5.84435,-4.23198,-3.40082,-3.33287,-3.45977,-6.38181,-6.38181,-6.91927,-3.40082,-4.29993,-6.07911,-3.70352,-4.95476,-3.71304,-3.45977,-6.55762,-6.55762,-3.40082,-3.9478,-3.63557,-4.17303,-4.34936,-4.23198,-4.24098,-3.46877,-3.46877,-3.685,-4.23198,-4.05566,-4.23198,-5.25747,-3.45977,-4.23198,-3.33287,-3.45977,-3.45977,-3.64509,112.617,114.798,72.3027,101.144,108.238,113.166,107.521,80.2346,102.528,124.761,123.513,97.2313,108.328,104.492,123.9,94.3665,101.687,126.012,101.367,86.7094,107.894,88.2772,110.83,115.657,139.829,104.133,124.652,105.313,88.2015,90.7144,109.939,97.8476,100.884,101.842,103.942,150.233,122.223,102.834,86.3008,102.561,85.046,101.125,108.689,84.0314,64.818,130.269,87.7621,109.441,64.9969,96.5983,96.2138,114.369,132.406,95.3093,95.1933,89.0425,97.8741,89.3141,135.685,82.0749,128.506,120.287,85.7168,119.779,59.2984,115.228,151.676,88.5357,110.77,123.306,89.779,74.8175,116.631,100.942,109.804,97.8655
-262.481,0.972177,0.57865,3,7,0,265.129,105.643,1.13708,10.2675,104.476,106.75,103.339,97.6538,106.75,109.025,113.573,106.75,104.476,103.339,111.299,98.7908,107.887,105.613,112.436,101.065,99.9279,111.299,112.436,105.613,97.6538,101.065,109.025,103.339,112.436,110.162,105.613,109.025,111.299,111.299,114.71,107.887,103.339,101.065,102.202,110.162,109.025,110.162,104.476,107.887,101.065,104.476,111.299,101.065,110.162,110.162,112.436,104.476,107.887,105.613,99.9279,109.025,113.573,101.065,97.6538,97.6538,104.476,111.299,106.75,104.476,99.9279,101.065,97.6538,97.6538,97.6538,114.71,101.065,103.339,101.065,113.573,101.065,101.065,111.299,101.065,101.065,106.75,-6.37992,-4.31257,-6.26918,-7.66334,-3.33863,-3.11714,-3.37011,-5.28652,-4.43203,-4.32129,-3.8696,-4.11384,-4.20183,-3.44938,-3.25936,-3.89235,-3.02916,-3.14862,-3.25936,-3.44938,-3.25065,-3.89235,-3.90107,-3.34735,-3.25936,-3.03787,-3.56884,-4.09109,-3.8696,-3.14862,-4.45479,-3.22789,-3.34735,-3.89235,-4.75555,-3.98034,-3.11714,-3.03787,-3.56012,-6.14972,-3.89235,-3.45809,-3.14862,-3.12586,-6.90217,-6.90217,-7.65462,-3.45809,-4.20183,-6.3712,-3.98906,-5.06503,-3.64811,-3.12586,-7.66334,-7.66334,-3.45809,-3.8696,-3.67958,-4.43203,-4.0031,-3.89235,-4.74151,-3.76757,-3.76757,-3.48085,-3.89235,-4.32129,-3.89235,-5.59599,-3.12586,-3.89235,-3.14862,-3.12586,-3.12586,-3.33863,100.879,103.595,98.8591,102.5,99.7461,105.539,112.228,113.981,92.042,100.225,91.7676,93.3996,92.8744,105.534,99.7771,72.3095,56.7616,109.854,101.713,107.728,98.6772,95.3499,111.914,93.6395,95.5901,107.952,79.8829,115.775,108.208,115.618,114.587,111.937,93.4707,107.977,95.0522,98.7308,116.987,118.394,120.536,100.171,106.951,70.459,100.093,100.456,116.691,99.0994,128.621,101.124,96.2143,136.834,84.5463,82.1802,120.821,93.8169,107.002,100.467,112.775,86.9687,111.378,110.175,131.192,86.8969,86.1712,86.6581,93.9957,107.962,97.674,113.006,84.6857,99.3217,108.236,112.247,106.266,97.5355,92.9553,113.842
-263.283,0.444989,0.57865,3,7,0,265.059,108.474,1.8079,11.0193,106.618,110.234,104.811,95.7711,110.234,113.85,121.082,110.234,106.618,104.811,117.466,97.579,112.042,108.426,119.274,101.195,99.3869,117.466,119.274,108.426,95.7711,101.195,113.85,104.811,119.274,115.658,108.426,113.85,117.466,117.466,122.89,112.042,104.811,101.195,103.003,115.658,113.85,115.658,106.618,112.042,101.195,106.618,117.466,101.195,115.658,115.658,119.274,106.618,112.042,108.426,99.3869,113.85,121.082,101.195,95.7711,95.7711,106.618,117.466,110.234,106.618,99.3869,101.195,95.7711,95.7711,95.7711,122.89,101.195,104.811,101.195,121.082,101.195,101.195,117.466,101.195,101.195,110.234,-6.41592,-3.97904,-6.25185,-7.24652,-3.11405,-3.44218,-4.09845,-4.88654,-4.60092,-4.43685,-3.32277,-4.22,-3.81497,-3.2356,-3.93438,-3.89187,-3.14844,-3.77032,-3.93438,-3.2356,-3.47657,-3.89187,-4.34969,-3.52935,-3.93438,-3.60625,-3.85748,-3.6509,-3.32277,-3.77032,-5.17002,-3.27812,-3.52935,-3.89187,-4.6353,-3.48684,-3.44218,-3.60625,-3.39967,-5.62997,-3.89187,-3.69342,-3.77032,-3.20122,-6.20934,-6.20934,-6.78871,-3.69342,-3.81497,-5.95811,-3.94465,-4.5584,-3.19095,-3.20122,-7.24652,-7.24652,-3.69342,-3.32277,-4.02155,-4.60092,-4.05594,-3.89187,-4.52402,-3.61652,-3.61652,-4.26252,-3.89187,-4.43685,-3.89187,-4.80964,-3.20122,-3.89187,-3.77032,-3.20122,-3.20122,-3.11405,103.958,127.488,104.391,93.2958,136.581,121.779,124.564,116.503,92.3803,105.659,106.765,133.384,99.3426,113.534,117.385,110.345,95.6162,130.028,123.035,108.748,88.6575,99.4624,114.163,143.133,107.118,132.933,101.091,112.814,111.764,151.76,130.155,80.8635,134.626,94.6966,108.278,113.537,110.134,118.853,149.474,112.422,101.865,119.301,128.842,106.73,118.976,110.993,107.392,103.07,116.078,85.2415,77.106,112.604,110.318,91.3251,99.3089,124.734,113.211,135.145,120.693,98.9118,80.0018,78.1819,79.1012,97.1708,104.176,131.61,119.096,102.015,119.2,113.192,87.9127,118.514,118.495,93.5173,120.689,116.459
-264.952,1,0.57865,3,7,0,266.397,106.302,1.59005,8.84497,104.67,107.851,103.08,95.1301,107.851,111.031,117.391,107.851,104.67,103.08,114.211,96.7201,109.441,106.26,115.801,99.9002,98.3102,114.211,115.801,106.26,95.1301,99.9002,111.031,103.08,115.801,112.621,106.26,111.031,114.211,114.211,118.981,109.441,103.08,99.9002,101.49,112.621,111.031,112.621,104.67,109.441,99.9002,104.67,114.211,99.9002,112.621,112.621,115.801,104.67,109.441,106.26,98.3102,111.031,117.391,99.9002,95.1301,95.1301,104.67,114.211,107.851,104.67,98.3102,99.9002,95.1301,95.1301,95.1301,118.981,99.9002,103.08,99.9002,117.391,99.9002,99.9002,114.211,99.9002,99.9002,107.851,-6.79278,-4.2466,-6.61301,-7.97534,-3.11601,-2.98952,-3.70859,-5.37719,-4.53161,-4.35184,-3.52752,-4.3744,-4.06683,-3.29578,-3.52882,-4.01486,-3.06404,-3.34906,-3.52882,-3.29578,-3.42358,-4.01486,-4.1201,-3.22126,-3.52882,-3.16929,-3.58079,-3.88706,-3.52752,-3.34906,-5.01895,-2.93624,-3.22126,-4.01486,-4.96568,-3.70729,-2.98952,-3.16929,-3.47555,-6.328,-4.01486,-3.40103,-3.34906,-2.88427,-7.09905,-7.09905,-7.8701,-3.40103,-4.06683,-6.68754,-3.81253,-5.01765,-3.16798,-2.88427,-7.97534,-7.97534,-3.40103,-3.52752,-3.76056,-4.53161,-4.19463,-4.01486,-4.58358,-3.453,-3.453,-3.88836,-4.01486,-4.35184,-4.01486,-5.42916,-2.88427,-4.01486,-3.34906,-2.88427,-2.88427,-3.11601,104.446,125.06,100.881,85.7632,98.4979,110.739,116.726,97.5233,102.359,124.505,109.874,107.693,100.963,99.5019,91.1031,111.205,93.864,105.447,116.033,117.318,103.471,100.829,111.331,97.4069,104.275,90.8365,102.634,114.915,119.225,122.119,120.554,109.136,73.6056,99.9065,89.1189,108.728,116.24,110.428,110.136,110.242,140.423,110.437,100.772,89.0298,116.215,113.354,125.297,108.944,108.677,103.723,100.185,134.209,115.992,96.9437,105.696,92.1907,95.6131,71.6029,110.728,133.772,98.2235,94.7334,91.3973,91.0636,112.488,120.649,94.4087,111.482,99.444,126.276,100.264,116.602,114.087,96.2326,93.0784,115.934
-263.695,0.914169,0.57865,2,3,0,264.92,106.012,1.46852,9.28542,104.505,107.442,103.037,95.6939,107.442,110.379,116.253,107.442,104.505,103.037,113.316,97.1625,108.911,105.974,114.785,100.099,98.631,113.316,114.785,105.974,95.6939,100.099,110.379,103.037,114.785,111.848,105.974,110.379,113.316,113.316,117.722,108.911,103.037,100.099,101.568,111.848,110.379,111.848,104.505,108.911,100.099,104.505,113.316,100.099,111.848,111.848,114.785,104.505,108.911,105.974,98.631,110.379,116.253,100.099,95.6939,95.6939,104.505,113.316,107.442,104.505,98.631,100.099,95.6939,95.6939,95.6939,117.722,100.099,103.037,100.099,116.253,100.099,100.099,113.316,100.099,100.099,107.442,-6.63764,-4.27402,-6.47949,-7.84263,-3.19707,-2.96243,-3.59504,-5.35098,-4.48373,-4.32557,-3.64141,-4.30414,-4.11587,-3.35522,-3.43689,-3.98783,-3.06903,-3.27873,-3.43689,-3.35522,-3.38534,-3.98783,-4.03938,-3.24862,-3.43689,-3.12058,-3.56492,-3.95772,-3.64141,-3.27873,-4.83015,-3.03891,-3.24862,-3.98783,-4.90664,-3.79956,-2.96243,-3.12058,-3.51337,-6.26979,-3.98783,-3.40677,-3.27873,-2.93231,-7.03044,-7.03044,-7.79109,-3.40677,-4.11587,-6.58609,-3.85111,-5.03467,-3.3251,-2.93231,-7.84263,-7.84263,-3.40677,-3.64141,-3.72308,-4.48373,-4.14599,-3.98783,-4.61176,-3.53481,-3.53481,-3.75319,-3.98783,-4.32557,-3.98783,-5.47902,-2.93231,-3.98783,-3.27873,-2.93231,-2.93231,-3.19707,106.243,108.241,114.055,101.35,126.079,125.068,119.03,109.759,105.131,97.9548,151.892,103.628,122.068,93.6906,109.196,88.7711,89.309,118.586,113.001,105.921,94.1676,109.519,99.7822,90.7558,109.235,114.64,122.137,102.472,85.1889,115.356,123.231,96.6326,98.4582,116.866,98.7385,116.586,111.151,99.3984,113.88,107.924,71.1412,99.6013,137.692,99.167,111.815,111.618,106.054,133.381,99.6477,109.394,101.203,88.7977,100.185,77.424,92.4994,83.8663,125.877,121.969,111.371,99.8944,100.913,86.7363,100.485,86.6032,112.332,136.154,92.8621,101.349,77.0625,121.784,87.2374,102.865,120.611,89.2407,97.2193,108.601
