lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.610909
# Diagonal elements of inverse mass matrix:
# 2.41585, 0.169582, 2.28429
-265.179,0.876174,0.610909,3,7,0,267.321,104.468,0.95779,11.3047,107.316,105.4,98.6958,106.358,104.443,110.189,110.189,107.316,106.358,107.316,100.611,109.231,103.485,107.316,105.4,100.611,111.147,100.611,100.611,109.231,100.611,105.4,102.527,97.738,111.147,99.6536,109.231,104.443,100.611,110.189,108.274,104.443,109.231,103.485,106.358,110.189,106.358,104.443,99.6536,100.611,109.231,103.485,100.611,112.105,100.611,103.485,97.738,97.738,97.738,102.527,102.527,107.316,109.231,112.105,102.527,100.611,101.569,108.274,111.147,105.4,109.231,108.274,103.485,97.738,97.738,103.485,105.4,103.485,100.611,102.527,108.274,108.274,99.6536,100.611,100.611,97.738,-3.3558,-5.29442,-4.11832,-4.32511,-3.60997,-3.13511,-3.13511,-3.76552,-3.44052,-3.3558,-3.94887,-3.18635,-3.42663,-5.12497,-3.59607,-3.94887,-5.67065,-3.17245,-3.94887,-3.18635,-3.17245,-3.52525,-5.99565,-7.3412,-3.21984,-3.14901,-3.18635,-3.60997,-3.94887,-3.13511,-3.27108,-3.51135,-4.07093,-3.6947,-6.09428,-7.52455,-4.32511,-6.26373,-3.97231,-3.17245,-4.07093,-4.31121,-3.94887,-3.30456,-3.94887,-6.08038,-4.68745,-3.80286,-3.80286,-4.22649,-4.22649,-4.24038,-3.18635,-4.18915,-3.3419,-3.94887,-4.74873,-3.27108,-3.90149,-4.40983,-4.07093,-4.15566,-3.42663,-7.3412,-7.3412,-3.42663,-3.52525,-4.31121,-3.94887,-3.3419,-6.80941,-6.80941,-4.0336,-3.17245,-3.17245,-3.31846,105.116,117.32,83.2961,88.6888,87.7596,97.1694,115.312,101.743,108.518,80.0919,98.4273,99.5192,115.565,120.741,149.774,91.3687,91.2966,102.437,100.376,110.129,93.3176,89.0564,122.154,109.942,92.9988,102.163,93.9,100.165,95.8311,88.7233,117.217,107.516,104.474,76.908,132.737,102.056,108.797,105.109,107.034,88.9008,109.705,102.144,106.096,75.5852,87.1071,105.188,72.5738,109.857,119.19,103.792,133.534,101.172,119.518,115.638,95.6297,101.5,86.7544,68.1852,76.5675,105.509,114.772,92.6637,101.39,108.928,98.0865,121.416,73.9246,84.7357,101.738,83.7845,99.0425,106.1,108.79,114.968,117.515,42.5559
-264.944,1,0.610909,3,7,0,265.487,107.991,1.84574,12.6083,113.48,109.788,96.8679,111.634,107.942,119.017,119.017,113.48,111.634,113.48,100.559,117.171,106.097,113.48,109.788,100.559,120.863,100.559,100.559,117.171,100.559,109.788,104.251,95.0222,120.863,98.7137,117.171,107.942,100.559,119.017,115.325,107.942,117.171,106.097,111.634,119.017,111.634,107.942,98.7137,100.559,117.171,106.097,100.559,122.708,100.559,106.097,95.0222,95.0222,95.0222,104.251,104.251,113.48,117.171,122.708,104.251,100.559,102.405,115.325,120.863,109.788,117.171,115.325,106.097,95.0222,95.0222,106.097,109.788,106.097,100.559,104.251,115.325,115.325,98.7137,100.559,100.559,95.0222,-3.50348,-4.83057,-4.26904,-3.89105,-3.3907,-3.94265,-3.94265,-4.29661,-3.35709,-3.50348,-3.97626,-3.79626,-3.71104,-4.53779,-4.00382,-3.97626,-4.74535,-3.27187,-3.97626,-3.79626,-3.27187,-3.24431,-5.94404,-6.79834,-4.08904,-3.32952,-3.79626,-3.3907,-3.97626,-3.94265,-3.64987,-3.85743,-3.45188,-3.53709,-5.4773,-6.478,-3.89105,-5.77009,-3.91861,-3.27187,-3.45188,-4.50417,-3.97626,-4.23543,-3.97626,-6.09043,-4.41896,-3.62583,-3.62583,-4.35778,-4.35778,-3.74466,-3.79626,-5.02856,-3.56465,-3.97626,-4.623,-3.64987,-3.29591,-4.03744,-3.45188,-3.59827,-3.71104,-6.79834,-6.79834,-3.71104,-3.24431,-4.50417,-3.97626,-3.56465,-5.97765,-5.97765,-4.12265,-3.27187,-3.27187,-3.62231,121.148,65.8888,77.9884,198.68,114.285,119.362,113.772,115.9,98.1598,114.121,89.0535,115.418,107.454,118.179,127.008,99.3319,126.991,102.349,87.4666,108.405,97.9523,93.904,104.445,113.68,151.968,103.695,159.317,103.643,99.3603,135.227,110.607,30.7183,115.04,96.1223,120.476,112.506,95.3754,119.112,90.2514,97.0092,103.918,124.787,80.146,104.286,55.5115,123.029,91.9269,66.0497,94.5102,98.8788,103.114,231.759,117.74,107.942,105.436,74.3197,102.147,108.133,132.714,124.199,99.1365,141.621,122.506,96.2719,102.875,82.2957,107.533,114.503,136.898,107.623,117.86,150.28,111.753,101.348,111.587,119.874
-264.731,0.704164,0.610909,2,7,0,266.26,106.789,1.86619,10.8964,112.338,108.606,95.5424,110.472,106.74,117.937,117.937,112.338,110.472,112.338,99.2748,116.071,104.873,112.338,108.606,99.2748,119.803,99.2748,99.2748,116.071,99.2748,108.606,103.007,93.6762,119.803,97.4086,116.071,106.74,99.2748,117.937,114.204,106.74,116.071,104.873,110.472,117.937,110.472,106.74,97.4086,99.2748,116.071,104.873,99.2748,121.669,99.2748,104.873,93.6762,93.6762,93.6762,103.007,103.007,112.338,116.071,121.669,103.007,99.2748,101.141,114.204,119.803,108.606,116.071,114.204,104.873,93.6762,93.6762,104.873,108.606,104.873,99.2748,103.007,114.204,114.204,97.4086,99.2748,99.2748,93.6762,-3.29615,-5.04501,-4.40841,-3.956,-3.3808,-3.80996,-3.80996,-4.21389,-3.12489,-3.29615,-4.06587,-3.63869,-3.52882,-4.70247,-3.87136,-4.06587,-4.93514,-3.14813,-4.06587,-3.63869,-3.14813,-3.20953,-6.11077,-7.0899,-3.98122,-3.3194,-3.63869,-3.3808,-4.06587,-3.80996,-3.46742,-3.70009,-3.4422,-3.55207,-5.79148,-6.94188,-3.956,-6.13401,-3.76149,-3.14813,-3.4422,-4.44656,-4.06587,-4.15249,-4.06587,-6.28203,-4.33669,-3.41895,-3.41895,-4.27529,-4.27529,-3.78474,-3.63869,-5.07023,-3.35755,-4.06587,-4.81234,-3.46742,-3.09967,-4.12727,-3.4422,-3.61347,-3.52882,-7.0899,-7.0899,-3.52882,-3.20953,-4.44656,-4.06587,-3.35755,-6.36668,-6.36668,-4.23714,-3.14813,-3.14813,-3.66194,94.0627,138.554,96.7337,112.254,106.515,124.612,103.345,126.117,115.848,112.966,93.442,130.107,115.926,91.262,109.257,146.475,111.3,105.115,49.4576,116,94.4574,110.677,97.5609,92.0023,104.177,75.7585,164.51,99.7911,100.897,133.307,109.804,107.93,117.739,99.1229,128.268,75.8303,99.6601,107.491,96.03,127.095,144.242,92.0506,96.8454,111.68,104.667,115.12,93.4281,73.4878,85.4073,99.1732,102.923,161.53,118.207,87.5594,135.601,94.7449,99.9116,100.23,122.007,111.976,80.6616,109.627,120.187,123.377,124.475,127.406,110.453,84.6872,94.2872,104.582,132.885,155.628,102.934,76.9643,70.5517,80.9423
-266.466,0.923478,0.610909,2,7,0,267.482,109.102,1.87678,13.4387,114.683,110.929,97.7918,112.806,109.053,120.313,120.313,114.683,112.806,114.683,101.545,118.436,107.176,114.683,110.929,101.545,122.19,101.545,101.545,118.436,101.545,110.929,105.299,95.915,122.19,99.6686,118.436,109.053,101.545,120.313,116.56,109.053,118.436,107.176,112.806,120.313,112.806,109.053,99.6686,101.545,118.436,107.176,101.545,124.067,101.545,107.176,95.915,95.915,95.915,105.299,105.299,114.683,118.436,124.067,105.299,101.545,103.422,116.56,122.19,110.929,118.436,116.56,107.176,95.915,95.915,107.176,110.929,107.176,101.545,105.299,116.56,116.56,99.6686,101.545,101.545,95.915,-3.63975,-4.71037,-4.19972,-3.8266,-3.36179,-4.05871,-4.05871,-4.38387,-3.5001,-3.63975,-3.92041,-3.91906,-3.82525,-4.43106,-4.10456,-3.92041,-4.61656,-3.40628,-3.92041,-3.91906,-3.40628,-3.36044,-5.91794,-6.7079,-4.19837,-3.31595,-3.91906,-3.36179,-3.92041,-4.05871,-3.7794,-3.9649,-3.40764,-3.50145,-5.31483,-6.24445,-3.8266,-5.59414,-4.01075,-3.40628,-3.40764,-4.56936,-3.92041,-4.33802,-3.92041,-6.0576,-4.47555,-3.73144,-3.73144,-4.42971,-4.42971,-3.68695,-3.91906,-5.08214,-3.68559,-3.92041,-4.52487,-3.7794,-3.45425,-3.96626,-3.40764,-3.54729,-3.82525,-6.7079,-6.7079,-3.82525,-3.36044,-4.56936,-3.92041,-3.68559,-5.77964,-5.77964,-4.06007,-3.40628,-3.40628,-3.59526,139.755,108.93,178.701,111.837,95.9427,161.282,121.32,115.279,127.238,114.796,102.11,59.0919,123.97,121.044,108.852,101.908,88.8511,98.0742,106.71,108.084,129.318,66.9562,114.395,54.2565,146.263,97.1322,116.112,114.104,86.8992,138.412,132.058,150.001,110.611,107.129,117.706,112.516,107.065,121.532,96.0939,111.203,112.68,106.383,61.9926,113.886,121.212,103.382,97.7327,94.6994,101.959,133.866,108.679,77.8597,143.741,143.833,76.6295,109.623,99.1796,137.853,120.288,181.41,120.192,130.978,112.19,110.315,99.716,96.3154,123.099,117.404,125.135,106.247,118.063,116.086,108.803,145.079,97.8842,104.947
-266.591,0.993993,0.610909,3,7,0,267.839,109.858,1.71113,12.2569,114.947,111.524,99.5464,113.235,109.813,120.08,120.08,114.947,113.235,114.947,102.969,118.369,108.102,114.947,111.524,102.969,121.791,102.969,102.969,118.369,102.969,111.524,106.391,97.8353,121.791,101.258,118.369,109.813,102.969,120.08,116.658,109.813,118.369,108.102,113.235,120.08,113.235,109.813,101.258,102.969,118.369,108.102,102.969,123.502,102.969,108.102,97.8353,97.8353,97.8353,106.391,106.391,114.947,118.369,123.502,106.391,102.969,104.68,116.658,121.791,111.524,118.369,116.658,108.102,97.8353,97.8353,108.102,111.524,108.102,102.969,106.391,116.658,116.658,101.258,102.969,102.969,97.8353,-3.60281,-4.70661,-4.05211,-3.75113,-3.21448,-4.02163,-4.02163,-4.41868,-3.46321,-3.60281,-3.7729,-3.88202,-3.86026,-4.42739,-4.13947,-3.7729,-4.68484,-3.44144,-3.7729,-3.88202,-3.44144,-3.3236,-6.16825,-7.10196,-4.16123,-3.30183,-3.88202,-3.21448,-3.7729,-4.02163,-3.74242,-3.99986,-3.33232,-3.35408,-5.38287,-6.45618,-3.75113,-5.66208,-4.1177,-3.44144,-3.33232,-4.67612,-3.7729,-4.30084,-3.7729,-6.30786,-4.65436,-3.83849,-3.83849,-4.53652,-4.53652,-3.61153,-3.88202,-5.11671,-3.72065,-3.7729,-4.44916,-3.74242,-3.34537,-3.89074,-3.33232,-3.47192,-3.86026,-7.10196,-7.10196,-3.86026,-3.3236,-4.67612,-3.7729,-3.72065,-5.91952,-5.91952,-3.9125,-3.44144,-3.44144,-3.37585,75.9204,116.991,102.643,79.8843,117.311,66.7489,127.368,102.719,110.015,76.0743,69.5417,90.3913,85.0324,131.023,123.971,96.489,109.43,97.7277,82.1071,114.467,107.951,119.428,111.692,69.7251,124.638,109.222,101.056,117.901,91.4264,135.308,107.49,155.695,116.184,90.7354,97.5318,128.596,111.399,108.818,84.2468,72.2522,128.098,104.514,122.976,158.09,103.611,106.69,61.5286,87.7649,93.7066,85.2098,111.343,117.495,118.708,108.137,98.2877,108.013,104.901,114.658,123.996,112.068,114.671,116.015,120.334,88.3392,96.9419,109.434,112.33,105.355,118.039,109.065,115.006,66.0758,139.223,103.223,91.4813,93.2867
-266.447,0.817418,0.610909,3,7,0,267.975,103.818,0.918564,11.4063,106.55,104.713,98.2829,105.631,103.794,109.306,109.306,106.55,105.631,106.55,100.12,108.387,102.876,106.55,104.713,100.12,110.224,100.12,100.12,108.387,100.12,104.713,101.957,97.3643,110.224,99.2014,108.387,103.794,100.12,109.306,107.469,103.794,108.387,102.876,105.631,109.306,105.631,103.794,99.2014,100.12,108.387,102.876,100.12,111.143,100.12,102.876,97.3643,97.3643,97.3643,101.957,101.957,106.55,108.387,111.143,101.957,100.12,101.039,107.469,110.224,104.713,108.387,107.469,102.876,97.3643,97.3643,102.876,104.713,102.876,100.12,101.957,107.469,107.469,99.2014,100.12,100.12,97.3643,-3.42978,-5.34426,-4.15456,-4.38702,-3.67137,-3.18818,-3.18818,-3.70155,-3.51031,-3.42978,-3.9935,-3.26872,-3.37943,-5.1832,-3.54049,-3.9935,-5.73779,-3.13783,-3.9935,-3.26872,-3.13783,-3.59084,-5.92903,-7.27979,-3.14697,-3.19732,-3.26872,-3.67137,-3.9935,-3.18818,-3.34925,-3.45996,-4.14543,-3.75191,-6.14044,-7.57174,-4.38702,-6.30151,-3.93401,-3.13783,-4.14543,-4.25614,-3.9935,-3.2275,-3.9935,-6.00956,-4.64966,-3.77295,-3.77295,-4.17561,-4.17561,-4.30649,-3.26872,-4.10421,-3.29889,-3.9935,-4.78968,-3.34925,-3.98436,-4.46755,-4.14543,-4.22596,-3.37943,-7.27979,-7.27979,-3.37943,-3.59084,-4.25614,-3.9935,-3.29889,-6.85609,-6.85609,-4.07403,-3.13783,-3.13783,-3.35838,110.676,76.386,100.835,113.666,97.9664,107.89,99.2542,110.324,110.02,104.246,131.502,95.7167,83.977,119.335,109.209,89.2308,102.117,98.051,90.9665,71.9286,100.355,114.319,113.938,127.754,95.4451,81.2616,93.4955,85.8116,118.335,80.2325,104.123,94.4235,108.795,100.351,102.944,118.721,105.791,115.479,98.366,148.965,129.342,109.37,105.953,138.537,92.3306,103.054,89.7418,106.907,96.2751,143.649,107.352,119.875,98.6346,116.177,108.751,110.467,86.7092,115.77,87.6266,134.488,97.2382,105.008,96.7114,118.047,112.136,118.706,154.351,105.403,86.1084,102.812,109.175,95.323,98.2349,99.5047,110.882,109.786
-269.277,0.832911,0.610909,3,7,0,272.136,106.239,1.6723,17.175,111.212,107.867,96.1614,109.54,106.195,116.229,116.229,111.212,109.54,111.212,99.506,114.557,104.523,111.212,107.867,99.506,117.901,99.506,99.506,114.557,99.506,107.867,102.851,94.4891,117.901,97.8337,114.557,106.195,99.506,116.229,112.884,106.195,114.557,104.523,109.54,116.229,109.54,106.195,97.8337,99.506,114.557,104.523,99.506,119.574,99.506,104.523,94.4891,94.4891,94.4891,102.851,102.851,111.212,114.557,119.574,102.851,99.506,101.178,112.884,117.901,107.867,114.557,112.884,104.523,94.4891,94.4891,104.523,107.867,104.523,99.506,102.851,112.884,112.884,97.8337,99.506,99.506,94.4891,-3.60717,-4.82525,-4.34234,-4.14564,-3.75813,-3.89928,-3.89928,-4.18942,-3.5634,-3.60717,-4.14761,-3.80191,-3.79994,-4.63051,-3.99468,-4.14761,-4.82328,-3.56537,-4.14761,-3.80191,-3.56537,-3.66077,-5.4493,-6.12694,-3.99665,-3.66273,-3.80191,-3.75813,-4.14761,-3.89928,-3.70454,-3.89731,-3.85353,-3.8555,-5.31012,-6.08513,-4.14564,-5.50486,-3.99271,-3.56537,-3.85353,-4.38218,-4.14761,-4.09401,-4.14761,-5.54667,-4.38022,-3.79797,-3.79797,-4.28482,-4.28482,-4.04827,-3.80191,-4.67626,-3.70257,-4.14761,-4.63248,-3.70454,-3.6588,-4.24301,-3.85353,-3.9509,-3.79994,-6.12694,-6.12694,-3.79994,-3.66077,-4.38218,-4.14761,-3.70257,-5.69763,-5.69763,-4.24498,-3.56537,-3.56537,-3.85747,89.7062,107.196,88.032,125.847,105.836,156.825,138.279,132.862,107.606,118.095,60.9732,146.059,101.423,124.587,109.2,89.42,113.72,157.484,103.944,76.8447,101.227,51.192,109.584,87.4196,104.086,112.171,105.147,119.905,94.0969,88.3681,73.3154,100.115,111.313,62.2545,122.737,112.88,100.166,119.92,98.52,121.168,107.613,126.324,46.5879,72.0653,76.8383,107.035,103.001,111.969,131.665,87.5332,118.985,39.6202,104.14,120.735,78.1313,85.7684,100.449,62.7135,88.9003,130.974,112.886,104.7,116.804,89.6317,101.142,61.0546,105.968,94.7526,92.4456,89.9209,23.7882,109.157,111.597,92.1505,99.8328,92.0899
-269.813,0.997191,0.610909,2,3,0,269.936,106.336,1.6772,17.5591,111.324,107.969,96.2289,109.647,106.292,116.355,116.355,111.324,109.647,111.324,99.5833,114.678,104.615,111.324,107.969,99.5833,118.033,99.5833,99.5833,114.678,99.5833,107.969,102.938,94.5517,118.033,97.9061,114.678,106.292,99.5833,116.355,113.001,106.292,114.678,104.615,109.647,116.355,109.647,106.292,97.9061,99.5833,114.678,104.615,99.5833,119.71,99.5833,104.615,94.5517,94.5517,94.5517,102.938,102.938,111.324,114.678,119.71,102.938,99.5833,101.26,113.001,118.033,107.969,114.678,113.001,104.615,94.5517,94.5517,104.615,107.969,104.615,99.5833,102.938,113.001,113.001,97.9061,99.5833,99.5833,94.5517,-3.63411,-4.81338,-4.34299,-4.14836,-3.76989,-3.92066,-3.92066,-4.20361,-3.57885,-3.63411,-4.15196,-3.82514,-3.82154,-4.62234,-4.01258,-4.15196,-4.80978,-3.58245,-4.15196,-3.82514,-3.58245,-3.67437,-5.43454,-6.09596,-4.01618,-3.67797,-3.82514,-3.76989,-4.15196,-3.92066,-3.72962,-3.91706,-3.8618,-3.8654,-5.28737,-6.04431,-4.14836,-5.4784,-4.00898,-3.58245,-3.8618,-4.39105,-4.15196,-4.11169,-4.15196,-5.53006,-4.38745,-3.81794,-3.81794,-4.29553,-4.29553,-4.05284,-3.82514,-4.6812,-3.72602,-4.15196,-4.62594,-3.72962,-3.67077,-4.24387,-3.8618,-3.95732,-3.82154,-6.09596,-6.09596,-3.82154,-3.67437,-4.39105,-4.15196,-3.72602,-5.66584,-5.66584,-4.24747,-3.58245,-3.58245,-3.869,100.652,106.51,103.933,108.163,108.043,136.329,121.485,128.966,100.422,107.581,92.7511,134.401,106.368,116.723,113.084,104.649,113.322,129.781,134.6,96.3701,160.783,110.256,116.539,86.2912,102.784,90.9597,112.977,111.499,102.291,108.148,128.892,83.757,98.2046,95.6833,95.5842,107.663,120.875,103.164,114.858,98.4795,138.342,143.208,105.528,121.502,66.7738,98.392,80.5782,107.742,110.729,93.295,86.3652,124.16,79.4953,129.792,124.23,120.063,99.2056,119.857,121.597,95.9517,99.6695,87.1649,93.3509,151.115,96.6978,102.41,103.349,106.613,110.449,142.712,202.934,122.167,148.382,118.215,120.855,105.874
-266.137,0.99434,0.610909,2,3,0,269.652,106.148,1.46907,15.1016,110.517,107.579,97.2951,109.048,106.11,114.924,114.924,110.517,109.048,110.517,100.233,113.455,104.64,110.517,107.579,100.233,116.393,100.233,100.233,113.455,100.233,107.579,103.171,95.826,116.393,98.7642,113.455,106.11,100.233,114.924,111.986,106.11,113.455,104.64,109.048,114.924,109.048,106.11,98.7642,100.233,113.455,104.64,100.233,117.862,100.233,104.64,95.826,95.826,95.826,103.171,103.171,110.517,113.455,117.862,103.171,100.233,101.702,111.986,116.393,107.579,113.455,111.986,104.64,95.826,95.826,104.64,107.579,104.64,100.233,103.171,111.986,111.986,98.7642,100.233,100.233,95.826,-3.44217,-4.89265,-4.24924,-4.13319,-3.66557,-3.73401,-3.73401,-4.10435,-3.47101,-3.44217,-4.05469,-3.63673,-3.71523,-4.69809,-3.90979,-4.05469,-4.97116,-3.42339,-4.05469,-3.63673,-3.42339,-3.56829,-5.60449,-6.44246,-3.83128,-3.48978,-3.63673,-3.66557,-4.05469,-3.73401,-3.53945,-3.81251,-3.84135,-3.76285,-5.45755,-6.3928,-4.13319,-5.65211,-3.9883,-3.42339,-3.84135,-4.37741,-4.05469,-3.92856,-4.05469,-5.70177,-4.45592,-3.79374,-3.79374,-4.28013,-4.28013,-4.03591,-3.63673,-4.59074,-3.61795,-4.05469,-4.61959,-3.53945,-3.64679,-4.23047,-3.84135,-3.93863,-3.71523,-6.44246,-6.44246,-3.71523,-3.56829,-4.37741,-4.05469,-3.61795,-5.92517,-5.92517,-4.15196,-3.42339,-3.42339,-3.68434,103.231,145.336,110.458,113.748,108.878,142.58,110.946,108.105,133.818,92.3603,116.606,87.7993,85.3168,114.185,108.413,110.741,111.713,97.5035,107.193,130.206,92.0392,111.738,99.0269,139.963,116.543,90.0919,138.469,104.917,79.4286,103.903,92.8225,98.2452,114.498,80.5545,154.414,115.358,108.664,71.2447,110.77,95.117,118.057,104.522,99.5355,97.0498,78.2829,97.1036,96.2412,90.758,106.593,83.693,99.1961,106.917,98.2471,112.86,105.58,101.409,82.1735,94.0746,120.027,79.6603,123.262,81.2095,103.064,74.879,92.9267,99.2169,138.081,78.1897,107.438,116.947,100.502,127.819,78.5844,109.187,101.871,103.431
-266.691,0.993862,0.610909,2,7,0,268.208,106.344,0.793223,14.9428,108.703,107.117,101.564,107.91,106.323,111.083,111.083,108.703,107.91,108.703,103.151,110.29,105.53,108.703,107.117,103.151,111.876,103.151,103.151,110.29,103.151,107.117,104.737,100.771,111.876,102.357,110.29,106.323,103.151,111.083,109.496,106.323,110.29,105.53,107.91,111.083,107.91,106.323,102.357,103.151,110.29,105.53,103.151,112.669,103.151,105.53,100.771,100.771,100.771,104.737,104.737,108.703,110.29,112.669,104.737,103.151,103.944,109.496,111.876,107.117,110.29,109.496,105.53,100.771,100.771,105.53,107.117,105.53,103.151,104.737,109.496,109.496,102.357,103.151,103.151,100.771,-3.48417,-4.92878,-3.96192,-4.20647,-3.64342,-3.46983,-3.46983,-3.9798,-3.53725,-3.48417,-3.85575,-3.41675,-3.76747,-4.82261,-3.87363,-3.85575,-5.27949,-3.60821,-3.85575,-3.41675,-3.60821,-3.59033,-5.72204,-6.79506,-3.52292,-3.55513,-3.41675,-3.64342,-3.85575,-3.46983,-3.43108,-3.82055,-4.04722,-3.6965,-5.54491,-6.67102,-4.20647,-5.65108,-4.22435,-3.60821,-4.04722,-4.43669,-3.85575,-3.576,-3.85575,-5.77513,-4.7874,-4.11818,-4.11818,-4.3836,-4.3836,-4.15339,-3.41675,-4.24522,-3.71438,-3.85575,-4.47189,-3.43108,-3.94105,-4.25955,-4.04722,-4.1003,-3.76747,-6.79506,-6.79506,-3.76747,-3.59033,-4.43669,-3.85575,-3.71438,-6.10796,-6.10796,-3.90884,-3.60821,-3.60821,-3.44896,83.3559,88.5532,93.1275,100.535,123.195,112.179,147.203,119.793,94.4619,108.671,107.352,93.0376,112.259,128.473,86.2901,136.952,39.7462,111.688,112.915,120.094,100.078,103.958,100.084,83.9912,114.788,101.625,105.882,112.401,92.2236,105.135,113.971,123.222,58.1106,103.366,113.825,126.328,88.6175,105.716,121.549,107.431,99.4452,162.367,89.3237,112.445,45.8318,124.488,129.796,118.396,106.593,111.913,125.469,133.375,72.8365,131.545,127.047,72.0921,112.69,105.601,133.099,119.321,100.929,119.309,128.13,141.216,92.2253,101.778,113.638,124.763,115.595,94.1187,156.712,104.738,103.675,109.408,85.988,110.176
-264.855,0.975771,0.610909,2,7,0,267.354,108.288,1.32691,12.1789,112.234,109.58,100.292,110.907,108.253,116.215,116.215,112.234,110.907,112.234,102.946,114.888,106.926,112.234,109.58,102.946,117.542,102.946,102.946,114.888,102.946,109.58,105.599,98.9649,117.542,101.619,114.888,108.253,102.946,116.215,113.561,108.253,114.888,106.926,110.907,116.215,110.907,108.253,101.619,102.946,114.888,106.926,102.946,118.869,102.946,106.926,98.9649,98.9649,98.9649,105.599,105.599,112.234,114.888,118.869,105.599,102.946,104.273,113.561,117.542,109.58,114.888,113.561,106.926,98.9649,98.9649,106.926,109.58,106.926,102.946,105.599,113.561,113.561,101.619,102.946,102.946,98.9649,-3.37628,-4.86951,-3.98999,-3.93946,-3.33627,-3.70314,-3.70314,-4.19738,-3.26733,-3.37628,-3.77208,-3.59419,-3.76157,-4.65161,-3.97947,-3.77208,-5.03689,-3.43471,-3.77208,-3.59419,-3.43471,-3.22732,-6.1159,-7.21332,-3.81209,-3.32576,-3.59419,-3.33627,-3.77208,-3.70314,-3.48523,-3.87052,-3.61261,-3.44523,-5.58165,-6.78803,-3.93946,-5.79955,-4.14685,-3.43471,-3.61261,-4.58266,-3.77208,-3.92104,-3.77208,-6.22485,-4.75004,-3.92895,-3.92895,-4.47371,-4.47371,-3.83051,-3.59419,-4.74214,-3.65262,-3.77208,-4.48422,-3.48523,-3.3947,-4.04842,-3.61261,-3.72156,-3.76157,-7.21332,-7.21332,-3.76157,-3.22732,-4.58266,-3.77208,-3.65262,-6.18484,-6.18484,-3.88103,-3.43471,-3.43471,-3.27784,133.47,116.982,74.8906,115.458,92.8185,111.306,117.121,86.513,146.326,111.882,95.3942,141.32,87.8861,121.925,96.2012,107.169,170.282,104.327,101.802,112.679,110.281,97.941,94.7358,83.5822,107.491,66.5923,98.3575,122.608,95.5313,120.886,139.548,117.597,118.023,83.2627,75.1526,140.127,111.117,99.5434,63.1128,93.5147,96.5343,96.5839,122.681,119.542,102.688,72.9979,105.442,89.144,101.887,74.1803,116.297,101.887,98.2585,115.888,87.0199,81.6165,89.5113,134.727,118.581,112.393,50.2283,117.073,96.9666,102.871,96.0684,84.701,89.3129,105.305,104.226,105.163,111.199,109.239,68.3033,108.823,106.139,115.746
