lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.221566
# Diagonal elements of inverse mass matrix:
# 1.88554, 0.136563, 0.00691745
-232.322,0.999654,0.221566,4,15,0,234.756,105.487,1.11707,14.0265,104.756,106.99,103.639,98.0533,106.99,109.224,113.692,104.773,104.756,103.639,111.458,99.1704,108.107,105.873,112.575,101.405,100.287,111.458,112.575,105.873,98.0533,101.405,109.224,103.639,112.575,110.341,105.873,106.99,108.132,111.458,114.809,108.107,103.639,101.405,102.522,110.341,109.224,110.341,104.756,105.787,101.405,104.756,111.458,101.405,110.341,110.341,107.735,104.756,108.107,103.933,100.287,106.99,109.812,101.405,98.0533,98.0533,104.756,108.132,106.99,104.756,100.287,101.405,98.0533,98.0533,98.0533,114.809,101.405,103.639,101.405,108.479,101.405,101.405,111.458,101.405,101.405,106.99,-6.62977,-3.99005,-6.43561,-9.42823,-3.58292,-3.56142,-3.59454,-3.68542,-4.11323,-4.03262,-3.74532,-3.85794,-3.91935,-3.60318,-3.57674,-3.74765,-3.5601,-3.56529,-3.57674,-3.60318,-3.56952,-3.74765,-3.77612,-3.59354,-3.57674,-3.56019,-3.64754,-3.86683,-4.37477,-3.56529,-4.11726,-3.569,-3.59354,-3.74765,-4.33627,-3.79699,-3.56142,-3.56019,-3.62978,-3.56912,-3.74765,-3.61737,-3.56529,-3.5649,-7.55704,-7.55704,-3.56279,-3.61737,-3.91935,-3.56439,-3.82885,-3.58261,-4.53483,-3.5649,-3.56952,-3.56952,-3.61737,-4.37477,-3.68406,-4.11323,-3.79963,-3.74765,-3.56696,-3.72471,-3.72471,-3.61867,-3.74765,-4.03262,-3.74765,-4.14288,-3.5649,-3.74765,-3.56529,-3.5649,-3.5649,-3.58292,96.6587,104.994,108.509,123.423,82.9236,109.15,119.805,119.225,109.009,100.722,119.397,102.833,116.195,125.675,115.547,95.2214,100.356,127.668,95.4847,101.347,101.76,98.5699,126.252,105.43,122.87,93.5551,104.375,98.5472,99.7319,88.0422,118.072,121.822,96.4731,73.6361,80.5803,83.4956,109.2,116.525,116.937,102.332,123.262,98.4637,100.87,83.0833,105.825,80.5077,101.896,102.911,129.779,102.373,129.687,122.334,94.3149,114.273,88.3619,106.033,109.479,108.108,99.7115,86.919,115.721,128.718,102.541,99.3488,93.0278,99.5646,115.869,114.162,118.962,93.6908,97.2209,87.6507,110.782,93.4236,108.503,112.419
-232.064,0.997103,0.221566,4,15,0,233.725,102.953,1.3423,12.2811,102.074,104.759,100.732,94.0203,104.759,107.443,112.812,102.094,102.074,100.732,110.128,95.3626,106.101,103.416,111.47,98.0472,96.7049,110.128,111.47,103.416,94.0203,98.0472,107.443,100.732,111.47,108.786,103.416,104.759,106.131,110.128,114.155,106.101,100.732,98.0472,99.3895,108.786,107.443,108.786,102.074,103.313,98.0472,102.074,110.128,98.0472,108.786,108.786,105.654,102.074,106.101,101.085,96.7049,104.759,108.15,98.0472,94.0203,94.0203,102.074,106.131,104.759,102.074,96.7049,98.0472,94.0203,94.0203,94.0203,114.155,98.0472,100.732,98.0472,106.548,98.0472,98.0472,110.128,98.0472,98.0472,104.759,-6.83737,-4.19709,-6.55789,-9.85089,-3.51807,-3.44867,-3.45323,-3.48973,-3.91029,-3.8088,-3.75009,-4.13727,-4.06742,-3.57069,-3.43417,-3.90063,-3.463,-3.42706,-3.43417,-3.57069,-3.54554,-3.90063,-3.61067,-3.42878,-3.43417,-3.43189,-3.4657,-3.68132,-4.26569,-3.42706,-4.0912,-3.4774,-3.42878,-3.90063,-4.83522,-3.84392,-3.44867,-3.43189,-3.63526,-3.49058,-3.90063,-3.44126,-3.42706,-3.43965,-9.05807,-9.05807,-3.43041,-3.44126,-4.06742,-3.48487,-3.57603,-3.42891,-4.49206,-3.43965,-3.54554,-3.54554,-3.44126,-4.26569,-3.50207,-3.91029,-4.01297,-3.90063,-3.44555,-3.48058,-3.48058,-3.48423,-3.90063,-3.8088,-3.90063,-4.00594,-3.43965,-3.90063,-3.42706,-3.43965,-3.43965,-3.51807,99.2694,130.037,113.528,97.2801,111.493,115.83,108.547,118.519,90.2481,112.101,103.66,98.4352,117.167,83.8971,118.653,114.404,84.9459,126.885,101.68,87.4246,95.096,84.5739,91.0178,82.6685,129.681,115.114,87.4531,99.1431,105.438,92.185,104.268,125.11,103.259,90.685,118.955,129.712,103.69,113.343,95.3472,101.763,110.387,104.915,122.379,108.693,123.267,95.9282,106.627,92.5707,116.04,98.9292,80.3349,94.4704,112.046,84.3226,95.4677,94.901,101.24,121.863,109.097,70.0218,111.708,112.173,98.8607,107.423,82.5668,124.76,88.5943,99.1463,93.8504,118.032,85.8102,96.2919,124.38,86.5061,97.9798,86.9716
-231.57,1,0.221566,4,15,0,232.198,103.787,0.990761,12.8928,103.138,105.119,102.147,97.1932,105.119,107.101,111.064,103.153,103.138,102.147,109.082,98.1839,106.11,104.128,110.073,100.165,99.1747,109.082,110.073,104.128,97.1932,100.165,107.101,102.147,110.073,108.092,104.128,105.119,106.132,109.082,112.055,106.11,102.147,100.165,101.156,108.092,107.101,108.092,103.138,104.052,100.165,103.138,109.082,100.165,108.092,108.092,105.78,103.138,106.11,102.408,99.1747,105.119,107.622,100.165,97.1932,97.1932,103.138,106.132,105.119,103.138,99.1747,100.165,97.1932,97.1932,97.1932,112.055,100.165,102.147,100.165,106.44,100.165,100.165,109.082,100.165,100.165,105.119,-6.77869,-4.14168,-6.58413,-10.1749,-3.54726,-3.50089,-3.47901,-3.56359,-3.99479,-3.91943,-3.83415,-3.89558,-4.05594,-3.57931,-3.47563,-3.76654,-3.47766,-3.47814,-3.47563,-3.57931,-3.49931,-3.76654,-3.62728,-3.48948,-3.47563,-3.48657,-3.52688,-3.72576,-4.23671,-3.47814,-3.91271,-3.52113,-3.48948,-3.76654,-4.5437,-3.90217,-3.50089,-3.48657,-3.61726,-3.51546,-3.76654,-3.50522,-3.47814,-3.47569,-8.75856,-8.75856,-3.47798,-3.50522,-4.05594,-3.50014,-3.72881,-3.47938,-4.38595,-3.47569,-3.49931,-3.49931,-3.50522,-4.23671,-3.55444,-3.99479,-3.82811,-3.76654,-3.47757,-3.63125,-3.63125,-3.48831,-3.76654,-3.91943,-3.76654,-3.99235,-3.47569,-3.76654,-3.47814,-3.47569,-3.47569,-3.54726,120.987,126.957,111.09,87.2294,113.045,116.506,117,98.3156,90.6344,97.6659,108.952,94.9063,94.9694,109.455,99.7858,79.5203,82.2208,110.833,101.959,131.705,85.184,119.95,130.29,120.542,84.5447,140.656,86.75,99.6076,110.72,107.225,121.534,111.079,100.008,95.7378,115.327,110.249,82.8552,131.509,107.975,105.589,98.7554,108.429,167.028,113.122,112.48,87.6893,93.8205,96.4122,80.2878,110.169,112.638,83.4356,114.219,85.9067,91.7066,92.184,90.6542,104.615,101.364,98.6517,94.5763,81.2704,70.5095,113.787,84.2705,125.19,95.1898,111.858,112.82,114.273,114.051,93.7115,128.036,109.048,105.567,90.532
-231.531,0.998626,0.221566,4,15,0,231.899,104.329,1.31084,12.6041,103.47,106.092,102.159,95.6052,106.092,108.714,113.957,103.49,103.47,102.159,111.335,96.9161,107.403,104.781,112.646,99.5377,98.2269,111.335,112.646,104.781,95.6052,99.5377,108.714,102.159,112.646,110.024,104.781,106.092,107.432,111.335,115.268,107.403,102.159,99.5377,100.849,110.024,108.714,110.024,103.47,104.68,99.5377,103.47,111.335,99.5377,110.024,110.024,106.966,103.47,107.403,102.504,98.2269,106.092,109.404,99.5377,95.6052,95.6052,103.47,107.432,106.092,103.47,98.2269,99.5377,95.6052,95.6052,95.6052,115.268,99.5377,102.159,99.5377,107.84,99.5377,99.5377,111.335,99.5377,99.5377,106.092,-6.97881,-4.06177,-6.70804,-9.99894,-3.50103,-3.45817,-3.50224,-3.55686,-4.02404,-3.9183,-3.68926,-3.99175,-3.95242,-3.53869,-3.475,-3.79747,-3.46286,-3.45857,-3.475,-3.53869,-3.51375,-3.79747,-3.69193,-3.46764,-3.475,-3.45296,-3.52491,-3.77351,-4.38481,-3.45857,-4.18663,-3.47419,-3.46764,-3.79747,-4.60734,-3.76616,-3.45817,-3.45296,-3.58716,-3.48152,-3.79747,-3.49086,-3.45857,-3.45363,-8.48257,-8.48257,-3.45324,-3.49086,-3.95242,-3.47692,-3.66598,-3.46674,-4.61054,-3.45363,-3.51375,-3.51375,-3.49086,-4.38481,-3.56977,-4.02404,-3.8892,-3.79747,-3.45488,-3.55185,-3.55185,-3.5403,-3.79747,-3.9183,-3.79747,-4.11528,-3.45363,-3.79747,-3.45857,-3.45363,-3.45363,-3.50103,90.2405,97.473,93.5207,99.4432,104.526,112.093,101.241,121.302,92.97,107.695,118.668,102.275,116.964,119.102,109.155,99.9832,116.743,93.3752,108.521,93.7203,82.2747,121.513,97.3876,78.0916,117.92,129.579,108.273,99.8235,89.9166,96.6615,120.371,114.582,110.06,111.586,72.2145,103.185,120.135,121.815,107.471,124.189,89.0694,105.503,114.305,93.4987,110.223,115.681,121.016,102.55,118.333,97.6299,93.1469,110.786,84.1944,99.9278,83.0945,123.097,101.98,116.769,112.386,92.6041,113.728,107.048,82.2822,94.0795,88.382,123.683,119.07,101.15,120.575,125.144,86.5834,81.5616,101.618,97.591,102.946,135.083
-232.772,0.990652,0.221566,4,15,0,233.232,106.501,1.31792,13.1876,105.638,108.274,104.32,97.7304,108.274,110.91,116.181,105.658,105.638,104.32,113.545,99.0483,109.592,106.956,114.863,101.684,100.366,113.545,114.863,106.956,97.7304,101.684,110.91,104.32,114.863,112.228,106.956,108.274,109.621,113.545,117.499,109.592,104.32,101.684,103.002,112.228,110.91,112.228,105.638,106.854,101.684,105.638,113.545,101.684,112.228,112.228,109.152,105.638,109.592,104.667,100.366,108.274,111.603,101.684,97.7304,97.7304,105.638,109.621,108.274,105.638,100.366,101.684,97.7304,97.7304,97.7304,117.499,101.684,104.32,101.684,110.031,101.684,101.684,113.545,101.684,101.684,108.274,-7.14966,-3.89354,-6.88459,-10.0481,-3.50678,-3.50059,-3.60806,-3.67825,-4.20128,-4.08777,-3.61799,-3.84304,-3.80967,-3.52486,-3.56621,-3.69703,-3.4986,-3.53435,-3.56621,-3.52486,-3.51302,-3.69703,-3.8404,-3.55187,-3.56621,-3.51248,-3.63732,-3.93132,-4.57979,-3.53435,-4.37861,-3.49869,-3.55187,-3.69703,-4.32889,-3.6719,-3.50059,-3.51248,-3.55292,-3.50023,-3.69703,-3.5896,-3.53435,-3.50637,-7.60018,-7.60018,-3.51598,-3.5896,-3.80967,-3.49924,-3.80716,-3.55072,-4.81211,-3.50637,-3.51302,-3.51302,-3.5896,-4.57979,-3.69502,-4.20128,-3.76504,-3.69703,-3.50341,-3.67002,-3.67002,-3.6599,-3.69703,-4.08777,-3.69703,-4.2998,-3.50637,-3.69703,-3.53435,-3.50637,-3.50637,-3.50678,98.3808,98.0901,96.6516,92.2923,96.3568,90.7959,79.2209,110.908,127.694,102.198,108.107,108.998,107.259,126.001,114.779,99.1428,116.827,101.593,120.865,126.243,93.4641,91.8581,109.174,112.867,117.507,103.462,107.482,105.607,125.341,128.709,98.2808,85.2587,105.692,127.098,117.781,113.043,109.43,107.207,91.9948,123.587,100.208,111.337,134.797,95.8513,92.8058,110.261,107.513,100.504,112.061,115.171,112.933,91.4325,96.1278,124.096,99.3738,109.347,102.589,98.5793,96.1382,107.52,122.965,111.977,101.981,92.2083,87.4262,130.305,86.2584,94.1915,117.2,117.275,101.368,81.527,107.194,114.65,87.1609,142.77
-233.472,0.996454,0.221566,4,15,0,233.912,101.412,0.884077,13.3632,100.833,102.602,99.9494,95.529,102.602,104.37,107.906,100.847,100.833,99.9494,106.138,96.4131,103.486,101.718,107.022,98.1812,97.2972,106.138,107.022,101.718,95.529,98.1812,104.37,99.9494,107.022,105.254,101.718,102.602,103.506,106.138,108.79,103.486,99.9494,98.1812,99.0653,105.254,104.37,105.254,100.833,101.65,98.1812,100.833,106.138,98.1812,105.254,105.254,103.191,100.833,103.486,100.182,97.2972,102.602,104.835,98.1812,95.529,95.529,100.833,103.506,102.602,100.833,97.2972,98.1812,95.529,95.529,95.529,108.79,98.1812,99.9494,98.1812,103.78,98.1812,98.1812,106.138,98.1812,98.1812,102.602,-6.17337,-4.359,-6.02291,-9.31545,-3.6647,-3.6002,-3.52372,-3.53839,-3.84006,-3.78861,-4.04947,-4.02832,-4.27505,-3.70351,-3.53627,-3.90255,-3.53189,-3.5532,-3.53627,-3.70351,-3.56741,-3.90255,-3.56491,-3.51145,-3.53627,-3.57451,-3.5197,-3.63347,-4.00524,-3.5532,-3.72778,-3.63026,-3.51145,-3.90255,-4.73855,-4.12029,-3.6002,-3.57451,-3.74671,-3.61368,-3.90255,-3.51339,-3.5532,-3.5207,-9.11756,-9.11756,-3.54526,-3.51339,-4.27505,-3.58373,-3.66053,-3.51692,-4.10906,-3.5207,-3.56741,-3.56741,-3.51339,-4.00524,-3.53039,-3.84006,-3.96325,-3.90255,-3.51349,-3.59703,-3.59703,-3.51554,-3.90255,-3.78861,-3.90255,-3.81703,-3.5207,-3.90255,-3.5532,-3.5207,-3.5207,-3.6647,105.204,117.34,85.5113,110.05,83.7158,96.2361,99.5934,88.4347,109.916,98.9304,93.9209,89.7091,103.141,87.5536,107.415,84.7782,82.3604,116.448,107.521,87.0775,76.1286,103.642,130.694,103.706,110.329,119.393,128.189,89.1022,94.0087,110.152,91.899,84.7859,107.256,95.8987,95.4886,102.757,134.77,104.733,92.74,92.4212,96.0438,99.2348,112.596,97.6721,123.714,88.5943,100.097,105.302,88.8776,98.5821,103.07,113.795,103.782,106.092,81.147,73.7833,103.004,102.263,104.517,114.845,107.045,95.7026,103.658,84.1968,115.49,115.737,95.3656,90.0507,90.2867,97.7089,99.5633,128.169,97.732,98.1699,91.417,111.453
-233.867,0.995655,0.221566,2,3,0,233.954,101.092,0.888986,13.2363,100.51,102.288,99.6211,95.1762,102.288,104.066,107.622,100.523,100.51,99.6211,105.844,96.0652,103.177,101.399,106.733,97.8432,96.9542,105.844,106.733,101.399,95.1762,97.8432,104.066,99.6211,106.733,104.955,101.399,102.288,103.197,105.844,108.511,103.177,99.6211,97.8432,98.7322,104.955,104.066,104.955,100.51,101.331,97.8432,100.51,105.844,97.8432,104.955,104.955,102.881,100.51,103.177,99.8551,96.9542,102.288,104.534,97.8432,95.1762,95.1762,100.51,103.197,102.288,100.51,96.9542,97.8432,95.1762,95.1762,95.1762,108.511,97.8432,99.6211,97.8432,103.473,97.8432,97.8432,105.844,97.8432,97.8432,102.288,-6.15849,-4.3972,-6.00594,-9.32637,-3.67163,-3.60239,-3.51804,-3.52394,-3.81715,-3.76608,-4.0738,-4.05607,-4.30958,-3.71302,-3.53236,-3.92367,-3.52838,-3.55119,-3.53236,-3.71302,-3.56831,-3.92367,-3.54908,-3.50231,-3.53236,-3.57454,-3.50749,-3.61474,-3.9821,-3.55119,-3.70863,-3.63476,-3.50231,-3.92367,-4.79278,-4.14788,-3.60239,-3.57454,-3.75892,-3.6174,-3.92367,-3.50264,-3.55119,-3.51518,-9.29257,-9.29257,-3.54281,-3.50264,-4.30958,-3.58537,-3.63992,-3.51027,-4.08618,-3.51518,-3.56831,-3.56831,-3.50264,-3.9821,-3.51684,-3.81715,-3.98761,-3.92367,-3.50608,-3.57837,-3.57837,-3.50823,-3.92367,-3.76608,-3.92367,-3.79534,-3.51518,-3.92367,-3.55119,-3.51518,-3.51518,-3.67163,123.453,114.608,99.8961,114.204,108.243,91.5406,100.794,91.6151,107.378,100.823,118.106,94.484,86.8988,104.881,124.638,120.246,108.313,125.307,95.7849,103.755,82.3217,91.5045,104.003,81.1639,102.803,94.3283,105.759,111.539,103.393,115.957,118.328,107.234,96.0677,104.534,108.317,100.176,84.0918,112.833,126.371,107.629,102.752,86.6375,116.047,96.8019,115.848,90.9451,102.298,114.586,99.078,111.719,100.804,90.6247,89.6974,93.9454,103.098,66.5507,118.615,104.556,107.31,89.3636,83.6526,100.344,111.142,115.479,128.906,111.706,83.6533,61.7267,99.2592,113.744,106.452,105.872,114.959,93.814,135.258,80.6514
-235.607,0.989881,0.221566,4,31,0,236.777,108.454,1.20399,13.0753,107.666,110.074,106.462,100.442,110.074,112.482,117.298,107.684,107.666,106.462,114.89,101.646,111.278,108.87,116.094,104.054,102.85,114.89,116.094,108.87,100.442,104.054,112.482,106.462,116.094,113.686,108.87,110.074,111.305,114.89,118.502,111.278,106.462,104.054,105.258,113.686,112.482,113.686,107.666,108.777,104.054,107.666,114.89,104.054,113.686,113.686,110.876,107.666,111.278,106.779,102.85,110.074,113.115,104.054,100.442,100.442,107.666,111.305,110.074,107.666,102.85,104.054,100.442,100.442,100.442,118.502,104.054,106.462,104.054,111.679,104.054,104.054,114.89,104.054,104.054,110.074,-7.6388,-3.77783,-7.37778,-10.9309,-3.48968,-3.50768,-3.64541,-3.77859,-4.40236,-4.28219,-3.56604,-3.69378,-3.71217,-3.4934,-3.59826,-3.59307,-3.51341,-3.55959,-3.59826,-3.4934,-3.49023,-3.59307,-3.94529,-3.61178,-3.59826,-3.52939,-3.71975,-4.06893,-4.78917,-3.55959,-4.49078,-3.49444,-3.61178,-3.59307,-4.12528,-3.60627,-3.50768,-3.52939,-3.5056,-3.49311,-3.59307,-3.66152,-3.55959,-3.53772,-7.34643,-7.34643,-3.54149,-3.66152,-3.71217,-3.49638,-3.97256,-3.59755,-5.02198,-3.53772,-3.49023,-3.49023,-3.66152,-4.78917,-3.78645,-4.40236,-3.63919,-3.59307,-3.53778,-3.80853,-3.80853,-3.70105,-3.59307,-4.28219,-3.59307,-4.47398,-3.53772,-3.59307,-3.55959,-3.53772,-3.53772,-3.48968,92.0693,112.852,111.557,94.7202,101.245,119.39,131.163,103.305,105.762,113.983,96.1738,121.258,91.9121,147.231,132.576,112.385,104.804,101.783,130.301,90.9073,89.8717,105.298,116.723,94.622,102.848,118.379,115.149,118.353,135.023,118.842,132.516,116.905,115.68,103.267,109.221,113.434,96.844,121.557,81.7318,104.719,116.136,123.049,112.473,101.371,120.98,130.355,128.698,114.968,123.698,111.284,90.4368,97.9291,133.427,121.518,129.497,122.481,118.007,128.283,127.628,109.465,90.6203,73.18,77.4355,86.7104,117.951,93.2637,109.303,107.993,119.299,95.6171,85.2066,124.674,118.492,101.664,97.4029,108.834
-234.241,0.999309,0.221566,3,7,0,236.001,107.691,1.10648,13.1651,106.966,109.179,105.86,100.327,109.179,111.392,115.818,106.983,106.966,105.86,113.605,101.434,110.286,108.073,114.712,103.647,102.54,113.605,114.712,108.073,100.327,103.647,111.392,105.86,114.712,112.499,108.073,109.179,110.311,113.605,116.925,110.286,105.86,103.647,104.753,112.499,111.392,112.499,106.966,107.988,103.647,106.966,113.605,103.647,112.499,112.499,109.917,106.966,110.286,106.151,102.54,109.179,111.975,103.647,100.327,100.327,106.966,110.311,109.179,106.966,102.54,103.647,100.327,100.327,100.327,116.925,103.647,105.86,103.647,110.655,103.647,103.647,113.605,103.647,103.647,109.179,-7.43867,-3.83429,-7.20621,-10.8034,-3.49845,-3.5021,-3.59416,-3.74273,-4.32692,-4.22214,-3.61448,-3.70819,-3.76874,-3.50722,-3.56055,-3.61295,-3.51512,-3.534,-3.56055,-3.50722,-3.49682,-3.61295,-3.87091,-3.59556,-3.56055,-3.51452,-3.68451,-3.99758,-4.66029,-3.534,-4.32285,-3.49674,-3.59556,-3.61295,-4.16712,-3.65884,-3.5021,-3.51452,-3.52306,-3.49676,-3.61295,-3.63651,-3.534,-3.53487,-7.55361,-7.55361,-3.52698,-3.63651,-3.76874,-3.49878,-3.95018,-3.57389,-4.86109,-3.53487,-3.49682,-3.49682,-3.63651,-4.66029,-3.73958,-4.32692,-3.65704,-3.61295,-3.54133,-3.80419,-3.80419,-3.63483,-3.61295,-4.22214,-3.61295,-4.36203,-3.53487,-3.61295,-3.534,-3.53487,-3.53487,-3.49845,115.975,111.438,123.327,108.816,121.917,95.0836,101.02,118.963,129.203,117.135,101.718,107.089,65.8867,83.0654,129.272,89.8732,104.112,119.07,117.512,111.337,104.982,88.3485,100.436,115.302,99.5921,124.234,117.132,112.399,107.71,100.603,103.859,113.979,96.4085,122.01,125.365,113.859,87.0102,122.58,97.2741,121.597,122.701,112.279,116.204,119.214,85.8469,90.5639,119.533,105.894,115.281,96.4469,95.2143,117.854,122.048,87.5113,109.899,104.518,122.664,107.962,114.267,97.3158,108.303,96.511,79.615,96.1679,95.4319,106.121,113.426,105.926,91.3682,109.385,106.637,106.295,119.193,110.085,56.5743,94.9643
-233.063,0.999498,0.221566,4,15,0,235.583,105.357,1.67615,13.8945,104.259,107.611,102.583,94.2019,107.611,110.963,117.668,104.284,104.259,102.583,114.316,95.8781,109.287,105.935,115.992,99.2304,97.5542,114.316,115.992,105.935,94.2019,99.2304,110.963,102.583,115.992,112.64,105.935,107.611,109.325,114.316,119.344,109.287,102.583,99.2304,100.907,112.64,110.963,112.64,104.259,105.806,99.2304,104.259,114.316,99.2304,112.64,112.64,108.729,104.259,109.287,103.024,97.5542,107.611,111.846,99.2304,94.2019,94.2019,104.259,109.325,107.611,104.259,97.5542,99.2304,94.2019,94.2019,94.2019,119.344,99.2304,102.583,99.2304,109.846,99.2304,99.2304,114.316,99.2304,99.2304,107.611,-6.59011,-3.94794,-6.29994,-8.61059,-3.56521,-3.55284,-3.70272,-3.6612,-4.077,-3.96048,-3.63412,-4.06693,-3.84766,-3.59323,-3.64342,-3.85082,-3.56593,-3.59867,-3.64342,-3.59323,-3.6375,-3.85082,-3.86173,-3.56771,-3.64342,-3.56848,-3.64166,-3.8996,-4.49521,-3.59867,-4.51957,-3.55175,-3.56771,-3.85082,-4.49461,-3.69074,-3.55284,-3.56848,-3.6358,-3.55965,-3.85082,-3.59741,-3.59867,-3.55197,-7.1654,-7.1654,-3.56145,-3.59741,-3.84766,-3.56342,-3.69823,-3.58421,-4.76102,-3.55197,-3.6375,-3.6375,-3.59741,-4.49521,-3.70047,-4.077,-3.9516,-3.85082,-3.56278,-3.59616,-3.59616,-3.77657,-3.85082,-3.96048,-3.85082,-4.25662,-3.55197,-3.85082,-3.59867,-3.55197,-3.55197,-3.56521,110.094,116.769,78.0046,95.1133,123.037,103.843,101.688,89.5515,99.7236,72.2115,123.421,72.3803,117.104,106.304,114.043,102.85,86.7469,139.286,108.379,109.444,101.059,82,97.2553,125.11,118.737,141.835,95.722,118.773,105.711,115.969,135.911,117.913,90.5663,86.7762,91.5097,132.392,80.0533,125.554,114.278,94.5653,100.776,101.291,109.1,117.501,136.704,105.145,90.9468,117.183,86.5644,112.724,122.804,99.529,103.405,101.989,105.508,70.7522,105.521,121.83,87.1691,125.293,121.36,99.4754,114.128,73.8002,90.3141,126.881,99.942,121.892,120.264,106.337,120.633,121.203,112.948,121.768,102.469,98.6574
