# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.859,0.985291,0.246691,3,7,0,235.3,103.209,0.243102,13.4756,103.05,103.536,102.807,101.592,103.536,104.023,104.995,103.054,103.05,102.807,104.509,101.835,103.78,103.293,104.752,102.321,102.078,104.509,104.752,103.293,101.592,102.321,104.023,102.807,104.752,104.266,103.293,103.536,103.785,104.509,105.238,103.78,102.807,102.321,102.564,104.266,104.023,104.266,103.05,103.275,102.321,103.05,104.509,102.321,104.266,104.266,103.699,103.05,103.78,102.871,102.078,103.536,104.151,102.321,101.592,101.592,103.05,103.785,103.536,103.05,102.078,102.321,101.592,101.592,101.592,105.238,102.321,102.807,102.321,103.861,102.321,102.321,104.509,102.321,102.321,103.536,-6.52744,-4.26613,-6.48336,-10.8486,-3.63485,-3.6182,-3.58879,-3.59744,-3.98875,-3.97144,-4.18058,-3.70339,-4.24426,-3.64367,-3.59565,-3.68218,-3.53171,-3.60284,-3.59565,-3.64367,-3.52679,-3.68218,-3.56437,-3.54152,-3.59565,-3.61036,-3.54968,-3.67621,-4.02606,-3.60284,-3.59537,-3.62636,-3.54152,-3.68218,-4.3569,-4.20148,-3.6182,-3.61036,-3.65281,-3.57355,-3.68218,-3.54544,-3.60284,-3.53465,-9.27895,-9.27895,-3.54408,-3.54544,-4.24426,-3.53557,-3.92147,-3.52041,-4.05373,-3.53465,-3.52679,-3.52679,-3.54544,-4.02606,-3.55425,-3.98875,-3.69263,-3.68218,-3.59445,-3.88979,-3.88979,-3.58225,-3.68218,-3.97144,-3.68218,-3.82496,-3.53465,-3.68218,-3.60284,-3.53465,-3.53465,-3.63485,107.44,97.5566,91.5867,80.675,112.594,110.302,115.559,94.6078,105.555,107.161,96.1664,86.9417,108.849,100.604,115.388,84.4707,110.232,124.946,90.6149,117.708,108.285,106.547,117.911,104.355,117.787,110.051,99.5361,102.918,80.5336,103.906,123.622,110.001,147.919,96.5563,99.1173,117.842,95.4618,117.596,115.843,106.076,99.8921,85.7397,111.21,91.9796,108.254,126.461,125.346,110.637,107.849,109.797,99.1052,98.2531,106.915,91.758,85.3945,80.2847,91.7986,119.893,100.479,71.9539,82.2915,108.838,104.612,99.5515,99.9862,102.01,94.2902,99.3362,99.7793,108.512,97.6892,102.268,111.471,114.835,113.19,101.462
-234.952,0.98724,0.246691,2,3,0,235.316,103.24,0.232033,13.4411,103.088,103.552,102.856,101.696,103.552,104.016,104.945,103.092,103.088,102.856,104.48,101.928,103.784,103.32,104.712,102.392,102.16,104.48,104.712,103.32,101.696,102.392,104.016,102.856,104.712,104.248,103.32,103.552,103.79,104.48,105.177,103.784,102.856,102.392,102.624,104.248,104.016,104.248,103.088,103.302,102.392,103.088,104.48,102.392,104.248,104.248,103.707,103.088,103.784,102.917,102.16,103.552,104.139,102.392,101.696,101.696,103.088,103.79,103.552,103.088,102.16,102.392,101.696,101.696,101.696,105.177,102.392,102.856,102.392,103.862,102.392,102.392,104.48,102.392,102.392,103.552,-6.54731,-4.26596,-6.50496,-10.9136,-3.63231,-3.61634,-3.58799,-3.59639,-3.99135,-3.97469,-4.18384,-3.69758,-4.24498,-3.64074,-3.59463,-3.67744,-3.53017,-3.60157,-3.59463,-3.64074,-3.52522,-3.67744,-3.5619,-3.53983,-3.59463,-3.60881,-3.54776,-3.67511,-4.02644,-3.60157,-3.59142,-3.62418,-3.53983,-3.67744,-4.35284,-4.20393,-3.61634,-3.60881,-3.64947,-3.57059,-3.67744,-3.54365,-3.60157,-3.53309,-9.31039,-9.31039,-3.5415,-3.54365,-4.24498,-3.53248,-3.92649,-3.51781,-4.05298,-3.53309,-3.52522,-3.52522,-3.54365,-4.02644,-3.55218,-3.99135,-3.68736,-3.67744,-3.5953,-3.89585,-3.89585,-3.58164,-3.67744,-3.97469,-3.67744,-3.82403,-3.53309,-3.67744,-3.60157,-3.53309,-3.53309,-3.63231,121.344,92.2511,93.7629,90.5309,113.54,120.481,108.948,91.9003,102.746,102.456,110.014,129.47,88.2329,99.8257,85.1641,81.14,106.511,94.9268,84.7486,98.4247,99.5399,102.032,101.924,83.3706,120.807,103.263,107.246,101.122,116.057,95.5731,93.7758,83.5144,122.474,93.7554,92.4956,115.414,116.981,115.826,93.5572,93.347,96.4021,97.8972,102.906,111.05,107.756,116.871,123.716,118.655,116.485,96.3884,126.924,99.1212,101.56,99.0897,100.123,113.092,83.2409,105.576,100.054,118.106,103.307,80.6528,118.421,93.3001,100.06,99.4557,83.7654,117.224,97.6077,107.268,86.1282,88.838,108.651,117.76,98.7021,129.384
-232.874,0.997823,0.246691,4,15,0,236.103,104.793,0.891413,14.7199,104.209,105.992,103.317,98.8604,105.992,107.775,111.34,104.222,104.209,103.317,109.557,99.7518,106.883,105.1,110.449,101.535,100.643,109.557,110.449,105.1,98.8604,101.535,107.775,103.317,110.449,108.666,105.1,105.992,106.903,109.557,112.232,106.883,103.317,101.535,102.426,108.666,107.775,108.666,104.209,105.032,101.535,104.209,109.557,101.535,108.666,108.666,106.586,104.209,106.883,103.552,100.643,105.992,108.244,101.535,98.8604,98.8604,104.209,106.903,105.992,104.209,100.643,101.535,98.8604,98.8604,98.8604,112.232,101.535,103.317,101.535,107.18,101.535,101.535,109.557,101.535,101.535,105.992,-6.3086,-4.06096,-6.16969,-9.11715,-3.64521,-3.61957,-3.61228,-3.70498,-4.07403,-4.0174,-3.85978,-3.8505,-4.00517,-3.66354,-3.60861,-3.77351,-3.6091,-3.60859,-3.60861,-3.66354,-3.61114,-3.77351,-3.74762,-3.63354,-3.60861,-3.61225,-3.66817,-3.83852,-4.24999,-3.60859,-3.95338,-3.63056,-3.63354,-3.77351,-4.32082,-3.90457,-3.61957,-3.61225,-3.68553,-3.62447,-3.77351,-3.64902,-3.60859,-3.61357,-7.55067,-7.55067,-3.60816,-3.64902,-4.00517,-3.6149,-3.86954,-3.61729,-4.35731,-3.61357,-3.61114,-3.61114,-3.64902,-4.24999,-3.69098,-4.07403,-3.81017,-3.77351,-3.62227,-3.7893,-3.7893,-3.61963,-3.77351,-4.0174,-3.77351,-4.05059,-3.61357,-3.77351,-3.60859,-3.61357,-3.61357,-3.64521,71.776,101.885,100.818,108.023,107.404,132.625,117.935,135.439,119.999,115.601,109.641,99.5404,109.758,124.978,106.609,99.2689,72.6243,103.886,85.0239,88.6933,87.1511,119.448,110.869,82.4681,129.46,94.6507,99.4052,105.901,131.403,122.504,109.09,127.298,84.8378,91.3447,100.691,101.672,99.9021,93.183,126.21,72.0167,98.0474,111.27,122.563,97.8342,101.139,117.8,120.542,109.802,97.8937,129.138,90.1391,117.652,106.831,118.246,89.4676,85.9999,106.354,102.502,123.922,103.219,86.2053,95.7539,97.6981,129.521,78.5647,110.552,115.058,86.7155,74.3574,98.8144,92.2195,106.789,102.628,112.644,94.8567,110.531
-232.912,0.999806,0.246691,4,15,0,233.737,106.068,0.759926,13.6815,105.57,107.09,104.81,101.01,107.09,108.61,111.649,105.581,105.57,104.81,110.13,101.77,107.85,106.33,110.889,103.29,102.53,110.13,110.889,106.33,101.01,103.29,108.61,104.81,110.889,109.37,106.33,107.09,107.867,110.13,112.409,107.85,104.81,103.29,104.05,109.37,108.61,109.37,105.57,106.271,103.29,105.57,110.13,103.29,109.37,109.37,107.596,105.57,107.85,105.01,102.53,107.09,109.01,103.29,101.01,101.01,105.57,107.867,107.09,105.57,102.53,103.29,101.01,101.01,101.01,112.409,103.29,104.81,103.29,108.103,103.29,103.29,110.13,103.29,103.29,107.09,-6.91461,-3.98019,-6.77174,-10.4855,-3.55761,-3.54015,-3.54225,-3.69905,-4.18254,-4.12087,-3.79523,-3.7159,-3.92932,-3.57096,-3.5371,-3.65524,-3.55209,-3.53503,-3.5371,-3.57096,-3.53771,-3.65524,-3.73299,-3.59679,-3.5371,-3.53605,-3.64201,-3.8635,-4.3663,-3.53503,-3.94632,-3.54734,-3.59679,-3.65524,-4.21452,-3.83684,-3.54015,-3.53605,-3.58741,-3.54038,-3.65524,-3.61786,-3.53503,-3.5639,-7.94461,-7.94461,-3.5373,-3.61786,-3.92932,-3.53516,-3.95438,-3.56049,-4.47749,-3.5639,-3.53771,-3.53771,-3.61786,-4.3663,-3.66925,-4.18254,-3.68403,-3.65524,-3.59212,-3.85881,-3.85881,-3.55049,-3.65524,-4.12087,-3.65524,-4.11769,-3.5639,-3.65524,-3.53503,-3.5639,-3.5639,-3.55761,104.148,121.421,113.928,116.753,104.039,142.951,118.524,89.0592,95.3858,106.354,102.91,106.735,96.1951,115.777,98.6861,107.587,113.082,92.1177,85.4157,115.22,82.723,87.8192,111.982,106.58,106.238,122.57,108.262,112.9,115.58,123.793,113.132,132.117,94.6256,114.881,105.258,59.0203,96.9918,99.2095,78.4481,90.9163,112.398,115.91,132.906,123.035,129.383,123.993,113.872,107.544,118.341,118.362,121.055,99.0637,111.896,89.2295,130.106,104.757,120.182,121.712,107.321,101.555,113.209,95.7963,99.7752,94.7484,103.303,129.506,114.434,91.9392,101.572,112.105,108.98,122.123,107.149,100.762,101.032,97.4868
-233.716,0.993929,0.246691,3,7,0,234.126,106.973,0.801582,13.7247,106.448,108.051,105.646,101.638,108.051,109.654,112.861,106.46,106.448,105.646,111.257,102.44,108.853,107.249,112.059,104.043,103.242,111.257,112.059,107.249,101.638,104.043,109.654,105.646,112.059,110.456,107.249,108.051,108.871,111.257,113.662,108.853,105.646,104.043,104.845,110.456,109.654,110.456,106.448,107.188,104.043,106.448,111.257,104.043,110.456,110.456,108.585,106.448,108.853,105.857,103.242,108.051,110.076,104.043,101.638,101.638,106.448,108.871,108.051,106.448,103.242,104.043,101.638,101.638,101.638,113.662,104.043,105.646,104.043,109.12,104.043,104.043,111.257,104.043,104.043,108.051,-7.06435,-3.91712,-6.91096,-10.6161,-3.54822,-3.53845,-3.55985,-3.73976,-4.25623,-4.18795,-3.74102,-3.68984,-3.86798,-3.55822,-3.54939,-3.63232,-3.56603,-3.54233,-3.54939,-3.55822,-3.54526,-3.63232,-3.78553,-3.62276,-3.54939,-3.53869,-3.67763,-3.92362,-4.46091,-3.54233,-4.03358,-3.54163,-3.62276,-3.63232,-4.14781,-3.77993,-3.53845,-3.53869,-3.57163,-3.53881,-3.63232,-3.64849,-3.54233,-3.58152,-7.68894,-7.68894,-3.54791,-3.64849,-3.86798,-3.53907,-4.00355,-3.58169,-4.58408,-3.58152,-3.54526,-3.54526,-3.64849,-4.46091,-3.71019,-4.25623,-3.65938,-3.63232,-3.61137,-3.89768,-3.89768,-3.57373,-3.63232,-4.18795,-3.63232,-4.19964,-3.58152,-3.63232,-3.54233,-3.58152,-3.58152,-3.54822,103.923,116.278,101.143,106.953,113.679,132.096,116.257,115.978,117.333,113.555,129.253,114.047,96.0663,112.49,117.855,90.6528,109.985,103.681,118.612,108.785,118.917,97.1095,111.777,118.353,115.668,122.874,109.311,99.0499,113.246,99.5952,120.088,112.751,121.775,79.3886,109.796,115.017,121.097,100.928,120.87,114.114,132.117,89.3036,125.249,117.38,97.5822,95.7803,89.8642,136.581,88.4641,133.381,124.989,107.453,112.178,103.852,87.0765,100.37,119.318,129.702,99.1295,98.9571,114.776,102.41,108.134,78.8196,128.898,84.9057,96.608,100.056,120.656,139.655,99.1891,110.069,108.591,130.8,101.768,101.196
-231.826,0.997329,0.246691,4,15,0,234.855,104.566,1.50975,12.7902,103.577,106.596,102.067,94.5185,106.596,109.616,115.655,103.6,103.577,102.067,112.635,96.0283,108.106,105.087,114.145,99.0477,97.538,112.635,114.145,105.087,94.5185,99.0477,109.616,102.067,114.145,111.126,105.087,106.596,108.14,112.635,117.165,108.106,102.067,99.0477,100.557,111.126,109.616,111.126,103.577,104.971,99.0477,103.577,112.635,99.0477,111.126,111.126,107.603,103.577,108.106,102.465,97.538,106.596,110.411,99.0477,94.5185,94.5185,103.577,108.14,106.596,103.577,97.538,99.0477,94.5185,94.5185,94.5185,117.165,99.0477,102.067,99.0477,108.609,99.0477,99.0477,112.635,99.0477,99.0477,106.596,-6.91348,-4.01672,-6.61057,-9.52516,-3.50302,-3.46807,-3.56536,-3.57241,-4.03102,-3.91269,-3.63339,-4.06426,-3.89999,-3.5414,-3.52014,-3.83424,-3.48614,-3.48885,-3.52014,-3.5414,-3.55945,-3.83424,-3.75024,-3.48068,-3.52014,-3.47149,-3.5467,-3.81081,-4.44854,-3.48885,-4.36812,-3.47858,-3.48068,-3.83424,-4.62298,-3.70832,-3.46807,-3.47149,-3.59371,-3.49026,-3.83424,-3.50672,-3.48885,-3.47039,-8.08653,-8.08653,-3.4703,-3.50672,-3.89999,-3.49156,-3.64129,-3.48822,-4.71291,-3.47039,-3.55945,-3.55945,-3.50672,-4.44854,-3.60061,-4.03102,-3.94229,-3.83424,-3.47827,-3.53002,-3.53002,-3.62451,-3.83424,-3.91269,-3.83424,-4.18087,-3.47039,-3.83424,-3.48885,-3.47039,-3.47039,-3.50302,103.652,92.268,107.826,100.656,108.56,115.731,133.297,115.065,101.8,109.049,120.142,82.4175,117.443,103.482,109.382,86.8805,76.2678,108.19,93.0239,94.11,102.765,95.4598,85.0839,100.623,135.682,120.414,102.927,96.3691,97.1278,105.522,120.205,100.982,100.5,103.643,109.203,103.51,93.3956,98.4556,84.9452,101.954,78.4324,106.059,118.05,105.628,120.12,117.639,112.469,101.631,94.2166,95.6981,92.6446,98.9238,142.618,103.84,97.2505,108.219,92.883,115.028,114.823,105.112,116.546,105.492,102.321,96.9904,104.833,123.177,110.871,118.058,100.732,112.858,93.1191,98.4298,128.152,89.7279,102.591,103.954
-233.047,0.977521,0.246691,4,15,0,234.39,103.967,1.49971,11.338,102.985,105.985,101.485,93.9869,105.985,108.984,114.983,103.008,102.985,101.485,111.983,95.4866,107.484,104.485,113.483,98.486,96.9863,111.983,113.483,104.485,93.9869,98.486,108.984,101.485,113.483,110.484,104.485,105.985,107.518,111.983,116.483,107.484,101.485,98.486,99.9857,110.484,108.984,110.484,102.985,104.37,98.486,102.985,111.983,98.486,110.484,110.484,106.984,102.985,107.484,101.88,96.9863,105.985,109.773,98.486,93.9869,93.9869,102.985,107.518,105.985,102.985,96.9863,98.486,93.9869,93.9869,93.9869,116.483,98.486,101.485,98.486,107.984,98.486,98.486,111.983,98.486,98.486,105.985,-7.57897,-4.11113,-7.20291,-10.8727,-3.40981,-3.35112,-3.44367,-3.45485,-4.00293,-3.86019,-3.59706,-4.16638,-3.95637,-3.46541,-3.39429,-3.86274,-3.38243,-3.3624,-3.39429,-3.46541,-3.48773,-3.86274,-3.66103,-3.35568,-3.39429,-3.34801,-3.42533,-3.73485,-4.51019,-3.3624,-4.40378,-3.37172,-3.35568,-3.86274,-4.90513,-3.69933,-3.35112,-3.34801,-3.5385,-3.39004,-3.86274,-3.38176,-3.3624,-3.35602,-9.42072,-9.42072,-3.34749,-3.38176,-3.95637,-3.39162,-3.53694,-3.36242,-4.83334,-3.35602,-3.48773,-3.48773,-3.38176,-4.51019,-3.4864,-4.00293,-4.00581,-3.86274,-3.36948,-3.40893,-3.40893,-3.51055,-3.86274,-3.86019,-3.86274,-4.18198,-3.35602,-3.86274,-3.3624,-3.35602,-3.35602,-3.40981,98.2837,112.782,110.051,109.453,103.727,101.881,118.145,88.4428,109.854,91.8566,104.093,95.8458,99.7952,104.294,99.041,115.459,82.2084,113.309,122.877,119.786,93.6101,92.2948,94.0792,111.43,127.851,100.076,126.427,93.3168,103.793,98.0957,125.403,139.367,92.4211,109.86,89.1162,107.373,111.605,118.457,124.558,81.2161,101.676,126.756,114.983,83.3596,98.0378,108.854,109.77,97.226,113.176,108.494,105.811,112.883,107.335,97.3795,103.523,93.6824,106.617,92.8072,95.6394,94.8936,76.4216,107.545,99.4539,98.1486,86.29,121.907,98.1598,101.924,90.8803,100.098,107.023,103.515,110.571,115.054,89.9117,110.559
-238.812,0.939672,0.246691,3,7,0,239.431,101.475,1.78228,10.5578,100.308,103.872,98.5256,89.6142,103.872,107.437,114.566,100.335,100.308,98.5256,111.002,91.3965,105.655,102.09,112.784,94.9611,93.1788,111.002,112.784,102.09,89.6142,94.9611,107.437,98.5256,112.784,109.219,102.09,103.872,105.695,111.002,116.348,105.655,98.5256,94.9611,96.7433,109.219,107.437,109.219,100.308,101.953,94.9611,100.308,111.002,94.9611,109.219,109.219,105.061,100.308,105.655,98.9946,93.1788,103.872,108.375,94.9611,89.6142,89.6142,100.308,105.695,103.872,100.308,93.1788,94.9611,89.6142,89.6142,89.6142,116.348,94.9611,98.5256,94.9611,106.249,94.9611,94.9611,111.002,94.9611,94.9611,103.872,-7.39616,-4.44251,-6.92581,-10.3151,-3.44422,-3.30527,-3.36932,-3.3059,-3.75241,-3.60185,-3.63901,-4.82824,-4.19889,-3.55645,-3.31056,-4.29032,-3.48451,-3.2803,-3.31056,-3.55645,-3.75964,-4.29032,-3.5239,-3.28555,-3.31056,-3.27854,-3.2954,-3.5538,-4.34922,-3.2803,-4.47467,-3.3605,-3.28555,-4.29032,-5.70196,-3.79714,-3.30527,-3.27854,-3.69717,-3.42355,-4.29032,-3.27623,-3.2803,-3.3897,-10.7357,-10.7357,-3.28737,-3.27623,-4.19889,-3.45206,-3.32113,-3.27588,-4.75338,-3.3897,-3.75964,-3.75964,-3.27623,-4.34922,-3.34307,-3.75241,-4.54503,-4.29032,-3.48147,-3.27647,-3.27647,-3.45658,-4.29032,-3.60185,-4.29032,-4.02405,-3.3897,-4.29032,-3.2803,-3.3897,-3.3897,-3.44422,107.656,109.855,113.31,98.6822,76.0884,120.045,127.84,109.251,98.253,74.7932,120.961,89.3608,116.211,108.575,87.6316,86.5885,107.76,115.664,109.94,107.061,79.7717,83.2543,114.44,95.3237,114.499,112.671,94.7542,88.2846,90.7158,97.4626,136.775,100.291,106.849,96.9041,96.9706,115.55,104.02,110.539,99.9376,118.942,113.484,94.8426,122.952,105.389,111.395,122.308,118.823,73.4769,105.362,104.159,85.1817,98.88,116.661,86.931,83.4765,100.151,101.317,100.503,96.8533,106.554,63.4593,93.2225,99.6037,77.2084,87.6077,111.603,102.843,88.995,90.9091,114.136,83.35,81.4035,131.247,87.8778,87.5763,102.01
-231.691,1,0.246691,3,7,0,239.206,104.893,1.0754,12.2561,104.188,106.339,103.113,97.7359,106.339,108.49,112.792,104.205,104.188,103.113,110.641,98.8113,107.415,105.264,111.716,100.962,99.8867,110.641,111.716,105.264,97.7359,100.962,108.49,103.113,111.716,109.565,105.264,106.339,107.439,110.641,113.867,107.415,103.113,100.962,102.038,109.565,108.49,109.565,104.188,105.181,100.962,104.188,110.641,100.962,109.565,109.565,107.056,104.188,107.415,103.396,99.8867,106.339,109.056,100.962,97.7359,97.7359,104.188,107.439,106.339,104.188,99.8867,100.962,97.7359,97.7359,97.7359,113.867,100.962,103.113,100.962,107.773,100.962,100.962,110.641,100.962,100.962,106.339,-7.3156,-4.04615,-7.07469,-11.01,-3.46957,-3.43255,-3.4509,-3.56388,-4.09504,-3.99732,-3.71654,-3.84166,-3.9522,-3.49963,-3.43477,-3.69686,-3.425,-3.42633,-3.43477,-3.49963,-3.44202,-3.69686,-3.66489,-3.45722,-3.43477,-3.42559,-3.51719,-3.78078,-4.41122,-3.42633,-4.06503,-3.44721,-3.45722,-3.69686,-4.49895,-3.78739,-3.43255,-3.42559,-3.53739,-3.44595,-3.69686,-3.48335,-3.42633,-3.42804,-8.86715,-8.86715,-3.42547,-3.48335,-3.9522,-3.43657,-3.75033,-3.44317,-4.60524,-3.42804,-3.44202,-3.44202,-3.48335,-4.41122,-3.55872,-4.09504,-3.76541,-3.69686,-3.43103,-3.62416,-3.62416,-3.47474,-3.69686,-3.99732,-3.69686,-4.11899,-3.42804,-3.69686,-3.42633,-3.42804,-3.42804,-3.46957,102.167,109.077,110.113,112.088,86.124,100.099,118.007,104.55,126.357,97.0158,108.724,107.184,104.024,101.943,102.898,103.182,131.242,106.572,108.727,137.698,116.41,95.4138,123.123,120.04,119.792,115.463,112.685,100.363,95.22,110.249,137.201,112.532,86.2759,106.185,89.4793,113.029,108.328,90.3155,111.413,90.2116,112.046,130.143,88.1603,117.611,113.295,97.4921,99.9074,105.806,93.8245,100.298,95.3969,141.076,95.4247,99.347,94.6335,86.2611,94.3959,115.393,88.6994,129.099,121.717,104.769,99.9485,106.173,87.1927,122.169,104.912,111.028,102.68,112.909,99.0517,81.8965,138.837,93.4292,90.8767,115.249
-232.852,0.979684,0.246691,3,15,0,234.273,105.32,1.04274,14.6676,104.637,106.723,103.595,98.3808,106.723,108.808,112.979,104.653,104.637,103.595,110.894,99.4236,107.765,105.68,111.936,101.509,100.466,110.894,111.936,105.68,98.3808,101.509,108.808,103.595,111.936,109.851,105.68,106.723,107.789,110.894,114.022,107.765,103.595,101.509,102.552,109.851,108.808,109.851,104.637,105.6,101.509,104.637,110.894,101.509,109.851,109.851,107.418,104.637,107.765,103.869,100.466,106.723,109.357,101.509,98.3808,98.3808,104.637,107.789,106.723,104.637,100.466,101.509,98.3808,98.3808,98.3808,114.022,101.509,103.595,101.509,108.113,101.509,101.509,110.894,101.509,101.509,106.723,-6.39287,-4.01428,-6.22752,-9.04457,-3.62954,-3.60788,-3.62521,-3.7155,-4.10251,-4.03409,-3.79731,-3.86455,-3.95246,-3.64795,-3.61329,-3.77214,-3.60509,-3.60644,-3.61329,-3.64795,-3.61067,-3.77214,-3.78489,-3.63461,-3.61329,-3.60463,-3.67956,-3.8718,-4.3215,-3.60644,-4.06152,-3.61618,-3.63461,-3.77214,-4.31213,-3.84397,-3.60788,-3.60463,-3.67142,-3.61476,-3.77214,-3.65456,-3.60644,-3.60987,-7.35088,-7.35088,-3.60589,-3.65456,-3.95246,-3.6091,-3.85917,-3.62181,-4.45522,-3.60987,-3.61067,-3.61067,-3.65456,-4.3215,-3.70962,-4.10251,-3.81582,-3.77214,-3.61383,-3.76782,-3.76782,-3.64217,-3.77214,-4.03409,-3.77214,-4.11225,-3.60987,-3.77214,-3.60644,-3.60987,-3.60987,-3.62954,128.629,114.469,109.732,110.103,91.5788,103.824,93.0566,110.091,106.83,102.393,130.452,106.453,115.691,119.482,112.293,104.572,117.474,109.424,109.489,115.434,87.1501,82.7778,113.245,102.245,111.169,102.086,99.8086,112.469,101.432,107.496,116.555,113.135,90.5471,83.1336,99.6209,118.129,106.747,104.394,102.432,114.742,85.0907,84.3147,102.208,70.5447,106.32,141.917,117.29,129.158,104.034,105.082,116.664,121.631,135.904,76.4577,74.5762,91.4549,117.309,69.8241,102.752,127.525,78.1303,110.507,115.066,94.057,97.4927,125.588,107.534,105.913,93.3371,101.132,89.2764,106.343,112.186,101.495,69.9807,119.883
