lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.65494
# Diagonal elements of inverse mass matrix:
# 0.934806, 0.028698, 0.0145862
-239.948,1,0.65494,2,3,0,240.384,105.679,1.05163,10.0951,104.991,107.094,103.939,98.6809,107.094,109.197,113.404,105.006,104.991,103.939,111.3,99.7325,108.146,106.042,112.352,101.836,100.784,111.3,112.352,106.042,98.6809,101.836,109.197,103.939,112.352,110.249,106.042,107.094,108.169,111.3,114.455,108.146,103.939,101.836,102.887,110.249,109.197,110.249,104.991,105.961,101.836,104.991,111.3,101.836,110.249,110.249,107.795,104.991,108.146,104.216,100.784,107.094,109.751,101.836,98.6809,98.6809,104.991,108.169,107.094,104.991,100.784,101.836,98.6809,98.6809,98.6809,114.455,101.836,103.939,101.836,108.496,101.836,101.836,111.3,101.836,101.836,107.094,-6.4713,-4.28364,-6.36713,-7.82742,-3.29307,-3.08472,-3.34237,-3.72457,-4.49014,-4.38597,-3.86695,-4.02227,-4.17947,-3.39724,-3.23819,-3.81393,-3.08288,-3.13402,-3.23819,-3.39724,-3.13587,-3.81393,-3.91625,-3.39539,-3.23819,-3.02985,-3.60374,-4.10414,-4.78267,-3.13402,-4.43712,-3.18889,-3.39539,-3.81393,-4.70033,-3.97113,-3.08472,-3.02985,-3.50141,-3.17666,-3.81393,-3.49957,-3.13402,-3.18705,-6.94286,-6.94286,-3.11697,-3.49957,-4.17947,-3.10895,-4.07345,-3.31168,-4.93932,-3.18705,-3.13587,-3.13587,-3.49957,-4.78267,-3.70791,-4.49014,-3.9181,-3.81393,-3.23257,-3.86511,-3.86511,-3.44654,-3.81393,-4.38597,-3.81393,-4.50719,-3.18705,-3.81393,-3.13402,-3.18705,-3.18705,-3.29307,113.1,98.8791,94.4446,90.2941,116.59,118.168,95.4962,110.945,106.65,109.432,110.856,86.6818,116.373,124.288,105.744,80.611,97.8837,115.357,124.085,104.457,90.1231,111.038,107.513,98.2679,107.502,104.469,121.168,99.8541,106.722,105.232,117.898,120.983,74.3269,77.4142,103.954,118.849,115.082,81.5456,114.386,115.009,119.101,92.3718,116.99,91.3158,117.59,107.649,102.667,118.551,110.89,109.431,96.5935,115.247,106.385,95.1593,53.4243,94.328,122.276,99.9694,118.834,106.112,116.145,96.0225,88.9562,94.819,97.5661,87.6546,118.54,81.959,94.9482,107.431,103.238,103.436,92.5095,87.4525,109.386,110.789
-238.296,0.987697,0.65494,2,3,0,240.415,104.995,1.05284,9.11093,104.306,106.411,103.253,97.9885,106.411,108.517,112.728,104.321,104.306,103.253,110.623,99.0414,107.464,105.358,111.675,101.147,100.094,110.623,111.675,105.358,97.9885,101.147,108.517,103.253,111.675,109.57,105.358,106.411,107.488,110.623,113.781,107.464,103.253,101.147,102.2,109.57,108.517,109.57,104.306,105.277,101.147,104.306,110.623,101.147,109.57,109.57,107.113,104.306,107.464,103.53,100.094,106.411,109.071,101.147,97.9885,97.9885,104.306,107.488,106.411,104.306,100.094,101.147,97.9885,97.9885,97.9885,113.781,101.147,103.253,101.147,107.815,101.147,101.147,110.623,101.147,101.147,106.411,-6.66794,-4.3941,-6.55238,-8.16976,-3.29652,-3.0654,-3.20207,-3.62451,-4.47278,-4.35722,-3.93187,-4.10542,-4.27854,-3.41208,-3.08652,-3.87431,-2.91296,-2.97096,-3.08652,-3.41208,-3.1234,-3.87431,-3.83743,-3.25964,-3.08652,-2.94984,-3.49075,-4.04534,-4.7973,-2.97096,-4.41521,-3.18096,-3.25964,-3.87431,-4.85633,-4.04743,-3.0654,-2.94984,-3.52763,-3.16768,-3.87431,-3.37519,-2.97096,-3.02852,-7.34017,-7.34017,-2.95163,-3.37519,-4.27854,-3.09287,-4.01054,-3.16728,-4.97107,-3.02852,-3.1234,-3.1234,-3.37519,-4.7973,-3.60631,-4.47278,-3.98987,-3.87431,-3.07856,-3.77943,-3.77943,-3.31763,-3.87431,-4.35722,-3.87431,-4.49211,-3.02852,-3.87431,-2.97096,-3.02852,-3.02852,-3.29652,101.272,109.657,101.2,89.9745,106.303,121.278,86.1996,98.6946,94.4512,125.222,128.742,94.2268,109.563,87.4622,109.939,97.7939,113.259,110.668,109.297,111.207,119.758,103.037,111.015,104.647,111.81,118.844,100.81,136.294,105.097,108.643,118.22,109.496,105.187,89.1414,85.8115,117.348,95.0052,110.161,109.513,97.2984,99.4207,105.861,116.448,103.414,88.4485,121.04,94.7128,102.807,108.96,109.217,104.174,116.399,109.036,92.6558,100.129,101.323,103.265,94.7711,136.08,107.519,108.634,84.8218,82.7468,112.293,112.647,101.943,99.5433,103.372,98.7153,109.814,98.1606,115.006,111.638,109.605,102.522,156.339
-242.761,0.912871,0.65494,2,7,0,243.32,105.491,1.46767,8.15891,104.53,107.465,103.062,95.7236,107.465,110.4,116.271,104.552,104.53,103.062,113.336,97.1913,108.933,105.997,114.803,100.127,98.6589,113.336,114.803,105.997,95.7236,100.127,110.4,103.062,114.803,111.868,105.997,107.465,108.966,113.336,117.739,108.933,103.062,100.127,101.594,111.868,110.4,111.868,104.53,105.884,100.127,104.53,113.336,100.127,111.868,111.868,108.443,104.53,108.933,103.448,98.6589,107.465,111.173,100.127,95.7236,95.7236,104.53,108.966,107.465,104.53,98.6589,100.127,95.7236,95.7236,95.7236,117.739,100.127,103.062,100.127,109.422,100.127,100.127,113.336,100.127,100.127,107.465,-7.0244,-4.32862,-6.84451,-8.39639,-3.10296,-2.84133,-3.56087,-3.6266,-4.57309,-4.3932,-3.60907,-4.36216,-4.14873,-3.28285,-3.38098,-4.00239,-2.95662,-3.2011,-3.38098,-3.28285,-3.3164,-4.00239,-4.06698,-3.16755,-3.38098,-3.02121,-3.52732,-4.19747,-5.08916,-3.2011,-4.96641,-2.92308,-3.16755,-4.00239,-5.04816,-3.78896,-2.84133,-3.02121,-3.46273,-3.01384,-4.00239,-3.34744,-3.2011,-2.80778,-7.46592,-7.46592,-3.01003,-3.34744,-4.14873,-3.01471,-3.85354,-3.21695,-5.35966,-2.80778,-3.3164,-3.3164,-3.34744,-5.08916,-3.70721,-4.57309,-4.18228,-4.00239,-2.87339,-3.49377,-3.49377,-3.74076,-4.00239,-4.3932,-4.00239,-4.76416,-2.80778,-4.00239,-3.2011,-2.80778,-2.80778,-3.10296,110.238,130.546,85.2005,100.907,99.7649,109.799,123.395,100.135,100.988,105.119,86.7351,87.3903,112.321,99.0636,113.89,102.699,96.8633,97.666,108.682,119.165,83.7877,100.484,117.619,103.205,116.564,110.251,109.979,99.0701,114.511,88.3396,110.271,109.785,112.192,105.109,107.898,104.93,124.647,114.106,108.348,125.332,90.5368,99.1349,131.743,110.073,98.9768,102.407,121.615,132.771,105.78,100.312,101.717,112.382,107.9,71.6209,94.7108,95.7559,105.959,105.199,95.3752,83.8476,65.0034,108.705,91.641,92.4367,109.995,108.927,94.0703,98.4291,79.8749,86.868,105.845,98.2639,105.465,96.8949,115.288,107.797
-237.957,0.981827,0.65494,2,3,0,242.594,103.694,0.946891,8.70024,103.074,104.967,102.127,97.3922,104.967,106.861,110.649,103.088,103.074,102.127,108.755,98.3391,105.914,104.02,109.702,100.233,99.286,108.755,109.702,104.02,97.3922,100.233,106.861,102.127,109.702,107.808,104.02,104.967,105.936,108.755,111.596,105.914,102.127,100.233,101.18,107.808,106.861,107.808,103.074,103.948,100.233,103.074,108.755,100.233,107.808,107.808,105.599,103.074,105.914,102.376,99.286,104.967,107.36,100.233,97.3922,97.3922,103.074,105.936,104.967,103.074,99.286,100.233,97.3922,97.3922,97.3922,111.596,100.233,102.127,100.233,106.23,100.233,100.233,108.755,100.233,100.233,104.967,-6.65795,-4.58434,-6.54912,-8.30373,-3.43494,-3.21727,-2.93106,-3.47067,-4.35917,-4.25033,-4.149,-4.19679,-4.4755,-3.54378,-2.89077,-3.97912,-2.93856,-2.9996,-2.89077,-3.54378,-3.15623,-3.97912,-3.64511,-3.10094,-2.89077,-3.10844,-3.31861,-3.8872,-4.6622,-2.9996,-4.18929,-3.32611,-3.10094,-3.97912,-5.01968,-4.25783,-3.21727,-3.10844,-3.65261,-3.28691,-3.97912,-3.20977,-2.9996,-2.88327,-7.70601,-7.70601,-2.97926,-3.20977,-4.4755,-3.18836,-3.92383,-2.96769,-4.82586,-2.88327,-3.15623,-3.15623,-3.20977,-4.6622,-3.42744,-4.35917,-4.08795,-3.97912,-2.97221,-3.70616,-3.70616,-3.0399,-3.97912,-4.25033,-3.97912,-4.33882,-2.88327,-3.97912,-2.9996,-2.88327,-2.88327,-3.43494,118.2,114.494,94.7485,88.494,105.733,100.622,101.134,82.1403,100.196,95.3143,115.023,120.105,109.383,107.74,117.694,108.723,103.28,112.616,103.683,110.011,78.5801,120.526,100.092,112.106,107.835,81.8586,98.9815,109.231,145.415,109.482,119.176,103.28,95.1824,94.8234,109.521,98.9406,74.4276,72.5844,97.8297,106.873,108.969,88.6713,93.5838,107.823,107.361,78.4852,112.661,112.251,107.414,109.676,95.2695,114.928,97.5951,91.3309,96.7813,100.236,105.113,108.016,140.65,110.366,114.403,74.9401,99.2044,98.027,98.1068,113.478,108.615,121.221,102.839,113.001,93.9914,101.064,110.493,100.387,119.38,99.0035
-238.387,0.750063,0.65494,3,7,0,239.253,104.87,1.01734,7.56817,104.204,106.239,103.187,98.0999,106.239,108.273,112.343,104.219,104.204,103.187,110.308,99.1173,107.256,105.221,111.325,101.152,100.135,110.308,111.325,105.221,98.0999,101.152,108.273,103.187,111.325,109.291,105.221,106.239,107.279,110.308,113.36,107.256,103.187,101.152,102.169,109.291,108.273,109.291,104.204,105.143,101.152,104.204,110.308,101.152,109.291,109.291,106.917,104.204,107.256,103.454,100.135,106.239,108.809,101.152,98.0999,98.0999,104.204,107.279,106.239,104.204,100.135,101.152,98.0999,98.0999,98.0999,113.36,101.152,103.187,101.152,107.595,101.152,101.152,110.308,101.152,101.152,106.239,-7.23655,-4.53542,-7.10213,-9.07265,-3.21409,-2.94525,-3.02664,-3.57264,-4.5939,-4.45948,-3.99772,-4.15506,-4.40099,-3.34852,-2.89222,-3.88621,-2.73489,-2.7578,-2.89222,-3.34852,-2.96816,-3.88621,-3.81027,-3.13816,-2.89222,-2.81082,-3.407,-4.06996,-4.9704,-2.7578,-4.48239,-3.07967,-3.13816,-3.88621,-5.07311,-4.13215,-2.94525,-2.81082,-3.48294,-3.05394,-3.88621,-3.27258,-2.7578,-2.86931,-8.09612,-8.09612,-2.75016,-3.27258,-4.40099,-2.9561,-4.05621,-3.0129,-5.17254,-2.86931,-2.96816,-2.96816,-3.27258,-4.9704,-3.54143,-4.5939,-4.02063,-3.88621,-2.94363,-3.78736,-3.78736,-3.16107,-3.88621,-4.45948,-3.88621,-4.60154,-2.86931,-3.88621,-2.7578,-2.86931,-2.86931,-3.21409,110.578,109.29,102.939,86.23,114.428,127.565,116.714,105.865,110.065,96.9206,108.503,94.645,102.294,127.053,110.212,99.6407,101.465,117.409,119.479,114.26,98.2269,105.849,89.3492,91.294,116.838,95.4759,115.35,105.027,103.026,107.114,152.058,99.3278,105.612,88.0508,91.9776,122.9,107.282,92.0573,120.998,112.824,84.4362,98.3526,105.184,122.462,104.405,93.4218,116.126,98.9108,106.551,105.97,93.6483,102.31,102.6,97.3966,108.87,109.497,105.041,94.7576,113.711,104.697,99.6409,109.178,95.0578,95.6921,102.446,110.276,73.2863,108.243,100.083,102.867,120.896,96.6139,104.456,102.552,92.7147,105.474
-239.167,0.958029,0.65494,3,7,0,239.762,103.726,1.10229,10.053,103.004,105.208,101.901,96.39,105.208,107.413,111.822,103.02,103.004,101.901,109.618,97.4923,106.311,104.106,110.72,99.6969,98.5946,109.618,110.72,104.106,96.39,99.6969,107.413,101.901,110.72,108.515,104.106,105.208,106.335,109.618,112.924,106.311,101.901,99.6969,100.799,108.515,107.413,108.515,103.004,104.021,99.6969,103.004,109.618,99.6969,108.515,108.515,105.943,103.004,106.311,102.192,98.5946,105.208,107.993,99.6969,96.39,96.39,103.004,106.335,105.208,103.004,98.5946,99.6969,96.39,96.39,96.39,112.924,99.6969,101.901,99.6969,106.678,99.6969,99.6969,109.618,99.6969,99.6969,105.208,-6.284,-4.47239,-6.17435,-7.61557,-3.47766,-3.25836,-3.18226,-3.52583,-4.29454,-4.18489,-4.03379,-4.2452,-4.36274,-3.58731,-3.07262,-4.0259,-3.14082,-3.03906,-3.07262,-3.58731,-3.36011,-4.0259,-3.7384,-3.19016,-3.07262,-3.14871,-3.40946,-3.917,-4.60352,-3.03906,-4.28664,-3.36801,-3.19016,-4.0259,-4.91098,-4.14344,-3.25836,-3.14871,-3.69695,-3.36619,-4.0259,-3.29981,-3.03906,-3.03117,-7.12764,-7.12764,-3.07298,-3.29981,-4.36274,-3.30656,-3.85595,-3.12121,-4.7684,-3.03117,-3.36011,-3.36011,-3.29981,-4.60352,-3.5191,-4.29454,-4.13555,-4.0259,-3.00146,-3.63665,-3.63665,-3.29191,-4.0259,-4.18489,-4.0259,-4.32846,-3.03117,-4.0259,-3.03906,-3.03117,-3.03117,-3.47766,87.3622,95.6952,106.018,109.826,103.428,118.622,109.206,94.055,108.122,108.499,105.467,85.3071,105.4,103.062,87.6676,107.805,97.3031,112.413,126.528,98.1112,104.569,106.874,110.145,104.569,66.2961,111.26,104.989,80.5774,99.0225,98.0449,130.695,106.3,97.9022,99.7768,103.735,121.881,120.128,122.95,81.2406,105.206,104.85,93.1547,109.231,93.4183,111.299,99.0255,92.4917,110.527,128.557,100.906,100.936,104.938,110.813,87.6454,91.0877,87.6072,105.437,76.0194,117.965,81.186,113.21,103.065,101.106,113.572,94.6741,112.04,87.838,106.189,55.5595,83.8666,103.575,102.552,136.063,93.5824,100.215,100.943
-239.55,0.927524,0.65494,3,7,0,241.126,105.99,0.851429,7.35221,105.432,107.135,104.581,100.324,107.135,108.838,112.244,105.445,105.432,104.581,110.541,101.175,107.987,106.284,111.392,102.878,102.027,110.541,111.392,106.284,100.324,102.878,108.838,104.581,111.392,109.69,106.284,107.135,108.006,110.541,113.095,107.987,104.581,102.878,103.73,109.69,108.838,109.69,105.432,106.218,102.878,105.432,110.541,102.878,109.69,109.69,107.703,105.432,107.987,104.805,102.027,107.135,109.286,102.878,100.324,100.324,105.432,108.006,107.135,105.432,102.027,102.878,100.324,100.324,100.324,113.095,102.878,104.581,102.878,108.271,102.878,102.878,110.541,102.878,102.878,107.135,-7.50745,-4.43792,-7.39164,-9.53288,-3.07778,-2.84617,-2.99335,-3.73558,-4.78717,-4.67137,-3.97469,-3.88842,-4.32211,-3.19359,-2.87754,-3.65681,-2.96381,-2.76174,-2.87754,-3.19359,-2.7322,-3.65681,-3.89026,-3.31123,-2.87754,-2.73036,-3.54284,-4.2027,-5.10652,-2.76174,-4.46929,-2.96198,-3.31123,-3.65681,-4.90114,-4.0905,-2.84617,-2.73036,-3.30939,-2.88862,-3.65681,-3.42704,-2.76174,-3.07962,-8.17091,-8.17091,-2.8291,-3.42704,-4.32211,-2.75045,-4.32395,-3.1146,-5.28067,-3.07962,-2.7322,-2.7322,-3.42704,-5.10652,-3.65865,-4.78717,-3.77262,-3.65681,-3.22382,-4.09234,-4.09234,-3.10916,-3.65681,-4.67137,-3.65681,-4.71982,-3.07962,-3.65681,-2.76174,-3.07962,-3.07962,-3.07778,105.924,114.877,108.368,87.2393,108.837,91.1116,114.644,100.444,109.493,105.178,108.698,68.8044,117.463,100.658,116.72,105.834,96.4773,102.612,116.723,107.3,100.275,114.64,111.962,117.877,121.13,110.109,113.079,105.435,109.902,129.033,117.013,106.473,99.5735,102.577,110.045,137.229,104.052,95.2482,116.377,104.526,102.509,116.408,129.682,118.099,109.232,111.522,102.846,107.956,103.26,99.3695,98.6786,111.629,114.541,113.63,96.2354,102.54,106.361,91.0143,107.442,99.322,105.665,101.6,98.3017,105.114,87.4501,113.072,82.6374,109.615,103.623,109.168,100.264,113.452,114.521,110.76,106.508,110.165
-238.444,0.984585,0.65494,3,7,0,240.184,104.24,0.768605,9.30488,103.737,105.274,102.968,99.1249,105.274,106.811,109.885,103.748,103.737,102.968,108.348,99.8935,106.042,104.505,109.117,101.431,100.662,108.348,109.117,104.505,99.1249,101.431,106.811,102.968,109.117,107.58,104.505,105.274,106.06,108.348,110.654,106.042,102.968,101.431,102.199,107.58,106.811,107.58,103.737,104.446,101.431,103.737,108.348,101.431,107.58,107.58,105.786,103.737,106.042,103.17,100.662,105.274,107.216,101.431,99.1249,99.1249,103.737,106.06,105.274,103.737,100.662,101.431,99.1249,99.1249,99.1249,110.654,101.431,102.968,101.431,106.299,101.431,101.431,108.348,101.431,101.431,105.274,-6.54937,-4.50632,-6.46677,-8.20317,-3.43162,-3.26641,-2.936,-3.56891,-4.39996,-4.31736,-4.17591,-4.00983,-4.42372,-3.51422,-3.01861,-3.84463,-2.99485,-3.10121,-3.01861,-3.51422,-3.01773,-3.84463,-3.65566,-3.24265,-3.01861,-3.18381,-3.40786,-3.92034,-4.62539,-3.10121,-4.06868,-3.34901,-3.24265,-3.84463,-4.83673,-4.25852,-3.26641,-3.18381,-3.59682,-3.27256,-3.84463,-3.32526,-3.10121,-3.07745,-7.48263,-7.48263,-3.01831,-3.32526,-4.42372,-3.14862,-4.06955,-3.06058,-4.7496,-3.07745,-3.01773,-3.01773,-3.32526,-4.62539,-3.49046,-4.39996,-3.92723,-3.84463,-3.21809,-3.90435,-3.90435,-2.99397,-3.84463,-4.31736,-3.84463,-4.31707,-3.07745,-3.84463,-3.10121,-3.07745,-3.07745,-3.43162,131.977,94.2572,118.324,100.095,121.024,130.494,112.82,101.18,111.315,117.687,115.808,100.028,103.367,115.536,105.227,113.251,76.2465,110.703,114.22,83.1601,88.8432,102.817,94.8566,116.854,120.296,107.75,74.0408,108.517,110.199,111.498,102.543,120.29,109.267,100.965,108.032,169.609,119.254,111.325,100.05,87.9411,116.714,113.085,113.605,95.1779,114.692,101.059,110.831,107.222,111.272,110.187,104.545,104.737,97.1357,97.7705,95.0733,97.2471,96.3755,111.412,88.1178,96.4039,90.7057,98.0014,36.4239,106.853,93.7889,109.381,112.182,128.957,101.829,110.728,120.274,92.1585,106.502,74.7187,95.5344,83.7843
-238.024,1,0.65494,3,7,0,238.415,105.267,0.891759,7.70682,104.683,106.467,103.791,99.3325,106.467,108.25,111.817,104.696,104.683,103.791,110.034,100.224,107.358,105.575,110.925,102.008,101.116,110.034,110.925,105.575,99.3325,102.008,108.25,103.791,110.925,109.142,105.575,106.467,107.378,110.034,112.709,107.358,103.791,102.008,102.9,109.142,108.25,109.142,104.683,105.506,102.008,104.683,110.034,102.008,109.142,109.142,107.061,104.683,107.358,104.026,101.116,106.467,108.719,102.008,99.3325,99.3325,104.683,107.378,106.467,104.683,101.116,102.008,99.3325,99.3325,99.3325,112.709,102.008,103.791,102.008,107.656,102.008,102.008,110.034,102.008,102.008,106.467,-7.23557,-4.49128,-7.11986,-9.13641,-3.19373,-2.96231,-2.97104,-3.63733,-4.64046,-4.52475,-4.02844,-4.0037,-4.37557,-3.30944,-2.85533,-3.77228,-2.88007,-2.73962,-2.85533,-3.30944,-2.82186,-3.77228,-3.80575,-3.2272,-2.85533,-2.8466,-3.45862,-4.09335,-4.96093,-2.73962,-4.3843,-3.07802,-3.2272,-3.77228,-4.95412,-4.14415,-2.96231,-2.8466,-3.42515,-3.01891,-3.77228,-3.34291,-2.73962,-2.99578,-8.03681,-8.03681,-2.78643,-3.34291,-4.37557,-2.89578,-4.17762,-3.05531,-5.13493,-2.99578,-2.82186,-2.82186,-3.34291,-4.96093,-3.57433,-4.64046,-3.88799,-3.77228,-3.11764,-3.9462,-3.9462,-3.08675,-3.77228,-4.52475,-3.77228,-4.59364,-2.99578,-3.77228,-2.73962,-2.99578,-2.99578,-3.19373,123.107,112.976,113.274,106.151,97.4159,108.384,106.68,103.797,115.389,96.5988,107.442,98.4409,125.888,107.212,115.932,104.202,100.635,101.068,113.855,121.635,107.005,99.0483,87.8077,55.497,109.386,107.323,103.538,102.446,104.348,91.6029,104.73,115.217,98.6467,101.151,115.068,113.607,106.511,122.914,111.937,112.835,112.044,96.0761,119.693,101.654,110.23,113.373,92.6955,96.5391,135.85,109.393,120.907,111.838,105.818,112.822,94.2308,99.1434,104.03,111.09,94.1203,104.317,81.6569,86.3742,95.6062,101.659,108.596,110.184,103.823,105.544,105.255,112.097,86.2585,109.008,107.225,105.631,102.728,108.693
-238.143,0.91899,0.65494,2,3,0,238.519,105.218,0.723983,7.98987,104.744,106.192,104.02,100.4,106.192,107.64,110.536,104.755,104.744,104.02,109.088,101.124,106.916,105.468,109.812,102.572,101.848,109.088,109.812,105.468,100.4,102.572,107.64,104.02,109.812,108.364,105.468,106.192,106.932,109.088,111.26,106.916,104.02,102.572,103.296,108.364,107.64,108.364,104.744,105.412,102.572,104.744,109.088,102.572,108.364,108.364,106.675,104.744,106.916,104.211,101.848,106.192,108.021,102.572,100.4,100.4,104.744,106.932,106.192,104.744,101.848,102.572,100.4,100.4,100.4,111.26,102.572,104.02,102.572,107.157,102.572,102.572,109.088,102.572,102.572,106.192,-7.11983,-4.49951,-7.02922,-9.07932,-3.24792,-3.0667,-2.8384,-3.64875,-4.61666,-4.52605,-4.13706,-3.88221,-4.4089,-3.33854,-2.79486,-3.70099,-3.00263,-2.88547,-2.79486,-3.33854,-2.8214,-3.70099,-3.72753,-3.27447,-2.79486,-2.97609,-3.45569,-4.04694,-4.86231,-2.88547,-4.18059,-3.15731,-3.27447,-3.70099,-4.86196,-4.22767,-3.0667,-2.97609,-3.42915,-3.05668,-3.70099,-3.36508,-2.88547,-3.09324,-7.98242,-7.98242,-2.77232,-3.36508,-4.4089,-2.90306,-4.25421,-3.04567,-4.99857,-3.09324,-2.8214,-2.8214,-3.36508,-4.86231,-3.5463,-4.61666,-3.7916,-3.70099,-3.27378,-4.07299,-4.07299,-2.92901,-3.70099,-4.52605,-3.70099,-4.50151,-3.09324,-3.70099,-2.88547,-3.09324,-3.09324,-3.24792,86.3698,106.852,89.9434,108.406,135.891,105.519,109.644,108.472,117.212,105.446,106.754,98.3298,106.594,105.76,111.225,106.731,93.6392,98.5431,116.299,88.5014,91.2121,92.6213,114.406,109.244,111.923,108.52,101.662,102.074,78.1737,122.395,113.283,111.452,119.171,108.185,113.939,106.517,100.393,108.001,99.0357,90.0138,107.887,106.279,108.703,114.742,111.191,95.2942,93.1848,98.0515,110.597,93.0346,95.8232,124.876,137.509,96.5968,107.11,98.0345,130.677,104.657,98.0084,114.444,99.2668,102.306,90.8561,95.2368,97.6211,110.564,107.27,101.314,97.9001,96.4474,99.913,99.5431,116.474,104.214,106.392,102.459
-238.521,0.830406,0.65494,3,7,0,238.58,105.209,0.683414,8.02956,104.761,106.128,104.078,100.661,106.128,107.495,110.228,104.771,104.761,104.078,108.862,101.344,106.811,105.445,109.545,102.711,102.028,108.862,109.545,105.445,100.661,102.711,107.495,104.078,109.545,108.178,105.445,106.128,106.827,108.862,110.912,106.811,104.078,102.711,103.394,108.178,107.495,108.178,104.761,105.392,102.711,104.761,108.862,102.711,108.178,108.178,106.584,104.761,106.811,104.258,102.028,106.128,107.855,102.711,100.661,100.661,104.761,106.827,106.128,104.761,102.028,102.711,100.661,100.661,100.661,110.912,102.711,104.078,102.711,107.039,102.711,102.711,108.862,102.711,102.711,106.128,-7.10543,-4.50389,-7.02031,-9.08555,-3.2585,-3.08827,-2.80473,-3.65143,-4.61463,-4.52952,-4.16345,-3.85428,-4.41878,-3.34361,-2.83293,-3.68406,-3.02878,-2.91805,-2.83293,-3.34361,-2.85856,-3.68406,-3.70968,-3.28412,-2.83293,-3.00316,-3.45434,-4.03762,-4.84379,-2.91805,-4.13524,-3.17338,-3.28412,-3.68406,-4.84434,-4.24856,-3.08827,-3.00316,-3.42872,-3.06276,-3.68406,-3.36923,-2.91805,-3.11389,-7.98475,-7.98475,-2.78662,-3.36923,-4.41878,-2.90151,-4.27418,-3.0413,-4.97178,-3.11389,-2.85856,-2.85856,-3.36923,-4.84379,-3.53946,-4.61463,-3.76917,-3.68406,-3.3087,-4.10396,-4.10396,-2.88984,-3.68406,-4.52952,-3.68406,-4.4832,-3.11389,-3.68406,-2.91805,-3.11389,-3.11389,-3.2585,104.894,104.595,108.458,100.941,102.188,100.155,107.97,99.4144,109.315,101.873,100.581,110.871,101.826,84.857,106,99.0696,94.9395,108.062,123.482,89.817,101.995,106.964,111.81,102.095,125.266,111.503,111.386,99.7299,101.987,101.069,110.421,134.288,93.7987,102.097,94.1663,114.665,79.8841,106.827,96.2747,104.777,101.886,114.611,105.421,93.5051,115.028,125.922,98.9086,107.086,95.7249,103.814,103.767,103.51,91.2692,112.461,104.235,108.819,121.997,98.0999,113.023,105.445,78.8268,118.225,114.859,109.881,105.21,116.897,113.228,61.1972,112.108,106.495,107.468,120.074,108.637,96.7169,121.647,103.988
