lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.285895
# Diagonal elements of inverse mass matrix:
# 2.46345, 0.107112, 0.00863388
-231.679,0.981558,0.285895,4,15,0,233.516,104.271,0.991191,12.5487,103.622,105.604,102.631,97.6749,105.604,107.587,111.552,103.637,103.622,102.631,109.569,98.6661,106.596,104.613,110.56,100.649,99.6573,109.569,110.56,104.613,97.6749,100.649,107.587,102.631,110.56,108.578,104.613,105.604,106.618,109.569,112.543,106.596,102.631,100.649,101.64,108.578,107.587,108.578,103.622,104.537,100.649,103.622,109.569,100.649,108.578,108.578,106.265,103.622,106.596,102.892,99.6573,105.604,108.109,100.649,97.6749,97.6749,103.622,106.618,105.604,103.622,99.6573,100.649,97.6749,97.6749,97.6749,112.543,100.649,102.631,100.649,106.926,100.649,100.649,109.569,100.649,100.649,105.604,-7.03793,-4.10656,-6.82942,-10.6654,-3.50991,-3.46705,-3.4562,-3.55881,-4.03775,-3.95513,-3.79402,-3.85643,-4.01907,-3.54069,-3.44956,-3.72623,-3.44893,-3.44915,-3.44956,-3.54069,-3.46572,-3.72623,-3.63132,-3.47054,-3.44956,-3.45498,-3.51613,-3.74146,-4.30177,-3.44915,-3.94809,-3.48536,-3.47054,-3.72623,-4.51892,-3.8628,-3.46705,-3.45498,-3.57772,-3.48017,-3.72623,-3.49022,-3.44915,-3.44989,-8.89648,-8.89648,-3.44907,-3.49022,-4.01907,-3.46642,-3.74469,-3.45673,-4.46398,-3.44989,-3.46572,-3.46572,-3.49022,-4.30177,-3.54829,-4.03775,-3.78821,-3.72623,-3.45384,-3.63559,-3.63559,-3.46909,-3.72623,-3.95513,-3.72623,-4.03521,-3.44989,-3.72623,-3.44915,-3.44989,-3.44989,-3.50991,109.827,120.416,89.0286,88.2475,109.375,106.474,123.817,96.8306,106.031,112.273,126.752,123.023,103.491,67.1908,123.079,96.6151,92.4956,104.351,110.32,135.246,97.9782,102.908,104.139,102.361,122.642,100.2,113.242,116.544,109.641,108.03,116.488,110.282,94.3023,126.33,102.51,106.498,126.192,116.533,112.482,106.303,113.11,110.751,100.173,75.903,127.826,122.609,104.663,108.844,123.347,102.724,102.949,96.1206,106.194,88.3342,110.661,111.853,95.3153,109.536,82.2871,111.406,108.142,101.793,106.862,113.07,78.939,113.894,110.929,98.5533,118.255,115.404,121.595,107.857,116.854,94.3618,105.442,91.6509
-232.451,0.988416,0.285895,3,15,0,232.699,103.008,0.829645,12.328,102.465,104.124,101.635,97.4872,104.124,105.784,109.102,102.478,102.465,101.635,107.443,98.3168,104.954,103.295,108.273,99.9761,99.1465,107.443,108.273,103.295,97.4872,99.9761,105.784,101.635,108.273,106.613,103.295,104.124,104.973,107.443,109.932,104.954,101.635,99.9761,100.806,106.613,105.784,106.613,102.465,103.231,99.9761,102.465,107.443,99.9761,106.613,106.613,104.677,102.465,104.954,101.854,99.1465,104.124,106.22,99.9761,97.4872,97.4872,102.465,104.973,104.124,102.465,99.1465,99.9761,97.4872,97.4872,97.4872,109.932,99.9761,101.635,99.9761,105.231,99.9761,99.9761,107.443,99.9761,99.9761,104.124,-6.89829,-4.25999,-6.72334,-10.8496,-3.54439,-3.4893,-3.43347,-3.50452,-3.94199,-3.87621,-3.94957,-3.87987,-4.17559,-3.57873,-3.44063,-3.76138,-3.43321,-3.45233,-3.44063,-3.57873,-3.45159,-3.76138,-3.54086,-3.43961,-3.44063,-3.46855,-3.46653,-3.64796,-4.14629,-3.45233,-3.75533,-3.51458,-3.43961,-3.76138,-4.64288,-4.02038,-3.4893,-3.46855,-3.6176,-3.4963,-3.76138,-3.45081,-3.45233,-3.43082,-9.62374,-9.62374,-3.44383,-3.45081,-4.17559,-3.46906,-3.70604,-3.43087,-4.27247,-3.43082,-3.45159,-3.45159,-3.45081,-4.14629,-3.48678,-3.94199,-3.81836,-3.76138,-3.43481,-3.61524,-3.61524,-3.43083,-3.76138,-3.87621,-3.76138,-3.89648,-3.43082,-3.76138,-3.45233,-3.43082,-3.43082,-3.54439,87.7414,91.2251,108.062,83.432,101.155,82.3434,107.685,104.189,116.155,88.649,123.26,99.1388,116.195,80.8537,107.66,84.3196,115.36,130.996,119.966,107.358,77.3191,102.7,103.781,123.877,96.4873,83.4572,70.2814,89.5928,96.6124,94.7191,112.587,104.07,114.742,120.293,94.8245,116.51,94.3129,116.326,112.656,102.339,103.371,80.491,113.028,104.981,105.449,122.941,112.348,102.303,104.648,92.6167,87.8747,107.694,109.646,97.5467,111.982,103.642,89.9601,105.383,125.046,123.968,106.883,84.5457,119.621,96.4858,85.0943,108.55,111.165,100.665,92.8948,56.536,83.7772,128.109,87.1508,83.4195,103.683,99.1755
-232.176,0.996522,0.285895,4,15,0,233.504,102.722,1.38139,13.0401,101.817,104.58,100.436,93.5287,104.58,107.343,112.868,101.838,101.817,100.436,110.105,94.9101,105.961,103.198,111.487,97.6729,96.2915,110.105,111.487,103.198,93.5287,97.6729,107.343,100.436,111.487,108.724,103.198,104.58,105.992,110.105,114.25,105.961,100.436,97.6729,99.0543,108.724,107.343,108.724,101.817,103.092,97.6729,101.817,110.105,97.6729,108.724,108.724,105.501,101.817,105.961,100.799,96.2915,104.58,108.07,97.6729,93.5287,93.5287,101.817,105.992,104.58,101.817,96.2915,97.6729,93.5287,93.5287,93.5287,114.25,97.6729,100.436,97.6729,106.422,97.6729,97.6729,110.105,97.6729,97.6729,104.58,-6.46362,-4.18614,-6.21076,-9.05831,-3.57335,-3.50773,-3.51116,-3.53624,-3.89757,-3.80719,-3.77484,-4.15652,-4.06649,-3.62299,-3.49347,-3.93379,-3.52741,-3.487,-3.49347,-3.62299,-3.6101,-3.93379,-3.6455,-3.48753,-3.49347,-3.49175,-3.51705,-3.70342,-4.21793,-3.487,-4.08402,-3.53493,-3.48753,-3.93379,-4.777,-3.86084,-3.50773,-3.49175,-3.68386,-3.54919,-3.93379,-3.49668,-3.487,-3.50289,-8.49658,-8.49658,-3.49096,-3.49668,-4.06649,-3.54556,-3.60336,-3.48796,-4.42323,-3.50289,-3.6101,-3.6101,-3.49668,-4.21793,-3.54864,-3.89757,-4.03954,-3.93379,-3.51097,-3.52358,-3.52358,-3.54007,-3.93379,-3.80719,-3.93379,-3.99067,-3.50289,-3.93379,-3.487,-3.50289,-3.50289,-3.57335,96.9275,101.359,86.477,120.216,87.3644,123.109,129.953,71.4793,90.9153,113.529,121.386,84.5724,134.147,95.0209,107.94,98.4389,109.203,103.465,126.83,117.911,119.507,101.184,102.653,77.6583,117.111,100.861,99.2511,88.2529,102.315,125.417,98.4929,131.579,106.932,71.0275,101.973,114.282,110.184,108.394,108.648,106.904,75.5652,91.9436,94.9404,73.0367,99.5453,106.875,130.524,117.038,94.5476,79.6264,85.4305,112.272,87.6217,95.6755,87.2265,102.971,107.858,109.288,101.126,101.166,101.115,89.4497,98.1322,67.7806,85.054,119.209,89.7561,130.909,96.8443,101.758,100.369,112.118,89.2215,102.441,93.8812,96.7195
-232.692,0.993969,0.285895,3,7,0,233.015,103.37,1.48366,14.1477,102.398,105.365,100.914,93.4961,105.365,108.333,114.267,102.42,102.398,100.914,111.3,94.9797,106.849,103.882,112.784,97.947,96.4634,111.3,112.784,103.882,93.4961,97.947,108.333,100.914,112.784,109.816,103.882,105.365,106.882,111.3,115.751,106.849,100.914,97.947,99.4307,109.816,108.333,109.816,102.398,103.768,97.947,102.398,111.3,97.947,109.816,109.816,106.354,102.398,106.849,101.305,96.4634,105.365,109.113,97.947,93.4961,93.4961,102.398,106.882,105.365,102.398,96.4634,97.947,93.4961,93.4961,93.4961,115.751,97.947,100.914,97.947,107.344,97.947,97.947,111.3,97.947,97.947,105.365,-6.19051,-4.10351,-5.95586,-8.29456,-3.62215,-3.57543,-3.61398,-3.62311,-3.95246,-3.86606,-3.75757,-4.13207,-4.00053,-3.662,-3.58784,-3.93139,-3.59973,-3.57271,-3.58784,-3.662,-3.67416,-3.93139,-3.74193,-3.57058,-3.58784,-3.56857,-3.60613,-3.78759,-4.26157,-3.57271,-4.18823,-3.59329,-3.57058,-3.93139,-4.6254,-3.82756,-3.57543,-3.56857,-3.71285,-3.60697,-3.93139,-3.58285,-3.57271,-3.57902,-7.60216,-7.60216,-3.56873,-3.58285,-4.00053,-3.60763,-3.67284,-3.57314,-4.45967,-3.57902,-3.67416,-3.67416,-3.58285,-4.26157,-3.6404,-3.95246,-4.02623,-3.93139,-3.58934,-3.59902,-3.59902,-3.65111,-3.93139,-3.86606,-3.93139,-4.05882,-3.57902,-3.93139,-3.57271,-3.57902,-3.57902,-3.62215,117.566,104.344,85.3452,120.156,102.887,100.294,128.591,92.8746,103.85,117.756,155.517,99.7597,96.5554,98.9892,122.062,100.894,73.461,115.392,108.429,109.228,114.493,95.8303,91.2787,137.289,102.577,91.4045,83.8022,111.271,110.323,117.894,131.311,106.765,95.7,110.878,105.413,101.319,102.448,106.878,104.848,108.498,116.718,95.3139,98.9052,76.0721,138.825,101.991,118.376,83.732,105.609,95.94,108.347,87.5408,118.43,107.711,95.3205,101.933,99.5384,122.757,109.91,93.458,67.9256,118.87,82.5704,76.8947,103.054,102.917,69.9525,97.9368,92.0674,110.189,100.264,78.2952,100.617,86.371,95.7147,107.995
-233.261,0.986996,0.285895,4,15,0,235.056,105.788,1.09017,11.5395,105.074,107.255,103.984,98.5333,107.255,109.435,113.796,105.091,105.074,103.984,111.615,99.6234,108.345,106.164,112.705,101.804,100.714,111.615,112.705,106.164,98.5333,101.804,109.435,103.984,112.705,110.525,106.164,107.255,108.369,111.615,114.886,108.345,103.984,101.804,102.894,110.525,109.435,110.525,105.074,106.081,101.804,105.074,111.615,101.804,110.525,110.525,107.981,105.074,108.345,104.271,100.714,107.255,110.009,101.804,98.5333,98.5333,105.074,108.369,107.255,105.074,100.714,101.804,98.5333,98.5333,98.5333,114.886,101.804,103.984,101.804,108.708,101.804,101.804,111.615,101.804,101.804,107.255,-7.98396,-3.97468,-7.70128,-12.2092,-3.39302,-3.36592,-3.41881,-3.56736,-4.21795,-4.099,-3.6287,-3.76902,-3.87479,-3.41996,-3.3922,-3.61696,-3.36663,-3.37451,-3.3922,-3.41996,-3.37279,-3.61696,-3.69897,-3.42432,-3.3922,-3.36575,-3.5074,-3.84033,-4.60081,-3.37451,-4.19674,-3.375,-3.42432,-3.61696,-4.46346,-3.70181,-3.36592,-3.36575,-3.45582,-3.37447,-3.61696,-3.4614,-3.37451,-3.37693,-9.2158,-9.2158,-3.37121,-3.4614,-3.87479,-3.36841,-3.7957,-3.40449,-4.83427,-3.37693,-3.37279,-3.37279,-3.4614,-4.60081,-3.56233,-4.21795,-3.68853,-3.61696,-3.38204,-3.63813,-3.63813,-3.45435,-3.61696,-4.099,-3.61696,-4.25231,-3.37693,-3.61696,-3.37451,-3.37693,-3.37693,-3.39302,100.659,101.543,110.937,109.303,93.4425,116.338,123.336,120.412,87.1666,106.515,97.3324,92.6335,106.691,105.076,91.1992,90.4203,113.211,102.013,112.304,109.565,94.7912,87.1435,129.219,104.575,91.0033,93.0323,109.053,118.94,114.404,107.829,133.766,106.258,109.014,102.346,98.3506,92.9685,121.17,100.146,106.153,123.83,95.6567,90.1299,107.733,85.0522,120.228,117.189,102.464,101.181,106.001,103.266,107.333,102.945,97.7362,105.859,77.5157,82.0942,99.4302,114.458,105.09,103.089,98.7136,107.725,86.6804,91.563,69.7327,124.04,104.628,103.177,94.2349,101.734,110.649,106.02,116.921,111.794,111.622,107.753
-234.635,0.981153,0.285895,3,15,0,235.395,103.633,1.41414,15.7614,102.707,105.535,101.293,94.2219,105.535,108.363,114.02,102.728,102.707,101.293,111.192,95.6361,106.949,104.121,112.606,98.4644,97.0502,111.192,112.606,104.121,94.2219,98.4644,108.363,101.293,112.606,109.777,104.121,105.535,106.981,111.192,115.434,106.949,101.293,98.4644,99.8785,109.777,108.363,109.777,102.707,104.012,98.4644,102.707,111.192,98.4644,109.777,109.777,106.478,102.707,106.949,101.665,97.0502,105.535,109.108,98.4644,94.2219,94.2219,102.707,106.981,105.535,102.707,97.0502,98.4644,94.2219,94.2219,94.2219,115.434,98.4644,101.293,98.4644,107.421,98.4644,98.4644,111.192,98.4644,98.4644,105.535,-5.82955,-4.09763,-5.6474,-7.61249,-3.71663,-3.6819,-3.70903,-3.72649,-4.00148,-3.93317,-3.83267,-4.09177,-4.01931,-3.74607,-3.69017,-3.94434,-3.69402,-3.67936,-3.69017,-3.74607,-3.7437,-3.94434,-3.81728,-3.67987,-3.69017,-3.6766,-3.71068,-3.85949,-4.24156,-3.67936,-4.15595,-3.69524,-3.67987,-3.94434,-4.4914,-3.88683,-3.6819,-3.6766,-3.78356,-3.70376,-3.94434,-3.69125,-3.67936,-3.68125,-6.93275,-6.93275,-3.67658,-3.69125,-4.01931,-3.70257,-3.77655,-3.68125,-4.3941,-3.68125,-3.7437,-3.7437,-3.69125,-4.24156,-3.73817,-4.00148,-4.01403,-3.94434,-3.68593,-3.71238,-3.71238,-3.73594,-3.94434,-3.93317,-3.94434,-4.07592,-3.68125,-3.94434,-3.67936,-3.68125,-3.68125,-3.71663,102.053,120.316,86.3615,75.1799,105.158,99.0345,95.6641,103.842,113.96,87.4201,100.38,94.4546,93.9718,125.509,127.747,114.191,113.859,139.035,100.876,82.3879,97.254,110.507,86.7472,95.6701,109.141,106.44,93.9656,67.1644,120.498,124.704,106.003,105.447,88.6024,103.397,98.9,88.5713,144.932,114.023,88.1141,122.136,128.747,102.786,89.4635,112.275,108.871,96.6015,74.4332,88.6676,79.1837,129.215,83.4422,125.126,107.541,74.7144,88.6473,113.742,105.02,78.3428,95.138,72.1654,83.3358,95.1046,98.3157,88.9143,101.286,92.1431,109.096,89.3399,89.5151,124.768,65.6783,98.3318,89.7736,81.2747,93.4622,118.775
-233.982,0.977639,0.285895,4,15,0,240.179,101.834,0.608229,12.7782,101.436,102.653,100.828,97.7867,102.653,103.869,106.302,101.445,101.436,100.828,105.085,98.3949,103.261,102.044,105.694,99.6114,99.0031,105.085,105.694,102.044,97.7867,99.6114,103.869,100.828,105.694,104.477,102.044,102.653,103.274,105.085,106.91,103.261,100.828,99.6114,100.22,104.477,103.869,104.477,101.436,101.998,99.6114,101.436,105.085,99.6114,104.477,104.477,103.058,101.436,103.261,100.988,99.0031,102.653,104.189,99.6114,97.7867,97.7867,101.436,103.274,102.653,101.436,99.0031,99.6114,97.7867,97.7867,97.7867,106.91,99.6114,100.828,99.6114,103.463,99.6114,99.6114,105.085,99.6114,99.6114,102.653,-6.49279,-4.38819,-6.37683,-10.4593,-3.63199,-3.58179,-3.50856,-3.50862,-3.86716,-3.8257,-4.14784,-3.87909,-4.32471,-3.6605,-3.52347,-3.79716,-3.46972,-3.54064,-3.52347,-3.6605,-3.48168,-3.79716,-3.51252,-3.46878,-3.52347,-3.56008,-3.47948,-3.6022,-3.98809,-3.54064,-3.6129,-3.60576,-3.46878,-3.79716,-4.6648,-4.20453,-3.58179,-3.56008,-3.69126,-3.56599,-3.79716,-3.473,-3.54064,-3.46714,-9.81249,-9.81249,-3.50656,-3.473,-4.32471,-3.52265,-3.71489,-3.47224,-4.06374,-3.46714,-3.48168,-3.48168,-3.473,-3.98809,-3.48823,-3.86716,-3.83699,-3.79716,-3.47269,-3.65235,-3.65235,-3.49592,-3.79716,-3.8257,-3.79716,-3.78092,-3.46714,-3.79716,-3.54064,-3.46714,-3.46714,-3.63199,99.2289,108.933,93.7167,88.9928,122.565,117.641,121.432,118.909,90.2132,111.9,104.307,95.4963,88.0308,75.3718,91.6354,124.864,121.382,113.364,101.245,117.128,95.2096,96.7289,81.3717,110.516,117.631,108.874,121.827,103.383,94.2494,119.832,114.086,88.6183,97.3373,113.381,102.715,112.981,110.823,87.1647,82.8378,93.7648,90.7516,75.8823,110.846,84.8866,85.9264,106.914,107.501,108.97,115.066,86.4723,102.823,98.2032,104.795,83.4419,95.9339,90.7787,122.138,97.9851,113.211,96.1731,94.4096,89.5597,95.9177,103.155,93.5323,106.734,93.1389,106.856,88.2975,98.4652,105.998,81.7688,106.953,86.459,114.358,97.7588
-232.631,0.999803,0.285895,3,7,0,234.516,102.897,0.762947,12.4749,102.397,103.923,101.634,97.8193,103.923,105.449,108.501,102.408,102.397,101.634,106.975,98.5822,104.686,103.16,107.738,100.108,99.3452,106.975,107.738,103.16,97.8193,100.108,105.449,101.634,107.738,106.212,103.16,103.923,104.703,106.975,109.263,104.686,101.634,100.108,100.871,106.212,105.449,106.212,102.397,103.101,100.108,102.397,106.975,100.108,106.212,106.212,104.431,102.397,104.686,101.835,99.3452,103.923,105.85,100.108,97.8193,97.8193,102.397,104.703,103.923,102.397,99.3452,100.108,97.8193,97.8193,97.8193,109.263,100.108,101.634,100.108,104.94,100.108,100.108,106.975,100.108,100.108,103.923,-6.8148,-4.27311,-6.65784,-10.7895,-3.56131,-3.50921,-3.44988,-3.51255,-3.93643,-3.87752,-3.98776,-3.86151,-4.19616,-3.59298,-3.4591,-3.75703,-3.44403,-3.47206,-3.4591,-3.59298,-3.45793,-3.75703,-3.53804,-3.45123,-3.4591,-3.48876,-3.47474,-3.64434,-4.11607,-3.47206,-3.71836,-3.53339,-3.45123,-3.75703,-4.61831,-4.05348,-3.50921,-3.48876,-3.62838,-3.51038,-3.75703,-3.46112,-3.47206,-3.44269,-9.60312,-9.60312,-3.45871,-3.46112,-4.19616,-3.48042,-3.72325,-3.44267,-4.22703,-3.44269,-3.45793,-3.45793,-3.46112,-4.11607,-3.4921,-3.93643,-3.8074,-3.75703,-3.44926,-3.6391,-3.6391,-3.4444,-3.75703,-3.87752,-3.75703,-3.87549,-3.44269,-3.75703,-3.47206,-3.44269,-3.44269,-3.56131,79.6863,103.401,122.607,85.5239,80.9531,101.492,112.301,98.2689,70.1571,98.4943,101.977,98.729,93.0684,99.6498,116.548,115.132,102.68,85.0274,89.7014,116.507,61.0835,83.9644,124.568,94.7185,102.855,98.6489,97.6707,118.213,90.9625,88.6438,122.557,130.973,104.024,98.5864,111.25,96.3977,105.372,130.695,95.0768,122.974,104.142,110.94,121.847,87.7711,96.855,124.528,123.663,94.1614,103.273,76.9737,91.3136,106.015,107.7,127.552,79.4167,95.0997,95.2304,102.352,92.4843,101.338,109.34,95.1525,65.3875,111.873,108.385,95.5408,114.708,101.087,87.1588,112.446,105.602,97.1973,118.776,104.345,94.338,100.696
-233.533,0.990759,0.285895,3,7,0,233.786,103.213,0.529305,12.4091,102.866,103.925,102.337,99.6903,103.925,104.983,107.101,102.874,102.866,102.337,106.042,100.22,104.454,103.395,106.571,101.278,100.749,106.042,106.571,103.395,99.6903,101.278,104.983,102.337,106.571,105.513,103.395,103.925,104.466,106.042,107.63,104.454,102.337,101.278,101.808,105.513,104.983,105.513,102.866,103.355,101.278,102.866,106.042,101.278,105.513,105.513,104.278,102.866,104.454,102.476,100.749,103.925,105.262,101.278,99.6903,99.6903,102.866,104.466,103.925,102.866,100.749,101.278,99.6903,99.6903,99.6903,107.63,101.278,102.337,101.278,104.631,101.278,101.278,106.042,101.278,101.278,103.925,-6.94477,-4.27645,-6.83271,-11.4547,-3.55721,-3.51909,-3.46467,-3.52282,-3.97488,-3.93156,-4.06998,-3.74797,-4.2221,-3.57901,-3.47554,-3.68437,-3.43919,-3.48824,-3.47554,-3.57901,-3.43768,-3.68437,-3.51801,-3.4551,-3.47554,-3.50275,-3.47481,-3.64129,-4.09584,-3.48824,-3.6264,-3.53724,-3.4551,-3.68437,-4.51203,-4.11887,-3.51909,-3.50275,-3.60262,-3.49846,-3.68437,-3.46405,-3.48824,-3.44268,-9.86365,-9.86365,-3.4559,-3.46405,-4.2221,-3.46259,-3.81253,-3.43739,-4.17151,-3.44268,-3.43768,-3.43768,-3.46405,-4.09584,-3.48739,-3.97488,-3.71526,-3.68437,-3.47283,-3.74228,-3.74228,-3.45561,-3.68437,-3.93156,-3.68437,-3.85178,-3.44268,-3.68437,-3.48824,-3.44268,-3.44268,-3.55721,98.7644,108.545,106.051,104.909,112.976,106.896,110.176,114.394,82.9181,106.522,127.815,101.305,84.7707,95.4411,106.198,108.319,98.5003,107.42,92.3229,124.582,91.9961,65.0671,99.6414,110.911,83.9034,92.2058,122.826,100.003,80.4468,96.8746,103.311,71.0625,81.95,112.744,96.8853,120.335,85.6556,102.575,124.85,95.3979,84.3772,110.134,103.129,78.2756,111.05,108.36,92.8293,121.601,108.314,80.1911,94.3062,112.002,108.586,93.0399,106.699,99.4208,103.398,89.9572,103.853,71.3762,82.2202,90.3279,84.2505,104.083,115.861,110.709,113.833,122.445,106.997,102.725,102.359,91.0899,124.719,125.235,112.419,111.313
-232.598,0.99983,0.285895,3,7,0,233.841,103.18,0.692655,13.3882,102.727,104.112,102.034,98.5709,104.112,105.497,108.268,102.737,102.727,102.034,106.883,99.2636,104.805,103.419,107.575,100.649,99.9562,106.883,107.575,103.419,98.5709,100.649,105.497,102.034,107.575,106.19,103.419,104.112,104.82,106.883,108.961,104.805,102.034,100.649,101.342,106.19,105.497,106.19,102.727,103.366,100.649,102.727,106.883,100.649,106.19,106.19,104.574,102.727,104.805,102.216,99.9562,104.112,105.862,100.649,98.5709,98.5709,102.727,104.82,104.112,102.727,99.9562,100.649,98.5709,98.5709,98.5709,108.961,100.649,102.034,100.649,105.036,100.649,100.649,106.883,100.649,100.649,104.112,-6.50098,-4.21745,-6.37585,-10.0941,-3.61002,-3.56986,-3.52168,-3.58285,-3.96513,-3.91729,-3.99328,-3.83486,-4.15739,-3.63411,-3.52971,-3.75724,-3.51332,-3.54042,-3.52971,-3.63411,-3.51901,-3.75724,-3.59762,-3.52486,-3.52971,-3.5538,-3.54593,-3.69688,-4.1075,-3.54042,-3.73729,-3.5886,-3.52486,-3.75724,-4.48444,-4.04531,-3.56986,-3.5538,-3.66087,-3.56552,-3.75724,-3.53406,-3.54042,-3.51449,-8.86719,-8.86719,-3.52553,-3.53406,-4.15739,-3.53921,-3.78983,-3.51335,-4.19534,-3.51449,-3.51901,-3.51901,-3.53406,-4.1075,-3.56048,-3.96513,-3.79471,-3.75724,-3.52664,-3.71823,-3.71823,-3.51633,-3.75724,-3.91729,-3.75724,-3.89532,-3.51449,-3.75724,-3.54042,-3.51449,-3.51449,-3.61002,108.244,82.457,107.909,99.6959,101.516,107.866,113.818,116.386,108.595,104.098,94.2923,86.2419,84.0059,103.236,104.448,89.227,117.046,124.108,109.842,103.004,112.015,76.7484,94.0767,96.4144,108.478,103.947,105.166,109.373,126.388,98.6985,104.39,107.17,99.0172,100.456,101.441,116.084,104.987,97.5338,109.266,122.892,92.5689,94.7789,113.698,111.18,104.536,85.6687,104.288,102.681,139.852,103.695,94.2108,116.59,114.188,95.9269,81.2044,119.79,123.235,101.126,106.485,99.361,99.3262,106.407,115.663,96.8616,97.3658,123.697,60.601,69.1347,81.6811,84.7492,113.495,115.121,119.359,125.584,100.685,113.046
