# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-239.733,0.950538,0.642583,2,3,0,242.467,103.443,1.12611,9.28323,102.705,104.957,101.579,95.9486,104.957,107.21,111.714,102.722,102.705,101.579,109.462,97.0747,106.084,103.831,110.588,99.3269,98.2008,109.462,110.588,103.831,95.9486,99.3269,107.21,101.579,110.588,108.336,103.831,104.957,106.109,109.462,112.84,106.084,101.579,99.3269,100.453,108.336,107.21,108.336,102.705,103.745,99.3269,102.705,109.462,99.3269,108.336,108.336,105.708,102.705,106.084,101.875,98.2008,104.957,107.802,99.3269,95.9486,95.9486,102.705,106.109,104.957,102.705,98.2008,99.3269,95.9486,95.9486,95.9486,112.84,99.3269,101.579,99.3269,106.459,99.3269,99.3269,109.462,99.3269,99.3269,104.957,-6.4444,-4.54176,-6.32309,-7.87099,-3.46455,-3.22194,-3.106,-3.45757,-4.28998,-4.16867,-4.05654,-4.31369,-4.42045,-3.58585,-2.98469,-4.07108,-3.11517,-2.97933,-2.98469,-3.58585,-3.35778,-4.07108,-3.69799,-3.09146,-2.98469,-3.10063,-3.33407,-3.88626,-4.63233,-2.97933,-4.30452,-3.34324,-3.09146,-4.07108,-5.02698,-4.17784,-3.22194,-3.10063,-3.70716,-3.3466,-4.07108,-3.21277,-2.97933,-2.99387,-7.40948,-7.40948,-3.02461,-3.21277,-4.42045,-3.28629,-3.80475,-3.02449,-4.81475,-2.99387,-3.35778,-3.35778,-3.21277,-4.63233,-3.45538,-4.28998,-4.19238,-4.07108,-2.96843,-3.56214,-3.56214,-3.2273,-4.07108,-4.16867,-4.07108,-4.33526,-2.99387,-4.07108,-2.97933,-2.99387,-2.99387,-3.46455,100.614,116.057,109,83.4767,103.518,107.685,116.892,100.941,112.413,101.102,101.736,78.9615,117.38,120.618,97.9271,113.335,101.455,105.428,134.879,104.3,97.6369,99.4955,103.204,116.26,123.032,112.669,101.885,114.779,99.3258,95.2521,100.366,108.881,96.5943,94.9645,101.272,101.588,99.1692,120.182,116.99,110.296,99.0908,96.678,66.0815,103.374,142.509,113.04,123.693,124.534,107.024,78.1613,97.9979,97.0239,124,94.6448,112.544,96.5875,110.134,97.3789,85.2073,99.343,99.5234,84.3515,100.757,93.3603,90.5959,108.104,108.592,95.9261,123.174,115.067,99.3809,84.1008,114.347,77.8291,94.2344,83.3672
-240.013,0.965814,0.642583,3,7,0,240.856,106.009,0.748082,7.38284,105.519,107.015,104.771,101.031,107.015,108.511,111.504,105.53,105.519,104.771,110.008,101.779,107.763,106.267,110.756,103.275,102.527,110.008,110.756,106.267,101.031,103.275,108.511,104.771,110.756,109.259,106.267,107.015,107.78,110.008,112.252,107.763,104.771,103.275,104.023,109.259,108.511,109.259,105.519,106.21,103.275,105.519,110.008,103.275,109.259,109.259,107.514,105.519,107.763,104.968,102.527,107.015,108.905,103.275,101.031,101.031,105.519,107.78,107.015,105.519,102.527,103.275,101.031,101.031,101.031,112.252,103.275,104.771,103.275,108.013,103.275,103.275,110.008,103.275,103.275,107.015,-7.50333,-4.45109,-7.402,-9.60435,-3.0966,-2.89394,-2.89598,-3.7469,-4.79434,-4.69302,-4.04578,-3.80589,-4.34976,-3.19792,-2.79465,-3.60323,-3.03454,-2.69332,-2.79465,-3.19792,-2.83189,-3.60323,-3.84516,-3.33852,-2.79465,-2.79262,-3.54118,-4.1843,-5.07006,-2.69332,-4.3518,-2.99527,-3.33852,-3.60323,-4.8564,-4.14711,-2.89394,-2.79262,-3.29925,-2.89314,-3.60323,-3.43985,-2.69332,-3.13587,-8.21059,-8.21059,-2.80706,-3.43985,-4.34976,-2.73231,-4.38904,-3.10071,-5.22243,-3.13587,-2.83189,-2.83189,-3.43985,-5.07006,-3.64251,-4.79434,-3.70456,-3.60323,-3.32146,-4.18638,-4.18638,-2.9973,-3.60323,-4.69302,-3.60323,-4.6806,-3.13587,-3.60323,-2.69332,-3.13587,-3.13587,-3.0966,103.087,125.87,108.877,108.675,107.209,106.103,113.901,103.391,103.025,80.7278,122.293,98.4067,107.867,113.804,114.419,104.253,92.3946,111.867,109.428,82.0685,103.236,105.188,116.553,105.965,108.75,108.095,110.739,98.6706,105.459,107.196,111.743,105.338,98.9138,110.127,94.028,110.432,110.371,114.865,123.914,91.4682,101.841,95.6829,105.913,103.397,69.2907,83.1921,106.016,100.813,108.856,90.8229,111.707,128.512,109.213,99.7522,93.8376,102.145,89.1149,113.097,122.157,105.789,107.204,100.408,101.836,88.2509,101.521,116.728,105.813,86.3041,102.981,114.461,108.269,92.8023,106.145,102.339,107.274,110.643
-240.856,0.395384,0.642583,3,7,0,243.544,103.645,0.716571,7.44943,103.176,104.609,102.459,98.8765,104.609,106.042,108.909,103.187,103.176,102.459,107.475,99.5931,105.326,103.893,108.192,101.026,100.31,107.475,108.192,103.893,98.8765,101.026,106.042,102.459,108.192,106.759,103.893,104.609,105.342,107.475,109.625,105.326,102.459,101.026,101.743,106.759,106.042,106.759,103.176,103.837,101.026,103.176,107.475,101.026,106.759,106.759,105.087,103.176,105.326,102.648,100.31,104.609,106.419,101.026,98.8765,98.8765,103.176,105.342,104.609,103.176,100.31,101.026,98.8765,98.8765,98.8765,109.625,101.026,102.459,101.026,105.565,101.026,101.026,107.475,101.026,101.026,104.609,-7.15477,-4.76734,-7.05858,-9.26239,-3.42495,-3.23257,-2.84781,-3.43186,-4.47,-4.37381,-4.38257,-4.09829,-4.67115,-3.52115,-2.944,-3.90591,-2.74285,-3.04019,-2.944,-3.52115,-2.8521,-3.90591,-3.51238,-3.03142,-2.944,-3.13638,-3.22381,-3.85695,-4.73047,-3.04019,-3.99334,-3.32876,-3.03142,-3.90591,-5.15211,-4.47877,-3.23257,-3.13638,-3.61734,-3.21876,-3.90591,-3.12762,-3.04019,-2.83904,-8.50592,-8.50592,-2.91337,-3.12762,-4.67115,-3.05235,-4.08524,-2.78305,-4.87511,-2.83904,-2.8521,-2.8521,-3.12762,-4.73047,-3.32,-4.47,-4.0021,-3.90591,-3.03567,-3.89285,-3.89285,-2.75161,-3.90591,-4.37381,-3.90591,-4.34318,-2.83904,-3.90591,-3.04019,-2.83904,-2.83904,-3.42495,120.519,100.194,120.734,105.612,106.06,102.46,99.0796,95.6783,103.916,99.5491,109.133,71.8528,112.656,94.4395,108.864,101.541,95.6825,107.92,105.625,107.367,82.1447,91.5536,107.934,98.8208,106.325,134.375,110.024,100.806,111.389,110.944,109.77,109.536,91.2236,97.3441,75.0115,123.548,111.375,111.29,93.33,94.7627,94.0039,92.7243,101.396,100.997,109.421,119.286,114.228,109.16,99.2637,95.6418,94.1208,111.616,113.039,87.8118,103.259,100.101,107.229,105.014,94.9787,109.247,113.774,96.1496,83.2143,96.7362,101.87,118.283,99.8565,96.1444,107.817,104.322,96.8414,97.4475,103.21,112.188,95.6838,103.541
-239.566,0.773222,0.642583,3,7,0,242.449,106.087,0.889929,7.91601,105.504,107.284,104.614,100.165,107.284,109.064,112.624,105.518,105.504,104.614,110.844,101.055,108.174,106.394,111.734,102.834,101.944,110.844,111.734,106.394,100.165,102.834,109.064,104.614,111.734,109.954,106.394,107.284,108.194,110.844,113.514,108.174,104.614,102.834,103.724,109.954,109.064,109.954,105.504,106.326,102.834,105.504,110.844,102.834,109.954,109.954,107.877,105.504,108.174,104.848,101.944,107.284,109.532,102.834,100.165,100.165,105.504,108.194,107.284,105.504,101.944,102.834,100.165,100.165,100.165,113.514,102.834,104.614,102.834,108.471,102.834,102.834,110.844,102.834,102.834,107.284,-7.24714,-4.3684,-7.13472,-9.09914,-3.10513,-2.88029,-3.09346,-3.74399,-4.72062,-4.6082,-3.91871,-3.89208,-4.25598,-3.21756,-2.98104,-3.66724,-3.00767,-2.86862,-2.98104,-3.21756,-2.78283,-3.66724,-3.90704,-3.34493,-2.98104,-2.76787,-3.56978,-4.1875,-5.03192,-2.86862,-4.46915,-2.99271,-3.34493,-3.66724,-4.81808,-4.03113,-2.88029,-2.76787,-3.32998,-2.93468,-3.66724,-3.45735,-2.86862,-3.12009,-7.82092,-7.82092,-2.91497,-3.45735,-4.25598,-2.81443,-4.27093,-3.17689,-5.20098,-3.12009,-2.78283,-2.78283,-3.45735,-5.03192,-3.6822,-4.72062,-3.77966,-3.66724,-3.23943,-4.04609,-4.04609,-3.20588,-3.66724,-4.6082,-3.66724,-4.67427,-3.12009,-3.66724,-2.86862,-3.12009,-3.12009,-3.10513,117.549,102.726,96.9887,97.1363,106.41,88.0482,125.722,88.2821,100.103,103.779,111.943,102.309,93.4392,95.1155,117.654,105.732,110.83,105.036,145.007,99.8724,114.852,97.3581,103.833,120.957,115.306,127.636,108.117,113.924,118.232,113.813,113.701,109.445,110.005,108.129,94.7918,78.2477,95.0068,96.7958,79.4081,93.2896,90.9288,107.784,148.084,100.199,112.774,108.17,100.914,105.41,119.261,81.799,97.0556,98.7221,128.62,118.577,95.9815,101.988,89.9551,106.685,104.371,116.943,101.984,100.768,105.246,119.079,101.807,115.684,104.046,104.731,110.893,104.519,128.798,100.757,109.124,106.691,104.6,108.965
-239.427,0.946043,0.642583,2,7,0,240.427,106.034,0.663253,8.70362,105.6,106.926,104.937,101.62,106.926,108.253,110.906,105.61,105.6,104.937,109.579,102.284,107.59,106.263,110.243,103.61,102.947,109.579,110.243,106.263,101.62,103.61,108.253,104.937,110.243,108.916,106.263,106.926,107.605,109.579,111.569,107.59,104.937,103.61,104.273,108.916,108.253,108.916,105.6,106.212,103.61,105.6,109.579,103.61,108.916,108.916,107.368,105.6,107.59,105.111,102.947,106.926,108.602,103.61,101.62,101.62,105.6,107.605,106.926,105.6,102.947,103.61,101.62,101.62,101.62,111.569,103.61,104.937,103.61,107.811,103.61,103.61,109.579,103.61,103.61,106.926,-6.94712,-4.35898,-6.87091,-8.78778,-3.21004,-3.05763,-2.96096,-3.76058,-4.64922,-4.57302,-4.05417,-3.74347,-4.28278,-3.28624,-2.88476,-3.59106,-3.19546,-2.90522,-2.88476,-3.28624,-3.04305,-3.59106,-3.80509,-3.42407,-2.88476,-2.98142,-3.57648,-4.11226,-4.85364,-2.90522,-4.18611,-3.13383,-3.42407,-3.59106,-4.6638,-4.13037,-3.05763,-2.98142,-3.36245,-3.02696,-3.59106,-3.50027,-2.90522,-3.27166,-7.57721,-7.57721,-2.93752,-3.50027,-4.28278,-2.87436,-4.3444,-3.1931,-4.96823,-3.27166,-3.04305,-3.04305,-3.50027,-4.85364,-3.65268,-4.64922,-3.66726,-3.59106,-3.45833,-4.192,-4.192,-3.03717,-3.59106,-4.57302,-3.59106,-4.52025,-3.27166,-3.59106,-2.90522,-3.27166,-3.27166,-3.21004,90.0044,92.366,118.601,115.624,95.6177,106.721,111.02,103.287,107.509,102.084,122.819,103.253,115.669,107.576,157.939,96.7116,95.6825,75.0886,111.571,102.766,96.3291,109.19,105.065,120.703,93.5553,92.8969,93.7053,94.0176,114.755,115.248,106.737,115.548,97.3423,111.476,123.772,107.499,114.343,133.538,86.5458,111.742,95.3959,104.959,117.179,98.8989,105.138,111.111,78.992,95.1445,111.204,97.7144,101.972,109.67,106.686,86.8942,95.09,115.667,92.867,107.986,114.627,105.753,104.825,101.885,105.867,92.6649,107.536,84.9042,95.6439,105.845,113.35,113.126,110.335,96.2094,124.777,105.998,107.683,127.672
-238.678,0.648567,0.642583,3,7,0,241.453,103.942,1.07944,7.88557,103.235,105.394,102.155,96.758,105.394,107.552,111.87,103.251,103.235,102.155,109.711,97.8375,106.473,104.314,110.791,99.9963,98.9169,109.711,110.791,104.314,96.758,99.9963,107.552,102.155,110.791,108.632,104.314,105.394,106.497,109.711,112.95,106.473,102.155,99.9963,101.076,108.632,107.552,108.632,103.235,104.231,99.9963,103.235,109.711,99.9963,108.632,108.632,106.113,103.235,106.473,102.439,98.9169,105.394,108.121,99.9963,96.758,96.758,103.235,106.497,105.394,103.235,98.9169,99.9963,96.758,96.758,96.758,112.95,99.9963,102.155,99.9963,106.833,99.9963,99.9963,109.711,99.9963,99.9963,105.394,-6.9728,-4.61049,-6.83591,-8.68775,-3.34235,-3.06857,-2.99534,-3.45648,-4.43652,-4.29963,-4.06293,-4.30056,-4.4736,-3.47923,-2.85846,-4.02679,-2.89553,-2.7948,-2.85846,-3.47923,-3.16931,-4.02679,-3.71593,-3.03149,-2.85846,-2.93168,-3.30527,-3.94941,-4.82167,-2.7948,-4.40037,-3.20546,-3.03149,-4.02679,-5.15804,-4.19982,-3.06857,-2.93168,-3.61612,-3.19712,-4.02679,-3.16838,-2.7948,-2.75865,-8.00424,-8.00424,-2.82838,-3.16838,-4.4736,-3.11629,-3.88897,-2.9349,-5.02751,-2.75865,-3.16931,-3.16931,-3.16838,-4.82167,-3.44216,-4.43652,-4.16367,-4.02679,-2.80542,-3.61519,-3.61519,-3.13223,-4.02679,-4.29963,-4.02679,-4.4701,-2.75865,-4.02679,-2.7948,-2.75865,-2.75865,-3.34235,94.7178,99.5401,97.6776,77.1848,83.5952,113.08,110.07,95.6437,100.111,116.809,110.032,95.5983,132.707,120.771,127.653,70.384,98.071,77.8826,112.989,100.991,87.0664,101.376,115.614,115.381,124.114,114.12,121.89,103.424,105.487,110.467,104.085,115.365,104.732,109.615,98.1988,122.342,116.187,101.945,95.1696,104.925,94.3411,94.611,90.7252,97.3882,102.457,114.313,125.841,106.379,109.844,109.683,106.612,109.013,111.62,94.541,102.187,79.7074,121.628,100.362,114.438,101.542,75.3973,95.4292,100.622,132.541,97.4173,119.821,97.6084,95.8611,95.0933,114.393,91.9593,70.5998,77.7859,95.2434,102.648,113.312
-239.955,0.854675,0.642583,2,7,0,240.558,103.059,0.818215,8.4957,102.523,104.16,101.705,97.614,104.16,105.796,109.069,102.536,102.523,101.705,107.433,98.4322,104.978,103.342,108.251,100.069,99.2504,107.433,108.251,103.342,97.614,100.069,105.796,101.705,108.251,106.614,103.342,104.16,104.996,107.433,109.887,104.978,101.705,100.069,100.887,106.614,105.796,106.614,102.523,103.279,100.069,102.523,107.433,100.069,106.614,106.614,104.705,102.523,104.978,101.92,99.2504,104.16,106.227,100.069,97.614,97.614,102.523,104.996,104.16,102.523,99.2504,100.069,97.614,97.614,97.614,109.887,100.069,101.705,100.069,105.251,100.069,100.069,107.433,100.069,100.069,104.16,-6.66091,-4.69721,-6.5646,-8.43719,-3.52015,-3.32753,-2.94229,-3.39667,-4.30678,-4.21047,-4.31198,-4.19431,-4.6009,-3.61646,-3.0386,-4.00169,-2.92094,-3.13491,-3.0386,-3.61646,-3.11356,-4.00169,-3.51495,-3.03341,-3.0386,-3.23122,-3.22602,-3.79316,-4.57133,-3.13491,-3.9965,-3.42384,-3.03341,-4.00169,-5.08245,-4.40829,-3.32753,-3.23122,-3.71277,-3.35223,-4.00169,-3.12971,-3.13491,-2.84079,-7.93948,-7.93948,-3.06359,-3.12971,-4.6009,-3.22617,-3.92154,-2.85151,-4.71616,-2.84079,-3.11356,-3.11356,-3.12971,-4.57133,-3.32233,-4.30678,-4.098,-4.00169,-2.9773,-3.72892,-3.72892,-2.84598,-4.00169,-4.21047,-4.00169,-4.23546,-2.84079,-4.00169,-3.13491,-2.84079,-2.84079,-3.52015,96.4285,104.972,103.402,97.7642,122.856,99.9725,98.6284,107.39,100.703,102.371,107.768,131.644,103.358,107.11,92.2124,108.452,96.8604,112.887,118.168,102.866,99.706,94.1006,108.486,101.775,99.4306,104.178,97.6762,98.1431,95.5344,104.545,115.887,107.103,104.243,101.984,101.51,108.017,112.951,110.039,102.246,89.9539,109.262,124.18,112.34,101.916,113.194,99.5804,102.679,97.5029,99.4083,126.427,98.0001,102.463,107.72,108.04,106.767,107.761,102.666,110.269,82.9163,89.1731,105.439,84.5608,108.984,96.2542,92.8399,106.302,143.509,92.8052,102.791,90.5439,88.6279,115.346,106.32,80.7232,118.921,112.782
-238.312,0.742738,0.642583,3,7,0,242.709,105.126,0.881266,8.98393,104.548,106.311,103.667,99.2609,106.311,108.074,111.599,104.562,104.548,103.667,109.836,100.142,107.192,105.43,110.717,101.905,101.023,109.836,110.717,105.43,99.2609,101.905,108.074,103.667,110.717,108.955,105.43,106.311,107.212,109.836,112.48,107.192,103.667,101.905,102.786,108.955,108.074,108.955,104.548,105.362,101.905,104.548,109.836,101.905,108.955,108.955,106.899,104.548,107.192,103.899,101.023,106.311,108.537,101.905,99.2609,99.2609,104.548,107.212,106.311,104.548,101.023,101.905,99.2609,99.2609,99.2609,112.48,101.905,103.667,101.905,107.486,101.905,101.905,109.836,101.905,101.905,106.311,-6.73417,-4.41231,-6.63608,-8.3718,-3.29921,-3.10302,-3.06652,-3.64742,-4.50797,-4.40988,-4.01993,-3.98586,-4.31421,-3.3973,-2.96843,-3.78967,-3.0025,-2.90683,-2.96843,-3.3973,-2.97086,-3.78967,-3.78725,-3.29678,-2.96843,-3.00493,-3.49297,-4.0363,-4.77936,-2.90683,-4.27772,-3.20111,-3.29678,-3.78967,-4.80468,-4.11802,-3.10302,-3.00493,-3.49539,-3.14798,-3.78967,-3.39487,-2.90683,-3.10059,-7.45732,-7.45732,-2.91439,-3.39487,-4.31421,-3.04042,-4.1156,-3.14582,-4.92687,-3.10059,-2.97086,-2.97086,-3.39487,-4.77936,-3.59106,-4.50797,-3.88777,-3.78967,-3.20864,-3.91941,-3.91941,-3.16462,-3.78967,-4.40988,-3.78967,-4.46392,-3.10059,-3.78967,-2.90683,-3.10059,-3.10059,-3.29921,114.076,102.7,100.809,104.42,102.65,74.9951,117.601,103.293,98.9358,127.104,104.449,93.1956,108.854,95.4141,109.81,139.394,102.637,112.943,115.818,105.98,129.775,101.831,112.106,96.8228,129.495,104.758,107.597,122.967,123.25,117.527,115.082,105.107,77.5589,98.0071,93.326,106.782,110.485,119.353,101.716,102.678,104.483,127.414,112.717,91.2633,90.6953,111.838,118.005,107.591,93.2141,95.3976,104.702,118.318,106.946,111.922,96.9227,91.249,109.122,113.108,102.602,93.659,100.209,100.972,78.66,106.507,98.1068,114.978,116.032,98.3098,109.214,113.9,104.347,104.289,70.1364,104.357,102.694,84.2994
-238.312,0.422265,0.642583,2,7,0,242.358,105.126,0.881266,8.98393,104.548,106.311,103.667,99.2609,106.311,108.074,111.599,104.562,104.548,103.667,109.836,100.142,107.192,105.43,110.717,101.905,101.023,109.836,110.717,105.43,99.2609,101.905,108.074,103.667,110.717,108.955,105.43,106.311,107.212,109.836,112.48,107.192,103.667,101.905,102.786,108.955,108.074,108.955,104.548,105.362,101.905,104.548,109.836,101.905,108.955,108.955,106.899,104.548,107.192,103.899,101.023,106.311,108.537,101.905,99.2609,99.2609,104.548,107.212,106.311,104.548,101.023,101.905,99.2609,99.2609,99.2609,112.48,101.905,103.667,101.905,107.486,101.905,101.905,109.836,101.905,101.905,106.311,-6.73417,-4.41231,-6.63608,-8.3718,-3.29921,-3.10302,-3.06652,-3.64742,-4.50797,-4.40988,-4.01993,-3.98586,-4.31421,-3.3973,-2.96843,-3.78967,-3.0025,-2.90683,-2.96843,-3.3973,-2.97086,-3.78967,-3.78725,-3.29678,-2.96843,-3.00493,-3.49297,-4.0363,-4.77936,-2.90683,-4.27772,-3.20111,-3.29678,-3.78967,-4.80468,-4.11802,-3.10302,-3.00493,-3.49539,-3.14798,-3.78967,-3.39487,-2.90683,-3.10059,-7.45732,-7.45732,-2.91439,-3.39487,-4.31421,-3.04042,-4.1156,-3.14582,-4.92687,-3.10059,-2.97086,-2.97086,-3.39487,-4.77936,-3.59106,-4.50797,-3.88777,-3.78967,-3.20864,-3.91941,-3.91941,-3.16462,-3.78967,-4.40988,-3.78967,-4.46392,-3.10059,-3.78967,-2.90683,-3.10059,-3.10059,-3.29921,96.6997,108.485,76.5749,110.661,86.8133,121.135,114.609,108.776,119.903,102.134,109.046,89.5443,111.024,65.9859,90.3317,105.37,103.575,133.469,105.253,105.893,95.4488,88.3599,79.7548,108.909,119.337,110.519,95.707,135.849,116.317,103.124,100.937,111.711,127.114,101.583,97.0656,102.342,110.267,98.5712,102.726,109.33,104.088,108.167,119.648,109.021,122.063,95.6508,107.499,114.008,111.82,87.9105,103.103,84.6503,111.47,95.7938,104.223,99.9909,102.297,67.6569,117.891,97.6736,107.534,105.516,92.4797,89.5716,105.774,113.722,101.845,118.04,105.722,123.733,113.803,102.417,118.14,99.8275,104.222,128.907
-239.278,0.900264,0.642583,2,3,0,239.46,104.59,0.667181,8.73286,104.153,105.487,103.486,100.15,105.487,106.822,109.49,104.163,104.153,103.486,108.156,100.817,106.154,104.82,108.823,102.151,101.484,108.156,108.823,104.82,100.15,102.151,106.822,103.486,108.823,107.489,104.82,105.487,106.169,108.156,110.158,106.154,103.486,102.151,102.819,107.489,106.822,107.489,104.153,104.769,102.151,104.153,108.156,102.151,107.489,107.489,105.932,104.153,106.154,103.661,101.484,105.487,107.173,102.151,100.15,100.15,104.153,106.169,105.487,104.153,101.484,102.151,100.15,100.15,100.15,110.158,102.151,103.486,102.151,106.377,102.151,102.151,108.156,102.151,102.151,105.487,-6.77109,-4.52209,-6.69469,-8.6029,-3.37699,-3.2242,-2.9186,-3.59523,-4.48089,-4.40449,-4.2165,-3.91179,-4.4457,-3.45339,-2.995,-3.75899,-3.03019,-3.0714,-2.995,-3.45339,-2.87739,-3.75899,-3.64138,-3.25939,-2.995,-3.1478,-3.41219,-3.94663,-4.68598,-3.0714,-4.02338,-3.3006,-3.25939,-3.75899,-4.82769,-4.2929,-3.2242,-3.1478,-3.52979,-3.19502,-3.75899,-3.33579,-3.0714,-3.10659,-7.7282,-7.7282,-2.94436,-3.33579,-4.4457,-3.04367,-4.17529,-3.03055,-4.80086,-3.10659,-2.87739,-2.87739,-3.33579,-4.68598,-3.48859,-4.48089,-3.83539,-3.75899,-3.29129,-4.02249,-4.02249,-2.87828,-3.75899,-4.40449,-3.75899,-4.35385,-3.10659,-3.75899,-3.0714,-3.10659,-3.10659,-3.37699,109.49,111.728,116.257,95.2936,108.119,107.924,89.3078,104.527,96.8949,107.808,106.638,98.4151,111.844,89.5287,108.796,78.1096,107.464,109.041,109.889,101.715,112.71,106.878,116.184,107.797,112.421,142.854,95.7001,114.659,104.541,96.918,115.555,120.834,121.582,102.574,121.942,112.856,112.185,104.29,93.6891,90.1808,105.086,92.5105,110.374,98.2941,112.496,102.918,119.03,100.929,96.0206,114.928,125.393,92.7826,105.136,104.035,126.654,89.8105,118.565,107.08,120.269,126.38,104.239,99.741,107.262,113.964,107.151,110.284,99.6409,113.839,98.5005,117.471,79.2366,104.361,112.945,82.1185,92.5017,106.788
