lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.262846
# Diagonal elements of inverse mass matrix:
# 1.96518, 0.123706, 0.00662241
-231.497,0.999584,0.262846,4,15,0,231.627,103.754,0.948234,12.8189,103.133,105.029,102.185,97.4436,105.029,106.926,110.719,103.147,103.133,102.185,108.822,98.3918,105.978,104.081,109.771,100.288,99.3401,108.822,109.771,104.081,97.4436,100.288,106.926,102.185,109.771,107.874,104.081,105.029,105.999,108.822,111.667,105.978,102.185,100.288,101.237,107.874,106.926,107.874,103.133,104.008,100.288,103.133,108.822,100.288,107.874,107.874,105.662,103.133,105.978,102.434,99.3401,105.029,107.425,100.288,97.4436,97.4436,103.133,105.999,105.029,103.133,99.3401,100.288,97.4436,97.4436,97.4436,111.667,100.288,102.185,100.288,106.294,100.288,100.288,108.822,100.288,100.288,105.029,-6.81018,-4.15179,-6.62172,-10.3188,-3.54504,-3.49862,-3.47143,-3.55868,-3.99466,-3.92161,-3.85002,-3.87987,-4.06814,-3.57645,-3.47002,-3.75685,-3.47119,-3.47408,-3.47002,-3.57645,-3.48975,-3.75685,-3.61582,-3.48439,-3.47002,-3.48361,-3.52054,-3.71794,-4.22691,-3.47408,-3.88405,-3.51909,-3.48439,-3.75685,-4.54112,-3.91725,-3.49862,-3.48361,-3.61334,-3.51116,-3.75685,-3.49973,-3.47408,-3.47011,-8.86948,-8.86948,-3.47294,-3.49973,-4.06814,-3.49421,-3.7353,-3.47309,-4.36997,-3.47011,-3.48975,-3.48975,-3.49973,-4.22691,-3.54683,-3.99466,-3.81562,-3.75685,-3.47327,-3.63845,-3.63845,-3.47832,-3.75685,-3.92161,-3.75685,-3.98096,-3.47011,-3.75685,-3.47408,-3.47011,-3.47011,-3.54504,109.977,108.001,103.178,99.1626,116.533,97.0054,115.197,87.3707,97.844,98.3946,96.235,113.291,100.182,71.7349,119.111,96.7835,93.6736,112.78,117.979,98.4928,102.767,111.114,122.614,101.63,108.47,97.5482,106.433,98.4384,98.1327,100.303,125.651,126.43,105.984,115.001,93.0384,87.4924,111.444,118.57,106.964,88.5882,94.5026,117.28,107.831,115.685,114.002,100.175,75.0389,111.583,113.873,96.4098,70.5484,105.874,103.587,95.0502,95.0665,96.0894,87.3892,91.6852,117.629,102.236,79.4483,119.842,100.439,97.0466,101.135,139.062,94.3578,110.757,102.777,88.8289,96.6983,89.6539,113.636,119.913,109.509,107.675
-231.41,0.995339,0.262846,4,15,0,232.354,104.366,1.31596,12.8013,103.504,106.136,102.188,95.608,106.136,108.768,114.031,103.523,103.504,102.188,111.399,96.9239,107.452,104.82,112.715,99.5558,98.2399,111.399,112.715,104.82,95.608,99.5558,108.768,102.188,112.715,110.083,104.82,106.136,107.481,111.399,115.347,107.452,102.188,99.5558,100.872,110.083,108.768,110.083,103.504,104.718,99.5558,103.504,111.399,99.5558,110.083,110.083,107.013,103.504,107.452,102.534,98.2399,106.136,109.46,99.5558,95.608,95.608,103.504,107.481,106.136,103.504,98.2399,99.5558,95.608,95.608,95.608,115.347,99.5558,102.188,99.5558,107.89,99.5558,99.5558,111.399,99.5558,99.5558,106.136,-6.89339,-4.05498,-6.62963,-9.81514,-3.51405,-3.47312,-3.51807,-3.57039,-4.02486,-3.9217,-3.69418,-3.99018,-3.94893,-3.55036,-3.49098,-3.80131,-3.47794,-3.47446,-3.49098,-3.55036,-3.52734,-3.80131,-3.70302,-3.48309,-3.49098,-3.4685,-3.53936,-3.78193,-4.37699,-3.47446,-4.18715,-3.4883,-3.48309,-3.80131,-4.58487,-3.76853,-3.47312,-3.4685,-3.59725,-3.49547,-3.80131,-3.50594,-3.47446,-3.46908,-8.32998,-8.32998,-3.46885,-3.50594,-3.94893,-3.49121,-3.67564,-3.4824,-4.59731,-3.46908,-3.52734,-3.52734,-3.50594,-4.37699,-3.58335,-4.02486,-3.89046,-3.80131,-3.47033,-3.56444,-3.56444,-3.55573,-3.80131,-3.9217,-3.80131,-4.11503,-3.46908,-3.80131,-3.47446,-3.46908,-3.46908,-3.51405,106.676,108.064,103.559,68.8838,112.041,100.182,121.962,121.274,112.124,97.8953,138.302,100.242,101.188,106.012,122.118,88.5015,108.544,98.1922,122.159,89.2508,69.8071,95.3774,117.181,109.075,119.504,102.949,122.679,119.985,122.901,123.732,132.304,120.252,106.272,108.067,110.606,138.684,99.6671,89.0964,97.4812,82.1739,106.548,94.4955,106.223,112.333,112.276,89.0645,107.181,80.5252,115.515,109.259,91.8388,93.3742,95.8922,109.246,115.119,89.2769,116.381,107.658,102.328,117.489,99.8622,116.883,90.6846,105.708,64.1445,102.463,78.1844,117.745,86.3248,88.0552,115.289,110.748,111.076,71.7761,89.0216,99.5949
-232.283,0.989545,0.262846,3,7,0,232.336,105.044,1.38421,11.821,104.137,106.906,102.753,95.8322,106.906,109.674,115.211,104.158,104.137,102.753,112.443,97.2164,108.29,105.522,113.827,99.9848,98.6006,112.443,113.827,105.522,95.8322,99.9848,109.674,102.753,113.827,111.059,105.522,106.906,108.321,112.443,116.595,108.29,102.753,99.9848,101.369,111.059,109.674,111.059,104.137,105.415,99.9848,104.137,112.443,99.9848,111.059,111.059,107.829,104.137,108.29,103.118,98.6006,106.906,110.403,99.9848,95.8322,95.8322,104.137,108.321,106.906,104.137,98.6006,99.9848,95.8322,95.8322,95.8322,116.595,99.9848,102.753,99.9848,108.752,99.9848,99.9848,112.443,99.9848,99.9848,106.906,-7.55871,-4.00231,-7.2274,-10.9051,-3.42307,-3.38919,-3.48599,-3.53602,-4.10398,-3.97079,-3.59317,-3.97356,-3.87946,-3.46058,-3.44122,-3.74772,-3.39582,-3.41017,-3.44122,-3.46058,-3.45097,-3.74772,-3.72371,-3.41594,-3.44122,-3.39282,-3.49791,-3.8144,-4.56051,-3.41017,-4.37427,-3.39928,-3.41594,-3.74772,-4.63085,-3.67489,-3.38919,-3.39282,-3.51179,-3.40737,-3.74772,-3.45007,-3.41017,-3.38882,-8.8149,-8.8149,-3.39365,-3.45007,-3.87946,-3.40529,-3.6535,-3.41903,-4.84557,-3.38882,-3.45097,-3.45097,-3.45007,-4.56051,-3.55946,-4.10398,-3.85378,-3.74772,-3.38991,-3.51053,-3.51053,-3.54446,-3.74772,-3.97079,-3.74772,-4.23942,-3.38882,-3.74772,-3.41017,-3.38882,-3.38882,-3.42307,95.1733,91.9964,109.404,80.9684,115.805,95.1085,117.484,104.773,85.4892,86.7,88.868,118.734,129.035,127.457,124.28,92.6246,98.771,129.888,118.556,101.445,77.9845,107.374,102.694,98.7256,124.765,110.378,106.43,92.5282,116.342,104.111,142.852,113.283,117.151,111.406,123.545,120.082,123.497,100.554,122.985,107.938,112.644,97.2975,107.245,84.5061,99.6423,118.658,110.344,104.898,107.399,106.001,110.184,116.316,104.226,108.21,111.434,97.9822,95.2646,99.697,107.586,95.5983,85.0425,101.849,100.388,97.6352,98.0012,119.641,84.783,111.445,86.2425,115.971,82.6827,123.45,120.769,87.9365,78.7971,109.924
-233.764,0.978316,0.262846,4,15,0,235.005,101.034,0.827159,13.1328,100.492,102.147,99.6651,95.5293,102.147,103.801,107.11,100.505,100.492,99.6651,105.455,96.3565,102.974,101.319,106.282,98.0108,97.1837,105.455,106.282,101.319,95.5293,98.0108,103.801,99.6651,106.282,104.628,101.319,102.147,102.992,105.455,107.937,102.974,99.6651,98.0108,98.838,104.628,103.801,104.628,100.492,101.256,98.0108,100.492,105.455,98.0108,104.628,104.628,102.698,100.492,102.974,99.8828,97.1837,102.147,104.236,98.0108,95.5293,95.5293,100.492,102.992,102.147,100.492,97.1837,98.0108,95.5293,95.5293,95.5293,107.937,98.0108,99.6651,98.0108,103.249,98.0108,98.0108,105.455,98.0108,98.0108,102.147,-6.18952,-4.4181,-6.04527,-9.50353,-3.67285,-3.60546,-3.51827,-3.51614,-3.8132,-3.76487,-4.10734,-4.0337,-4.33446,-3.7125,-3.53412,-3.91076,-3.51705,-3.55393,-3.53412,-3.7125,-3.552,-3.91076,-3.53594,-3.49438,-3.53412,-3.57771,-3.4991,-3.60358,-3.96658,-3.55393,-3.67667,-3.63717,-3.49438,-3.91076,-4.79233,-4.17908,-3.60546,-3.57771,-3.75612,-3.61416,-3.91076,-3.49476,-3.55393,-3.50552,-9.46205,-9.46205,-3.53971,-3.49476,-4.33446,-3.57797,-3.64366,-3.50401,-4.06313,-3.50552,-3.552,-3.552,-3.49476,-3.96658,-3.50741,-3.8132,-3.97025,-3.91076,-3.49618,-3.58269,-3.58269,-3.50639,-3.91076,-3.76487,-3.91076,-3.77912,-3.50552,-3.91076,-3.55393,-3.50552,-3.50552,-3.67285,109.761,93.6087,74.4743,99.9931,100.65,94.862,119.497,118.146,98.3662,123.816,99.9354,115.438,93.3334,99.6814,111.143,110.628,102.926,148.541,134.025,108.796,83.6371,89.6956,92.6216,122.756,102.375,95.1552,74.8747,117.125,96.9201,87.6752,138.37,93.8153,101.131,96.0703,72.8433,106.792,103.398,119.695,109.132,101.447,94.8525,104.474,111.294,83.5009,109.649,124.388,130.527,84.6887,112.042,89.0339,101.797,145.876,127.392,98.6012,98.0938,90.2915,131.323,103.123,86.0455,89.8115,87.733,90.8174,82.9457,93.3499,89.7193,82.7879,90.8977,107.682,116.93,104.437,117.44,87.3831,105.646,100.639,99.5952,88.8238
-236.242,0.967245,0.262846,2,7,0,236.905,100.075,0.600191,12.7958,99.6822,100.883,99.0821,96.0811,100.883,102.083,104.484,99.6913,99.6822,99.0821,103.283,96.6813,101.483,100.282,103.884,97.8817,97.2815,103.283,103.884,100.282,96.0811,97.8817,102.083,99.0821,103.884,102.683,100.282,100.883,101.496,103.283,105.084,101.483,99.0821,97.8817,98.4819,102.683,102.083,102.683,99.6822,100.236,97.8817,99.6822,103.283,97.8817,102.683,102.683,101.283,99.6822,101.483,99.24,97.2815,100.883,102.399,97.8817,96.0811,96.0811,99.6822,101.496,100.883,99.6822,97.2815,97.8817,96.0811,96.0811,96.0811,105.084,97.8817,99.0821,97.8817,101.683,97.8817,97.8817,103.283,97.8817,97.8817,100.883,-6.15852,-4.58412,-6.05081,-9.95259,-3.72191,-3.65946,-3.56098,-3.47963,-3.75433,-3.71994,-4.32141,-4.00976,-4.51515,-3.75643,-3.5823,-3.91651,-3.49063,-3.60582,-3.5823,-3.75643,-3.51496,-3.91651,-3.48131,-3.47063,-3.5823,-3.63154,-3.4683,-3.54086,-3.85598,-3.60582,-3.54699,-3.68958,-3.47063,-3.91651,-4.88203,-4.38379,-3.65946,-3.63154,-3.79315,-3.63782,-3.91651,-3.46837,-3.60582,-3.48176,-10.305,-10.305,-3.55658,-3.46837,-4.51515,-3.57884,-3.62997,-3.49773,-3.92059,-3.48176,-3.51496,-3.51496,-3.46837,-3.85598,-3.47044,-3.75433,-3.96203,-3.91651,-3.46834,-3.58098,-3.58098,-3.54186,-3.91651,-3.71994,-3.91651,-3.68095,-3.48176,-3.91651,-3.60582,-3.48176,-3.48176,-3.72191,98.976,116.038,104.366,98.9803,85.5092,105.594,97.1224,98.8675,125.547,94.3891,113.64,98.4809,109.619,91.2706,104.847,71.9062,98.0844,103.134,103.851,92.9708,91.3991,97.7478,91.3596,98.4578,100.301,92.8565,91.8526,96.8115,102.562,111.099,105.965,120.518,90.3761,110.607,111.258,100.102,121.973,116.195,77.5132,82.9175,67.072,106.834,99.7938,115.037,106.158,96.7589,112.794,95.4249,98.2807,90.2391,109.458,72.273,114.868,106.796,93.1749,94.2929,107.022,95.2396,87.6766,129.814,80.6528,84.2981,95.5334,99.4448,106.126,92.4315,98.0697,111.915,94.0651,100.918,100.572,76.0987,103.946,111.962,86.4189,88.4769
-232.883,0.99186,0.262846,3,7,0,237.628,103.75,1.09068,14.9087,103.036,105.217,101.945,96.492,105.217,107.399,111.761,103.052,103.036,101.945,109.58,97.5826,106.308,104.127,110.671,99.764,98.6733,109.58,110.671,104.127,96.492,99.764,107.399,101.945,110.671,108.489,104.127,105.217,106.333,109.58,112.852,106.308,101.945,99.764,100.855,108.489,107.399,108.489,103.036,104.043,99.764,103.036,109.58,99.764,108.489,108.489,105.945,103.036,106.308,102.232,98.6733,105.217,107.973,99.764,96.492,96.492,103.036,106.333,105.217,103.036,98.6733,99.764,96.492,96.492,96.492,112.852,99.764,101.945,99.764,106.672,99.764,99.764,109.58,99.764,99.764,105.217,-6.07596,-4.11246,-5.91653,-8.48322,-3.67234,-3.63611,-3.62786,-3.68427,-4.00316,-3.94187,-3.86512,-3.96774,-4.0426,-3.69848,-3.6219,-3.85658,-3.62484,-3.62128,-3.6219,-3.69848,-3.64857,-3.85658,-3.74403,-3.6294,-3.6219,-3.62602,-3.65919,-3.812,-4.2045,-3.62128,-3.99246,-3.65155,-3.6294,-3.85658,-4.44543,-3.91893,-3.63611,-3.62602,-3.72998,-3.65085,-3.85658,-3.64162,-3.62128,-3.62101,-7.49709,-7.49709,-3.62206,-3.64162,-4.0426,-3.64155,-3.79011,-3.62422,-4.3294,-3.62101,-3.64857,-3.64857,-3.64162,-4.2045,-3.68212,-4.00316,-3.90948,-3.85658,-3.62091,-3.71569,-3.71569,-3.63918,-3.85658,-3.94187,-3.85658,-4.0211,-3.62101,-3.85658,-3.62128,-3.62101,-3.62101,-3.67234,125.683,107.08,112.505,89.1975,117.563,95.0024,122.697,86.5612,80.4934,119.321,119.342,86.5524,114.339,125.286,96.176,75.0101,109.435,98.1196,87.7174,95.2952,114.151,94.0007,96.7692,77.7122,110.35,109.944,91.299,114.011,129.695,126.315,90.8356,80.8504,94.7368,100.056,122.836,102.714,104.768,73.6694,84.0749,97.5529,109.249,124.039,108.755,74.96,99.2229,86.2758,129.41,75.6285,122.97,106.065,121.089,122.153,124.637,104.122,107.715,83.2435,120.23,109.557,108.273,115.202,88.9217,109.462,124.991,107.311,118.538,125.193,96.8236,105.145,125.498,92.1571,106.382,99.1132,123.164,65.7941,102.571,109.201
-232.637,0.999933,0.262846,4,15,0,234.042,102.64,1.5945,12.3332,101.596,104.785,100.002,92.0291,104.785,107.974,114.352,101.62,101.596,100.002,111.163,93.6236,106.38,103.191,112.758,96.8126,95.2181,111.163,112.758,103.191,92.0291,96.8126,107.974,100.002,112.758,109.569,103.191,104.785,106.416,111.163,115.947,106.38,100.002,96.8126,98.4071,109.569,107.974,109.569,101.596,103.068,96.8126,101.596,111.163,96.8126,109.569,109.569,105.848,101.596,106.38,100.421,95.2181,104.785,108.813,96.8126,92.0291,92.0291,101.596,106.416,104.785,101.596,95.2181,96.8126,92.0291,92.0291,92.0291,115.947,96.8126,100.002,96.8126,106.911,96.8126,96.8126,111.163,96.8126,96.8126,104.785,-6.71282,-4.19218,-6.38997,-9.23777,-3.52063,-3.44473,-3.4935,-3.48061,-3.87326,-3.76005,-3.68793,-4.3128,-4.04105,-3.58365,-3.45623,-4.00289,-3.5064,-3.43568,-3.45623,-3.58365,-3.64008,-4.00289,-3.64025,-3.43124,-3.45623,-3.43185,-3.4647,-3.68493,-4.29285,-3.43568,-4.26714,-3.47432,-3.43124,-4.00289,-4.96387,-3.78892,-3.44473,-3.43185,-3.66339,-3.50153,-4.00289,-3.43961,-3.43568,-3.46463,-8.80469,-8.80469,-3.43344,-3.43961,-4.04105,-3.5083,-3.52074,-3.43326,-4.56696,-3.46463,-3.64008,-3.64008,-3.43961,-4.29285,-3.5065,-3.87326,-4.14949,-4.00289,-3.49362,-3.44477,-3.44477,-3.54748,-4.00289,-3.76005,-4.00289,-4.03724,-3.46463,-4.00289,-3.43568,-3.46463,-3.46463,-3.52063,107.236,119.664,86.3161,80.9303,91.7105,116.222,110.175,117.235,99.3914,105.721,105.179,72.3803,102.531,99.713,112.89,106.009,97.8964,102.567,103.808,86.2678,81.9953,85.8282,123.912,96.4215,127.492,90.5335,91.2292,98.0256,92.5398,123.139,101.172,127.241,91.2672,103.37,101.931,133.434,105.399,98.3686,95.4059,95.2625,103.391,97.4123,122.136,85.9826,116.704,119.174,94.352,97.7977,118.619,90.8931,108.303,89.1391,117.468,102.307,104.189,97.6534,89.8701,86.6768,111.863,93.0805,94.3242,84.7378,108.374,112.059,96.297,132.989,96.4018,93.6882,92.3536,98.7837,89.2605,95.9811,125.319,96.4175,110.792,94.8621
-231.399,0.99985,0.262846,3,7,0,232.846,104.417,1.17729,12.4563,103.646,106.001,102.469,96.5828,106.001,108.356,113.065,103.664,103.646,102.469,110.71,97.7601,107.178,104.824,111.887,100.115,98.9373,110.71,111.887,104.824,96.5828,100.115,108.356,102.469,111.887,109.533,104.824,106.001,107.205,110.71,114.242,107.178,102.469,100.115,101.292,109.533,108.356,109.533,103.646,104.733,100.115,103.646,110.71,100.115,109.533,109.533,106.786,103.646,107.178,102.779,98.9373,106.001,108.975,100.115,96.5828,96.5828,103.646,107.205,106.001,103.646,98.9373,100.115,96.5828,96.5828,96.5828,114.242,100.115,102.469,100.115,107.571,100.115,100.115,110.71,100.115,100.115,106.001,-7.08929,-4.07268,-6.83846,-10.4338,-3.4927,-3.44988,-3.47144,-3.5541,-4.04128,-3.9422,-3.71927,-3.92395,-3.97093,-3.52751,-3.45265,-3.75607,-3.44481,-3.44279,-3.45265,-3.52751,-3.4788,-3.75607,-3.66615,-3.46081,-3.45265,-3.44187,-3.51615,-3.76348,-4.3702,-3.44279,-4.0948,-3.46682,-3.46081,-3.75607,-4.56901,-3.79422,-3.44988,-3.44187,-3.57125,-3.46938,-3.75607,-3.48402,-3.44279,-3.44121,-8.71825,-8.71825,-3.44121,-3.48402,-3.97093,-3.46105,-3.69857,-3.45407,-4.57403,-3.44121,-3.4788,-3.4788,-3.48402,-4.3702,-3.55722,-4.04128,-3.83554,-3.75607,-3.44129,-3.58081,-3.58081,-3.49916,-3.75607,-3.9422,-3.75607,-4.09438,-3.44121,-3.75607,-3.44279,-3.44121,-3.44121,-3.4927,123.806,111.905,102.433,75.0447,127.686,92.9613,126.943,106.254,98.9017,105.554,89.2876,81.3667,113.205,119.218,116.577,114.959,106.491,128.397,124.806,100.899,109.582,98.0577,103.563,99.3162,115.897,101.823,99.3807,109.267,109.728,125.65,113.271,100.438,111.229,84.0842,96.3412,116.533,118.709,100.474,107.483,99.0881,98.5173,122.813,106.222,96.8488,122.362,101.709,82.7775,99.9823,112.207,105.64,108.301,114.274,116.768,99.3957,89.1276,94.6673,91.078,111.655,109.61,105.748,104.908,91.163,82.7836,110.346,99.2541,108.49,100.313,101.536,95.0415,100.726,108.128,69.8764,124.303,97.6387,98.2013,97.8816
-232.745,0.955424,0.262846,3,11,0,236.674,104.318,1.75455,12.4346,103.169,106.679,101.415,92.6421,106.679,110.188,117.206,103.196,103.169,101.415,113.697,94.3967,108.433,104.924,115.451,97.9058,96.1512,113.697,115.451,104.924,92.6421,97.9058,110.188,101.415,115.451,111.942,104.924,106.679,108.473,113.697,118.96,108.433,101.415,97.9058,99.6603,111.942,110.188,111.942,103.169,104.789,97.9058,103.169,113.697,97.9058,111.942,111.942,107.848,103.169,108.433,101.877,96.1512,106.679,111.111,97.9058,92.6421,92.6421,103.169,108.473,106.679,103.169,96.1512,97.9058,92.6421,92.6421,92.6421,118.96,97.9058,101.415,97.9058,109.018,97.9058,97.9058,113.697,97.9058,97.9058,106.679,-6.99725,-4.01329,-6.63081,-9.31955,-3.47509,-3.43953,-3.60733,-3.53552,-4.00026,-3.86078,-3.5679,-4.22673,-3.87208,-3.52274,-3.53551,-3.91242,-3.48732,-3.48361,-3.53551,-3.52274,-3.61449,-3.91242,-3.77504,-3.44589,-3.53551,-3.45162,-3.51782,-3.80817,-4.51612,-3.48361,-4.60195,-3.44736,-3.44589,-3.91242,-4.77724,-3.64938,-3.43953,-3.45162,-3.5903,-3.46668,-3.91242,-3.4719,-3.48361,-3.4536,-8.12321,-8.12321,-3.44393,-3.4719,-3.87208,-3.47651,-3.56178,-3.46262,-4.85,-3.4536,-3.61449,-3.61449,-3.4719,-4.51612,-3.58365,-4.00026,-4.05962,-3.91242,-3.48473,-3.46199,-3.46199,-3.69905,-3.91242,-3.86078,-3.91242,-4.23495,-3.4536,-3.91242,-3.48361,-3.4536,-3.4536,-3.47509,110.694,118.974,98.8518,74.4274,76.3621,91.7492,147.851,105.857,99.684,95.6928,109.892,100.187,110.725,99.9066,111.885,84.6086,119.457,122.057,95.3534,107.449,92.1663,87.6176,125.908,99.0343,119.636,132.107,115.393,119.531,110.131,118.448,119.28,112.068,88.5775,78.0964,112.894,117.954,123.654,129.475,96.2899,96.1127,105.249,107.681,123.241,95.486,100.483,119.805,112.847,92.4829,103.596,87.5323,77.8176,124.836,125.406,90.0994,96.8105,96.2503,109.413,103.848,95.8516,117.703,103.158,99.0093,80.2517,106.643,119.113,113.107,105.902,84.2917,83.2392,103.983,109.979,88.7099,95.32,114.236,89.4413,120.489
-232.299,0.998034,0.262846,3,7,0,233.196,104.345,1.64705,12.4281,103.266,106.56,101.619,93.3836,106.56,109.854,116.442,103.291,103.266,101.619,113.148,95.0307,108.207,104.913,114.795,98.3248,96.6777,113.148,114.795,104.913,93.3836,98.3248,109.854,101.619,114.795,111.501,104.913,106.56,108.244,113.148,118.089,108.207,101.619,98.3248,99.9718,111.501,109.854,111.501,103.266,104.786,98.3248,103.266,113.148,98.3248,111.501,111.501,107.658,103.266,108.207,102.052,96.6777,106.56,110.721,98.3248,93.3836,93.3836,103.266,108.244,106.56,103.266,96.6777,98.3248,93.3836,93.3836,93.3836,118.089,98.3248,101.619,98.3248,108.756,98.3248,98.3248,113.148,98.3248,98.3248,106.56,-7.02118,-4.02363,-6.67523,-9.53164,-3.47721,-3.43897,-3.57325,-3.53848,-4.00858,-3.8759,-3.59087,-4.16428,-3.8891,-3.52267,-3.51333,-3.88016,-3.47463,-3.47098,-3.51333,-3.52267,-3.58061,-3.88016,-3.75323,-3.44738,-3.51333,-3.44619,-3.51703,-3.79988,-4.4899,-3.47098,-4.49816,-3.4493,-3.44738,-3.88016,-4.73741,-3.67272,-3.43897,-3.44619,-3.5857,-3.46624,-3.88016,-3.47343,-3.47098,-3.44798,-8.23686,-8.23686,-3.44208,-3.47343,-3.8891,-3.47227,-3.58325,-3.46011,-4.79869,-3.44798,-3.58061,-3.58061,-3.47343,-4.4899,-3.5782,-4.00858,-4.01344,-3.88016,-3.46807,-3.47596,-3.47596,-3.65073,-3.88016,-3.8759,-3.88016,-4.20888,-3.44798,-3.88016,-3.47098,-3.44798,-3.44798,-3.47721,98.9451,101.496,99.1192,100.626,116.494,101.924,117.654,102.546,109.275,99.8338,127.443,97.044,103.688,126.162,105.159,88.241,85.5043,111.19,131.944,89.2502,79.6657,104.94,131.813,128.085,92.1171,110.706,111.98,107.198,122.479,100.658,138.803,102.592,94.7775,89.4241,111.605,130.647,88.4017,100.077,95.9381,82.7015,87.1848,101.897,127.299,93.4022,93.3671,95.9154,111.494,106.358,113.692,113.155,97.1682,102.693,98.5233,97.776,103.495,60.9569,96.2726,102.983,106.309,99.3301,118.21,107.411,78.9423,115.67,87.503,122.062,85.5388,92.2641,100.244,99.8476,98.743,107.972,100.88,106.231,114.521,97.9941
