lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.689643
# Diagonal elements of inverse mass matrix:
# 2.29414, 0.131157, 0.00677912
-232.375,0.885663,0.689643,2,3,0,233.19,105.281,1.49727,13.7613,104.301,107.295,102.803,95.3171,107.295,110.29,116.279,104.323,104.301,102.803,113.284,96.8144,108.793,105.798,114.782,99.8089,98.3117,113.284,114.782,105.798,95.3171,99.8089,110.29,102.803,114.782,111.787,105.798,107.295,108.826,113.284,117.776,108.793,102.803,99.8089,101.306,111.787,110.29,111.787,104.301,105.683,99.8089,104.301,113.284,99.8089,111.787,111.787,108.293,104.301,108.793,103.197,98.3117,107.295,111.078,99.8089,95.3171,95.3171,104.301,108.826,107.295,104.301,98.3117,99.8089,95.3171,95.3171,95.3171,117.776,99.8089,102.803,99.8089,109.292,99.8089,99.8089,113.284,99.8089,99.8089,107.295,-6.64719,-3.96697,-6.38191,-8.96297,-3.56012,-3.54102,-3.64489,-3.65508,-4.08077,-3.97362,-3.65988,-3.99984,-3.87244,-3.58742,-3.60117,-3.81502,-3.54833,-3.56928,-3.60117,-3.58742,-3.5987,-3.81502,-3.82036,-3.56155,-3.60117,-3.54923,-3.62956,-3.87766,-4.45431,-3.56928,-4.37511,-3.54465,-3.56155,-3.81502,-4.46347,-3.71889,-3.54102,-3.54923,-3.62656,-3.55146,-3.81502,-3.58964,-3.56928,-3.5409,-7.39619,-7.39619,-3.54779,-3.58964,-3.87244,-3.55207,-3.7232,-3.56947,-4.68884,-3.5409,-3.5987,-3.5987,-3.58964,-4.45431,-3.68132,-4.08077,-3.90151,-3.81502,-3.54382,-3.61545,-3.61545,-3.70046,-3.81502,-3.97362,-3.81502,-4.21319,-3.5409,-3.81502,-3.56928,-3.5409,-3.5409,-3.56012,92.9223,102.699,112.727,122.63,112.8,128.924,89.8876,123.228,108.742,107.613,111.104,71.3532,118.661,97.0813,101.463,120.613,97.6737,122.971,122.305,107.311,88.2311,111.834,102.386,98.2637,97.8294,94.2326,83.4761,107.194,116.872,120.083,140.142,101.335,87.5117,91.7018,92.528,106.11,96.3001,76.7943,129.97,90.6509,106.837,81.597,135.417,86.7142,113.27,116.016,104.955,73.3092,95.3647,106.428,106.542,105.834,101.682,113.282,110.537,113.667,91.5987,109.285,116.185,90.1154,111.522,102.297,77.0202,78.383,106.645,124.706,93.36,134.692,121.432,105.705,113.474,99.6579,96.4062,100.862,114.131,100.672
-234.613,0.866117,0.689643,2,3,0,235.375,101.602,1.05257,11.2604,100.913,103.018,99.8604,94.5976,103.018,105.123,109.334,100.929,100.913,99.8604,107.228,95.6501,104.071,101.966,108.281,97.7553,96.7027,107.228,108.281,101.966,94.5976,97.7553,105.123,99.8604,108.281,106.176,101.966,103.018,104.094,107.228,110.386,104.071,99.8604,97.7553,98.8079,106.176,105.123,106.176,100.913,101.885,97.7553,100.913,107.228,97.7553,106.176,106.176,103.72,100.913,104.071,100.137,96.7027,103.018,105.677,97.7553,94.5976,94.5976,100.913,104.094,103.018,100.913,96.7027,97.7553,94.5976,94.5976,94.5976,110.386,97.7553,99.8604,97.7553,104.422,97.7553,97.7553,107.228,97.7553,97.7553,103.018,-7.10851,-4.47742,-6.85626,-11.1832,-3.53245,-3.43401,-3.34198,-3.38022,-3.80986,-3.72363,-3.98344,-4.15223,-4.34081,-3.59478,-3.35189,-3.93146,-3.38311,-3.37052,-3.35189,-3.59478,-3.45532,-3.93146,-3.44374,-3.34031,-3.35189,-3.3979,-3.35547,-3.53446,-4.09871,-3.37052,-3.76561,-3.47887,-3.34031,-3.93146,-5.1112,-4.09382,-3.43401,-3.3979,-3.66585,-3.47324,-3.93146,-3.34352,-3.37052,-3.3601,-10.9136,-10.9136,-3.37448,-3.34352,-4.34081,-3.44384,-3.51739,-3.34403,-4.28172,-3.3601,-3.45532,-3.45532,-3.34352,-4.09871,-3.37615,-3.80986,-4.03748,-3.93146,-3.35284,-3.42359,-3.42359,-3.34082,-3.93146,-3.72363,-3.93146,-3.82506,-3.3601,-3.93146,-3.37052,-3.3601,-3.3601,-3.53245,105.42,117.935,100.591,114.878,114.713,115.931,100.126,93.7437,112.463,102.051,129.356,98.5927,105.962,84.6861,108.626,77.0265,104.209,104.667,91.051,95.3892,66.5478,105.358,87.3275,93.3082,118.39,100.852,118.843,113.198,94.9771,110.296,95.2112,84.0916,121.939,88.8233,102.334,111.234,100.378,104.099,89.4777,107.936,97.8941,108.903,110.37,107.077,116.157,105.13,123.766,98.8921,100.174,80.147,97.517,107.919,110.187,86.1562,105.193,75.081,99.8861,114.277,93.3761,118.811,104.316,105.44,93.0057,97.0093,95.8203,106.804,104.664,110.702,92.2317,87.7269,81.3192,122.279,102.296,96.1427,104.466,94.8229
-235.643,0.793505,0.689643,3,7,0,239.256,103.907,2.25592,13.6709,102.429,106.941,100.173,88.8936,106.941,111.453,120.476,102.463,102.429,100.173,115.965,91.1496,109.197,104.685,118.221,95.6614,93.4055,115.965,118.221,104.685,88.8936,95.6614,111.453,100.173,118.221,113.709,104.685,106.941,109.248,115.965,122.732,109.197,100.173,95.6614,97.9173,113.709,111.453,113.709,102.429,104.512,95.6614,102.429,115.965,95.6614,113.709,113.709,108.445,102.429,109.197,100.767,93.4055,106.941,112.64,95.6614,88.8936,88.8936,102.429,109.248,106.941,102.429,93.4055,95.6614,88.8936,88.8936,88.8936,122.732,95.6614,100.173,95.6614,109.949,95.6614,95.6614,115.965,95.6614,95.6614,106.941,-6.34772,-3.99045,-5.96989,-7.58122,-3.55924,-3.53985,-3.82784,-3.59378,-3.9475,-3.81109,-3.57777,-4.48486,-3.84644,-3.60978,-3.715,-4.08424,-3.65055,-3.62939,-3.715,-3.60978,-3.86421,-4.08424,-3.88512,-3.53429,-3.715,-3.571,-3.59293,-3.85446,-4.50226,-3.62939,-4.91672,-3.53593,-3.53429,-4.08424,-4.83882,-3.6401,-3.53985,-3.571,-3.68755,-3.56127,-4.08424,-3.54999,-3.62939,-3.58457,-7.05777,-7.05777,-3.54267,-3.54999,-3.84644,-3.58829,-3.56523,-3.55735,-4.87833,-3.58457,-3.86421,-3.86421,-3.54999,-4.50226,-3.6631,-3.9475,-4.27093,-4.08424,-3.68437,-3.53748,-3.53748,-3.96792,-4.08424,-3.81109,-4.08424,-4.2728,-3.58457,-4.08424,-3.62939,-3.58457,-3.58457,-3.55924,105.225,105.693,94.9916,93.318,90.9064,105.893,132.743,81.838,124.932,96.6764,108.102,111.101,94.1767,93.6186,134.021,84.623,88.2265,107.562,128.499,102.569,66.309,97.5914,124.505,102.144,123.517,114.389,96.4788,91.6904,73.2306,97.6036,123.657,125.642,116.426,64.1254,95.7738,99.4075,107.916,108.277,123.434,95.304,90.9795,97.4564,111.391,81.7646,97.6271,111.341,98.7845,94.8237,104.475,97.827,91.6975,116.168,108.604,104.741,89.9087,82.8876,93.7968,104.968,98.4942,90.4293,76.02,87.1525,104.836,99.0761,80.2321,136.338,90.4303,70.5148,102.38,114.922,87.7239,88.1627,105.317,98.4296,103.487,98.7731
-231.519,1,0.689643,2,3,0,235.568,104.584,1.14467,13.4322,103.834,106.123,102.689,96.9658,106.123,108.413,112.991,103.851,103.834,102.689,110.702,98.1105,107.268,104.979,111.847,100.4,99.2552,110.702,111.847,104.979,96.9658,100.4,108.413,102.689,111.847,109.557,104.979,106.123,107.294,110.702,114.136,107.268,102.689,100.4,101.545,109.557,108.413,109.557,103.834,104.891,100.4,103.834,110.702,100.4,109.557,109.557,106.886,103.834,107.268,102.99,99.2552,106.123,109.015,100.4,96.9658,96.9658,103.834,107.294,106.123,103.834,99.2552,100.4,96.9658,96.9658,96.9658,114.136,100.4,102.689,100.4,107.649,100.4,100.4,110.702,100.4,100.4,106.123,-6.68895,-4.05024,-6.47792,-9.62942,-3.55824,-3.52357,-3.54139,-3.61994,-4.04695,-3.96281,-3.75618,-3.90834,-3.96583,-3.58647,-3.52604,-3.772,-3.51813,-3.51796,-3.52604,-3.58647,-3.5421,-3.772,-3.71272,-3.53663,-3.52604,-3.51713,-3.58528,-3.80059,-4.32392,-3.51796,-4.07036,-3.53728,-3.53663,-3.772,-4.4605,-3.8188,-3.52357,-3.51713,-3.62196,-3.53834,-3.772,-3.55732,-3.51796,-3.51703,-8.04932,-8.04932,-3.51672,-3.55732,-3.96583,-3.5309,-3.75397,-3.52908,-4.49497,-3.51703,-3.5421,-3.5421,-3.55732,-4.32392,-3.6205,-4.04695,-3.83654,-3.772,-3.51752,-3.65106,-3.65106,-3.564,-3.772,-3.96281,-3.772,-4.08457,-3.51703,-3.772,-3.51796,-3.51703,-3.51703,-3.55824,98.0093,88.7984,109.837,88.3115,126.835,120.185,122.096,79.1139,100.335,92.377,126.891,94.0373,100.364,100.527,92.4923,114.647,97.1374,113.932,125.403,118.38,95.1308,111.505,91.6747,96.4534,87.2033,112.397,101.714,124.042,128.105,98.4493,106.44,86.5581,86.5579,93.7755,109.293,119.517,127.618,112.549,110.852,99.9294,106.319,90.0915,98.6086,88.454,121.984,105.465,115.257,102.724,121.714,140.639,97.1776,127.089,116.578,92.4531,96.4352,87.658,100.076,93.8013,107.524,105.395,121.957,100.73,69.0193,113.334,75.6856,108.083,111.635,82.5699,94.3861,112.3,86.7013,96.9299,106.993,105.669,97.6116,93.7809
-232.195,0.950622,0.689643,2,3,0,232.252,105.633,1.15964,13.7965,104.874,107.193,103.714,97.9158,107.193,109.512,114.151,104.891,104.874,103.714,111.831,99.0754,108.353,106.033,112.991,101.395,100.235,111.831,112.991,106.033,97.9158,101.395,109.512,103.714,112.991,110.672,106.033,107.193,108.379,111.831,115.31,108.353,103.714,101.395,102.554,110.672,109.512,110.672,104.874,105.944,101.395,104.874,111.831,101.395,110.672,110.672,107.966,104.874,108.353,104.019,100.235,107.193,110.122,101.395,97.9158,97.9158,104.874,108.379,107.193,104.874,100.235,101.395,97.9158,97.9158,97.9158,115.31,101.395,103.714,101.395,108.739,101.395,101.395,111.831,101.395,101.395,107.193,-6.73801,-3.97421,-6.52908,-9.57433,-3.56405,-3.54398,-3.58861,-3.67752,-4.12447,-4.03739,-3.71863,-3.85686,-3.89972,-3.58469,-3.56686,-3.73787,-3.5435,-3.55217,-3.56686,-3.58469,-3.55477,-3.73787,-3.78103,-3.57959,-3.56686,-3.54454,-3.63897,-3.87244,-4.40898,-3.55217,-4.1591,-3.55049,-3.57959,-3.73787,-4.34283,-3.77193,-3.54398,-3.54454,-3.61239,-3.55138,-3.73787,-3.60575,-3.55217,-3.54847,-7.60628,-7.60628,-3.54779,-3.60575,-3.89972,-3.54742,-3.81853,-3.57013,-4.58328,-3.54847,-3.55477,-3.55477,-3.60575,-4.40898,-3.67926,-4.12447,-3.79383,-3.73787,-3.54951,-3.70795,-3.70795,-3.61743,-3.73787,-4.03739,-3.73787,-4.16679,-3.54847,-3.73787,-3.55217,-3.54847,-3.54847,-3.56405,109.643,110.188,69.0567,104.963,104.987,126.378,106.5,89.0956,93.9902,112.582,122.277,112.805,110.419,106.943,123.451,104.739,92.0487,124.799,133.128,115.465,86.2534,108.605,95.6599,113.677,107.131,104.295,114.712,104.889,129.625,84.0787,110.897,122.293,119.026,87.2223,104.429,101.993,89.3042,126.222,134.849,96.1341,97.1695,109.771,103.463,99.6293,130.068,111.243,107.911,104.514,102.175,103.072,83.8788,99.4959,129.193,99.026,110.888,105.519,122.416,115.945,81.0263,86.2149,99.5431,110.076,121.138,93.4037,84.335,106.169,115.134,79.1011,87.2433,128.36,103.321,81.0617,126.988,96.0126,100.972,98.5632
-232.071,1,0.689643,3,7,0,232.673,104.869,1.56066,12.6517,103.847,106.969,102.287,94.4835,106.969,110.09,116.333,103.871,103.847,102.287,113.211,96.0441,108.529,105.408,114.772,99.1654,97.6048,113.211,114.772,105.408,94.4835,99.1654,110.09,102.287,114.772,111.651,105.408,106.969,108.565,113.211,117.893,108.529,102.287,99.1654,100.726,111.651,110.09,111.651,103.847,105.288,99.1654,103.847,113.211,99.1654,111.651,111.651,108.009,103.847,108.529,102.697,97.6048,106.969,110.911,99.1654,94.4835,94.4835,103.847,108.565,106.969,103.847,97.6048,99.1654,94.4835,94.4835,94.4835,117.893,99.1654,102.287,99.1654,109.05,99.1654,99.1654,113.211,99.1654,99.1654,106.969,-7.03542,-3.98718,-6.71301,-9.6379,-3.48543,-3.45675,-3.582,-3.57398,-4.05571,-3.9283,-3.60069,-4.06513,-3.86773,-3.5226,-3.52786,-3.82342,-3.47465,-3.48894,-3.52786,-3.5226,-3.55179,-3.82342,-3.77475,-3.47306,-3.52786,-3.46524,-3.54809,-3.83255,-4.5073,-3.48894,-4.45686,-3.46348,-3.47306,-3.82342,-4.61714,-3.67449,-3.45675,-3.46524,-3.57498,-3.47479,-3.82342,-3.50297,-3.48894,-3.4589,-8.0507,-8.0507,-3.46236,-3.50297,-3.86773,-3.47729,-3.63738,-3.48426,-4.79339,-3.4589,-3.55179,-3.55179,-3.50297,-4.5073,-3.60843,-4.05571,-3.93666,-3.82342,-3.46803,-3.51952,-3.51952,-3.65135,-3.82342,-3.9283,-3.82342,-4.22829,-3.4589,-3.82342,-3.48894,-3.4589,-3.4589,-3.48543,95.3697,107.514,96.0498,81.2138,105.689,100.125,123.019,92.0688,118.593,108.288,115.927,84.5358,84.5421,115.727,111.36,107.81,91.7869,109.114,130.498,91.1482,75.585,101.334,115.238,113.844,123.3,113.597,94.477,109.068,100.469,118.811,132.347,93.9479,102.069,114.708,105.338,123.178,111.486,116.392,114.033,117.358,96.0413,113.958,111.31,112.096,112.425,95.845,99.8459,91.0917,90.7545,99.0562,104.329,91.5999,100.319,84.1368,118.695,84.0545,83.0133,117.494,126.029,101.896,118.538,108.368,93.7288,78.2779,121.465,113.139,96.952,104.68,93.8845,107.63,89.4345,81.9828,106.891,124.156,123.997,101.111
-231.992,0.973966,0.689643,3,7,0,232.883,103.385,0.766392,12.9451,102.884,104.416,102.117,98.2852,104.416,105.949,109.015,102.895,102.884,102.117,107.482,99.0516,105.183,103.65,108.248,100.584,99.818,107.482,108.248,103.65,98.2852,100.584,105.949,102.117,108.248,106.716,103.65,104.416,105.2,107.482,109.781,105.183,102.117,100.584,101.351,106.716,105.949,106.716,102.884,103.591,100.584,102.884,107.482,100.584,106.716,106.716,104.927,102.884,105.183,102.319,99.818,104.416,106.352,100.584,98.2852,98.2852,102.884,105.2,104.416,102.884,99.818,100.584,98.2852,98.2852,98.2852,109.781,100.584,102.117,100.584,105.438,100.584,100.584,107.482,100.584,100.584,104.416,-6.70604,-4.20426,-6.5574,-10.4361,-3.57268,-3.52862,-3.48255,-3.55881,-3.97491,-3.91774,-3.94721,-3.83731,-4.13474,-3.59997,-3.48881,-3.74418,-3.47976,-3.49858,-3.48881,-3.59997,-3.48843,-3.74418,-3.58526,-3.49303,-3.48881,-3.51184,-3.51941,-3.69101,-4.14871,-3.49858,-3.76511,-3.5489,-3.49303,-3.74418,-4.51738,-4.00622,-3.52862,-3.51184,-3.63076,-3.52985,-3.74418,-3.50447,-3.49858,-3.48068,-9.0698,-9.0698,-3.48868,-3.50447,-4.13474,-3.50552,-3.76727,-3.48017,-4.25566,-3.48068,-3.48843,-3.48843,-3.50447,-4.14871,-3.53785,-3.97491,-3.78899,-3.74418,-3.49042,-3.68447,-3.68447,-3.4798,-3.74418,-3.91774,-3.74418,-3.91685,-3.48068,-3.74418,-3.49858,-3.48068,-3.48068,-3.57268,132.476,123.008,115.492,93.3927,112.747,97.2239,101.325,124.851,90.8248,98.0731,102.994,109.607,92.1132,112.028,106.315,102.66,112.487,106.581,101.448,104.709,116.569,100.765,109.549,108.248,82.1281,126.909,94.8102,111.051,100.835,107.5,109.205,78.9,108.538,119.681,110.423,116.407,125.001,96.9184,110.786,99.0986,104.657,90.7757,110.368,96.9666,100.187,89.9658,94.8612,106.084,86.3891,99.3488,82.5476,104.08,109.545,88.1401,86.8772,106.222,111.925,98.8593,115.156,126.628,92.4909,95.1474,77.4322,105.908,99.3409,102.335,90.5825,90.9855,101.158,105.659,88.2544,84.7899,107.033,92.847,84.8021,114.048
-233.306,0.908012,0.689643,2,7,0,234.504,102.946,0.610692,14.4026,102.546,103.767,101.935,98.8816,103.767,104.988,107.431,102.555,102.546,101.935,106.21,99.4923,104.378,103.156,106.821,100.714,100.103,106.21,106.821,103.156,98.8816,100.714,104.988,101.935,106.821,105.599,103.156,103.767,104.392,106.21,108.042,104.378,101.935,100.714,101.324,105.599,104.988,105.599,102.546,103.109,100.714,102.546,106.21,100.714,105.599,105.599,104.174,102.546,104.378,102.096,100.103,103.767,105.31,100.714,98.8816,98.8816,102.546,104.392,103.767,102.546,100.103,100.714,98.8816,98.8816,98.8816,108.042,100.714,101.935,100.714,104.581,100.714,100.714,106.21,100.714,100.714,103.767,-6.1395,-4.2215,-6.04458,-9.34577,-3.67999,-3.64688,-3.60225,-3.64213,-3.96573,-3.9297,-4.04473,-3.85249,-4.17461,-3.69924,-3.61071,-3.79421,-3.58637,-3.62097,-3.61071,-3.69924,-3.58936,-3.79421,-3.64633,-3.59537,-3.61071,-3.63303,-3.61036,-3.73176,-4.07005,-3.62097,-3.74223,-3.66254,-3.59537,-3.79421,-4.42705,-4.08622,-3.64688,-3.63303,-3.72028,-3.63697,-3.79421,-3.60197,-3.62097,-3.58757,-8.33828,-8.33828,-3.60132,-3.60197,-4.17461,-3.61053,-3.83237,-3.58648,-4.1348,-3.58757,-3.58936,-3.58936,-3.60197,-4.07005,-3.62055,-3.96573,-3.82245,-3.79421,-3.60136,-3.77648,-3.77648,-3.59559,-3.79421,-3.9297,-3.79421,-3.89131,-3.58757,-3.79421,-3.62097,-3.58757,-3.58757,-3.67999,86.5248,106.928,101.579,105.81,122.202,82.805,117.803,92.3134,112.97,93.4849,118.314,92.209,107.462,110.25,118.924,106.651,93.56,124.913,107.57,131.634,81.5057,76.2008,132.023,111.761,113.209,105.231,116.254,109.442,90.7751,105.878,99.478,118.155,76.0772,125.478,92.8485,98.1358,90.1454,130.284,112.915,65.07,79.9014,102.316,110.762,95.8701,105.073,127.65,114.199,81.8697,122.204,89.3747,92.8956,113.116,129.553,103.485,88.9972,98.8411,92.4007,118.769,97.9237,83.0644,97.0762,84.8061,91.6142,99.1851,83.412,106.021,113.282,92.9548,88.4136,121.496,113.112,106.157,102.731,91.8548,107.618,156.377
-233.366,0.963461,0.689643,2,7,0,234.792,101.329,0.886994,12.7111,100.748,102.522,99.8613,95.4263,102.522,104.296,107.844,100.762,100.748,99.8613,106.07,96.3133,103.409,101.635,106.957,98.0873,97.2003,106.07,106.957,101.635,95.4263,98.0873,104.296,99.8613,106.957,105.183,101.635,102.522,103.429,106.07,108.731,103.409,99.8613,98.0873,98.9743,105.183,104.296,105.183,100.748,101.567,98.0873,100.748,106.07,98.0873,105.183,105.183,103.114,100.748,103.409,100.095,97.2003,102.522,104.763,98.0873,95.4263,95.4263,100.748,103.429,102.522,100.748,97.2003,98.0873,95.4263,95.4263,95.4263,108.731,98.0873,99.8613,98.0873,103.705,98.0873,98.0873,106.07,98.0873,98.0873,102.522,-6.3872,-4.40672,-6.22084,-9.84723,-3.63446,-3.56209,-3.4758,-3.48959,-3.81892,-3.76235,-4.06189,-4.04111,-4.31321,-3.67794,-3.49007,-3.90058,-3.48567,-3.50921,-3.49007,-3.67794,-3.52615,-3.90058,-3.51853,-3.46148,-3.49007,-3.53321,-3.46969,-3.59306,-4.00092,-3.50921,-3.69733,-3.59584,-3.46148,-3.90058,-4.82947,-4.14079,-3.56209,-3.53321,-3.7263,-3.57752,-3.90058,-3.46315,-3.50921,-3.47274,-9.67702,-9.67702,-3.50048,-3.46315,-4.31321,-3.54408,-3.62185,-3.46817,-4.11542,-3.47274,-3.52615,-3.52615,-3.46315,-4.00092,-3.4811,-3.81892,-3.96841,-3.90058,-3.46426,-3.55253,-3.55253,-3.4664,-3.90058,-3.76235,-3.90058,-3.7943,-3.47274,-3.90058,-3.50921,-3.47274,-3.47274,-3.63446,104.416,87.1375,103.481,72.2607,110.826,115.424,124.516,100.696,103.778,84.3018,107.544,106.865,99.0298,97.1435,98.6089,90.7318,89.3766,98.2296,109.546,100.239,108.422,93.6005,100.502,123.998,72.0297,85.3678,98.4642,91.2421,105.145,118.952,107.206,112.706,80.756,83.8657,91.4667,107.124,74.6614,95.865,79.5076,94.8652,90.4202,122.432,99.8579,96.1084,89.6849,119.137,83.7147,91.0218,127.856,110.426,63.7499,94.1746,129.104,105.77,72.5044,101.73,106,113.956,86.4546,107.857,118.603,76.1074,107.348,100.97,85.3505,105.579,101.11,101.74,77.0972,98.5626,69.0772,69.8649,93.6771,106.622,100.922,123.001
-233.238,0.937509,0.689643,3,7,0,235.448,106.747,1.42656,12.9204,105.813,108.666,104.386,97.2532,108.666,111.519,117.225,105.834,105.813,104.386,114.372,98.6797,110.092,107.239,115.798,101.533,100.106,114.372,115.798,107.239,97.2532,101.533,111.519,104.386,115.798,112.945,107.239,108.666,110.124,114.372,118.652,110.092,104.386,101.533,102.959,112.945,111.519,112.945,105.813,107.129,101.533,105.813,114.372,101.533,112.945,112.945,109.617,105.813,110.092,104.761,100.106,108.666,112.27,101.533,97.2532,97.2532,105.813,110.124,108.666,105.813,100.106,101.533,97.2532,97.2532,97.2532,118.652,101.533,104.386,101.533,110.568,101.533,101.533,114.372,101.533,101.533,108.666,-7.31915,-3.86252,-7.01921,-10.1655,-3.48308,-3.48465,-3.6341,-3.67375,-4.22664,-4.09761,-3.57262,-3.86157,-3.77176,-3.50057,-3.57845,-3.69247,-3.47778,-3.53499,-3.57845,-3.50057,-3.50034,-3.69247,-3.87515,-3.53536,-3.57845,-3.50373,-3.6347,-3.95822,-4.66372,-3.53499,-4.51971,-3.47777,-3.53536,-3.69247,-4.34748,-3.62681,-3.48465,-3.50373,-3.53026,-3.47869,-3.69247,-3.57894,-3.53499,-3.48478,-7.59024,-7.59024,-3.50381,-3.57894,-3.77176,-3.4785,-3.78366,-3.54294,-4.93321,-3.48478,-3.50034,-3.50034,-3.57894,-4.66372,-3.70266,-4.22664,-3.77093,-3.69247,-3.48,-3.63531,-3.63531,-3.70193,-3.69247,-4.09761,-3.69247,-4.36738,-3.48478,-3.69247,-3.53499,-3.48478,-3.48478,-3.48308,101.686,136.812,84.2441,94.2956,123.019,126.45,118.094,119.543,134.214,99.4606,102.335,104.705,103,87.6,126.443,95.9938,105.569,133.957,127.922,103.938,93.7649,111.644,106.131,115.942,118.024,123.63,86.0299,121.243,112.962,104.038,124.185,100.947,105.557,100.713,85.634,92.4422,97.5437,104.713,130.986,106.216,97.942,112.328,117.351,114.171,125.893,85.8679,116.785,107.366,96.6571,85.409,96.04,118.848,110.602,124.082,116.645,86.7117,85.3536,125.374,121.251,99.2348,81.4995,98.5629,106.67,93.9131,89.8934,116.139,97.8511,111.136,88.0322,108.721,105.651,109.493,136.582,107.313,75.9373,98.536
