# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\i5_vkbsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613213257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.155,0.978794,0.727119,3,7,0,233.49,104.295,1.23382,11.5941,103.487,105.955,102.254,96.0845,105.955,108.423,113.358,103.506,103.487,102.254,110.89,97.3183,107.189,104.721,112.124,99.786,98.5521,110.89,112.124,104.721,96.0845,99.786,108.423,102.254,112.124,109.656,104.721,105.955,107.217,110.89,114.592,107.189,102.254,99.786,101.02,109.656,108.423,109.656,103.487,104.626,99.786,103.487,110.89,99.786,109.656,109.656,106.778,103.487,107.189,102.578,98.5521,105.955,109.072,99.786,96.0845,96.0845,103.487,107.217,105.955,103.487,98.5521,99.786,96.0845,96.0845,96.0845,114.592,99.786,102.254,99.786,107.6,99.786,99.786,110.89,99.786,99.786,105.955,-7.54058,-4.10316,-7.23888,-11.269,-3.4303,-3.37869,-3.41138,-3.49291,-4.04607,-3.92793,-3.67811,-3.96764,-3.97991,-3.47309,-3.38622,-3.75749,-3.37724,-3.37239,-3.38622,-3.47309,-3.42646,-3.75749,-3.63331,-3.38833,-3.38622,-3.36988,-3.45235,-3.73806,-4.44327,-3.37239,-4.16141,-3.39883,-3.38833,-3.75749,-4.70941,-3.76739,-3.37869,-3.36988,-3.5272,-3.4044,-3.75749,-3.41468,-3.37239,-3.36961,-9.4234,-9.4234,-3.36948,-3.41468,-3.97991,-3.39625,-3.64148,-3.38366,-4.69059,-3.36961,-3.42646,-3.42646,-3.41468,-4.44327,-3.50134,-4.04607,-3.8569,-3.75749,-3.36978,-3.50714,-3.50714,-3.44786,-3.75749,-3.92793,-3.75749,-4.12652,-3.36961,-3.75749,-3.37239,-3.36961,-3.36961,-3.4303,113.454,84.7942,124.145,81.6069,114.808,103.392,127.808,97.168,104.167,103.878,94.1793,90.1881,104.861,111.573,111.373,91.2144,100.294,111.268,127.15,108.057,97.3034,96.2982,98.3363,120.419,122.523,124.691,91.0925,97.3909,101.026,107.598,124.22,119.501,88.3719,115.289,88.4354,94.4977,93.859,119.984,90.9765,122.333,103.971,85.4252,104.538,114.416,81.974,130.223,104.943,118.4,110.48,92.2829,92.438,76.9115,104.645,119.725,94.6084,109.092,125.398,120.973,101.169,112.348,108.247,95.4314,105.206,95.1981,82.5747,101.944,106.487,101.858,104.437,118.706,63.7355,106.156,107.567,107.87,92.6524,100.482
-234.138,0.715806,0.727119,2,3,0,235.51,104.723,0.610869,11.4365,104.322,105.544,103.712,100.657,105.544,106.766,109.209,104.332,104.322,103.712,107.988,101.268,106.155,104.933,108.599,102.49,101.879,107.988,108.599,104.933,100.657,102.49,106.766,103.712,108.599,107.377,104.933,105.544,106.169,107.988,109.82,106.155,103.712,102.49,103.101,107.377,106.766,107.377,104.322,104.886,102.49,104.322,107.988,102.49,107.377,107.377,105.951,104.322,106.155,103.872,101.879,105.544,107.087,102.49,100.657,100.657,104.322,106.169,105.544,104.322,101.879,102.49,100.657,100.657,100.657,109.82,102.49,103.712,102.49,106.359,102.49,102.49,107.988,102.49,102.49,105.544,-7.85911,-4.1546,-7.70024,-13.1656,-3.43165,-3.39574,-3.35814,-3.52163,-4.13993,-4.07447,-3.90737,-3.64722,-4.08851,-3.45389,-3.36326,-3.57137,-3.36925,-3.37123,-3.36326,-3.45389,-3.3574,-3.57137,-3.53075,-3.40842,-3.36326,-3.38206,-3.44879,-3.70398,-4.32746,-3.37123,-3.72441,-3.41227,-3.40842,-3.57137,-4.44749,-3.9649,-3.39574,-3.38206,-3.47898,-3.38585,-3.57137,-3.42718,-3.37123,-3.37945,-10.3007,-10.3007,-3.35771,-3.42718,-4.08851,-3.36315,-3.89519,-3.36487,-4.44266,-3.37945,-3.3574,-3.3574,-3.42718,-4.32746,-3.47326,-4.13993,-3.60787,-3.57137,-3.42551,-3.78993,-3.78993,-3.35588,-3.57137,-4.07447,-3.57137,-4.00433,-3.37945,-3.57137,-3.37123,-3.37945,-3.37945,-3.43165,106.676,85.5856,97.2308,94.003,113.914,110.361,125.475,103.037,96.8753,82.5472,111.149,88.4306,120.584,102,107.713,98.413,103.568,90.3744,107.738,84.7308,118.747,103.615,113.928,103.96,113.584,101.189,98.5589,111.919,105.37,120.572,121.227,126.695,97.6534,102.756,112.034,77.3067,118.85,102.195,111.845,96.6946,100.16,107.337,118.765,92.7332,105.675,131.633,124.754,113.294,102.035,94.385,87.7385,103.471,110.519,101.641,123.206,100.226,100.896,112.193,101.92,102.119,98.1303,98.1654,103.867,92.8397,106.965,108.168,87.2597,114.868,104.481,103.188,116.946,102.868,97.0805,87.5446,101.532,120.67
-233.393,0.960244,0.727119,2,3,0,235.798,104.976,1.87239,12.7623,103.749,107.494,101.877,92.5151,107.494,111.239,118.728,103.778,103.749,101.877,114.984,94.3875,109.367,105.622,116.856,98.1322,96.2598,114.984,116.856,105.622,92.5151,98.1322,111.239,101.877,116.856,113.111,105.622,107.494,109.409,114.984,120.601,109.367,101.877,98.1322,100.005,113.111,111.239,113.111,103.749,105.478,98.1322,103.749,114.984,98.1322,113.111,113.111,108.742,103.749,109.367,102.37,96.2598,107.494,112.224,98.1322,92.5151,92.5151,103.749,109.409,107.494,103.749,96.2598,98.1322,92.5151,92.5151,92.5151,120.601,98.1322,101.877,98.1322,109.991,98.1322,98.1322,114.984,98.1322,98.1322,107.494,-6.96201,-3.94554,-6.5848,-9.01421,-3.48471,-3.47015,-3.69931,-3.57717,-4.04577,-3.89847,-3.54268,-4.21371,-3.81254,-3.52428,-3.60973,-3.8978,-3.50838,-3.54168,-3.60973,-3.52428,-3.63742,-3.8978,-3.85319,-3.47625,-3.60973,-3.49515,-3.56245,-3.87101,-4.59511,-3.54168,-4.76825,-3.46667,-3.47625,-3.8978,-4.69279,-3.61111,-3.47015,-3.49515,-3.58537,-3.48049,-3.8978,-3.50859,-3.54168,-3.47614,-7.64275,-7.64275,-3.47866,-3.50859,-3.81254,-3.49114,-3.58573,-3.50291,-4.95107,-3.47614,-3.63742,-3.63742,-3.50859,-4.59511,-3.63784,-4.04577,-4.04499,-3.8978,-3.51142,-3.48485,-3.48485,-3.81042,-3.8978,-3.89847,-3.8978,-4.31721,-3.47614,-3.8978,-3.54168,-3.47614,-3.47614,-3.48471,95.0518,104.671,106.344,90.8161,109.534,100.13,131.962,92.3455,115.62,81.3634,106.791,96.8885,102.886,130.83,103.165,111.06,103.744,112.805,115.115,101.207,79.0398,97.5872,136.147,108.503,109.897,106.381,105.569,86.295,137.249,123.522,134.741,112.21,94.1645,100.483,94.3703,121.245,108.405,111.61,100.924,101.577,89.6707,113.352,115.916,80.4758,105.249,128.308,91.9656,98.0613,119.953,101.366,85.4974,107.502,118.733,86.263,99.1663,80.447,113.69,126.216,114.507,99.1412,78.083,86.3931,89.7266,99.7671,94.5313,128.677,81.7727,106.41,96.6823,112.56,109.869,83.7446,98.663,99.8541,112.286,103.936
-233.392,0.852737,0.727119,3,7,0,236.725,102.638,0.543888,13.9742,102.281,103.369,101.737,99.018,103.369,104.457,106.632,102.29,102.281,101.737,105.545,99.5619,103.913,102.825,106.089,100.65,100.106,105.545,106.089,102.825,99.018,100.65,104.457,101.737,106.089,105.001,102.825,103.369,103.925,105.545,107.176,103.913,101.737,100.65,101.194,105.001,104.457,105.001,102.281,102.783,100.65,102.281,105.545,100.65,105.001,105.001,103.732,102.281,103.913,101.881,100.106,103.369,104.743,100.65,99.018,99.018,102.281,103.925,103.369,102.281,100.106,100.65,99.018,99.018,99.018,107.176,100.65,101.737,100.65,104.094,100.65,100.65,105.545,100.65,100.65,103.369,-6.22436,-4.26434,-6.13521,-9.70831,-3.66873,-3.63482,-3.58519,-3.60905,-3.94235,-3.9089,-4.09117,-3.83512,-4.21877,-3.68796,-3.59532,-3.78001,-3.55618,-3.60698,-3.59532,-3.68796,-3.55862,-3.78001,-3.60701,-3.56388,-3.59532,-3.62014,-3.57659,-3.69519,-4.0367,-3.60698,-3.68801,-3.65102,-3.56388,-3.78001,-4.46174,-4.13219,-3.63482,-3.62014,-3.7087,-3.61785,-3.78001,-3.56948,-3.60698,-3.55723,-8.74088,-8.74088,-3.57821,-3.56948,-4.21877,-3.58545,-3.81764,-3.55717,-4.09579,-3.55723,-3.55862,-3.55862,-3.56948,-4.0367,-3.58521,-3.94235,-3.80681,-3.78001,-3.57389,-3.76438,-3.76438,-3.57657,-3.78001,-3.9089,-3.78001,-3.85265,-3.55723,-3.78001,-3.60698,-3.55723,-3.55723,-3.66873,117.249,100.155,110.289,73.2161,92.4686,77.2529,84.613,77.9896,110.001,106.479,117.955,87.0297,126.102,100.366,96.5575,101.786,111.642,98.3594,102.033,102.913,105.548,124.033,123.737,110.307,88.5626,137.726,94.836,126.891,121.951,113.053,88.2024,108.418,104.005,90.8178,77.1086,113.685,108.431,96.9377,118.404,90.9665,99.3417,99.6977,81.1217,111.724,113.684,106.055,99.747,100.825,94.7819,131.486,93.75,107.584,101.797,85.3367,80.6322,119.108,122.171,95.1484,119.514,85.6427,90.4883,85.738,82.7248,131.865,111.877,128.132,92.2255,120.683,94.8837,89.7636,120.805,98.1797,87.3869,128.1,86.5839,123.883
-232.162,0.954403,0.727119,2,7,0,234.536,102.315,1.07628,13.5335,101.61,103.762,100.533,95.1521,103.762,105.915,110.22,101.626,101.61,100.533,108.067,96.2283,104.839,102.686,109.144,98.3809,97.3046,108.067,109.144,102.686,95.1521,98.3809,105.915,100.533,109.144,106.991,102.686,103.762,104.863,108.067,111.296,104.839,100.533,98.3809,99.4572,106.991,105.915,106.991,101.61,102.603,98.3809,101.61,108.067,98.3809,106.991,106.991,104.48,101.61,104.839,100.817,97.3046,103.762,106.481,98.3809,95.1521,95.1521,101.61,104.863,103.762,101.61,97.3046,98.3809,95.1521,95.1521,95.1521,111.296,98.3809,100.533,98.3809,105.197,98.3809,98.3809,108.067,98.3809,98.3809,103.762,-6.25176,-4.24388,-6.06918,-9.08958,-3.63033,-3.56967,-3.52424,-3.56524,-3.89206,-3.827,-3.91281,-4.04186,-4.15163,-3.67014,-3.52611,-3.89266,-3.54394,-3.53431,-3.52611,-3.67014,-3.58827,-3.89266,-3.61962,-3.52489,-3.52611,-3.54882,-3.54381,-3.6886,-4.10899,-3.53431,-3.87246,-3.59683,-3.52489,-3.89266,-4.67615,-3.98609,-3.56967,-3.54882,-3.71628,-3.59481,-3.89266,-3.53118,-3.53431,-3.53127,-8.57377,-8.57377,-3.53716,-3.53118,-4.15163,-3.57808,-3.66977,-3.52426,-4.24549,-3.53127,-3.58827,-3.58827,-3.53118,-4.10899,-3.56275,-3.89206,-3.96409,-3.89266,-3.52826,-3.59657,-3.59657,-3.5287,-3.89266,-3.827,-3.89266,-3.90836,-3.53127,-3.89266,-3.53431,-3.53127,-3.53127,-3.63033,81.5186,110.939,100.609,92.0172,103.089,97.8318,116.042,102.103,98.0182,93.3846,108.657,91.6702,96.518,117.006,114.998,104.371,100.462,125.31,117.088,82.0632,90.1546,82.9957,100.492,103.581,118.171,92.9252,91.156,108.999,110.487,89.6184,77.2638,99.3967,98.1513,81.015,108.547,109.068,112.929,92.2227,110.189,87.3946,82.8797,79.4377,85.533,104.318,99.7477,112.959,111.028,127.182,127.636,118.949,113.976,91.1636,94.6663,93.3051,82.8361,107.204,92.9444,91.9278,99.6771,92.2488,102.288,97.2727,98.7734,102.643,99.6832,111.987,108.968,89.5905,116.008,111.237,98.2664,98.7009,119.897,89.8292,106.724,111.939
-236.109,0.66858,0.727119,2,3,0,236.976,101.449,0.364075,12.2282,101.211,101.939,100.847,99.0265,101.939,102.667,104.124,101.216,101.211,100.847,103.395,99.3905,102.303,101.575,103.759,100.119,99.7546,103.395,103.759,101.575,99.0265,100.119,102.667,100.847,103.759,103.031,101.575,101.939,102.311,103.395,104.488,102.303,100.847,100.119,100.483,103.031,102.667,103.031,101.211,101.547,100.119,101.211,103.395,100.119,103.031,103.031,102.182,101.211,102.303,100.943,99.7546,101.939,102.859,100.119,99.0265,99.0265,101.211,102.311,101.939,101.211,99.7546,100.119,99.0265,99.0265,99.0265,104.488,100.119,100.847,100.119,102.424,100.119,100.119,103.395,100.119,100.119,101.939,-6.68,-4.51344,-6.60445,-11.46,-3.63996,-3.60248,-3.53815,-3.46299,-3.84295,-3.8161,-4.34463,-3.79907,-4.46991,-3.66003,-3.55291,-3.74918,-3.42288,-3.56854,-3.55291,-3.66003,-3.42585,-3.74918,-3.44647,-3.42508,-3.55291,-3.58507,-3.43097,-3.54063,-3.9111,-3.56854,-3.49002,-3.62078,-3.42508,-3.74918,-4.69643,-4.3855,-3.60248,-3.58507,-3.68099,-3.54896,-3.74918,-3.42758,-3.56854,-3.42273,-10.7994,-10.7994,-3.48994,-3.42758,-4.46991,-3.4851,-3.74086,-3.43688,-3.95636,-3.42273,-3.42585,-3.42585,-3.42758,-3.9111,-3.43525,-3.84295,-3.77368,-3.74918,-3.446,-3.69513,-3.69513,-3.52429,-3.74918,-3.8161,-3.74918,-3.69905,-3.42273,-3.74918,-3.56854,-3.42273,-3.42273,-3.63996,108.065,96.4149,109.416,96.4911,128.259,112.938,103.098,100.867,107.323,75.315,117.593,107.402,92.9034,99.0915,101.523,109.197,114.304,92.4156,95.1486,115.371,85.5592,95.5372,110.478,91.3411,84.1765,119.579,98.5463,83.621,97.5768,112.619,100.779,110.509,102.287,100.015,101.567,121.485,104.219,100.724,98.3803,70.0626,90.2211,101.93,116.549,97.7765,105.538,107.595,124.507,94.8202,97.3479,94.8151,107.045,94.4686,107.411,106.143,96.7644,113.768,79.2607,114.363,96.6318,102.013,130.914,94.4987,92.7629,87.6264,84.5822,95.3825,111.652,100.034,112.75,97.1709,112.667,99.6619,117.155,97.5466,119.749,101.893
-233.738,1,0.727119,1,1,0,235.715,102.319,0.565019,12.3205,101.949,103.079,101.384,98.5593,103.079,104.21,106.47,101.958,101.949,101.384,105.34,99.1243,103.644,102.514,105.905,100.254,99.6894,105.34,105.905,102.514,98.5593,100.254,104.21,101.384,105.905,104.775,102.514,103.079,103.657,105.34,107.035,103.644,101.384,100.254,100.819,104.775,104.21,104.775,101.949,102.471,100.254,101.949,105.34,100.254,104.775,104.775,103.456,101.949,103.644,101.533,99.6894,103.079,104.507,100.254,98.5593,98.5593,101.949,103.657,103.079,101.949,99.6894,100.254,98.5593,98.5593,98.5593,107.035,100.254,101.384,100.254,103.833,100.254,100.254,105.34,100.254,100.254,103.079,-6.79251,-4.37326,-6.67464,-11.1973,-3.58796,-3.54065,-3.47126,-3.48869,-3.90054,-3.85711,-4.13816,-3.81981,-4.31133,-3.61477,-3.48545,-3.74305,-3.43052,-3.50175,-3.48545,-3.61477,-3.43704,-3.74305,-3.48857,-3.43652,-3.48545,-3.52015,-3.45103,-3.59529,-4.02446,-3.50175,-3.59321,-3.56325,-3.43652,-3.74305,-4.64202,-4.19378,-3.54065,-3.52015,-3.64369,-3.52,-3.74305,-3.44272,-3.50175,-3.43042,-10.1674,-10.1674,-3.46416,-3.44272,-4.31133,-3.47604,-3.73945,-3.433,-4.10202,-3.43042,-3.43704,-3.43704,-3.44272,-4.02446,-3.46144,-3.90054,-3.78038,-3.74305,-3.44577,-3.67152,-3.67152,-3.45917,-3.74305,-3.85711,-3.74305,-3.79332,-3.43042,-3.74305,-3.50175,-3.43042,-3.43042,-3.58796,99.9003,102.216,91.7541,93.6746,96.5524,109.579,96.076,106.575,110.407,117.209,113.784,83.1096,111.548,119.968,120.954,90.2389,109.866,123.229,110.741,93.5365,112.856,93.4526,127.414,108.945,99.5519,113.082,109.676,100.706,100.292,137.457,102.364,96.2979,114.623,98.6394,105.759,109.716,113.154,111.723,108.71,87.6619,115.905,117.079,84.9944,93.8323,101.328,110.192,94.606,80.2146,92.707,88.0948,103.553,112.906,106.084,109.398,114.074,95.149,104.119,114.028,93.3647,77.1238,113.81,122.275,113.402,93.2529,115.456,101.517,86.6646,109.318,109.958,96.4668,97.2532,93.2052,118.165,103.673,105.963,92.2808
-232.107,0.864623,0.727119,2,3,0,235.574,105.46,1.46733,12.9085,104.499,107.434,103.032,95.695,107.434,110.368,116.238,104.521,104.499,103.032,113.303,97.1624,108.901,105.966,114.77,100.097,98.6297,113.303,114.77,105.966,95.695,100.097,110.368,103.032,114.77,111.836,105.966,107.434,108.934,113.303,117.705,108.901,103.032,100.097,101.564,111.836,110.368,111.836,104.499,105.853,100.097,104.499,113.303,100.097,111.836,111.836,108.412,104.499,108.901,103.418,98.6297,107.434,111.141,100.097,95.695,95.695,104.499,108.934,107.434,104.499,98.6297,100.097,95.695,95.695,95.695,117.705,100.097,103.032,100.097,109.39,100.097,100.097,113.303,100.097,100.097,107.434,-7.04816,-3.95067,-6.75083,-9.74233,-3.49659,-3.47723,-3.59357,-3.61463,-4.10763,-3.98641,-3.61141,-3.97135,-3.84647,-3.52565,-3.54511,-3.7711,-3.48246,-3.50956,-3.54511,-3.52565,-3.53244,-3.7711,-3.7994,-3.5044,-3.54511,-3.48694,-3.58364,-3.8691,-4.52708,-3.50956,-4.41743,-3.48045,-3.5044,-3.7711,-4.49667,-3.67684,-3.47723,-3.48694,-3.56763,-3.48697,-3.7711,-3.53756,-3.50956,-3.47685,-7.84735,-7.84735,-3.48596,-3.53756,-3.84647,-3.48704,-3.70029,-3.5122,-4.78943,-3.47685,-3.53244,-3.53244,-3.53756,-4.52708,-3.64264,-4.10763,-3.86476,-3.7711,-3.47826,-3.57415,-3.57415,-3.65496,-3.7711,-3.98641,-3.7711,-4.25046,-3.47685,-3.7711,-3.50956,-3.47685,-3.47685,-3.49659,97.5292,117.701,105.217,126.095,113.007,110.734,85.4007,104.486,102.314,109.584,112.093,79.786,108.468,109.049,103.712,111.273,95.8626,125.47,113.435,131.662,112.378,64.9472,110.792,77.4858,131.799,103.371,101.066,120.077,84.7237,97.6579,112.136,117.869,121.331,92.8872,98.9875,116.225,102.169,97.9744,106.903,89.9263,91.9699,101.447,107.831,98.8634,112.4,123.932,113.234,110.444,89.3729,119.191,97.9628,91.334,126.328,92.0979,87.5661,60.9943,102.297,110.973,96.2184,96.0762,87.5739,85.885,58.3605,87.567,112.897,108.156,108.512,100.387,109.288,114.512,106.695,121.289,107.968,122.452,103.158,103.903
-238.508,0.517143,0.727119,2,3,0,239.704,107.096,0.294592,11.6768,106.904,107.493,106.609,105.136,107.493,108.082,109.26,106.908,106.904,106.609,108.671,105.431,107.787,107.198,108.966,106.02,105.725,108.671,108.966,107.198,105.136,106.02,108.082,106.609,108.966,108.376,107.198,107.493,107.794,108.671,109.555,107.787,106.609,106.02,106.314,108.376,108.082,108.376,106.904,107.175,106.02,106.904,108.671,106.02,108.376,108.376,107.689,106.904,107.787,106.686,105.725,107.493,108.237,106.02,105.136,105.136,106.904,107.794,107.493,106.904,105.725,106.02,105.136,105.136,105.136,109.555,106.02,106.609,106.02,107.885,106.02,106.02,108.671,106.02,106.02,107.493,-8.37064,-3.95019,-8.29122,-14.5244,-3.3996,-3.39004,-3.37855,-3.68447,-4.42434,-4.38813,-3.84719,-3.45311,-3.92349,-3.40533,-3.38047,-3.43464,-3.49674,-3.38302,-3.38047,-3.40533,-3.47328,-3.43464,-3.61607,-3.53671,-3.38047,-3.38621,-3.56655,-3.8609,-4.50838,-3.38302,-3.71133,-3.3945,-3.53671,-3.43464,-4.06338,-3.87199,-3.39004,-3.38621,-3.4117,-3.37752,-3.43464,-3.55131,-3.38302,-3.50943,-9.72983,-9.72983,-3.38038,-3.55131,-3.92349,-3.38397,-4.28334,-3.42128,-4.56618,-3.50943,-3.47328,-3.47328,-3.55131,-4.50838,-3.58242,-4.42434,-3.44356,-3.43464,-3.65733,-4.21666,-4.21666,-3.37727,-3.43464,-4.38813,-3.43464,-4.15311,-3.50943,-3.43464,-3.38302,-3.50943,-3.50943,-3.3996,103.795,115.716,116.598,89.9053,121.369,113.066,89.0985,112.563,120.749,101.958,105.062,108.554,113.664,109.001,108.942,104.907,99.0517,129.235,100.809,113.804,103.853,102.82,107.21,121.433,117.019,108.198,89.8822,126.839,122.298,116.352,98.8536,115.862,107.537,125.871,104.797,96.4486,90.449,110.677,107.982,106.475,109.134,88.4518,114.015,88.6302,111.842,121.57,75.0101,115.452,122.064,93.1534,106.705,111.91,100.321,82.3617,103.867,123.149,70.0601,92.2509,118.103,103.865,106.589,99.424,112.119,96.3468,117.137,92.7835,112.252,115.142,96.2555,115.283,100.055,110.491,110.347,111.426,100.033,109.896
-232.41,1,0.727119,2,7,0,238.418,105.112,1.62454,13.2882,104.048,107.297,102.424,94.3008,107.297,110.546,117.044,104.072,104.048,102.424,113.795,95.9254,108.922,105.673,115.42,99.1744,97.5499,113.795,115.42,105.673,94.3008,99.1744,110.546,102.424,115.42,112.171,105.673,107.297,108.958,113.795,118.669,108.922,102.424,99.1744,100.799,112.171,110.546,112.171,104.048,105.548,99.1744,104.048,113.795,99.1744,112.171,112.171,108.38,104.048,108.922,102.851,97.5499,107.297,111.401,99.1744,94.3008,94.3008,104.048,108.958,107.297,104.048,97.5499,99.1744,94.3008,94.3008,94.3008,118.669,99.1744,102.424,99.1744,109.463,99.1744,99.1744,113.795,99.1744,99.1744,107.297,-6.78845,-3.96274,-6.48268,-9.06309,-3.5265,-3.50666,-3.64633,-3.61921,-4.06463,-3.94286,-3.61483,-4.06675,-3.85334,-3.55884,-3.58899,-3.83766,-3.52281,-3.5466,-3.58899,-3.55884,-3.59779,-3.83766,-3.82076,-3.52245,-3.58899,-3.51916,-3.59693,-3.8672,-4.49948,-3.5466,-4.49272,-3.50911,-3.52245,-3.83766,-4.54978,-3.67939,-3.50666,-3.51916,-3.60613,-3.51884,-3.83766,-3.55222,-3.5466,-3.50774,-7.55804,-7.55804,-3.51413,-3.55222,-3.85334,-3.52229,-3.66722,-3.5366,-4.77555,-3.50774,-3.59779,-3.59779,-3.55222,-4.49948,-3.65659,-4.06463,-3.94473,-3.83766,-3.51812,-3.55819,-3.55819,-3.71861,-3.83766,-3.94286,-3.83766,-4.24253,-3.50774,-3.83766,-3.5466,-3.50774,-3.50774,-3.5265,79.8488,87.4756,121.839,83.2795,113.526,117.381,106.608,115.56,93.1543,65.3089,111.067,121.644,153.386,98.2003,135.307,105.859,102.753,122.106,104.196,105.811,83.2057,116.61,122.725,85.9664,129.085,93.7914,99.8359,122.98,98.125,133.993,116.568,100.355,106.883,87.2193,101.505,112.746,101.312,101.629,100.74,94.526,117.911,106.968,129.518,88.4957,94.8738,117.123,130.437,94.8526,116.896,129.747,111.289,90.8982,111.975,81.5367,83.9983,91.4118,86.4071,88.8552,110.82,107.529,102.003,86.4641,88.7758,104.366,105.678,148.625,85.4733,77.6216,112.195,108.321,104.144,82.2673,92.1294,93.9081,87.7468,112.511
