lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.238151
# Diagonal elements of inverse mass matrix:
# 2.30592, 0.146693, 0.00781003
-231.433,0.999922,0.238151,3,7,0,232.449,104.298,1.06318,12.4423,103.602,105.728,102.538,97.2225,105.728,107.854,112.107,103.618,103.602,102.538,109.981,98.2857,106.791,104.665,111.044,100.412,99.3488,109.981,111.044,104.665,97.2225,100.412,107.854,102.538,111.044,108.917,104.665,105.728,106.815,109.981,113.17,106.791,102.538,100.412,101.475,108.917,107.854,108.917,103.602,104.583,100.412,103.602,109.981,100.412,108.917,108.917,106.437,103.602,106.791,102.818,99.3488,105.728,108.414,100.412,97.2225,97.2225,103.602,106.815,105.728,103.602,99.3488,100.412,97.2225,97.2225,97.2225,113.17,100.412,102.538,100.412,107.145,100.412,100.412,109.981,100.412,100.412,105.728,-7.08664,-4.09792,-6.85953,-10.6423,-3.49898,-3.45491,-3.45438,-3.55145,-4.03755,-3.94779,-3.76427,-3.88325,-4.00355,-3.53197,-3.44356,-3.73695,-3.44141,-3.44004,-3.44356,-3.53197,-3.46496,-3.73695,-3.63928,-3.46085,-3.44356,-3.44382,-3.51032,-3.74568,-4.32891,-3.44004,-4.00025,-3.4733,-3.46085,-3.73695,-4.54839,-3.83673,-3.45491,-3.44382,-3.57227,-3.47126,-3.73695,-3.48193,-3.44004,-3.44059,-8.89114,-8.89114,-3.44021,-3.48193,-4.00355,-3.45935,-3.72232,-3.44968,-4.50849,-3.44059,-3.46496,-3.46496,-3.48193,-4.32891,-3.546,-4.03755,-3.80645,-3.73695,-3.4423,-3.60852,-3.60852,-3.4725,-3.73695,-3.94779,-3.73695,-4.0562,-3.44059,-3.73695,-3.44004,-3.44059,-3.44059,-3.49898,99.2042,125.753,104.365,73.7848,118.645,73.0433,115.01,105.34,118.528,108.397,138.534,97.2303,121.442,79.1852,104.875,106.12,90.419,98.122,108.032,117.566,94.4699,108.529,99.7419,111.004,91.7642,104.796,95.7943,111.017,113.935,98.1676,115.057,81.6073,111.264,100.732,93.634,122.482,112.626,107.069,100.493,91.0922,99.4137,99.6672,106.808,108.315,120.666,128.611,110.608,112.745,104.961,111.247,83.6242,117.983,105.106,94.1479,98.1283,114.181,94.2724,86.6299,96.9972,106.54,85.6372,115.082,98.4127,91.1477,99.0693,90.667,79.5456,106.078,116.963,103.811,75.4976,95.6162,87.0354,116.806,108.169,124.297
-231.337,0.980614,0.238151,3,11,0,233.57,103.799,1.08616,12.8678,103.088,105.26,102.002,96.5708,105.26,107.432,111.777,103.104,103.088,102.002,109.605,97.6569,106.346,104.174,110.691,99.8292,98.7431,109.605,110.691,104.174,96.5708,99.8292,107.432,102.002,110.691,108.519,104.174,105.26,106.371,109.605,112.863,106.346,102.002,99.8292,100.915,108.519,107.432,108.519,103.088,104.09,99.8292,103.088,109.605,99.8292,108.519,108.519,105.984,103.088,106.346,102.287,98.7431,105.26,108.004,99.8292,96.5708,96.5708,103.088,106.371,105.26,103.088,98.7431,99.8292,96.5708,96.5708,96.5708,112.863,99.8292,102.002,99.8292,106.708,99.8292,99.8292,109.605,99.8292,99.8292,105.26,-6.77959,-4.12974,-6.5661,-10.0228,-3.54151,-3.49358,-3.48321,-3.56041,-3.9909,-3.90861,-3.79998,-3.93372,-4.03661,-3.57617,-3.47511,-3.78604,-3.47844,-3.47414,-3.47511,-3.57617,-3.50918,-3.78604,-3.64048,-3.48577,-3.47511,-3.4803,-3.52628,-3.7326,-4.26079,-3.47414,-3.97331,-3.51398,-3.48577,-3.78604,-4.5735,-3.87174,-3.49358,-3.4803,-3.61795,-3.51285,-3.78604,-3.50246,-3.47414,-3.47376,-8.66964,-8.66964,-3.47508,-3.50246,-4.03661,-3.50041,-3.7045,-3.47846,-4.4281,-3.47376,-3.50918,-3.50918,-3.50246,-4.26079,-3.55722,-3.9909,-3.85632,-3.78604,-3.47377,-3.60404,-3.60404,-3.49842,-3.78604,-3.90861,-3.78604,-4.01385,-3.47376,-3.78604,-3.47414,-3.47376,-3.47376,-3.54151,110.717,110.031,86.6889,75.3267,128.367,98.1619,141.634,92.2395,85.8406,114.091,96.896,107.594,122.099,88.626,109.523,103.975,92.3483,112.776,96.3772,111.037,109.69,83.6057,104.871,108.937,120.833,122.483,92.5182,95.0944,116.824,117.007,123.54,112.389,87.8061,97.02,102.387,107.863,97.505,96.9137,113.594,106.794,90.3659,98.8037,96.4929,98.0359,103.97,120.331,114.923,106.697,88.9599,100.933,105,107.699,85.0365,105.093,106.611,101.654,109.712,99.4494,110.07,92.4066,100.245,118.979,79.5241,84.4933,100.086,88.6788,102.957,110.92,120.927,93.1929,74.147,115.249,112.543,118.026,104.87,75.7255
-232.635,0.977394,0.238151,2,7,0,233.394,103.165,0.661827,12.4281,102.732,104.056,102.07,98.761,104.056,105.379,108.027,102.742,102.732,102.07,106.703,99.4229,104.717,103.394,107.365,100.747,100.085,106.703,107.365,103.394,98.761,100.747,105.379,102.07,107.365,106.041,103.394,104.056,104.732,106.703,108.688,104.717,102.07,100.747,101.408,106.041,105.379,106.041,102.732,103.343,100.747,102.732,106.703,100.747,106.041,106.041,104.497,102.732,104.717,102.244,100.085,104.056,105.728,100.747,98.761,98.761,102.732,104.732,104.056,102.732,100.085,100.747,98.761,98.761,98.761,108.688,100.747,102.07,100.747,104.938,100.747,100.747,106.703,100.747,100.747,104.056,-6.90714,-4.26185,-6.7683,-11.1357,-3.55328,-3.50801,-3.4515,-3.51975,-3.96365,-3.91051,-4.01126,-3.80105,-4.19495,-3.58017,-3.46137,-3.71608,-3.43892,-3.47408,-3.46137,-3.58017,-3.44386,-3.71608,-3.53257,-3.45277,-3.46137,-3.48963,-3.47618,-3.64897,-4.12015,-3.47408,-3.68326,-3.52923,-3.45277,-3.71608,-4.55782,-4.06965,-3.50801,-3.48963,-3.60989,-3.50013,-3.71608,-3.46306,-3.47408,-3.4407,-9.69432,-9.69432,-3.45414,-3.46306,-4.19495,-3.4684,-3.76812,-3.4389,-4.21683,-3.4407,-3.44386,-3.44386,-3.46306,-4.12015,-3.49214,-3.96365,-3.75715,-3.71608,-3.45716,-3.68737,-3.68737,-3.44446,-3.71608,-3.91051,-3.71608,-3.87484,-3.4407,-3.71608,-3.47408,-3.4407,-3.4407,-3.55328,87.9556,119.152,84.7551,90.149,96.0963,99.8367,111.069,115.989,102.03,113.167,93.0088,92.4161,119.548,128.326,107.473,131.772,92.9025,107.128,98.8213,94.136,78.0528,91.776,106.291,129.096,89.8541,113.82,90.594,87.4849,112.583,106.839,114.233,119.552,103.044,110.369,104.159,109.275,112.008,105.664,93.0789,130.504,104.002,104.622,120.337,120.891,110.389,111.666,93.0296,105.951,124.392,112.791,96.9628,114.496,99.0263,90.5301,112.95,93.2379,86.9453,98.4671,110.247,93.502,136.659,91.3743,95.8714,99.723,106.115,114.058,85.6319,113.761,92.422,108.029,83.1554,85.4486,76.5036,99.6783,111.458,112.314
-232.27,1,0.238151,4,15,0,233.033,104.296,1.44337,14.1248,103.35,106.237,101.907,94.6902,106.237,109.124,114.897,103.372,103.35,101.907,112.011,96.1336,107.681,104.794,113.454,99.0203,97.5769,112.011,113.454,104.794,94.6902,99.0203,109.124,101.907,113.454,110.567,104.794,106.237,107.713,112.011,116.341,107.681,101.907,99.0203,100.464,110.567,109.124,110.567,103.35,104.683,99.0203,103.35,112.011,99.0203,110.567,110.567,107.199,103.35,107.681,102.287,97.5769,106.237,109.884,99.0203,94.6902,94.6902,103.35,107.713,106.237,103.35,97.5769,99.0203,94.6902,94.6902,94.6902,116.341,99.0203,101.907,99.0203,108.162,99.0203,99.0203,112.011,99.0203,99.0203,106.237,-6.35431,-4.04157,-6.11826,-8.57215,-3.60236,-3.5688,-3.62698,-3.64625,-4.01355,-3.92219,-3.72684,-4.04875,-3.94723,-3.6348,-3.59677,-3.869,-3.58159,-3.577,-3.59677,-3.6348,-3.63753,-3.869,-3.7755,-3.57599,-3.59677,-3.56768,-3.62446,-3.82951,-4.33328,-3.577,-4.23606,-3.58036,-3.57599,-3.869,-4.52338,-3.78986,-3.5688,-3.56768,-3.67769,-3.58957,-3.869,-3.595,-3.577,-3.56928,-7.46376,-7.46376,-3.56758,-3.595,-3.94723,-3.58907,-3.71075,-3.57942,-4.53533,-3.56928,-3.63753,-3.63753,-3.595,-4.33328,-3.66437,-4.01355,-3.95365,-3.869,-3.57408,-3.622,-3.622,-3.66763,-3.869,-3.92219,-3.869,-4.11792,-3.56928,-3.869,-3.577,-3.56928,-3.56928,-3.60236,105.775,90.0367,91.1016,90.5531,139.686,117.743,99.5701,98.3411,105.849,126.255,109.559,91.5599,108.996,112.468,106.157,96.0211,81.1945,86.7723,98.1385,97.0697,93.3749,92.849,131.743,100.002,121.914,130.061,109.875,99.1968,128.651,104.052,119.858,95.0375,91.3513,113.446,95.2842,87.854,104.392,88.0811,118.177,81.5304,111.85,97.8192,117.351,82.0748,126.719,97.6145,117.87,109.922,90.986,95.5074,73.2686,83.7916,111.476,74.6714,93.9067,97.9249,109.844,125.064,96.8342,102.473,81.8358,94.9354,100.777,83.8207,116.332,113.721,109.646,103.933,112.79,100.855,91.6426,90.5885,115.774,104.546,90.7793,100.243
-231.911,0.999961,0.238151,4,15,0,232.788,102.516,1.06774,12.6728,101.817,103.952,100.749,95.4104,103.952,106.088,110.359,101.833,101.817,100.749,108.223,96.4781,105.02,102.885,109.291,98.6136,97.5459,108.223,109.291,102.885,95.4104,98.6136,106.088,100.749,109.291,107.156,102.885,103.952,105.044,108.223,111.426,105.02,100.749,98.6136,99.6813,107.156,106.088,107.156,101.817,102.802,98.6136,101.817,108.223,98.6136,107.156,107.156,104.664,101.817,105.02,101.03,97.5459,103.952,106.65,98.6136,95.4104,95.4104,101.817,105.044,103.952,101.817,97.5459,98.6136,95.4104,95.4104,95.4104,111.426,98.6136,100.749,98.6136,105.376,98.6136,98.6136,108.223,98.6136,98.6136,103.952,-6.61005,-4.26017,-6.40207,-9.87841,-3.57227,-3.50605,-3.4588,-3.51044,-3.89313,-3.81812,-3.89019,-4.02764,-4.15703,-3.61602,-3.45996,-3.86204,-3.47715,-3.46822,-3.45996,-3.61602,-3.52398,-3.86204,-3.57378,-3.46014,-3.45996,-3.48359,-3.4843,-3.65528,-4.14205,-3.46822,-3.86489,-3.53561,-3.46014,-3.86204,-4.74373,-3.97204,-3.50605,-3.48359,-3.66688,-3.53284,-3.86204,-3.46867,-3.46822,-3.46438,-9.17339,-9.17339,-3.47088,-3.46867,-4.15703,-3.51418,-3.63567,-3.4584,-4.29823,-3.46438,-3.52398,-3.52398,-3.46867,-4.14205,-3.50703,-3.89313,-3.94129,-3.86204,-3.46136,-3.54953,-3.54953,-3.46473,-3.86204,-3.81812,-3.86204,-3.90991,-3.46438,-3.86204,-3.46822,-3.46438,-3.46438,-3.57227,85.683,106.391,79.8969,74.5904,107.166,97.9793,110.747,102.068,123.329,98.269,92.9924,106.218,94.8911,99.6853,122.611,90.5,96.6105,114.248,116.587,111.73,105.18,86.2002,95.7144,94.608,134.586,107.123,97.6874,107.39,107.197,127.161,118.499,100.831,103.15,110.547,110.804,92.1307,102.781,116.791,87.0454,122.332,104.007,126.33,130.754,95.9136,122.045,80.5891,120.409,107.426,104.069,103.871,100.066,119.943,127.827,117.155,102.14,85.386,109.564,108.56,92.129,89.3828,78.2336,108.281,93.3435,94.54,89.0281,86.049,86.598,93.9211,70.906,116.004,120.63,94.7005,131.72,103.326,91.4834,107.027
-236.056,0.941946,0.238151,4,15,0,239.538,108.3,0.718162,14.2587,107.829,109.266,107.111,103.52,109.266,110.702,113.575,107.84,107.829,107.111,112.138,104.239,109.984,108.548,112.856,105.675,104.957,112.138,112.856,108.548,103.52,105.675,110.702,107.111,112.856,111.42,108.548,109.266,110,112.138,114.293,109.984,107.111,105.675,106.393,111.42,110.702,111.42,107.829,108.492,105.675,107.829,112.138,105.675,111.42,111.42,109.744,107.829,109.984,107.3,104.957,109.266,111.08,105.675,103.52,103.52,107.829,110,109.266,107.829,104.957,105.675,103.52,103.52,103.52,114.293,105.675,107.111,105.675,110.223,105.675,105.675,112.138,105.675,105.675,109.266,-7.09569,-3.85968,-6.96333,-10.6208,-3.57763,-3.57752,-3.60773,-3.82697,-4.35808,-4.29637,-3.72831,-3.65794,-3.82303,-3.5815,-3.59637,-3.62231,-3.63673,-3.58755,-3.59637,-3.5815,-3.60679,-3.62231,-3.85798,-3.70067,-3.59637,-3.58127,-3.75598,-4.00909,-4.53796,-3.58755,-4.0787,-3.57631,-3.70067,-3.62231,-4.03164,-3.75734,-3.57752,-3.58127,-3.5879,-3.57788,-3.62231,-3.72706,-3.58755,-3.65551,-7.23671,-7.23671,-3.5996,-3.72706,-3.82303,-3.58651,-4.12646,-3.6445,-4.64587,-3.65551,-3.60679,-3.60679,-3.72706,-4.53796,-3.78744,-4.35808,-3.63886,-3.62231,-3.7015,-4.02587,-4.02587,-3.62163,-3.62231,-4.29637,-3.62231,-4.27786,-3.65551,-3.62231,-3.58755,-3.65551,-3.65551,-3.57763,103.576,115.918,122.481,101.343,138.406,113.917,120.433,113.255,113.563,122.434,91.3153,142.141,102.474,122.227,119.509,129.452,133.476,127.458,123.559,104.272,101.337,94.7811,126.428,115.125,117.865,96.136,114.454,108.465,108.068,126.23,106.427,124.036,104.009,80.6979,117.661,96.8962,116.985,108.41,140.532,114.485,89.3657,117.694,121.285,117.793,92.2522,133.145,80.2348,120.482,119.963,107.273,116.77,104.345,106.219,112.221,119.19,102.85,102.091,88.3819,99.1891,98.4987,109.081,96.7814,110.152,105.403,96.4528,109.765,103.549,109.345,98.6043,120.189,95.8462,102.33,103.723,113.132,113.898,107.775
-235.433,0.999952,0.238151,4,15,0,237.812,106.065,0.458689,15.4283,105.764,106.682,105.306,103.012,106.682,107.599,109.434,105.771,105.764,105.306,108.517,103.471,107.14,106.223,108.975,104.388,103.93,108.517,108.975,106.223,103.012,104.388,107.599,105.306,108.975,108.058,106.223,106.682,107.151,108.517,109.893,107.14,105.306,104.388,104.847,108.058,107.599,108.058,105.764,106.188,104.388,105.764,108.517,104.388,108.058,108.058,106.988,105.764,107.14,105.426,103.93,106.682,107.841,104.388,103.012,103.012,105.764,107.151,106.682,105.764,103.93,104.388,103.012,103.012,103.012,109.893,104.388,105.306,104.388,107.293,104.388,104.388,108.517,104.388,104.388,106.682,-6.34194,-4.02773,-6.27347,-9.55833,-3.67827,-3.66725,-3.65581,-3.79048,-4.17716,-4.14723,-3.93214,-3.74469,-4.00251,-3.68511,-3.65735,-3.72129,-3.68758,-3.65976,-3.65735,-3.68511,-3.6742,-3.72129,-3.77644,-3.71427,-3.65735,-3.66307,-3.73649,-3.89482,-4.25687,-3.65976,-3.86071,-3.67232,-3.71427,-3.72129,-4.13746,-3.95471,-3.66725,-3.66307,-3.69283,-3.6599,-3.72129,-3.72494,-3.65976,-3.69559,-7.35032,-7.35032,-3.65536,-3.72494,-4.00251,-3.6552,-4.06272,-3.67025,-4.30692,-3.69559,-3.6742,-3.6742,-3.72494,-4.25687,-3.74892,-4.17716,-3.73255,-3.72129,-3.74738,-4.0108,-4.0108,-3.65517,-3.72129,-4.14723,-3.72129,-4.0645,-3.69559,-3.72129,-3.65976,-3.69559,-3.69559,-3.67827,88.5961,132.457,72.3477,122.504,79.626,118.25,120.564,131.502,108.124,82.5682,108.287,127.468,122.345,139.4,107.048,97.5428,114.45,131.007,118.578,105.765,98.4037,100.714,89.4183,104.77,115.592,142.652,131.121,92.3251,104.222,124.315,99.3073,89.4528,100.513,82.6181,83.3519,85.2218,97.2725,110.531,127.047,112.303,102.767,65.3766,120.127,92.3731,91.3767,101.882,97.5925,99.3751,99.7989,89.1873,92.9811,128.419,83.0557,85.8331,82.0066,123.176,148.724,94.9683,118.622,119.287,90.3156,100.952,104.129,93.0261,106.925,114.936,92.6259,124.365,100.304,91.54,85.0577,94.3277,104.632,96.1952,132.558,102.466
-233.268,0.998398,0.238151,4,15,0,237.391,101.852,0.704783,13.7203,101.39,102.8,100.685,97.1614,102.8,104.209,107.028,101.401,101.39,100.685,105.619,97.8662,103.504,102.095,106.324,99.2758,98.571,105.619,106.324,102.095,97.1614,99.2758,104.209,100.685,106.324,104.914,102.095,102.8,103.52,105.619,107.733,103.504,100.685,99.2758,99.9806,104.914,104.209,104.914,101.39,102.041,99.2758,101.39,105.619,99.2758,104.914,104.914,103.27,101.39,103.504,100.871,98.571,102.8,104.58,99.2758,97.1614,97.1614,101.39,103.52,102.8,101.39,98.571,99.2758,97.1614,97.1614,97.1614,107.733,99.2758,100.685,99.2758,103.739,99.2758,99.2758,105.619,99.2758,99.2758,102.8,-6.15497,-4.32362,-6.03877,-9.4455,-3.67552,-3.62688,-3.56127,-3.57332,-3.8824,-3.84108,-4.08714,-3.92887,-4.26054,-3.70379,-3.57371,-3.84329,-3.54324,-3.5888,-3.57371,-3.70379,-3.55922,-3.84329,-3.58488,-3.53906,-3.57371,-3.60652,-3.54947,-3.66062,-4.00729,-3.5888,-3.69666,-3.64988,-3.53906,-3.84329,-4.60232,-4.1423,-3.62688,-3.60652,-3.73471,-3.62265,-3.84329,-3.54295,-3.5888,-3.53921,-8.93696,-8.93696,-3.56847,-3.54295,-4.26054,-3.58906,-3.73294,-3.54164,-4.08512,-3.53921,-3.55922,-3.55922,-3.54295,-4.00729,-3.55863,-3.8824,-3.88476,-3.84329,-3.53941,-3.67404,-3.67404,-3.55146,-3.84329,-3.84108,-3.84329,-3.82543,-3.53921,-3.84329,-3.5888,-3.53921,-3.53921,-3.67552,112.426,108.525,105.683,93.3886,88.7679,87.3804,110.45,68.1859,97.8875,101.759,110.475,119.98,111.087,105.313,109.664,101.554,88.9288,100.405,83.0904,102.6,107.639,77.6782,107.482,104.187,120.265,114.796,107.822,97.0017,96.1198,100.85,111.072,109.736,94.2695,114.989,94.6694,108.545,96.6559,108.277,135.292,110.772,93.376,114.781,95.89,95.0216,125.708,107.438,106.083,96.8302,119.761,97.8118,125.06,88.7825,95.2731,96.7638,95.0865,104.421,99.3209,125.706,103.872,112.12,101.199,95.2885,94.7076,114.961,99.5254,101.394,89.7303,106.024,88.0391,113.47,91.0143,117.503,128.615,128.836,103.945,84.5458
-232.251,0.998981,0.238151,4,15,0,234.462,104.023,1.6687,12.9092,102.93,106.268,101.262,92.9182,106.268,109.605,116.28,102.955,102.93,101.262,112.943,94.5869,107.936,104.599,114.611,97.9243,96.2556,112.943,114.611,104.599,92.9182,97.9243,109.605,101.262,114.611,111.274,104.599,106.268,107.974,112.943,117.949,107.936,101.262,97.9243,99.593,111.274,109.605,111.274,102.93,104.471,97.9243,102.93,112.943,97.9243,111.274,111.274,107.38,102.93,107.936,101.701,96.2556,106.268,110.483,97.9243,92.9182,92.9182,102.93,107.974,106.268,102.93,96.2556,97.9243,92.9182,92.9182,92.9182,117.949,97.9243,101.262,97.9243,108.493,97.9243,97.9243,112.943,97.9243,97.9243,106.268,-6.73047,-4.04266,-6.40909,-9.0034,-3.51867,-3.47735,-3.59521,-3.55836,-3.97852,-3.8574,-3.62632,-4.18966,-3.91351,-3.5644,-3.54068,-3.9144,-3.51895,-3.50286,-3.54068,-3.5644,-3.62735,-3.9144,-3.75369,-3.48166,-3.54068,-3.48175,-3.54034,-3.7932,-4.42202,-3.50286,-4.44346,-3.48966,-3.48166,-3.9144,-4.72636,-3.70534,-3.47735,-3.48175,-3.62684,-3.50802,-3.9144,-3.50264,-3.50286,-3.48981,-7.97652,-7.97652,-3.47841,-3.50264,-3.91351,-3.51496,-3.59429,-3.49231,-4.70817,-3.48981,-3.62735,-3.62735,-3.50264,-4.42202,-3.59475,-3.97852,-4.04367,-3.9144,-3.51295,-3.50243,-3.50243,-3.66645,-3.9144,-3.8574,-3.9144,-4.16638,-3.48981,-3.9144,-3.50286,-3.48981,-3.48981,-3.51867,111.737,106.478,103.675,90.3013,97.4472,104.872,101.234,115.853,116.732,120.096,124.193,98.5923,90.5275,98.8901,98.23,98.1138,109.555,84.8107,129.099,120.046,101.014,96.7092,108.303,129.128,119.536,111.774,105.681,129.295,121.141,91.5303,126.376,103.049,122.506,124.465,122.906,101.591,118.929,119.707,96.3786,101.916,118.14,122.411,124.725,95.703,107.499,115.11,115.744,89.6702,123.413,101.168,86.8289,94.1185,105.183,105.093,77.2975,93.4016,112.9,107.517,113.773,117.297,86.3047,80.7981,88.6023,108.856,103.374,125.841,118.262,102.21,102.374,88.7236,117.067,86.5627,113.102,79.7279,112.469,106.156
-231.72,0.996481,0.238151,3,15,0,233.1,104.08,0.95398,13.6689,103.455,105.363,102.501,97.7313,105.363,107.271,111.087,103.469,103.455,102.501,109.179,98.6852,106.317,104.409,110.133,100.593,99.6392,109.179,110.133,104.409,97.7313,100.593,107.271,102.501,110.133,108.225,104.409,105.363,106.339,109.179,112.041,106.317,102.501,100.593,101.547,108.225,107.271,108.225,103.455,104.336,100.593,103.455,109.179,100.593,108.225,108.225,105.999,103.455,106.317,102.752,99.6392,105.363,107.773,100.593,97.7313,97.7313,103.455,106.339,105.363,103.455,99.6392,100.593,97.7313,97.7313,97.7313,112.041,100.593,102.501,100.593,106.635,100.593,100.593,109.179,100.593,100.593,105.363,-6.52927,-4.10739,-6.36089,-9.63093,-3.5916,-3.55399,-3.53723,-3.62178,-4.01855,-3.95228,-3.84742,-3.87667,-4.03509,-3.61771,-3.53411,-3.77087,-3.53441,-3.53587,-3.53411,-3.61771,-3.54784,-3.77087,-3.67554,-3.55081,-3.53411,-3.5425,-3.58609,-3.76867,-4.22886,-3.53587,-3.92206,-3.57036,-3.55081,-3.77087,-4.44529,-3.9051,-3.55399,-3.5425,-3.64869,-3.56421,-3.77087,-3.56601,-3.53587,-3.53501,-8.20423,-8.20423,-3.53526,-3.56601,-4.03509,-3.55094,-3.78271,-3.53904,-4.35808,-3.53501,-3.54784,-3.54784,-3.56601,-4.22886,-3.61104,-4.01855,-3.82133,-3.77087,-3.53891,-3.69402,-3.69402,-3.54521,-3.77087,-3.95228,-3.77087,-4.00756,-3.53501,-3.77087,-3.53587,-3.53501,-3.53501,-3.5916,119.146,125.016,106.482,112.366,97.0529,110.479,103.608,107.812,120.441,75.7628,109.157,118.479,107.505,116.042,115.953,97.129,107.233,107.302,119.028,109.807,96.182,93.8978,123.631,90.1848,115.072,83.6675,109.939,103.155,99.5108,123.952,101.205,107.146,99.3664,114.47,144.408,82.8691,120.594,119.34,117.858,122.45,99.2668,98.3248,130.523,95.4128,100.094,85.1844,95.185,103.041,105.023,111.224,116.205,101.601,97.6753,110.213,91.4405,93.7508,103.879,106.082,128.146,88.8184,86.0208,108.363,82.4385,86.0671,106.107,125.326,92.6434,115.411,138.036,101.25,100.331,84.1505,102.266,96.8917,94.4722,100.798
